"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"139233",0.782528158042367,0.0312296982208114,-0.177287826123307,0.055922398427015,0.811603069398557,-0.88371650344907,2.34068097805875,-1.12416013483716,-0.567783056322136,1.31377391371804,-1.24697494035028,0.976766552135873,-0.510321749924758,1.47563085509292,-0.264383715865545,-0.0290811497059834,-1.36344151848034,0.314714852817576,-0.116377904122841,-0.812207562303209,0.68704962621764,-0.401198660081627,0.624322587404967,-0.615330305126375,0.20607738772541,1.40516786954871,1.11512786492834,-0.246217377253159
"139234",-8.45088418360738,2.96271244705743,1.90275971499865,1.35625637396721,-2.14657886851642,-0.639823337416043,0.781660715590827,-3.92342550072491,-5.41907071923464,-3.28160032575877,1.92209823816147,-2.8116110533538,-0.524900019671221,-0.255354010081838,-0.545916779914186,-1.91230550215889,1.05885248845454,-3.36781394023023,0.488725653525195,-0.0110323382880324,-2.47960433702176,-1.58110181465447,1.20576199821082,0.982308497047385,-0.341071396504286,-0.0227935544275436,1.09177456496159,-4.70925644913506
"139235",-0.824755992901887,-1.29783631655447,1.46323195270532,-1.13714979841919,-0.607289684392065,-0.14607777925642,0.402996004082099,-0.643694865295681,-0.00413009988616273,1.3276899999063,0.0770870936844025,-0.137570683944669,0.817879041249217,-1.00836896764044,-0.433207118037911,-1.39200021684175,-0.92783405028093,-0.284136212628027,0.269074781422685,0.252854470028053,-0.189059694524526,0.341606782911988,-0.0945312513557369,0.152202001374484,-0.391456443319641,0.643342339762085,-0.806060696649273,0.159325163587062
"139236",-1.57073740698425,-0.00710566087601913,0.458844135240586,-0.159759314607269,-0.0460848246471891,-0.725441408773966,-0.370133495469241,-0.168311328284754,1.21574417730755,0.0537638696345068,0.756729192591351,1.34236422133806,0.184468455482588,-1.40368042917951,0.416768048709097,-0.26514513299504,-1.5004991293068,0.390180400550221,0.973779405959844,-0.789419000690945,-0.00690582792993248,0.551634250318144,-0.0239222733671555,-0.629279938461716,-0.43008320301248,0.248519792113361,0.571732159329838,-0.185549097008026
"139237",-0.277312851012929,-0.836215144686329,0.153616760015147,-0.511259144102567,2.20907382059892,0.434549938884242,0.220867298004373,0.415541985042791,-0.642049118889708,-0.17480018830849,-0.303598684627645,-1.64362630667855,0.22831338971085,-0.62706591956141,-0.404240818096988,0.647209561703862,-0.11261021594148,-0.582558903735247,0.250627008254659,-0.642677499214179,-0.00249364173315457,0.468088368282637,-0.0765672290713914,0.0209661025240559,-0.286298939443931,-0.591681669471877,-0.32408940572231,-0.271270644229219
"139238",-0.164166782240567,0.0927790733874218,-1.11353607274264,-0.182013639720671,0.785051058730552,-0.107273451307236,0.103179330828072,-1.66209070362218,1.04827708831371,0.19602580051358,0.383755825850442,-0.502676188340585,1.05633552488231,1.51269872826673,0.762048415598308,0.673690253994203,0.583277571510577,0.770036893361129,-1.34362231888348,0.545639816459507,0.0805896310473051,1.14927147156139,-0.126168634672142,-0.404039753465674,0.487747044868254,-0.47277292195126,-0.496840989068838,-0.987968132689974
"139239",0.63623453852379,0.135247667836349,-2.12148917350678,-2.10673664121124,0.379724496239014,-0.0502193471230093,1.74210136071369,-0.213354131903199,0.247431161501777,-0.28162302223261,-0.738704303669722,1.0417268370488,1.01061048205392,-0.292285391919121,0.409309362560057,-1.19682607062503,-0.879326070743922,-0.743302830748021,2.48845289213084,0.237128093883676,0.704646605558672,0.045918578575228,0.672788766939939,0.233820154154359,0.284894207083533,-1.51574509348267,-1.63770693218306,-1.1662067805813
"139240",1.99548082611303,1.22485506722609,-0.146843225846933,-1.45086816721692,-0.0123702701861643,0.605699144812739,-0.654772155264069,0.270562390021495,-1.3451502663025,1.06519606548183,1.08125939660107,0.206442719486061,-0.209253953883519,0.680139742180005,-0.210114662962913,0.102136013917421,-1.39230304736143,-0.390809343980888,0.682305860781451,0.207958422020929,0.131553756217732,0.350035510999908,-1.35773170214726,-0.460948430753924,0.803870858640518,-0.215598121761083,0.239403676056446,-0.259855423143219
"139241",0.898532560610309,0.627365831792316,-0.979528610712644,-0.103415473303069,-0.988033632244666,0.191723650344064,0.436417601591424,-0.21974208624981,1.36897771082237,-1.73464962929564,0.0364908808461368,0.63191681704527,-0.356758671046822,-1.4361829756139,-0.221232635814931,1.34068712001643,-0.559196317799345,-0.235643640013488,-0.273004120510384,-0.533475697484981,-0.21324820384105,-0.704130476498789,0.368123676314917,0.842596112121428,0.646189656983181,-0.418154611840685,0.212563122811931,0.693313388060609
"139242",-1.80850805138328,0.754546238559191,0.228414812559428,-0.281939456748536,0.818411069252158,-1.23843447476198,-0.425156303647381,0.130464559344841,1.49228208955317,-0.887721655176425,-0.364029842956455,-0.154052859315761,0.64677139455885,-0.778275100582694,0.551824135591916,-0.276118956699876,-1.29038600215956,-0.074542497568221,0.163460835175138,-0.397808737917197,-0.0921609314271516,-0.175527405276962,-0.508745023150037,-0.387278611352089,-0.838937597704769,-0.22957553869607,0.341092274112395,0.117999176152593
"139243",-2.51745802336965,-1.4004651146539,0.875607846035928,-0.380579909506593,-1.63284062800256,-0.985040072886042,-0.243180225787569,0.392921012984138,0.579460035702692,-0.319565057597802,0.192551596766978,0.89989901214883,-0.177912212628787,0.857926965139399,0.869881363746454,0.221027560142742,0.519530984428945,0.518347729113873,-0.0755759693407241,0.254762152093266,0.0973441181155401,-0.0906827356327699,-0.316280715460987,-0.964441331573855,1.08933818896759,0.255349056411268,0.529200926892181,0.256265347326261
"139244",0.598907021883486,0.472804722563148,0.139718540515708,0.948360907281369,1.42635357936215,-1.57325819576086,-0.396293499525387,0.0851643203216595,-1.1031961251051,0.772101449980794,0.741241139684425,-0.363760230995178,1.09027746469778,-0.557205885340738,-0.0435502331296592,-0.366072214748254,0.0748584103005649,-0.741325026970958,-0.944385946618368,1.15936974366909,-0.217689824807567,-0.179859728850436,-0.870745436041132,1.4797012705782,0.293571182258127,-0.143709444548497,-1.32852184105818,1.11291461923319
"139245",0.983089556026522,-0.293183071249667,0.511342128768753,-0.0196089882207659,0.60129049515339,0.504075227879475,-1.15772405651786,-1.77353051501044,1.38047794718695,1.4505215762389,0.787289503798003,-0.473240422065132,-2.88546453235427,0.0163704441297813,2.76746360700141,-2.5664391287876,1.9118238202422,-0.255651555318592,0.695814301306829,-0.51301171866571,-0.906351903969479,1.24442618718687,0.285129710409898,-1.20345403044344,1.49325782275523,1.47794704714836,-3.39924531434847,1.77464602557591
"139246",-4.87683940478925,1.14053177925482,0.300123996678864,0.417270921386549,-2.36508999262802,-1.86121007661201,-0.629310093089594,-2.01163836969063,-2.78158844452675,-1.74047455089606,-0.274648444475086,-1.73039596700454,-0.00879622299474835,-0.579905855326914,0.674159594533312,-0.151843439012377,1.52475818725742,0.458433269952168,1.19156808145785,-0.764969410883113,0.449561052066149,0.757041378342932,-0.116047868800312,-0.866458130106458,-0.349396316743648,0.0215788933914839,1.74106782227636,-0.90961844693005
"139247",0.709019006784089,2.6074724380153,-0.00947420880102268,-0.290341441927086,0.0408947480795241,-0.692836753821734,-1.22181121313993,1.19040714085765,0.662834303463539,0.0129466259112143,-0.426676145459415,-1.14102786856474,0.685914380483417,0.932395742038808,-0.362141016775139,-0.593792758012298,-0.0763371414039303,1.1462781079251,0.232146572354197,1.15291892595222,-0.66724699327461,-0.135846973339062,-1.1942464493885,0.417686421434841,0.456515517561375,-0.100172176520953,0.604994013009594,-0.698775769735699
"139248",0.917204982770207,-0.525923684995208,0.773708326960589,0.55790053322998,-0.188435359413285,-0.350213971972971,-1.11358510493766,-0.238350713146687,1.87193590238221,0.272622462209494,0.844550628366792,0.595985427012906,-1.20634020631829,-0.949190788785676,0.484263662311862,0.688467320734959,-0.958353941064482,-1.14002017049291,0.655116916291077,-0.590895593851512,0.650373135085135,0.708470847424365,-1.31140479352877,0.329586240677909,-1.80802742490534,0.493331320137553,0.519514699475184,-1.7254350026676
"139249",0.624758196083924,0.450098240936303,1.80810970568407,0.619460109308721,0.751578824769828,0.904254817525941,0.264931977734963,-1.53415239762126,-1.00977315413993,0.412196087811532,-0.107240033084917,0.541932248214218,-0.217415805181345,0.259245045290781,-1.23267916517765,0.0337080708801561,0.30590630591916,0.644418925958806,1.15491789172475,1.2913986257269,0.6614470660239,0.890091663677448,-0.5982498579459,-0.816489029207416,0.0123562578980186,0.429696534913448,0.0781932131384917,0.550257953535136
"139250",1.17778941316615,-0.347168953036282,-1.09966458764881,0.0206595553759219,-0.293011590898823,0.00923009090415994,0.508923753846006,-1.44124149555392,1.5051092843408,-0.287500998356108,0.383812166046935,0.394631411233144,0.414452479991956,0.385169919175912,-1.26695394834764,0.516396874169684,1.02638099385299,0.640151605649375,-2.06137620967483,-0.104612230410634,-0.645369059793159,1.13701695392152,0.162750340663203,-0.16147692675058,0.431343059774854,-1.0761480479636,-0.171013138555738,-1.29862274492711
"139251",-14.8854963684748,2.77662671481417,-7.80301065109337,0.751718786790559,-1.60310059054991,3.41364156359684,2.98347615469907,5.16107384469399,3.95571910093976,2.15675134243706,-2.41870278769293,-0.455277123057787,-0.260353850781647,6.1851462854513,-0.714320598251645,0.887721994189166,-0.0495735695082492,-3.97285188419396,3.43079534374295,3.97848671366169,1.15962540527056,-0.781417229645929,-1.68710492538181,0.2887833522596,-1.45832328375217,3.14052283222955,-0.570362454098097,3.90213968676514
"139252",-0.957007011497296,-0.178500073096148,-1.24208314909255,0.382532909124568,0.754542085050418,-0.0569186609461806,-0.0058085630780651,-1.48407112030538,1.2871393873734,0.416660754788803,0.641060990071812,-0.594170719352765,0.155469834557281,0.523543173345607,0.11688650074387,0.995234183737582,0.614694918595366,0.281397558819777,-1.8366694424165,0.357891529858264,0.0498001380103452,1.11746187455617,-0.00638162970020602,-0.234700194360137,0.282931625586528,-1.50805120391251,-0.72072683596447,-1.01843789893171
"139253",0.48842510069857,0.320278147643825,-0.318663398492285,0.439115521789711,0.696287831918227,0.194385684977099,0.0221071495823985,-0.151136394701867,1.21972020685284,-1.36326555037442,-0.312145944218646,-0.85499572403412,-0.0712010057164824,-0.99128101565059,0.828199858005581,1.15679168020877,-1.46489923388722,-1.1830896082658,0.176557600626337,0.180149504398962,0.130043121901489,-0.638251179785886,0.129941425261511,1.19011512377793,0.955019710155267,-0.256276293884998,-0.347020158008146,0.236373320581755
"139254",0.758742893425648,-0.487288526788653,-1.69025519351335,1.66258316273161,0.670159081523868,-2.25854374044299,0.279334341194467,1.12841139434714,-1.21681737433677,-0.896678222286958,1.41960803869709,0.53733554150623,-0.500139925078476,-0.517419172817773,0.398177292555788,0.512015615769452,1.26530945479332,-0.321598323761936,0.0333278684711346,-0.150232799646593,-2.58135482732521,1.58461333033764,-0.39963084938945,0.493695820769613,-0.202696535981994,0.235419732002329,0.311517827953939,1.94873699811572
"139255",1.29072885777131,-0.532071960417657,0.63072735303397,-0.576165692325711,-0.778209607329422,-1.60943057915809,-1.10964799451871,1.15893977127223,-0.180449349805836,0.406475151545632,1.32004947623515,-0.197883782250859,1.08641172399709,1.71123470818739,-1.22652307028187,-0.314653837360078,0.194093581024806,-0.120449836849771,0.635679137549913,-0.766659602177326,1.00243326544131,-0.456977240128547,1.06123597130422,-1.24068412887642,0.950620715097279,0.147708800190416,-1.22990306303178,-0.371079909322729
"139256",-2.56222201136327,-1.31858101630948,0.968734955500906,-0.233149580322754,1.28563451355988,-0.258817333952792,-0.320354679962503,-0.48289379487206,0.380908395981153,-0.972528781236158,-0.212830692453955,-0.301449913529976,1.02417091635068,-0.616383887943123,-0.459702103167885,-0.434673067266366,0.0487726786421322,-0.0733727414953966,-0.440228859371431,-0.00300840016937137,-0.772773597124453,0.702105578665885,0.663203961998881,0.570981544322527,-0.0227443027892408,0.596823232050244,-0.0355739314605678,-0.653820621797888
"139257",-2.42559125143695,-0.916429526748087,1.48010673813404,0.109604569672623,-1.69989050950769,-1.32680880076973,-0.755376585513348,0.54851107732691,0.798293693101457,-0.44782966285121,-0.363645584096726,0.735815738748849,-0.341346110130153,0.865047549634027,0.375341733333669,0.0888847033181954,0.46070844351708,0.585017066665688,0.0449572274058884,0.969013183055601,-0.234800910648471,0.0237578939026779,0.407245650449231,-0.955762717510987,0.503400564599425,0.0626229984573828,0.516916114299976,0.0341206592119871
"139258",-0.358009009270079,-1.37236351022365,2.1754087667895,-0.510223876780512,-0.705175503588613,-0.185309043497273,-0.309215103160438,0.653918766347498,0.0489947300700837,0.173063441577196,-0.396353651927555,0.33269631643905,-0.188214520614749,0.754543587289844,-0.93925090480051,0.121074682019135,-0.247536913545491,-0.785687951979885,0.114744084180076,0.191787045133998,-0.699905573794467,0.301650581980221,0.183242160106692,-0.193080226976595,1.23903079203509,0.152082020966306,0.170089728909222,0.20691812489641
"139259",-0.281578062542197,0.513392943864478,-0.892586624141968,0.398191843828113,0.752096432661555,-0.00851714123482421,0.0314919769626332,-1.36834868427651,1.34657565881495,0.270004200933853,0.0600860667424188,-0.923501737052175,0.451946833268857,0.905390837906952,-0.0630099965543642,0.323934665242125,0.275853897732531,0.206868553389159,-1.86819402579272,0.358603622184161,-0.242389928801392,1.24436703172551,0.268061829386299,-0.0663087434989384,0.295038827937571,-0.899015541847584,-0.60764538008934,-1.00985335264928
"139260",1.27299918051703,-0.174590485582972,-1.18594511098904,-0.171085530230496,-2.47554318326788,1.14106079932802,0.149452026648996,-0.833671892364582,0.708348223190454,0.0411941953033935,0.637873083713964,-0.8178557689679,0.0530778628700368,-0.207959250124866,-0.199428213111773,0.073430575637386,-0.536176518580133,-0.10557446306983,-0.495636626448033,0.637989451741454,-1.53477274699358,0.480595028419509,0.733598329126901,-1.00207533132602,-0.316805055414082,0.109196330110139,0.461963849044983,-0.23690248579426
"139261",1.32704268095735,-0.838065213312488,-1.10247787393415,-0.423784839271785,1.88727906152541,-1.79200964234953,1.86007808467197,-1.90499505312038,-0.664041581606659,0.94295303104176,-0.836124482550146,0.236820275764663,0.228201849249305,2.4112775656188,0.903221829159869,1.09540744028376,-0.846010027887808,0.0431962083013333,0.843765795506968,0.844353758927022,0.976342503078786,-1.37506907638113,0.370224466401931,-0.35482964117632,-0.156390453923691,0.327303286971193,-0.276034092644397,-1.22798113392664
"139262",1.2676497107705,0.256825347188796,-0.794697229394081,0.95765704814469,-0.729621424782384,0.000585513217221181,-0.270933237721658,0.401357208269656,-0.121996702921213,-0.916280242959143,0.985300410448438,-0.885048270092677,0.766263217586462,-0.0127026627227535,-0.665808714240845,-0.299184715072665,0.00118649724155172,-0.0157252953333396,0.00378322986497931,-0.638791429472371,1.63557389064525,-0.728124947952651,0.583788691743211,-1.27292255026017,0.161960075659838,0.710106008492076,-0.793830276571501,0.672400584334609
"139263",0.178126571468327,-0.0874679878060897,0.0291758918796044,-1.51071959156082,2.14675133121515,1.24356749333165,0.934674497192916,0.88465220773658,-0.544549040229907,-0.15771008546668,-0.438256886190146,-1.55107826080708,0.654136730643974,-0.374398514623307,-0.601231081344831,-0.288671238906506,-0.363536257904211,0.0614932455841004,0.151802702945187,-1.25003963533224,-0.271894449347843,0.92603794668206,0.247065978175703,0.306180650747833,0.436571003685218,1.19069270009386,0.0794517458668674,0.0739258268746465
