"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"209036",0.538558227084374,0.544645088560931,1.0173142409162,-0.601332527398434,1.23575731615603,0.142057954986419,-1.03881778348183,-0.66970157793731,-0.0348015573631121,1.08524439923924,1.17321835389312,-0.471905147213828,-0.854755512190951,0.198445319818176,-2.16067460187507,0.130114746166142,0.571231102336326,1.01578565228202,0.361350562893416,0.810653632551827,-1.38079477427386,0.860304250789225,0.671341926818165,-0.715245742705685,-0.86139636969623,-0.445904453522187,-0.306432713285634,-0.296100288092506,-0.590095123465398,1.42669926136617,0.1033320590985,2.08044839477443,1.16265004923251,1.32253750118763,-0.340898688632057
"209037",0.758622076636796,-0.981528626069179,1.83380892343515,0.464167285973398,0.875344893427591,1.41776550263519,-0.727320178814938,0.507074704662253,0.10444361243438,-1.16627585329407,0.136167623513456,0.265904838997166,-0.438234324477895,1.89354745214869,0.0248064191173001,-0.86355497398448,0.0321833797007797,0.288054233017519,-0.412003881670238,0.547500162949032,-0.426628253590023,1.22337075731556,-1.78775268062146,0.521903220639426,-1.11326850333052,-0.468223732470455,-0.972011995357029,-0.67219429250626,1.24223296259782,-1.13829783012346,-0.227867591845118,-0.0236688637219376,-1.57867762915914,0.0291045414859273,-0.00994647278130193
"209038",-1.06359498726725,0.512067236966361,0.0885415799071235,1.14996228282269,-2.43271329373896,0.223179002919819,0.33533994640336,0.874548769531221,-0.0318487493473581,0.19314761337645,1.45609295669654,-0.977671574259093,0.2992171547101,-0.324005186999981,-0.367846451913433,0.00732242363809732,-0.505709175088416,-0.372730871489028,0.576553964066396,0.452024628083885,-0.494020235494302,-1.37829849557814,1.30189663419112,0.616235550715014,-1.07000478001936,0.765167361943019,0.0664061355587699,-1.58879387930363,0.352344796479215,-0.0443225413732408,0.0976119991057638,-0.145475581296518,-0.421305922765667,0.433461010791323,-0.10042699519816
"209039",-0.840973958026816,-0.557094307000408,1.99881613664289,0.00238537065299598,0.273446830271872,-1.00864943226585,0.671974541737001,0.509597623972107,-0.809096284819248,0.979651049806705,0.135125799539946,-0.186456736985723,0.325102066529994,-1.11591873274428,0.348518426802958,-0.296915846193148,0.911804793662451,0.290684653953616,-0.726303392261958,-0.831661269584854,1.03668925215102,0.912326281315347,-0.633232737735036,-0.908173849489213,-0.562756103721402,-0.0587920372737126,-0.606879349242477,-0.910077874414436,-0.217010461332041,-0.395710935151406,-0.345398231800006,0.171827982063777,0.63892409979692,-0.637923133144826,0.00431835671092792
"209040",-0.472514137837285,-0.380207348092267,0.018767090650315,-0.679908434644692,0.858429520516986,1.48007303843111,-0.410038922535375,-0.23014746625624,-0.936796267267373,-0.878880183434552,-1.8310145519249,-1.14798413123573,-0.89942757280891,-0.0214388474588553,1.53888049380673,-0.563942918319103,0.191315756888155,0.490111055840123,-0.271939410551617,-0.783647080963062,1.0060329108631,-0.57579206848913,0.323365787075845,0.888542772340149,-0.566493290399774,-0.376052644324862,0.290692676517875,0.877609072079186,0.030681532689244,0.743212656572791,0.753635872494874,0.361642264351735,-0.7673633071484,0.144601859044703,0.023619533292466
"209041",0.647044874361964,1.16043084723551,-1.24021657260466,0.444321573041768,0.365492687174289,-1.30390238910672,0.528517193152681,-0.152684129231223,0.792942310887998,-1.1452380215341,-0.305259178140017,0.879195272820621,0.870628236353601,-0.124810569919994,-0.465356759425881,0.4658989688578,0.153107719711242,0.700858756642789,-0.116940834454335,-0.43424663273563,0.274393447720545,0.15005955735495,-0.0735392622568364,1.22859849572534,-0.613184082679921,-0.0541636705986575,-1.69462786781511,-0.632988999224465,-0.101115319380275,0.26594064589431,1.21355751859927,0.166337393546016,1.22386079158349,1.0137962527062,0.544237248523913
"209042",-2.27485359657316,0.860240562939191,0.788655122528986,-0.710503818954566,1.31198519107937,3.507599517138,0.584650326342838,2.16899629921256,2.08732201520831,1.27872175556256,0.873669232306117,0.0443114886283277,-0.400586182201073,0.775649085008748,0.459940494097603,0.415819146700563,1.84990485882244,1.40798553160117,-1.55506059682482,-0.64645755054484,-1.20882527344899,-0.344588599148866,-0.177837045046123,-0.125496646936733,0.860609984265368,0.282489402080144,-0.551117716921534,-0.272472769518752,-1.23983688544685,0.255834796040935,-0.392215615021049,0.767642942934589,1.11200828146532,1.88007362088457,1.16965206855559
"209043",0.418033128759358,-0.0136307507434256,-0.778581350920985,0.436112743557469,-0.499201809957065,1.55376761249218,0.542464383701967,0.339201583782796,-0.216804021638705,-0.468179812263481,-0.603291271898409,0.711975703336854,0.715223857314671,0.270311612729906,-1.00131593874192,0.0454106135195348,-1.48586371012813,0.675933719754743,-0.200940293505075,-0.845577579392118,0.216596613224616,-1.19289386639715,-0.99275865447068,0.369982093523567,0.644102722523409,-0.256565198712027,1.35043638022803,-0.0732897031659699,0.088302519889179,-0.728152969015236,0.328250829782756,1.19424889198334,0.480866036071841,-0.73972063241426,-0.922190463503767
"209044",0.120000816579221,-2.42587261881995,-1.704753691698,-0.230186874417804,0.379377818732689,-0.122931933799759,0.171544652913848,-0.337415390391932,-1.16245528774321,0.190204561854762,1.33213972553602,0.606448471957137,-0.0950293709760383,-0.939833688854701,0.181913429687615,-1.22339597965282,1.71483564297311,1.3154844232731,-0.480475188579819,-0.166707787710324,0.841555222156969,0.686965621965102,0.930003029782357,-0.415138761272628,0.2177503825908,0.278534589394547,0.970396425330998,-0.0124317854650079,0.541430016539237,-0.242121065024358,-0.993120178661461,-1.60702636254622,0.367151583149594,0.483855639627233,-0.673690381934639
"209045",-1.57961344017904,0.908080754840347,-0.573200086987214,-1.05338114785458,1.09519868880007,2.33377388778044,2.55480333573233,1.16607027092396,0.334519809263459,2.7403534157815,-2.02352265488934,2.0589591136848,1.268980948159,-0.20581662866198,3.41662187600496,1.57963768064143,-2.0733957280635,-0.0379086646218243,-1.835878582477,0.0665551519172533,0.347184387914384,1.61766480150803,0.332188888356411,0.169384368248235,-1.13660661389629,0.458667075273199,1.03100908497124,-0.377092471855286,1.05377109923342,-1.9672165878552,0.263633956382532,1.50017171093273,2.08789749775143,0.900781114536508,1.38980503235721
"209046",0.17410913017751,-1.56058474909456,0.260895629699327,0.214481923436991,-0.359834941206866,-0.778397521978575,0.270773644666191,0.725716209525932,-0.298248468553433,-0.0712393630402453,0.860090083188198,-0.475937519697863,1.07135739636193,0.0182039389002906,-0.147983482379847,-1.02716883052762,-0.09699605971047,0.835501316580403,-0.819258976855634,-0.362842438234964,1.34553135267061,0.879202176416317,0.549168763110905,0.490322544556811,-0.187052150322418,0.317949300706646,0.0253436424868454,0.958181501713969,0.67621043156045,0.448474264151057,-0.622398838513076,-0.0710475529022944,0.457059286228093,-0.749860629743349,-0.693662952211946
"209047",0.000847435776519719,-1.46028547878892,-0.478371358907076,0.387860280729568,-1.74551135217553,-0.633264941728797,0.448686148530822,0.999073577907275,-0.293307635754334,1.30024286973297,1.33982338054994,-1.27743912161684,-0.715015980296665,-0.561964666577601,0.363213329646629,-2.54070206867193,-0.0841993593769978,0.703853855693349,-0.102354258900359,-0.485462432859878,0.587774934167404,-1.74437826200543,0.547559110784264,0.447752090395159,-1.38162266066618,0.406029199927095,-0.627100824633998,-2.09219407315442,-0.781418268288149,-0.437074363067515,-0.748449087676857,-0.178696483873309,0.429625956165593,1.28498557416476,0.0497981284671243
"209048",1.39906026050735,4.0976302101139,-1.55430303941383,0.443425457639742,-0.523512920067782,-2.01202335218305,-0.479059571369118,-0.430295745205908,-2.25409890117484,-1.09634966766769,-2.86854375773911,-0.621176695313512,-1.37816181672373,-3.72239229418411,-1.84158723914886,-0.906236895710345,-1.64596351472833,1.71304800114127,-1.39276108970862,-0.510139468834076,-1.98486708765059,0.390579545171739,-0.859562709935724,1.27660980187045,-0.65466150812728,0.427060669343368,-1.83389850650482,0.00102651074425422,-0.116783819240134,0.400884815778255,0.933635440601028,-0.442668912815971,0.598090480992203,1.06854785759047,0.247090299717435
"209049",2.4061351252279,0.626868223997011,-0.853610120119567,0.263726575261234,-0.656202937463888,1.04973814525949,-0.271046630262124,0.404972624042414,0.614394070676163,0.128455892780355,-0.483013396205207,0.71153398885721,-0.586394953104436,-0.229208831175824,0.940856829815522,-0.0857886428847027,0.47791342777615,0.284579440779988,0.206141860640133,0.16090341312604,0.0830350768317352,-0.0932727407730634,0.749539637267861,-1.98136627440667,-0.0290584958199779,0.233031977044301,-0.80657784304923,0.280859676883429,0.149127219383412,-0.0337551013130235,0.861278471643879,0.400745388474096,0.583591398135935,-0.517038654903657,0.145439567167325
"209050",0.448621940918023,-1.50385124181114,0.649272068704925,-0.196208815066607,0.129781032612787,1.20610529025617,-1.02926033437814,1.07206462887922,0.545004056682851,-0.811785927355431,0.198158420549402,0.839397681947015,-0.307615258966336,0.856630715436785,-1.45904299512133,-1.43772164195548,-0.66588798081438,-0.312435716619199,-0.355774209297418,0.695346656544448,-1.50172024451196,1.85112937515438,-0.537295212097303,0.82094394901998,-0.508991066075114,-0.545233502426264,-1.35516095050097,-1.34895651445549,1.23709866820407,-0.828549317458829,-0.659842023846696,-0.227438753746803,-1.41001131747153,-0.704578923519298,-0.538656192806364
"209051",-1.50536136046889,1.71075157354859,2.48841578893055,1.0116946654683,0.781585513681524,0.352466634761625,0.00703897882075863,0.446045090490216,-0.708188576172999,0.143656929243887,0.0823933091351334,0.43389209632812,0.518888472507304,-1.13153258944891,0.346281895026982,1.0128624108061,1.07514577536146,-0.473605431179955,0.964122967460543,-0.245003086547539,0.0725923612571187,0.48965355523957,-0.389447291969486,-0.314958883253558,0.162107804608589,0.534078309555926,0.416278030154504,-0.507536627792392,0.404653469423818,0.102121614267841,0.277624769484878,0.63945629664257,-0.487185641424914,-1.09979668994439,0.517032052656962
"209052",-0.625601822126653,0.724885919468067,-0.0914989090990296,1.29613895106076,-2.28431735596594,-0.434029532977598,-0.693351806335297,0.312916051531592,-0.404048719654143,0.178884435297389,1.24299295262037,-0.996595987604773,0.699976204883619,0.148195297276487,0.269188619711796,-0.324286214444865,-1.02285138178122,-0.0891504232440768,0.692458706605762,0.370772218485544,-0.770933023152498,-1.52929611296594,1.36317703745552,0.79121251795141,-0.956289383187362,0.583896591349351,0.121039620818805,-1.70396322177729,0.253099216328946,-0.477905493019362,0.383308749415885,0.169515530128847,-0.423093672556918,0.252516498213129,-0.0902493396631093
"209053",-0.145050207703839,-2.19662806459956,1.19264934560569,-0.122305221089026,0.439768819385504,-0.608212045638919,-0.394318932833825,-0.452675156618224,0.519477599926789,0.643641688219711,-1.32240067961102,-0.35493343986445,0.139974095317728,-0.485502500520847,-0.241340984342169,0.195988001462258,0.273639307821292,-0.193832676498043,0.56366389955915,-0.473476927763766,0.5472898230787,0.210983569009731,1.07674437107841,1.53747567639791,-0.835386755807493,-0.628760806230576,0.515815018211876,1.14357725808473,0.268531529172175,-0.2084587017392,0.116060383134706,0.0520346821349265,-0.843345456875178,-0.126112628346067,1.0146027935695
"209054",-2.26193213554932,-2.96835387077627,0.390661655228265,0.245616977987905,0.0301063412305791,0.415759087191319,3.87134097567013,1.74588059151263,0.846211365827888,1.25837414846006,-2.11123837218874,-1.26735390358614,0.0313318201329122,-1.58688827627679,-2.29997059198569,0.40823350991298,1.56765363262468,-2.52004036693492,-0.00204289412791796,2.22221831382186,-0.549616191413711,1.33680447880791,-1.26919441293034,-2.69348301468946,-1.08659101835138,1.44653477483544,1.4241699606751,1.41391393559574,1.3341922669153,2.31228373984071,0.879652794869599,-0.449932401854411,-0.877966865260594,-0.476166815210273,1.30226475768496
"209055",-0.156375979883103,-2.28680788004762,0.321560993167258,-0.280540145479782,-0.207122821286634,-0.641554633693775,-0.24641478047204,-0.32405215817021,-0.299812810801643,0.98295593439997,-2.35421629960425,-0.911880259023045,-0.466856356716928,-1.27733511357859,-0.656548013548928,0.208948203509497,0.0457944441062848,-0.4384408969899,-0.115074524088377,-0.355122097896383,-0.628051120091645,0.893370541380853,1.14186799844747,1.12948810252215,-0.587548726187658,-0.333516395304653,0.304560075244173,0.874446185470327,-0.389079023285691,0.134507989974194,0.536380584597935,-0.303046056297921,-1.51864608650062,-0.550491716091392,0.695240244829543
"209056",-0.256886547729633,0.702455948704959,-0.334009899676145,-0.9953139941454,0.361891730418987,-0.648631915843831,0.371594613545584,-0.0812992690258194,0.0271937676955847,-0.547733695152964,0.805044120805952,0.703454826134468,-0.31783904276178,-0.46101472742215,2.63687338704155,-0.641439327877583,0.354751546907694,-0.188084261735915,-0.280318689385881,0.538838736674248,-0.69495490283358,0.0680419610814759,0.739156863503155,-0.765910260221297,1.15698087359006,-1.70173755018843,1.09534949041947,-0.917119397328476,-0.198768261363679,-0.604269932070779,0.186637717885707,-0.0330892484379339,-0.679800753715926,0.907794159655553,-0.596695233374046
"209057",1.24288098841023,2.59255567467707,-0.0187158615905275,-0.413959495715136,0.57334593139675,-2.29723886689962,0.72279863955578,0.968574772809819,-0.985590648984365,1.01565776502351,-0.0485140714007026,0.251888543212459,-1.20701273400846,2.94223156411185,-0.882659147290581,1.34568958429947,0.067812529334685,-0.148698133636372,-0.384859151788711,-0.195849280144178,0.880087878319666,-0.389965311896981,0.930349257715625,-0.513303023832045,0.35038309395522,-0.211195845000946,0.069438415990138,-0.35113378218209,0.768411749737357,0.925155693794464,-0.722471207027911,-1.30075038437852,-1.09828027258723,0.855349961642238,-0.202492809829871
"209058",1.85531811837587,1.4224934141784,-0.13987418182755,0.0143283512630162,-0.906588081811203,1.03313989432908,1.1370194536317,0.815730956909909,-0.501558234046007,0.355746567060378,-0.429030586306099,-0.996467839771652,0.305767145808401,0.52551440471626,-1.35500302564821,1.23099585749551,0.360367962750381,1.07425688589391,-0.553846358588871,-0.798144027642948,1.12717832808671,-1.06497514361664,-1.45864913202633,0.38298833437226,0.986468306018159,-1.75967863274108,1.27525758886191,-0.701173046677586,0.618133338436036,-0.194528448822944,-0.870177664260039,-0.711417345787817,-0.601087424565999,0.125157768138101,0.505296702574127
"209059",-1.63980466137527,-0.483132958988767,-0.196401467784331,-0.695352633784656,-1.11462361768737,-0.908827824562366,0.16487556723411,-0.683082006516825,1.12760977570704,1.40196635803931,1.21208561660886,-0.781835084376824,-1.33268783565417,0.149212310624976,-0.224653688952948,-0.357299533366245,-1.11401185941767,-0.694343701124774,-0.790395925799466,-0.474458514424117,-1.28306367061647,0.25563999071725,-1.84196508736287,0.327174044540852,1.33211266772043,0.440028154268155,0.168268383329489,0.598211363699886,0.760212391082953,-0.0885649072873782,0.0848258017069809,0.521948595014787,1.90991931839068,-0.1703956850934,-0.503335305707262
"209060",0.313301845019871,-0.661248313322897,-1.11585561764899,-1.08509640968596,-1.24731646365678,0.198501768629059,-0.0687562916695015,-0.587134109670472,-1.67958657831193,-0.195498399430837,0.222530394788516,0.60177084580119,-0.614801489797887,-0.644614001962575,0.510581748520256,-1.49243367334793,0.240270792503981,0.974016741557102,-0.5413683290111,-0.478650379053765,2.10389696589329,0.272495858509973,-0.331330806414354,-0.0383765961541151,0.183724878269907,1.7596947299917,0.338771181540798,0.333661127599649,0.345583697500307,0.272842101981882,-0.600452865336514,-0.0167942465629779,0.420770917834916,-0.0774780907794114,-0.671534634066389
"209061",0.963590529464719,-0.841034270533125,-0.531009106594698,-0.403491167719199,-0.146355189789317,0.834226263021232,-0.133024885457524,-1.62250389783449,-0.47392858905462,-0.292381540088994,-1.71265302137925,-0.045555507695853,-0.668609253319876,0.00556975590115474,1.57862251311752,0.201547712267799,0.53997581345004,0.785153814404479,0.467512980824789,-0.329486971472298,0.151178235206447,-0.874887711961303,0.611242487619612,1.05256155172575,0.00180986879856177,0.386447825441974,-0.0556971877505743,0.487865386534869,-0.0376917809240147,0.537444459961353,0.122647425340996,-0.254600255529256,-0.38225532614865,0.616852634917836,-0.429017954456121
