"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79222",-1.64576147185758,-1.81982871425555,-0.144537289413682,-0.110514580938899,-0.725201486425661,-0.36686190850029,0.309195862190708,-0.862051862273787,-0.174991044794437,-0.730027893218042,3.22030159105914,1.17841287101661,-1.83293782087394,0.703758369297583,0.0520556691915685,0.916788274068428,-1.31518196945981,1.9627824125322,1.54091220306695,-1.31442438339077,0.177524052627105,-0.00610658636066495,-0.485126934948275,-0.56824580810102,-0.811972934601823,0.990309054243409,0.0562286010886303,-0.538598282260261,-1.20061220200618,0.773576760324717,1.05657748548204,0.322778662315775,0.732140912709276
"79223",-0.487378270523637,0.367255270934479,-1.25540731054726,-0.418552438035952,0.851048543989163,-1.49830231709787,-0.627889251879876,-0.206347931880065,1.18838961295153,-0.442296115062071,-0.657112593600984,-0.572698106273354,-2.54305815516648,-1.62682640920072,-0.391479284940761,-0.316923484509253,0.414445617930678,-1.60612236160429,0.537424895181288,-0.612533500855622,-0.14777460599999,0.0176251642123802,0.343709195324419,0.583287683606541,0.917227672420939,0.574674011754135,0.911996219858149,-0.299910184859389,0.851773247225451,0.050341871618648,0.262665766798715,0.0570439791214249,-1.06448902315361
"79224",-1.39451498025443,-0.187209420698347,0.912675688839344,1.05483950985383,0.602173627590833,-2.04629107809427,2.29628092282762,-0.123572044064054,-1.39433786484875,-0.347784983138193,-0.313624848274405,-0.2072568250319,0.068498867064288,0.641584353016576,-0.13367814775514,0.211308911211703,0.085073964992004,-1.71418233951257,0.0961964306370058,0.0614765389668291,-0.647572710460288,-0.363760965740592,0.289512184809489,-1.14456477545637,0.306366749387507,-1.15126367229348,0.502266316962561,-0.238245855007563,0.412283006480439,1.40487335960771,0.202248138692294,0.306617709646322,-0.841537482253377
"79225",1.88210290460943,0.130262664641574,-2.52047251987612,2.7128882800426,-2.48606773752465,-0.714838901930029,-0.404156723238514,0.908039285481675,-1.97880316222809,0.261006950086592,-2.6561171341995,2.77015168544959,-1.50755102553961,0.485406022643743,-2.82297808971181,-1.67799241059328,-1.08883216361582,-4.13270690642883,-1.73077759255505,-3.5432202269758,0.272585583381344,-0.773016097241162,1.05610923998704,-0.824146669762969,1.10509019044917,0.508838063674052,0.54831490493385,1.49351496088602,-1.36179114914454,2.01310542044838,-1.42649734617318,-0.431156086929829,1.61164285884975
"79226",1.62379192666475,0.653076142429951,1.5967466253713,-0.341759707948815,-0.243603541377212,0.35807714312409,0.330969147200006,0.0720154357946623,0.837025314714203,-1.38874721919719,-2.24652246903589,-0.0123466452913794,-0.930689401653913,2.60311744964846,-0.904959799941666,0.855712302058925,-1.24650271167034,-0.122746856377394,0.518166490561978,-0.286435423781486,0.744513433105567,-0.26217051851301,1.39122603396754,0.804737406621311,0.100059314532504,-0.206818142250951,0.521242255467309,-0.262290977693358,-0.8599754329016,-1.04884007729211,-1.12768062169368,-0.23015032767178,0.368904279867404
"79227",-1.13700030888147,0.9031803505954,1.870057595445,0.782098559565208,1.14023720699971,-1.70238015354258,1.49910130189696,0.593266257365408,-0.880544043313985,-1.2174802106958,0.337976720401587,-0.86509209950626,0.943342232234566,1.58262806820051,-1.01188224254694,0.254271792347117,0.848761499732239,-1.43413743996558,0.124168212485929,-0.398158087817732,-1.24638538224878,0.533395185747852,-0.245371865215613,-0.472646119449159,0.527264619953244,-0.983483296770397,-0.234437051500883,0.320847914590715,0.28723618324481,-0.690022376053706,-1.15898621457077,-0.0739533241263735,-1.26605123135039
"79228",-0.471178059469899,0.302104264332934,-1.32610571451626,0.351736450438963,0.446005882221018,-1.21654511962915,-1.30830155142285,0.0912207659693422,2.19746816880371,0.379037162734608,1.24134982289319,1.24878955182234,-1.39582377809137,0.0872186641754273,0.826838362496018,-0.071826801750928,0.767378507226097,-0.746535550637175,-0.56677593914851,-0.824872486155574,-1.45520588537427,0.171854753308887,-0.00989959268880375,0.727748875019168,0.543664019378043,-0.506461070393675,-0.604313761838632,-1.20291872463147,0.047733410380474,0.0367442997776316,-0.799175687273407,-0.552815433636737,-0.23953522803265
"79229",-0.419459215637351,-1.81235460207721,-0.50092136533299,0.829278507779846,0.436722488650382,0.158662492565739,-0.706729225902645,-1.26615152347197,-0.828957040127923,-1.20456036449115,-0.337560135009923,-0.0234053656900253,0.642758221221407,1.36034787690225,0.974881570995983,-0.963007984328244,-0.327507253147458,-1.29621039447969,-0.15964956094137,0.171934323892161,1.49591349798079,0.359598754429867,-0.570316128192184,-0.81673220066661,-0.343340143890914,0.886269711560754,-0.199863413927743,0.51786492020704,-1.52843659655878,-0.202842182118759,-0.141172735405254,0.402334334548899,0.263038749392228
"79230",1.51241617496872,-1.14650753204745,0.205737314472339,-0.0855686288386707,-0.195577711454518,-0.879297989744793,-0.35457491812804,-0.263104728703001,-0.257410192936001,-0.235820874500827,-0.439168484784065,-0.861480582891814,0.238176698739354,-0.742674787995625,0.593483757743425,-0.265108177855901,-1.10504795482919,0.214797083074847,0.442242185504273,0.78380537168125,-0.0747238016651657,-0.551854595382386,-0.45209433087024,0.137552911446482,-0.0100965263998286,-0.028740451621089,-0.482975885106375,0.12423335061802,-0.613797213215004,-0.763007628793618,-0.225750801515623,-0.591231241047932,-0.313480846166507
"79231",0.498899732807818,1.05492016490319,2.6702360984861,-0.229466136348442,-2.0775309848669,1.08468657809101,0.756743815289098,0.784617230246319,0.383001994126162,0.471851367528788,0.299557714450912,-0.450667792520172,0.867896941299365,-0.0553513715586142,0.671543457333253,-0.571037504992087,0.425905337002986,-0.0929825904835405,0.336020722435036,0.317930098813133,-0.306097618217842,0.153650090508436,0.464873472695685,0.536197803222695,0.335530234108187,0.240168175018347,0.350334464544021,0.801950464900957,0.832344561132382,0.630107000293111,-1.0057876206693,-0.705655765084756,-0.784905380061784
"79232",-0.978190015814715,1.09330050036637,2.44241218218478,2.07226979220715,1.73166169788102,-2.53100232922185,-0.163894812261595,-0.0859754571125214,1.34055130764789,0.269941271348199,0.474137114098413,-0.911072646735769,-0.0675293639031957,0.516061910600061,-0.418496574028484,-1.06223761534921,0.572807558776866,-2.07918873228743,0.770193244153819,-0.441351273933833,-1.88592538315198,-0.69920968518022,0.603266852262297,1.11215585527043,0.968290580706318,-0.00925098553602382,0.501466778834864,0.358168919192128,1.28674070767979,0.360693202982597,0.36297063918014,-0.261292742608023,-2.27430954974264
"79233",1.13796696376349,-1.34825863475681,-0.411269891508252,-0.238280714503767,-0.898594443799983,-1.05484870616471,-0.104530463681256,-0.0584380301679062,-0.0489227555184201,0.0337168374494041,-0.615999151945428,-0.959567545531651,0.401362138580107,-0.778170678280484,0.322965035023037,-0.462850266079047,-1.02143568963407,0.381080360633396,0.676103985988076,1.0732016324983,-0.0257794755439933,-0.387408870790139,-0.200530783573626,0.223147211810017,0.0605671621011082,-0.0341042538645246,-0.758430963436403,0.304284405020658,-0.278462011334056,-0.828513514285424,0.190293752432636,-0.463953943150791,-0.0101569805698695
"79234",0.429439783414339,-0.892360578226753,-1.16514342568537,0.734375458080704,1.42072011548042,0.923901148621937,1.38926745823612,-0.257428106871466,-0.814253649103583,-0.29775125111887,0.250766845660871,0.884289585663193,0.76699585407483,1.42715483567298,0.907509652320974,-1.60951092284318,0.425616395336795,-0.162881561459822,-0.787129774311565,-0.0955490951562732,1.53700278333446,0.562526520221855,-0.14114236378317,-0.179617642910386,-0.256183221576035,0.86214119981452,-0.0341916288152062,1.95415200386149,-0.512620573391987,0.261002210738528,-0.194228396620043,1.2191015843227,0.375678869200771
"79235",0.108526431069125,-0.766722049594813,-0.480903330474399,-1.51701328309918,-0.147495389624188,0.692934739741653,1.43673442862238,0.55423698039053,1.19154179629396,-1.21318870569881,0.458033640473056,-0.943397090059087,-0.416131719720647,1.26398713008208,0.153091912503035,1.0394693130057,-1.32658157773689,-0.694329838923375,-0.642304544984658,-0.794660558078255,-0.0982616232417681,-0.775451829805472,-1.62394446050944,-0.198003878708729,-1.05848224872273,-0.203413327047779,0.784887983435239,0.984439247659444,-0.492973095479306,-1.1034192633871,0.500874564080589,0.606816471950259,-0.67843843381604
"79236",0.143342629272206,0.274461820777877,1.98823645483636,0.233333679264347,-0.6722228509121,-0.841831204013779,-1.74080425957161,-0.513001354307704,0.394313071176376,-0.210289976872096,-1.98252979099059,-0.0522684441049994,-0.981778275659807,1.10048447475805,0.191100371228122,-1.27888722618532,-1.19346313416497,-0.288927972520124,-0.901605903985746,1.0788404674596,0.170793302340064,0.931608767874711,0.887044717972377,0.10069632625065,-0.689581268813128,-0.646321283137045,-1.35595591014039,-0.188368073395598,-0.0645850126223221,-0.597276629044699,-0.0144271770765379,-1.12132416413111,0.381009093418438
"79237",0.207204673234915,1.00765192237426,0.0217601961877098,0.485247114909502,-1.30470104148122,0.592599793353831,-0.417260396641091,0.285963911831819,-0.878196839114387,0.191770104882055,0.0974875976488244,0.355821901591465,-0.75396133604351,-0.557285624532973,1.59813871297568,0.0182192576012786,1.02550826015595,-0.342372651528035,0.412181540442524,-0.109350344962037,0.2911464462438,-0.766086538604664,0.250199071423548,-0.703303240755617,1.4156884436167,-0.250664565257076,0.51617205964234,-0.337274485471835,-0.0242133831161007,-1.08085215073359,1.26470036470017,0.238228721731996,1.39736966402693
"79238",-1.43152777813269,0.455466429123292,-0.812032966171365,0.229536494708651,0.385009300166097,0.190911045902733,-0.0395643646032638,0.3951184756477,-2.11090600567335,-0.448340880965665,-1.7106684977404,-0.109832943076193,-0.973082830344285,-1.54133007342314,-0.154905530362713,0.0947887237760493,-0.719684918065928,-1.29758825557538,-0.0190968657358209,-0.859550106321156,-0.330492501487415,0.643891890968239,-0.0968348292554713,0.558026638881524,0.333963652730966,-0.0879542452973548,0.333027028469333,1.29581263991858,-0.293609684056524,-0.0915680757769567,0.157223318785802,-0.239988888428784,-0.893881933778185
"79239",-0.541979593635446,1.69542657023189,-0.174697388009938,0.460083073448612,1.62498914175991,0.561123783212792,-1.53818173092873,1.18255247210429,-1.14357041087452,-0.44742316525179,-0.260507624658787,0.176693720553192,-0.10530370630666,-0.126785931458634,0.67919615798199,1.13591474320755,0.733763744642829,0.369079030685425,1.44850814044189,0.194898189190138,0.091600852501548,-9.59816108257738e-06,-1.27969502606606,-0.185823609803853,-0.549196811171655,-0.237931241821556,0.160583623497159,1.26734607123046,-0.177887870946418,0.677451603370526,0.0718677459586053,-0.0558266364433546,0.290792453265214
"79240",0.0254108433133548,-2.31881222232211,0.597986438770236,0.391033925739998,0.854783016640447,1.29648822677228,-0.859414531779276,1.03219025997502,-0.879612896896847,1.78899037896209,0.346639351133169,0.452286970440307,0.397630344532354,-0.803531470485383,-1.05160765172084,-0.107668976680521,-0.478967710416086,-0.902570563148754,0.424472861911308,-0.215645563470237,0.34128485949998,0.190591866478592,-0.329124588922134,0.380823774959112,-0.431861076318182,-0.177496092748225,-0.391434637493264,0.227098645342934,0.056817929789878,0.44778253909842,-0.37621683142521,0.354112741823158,0.143213291771112
"79241",-0.632359379975487,-0.740855443710957,-0.310340194396888,0.861037488863872,0.79314236113014,2.10084763525873,1.46554373084957,-0.819514886071394,-0.422278565859349,-0.799329663565642,0.0999397261736111,-1.50451756819728,0.426515143842418,0.28113989935686,-1.72046896809716,1.24384626657461,1.129798316915,-0.717760279352772,-1.11635773965157,0.176689014057004,-0.186883128188903,-1.04522438828819,0.66921031889556,0.555392200418791,-1.04904479759233,-0.800741466479736,-0.766719286853392,-0.273067997263763,0.132399358301991,-0.282527090210708,1.09465671953729,-1.23207593538765,1.55210972298308
"79242",0.120977850984834,-0.798090897178682,-0.833662976424499,-0.510760307855673,0.487563585367219,2.00969365503632,0.0166291112291375,-0.4102249362982,0.530857187446267,-0.783725453106822,-0.136664433869767,0.374336688833596,-1.59348336195818,0.364397080638872,-1.82615534343337,0.699551481442837,0.409020154816908,-0.265398471600707,-0.421422864199564,2.76367128901221,-2.41152882661916,0.872020717132234,-1.28662178123175,-1.5030147639338,0.698590670326258,0.66565761381518,0.576675868690275,0.351855757455245,-0.31262535140938,0.340450290980557,-0.862556190542211,-0.111617273390738,0.132746142228643
"79243",0.643037073677717,-1.14474939894172,0.286512643373758,-0.690437708456262,-0.638957944119042,0.348641651225101,-0.884152116095808,-0.871345094644647,0.288041656726029,-0.694862120606644,-0.657718847278208,-0.345259309849969,0.41556925658349,2.66019464081107,-1.42613147270577,0.666731725331338,-0.112047456309185,1.17402764858,-0.558516808767908,-1.60898610115806,1.08870679249516,0.112193602345338,-1.16853632788978,1.95820389544037,1.21448769886342,-0.235454420244184,1.48546091867794,-0.735157046139581,0.819004296501678,-1.53619883260511,1.16432845981785,1.31423247267146,-1.71470264263186
"79244",2.03242931765968,1.40087290869116,-0.87399715132835,0.597706383398069,-0.192636837527516,-0.717793339607934,0.807545315467315,-0.0879467501143764,0.944439183037013,1.27787952904021,0.272916841720736,-0.296603556302619,0.638194655483246,-1.04018545267596,0.311239154045653,0.107615099196771,-1.55384342109241,-0.949593267867808,0.197747640800563,0.598342730677015,-0.00873003452203883,0.511959476389256,0.0174785670226465,0.943994637066812,-0.235520750773907,0.5738501331647,-0.0149172180377638,-1.00466938336288,-0.3257186976778,-2.29731343629996,0.39845307570609,-0.533814992120723,0.0557370282439084
"79245",1.44591274233915,-1.5056603751365,-0.151240912064436,0.0237248190275675,0.0124053735179855,-0.998618174762723,0.203862317077256,0.105879472322173,1.26619252418346,-1.83735659354987,-0.539180091166549,0.0451770173740141,2.19111462902809,-1.57874580877884,-0.54843925024873,0.615984857954211,-0.0452673294190678,1.16341665048052,-0.368409130129721,-0.731687679360823,0.25743221317737,1.12949826859557,-0.010944793720591,-1.08956568885536,0.80109085625788,0.423293147316839,-0.0875720524098896,0.522977518259304,-0.0199096463399212,0.912723561555372,0.595090949845083,-0.228125207511546,0.425712374547625
"79246",0.872821202308249,-0.0728534392960983,-0.397255351149952,2.36035638143463,0.717179001442173,0.352498437175606,1.21132781558745,-0.42308196917581,-0.191008292396775,0.764395400823742,-0.31037076419088,0.189693592983918,0.0904298257743118,1.33051551597273,0.701991712904407,-1.75137561815179,0.429703167865832,-0.654906140803998,-0.928128490600029,0.0512022083678543,1.45959424034493,-0.561779234442602,-0.264681521509715,-0.191214011769127,-0.18175267389508,1.48238613194643,-0.32761136527964,1.30067644907531,-0.651385852729978,0.0856182629213793,0.772133280900653,0.235464581139112,-0.0567196944820991
"79247",0.110173251362164,0.567799763860189,-0.753928167205499,1.33850226384232,0.0184721204844522,1.66887680428359,1.1819615283351,-0.701125586528843,-1.0401615981161,0.134583526293383,-0.511090759692216,0.763597004983993,0.682722729228413,0.898442949135983,0.289845796130865,-2.89051795950776,0.00599197545093642,-0.614255683881578,-0.903680830160498,-0.380984104655932,0.741522756694268,-1.11859813815613,-0.313098482080396,-0.452835448768928,-0.0728482948333515,1.41253973144682,-0.153816041089697,0.738633928853144,-0.978773682060947,0.586741807792588,0.820416448470496,0.419296009280716,-0.629665148539225
