"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"237670",0.220162314693139,0.755214046332206,1.44681614918216,-1.34338015399342,-0.574281422098878,0.277808566201502,0.556024195986058,0.982670606127822,0.0122083538350253,0.132057585634367,1.41492429675021,1.02970476716663,-1.06815866718088,0.904632713729492,-0.310061527715829,-0.422338575154879,0.56646424087213,-0.413351107287077,0.222688582766498,-0.637119025989564,-0.343507496114853,-0.43613127450772,-2.03073814045658,-0.31142630662188,0.435644826098381,0.480209161391897,0.939291580704695,-0.208689471518429,-0.298751891089484,0.0411337907369366,-0.124086515887725,-0.784328976066106,-1.50174726241509,-0.655363576633485,-0.472031351536579
"237671",-0.496135224314841,-1.19464745057522,2.35976338982086,0.357958859167978,-0.491612287006967,-1.11914027613877,-2.2785974523441,-1.22304447352716,0.302605960308187,1.64543573443583,0.620472550427276,0.467714141024947,0.184983379106648,-0.0893595176795834,0.186887936077282,0.315792827930366,0.181516279432738,0.316325902579188,0.302119820790773,0.76274150753403,-0.533293805288253,0.0791377312716155,0.06656962041635,0.191891081087677,-0.245855559211625,1.4540668533617,0.286441452729433,-0.670898200948124,-1.23484409712627,-0.534922449293539,1.06459048944063,0.370566629574693,1.0467887500935,1.28798330551666,-1.18273630183943
"237672",-1.04405835610399,0.900708025169043,1.31777349595383,-0.416696453664001,1.76840953079593,-0.906028848501195,-0.782061484433353,0.601792823802235,1.21740815756334,0.0355840458185423,-1.01510682135715,1.02759258208421,0.955685440100485,-0.182039285453985,0.638070727351473,-0.531873429305883,0.911741555202801,-0.425238980135282,-0.291690642011097,-0.0310083989793134,-0.917118483278121,1.20317409087144,-0.486172767674244,0.618034799987884,-1.63634196228816,1.37566263711083,-0.173561862866832,-1.01946521364879,0.145466370040549,-1.44478695262425,0.558135285585747,-0.209162128758409,0.760470928975515,-0.195580281278351,-0.492733480660776
"237673",-0.0619176145372569,-1.7366260630039,1.58052074566001,0.0272953732546421,1.10473334122651,0.589923348072179,-0.283034247592141,-1.72362939252513,0.18033461805595,1.16187766756643,0.337048051420215,-0.735019782858933,0.272112957817803,-0.240408896071414,-1.07999512288665,0.0562699299280561,0.183358464698286,0.0983755101159577,-0.788592140654812,0.389985774852923,-0.446417135115149,0.502212086528472,-0.204615391348065,-0.308767864117616,0.0316199724031877,2.15720232665588,0.8968850565854,-0.832816386496224,-1.44556131455425,-0.0564475328740105,0.399036565282792,-0.524962759679556,0.72751036625507,1.0430432221867,0.397728481232379
"237674",2.63024586187011,0.821472729920941,-0.214890078996967,2.73168312331951,0.0296811018753111,-4.59912926069888,0.245136281849437,0.0379802140653382,0.923415358736189,1.64889956135469,-2.82266957493518,-0.558370447171712,-1.48869784430045,2.08852311024552,0.496435461559728,-0.692173547596707,0.206838959513614,-0.511259944793983,-0.985665115877707,0.412879252293368,1.21381304516087,1.21541869131021,0.804474470133995,-1.3747112240804,0.0045611709863691,1.86875732544154,-1.09889747897066,1.43816591868646,0.0642899190976095,-0.931141210932023,1.35180273727956,0.385996478034364,-2.96345090962587,-0.341691378462579,1.6448926111099
"237675",-1.9270396592812,-0.946081933873416,1.547417179668,0.548934974292064,-0.220050075998352,-0.566848042086231,1.0951359494841,-1.34004673290775,0.519463831484528,-0.605143661970645,-0.103986304972507,-1.43706073374279,-0.0584345724547303,0.113002484904571,-0.196114795723486,0.0972387337361325,-0.314842899884675,1.13340757578822,-0.806334642074339,-0.0159081234587788,1.01468302598326,-0.501964456480295,0.17315480400985,0.098966713012436,-0.394966339885633,-0.239707375363799,0.123112397130522,-0.0871847261469686,-0.000407903454754249,0.169661144680959,-0.441439127764979,0.393437342572441,-1.06027416676251,0.555845768937957,0.321005218571993
"237676",-0.424195526234848,-0.42815983026646,1.03487271519582,0.0832206472913232,0.0673244112372275,-0.680423735482447,-0.228719530283293,1.22274129047397,-1.51401916795868,-1.21229790861723,-0.225699902101924,-0.145987165577708,0.313099316401281,0.175599912008692,1.71839594712043,0.0396997050292445,0.853173263984308,0.23831089016179,-0.216164487690436,-0.683893651193023,-1.0068551091572,-0.373182967383199,0.0615547850641965,0.7691979820146,-0.897448253897804,-0.0865329672840995,-0.583808071671935,0.0950666753854571,0.893076165801258,-2.08327740500173,-0.0403210237589398,0.20944539679979,-0.518008727496606,0.678013700848307,0.51570386429226
"237677",1.50624095218775,-0.830998998621499,-1.06755710503922,1.30888338081096,-1.00892159195737,-1.86832626705307,1.21978922418655,-0.701753546941618,0.311374529862455,1.69860850843995,-0.736039261049938,1.65087328669234,-1.56201562776133,0.421481732256938,0.867841174527281,-0.917956290484572,1.3031941579202,0.727077388954546,-0.369812290337417,0.428782124082606,0.297307980052463,-0.0998856012907023,-0.502919084583984,1.19780837776052,1.790474905814,0.994717643602678,-0.241639806980174,0.0550370147735835,1.1094935169887,0.681480988794201,-0.429351165637514,0.01424793380593,1.55671664513803,1.06777379051447,-0.797790921086298
"237678",-2.1636643329252,1.25651766993993,0.621398713031565,1.51901206113231,0.863021300422659,0.141733585491397,0.190501587028923,-1.57432433414084,0.96788987776166,-1.7678831023331,0.934749568629292,0.0121643980229257,-0.25687312581858,-0.899696085901266,0.513392434385042,0.386679315653474,0.926463858115726,0.218750686104593,-0.90708056914666,0.0222878970493478,0.432331589429714,-1.0326331514627,0.172375456002279,0.0693255935575238,-0.983775531498711,-0.507342545811423,-0.194014363250052,0.0636810656532717,-0.8912212586952,-0.954166179653069,-0.275060760061512,-0.0569980556136632,-0.724206635652701,0.48929199689385,-0.602675824264762
"237679",-2.3536515602193,-0.43038903904019,-1.4427276821213,-1.33707481494772,-0.855325671998905,-1.87467496916822,-2.14275171245874,0.0483072789127656,-0.842909775455059,-0.159039423378371,0.774064897845026,0.782697096513033,0.651849345073108,0.502822512766764,-0.795621690241744,-1.60722788962794,0.0451200035778657,1.11138766927595,0.118294619406258,1.0802643540855,1.03591805387792,0.30374486647816,0.395766588924834,-0.493943660218513,-0.599323580033284,-0.364801564133886,-0.0285782445875889,0.331707047925129,-0.558756052165266,0.210967386233082,0.41922015410065,0.601831908668445,0.87555269072696,0.373189841365144,0.891545618098902
"237680",-2.41563546752511,3.30162493076353,-2.33732608643802,-2.9645387060806,-1.3415057530195,-2.15360936582964,-1.10717861557948,0.589915093354981,3.02159818162423,-1.50766461997282,3.72097555447353,1.11051008927452,-0.285630265442591,-1.0405019750341,0.141789648565073,-2.07604280824789,1.1517444481813,-1.08321815241673,-3.58414619494584,-0.156646202775492,-2.56556477566135,1.92047016205846,3.37035237730829,-0.0204176756527623,-1.21303467230879,-0.826881504269391,-0.22361900103995,1.94958116491572,-2.99069718979843,0.483533266450404,-0.0986955304474934,0.765544319028674,2.04881899179025,0.261464035211811,0.17543880150562
"237681",1.00588696799223,-1.40957117248227,0.877665137660246,-1.24034012302755,1.47690083052557,0.591596383917105,0.777970426270548,1.69312163596079,-1.75442544913515,-0.611452589275883,0.770755360716903,-0.0901954874088772,-0.588307522323664,-0.27882369515628,-0.217473833845486,0.0124576815947667,0.841911009751455,0.0554426045180986,-0.830865740673632,-0.181179614584052,0.1692066735404,0.462414004820454,0.174571143293422,-0.00452452134556104,-0.784409332897739,-0.22082890240871,0.529933893753304,0.907775145615496,0.439830152238651,0.30427485292167,-0.459535929412747,0.558949142865912,-0.431647109220427,0.828719128400889,-0.765767547857721
"237682",-0.505480821842824,0.543431877931056,1.11485240966256,-0.291028810802405,-0.243524960418674,-0.49067100515732,2.57933480072499,0.601334797564311,0.0795351675046414,0.0190916285217902,-1.08741123828226,0.0654385901246253,0.232305609807299,-0.932322702560904,0.0755515504646549,1.07329549387511,-0.478563324262069,0.686288536379609,1.45670967647667,0.62784286382315,-1.47117010240713,0.0763543033087042,1.22079203389765,1.70723442934285,0.247322978606229,0.427193029335442,-0.0699555788236898,1.55655292075284,1.1451456941048,-0.119088330589356,1.08949207865678,0.255084167241493,0.955409922731838,1.33315734689576,-0.799575729881397
"237683",0.656043370346527,0.258003974295774,0.537774580764883,-0.519440033100973,1.56857319813951,0.228149577020415,-0.327467433902101,0.877451532087842,0.310651155437345,-0.780518936286766,-0.38698302160621,0.939726753080472,1.57336453153927,1.11416646910839,-1.2459979971289,-1.71680244835135,-0.488347632826965,-0.132940204138878,0.740438698840148,0.14271497237483,0.869886224948074,-0.360497894178233,-0.645821376959486,-0.596431984381843,-0.253467195511418,-0.0829980460665627,0.558591380451306,0.289794230850521,1.10349520585009,0.345324366144262,0.28950623906644,0.353045322949144,0.826868730536657,-0.894556705832174,-0.702710020246143
"237684",0.334325528029332,-0.521380392622548,-0.419652816706639,0.916266833970893,-0.00956660476032684,0.521901267110411,-0.410181345821413,0.593768178729909,0.470870824735527,-0.329365012949668,-1.2038673443827,0.576750203722659,0.311777047030538,-1.78901078297433,-0.0242088499446556,-0.694232400527419,-0.316450840329462,-0.578217766771187,-0.171669437772344,-0.562530491934761,0.467767285790104,0.854106629385266,0.351399662400089,-1.28790923107728,0.430163231782993,-1.88631924958704,0.653092577517276,-0.387178465135851,-0.986395876099462,-0.127435779008942,1.51457718465953,0.22151862013523,-0.677052245312743,1.25679294998083,0.558425378733054
"237685",-5.84536568903332,-1.39515981966736,-0.620720352052234,1.77258683295288,0.940882577176551,0.443887457944333,-0.0353576148207296,0.29956024052211,-0.520056052899657,-0.571320010355562,0.628574787721823,1.00731225457001,-0.626774538459089,0.543201320802253,0.385509447921447,0.246853202567491,-0.651014883101563,-0.880588069683857,1.22046688195326,-0.0555231080461008,0.0920811159661519,0.940294298583671,0.476323311472856,-0.6365826393739,1.09194769507697,0.514942187914375,-0.33091659011387,0.620071213279413,0.0347996290796465,0.605347695486463,0.707746813255898,0.227909870291167,0.894180471205489,-0.654508331696208,0.321427061714027
"237686",-1.07707320653,0.679798758463066,0.385862415010629,0.174153365066306,-1.66791878187855,-0.0277205630312298,-0.636481168416914,0.181682991921561,0.855343813595637,1.04147430641682,0.811346938303865,0.18773366020985,-0.193518920254863,-1.99124636952726,0.101339651211656,-1.54454332486629,-0.402649731513472,-0.0858614148208796,1.31130413634384,-0.435213404171618,1.06454492156182,-0.643133961139235,0.901356970206871,0.998140193678152,-0.0130248119803867,0.858595584888992,-0.137609033248263,-0.209759754180867,-0.0997568640485225,0.839398121194707,1.44771223713801,-0.510924140212752,-0.21867935190471,-0.521017385152424,0.299666453390122
"237687",0.650490846354942,-2.25268814665744,1.59995653299074,0.116561896130031,1.13126161757567,0.265654936152289,-0.21278192675353,-1.58899784040458,0.209705346577364,1.28449421561882,0.347578426448557,-1.28066723331324,-0.27933509159965,-0.564014914725556,-1.3490942428389,0.251765398152556,0.451808889318415,-0.214928745141858,-0.604831545643033,0.0411259310404789,-1.0889341605997,0.569988706944103,0.159725602054186,-0.344605168638721,-0.493914274427874,1.4297118795696,1.01783988288036,-0.827568688881428,-1.50902543810714,0.160742655139747,-0.258192904464823,-0.87295951363357,0.628237830698102,0.85489492813677,0.710989871036169
"237688",-0.379641840217666,-0.389507427256504,1.21396613659435,0.530393659730042,-0.219023765693301,1.44968961489466,0.476357503058945,-0.0759958855405708,-0.373341431041269,1.52092171192013,-1.04884655941399,-2.32258888844736,1.07709913228812,-0.29880978137785,-0.238313630550161,1.04991041712779,1.91272426111201,-0.647763571612712,0.290302419161071,1.30496212382478,0.465799424048458,-0.115252160877226,1.22278534839696,1.32452175661598,1.17849504255911,-1.08264041173636,-1.43306262436868,3.27086418924612,-2.74103706944896,-1.48419031817784,0.69408822535383,1.02995306797515,-1.09244382106287,0.170888926093811,-2.43295689851822
"237689",0.635936755859835,0.117293242519046,0.863271496086232,0.375183044949681,0.455891863329416,1.00215822884111,0.411452593128584,-0.66109420738603,1.89845093760001,-0.187110997781234,0.900445726117254,-0.672249176775407,0.480953019395719,1.59333846578059,-0.679092484419632,-0.610248784056428,-0.18713338367449,-0.0497427794178876,0.242009414247432,0.424518042917989,0.0511126772084007,-0.730664847781748,0.483873291501733,-0.168245236080017,0.387777599844605,0.629705809847242,1.01457856624006,0.147024182763185,1.00163093349064,-0.604558765917152,0.0216143913249837,-0.429882903303378,0.695866990127375,0.296896332678611,-0.275363252244633
"237690",-0.138085319598576,0.875775262448858,-3.52902218727536,-1.4886592026746,0.162054644673461,2.39531304402303,1.82740509502353,1.62753066057977,0.797028001449307,0.509807546150317,0.199951064330546,-0.424498850621267,1.08402609256312,4.52195435975468,-0.488846980571579,0.905572648454969,0.890257875649453,-1.21660449372867,0.303200834753181,0.206615632760585,2.20767169267151,3.84526026810132,0.856097632070754,0.346281552257141,-1.7639912657048,0.088639484896864,-0.724884654978471,-3.35923877092204,-1.32234366906172,-1.57349258887712,-2.5657794315071,-3.91172440287723,0.0584735757645173,2.0279360708552,-0.116538501468165
"237691",1.50288526747479,-0.116859608308782,-0.40324121479334,1.06821670050614,-1.15944747658206,0.3791894923009,-0.580850874635188,1.53580529737645,-0.726929943139809,-0.962645701281339,0.810651623561657,-0.0495333055649323,-0.836219010250206,-0.451903285122055,-1.88827967968574,2.78778855383994,2.02814518437009,-0.935788126498774,-3.01160335112114,0.853445310744803,2.1646117929654,-0.803019846068488,-3.36148242009046,3.9459025934399,0.354767985895553,-1.94751599402317,0.255003070034873,2.89135794013019,-0.211887410704153,-2.29564814248099,0.806226516691394,-3.26336171751028,5.58487707120353,-1.67484822942666,4.54455055986513
"237692",1.3491767950502,0.51112506856168,0.306601730126582,2.00354203278276,-0.947061844306689,-0.400762797413416,-1.58916986607387,1.43998155949425,0.773168690473594,-0.388445702809889,0.324583735563401,-0.0522306053523234,0.163961465122695,0.346135335962794,-1.05182876859694,0.202563206906848,-1.23408725697624,0.504345654776466,0.790904900855688,-0.0688060718195699,0.188074505909544,1.29933797452625,-1.18497043210252,0.664385217874548,-0.596690282769448,1.25094538204778,1.02545638716269,1.03302730948958,-0.128245471229027,0.609489133402758,-0.619454981795083,0.23566946820466,-0.367322819279128,0.232265287089941,0.237090647114045
"237693",3.44908446587308,0.512502721758956,-0.51524089760244,0.87864943854456,0.310485164790337,-1.17987970025805,2.17367694120646,0.503583143908109,0.0696938673458738,1.55603536690305,1.50125278146982,0.839986522815051,-0.44880930779028,-0.170415559818318,0.424448456609532,1.15034513379466,1.29485197698878,-1.04293488366428,0.783474619733631,1.25480976478753,1.21474316489734,-0.58742375826809,-0.624758390326395,-1.99761936311161,-0.871401360653117,0.213526786904663,-1.29483765961299,0.0670999743110834,1.57655078191555,0.742849364646478,0.478082936858999,-0.93972715824028,-0.120599645247136,1.20003099417909,0.566970697793667
"237694",-0.49875325517006,-2.13224907778526,1.34067371796263,1.69641854752355,1.43833260343784,-0.543176001830016,0.87034211596237,2.76531660184948,-2.79367994692933,-2.00922114257334,-0.245264069977804,-2.90134560310542,-1.91167675836747,0.573866257337661,0.373907710021121,-1.94810295697486,-0.0567246870818551,-3.1100335735956,-0.727515045104234,-0.140072974083608,-1.53369742300609,-0.37133462777337,-1.01047181562565,-0.9023917734867,1.68091756323307,0.584489686968661,-0.813587516788524,-0.484908185583662,-1.22616375363877,1.56770287441683,-1.85886855723703,-0.972600963808431,-0.396669956560171,0.0622125862677439,0.383399354352752
"237695",-0.222414088046323,0.572394774028952,-0.436229673177709,-0.495741413381273,-2.59922868293337,-1.29801062110771,-0.513879957055971,-1.21575469589548,-0.565362735729315,-1.14845505465575,-0.534372956258296,0.914872667196162,0.518053791339626,0.650507503489021,1.52380763326237,0.979714048410005,0.214669739382205,-1.08611670567981,0.964543278492396,-0.690228568713602,0.408294077265324,-0.0943569522057942,0.114813642873417,-0.123939435843466,-0.528539712881738,0.0156417030350207,-0.184265667613745,-0.453851269619116,-1.82713272755214,-1.03476186632998,-0.124892227233963,-0.328378076053417,0.3578136385337,0.000603867215433054,-1.01592276647893
