"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"225467",2.49424053426726,1.48574488140693,0.477783843898086,1.30473960874522,0.775057875327087,-0.597559314121629,0.162135708032176,-1.17305496921994,-0.419788316721752,0.34468237288991,-0.387355112769265,-0.593667357168109,0.39041983090243,1.50526481003464,0.540416445419743,0.0871739091971175,0.234109124439253,0.132330549001363,-0.402243161427176,0.0314153662252511,-0.101547697131331,-0.841012027839489,-0.627556478832889,-0.297119060384519,1.33389187067593,-0.0937901512543564,0.827600247901818,1.42476824055691,0.00303305953787045,0.705338845606081,0.119698660235643,0.666009159776914,1.25289806981259,0.477025815683483,0.867605813939837
"225468",1.97211959462071,1.01676744954872,-0.235495277068455,1.10145753330023,-0.837767587839804,-0.907678721319822,0.108330114420444,-0.0504549694569581,0.160358111315673,0.326397267363955,-0.721641733919205,0.110404935274598,-0.981959453407627,-0.343995970378743,-0.34770556986345,-0.0136912809792103,0.137435465838361,0.172314302838026,-0.000436925704850299,0.962928576623961,0.364260447443237,-0.564054500196725,0.119150654269194,-0.504811270044068,1.47982118332019,0.538247600786901,1.24227499599921,0.878793910771087,-0.5044787882879,0.591963760025102,-0.0522618184594986,0.0487647514487675,0.378908184672374,1.0121198078882,1.37262436201813
"225469",0.821939151336502,1.09991516700114,-0.445448208700419,0.848652168610874,-0.68670727964136,-0.479640750532568,-0.0209731269093303,-0.200129410719193,-0.144990106104571,1.10827459207751,-0.269411594454575,0.284046088093891,-0.319875235578333,-0.575002047456249,-0.24503595369298,0.14374096940207,-0.272852114767465,0.429870982687749,0.00408661113724015,0.924345099511468,0.0389665461938845,-1.16681935254715,-0.207986921521441,-0.735680087029325,1.1009258742213,0.160221883474497,0.855791807924123,0.528525367468946,-0.545159522946243,0.261538139362403,-0.443197562723899,0.0955543495905547,0.346309339558242,1.1925317389271,0.691961153647811
"225470",0.00421185849003533,-0.658078981028215,-0.207628596471046,0.584831002050017,-0.989112599486531,1.73032746912004,0.850547268725654,-0.765472790262556,-0.708934015443068,-0.324012571772393,-0.388853306010177,0.789898163186024,0.702069591676669,0.145307403622795,-0.29556138894803,0.00369495157007097,0.406065030881457,0.414178524053423,0.81762401255303,1.32882345858235,-0.897492671386547,-1.04569403060314,0.17166871361557,-0.0221255315647729,-0.838558562539772,-0.814794894475835,0.718272777892452,-0.607006944481903,-1.32499072600644,-0.62543862491876,0.616073776982599,0.0431525223823053,-1.113488035833,0.560536569194616,-0.843241807183024
"225471",-1.81108832895157,0.244704044893539,1.08908925965748,0.393872304703281,0.670047496485371,-0.0884335012496446,0.213264137425644,-0.295064005460606,0.0146876041851592,-0.274630820228273,-0.185508520290686,-0.175414623800597,0.793496921454214,-0.91212031729874,-0.594821341835017,1.04233548191469,0.398337027437112,-0.0288114793052737,-1.02030309247485,-0.284066279680356,-0.585247661568886,0.0552231928969796,0.0624109555646118,-0.706502234665844,0.645950875996947,0.183303805536844,1.10785934855437,-0.945334408018595,-0.00395241525046183,1.8351297411674,1.90832684855245,-0.473668682331726,-0.0952295065617893,-1.51767755185745,-0.126141914748358
"225472",-0.220360875290728,-0.21159134938915,-0.323254152742805,-0.215667542774133,0.621042664539545,-1.20410830711102,-0.289029041339225,-0.531317094875959,0.376250980865017,0.408966102504517,0.33152224219147,-1.47662725980287,-0.412760998065553,0.477476534701018,0.631597101011812,0.620966904089395,-1.05842941715437,0.321629112697751,0.269505216280118,-0.74749350397457,-0.573401017920614,1.56893630985047,-0.531775271736866,0.695178146091733,-1.04665918218441,-0.124286931881216,0.566987338639286,-1.43840230316521,-0.688470965771323,-0.0687813417505922,-0.499960410804014,-0.534342704644547,-1.28657342786436,0.430329090395454,1.09738489325325
"225473",-1.3242880097606,0.539201324894257,1.53350627121573,-0.479775830315977,0.1883632850276,-0.675237887800083,-0.430579547567218,0.502724543894703,0.112792944037297,-0.110078803139423,-0.618606872678442,-0.381149695913838,0.932319145246359,0.629140735133231,-0.198734810137897,0.706231502916403,-0.0203295825497242,-0.528454262350661,0.271659101910326,-0.382907204432462,-0.212564628510046,-0.825010652858978,0.780284404508972,-0.4583440239874,-0.0816763670017986,0.0864301821634967,-0.270211754131489,0.590245566615744,0.0505641728092577,0.249284196697303,0.468291433264924,-0.199655768236837,0.739272487545775,-0.428262158798828,0.304639512662499
"225474",-1.19957587408593,0.216309530804441,-0.304247785983446,-1.08125506014534,0.423359957063744,-0.492183708220196,-0.234383981941381,0.826494644990916,0.0027302381898661,0.188367025252927,-0.11958575252377,0.0764211299542642,0.173373393224548,1.53173582416732,0.881365245770228,-0.410282363345699,-1.81287987243935,0.755853947535969,-0.252679317233704,-0.819591932612501,-0.778356348456945,-0.172751252968182,-0.422772532128075,0.5769834754808,0.758468318315758,0.307369448509419,0.0277302899301211,0.172928945082149,0.300291999020364,0.651658865223125,0.398683889379794,0.0338616391887115,-0.835941475563934,-0.456901495443918,-0.37729705220295
"225475",0.99001270167852,0.98492750921182,-0.467397239342382,-0.127206155908911,0.862961697458147,0.863346236361183,-0.0478737735203508,-0.547555851037107,-0.277617878924897,0.175237811627467,-1.18541633187198,0.0580019832809565,-0.778715284161762,0.185636586756812,-0.253834976530462,0.756036524444104,0.724716796214986,-0.774905899922078,0.0134169948766414,0.715797340472535,-0.688222953376878,0.676444637140283,0.920332284367592,0.474397800031785,0.402029424179838,-1.39575617580121,-1.2617553691338,-0.351100445918595,-0.364231040550185,-0.690069900359981,-0.988585003928926,-0.234532287453554,0.974077400031046,0.903338446076592,0.648325046549747
"225476",1.94745094781465,1.37374149800405,-1.96680017718975,1.50489973729551,0.484107207460601,-0.396136861434138,-1.30267139088238,-0.170520383712151,-1.02217583353995,1.00396479341806,2.02337395719318,-0.490923684027019,1.76434234946279,1.00672877020828,0.284002994481462,-0.010227225751474,-0.697800650016126,-1.98143728222471,-3.37040055663383,-1.34723887075598,0.937362745627395,0.358121658362745,2.39348140141708,2.63171877032956,-1.14187430133493,-0.0348513287080081,-3.06704693246256,0.423170211709917,0.147503743488273,-0.961551734130254,-0.915243363300425,0.900062927532174,2.30705002843415,1.51094125015265,0.0365902638686456
"225477",-0.112229338396577,0.257193388315128,-2.40501841721656,-2.81979417898677,2.20391397078039,2.22575455196208,1.0871413840405,-2.6905553520914,-0.910115295185938,1.65961815490471,0.602699977946842,1.52385903634378,-2.39845992828916,-1.15448137128862,1.8099396895807,-0.359861911990413,0.303133838661562,-0.0781392147137339,0.626647353575189,-0.495116014414676,0.0229190683153607,1.92974110933193,-0.486890320085344,-3.51673329289273,1.5248178710192,2.60852824855387,-3.34663000225738,4.69634157926337,-4.86974879013214,0.661045067043129,3.02413630293975,-1.51403024917391,-2.22461639440609,1.11462020145846,-1.47502121989452
"225478",-1.05347383113304,0.965162689669457,0.0786521249961062,-0.341331148154082,-1.33485137746931,-1.49266485331973,-1.64981437627526,0.393280053488252,0.0768801037334827,1.35293934933284,0.624195439232085,1.07996795868915,0.614622169230675,-0.926372345355297,0.804578902687446,0.26470802389757,-0.000267887316368976,0.287412762230826,0.217940515366064,-0.50822814357881,-0.379102292233745,-1.48062982259582,-0.290522091275252,-1.22497824099398,0.524841605398557,0.310415110114519,-0.419612149620649,0.0121224700500127,-0.594522113731088,-0.603176675028077,-0.557803396955847,0.178368749169971,0.0775929697688903,1.56459221537301,1.55795051813716
"225479",-0.279094444178721,0.505543489320056,0.0269187048766836,0.418005125336971,0.29304228055681,0.378078344456808,0.494066266615168,-0.0780763741781786,0.167958347281261,-0.107331315086117,-1.5779153265063,1.16685571758731,-0.915610674110752,-0.723312572614837,0.353106084403148,-0.235941013720747,-0.192718135154439,-0.207115353850563,-0.111717766776508,0.753178000169994,-0.731260011656948,-0.290514551279964,1.24911203864604,0.497816787542188,0.155723085345406,-0.601516035345528,-0.545312421805765,-0.653777459213334,-1.11267370676513,-0.315619084210164,-1.62468151150196,-1.05832057453667,-0.150225193065949,0.610140741391033,-0.460340116751442
"225480",-1.67159094746505,-0.795885654996053,-0.169408003761495,0.0477694768070403,1.48351113315204,0.569743605917272,-1.64337195635003,-1.13356980615458,-1.01739427153881,1.23224126651057,2.26637342057606,2.00569527532972,-0.449294768545001,0.230085670540186,-0.843889940028663,0.282410038330466,-0.753283217817949,0.224963144582995,1.80425415799969,-0.00503466462265586,-0.804130163568352,-1.23282895509321,-0.73714931375083,-0.34489946267843,1.68556253903195,-0.171050537030716,0.665487221503667,-2.54758602260887,-0.296582110406553,-0.227327924966313,1.96090270346445,0.71535305859154,0.209719581626991,0.290959221763516,-1.09140238259887
"225481",0.434163246442923,-0.472942267638456,-0.508617825243767,0.567501757752002,-0.055925829789326,-2.31894753181322,1.15941237883265,-0.419055996543687,0.197182377797877,-0.107754837354614,0.224005946918562,-0.170750224834047,0.647648357976635,-0.727512389312127,-0.0754063031976561,0.890031528765954,-0.77251927594829,-0.901902033568797,3.0987242634787,-0.464399825440141,-0.834899186482243,1.22447547879765,-1.26140297088136,-0.00351117116316448,-1.63636917748109,0.271907085312225,0.920680454537029,1.31728996488746,0.448720857696347,-0.207132317135637,-0.589020413959408,0.13006972608318,-0.812109564315394,-0.211752618522959,-0.178951525707498
"225482",-1.63328595311116,-1.47109746060654,2.38881005810676,0.83812067232733,-1.18807840335662,-1.14168541690803,1.5867388141214,2.24415720016266,-0.122477110569548,-4.59143388634722,-2.65215024223069,3.1358968932598,-2.3940486279878,-1.82851759151539,1.41670022658174,-0.359293901671955,4.08249179027208,1.03214002037463,1.24177348831006,-2.32624638182615,-1.1642819215174,2.52649682586574,-2.9753670364468,-0.824668458805469,1.75254797304218,0.850193158900072,-0.693532249479372,-2.06878423411012,-1.32141769349408,0.592056926218396,-1.44873443578187,-2.10980363987847,0.245882877218285,-3.33407195424054,0.0708554342624082
"225483",-1.17129486310331,-0.599970468763974,0.628310938238267,-0.537111308626852,0.472472787001265,-2.52387076335864,-0.132485794040851,-0.665478396021043,0.599945991557404,-0.187328370257682,-1.03646716835164,1.72879710205773,0.861128801803922,1.12119164068192,-2.7392426179625,0.627047887914313,1.9440638141954,-0.555986275470999,-0.819037387949318,0.530069072187236,2.58528520164134,-0.644829917370586,-0.380460155609173,-0.446354851873619,0.778155972830485,0.913307484459663,-0.707384656207109,-0.241334734312186,0.96583479991063,-0.612890171881458,-0.744611252430789,2.01577137177848,-2.81332096350852,1.04828346639452,-0.496328159967272
"225484",0.0744257915262978,0.523931856534174,-2.34337215974478,1.1411587343084,0.576390016458463,-1.35786066677708,0.477860916106164,0.988609561179626,-1.55310769687121,-0.433967832100064,0.428485661035112,-0.029841371044025,0.481498062172872,-1.53994297647974,0.791397165734398,0.0157861922254144,0.791355288435487,-0.171210366660931,-0.23289632117309,-0.961659385080567,1.14588285023435,-0.326963021361625,-0.0141469141070878,0.235535365548443,-1.29123518908658,0.130957414838521,0.685722171905686,-0.63296011335589,-0.635114676354185,-0.134316875651179,0.819025031766681,-0.652319503013218,0.363286019455294,-0.547561833741048,-1.42434276181461
"225485",-1.98715941810702,0.362436120390902,1.62176571645752,0.0553511394486741,0.0425186762055585,-0.533108006064559,0.01996414950727,-0.0826426003151905,-0.264045673626177,0.392702708570511,-1.12184027986283,-0.0756564681250162,0.465299585698293,-0.0136299702383687,0.0493044314134092,0.919856513134018,-0.115520687793343,-0.11225862760749,0.101670696690715,0.0959716695861972,-0.437488903241193,-0.831364219894371,0.308324491863747,0.0507148944644446,0.280995717968451,-1.0943007293739,0.347529861229158,0.367577726647381,-0.327620935647762,0.425412359709653,0.208241480372445,-0.160031567005145,0.923350407731309,-1.17849660186064,-1.17471262937655
"225486",-0.269196499992351,-0.675820725783597,0.246560090034373,-0.72680313860129,-0.834332567430073,-0.996886258996347,1.31108721176889,0.173070545726325,0.780516439735842,-0.178575177111358,0.172998208847508,-0.652852802233083,-0.848021797187556,0.176097265577628,0.500561556245542,-0.803748021872052,-0.300675506730137,-0.108355288049824,-0.0287574932252188,0.83680932426907,0.632329422235019,-0.158059018314054,0.129526459238064,-0.0510822867980884,0.648236282686246,-1.76351200471667,-0.451167001241426,0.454024286887118,0.39744003685832,0.816234277287653,0.0419286795749192,-0.0752011694298337,1.05931396950484,0.992818332735523,-0.0318735983331906
"225487",0.927781280786305,-0.951735076408208,-0.142727215634405,1.43486498516661,-1.01907608577924,0.882286430541579,0.142638472763696,-0.737400142252172,0.223771241773958,-0.407350839506121,-0.913484842315328,0.686623710805182,-0.503650591627257,-0.0908345780551143,0.877167233054231,0.407228717751929,-0.52560568993254,0.604044903711853,0.460360293469867,0.647817361987894,-0.519340834012296,-0.767169327016296,0.979802420861487,-0.702719646503362,-0.17833717113742,0.0900657357079961,0.470704467477517,-0.444440419595608,0.454558449067284,-1.40772568236551,-0.196763282511036,-0.0534406255225055,-0.671231743385846,-0.0878200617082384,-0.930000924751297
"225488",2.95997019361612,-0.512226441132836,0.446955002712592,-0.315032825178052,-2.12955020944568,-0.437079809218712,-1.10119630734303,-0.856179191366802,0.127573565587227,-2.53947019207147,-0.169407554241775,0.189418743581737,-0.262597677647029,0.00144675834103668,0.0470681194357501,1.09163589194527,0.334959786718459,-1.56490081307443,1.36849822192442,-0.875252073856784,1.25562175543384,1.34356399973424,-0.0254760334195027,1.02208276050933,0.80162943603795,-0.108363045808114,-1.68461320246665,1.0805861767205,0.544677366290675,-0.463824879399827,-0.429848923733425,1.1945368536422,-0.204848593459631,-1.90180193641801,-0.445197998745848
"225489",0.0359936179886519,-1.03950961820129,-0.245391842738384,0.670007025391532,-1.64965601849624,0.558246159066464,0.836953966561344,-0.44072889231971,-0.31280632662559,-0.386613693786638,0.196687194741401,1.89305118967966,0.222796461491371,-0.806804281729928,0.0488505880880912,1.50753867616075,-0.650666527743951,-0.577997537562684,0.0360302458238953,-0.247489660706213,-0.804431667577153,0.0137967277953429,-0.824091573875226,-0.141582496375787,-0.0991935516972377,0.463283713740977,-0.851049278001516,0.14078452049146,0.662144182813834,0.214787509216384,-0.417170066139364,0.413938645958894,0.142175470778553,0.0443485401576751,-1.30417900854628
"225490",1.27823694990111,0.162712832981723,0.0477874033814767,0.587834066157781,0.962031697948119,0.977796065630973,-0.471808875950583,0.059374744932553,-0.594923225797662,-0.2008554692363,0.200616388423209,0.575073022013825,-1.14050988266411,1.95181756729337,0.240975681779452,0.176917643121343,-0.450164698021851,0.262673254268936,1.02959758388264,0.15390738161847,0.62975780968404,0.787083224867592,-0.579833782447199,-0.648002593298237,-0.686595119175543,-0.917917330791562,0.0243111597461543,0.0393911965264356,0.772390459021677,0.088831542844996,0.398620374030411,0.0165680117274055,1.16179894337658,0.758730974964476,-0.208823207644076
"225491",1.1098278259267,0.0643437464542968,1.52569923368176,1.78948492138854,1.27875708800883,-0.142143465260357,-0.13271000422058,-0.503620315537086,0.444677806196928,1.14524405348836,-0.398934717280036,-1.82729564173929,-0.961403268028915,1.65984167838358,0.879813536828961,0.546318209051386,0.743557105258638,-1.49661037511227,-0.269246068413011,2.06617294477095,0.301284246493112,-1.0666617392798,-0.953235136446414,0.107208779245351,0.718975815194288,0.964247856465093,-0.737716159843112,0.180568801833933,0.248113253790432,1.55880827061932,0.591442412096354,0.718479269627136,-0.545284050257292,-0.673966738085024,-0.0865372907714661
