"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"319293",-0.00539234525832823,-0.194183082444905,-1.628782573919,0.317379193672026,-0.584968460702004,0.8383362254427,-0.61417130148026,-1.82123130578726,0.658218386505392,0.136253219614672,-0.82217939922557,0.517798572357743,0.222191312199462,-0.174060189351779,-0.242763660405053,-0.804901746129374,0.160434814949891,0.263546199512148,-0.651801507825228,-2.19207075589718,0.722118279325963,-0.295072102241748,-0.378084223456537,0.67091409483823,-0.0066573665175429,-0.416114437013541,-0.326124555440749,-0.0298237653636904,0.592573251186135,-0.595725248855609,1.27800110910687,0.399920245559336,0.841871033404105,-0.0604799782523761,0.951395814537162,-0.593706353667452,0.0910767219054265,0.122958063223474
"319294",-0.507850272556001,1.38645713888282,-0.634224082298503,0.806520673639001,-0.0796441972049602,-0.60379654472915,0.600595772169912,-0.0350381722964874,-0.70402592309114,-2.09068605286228,1.78623977992996,-1.82729371828574,0.842544322024277,-0.0510930448240643,-0.230319115554409,-0.8836686148359,1.55011067285629,-1.82308191007839,-0.125186787902343,-0.232316387366142,1.01232523685971,-1.64413075919408,1.35847629153227,-0.678262532796483,0.175869406059802,-0.329606915027435,1.62719232328019,0.418531215644414,-0.882585435784174,-0.172078612685022,-0.137824530735044,0.565067280240042,0.277426355871682,-0.20787740262225,-1.44475958142911,-1.05852445438656,-0.881959587363997,-0.689988478585568
"319295",0.110002787868888,0.483966957923482,-0.352854683496943,0.502701944352674,0.696145432798641,-0.203148422305032,0.382939645049099,1.48324681777478,-0.681220682340561,-0.184487895856365,-1.50138721802197,-0.512981417879675,-0.0100530168013408,-0.208709340915015,0.286395815465517,0.308639961787716,0.866878420033278,0.662165670866173,-0.348335719572731,-0.110568234366175,-1.38981874258993,0.337006093564095,0.0344587361577051,0.0386739415176609,-0.0383348971330469,-0.104459734657227,0.587742632753135,0.971793176037743,0.502997061820467,0.429700833341304,0.399288596793754,0.48228568842228,0.435598991853544,0.425477969674097,0.563917607377606,0.64426049788788,0.466683030000344,0.431983698093116
"319296",1.8316773535462,-0.02936688768559,1.79116655946462,-0.705569242915475,1.02155354483731,-0.33806028660977,1.05267231634346,-0.175550198828352,0.400500277622758,-0.837835955469522,0.0594606678368378,-0.453294293772761,0.540866412190265,0.479736862263077,0.177886093875848,0.290496567925135,-1.43779016616775,-0.830854910755317,0.160656326744942,0.201904505390143,1.11644445374631,1.31169614833414,1.15827707776397,1.37779908335102,-1.03871976729041,-0.762827119095491,0.933616430487471,0.218605540150508,0.857272102469238,1.51323303378053,0.614134182205745,0.558807847463374,0.0569805609336081,0.5577702666099,-1.66424112518337,-0.861535514930671,0.0626971379760902,0.403543800341681
"319297",-0.873127018450567,3.29263754187165,0.950530103896363,2.03997133790342,-1.99493656439275,-2.03304633203784,-0.88658199265711,1.64970031279707,1.2053319136864,-0.91664715081341,0.773517330562344,-1.90782131629444,1.97195485192882,0.310233833592314,-0.00634912148712929,0.0180573683581424,-0.119402303716386,-0.796884786866485,0.72806802816387,-0.199523075035618,0.345178126858777,-0.859784443352225,-0.444767978827675,-1.05548037000496,-0.0678594318240577,-0.168325403602128,-0.724752724711908,-0.0480478669296867,-0.633751660180933,-0.791410310369602,0.35312673722101,-0.270932907956096,0.451742343607577,1.31341716990445,0.681823889072285,0.139070487264626,0.285306652743814,0.437377870117222
"319298",0.530445873186498,-0.91884236815924,0.472021502476907,1.37785209758264,-0.907949434731686,-0.512023811651811,0.95580355722708,-1.59258129883928,0.315559647853907,0.698576065395438,0.369756405202453,0.716775978254049,-0.253709099565295,-0.365329540400588,0.184336202592237,-0.0038183723945759,1.47325455330017,-0.00532816484368311,0.743355708790196,-0.541938989055663,-0.45288301210399,-0.398023615367728,0.670639445037071,0.289764380679795,-0.701218786660544,0.452367851486729,0.0892306004905389,-0.0721266364361358,0.776711060028546,-0.439337260397202,-1.25758594463132,0.437640871121076,0.22914158324478,-0.108340055798873,1.0394356468397,1.01338496218356,0.216282582070414,-1.51386943642247
"319299",3.09944805098389,-3.39243295498525,2.03942815681708,-2.2142594902266,0.270099851514499,1.7427828932451,3.30902352587268,-0.578927218205632,-1.21860533519309,-3.41500448323675,-0.0270170399456552,-1.30093564157414,1.95114921719194,2.13003760222825,-0.194011819688381,-2.97095781918404,-3.93320374601833,0.0721950750598738,1.48596878994499,0.101764119554559,0.0590383012779819,-0.158396700172257,0.798705710070483,-0.129231766876484,-0.902615704965518,-2.05040662712762,-1.27630730443664,0.515826115243803,1.69590340837479,0.900845798758331,-1.6592507494219,-0.312308113697848,-0.328153639855773,1.46695456963223,-0.5562696849387,0.397657603291144,-2.18069182899841,-0.908895178115699
"319300",1.0926252183149,0.20623621954164,-0.484428073947966,-0.444603625218593,-0.752280511939098,0.0696125626871838,-1.62551339409241,-1.00177162255458,0.60621035007819,0.486485961324817,1.28309111600446,1.57786529857697,0.216582795739674,0.494801089542021,0.216624166478098,1.15782133477814,-0.513218743368336,0.62944148059843,-0.617305900186279,-0.389868273055073,-0.512090015215536,-0.749807186919687,1.59067451350051,1.06528472199859,0.0640054173197602,-0.660136408987207,0.737943342106292,0.520120004207177,1.57272389729038,0.310848777991796,-0.791477733916083,-0.610168781986893,0.123710646025761,1.57013230577828,-0.106648793589546,0.089277133615019,1.02222463433057,1.26881047024903
"319301",2.19991790626166,0.00565081214413757,-0.832199261895451,-0.789955840130725,0.314106007660068,0.165033536255986,-0.0913448387592226,0.584479307338685,1.13436109926764,1.16120860654635,0.0707761984775098,-1.35501872326644,-0.668168611394272,1.24706256967988,-1.23121319324742,-0.399455284993518,-0.516792150909647,0.0515977594086566,1.75065556737304,-0.826329112503132,0.160260254069105,-1.22658177348037,-1.1550932082724,0.10072653094369,1.5411316038225,0.928568088235313,1.01263769925361,-0.397874776850981,-0.086122572664475,0.817841009328498,0.0793331347919139,-0.506380259316334,-0.383050959250329,0.0827216431980769,0.405125337087219,-0.308460760905007,-0.43790792551674,-0.314827113846721
"319302",1.52697098076735,-0.353114732627151,-0.82038033710609,-2.74334085956038,-0.692289492809506,0.11431331675596,1.35170223021338,0.82027245666906,-0.556549906835526,-0.527782426272628,-0.72037939824711,-0.731334392571049,0.990056268158942,-1.36400122183042,-1.80068358850121,-0.975138067149617,0.666698656358376,0.169973664592739,0.12932606285512,0.601654500751867,-2.07599154974604,0.193536096604058,-1.39836396052816,-1.19303017977644,-0.543036914927445,-0.567687869589253,0.288542332748689,0.89352124945542,1.76837820717397,1.36966099061745,1.08827092333624,0.663464575959414,-0.407356037575398,-0.534310766827547,0.54229284355384,1.02500786539505,0.102388513890661,0.0455385342021044
"319303",-1.73944387398399,-3.61278348761108,-0.184106390139219,1.01469395299356,1.81846598219786,0.0289479058820044,-2.64971789276848,1.63531656836827,2.31170494841851,1.44235808581368,-1.5575170316572,-0.831811726842326,1.67765275185713,0.191050194995139,-0.649215667747923,0.36019733818002,-0.129966712951939,-0.944364966688083,0.798783316044868,3.20482147177137,-0.641710457094873,-0.20835802663629,1.79379737433104,0.712972124021592,-1.82276391769833,-0.0831246456970213,0.793110997040033,0.540141105700195,-1.87019034552124,-0.324040612958987,-1.45368185810858,1.46159028984602,1.25452594458646,-3.05144578271539,2.85643625202954,-2.30491573951781,-0.570128149514805,0.42351810543358
"319304",1.21868497563319,1.39573153202276,-0.228341617135512,-0.252085167248983,-0.494435706376031,-0.0328697696972002,-0.511181037776078,1.55669178884102,0.311338772329427,-0.311118194467671,-1.39064436863153,0.502631587592507,0.475742492033142,-0.399652896653775,-0.915463402781082,1.07729039186605,-0.214903617967163,0.338970405017374,0.128593970396158,-0.287053941050732,-1.11214097714285,0.600061386937868,0.955955518641466,-0.347571650881761,-0.457520354465477,-1.05901027188573,-0.739789018801729,0.57871606782412,-0.887343703879238,0.208170728119276,-0.36330021100073,-0.51033347407019,-0.243654284755871,-0.0416102309363058,0.775524071086233,0.39597117628172,0.50856437643491,-0.27388376909521
"319305",1.19079119204434,1.09560247868677,-0.161903004420716,0.488249591863616,0.389067280848207,1.38106019928205,-0.58909033043973,-1.09652955434952,0.0424682334874599,0.746614165176328,1.0937754309341,1.00010692804519,0.576326166160531,-0.145651439582511,-0.780279607846264,1.25814085682332,-0.223276457410398,0.653785741279885,-0.280991950726752,0.0453977319832453,-0.647781488159774,-0.595240829966833,1.31138497581418,0.445275083617235,-0.390891125295192,-0.244442764667208,0.132059392539075,0.291892241285796,1.12117537225293,1.42060643886844,0.312023638425867,-0.539676604158969,-1.03400610314244,0.0939791299894594,0.119474650067401,0.693633272638508,0.48391975954486,0.3728077075375
"319306",-1.52137228185797,0.182548981054505,-1.66028043768938,-0.215597416554414,0.323182885187971,-0.365342877106003,-0.476157533991139,-1.35431867274696,0.701173310651282,-1.32316062213225,-0.362562853032191,-0.440067280590185,-0.512663611937008,-1.15089055759582,0.61131930044865,-1.16117544193312,-1.32101111503615,0.671544851159495,0.505551504397886,0.736055719359831,0.567852414368318,0.44179832802748,-0.253952469999402,1.35381239207323,0.972322000566944,-0.293999909440793,0.542046717086513,1.04403366404017,-0.408425693305279,-0.63743074010273,-1.02252076149414,-0.622411494952251,-0.365743306102943,-0.478909947098703,-0.581140744493449,-0.622210810449617,0.754429051140089,0.257769367074255
"319307",-0.338722859800953,0.4671159865657,0.79208020022127,-0.277761879771163,0.586760124558199,0.0974135876456286,-1.38785784496339,-0.573729483601587,-1.35631821275663,0.816980211813131,0.705749381870513,1.7628864500634,0.451224739861517,-0.00189930585880842,-0.0820017665611757,-1.43642787932437,-0.0745530484060918,-0.917238098256224,0.625985833376996,-0.612015850131724,-1.19706188441424,0.559478111649527,-0.752175526804134,0.392814677391288,-1.29205207665698,0.245881201053368,-0.00442511438354572,0.426228596326792,-1.28750915946703,1.09091748732481,-0.159891041376397,0.216146221059762,0.393914381104594,-0.0606389010145064,-1.1467181069304,1.01142799754173,-0.252648328267532,0.0615800236435096
"319308",1.62070733218385,1.04420282752985,1.50640952841799,1.89808042956113,-2.19851816972513,-0.4856652318375,0.957051148462848,-1.05332984153617,-1.62178126684284,-0.640875449349065,0.86712224982653,1.57166638803357,0.250010756226238,1.58302066278275,-0.589303015574062,0.872929189825598,-2.2542848820941,-0.0630442028817874,-0.352564870593147,0.604068756126482,-0.50838286548189,-2.52030058761052,0.683956652869039,1.07563801958795,0.316172428734157,0.703777590210847,0.179809818578555,0.098524208314456,-0.672042819660765,0.392658553071142,-1.15560744191882,-0.16283264760675,0.00359902130774132,-0.689847153581195,1.19772172752174,0.107545560184872,0.41046536795431,-0.0216395582359179
"319309",-2.54055405431529,0.0299714405966064,-1.02873970868916,-1.35493517335042,-1.56380307117228,-0.253548256639289,0.134567180969546,0.219800862354398,1.47303607338032,-0.566299036130818,2.13641597321408,-1.06745886255564,-1.20997081273782,1.37816679317559,0.197602700129645,1.13573470193651,-0.640957525829914,-1.49763233872543,-1.34390791560017,0.822024307715975,-1.45770391702287,0.420024829250116,-1.27920286251913,1.10859346797867,-1.07782569925451,-0.470450405761832,-1.02118832528297,-0.978099066875364,0.493778594207883,-0.611037924450829,1.06310824426055,0.592206560988793,-0.207114457808168,-0.595366590508833,0.809793890167537,0.626307901929401,-0.965326570445764,-0.231822586888466
"319310",1.11754124676199,-0.417379647597842,-0.26196388366871,0.631038429730723,1.53025816711375,-2.02680832812884,1.3215155087445,-1.39603124600521,0.429755938392369,-0.717602990499017,-0.783078891366334,1.66868497488637,0.265016780075716,0.472746425335929,-0.960256224556814,0.538320418363972,0.657245406085695,-0.908522771404634,0.898895545630691,-0.144461853690691,-0.442141936781007,-0.404287515802724,0.138532826031571,-0.0660920633920169,0.184234091332529,0.953906736431343,-0.664014292568911,0.618586058470147,-0.344751323115128,-1.21276604771398,0.800622413074336,-0.268329268758905,-0.160678034408491,-0.116394772911745,-0.47065668371688,-0.550247750603213,-0.624620241801249,1.28708225781069
"319311",1.77730204218072,-1.08920769916513,-1.43690879896507,0.52169657092007,1.76608269173229,-1.40377578611382,-0.0519310085104987,0.884810010963306,-0.85390420359506,1.13714238860561,0.539108357213603,-1.14993410791252,0.486655346589425,0.155125179905769,-0.614281617422746,-0.641218381923355,-0.466712059526997,1.43824378462177,-1.26499731466439,0.846473119783331,1.22166683547364,0.20643661323966,-0.586530080452743,1.172883426636,-0.774377614494982,0.103601553221446,0.200703000155259,-0.412186583585864,1.06172373050764,-0.701068991593457,0.164670206471572,-0.544611466843299,0.201445364470939,0.257648716154872,-0.734445180041388,1.06292084013698,-0.109394944360625,-0.414710592639068
"319312",-2.71370487222689,1.02604569115019,0.312144363444835,-1.65348263021719,1.51115208780468,0.0619292414032846,-0.112366127478275,0.13120685505288,-0.931691848300278,0.705832161376636,-0.251149259457126,0.652386369472804,-0.630458748500431,-0.130687511370669,0.775586112418166,-0.337736488316554,-1.43509683059334,-0.532485331234099,0.469344008663491,-0.411277154385871,0.0300158401040996,-0.46991287553991,1.61079800295333,-1.15815612937157,-0.221444740756506,1.22504001522536,-0.68432265000324,-0.846747541645425,1.47661529881794,-0.779889888091684,-1.16827937785172,1.2684487109834,-1.19832304077807,0.222882045168115,0.951815522355966,-0.779858296185584,-0.0292741532757164,-0.00937558837930811
"319313",1.07905395078468,0.51972614797271,0.0796860357527518,0.165239128192973,0.723268619138633,-0.282190266244379,0.779108704534583,0.954385237324927,-0.75775903258218,-0.437355562583228,-0.950646822273273,-0.375858923428776,-0.218405014251996,-0.486574681385131,0.00764485453744691,-0.164804463116659,0.72433406969052,0.180535103149346,-0.363129471251029,0.241048186691209,-1.58181532954597,-0.173490010236884,-0.557355143473321,-0.343609900781911,-0.329087944337835,-0.236801892137137,0.775518856019244,1.10685306556669,0.878529476066904,0.658200719512882,0.60429545885675,0.707482628923072,0.0745935991292004,-0.447830680386928,0.286101536709103,0.547460465543137,0.191353241215895,0.245776697903958
"319314",-0.192766473787077,1.18264561734036,-0.309851929802498,2.62981077556367,0.968375004569111,0.677333489278815,0.892993628722428,-0.498326505382267,-2.05087057970376,-2.51404692230712,0.119748325221396,-1.2135063654476,2.23547943697748,-0.451795015473099,0.718020048911415,2.43791822897652,-0.761620484307195,-2.39389851307494,-0.350006000836051,-0.840636163884845,-1.352641513597,-3.35677533166258,-0.811212777483823,1.34924205266839,-0.655475459988966,2.11612476048584,1.08483694455653,-3.06771991869528,-2.57296957550937,-0.270327605839325,0.737492742909636,0.94788345572089,0.800188689114933,0.683606080643602,-1.30741592755798,-1.20313460147438,1.78676832777909,0.573436639758257
"319315",1.31010420047016,1.26454346971509,0.0870810848022065,0.329348307181781,0.163527566950549,0.102671055691532,-0.939989874500519,-1.0010080328938,-0.938541678385346,-1.3490980546202,0.0864537186733499,1.19576642436519,0.185228501562606,2.20533816783679,2.3297601423911,1.16082052545752,-1.9217740763876,0.596308197344471,-2.84012027187128,0.633442192280305,-0.852796915617459,-2.52015790379924,1.13475160975622,-0.159236808949629,0.571773093757926,0.803672162953629,-0.609431142762685,-0.185302853211582,-3.51360308649502,1.00984236802193,0.116677999987971,-0.568141340522961,-0.838757235649132,-0.278310297495742,0.0165371218304032,0.382119663666673,0.461236006110875,0.669053928680867
"319316",2.65800880300779,-0.629948125696865,-0.133956313222366,0.478154553757582,1.50714079171713,2.27960940293136,1.80753614768881,-0.223808252101006,-1.56793856987582,-1.13931197766745,-1.43689511759258,-2.05432002756181,-0.0570812158114514,1.5606671855093,1.41777573118729,-2.10340551537207,0.0254384768885934,-0.698299612634249,0.503740416036088,0.186288950467646,-0.738587143035959,-0.240763680084135,-0.999343624912106,-1.06505602088222,0.260668472611086,0.803191539965479,0.870190691046806,3.01821555819559,3.57666450109418,0.304889871973893,-0.515986188404639,-0.31096801838835,-1.20695360276702,-1.34041024142933,0.637922962929129,1.5505079507639,-2.15364501626841,-1.53473622582995
