"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"217770",-0.998814858879793,0.36339049472728,0.231846589699887,-0.500898656030037,0.915247496618831,1.57090960544295,-1.03568606338813,-0.210860181024552,-0.892445099870125,-0.0240123805568138,0.792758035420305,-0.214877156353254,0.432486900921077,-1.12535884576621,-0.411673373463762,-1.01357988708434,-0.0012832982118808,0.586320053426065,-0.132001500816321,-1.18197327722048,-1.22476338770019,-0.10699169121441,0.324449071982479,0.392110158381254,-1.18019408710319,-0.553678224267101,-1.04244876108852,-0.802179428860875,-0.191212361339584,0.71614569845955,0.38330065803878,-0.190866220219818,-0.136359182290124,-0.124749829423837,-0.37090560119677
"217771",0.840955256230441,0.337642082947581,0.37861377274738,-1.70195987834609,0.572408104641543,-0.138488886427722,1.14528249077439,1.2913218906239,1.14939264435244,-0.000480248513460554,-0.965679641896033,0.298209460725714,-0.733431153313288,0.100779932052314,-1.3226312765019,-0.460158102695862,-1.17324424460996,-1.92185762208852,-1.11182417133129,-0.211478180175178,1.24648913267105,0.555989721852621,0.333907228638609,-0.958727454682518,-0.882464682199242,-0.732862173031762,-0.474018834024503,0.72807167403172,0.163865704359579,-0.632454444859035,-0.407774254657066,-1.18700607344198,0.311679435411999,0.344304755281794,-0.373747331824436
"217772",1.86546204917308,1.39212542481898,-0.642673102708927,-0.287923836966911,-0.665957506463647,0.502829496226956,0.270884752065462,0.569134472753243,0.576986265629832,-0.185576549451814,0.735603638776322,-0.430292068071492,-0.723350147561305,0.0328249938500908,-1.45987456670339,-0.332293550359487,0.12237397931624,-0.722918459141001,0.152408605246687,1.78945267606053,-1.20254505481562,0.205138075800396,-1.2491954496438,-0.0352113186490058,-0.807422565842352,-0.70431714355721,0.64177357648985,-0.0455151133988966,-1.46552261951975,-0.653546323802773,-0.28843407828182,0.670604164066114,-0.359569722437673,0.530782159587197,-0.916969088765688
"217773",0.295247292777284,1.06358211012428,-0.577480761313242,0.349532126524869,-1.09195020569924,1.6880352855094,-1.65103870877489,0.246431595752286,1.20877837936466,0.175254993615044,0.193545832612243,0.355796780063942,-0.294644817920025,-0.898090745905784,0.617704931187188,-0.289194723664139,0.269435433360224,-1.29652165674085,0.796952959904969,0.410609356476918,1.02241189541735,-0.661222752778307,-0.598595397074785,-0.260625206950797,0.0875259534123647,-0.155929589357449,-0.406890317235394,0.326073202250237,0.158874202956879,-0.648610287185832,0.276706451272954,-0.208029303032235,-0.0429942106962872,-0.828826937509224,0.566311713129462
"217774",-0.0103927334615458,-0.0665807997984394,-0.808192695684856,0.2365660608903,-0.200918880513702,1.63918191520741,-0.971718224894362,-0.203871842311985,0.952639368898036,0.237072035003164,0.266450269849221,-0.881906745330505,0.361304412194459,-1.22046400748532,0.080592667695317,0.170751562015633,0.786295632002413,-0.315598963296161,0.914213470501417,-0.411578376227772,-0.224119701705851,-0.108304895283893,0.715282763022879,-0.58140744090518,-0.269872412681078,0.191905463655032,-0.883274555369985,-0.655966704113927,0.117773472960823,0.39259113246816,-0.167789563099587,-1.01755483581843,0.695934050335786,0.162387554330653,-0.984354502353678
"217775",-0.291884350093527,-0.735871203956768,0.046243676508013,-0.0682848550907744,0.709962076977647,-0.499343059557844,0.951324861421349,-0.354585721427899,-0.519850777998841,-0.0730288029521964,-0.860485212787303,0.480429767991917,0.762593606458773,0.549641589692471,0.389187561078148,-0.640892575938608,0.715905439666621,-0.0939631119664949,0.307642506075058,0.958538967786229,0.112030151436631,-0.447549695505527,0.813354542290066,0.0410268758638266,0.811312896630428,-1.16981869219099,1.54964007603066,0.0380669702336682,-0.219589344618376,0.0142650387804028,0.767921389393242,-0.479525929125247,-0.653429259224228,-0.0323713972153862,0.447536747255245
"217776",0.910325950156395,0.906827137574368,0.529159533263931,-1.21867227804103,-0.0955981724117509,0.603839895204812,-0.75690233423554,-0.122402221068734,-0.736592748278067,-0.310174410430729,1.04552246059408,-1.31141795859659,1.10707597401742,-0.760089988202904,1.03853066913631,0.387929677593777,0.0111806491461133,0.886246971634753,0.234474876006945,-0.686275210394475,0.135269347741954,-0.466970334174533,-0.327249874804261,-0.0331317234290377,0.136008865940372,-0.302627051082947,0.368961777438041,0.187926060317981,0.488691716242244,-0.463136781265739,0.212875116639675,-0.501904135152961,0.039889048157877,-0.300079136470457,-0.628695585518695
"217777",0.3538293672736,0.171490459170522,0.804467165143491,-1.80499437482716,-0.0391735967760852,-1.11765337291656,-0.36423097317243,-0.461297605239109,1.32361875594664,0.137294931052925,0.599954432020318,-0.62192007558964,0.652047062568022,0.368463197552178,-2.46862463945868,1.04161113801855,0.756560318594824,-1.1724811198193,0.416321052043433,-0.877675244868212,0.858702639943496,-1.05513640001046,0.417137610840224,-0.0069679954405515,0.837072830724392,1.00621072652551,-0.682053251730901,0.955829549255683,-0.593853128415134,0.631548601968002,-0.613140233568387,0.672508192008249,-0.858236922498946,-0.056798637194489,0.782332421110525
"217778",1.44217026046964,-0.0651625353045613,-0.0852733116044553,-0.436734026982108,-1.17571898351128,-0.852893159453221,1.32761159438295,-0.069551727255922,0.163574997433294,0.347236975752453,-0.0671477416095492,0.0952271926511123,-1.02563682119563,0.0555183746036665,0.111365424575262,-0.690802283804497,-0.846022706861995,1.44771805685428,0.553976777619273,0.0751644495069148,0.209207731598075,-0.232658938903075,-0.40391893588602,-0.564742274460928,-0.62791108638137,-0.191702450158258,-1.03163301313966,-0.0712197532866582,-0.508024683718375,-0.383186313689429,0.305251667435577,-0.180773723703385,0.0894582542767372,0.00217242247973382,0.37928808359414
"217779",-0.681762174326567,-1.18948076980751,-1.40956470193513,0.366627622559829,0.654942620801827,-0.468669411301924,0.0579191305833346,0.935085716266936,-1.42453390649107,0.836959727896586,0.0882623022614906,0.790178601269347,0.125400527973097,-0.861859149314678,-0.96244409980491,-1.53699496589469,-0.902764049394497,-0.606673595214122,-0.152848555755738,-0.392785569997781,-0.167848519505001,-0.333616308750426,0.65087139388883,0.598041235778888,0.211631061363611,-0.932551614251785,-0.100563317971333,0.0712372376307082,-0.262896928897193,0.9545328519348,-0.112626436794172,0.578232272697294,-0.0327081143114078,-0.298096092779484,1.47302074700096
"217780",-0.957987221027333,-1.70842244589999,0.231947078643897,-0.697697997203902,0.410991337884242,0.178004877052666,0.0298117552902526,-0.379421538590655,1.51600029629038,-0.360530378500097,0.35581212956528,-0.783738487495452,0.62020641676593,-0.160638356460917,0.811866201429819,0.40880857171864,-0.33519650416002,0.675358923265431,0.187998468368926,-0.514754050351572,-1.2259891221855,1.05821471874787,-0.418916991340087,-0.0138549425572497,-0.840177150573445,0.329902365060426,1.11924711088342,0.693002755642226,-0.66670631069834,0.0840199335045299,-0.432107202509347,0.434796161981851,-0.0124126949687798,-0.570231498176421,0.516705833562709
"217781",0.376268088387563,-0.210761131704075,-0.998035943948954,0.369780702971502,-0.359453332605944,2.19804824445841,0.645656902902952,-0.883642453764119,1.17460048818801,-0.742198796116587,-0.395494820206219,0.610384199520161,-0.629448282534142,-0.123034136426178,1.0619945356221,0.0500684681898133,0.509585120169871,-0.486920846632611,-0.640209007999534,-0.0602803930005535,0.435447582622444,-0.267417568246169,1.15337991103251,-0.82364934000951,1.43304302093593,-0.615368577958278,-0.447593237637125,1.40323166972794,-0.538672379355857,0.945295120255786,0.211040335978839,0.990493991085029,-0.509014788778663,-0.10078371160433,-0.643655942972608
"217782",0.511506031423089,-0.898094785660123,1.88585768196725,1.18746632257449,1.13016980120058,-1.63157235899399,-0.154888939912305,-0.467941400299026,1.90338079700845,0.242496811747491,0.875233237742617,-0.498609724560641,-2.18389217793821,-0.74731118794043,0.189850139667636,0.519397323132096,-1.22351065685085,2.3923399913123,-0.580457592069082,0.610189738347732,0.903549593593425,-1.09896484434586,0.515711908925304,1.80823529639912,-0.352297159909943,-1.58151610997057,-1.92619491830231,-0.151336654687542,0.12753165834821,-1.43121412335148,-0.67109594394591,-0.325097720702906,0.633927971844775,0.706497183210348,-1.0273650401401
"217783",0.299882211508026,-0.880865946155034,-0.415813778350529,-0.494506168041901,0.269172608748711,-0.728614731674582,0.755424783766999,-0.293279721422628,-0.0789244042139234,-0.000597267716248059,-0.91729316073927,0.720801571769874,0.960477013441749,0.399793908194778,0.113540760239155,-0.468647931550512,0.539890180212539,0.134614328537648,0.347397077627257,0.864346580175138,0.325068444722921,-0.440473302116759,1.04351489546976,0.338958045966444,1.12372592290957,-1.46193025233486,1.49016642874981,0.0964319745496599,-0.230078010532572,-0.241782312558328,0.684904025471765,-0.386783134144133,-0.559750277495881,0.0487010388770006,0.823850585578175
"217784",1.3528339351584,-0.783270809138132,-0.893149523144403,1.30944499914247,0.340763163996236,-2.00876762201353,-0.358071483640214,0.416172023445073,-0.559903706479895,0.664405795708821,-0.216513461215826,-0.00550843190143302,-0.0837104653532348,0.538097800378233,0.393403400332518,-1.02769977568744,-0.234791171229525,0.805533358652799,0.42669441950499,-0.483420396356506,-0.336085029724194,-0.184489229983154,0.76531856222781,-0.439677558115372,0.181223456290602,0.0541913373719728,0.514472294417271,1.12141281261854,-0.103009244103941,-0.259232061618392,-0.200117103541069,0.60264444260429,0.496994284232594,-0.655124149080188,-0.0523501706546505
"217785",1.79090129105031,1.15606518743639,-0.456978361946943,-0.609457722097967,0.0847350940409889,0.658240762933622,-0.0784754577803449,0.298209454991935,-0.701012146991561,-0.629928568520893,0.262087312539485,0.0193826723406354,1.60684309587112,-0.17557822790129,0.642456268947082,-0.804053627419903,0.0131415759892966,0.0819714214229414,-0.0443237963181929,-0.491174727358166,0.674999576352972,-0.129244099712983,-0.781817192003115,0.0305190897562372,0.886033310913325,1.68287219324247,1.1622903587919,0.487526871497234,0.799776430558632,-0.255092887122862,0.367271280382331,-1.04796428611973,0.337776316174059,-0.0238013833704926,-0.715868626101499
"217786",0.170886441974693,-0.622005038565028,-0.408679023212409,0.714468429619019,-0.710814875197938,0.997798583584017,2.54457706648021,1.55042220985732,2.10312706074427,0.276830728272958,-0.921142886582633,-0.13940089893565,-0.686538904431256,-0.566809146982561,0.0223865934683299,0.495702153316944,0.125997530172775,-0.287971616732053,0.3368637937324,0.163734351396631,0.451256591302707,-0.550142604641042,-0.3858859723986,0.200082546364244,0.384239091878623,-0.235991379777757,-1.02904186339,-0.12716699397825,-0.0406902148612621,0.243661510297767,0.434573270491014,-0.299537593400767,0.671882901759378,0.403007287133779,0.671486756085347
"217787",-0.691416783830449,1.09541880410933,0.809721499324373,-0.261783010709189,0.576484440549887,1.41280568428818,-1.90076253214622,0.172398166344751,-0.715288188513381,-0.326404177388988,0.82064846499459,0.954198382746076,-0.646529451791721,-0.798124384854453,0.54236911148593,-0.96309340551441,-0.303983174849449,-0.0347733722019783,-0.383770701778001,-0.547221601139058,0.018569832200994,-0.630438180433368,-0.542716419874846,1.28531241586783,-0.735759641463741,-0.630733271590519,-0.484771254095861,-0.231936226351321,-0.173597402297962,-0.214256344637519,1.2872582193644,0.955908852543275,-0.345855396769839,-1.03946411997041,0.738719375126233
"217788",2.78407649875674,0.59716863223295,-0.706957993742601,1.12165705235875,-0.727679203910861,-0.258266558207115,0.165613926021396,0.858990101260186,-0.596051724521316,-0.474033477526759,0.651720224013341,-0.00583436184747055,-0.331815399472569,0.543005368976423,-1.17361724339476,1.83602181278735,-0.551626308978066,-0.69466787489455,-0.421340684343837,0.69687886531701,-1.94191970918993,0.333064981134315,-0.29977136255665,0.888122167153562,0.282594448011065,-0.587920128561978,0.00984556465614156,0.328468370935055,-0.0464193900477326,-0.457575903349178,-0.0946405471428372,0.30500928002851,-0.163051883500326,0.203577818713259,-0.0327496568902114
"217789",0.400539291807718,-0.883968899782886,-0.635977718525047,-0.960640791833517,-0.684162236436119,-1.41014209774973,0.722671745321411,0.171825015762264,-0.780501536354787,-0.0293054500839479,-0.254002184073663,0.135384937647392,1.13308659937336,-0.798038707842947,0.0682783077538868,-0.851077886706236,-0.761716246509471,-0.603004115439292,-0.241571514584906,-0.320134494647939,0.5323844510719,-1.44848035199361,-0.583083898482027,0.301552045440821,1.37597980955268,-0.606930591347138,0.697349972791797,0.0341648280913595,-1.15536569064073,-0.920056846620856,0.171049111031704,0.79941771228158,0.978583941651942,0.413713197070184,0.526726691347085
"217790",-0.188905763461968,-0.405662956481802,-0.00109383522037095,-0.25584296083025,-0.219924521876566,-0.831455263200025,-0.911016429440067,0.663361065953125,-0.0403875810493978,0.137179308597379,0.826109920919439,-1.89691467023743,0.647571239368734,0.0172393613411861,1.19486068826512,0.53220028869555,0.00357518773376686,0.266273546163068,-0.648708641947162,-0.0288382248481164,0.189518295782217,0.131243082770028,0.216693976354113,-0.173967307124634,0.60066828853494,-0.0620129184903065,0.117344220225393,-0.099232981542268,0.457918713693618,0.12795429673918,0.353423374646583,0.270478537562078,-0.356746426464369,0.0861929135388048,0.361228331573653
"217791",1.93849104791515,0.725970605881019,-0.499133088298133,1.71596074185546,-0.502758993727783,-0.23195590752167,0.0486194979399512,0.553072828799345,-0.880757105529334,-0.373034120434823,0.737105540077925,0.0490642681098384,-0.133708979498352,0.845288194214592,-0.983061802141456,1.37209460186145,-0.518252081689963,-1.3341110940198,-0.22138877225873,1.16213709439624,-2.09798365129188,0.322975033225455,-0.592808505389854,0.427236885190934,-0.159734241734039,-0.244283809193168,-0.104488409047961,0.357669406369012,0.171117310106563,0.259783638337219,0.434375843875837,0.42887826507705,-0.00756929000535763,0.297708512213329,-0.46421564674082
"217792",1.58961792380652,-0.165746359011039,-0.49647309803413,0.10310134087561,-1.47694805622812,-1.98465642899682,-0.185922138110129,0.250743214563357,-0.775680896103117,-0.184370153467798,0.0662094250421962,0.192333486766662,-0.95310589668807,0.748180123300781,0.704415998425651,-0.0420998766717802,-0.816752831186692,1.21074984690509,-0.0148212611628493,-0.388055948281192,0.305608719672913,0.587801302417134,-0.499827699393491,-1.2458133535093,-0.40992156464395,0.137911018498532,-0.79421258533439,0.307082476141724,1.24815273213549,1.05983148604651,0.743149501533185,0.207527125428247,-0.0672478377729776,-0.288018401123395,0.419475807880893
"217793",2.21624215598674,0.148325348274556,-1.15713538901454,-0.182629498411673,0.397119442254573,-0.0943373204518666,0.261299772096979,0.106914336906168,1.07026578148804,0.405100551751139,0.168300596009747,-0.23372432634622,-0.686450418803396,-0.451559742414838,-0.405312961222103,0.108266554739071,0.0813449559706797,-0.614849039176265,0.0123925655277327,1.1607828824775,-0.0340259083600453,0.346799984753512,0.327652446292322,0.439212436971324,-1.43475452142299,0.0956443708815188,0.678229960941631,-0.389079623141668,-1.50229821163716,-1.18481741080161,0.473014975405654,0.0243394152958467,0.55822228596612,0.181955058918616,-0.0876015276302747
"217794",-1.4967113526075,-1.63421227990195,1.26755803349674,0.759815437820334,0.298814494965043,0.046726555520181,0.194455439807786,-1.62286078642822,0.0481763270753656,-0.515710394865308,0.222426815614143,1.28916818306575,0.383312268339356,-0.435874704737978,-1.26406527854546,0.0459498905129523,-0.703143346937227,0.413673939082533,-0.39158941778932,0.151767868858772,-1.64709569427451,0.626534107555097,-1.66627019995832,-0.55859336545327,1.17286922794155,0.805154743297381,0.137137097616057,-0.524894205390228,-0.203361304029116,-0.0156395291171071,-0.457332933630301,0.0743127123017571,1.95768918806409,-1.83295900825079,0.624332301765351
