"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"318883",0.0103268750817098,0.0549291940781485,-0.398684293542504,-0.737780404662686,0.572288053812607,-2.6228921999001,0.0201217519306726,0.484492902260695,-0.933077030591055,0.528266472870017,-0.317171836543725,-0.386724584880153,0.797906814340303,-0.906583225919291,0.629490403780047,-0.0847030396456483,-0.944061501508999,1.95126185303305,-0.748093685169394,-0.871937985068081,-0.0919391027718235,0.529481730324037,-0.0569749998528616,0.437673981804138,-0.241537311317572,0.00618263248107045,0.0533647862602678,-0.691526422149118,0.1243819341211,0.317951994933091,-0.866083153471886,0.300562409829958,-0.303271973351208,0.163103382564598,-0.67245230993814,0.123338664110327,-0.280645692754779,-0.692306046112146
"318884",-0.748174391482336,1.78881918683621,-0.375204353501522,-1.9184935990941,-0.524993154402526,-1.00366437462856,1.1932991404307,-2.04802551457804,1.9695538602142,-0.0463211476953352,-0.19392060926384,0.160548992441368,-0.757674677477696,0.875186380597018,1.50122031029966,-0.226633196785914,-1.44073299844678,-1.81144226717718,0.0896014139738462,1.13139791313866,-0.895102762101426,0.120353232772387,0.886190397708496,0.425234126557439,-1.09113592802978,1.43825422945166,-0.325601650381766,-0.884847580330585,0.334151124050341,-0.796288418017434,-0.796158916963207,0.40165437920206,-1.64628683850473,1.29755308871587,-1.1167003986711,0.679383331109401,0.232528594907433,1.02009503324692
"318885",2.41431408565533,-0.216483719756826,-0.942481187820151,-0.125338291516652,0.657829150510132,0.721032910207273,0.900086690210693,1.06274907901282,-0.793515122436161,0.125482803204806,-0.421214859480958,0.58649663663557,0.189569207008079,0.718593099952524,-0.0420706848961583,0.83365217108841,-1.59716955824429,-0.0601223383927357,0.159815868754586,0.0643207534734405,-0.617873101715292,-0.158195251354233,0.186378472478289,0.37712369119846,0.26133377308341,-0.384782749830333,-0.819186453822158,-0.147094867333535,0.56801868616527,0.27445058472037,0.329074244666424,-0.78905199393763,0.0163617199819406,0.634037131823401,-0.218926027167623,0.842486459840962,-0.0815821606284774,0.559218730563479
"318886",1.32605719555698,2.33375290149089,-0.515827556889366,1.38674387145167,0.735504562811319,0.0905391404436945,-0.775545232186016,-0.298866278177542,-0.140315638025758,-0.524754936562933,0.141076873449841,-0.95015598355487,-1.69371241120778,0.0207874120519235,-0.526183293503331,-1.45557601320301,0.833153374168072,0.0785665860226342,-1.12016560452477,-0.332560334474761,0.792408046118709,-0.132633858938888,1.16334943886848,0.890425834298081,-0.810195887489221,-0.618951736455475,-0.426161689266364,0.834637405787489,0.729485403553437,0.290012811019634,0.719976169674053,0.229856907999067,-0.866171702527214,-0.479872633684409,0.221022705502824,-0.803653572294794,-0.00209837649628682,-0.685097810826801
"318887",0.924242198568154,0.787176674999087,0.905078670987818,-0.617488281477718,-2.59460894199424,-1.61094493018118,0.823875003377299,2.76539609885586,-1.3142906104095,-5.04428761080461,1.15184470544356,2.19747965967767,0.727711986777482,-0.432481773900504,-1.30311001766523,0.0721673429755716,0.316994083428304,1.51642885220228,-1.18165491115325,-0.925158323371084,0.315256940206934,0.839139280967152,-2.08219953419761,-0.757064176141486,0.634590115230398,-1.09048068297575,0.788640500046985,-0.0302628521911147,0.224212396734141,0.994189415604211,0.768090444771544,-0.214430881412246,-1.66282432691459,2.09861220272698,0.34963456496964,-0.766810554140585,1.2890654263529,-1.98918354101891
"318888",2.24466679701898,-1.90720979404644,-2.3306210556642,-0.53275062874026,-0.236664298968686,1.16849845191635,0.311277193593122,0.108955754606309,1.32782765644152,-0.518371374346184,-0.360255328414099,-0.0536392459157656,-0.216529350098178,0.305466559577842,0.186320580598658,-1.43115954922654,0.350282878664693,0.679419245148944,0.879975867227507,0.141023464558106,0.284832450774555,-0.267102110766399,0.496846545298414,-0.0615748394059672,0.0393671916585461,0.560963379233518,-0.143029284023594,-0.394924509642713,-0.659450509673092,1.72016919844362,1.44880045515608,0.721734623480423,-0.165976118996266,-0.415347928842364,-0.864947446177445,0.104295313313313,-1.21598076499579,-1.7398091518411
"318889",-0.907813875587243,0.389241897217872,-0.462673155856678,-1.42630863773728,0.599422096144439,-0.91230352349623,-0.0837705638009823,1.29788534363314,-0.946199422804832,-0.0169515797548493,0.322032556952097,-0.489068476887202,1.19758686104795,0.904128984987234,0.552679147725945,-0.0740802244656008,1.72181897598458,-2.10000482194416,-1.10647939289532,0.0264246809381749,-0.361454906510432,-0.419962513958855,0.376912700549684,-1.6319014549473,1.31140195057314,0.183909532577657,-0.701450675905559,1.31168604310483,0.507072149762866,1.69132976196998,-0.0558119824308842,-0.27938011910311,-1.99172365556217,-1.56096469812909,-0.48107616591786,0.506204166682191,0.908054975739649,1.07937873201967
"318890",-0.908731940995436,-0.697634433462869,0.273854803942796,-0.686305472270726,1.52632931410908,-1.37251011574164,-0.441323496052565,0.543243596173305,-0.487854911263931,0.0663892068806686,0.176490504751723,0.226994271195269,0.295206424966317,-1.48444875663434,-0.111604896118539,-1.72722636337428,0.14135076146751,0.897069891098298,-0.215319385688066,0.223984602168407,0.364019538672098,1.12831401903021,0.509644191562721,0.75903467582366,-0.146578711662803,0.310380452671957,1.04886112792719,0.55868456488371,0.118651076205821,-0.174486026840525,-1.54385456079674,0.414268805079477,0.100570605269053,0.933807438084991,0.0653600102568119,0.51648091000992,0.855531906095395,-0.747048560381365
"318891",0.423981376141375,0.608623601192635,-0.152606994677261,-0.00938320096348647,-0.901733104501446,-0.527997160547822,0.399419150847773,0.231812370817006,1.14360985623183,0.694467185283248,-0.587244305508026,-1.06754800968699,-0.787417734006413,-0.271745221570521,0.57008257797174,-0.0622218375415751,1.47007183805277,0.716857276901541,-0.385091994765967,0.577697832548124,0.881366352500533,-0.212447467080337,0.85737315541144,0.534458572343195,-0.414815511415183,0.663797036905779,0.0639912549233662,-0.410443308508295,-0.681525720179084,0.35706270526067,0.640824489334607,-0.124965816661113,-0.313086187520738,0.166051920545055,0.636217344132521,-1.67477509451486,-0.333773586001833,-0.187224029947127
"318892",0.0184033296636397,-0.771201192578075,0.582005406487664,-0.0173436084109286,0.165290698102519,-1.3144549448006,0.282415584897012,0.816240825877222,-0.125905726793747,-1.81913604955336,0.109061219284957,-0.882770244416807,-0.0744113580172212,0.810680789601417,1.45564982171591,0.241752315917839,0.137376221312569,1.43086802208899,0.429860108133671,1.11071202083959,-0.138667070246102,-0.528970502193145,-0.865793528520414,-0.0990585722385364,-0.635889754399744,-1.2024460059434,0.0671823232753586,-0.122196687264211,0.490787232956712,-1.18783211293199,-0.768018043248144,-0.806142774700027,-0.549557262261214,-0.264884414428985,1.04520415820811,0.882814933495423,0.730203768838795,0.425520247387136
"318893",-1.34831937222393,-1.58055220834324,-0.0356172352707729,0.00387916964131755,0.234666664138699,-2.02115012589518,0.377185206962393,-0.907317903181664,0.49469451365809,1.28044067204768,1.12803914559102,0.39490027172103,-0.513306899532861,-0.776320930553101,-0.416703824927676,-0.931957803407697,1.19777203857823,1.81729731813299,1.58221790033672,-0.0258180961192867,0.402467911764921,0.395942402025474,0.974966189163327,1.52349952892797,1.27333311041616,-1.07139272687852,-0.800410161054483,0.183850454742959,-0.037885839509809,-0.0541856593659231,-0.213638198080876,0.359758964520643,-0.563735370881476,0.876298172191457,-1.88319325385438,-0.899257272060577,0.369419795211178,-0.878508241597833
"318894",-1.55554821277691,-0.297162913601408,-2.29644418241024,-2.37897914695364,0.172313846102987,-1.79338402300432,-1.09092606306459,2.07609093170479,0.311733073637389,1.61577475417209,1.51901977295954,0.349679371999693,1.17575683588754,-1.15842334782979,-0.697025576169939,-0.338226027627505,1.8814685545821,0.241477616706087,-0.293855554811992,1.00683625194189,0.39555545707904,0.702383840960489,0.301742317469506,-1.20707338298536,0.337506073481069,0.104088089057407,-1.04473054058576,-0.13041666285885,-0.0559638387787791,1.01023118021337,-1.38062839258042,0.211789058360723,-1.06055269727761,-0.965634673134919,-1.96792342198145,0.74661419159753,0.731059497788702,0.725171161642448
"318895",1.16451685044977,-1.40232663157423,-2.21096286413672,-1.52246739510392,-0.647078793156603,0.514895630603694,-0.912937481323713,-1.66178973870689,-0.56832473277087,1.54161245639888,0.104434469499321,0.695360637593103,0.89142430524248,-0.0391175211017233,-1.42488481417175,0.809380825234035,-0.0617160100866463,0.0931767933618223,0.457690015870345,0.188367935822486,-0.147431037315517,0.519006981743098,-1.7851405628055,-1.68949237160845,-0.748320634863407,0.769528707126296,0.252389205728382,1.54445065803921,-0.515120819739201,-0.792133720984951,-0.880403682766236,-0.844450574192411,-0.995583326173042,0.401707845680463,1.26530707161337,-0.546147533758046,1.6937262076198,-0.114033530275966
"318896",0.650356338183789,-0.672456572030813,-0.530774231837594,0.734782290403199,0.751589418025692,-0.898292406106957,-0.742131145913909,0.881402578065091,1.91382272490529,-1.27880994681858,-0.669734760138176,1.33243355552422,-1.10832787079087,0.129263317210027,-0.0735741864067276,0.895395799978909,-2.0650589848406,-0.463465713522195,1.54394753061241,0.195215540183374,0.93011709507322,-0.127524860898178,0.0446925938862074,-1.44731298376197,0.482755829739236,0.191603738778781,-0.464165394949838,0.0931202667182224,-0.143077251969407,1.05106659390388,-0.620084898831599,0.440688694628098,-0.247819278186227,-0.34964555124039,-0.236276503133821,-1.36594540823733,0.0828667437528716,0.247426445478173
"318897",-1.00455612672502,2.07636711602104,-0.548972760232076,-1.8703032497906,-0.478654749322775,-1.11125555347099,0.781686324089055,-2.27523313291585,1.69033438567645,-0.125294108414675,-0.288312925754676,-0.0410191125694844,-0.995921918209965,0.838916009303175,1.43299218732501,-0.0495795331167748,-1.38434408950828,-1.8643987485822,-0.0726604457192728,1.0033562307456,-0.934944563603027,0.449690294691631,0.950338084586207,0.331242305359402,-1.1639430769681,1.43977320181798,-0.072730356010932,-0.617686673780697,0.418146983582892,-0.686761566767689,-0.641611569531857,0.411339705616386,-1.74836410510073,1.17570027864541,-1.06836074617646,0.674382969896511,0.376446400284339,0.854220653491475
"318898",1.2334935928035,0.136425688236057,-2.59600934344795,0.771560187478345,-0.571246072943614,2.26295312293012,0.783269866236175,1.01307446985859,1.30930478392747,0.704005586659313,-0.66440325210949,0.731557266827938,-0.18309953752016,-1.98953040664479,0.763669660127664,-0.270251994478969,0.782434726206536,0.213616956771571,0.560854233642136,-0.422997949597659,-1.07192923237468,1.71541416587335,1.49002202223831,0.157541782827666,0.722752649058331,-0.964377635940916,-1.16138873502634,-0.576549647522417,-0.921342482644733,0.366237427893714,-0.691396386212006,-0.93492589713816,-0.400064721658228,0.664025350303115,0.664065563405952,0.213707753968538,0.65868944364613,0.326507321189627
"318899",1.26973927701873,0.885560458434238,0.140553545179054,0.16618735997281,-0.84824435897528,-0.12623964757768,0.30938791018215,1.57689269569462,-1.41350637354556,1.39574179503447,0.0774405737718407,-0.0152979534831698,-0.00500209585962142,0.735172241773905,-0.816719104234391,1.48609667409899,-0.940849539344879,0.238518516283442,-1.03782684828434,-0.832777260897903,-0.688289053077677,-0.60795760478678,-0.222762085106926,0.835596928661467,-0.492427917602851,0.382380705748534,-0.659844357112364,-1.21662794468727,0.346156682219557,-0.366339869896469,-0.804035004268335,1.21312555823942,1.91825983475985,-0.16656829370882,-0.344341506284159,0.728247360501491,-0.0101457401376712,1.30543044222922
"318900",1.53048799587929,-1.67148932327893,-1.0409638475276,-0.266714829308204,-0.416697736399121,0.363474140641848,-0.877028320821456,-0.510045765491821,1.7571984539596,0.273266832480976,-0.88270511388052,0.669924308383872,0.18064054082383,-0.0480914902918378,0.217259237902688,0.310924954830745,0.101512438549226,-0.166206931135483,-0.139809463943858,-0.260909969289783,-0.463539667976558,0.111306017578246,-0.199684271220599,0.552777391750597,1.17973826005474,-0.237318756026193,-0.237426061231649,0.503620412853419,0.333180305956626,0.455836219450762,0.0454415376219069,0.129293930710083,-0.533861769047298,-0.131636031398934,0.0613683079667508,0.645518748570972,-0.207540258233756,-0.676396446166577
"318901",0.970066142572749,0.209414187174784,0.0958939961867512,-0.224979545957088,-1.80657116655266,-0.858374146591007,-0.71146180058515,1.27812346019658,-0.127717880238606,2.49018998815319,0.734448336586918,-0.341408756513514,-1.69217720073528,0.2871846200098,-1.83746873431013,0.398710376534854,0.211127191796966,0.266741141944902,-0.916346101710853,0.00986438045487424,0.0719646985707263,-0.646892807685351,-0.0735031400234303,-0.0215937109090738,-1.91345016376067,0.42728339802031,0.146502377048732,-1.09436782265114,-0.104488323367577,-0.444517524050578,-1.3143254226464,0.0627883466712011,1.38425929602391,-0.767492064742708,-0.186288568879366,0.16315492880511,-0.426086194910262,-0.0258475218868676
"318902",1.28266470431758,-0.626648600725664,1.19296044071408,-0.319816156257465,0.606041461132681,-0.905500885197025,-0.273789570172865,0.0806647440776841,0.821271968483219,1.5023618753794,0.748885615556858,-0.223863887305297,-1.06075249535081,0.945566206071337,-1.11750586584234,0.306348496685818,0.344438361779538,-0.72781364953308,-1.04068437232237,0.658170308917632,0.249870784309407,-1.2090088481598,-0.449760797141601,0.448800534836905,-1.4600276250745,-0.250844573047441,0.0273289311512167,-1.2322391505567,-0.954648237787829,-1.52805389403717,-0.0394817956833109,-0.454402429421317,0.431956408994436,0.0490019357847781,0.568619372222644,-0.518306756501413,-0.104535065808201,-0.00275930353466702
"318903",0.492988604412384,-3.50780702816631,-0.37793810656528,-1.28385086725564,-0.250651227970641,-0.735326524941667,1.00772355828654,0.189339865180321,0.377861166776158,1.00740295482528,1.1744437603183,1.72416103105942,0.121141118896426,2.1602140570663,0.369903556632032,0.985057016501172,0.0296363984391682,-0.395908516228599,2.26845727926955,0.678797331299387,-0.336917841150165,-0.465697625578717,-0.937045357825998,0.568404903740205,0.722069685730575,-0.873702889425698,0.221610081246899,0.790657352149727,0.419241690091373,-0.841458183796728,0.962829364696292,-0.491718806840408,-0.964166845451528,0.364926153449978,-0.759023786831608,-0.627978123752047,-0.414603346060204,-0.667541778904337
"318904",0.39204820937073,-0.186060330612593,0.598088531801531,0.516417930808683,0.300181439180001,-0.0885551964296351,-0.686677497898034,-1.06150984734407,-0.088538354599509,-2.24163428836818,-0.20785041768692,-1.31925035306912,-0.32747915956493,0.625284141501209,0.714884083668831,0.716730157140436,1.16882170492382,1.5680316823829,0.210101945253418,0.772263613861614,-0.154999487830793,-0.541191905660798,-0.289188715615934,0.695021614168637,1.02626759563485,0.221879119853992,0.0965587220312941,0.0598774401729936,-0.493748676411763,-0.506355743387908,0.15149934258007,0.436935752517389,-0.548691884262011,-1.0344549898857,-0.495167493802642,0.509534478951253,0.437227300669551,0.110174365687033
"318905",1.25096914169499,-0.173833111993126,-1.66027180577067,-0.253732746662119,-0.0619810489430739,1.10848898326302,-0.0415338861645834,1.21866920104461,1.47965614113016,0.35531899645666,-0.609746774051364,-0.823094888290242,-1.44577642089036,0.610506274723609,-0.737828853915235,0.0396016952008045,0.377166307829917,-0.434437103319211,-0.587040435977597,-1.17597320558144,-0.107341733337156,0.117223058929389,0.483529507467515,1.10228125624059,-0.781514791557418,0.0411515516152959,0.430089569685277,0.32072808168803,0.0409146690719009,-0.0854835096334974,-0.19340030632063,-0.111443101349109,-1.62678802520616,-1.14862457718709,-0.497821982476376,-1.06548098862853,-0.50645988025733,-1.71321124990207
"318906",-0.333268222388972,-1.2926480462671,-2.08123704055224,0.43357738577704,0.7409222591205,0.212637299161167,-0.584844896920648,-1.30872027653428,-0.530925380211333,-2.48065508298743,1.26783263950357,1.11044630065876,0.605519903067781,-1.14915039159889,-0.928160923664041,1.92378640283405,1.18566291887442,-1.71319037936757,3.55626275045744,-2.3821039712498,0.440308623105035,2.50877421387203,0.834575257703146,1.35386324763673,-2.22214256765719,-0.516004805885269,0.961663102022839,-0.460486626861428,0.536583246025796,-1.93431768842791,0.465177612433,1.82395441595176,0.711906716452182,-1.0584099593325,1.03916425838348,-0.202430381011058,-2.16087961423238,0.260840250957786
"318907",-2.01068186769272,0.225879358017952,-0.861345818166077,1.11071869190778,-0.584287233038362,-0.579306180191372,-0.349758589394899,-0.375039694223855,-0.165291700672046,-0.391968252844398,-0.808539168258705,-0.562255438195479,-0.308637110963448,-1.38979239914028,-0.438578117389607,-0.725027676763593,-0.835570826415171,-1.50949135078819,0.106822991110712,0.183518164930225,-0.596233774347424,-1.74490167955503,-0.584945700538231,1.18390994742177,0.718284972680092,-0.0361560527704453,0.235629730170087,-0.0596688795327257,-0.51403283527586,-0.795797325585737,0.479036235931652,-0.867655505774183,-0.928403110299857,0.487285651888205,0.499884190576913,-0.672976001271,0.151853945928285,0.507873622484143
"318908",-2.12079829621627,-0.0684978893355924,-0.732865445086785,1.24745400050375,-2.25602366016286,-0.157476671117914,-0.20420470706672,-0.278614335749447,-1.09815190037739,-0.445147596017994,-0.900268249473796,0.214466170128847,-0.23097595208958,-1.08289686388644,0.0520444543426936,-0.304042696528922,-0.453519081619023,-1.17530111408646,-0.609835097250948,-0.207335436075418,-0.463116963178796,-1.35597109348597,-0.303412834790825,0.679090072157248,0.176761246468777,0.666686006169728,0.0812820933935661,0.378773698307024,-0.308581895031736,0.701076245561513,0.0303045920752394,0.117083647295,-0.69540624232104,0.28574425283142,0.691875786211757,0.94297515235444,0.353452540679703,0.419781466833066
"318909",0.899471475089575,-0.54042939061687,-0.104689903328719,0.688375911112114,1.03287376018573,0.374576401601058,-1.52800970639146,-1.51737366377858,1.1611918450238,0.137583615433197,-0.699242248871869,-0.615848116869625,-0.390860481538737,-1.16665339463988,-0.991033822811291,-0.971563927892373,0.39465242151837,-0.560878132595827,-1.54517839721491,-0.250199746891323,-0.572206935924009,0.163849904878667,-0.426868907099872,0.447249666545787,0.935959316484071,-0.49688880291753,-0.516607864386133,-1.01952290709444,-1.09633263744854,-0.392771602916236,0.944542430708623,2.02569234184507,1.08126145975128,-0.417678587507043,0.0346641028043373,0.179284236871745,-0.00883432348841727,-0.332752604177385
"318910",-0.898388507495582,-1.8377802700243,0.97449605424939,-0.318371351729781,2.37461232031933,-0.577171441429641,0.642789173997604,1.04764345124503,0.64512565309713,0.483447639204327,0.275668723082544,0.638715420312248,1.18440519961525,-0.525667394870503,0.685659943958013,-1.50229565715646,0.157154005263758,0.356645771311016,-0.335546048749195,0.963870657464043,1.10981899651898,1.00810438705831,-0.124157648827092,0.690465444728231,-0.253973070219334,0.0375536432081508,0.776436755139057,0.178555612391836,-0.326286636122599,-0.672862537009263,-1.32018501650395,0.39652252613062,0.186468846770096,1.30162337310342,-0.338189712634789,0.460403557338912,0.805319546662928,-0.794731811383882
"318911",-0.208419789067661,-1.09022125809404,0.307914382836873,0.0198354546173967,2.06055421804079,0.00501145219469411,0.595052536153931,1.48582956019375,0.119732249324799,-0.70812896038345,0.356573960294763,0.507287855262582,0.562896254140989,-0.339775641091791,0.279547042979724,-1.39556718229812,-0.70231051855471,-0.269615369573377,-0.155286691088836,1.6182872465622,0.622924973830502,0.155054286733231,0.44417780389206,0.307382177626348,-0.367700450485553,-0.477400789637084,0.701782499042943,1.07119852853708,0.590428404953065,-0.84882571615216,-0.0228587455355395,0.312601056238316,0.767000138252073,0.24716150236354,0.839519878879241,0.618141840812844,-0.756517489546139,-0.245577849452498
"318912",0.308234073687181,1.20950924471831,0.941794951677663,0.969354488048738,0.375353268780075,-1.01134270908839,-2.21143107040225,-1.14316355298792,1.09778426240143,1.00669464798914,-0.190958974050174,-0.189139895792266,-0.233703167746621,0.379899484468347,-0.167506379435934,1.13537671612557,0.794764940469213,-0.367440063494024,-1.47047919805521,0.186235895232566,0.565644574817263,0.178767807726762,-0.436384100350833,1.13693473493012,0.444486229065338,-0.990797660662566,-0.139435155880322,1.04806241733629,0.982380767967742,-0.848074163461544,0.340865217227931,0.648293819705139,-0.171966917521552,-0.182358772173687,0.637808481996897,-0.172081582258768,0.428448603067519,-0.0407838381548594
"318913",0.700441535053392,1.94621718814472,-0.41742391255734,0.196805994717271,-0.368163591644906,-0.79924388612731,0.00280543896980608,1.05513335851849,-1.12343008055333,1.99784371724403,-0.297509841728627,-1.06107363674725,0.133587470105716,-0.270948911975844,0.752049642919912,2.34279986981823,-0.387614272511213,0.748743366722822,-0.735985438044289,0.488330495220296,-0.323850841923573,0.220873395251777,-0.216422448581484,0.0161981905946647,0.450818855762165,0.771052587167195,0.700678611034169,-0.0238937803367491,-0.157260135919512,-0.620451246737873,0.310737618225597,-0.750387520999096,1.04065186720359,-0.448067176867752,-1.50796590158881,-1.60905681277277,-0.412420452614503,0.97474264625917
"318914",2.16361996001146,0.267365002110849,-1.17459026104822,-0.32635284748906,-0.61080077816819,0.557498356236375,-1.25743532288919,0.523727567435399,0.313283296003946,1.86027833961897,0.271924189148198,1.10976250585672,-0.654268026684164,-0.227825502976058,-0.875049381946983,0.622879219541594,0.0477700992946583,-0.312622858625523,-0.346924301928192,-0.139656048151161,-1.36708203782396,0.506066485353633,-0.551837701943612,0.0205227452443478,0.151315470624512,-1.06228362790274,-0.580074435368809,-0.445270308367701,-0.148533034361986,-0.929555594006408,-0.953244143498659,-0.239243456630415,0.308225670723354,0.326253482548937,0.618796606351718,0.898079972658165,0.766888458384331,0.298146445354723
"318915",-1.79627285494836,2.64277176669726,0.258312223527697,0.413045032478218,1.92517179536119,-0.300752718412761,-0.000806829785196764,-0.277604429502724,1.13161285431437,-0.116432603855426,-0.412767878558451,-0.192747943181021,-1.51168354454098,0.595196976688211,-1.02124328352861,1.59302486830966,0.82303656978899,0.721543701555359,0.192341925395141,0.393089897124985,-0.836733266498297,-0.51041895842176,-1.43210453154434,-0.717530323993702,-0.955964277650882,-0.0135139174405098,1.04038162521742,1.29019351247971,1.76618147593905,-0.4534938067723,0.758907761241084,0.801602505403606,-0.00272653706487247,0.132655826172806,1.56438249791571,-0.158892264157595,-1.40412059091193,-0.630897553837965
"318916",-2.38192449827269,-0.290039613620082,0.726433074381188,-3.42123724232072,0.0631538508073248,2.51622865027866,-2.10138888109105,-0.504863680819619,-1.53734618075456,0.345424205348167,0.634879852306166,1.03382503153118,-0.911262851553808,0.235902404839304,1.70172629565808,-0.136124715240329,-0.551986518426361,0.399340769670014,-0.22829387080138,-1.17003061040746,0.94254272812935,-1.00528462219118,-0.414208398849049,0.533588291889626,1.36501626163573,0.783088956161726,0.0139525689098936,-1.24227323197437,1.2196612622869,1.22576392218237,0.429034562399401,-1.19564657487046,-0.290416520027714,-0.0911678885493188,0.307213200200225,-1.28210327048765,0.210587135534255,-0.329198370906548
"318917",3.30034767769244,-1.60880692830074,-1.0008589393426,-0.513738830131065,-0.235267984815784,0.385963700359495,-1.30018061345584,-1.43028787641629,-0.156537968133365,0.151569711145197,0.258649893040987,1.33663764126791,0.607016925469102,-0.295483952213682,0.369818093761034,0.061166684994787,0.0430935129625699,-0.510781682496671,0.493258989563665,0.594922951161386,-0.197505575711567,0.332667909956271,-1.67355286412165,-0.959945494249616,0.580406425984079,0.179665365660888,0.39612089594934,0.676650105020436,-0.0697770742975393,0.321123994256043,1.25376303524449,0.656707583222408,0.263283487735333,-0.424445303595561,-1.18597721547607,0.785025045387768,-0.803247180011989,-0.549249616372014
"318918",-0.859636451107247,-3.21572907143052,-0.419318238713773,0.286792694001159,-0.256804006626936,-0.628813668891404,1.53019612851728,1.38545051507577,-0.136402509419407,0.574669467020932,0.993107820369617,0.587692904819741,-0.156966459985939,0.169107262511968,-0.103121309848537,-2.08771403985908,-0.833284801283277,-0.181385243412442,0.699342600874392,-0.747616355575263,-0.927366818931122,-0.305006672498914,-0.299376585925605,0.119405984208528,-0.730535522953278,-1.73903229866712,-0.448392280158274,-0.563949066939186,0.430638407412705,0.0648387319183188,0.12945504502387,0.947127599756584,0.450602429706492,-0.651651029587743,-0.476192182472033,0.195558651517802,-0.228576752387631,-0.8575057061493
"318919",2.25145096575835,2.12355826913159,-0.803540777921242,0.849951439019082,0.388050933153443,-0.393970710853243,-0.653993439308964,-0.203801235378654,-1.33250047056992,0.202206527266319,1.34001979646386,0.195974724054648,-1.46610417992846,0.566935920361028,0.257461044109701,-0.915702193359928,0.824406173818172,-0.0194716564580858,-0.732776158938046,0.28512365147046,0.587144940514276,-0.212868104007792,0.447814063279866,-0.151955410948063,-1.19321258011664,-0.571609885575879,-0.356601919760668,0.506184758032026,0.0637531001068812,-0.227018592187616,0.342918840787672,-0.750966688512757,-0.0981398825985406,0.33235896213247,0.524691857346743,-0.0075852761936922,0.552671446530973,0.201033247268814
"318920",2.58202932032672,0.998940327665096,0.117829129562643,0.438939663513847,0.213242899072472,1.41140002776772,1.36696760100742,1.08032841099948,-0.983961219472385,0.657615616020147,-0.710346011717634,0.34139247516334,0.814422857501227,-0.107320328411929,0.455363736416684,0.935355739908372,-0.867174757832845,0.122226683831292,0.567561016466539,0.786620115097904,-0.266081016159468,0.393584746323043,0.0995898731224584,0.102386879681942,-0.0488613958648633,-0.173635708730104,-0.675319342999077,-0.0796670944066044,0.579196606745161,0.757470382521473,1.18174396425669,-0.638009087273066,-0.291770278832067,0.678115484170366,-0.670427689569632,-0.42412479593748,0.113740491802235,0.841615996494336
"318921",1.74245246042845,0.179885201416253,-1.39454892936302,0.853439018910598,-0.228936116069062,2.274254528535,0.49271302656538,0.526054554139972,1.35621710651885,0.523305120595268,-1.1814469809279,0.198175784904204,-0.171083213079441,-2.28262115402476,-0.357191427235832,-1.14730793968278,0.281819637101975,-0.183925552920165,0.540806236418188,-0.0925027686907079,-0.674972283149858,1.41080961155266,0.640888625560869,0.225216858464424,0.676728985726543,-0.756079104095413,-1.06809152075442,-0.775877050665421,-0.443620533666467,0.395436738994611,-0.0182502573024884,-0.256885799757746,-0.687411862681421,0.216414910086792,0.199727644970773,-0.464531264647199,0.106808523987461,0.0301623400427079
"318922",-2.1624126340443,0.196445356744678,-0.920536413390921,1.36183654962374,-0.474579323408847,-0.307113987250632,-0.95700639833587,-0.931130899861811,-0.474383127566066,-0.432325305751156,-1.97329513437006,-1.69075020581342,-1.52231542976219,-2.64003355337406,-1.37200514058081,-1.88099703700792,-1.22311188997122,-1.3793037703257,-1.32848794685968,0.80401528136692,-0.759537114263869,-1.33324094685977,-0.49173487166245,0.106380480038265,1.0209057850305,0.0360177700291981,0.304551026279981,0.218039459471288,-0.59472442563194,0.226353207123824,1.26145939262975,-0.211073135747819,-0.265147822275555,0.25944635904935,-0.286769522791201,-0.417364881930434,0.179843978560323,-0.0721551359139822
"318923",0.338653506260252,-0.43717862671851,0.550792411496798,0.00369757614727203,-0.259143393770657,-1.56562679401501,0.0890164490179503,0.717964868426713,1.2003676586915,1.11069249533167,-0.40625266600152,0.395585863085182,1.13814110928295,-0.747168179390583,1.05388857212101,-0.55959326880196,-0.154997852332812,-0.0931902941715674,0.303321087479823,0.482972401491504,-0.261150534654221,0.097039069094277,-1.02874510678061,-0.126117973363199,-0.420938661405067,-0.853687980293431,0.204958069241111,-1.07943096027725,0.520544479950958,-1.18268309830972,-0.507884140368467,-0.906861080543529,-0.240089249240214,0.182535019456099,1.70958059103688,-1.37280589053124,-0.373391056226026,0.480446186381002
