"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"215834",-0.149382009867542,-0.242090007332515,-2.4212359985222,0.876304456982532,1.37917839670829,-0.860461128969079,-0.658644903570882,0.805946227600455,0.876759632649273,-0.24927666639788,1.24393473231238,-0.893866185178037,-0.52915842743268,-0.731815574673812,0.106138734467018,-0.605564330046201,0.166720609065068,0.432097654775369,0.319056413214293,-1.01990595790087,0.504515603902587,0.315953120723991,-0.1947170290065,1.0933303662418,-0.456933619678878,0.104816469012086,0.190162899869313,-0.660923374928898,-0.110338849323669,0.354761512578155,-0.570357566446372,-0.114633053426939,-0.365526083906182,-0.525693896520511,-0.254119534735145
"215835",3.10693450382155,-0.928225555854596,-0.930748928898922,-1.77733270467355,-0.379076881926713,0.446006391863623,1.30257066387326,-0.626936627752292,-0.67068860875988,0.444794736599208,0.583524779837342,-1.1866778603895,-0.0782192220344179,-0.504261812964169,0.274126253775386,-0.140666833676219,0.513777201329203,0.423584110899034,0.603920532997021,0.938798060064871,0.300943789635593,0.451822087970543,-0.517039404790977,0.407318648697013,1.4878374371647,0.0435331847897952,0.203053372305201,-1.25697139106058,0.518814065674545,0.471805953976677,-0.465570677506808,-0.121560977004629,-0.58407429119689,-0.501258459415398,-0.342666960083078
"215836",-0.307789917398727,0.257416908300395,1.74885348112242,0.00272761484341662,-0.292610621657034,-0.821625761598356,0.811569485127609,0.310823274402955,-0.40037748144165,0.582406845421383,-1.1242061813843,-0.117867441456154,-0.0523278378541753,0.0930294485100726,0.28844454926665,-0.335020877574725,-0.853730536631321,-1.3900834310128,0.0717427435512216,-1.23162221005321,-1.15946603683568,-0.268262721203518,-0.305831914352576,0.211914121584082,-1.0999073894206,0.643716304161857,-0.594865793178116,0.151253626071871,0.419124166678292,-0.284010051839696,1.16192261575176,-0.00798887033073842,-0.407705097212722,-0.792655661799344,-0.49324796172236
"215837",-0.704912859713133,0.675210811442647,-0.321267259772413,-2.06593238905618,0.996201903414427,1.27308075022024,-0.582134265648381,0.265316778834568,0.555161380316171,-1.10202986073867,0.370641844199102,0.798818601347915,0.639640416422723,-1.41292409803665,0.232729922071222,0.603204131485818,-1.01117012354852,-1.56683127848565,0.346598308456622,0.587165645121867,-2.79527372425465,0.205495222219463,1.10447304657479,-1.44552000967384,0.0525865461823132,0.569000723005828,-0.274567810447917,-1.36327781284331,0.696451597080613,-2.77359701554292,-0.881036827783187,-1.32841592507002,-0.636105928405225,-0.660849764171117,1.13942896818905
"215838",0.90279552755471,-0.826412552557825,-1.1081567720698,-2.16385494894495,0.490090902667928,1.23426758167533,0.843347640514168,-0.416306400774742,0.179044841098357,0.618386288294648,-0.278414026357742,-1.15953858009243,-0.272832244522559,0.232551574031197,-0.020606100684808,0.376542562401913,-0.690113550620709,-0.42626749957661,-0.480648639642369,0.035033123849244,-0.382019656292444,-0.558065355068724,-0.428985306259996,0.342844071734706,0.641543653635887,-0.390718468842109,0.657104334196798,0.270768151988181,0.756199822883249,-0.377268746741948,-0.394749919651578,-0.143341818202172,0.210902729193773,-0.157769043339329,-0.499077438129467
"215839",-1.26790210552772,-1.14346867933101,0.750528905792638,-0.602050932234372,0.184334254529434,-0.152129650348053,0.0901687321918082,0.331891437254307,-0.483784186453031,0.468556638190751,-1.54607493029131,0.119021734253578,-1.15635304064798,-0.139765805830607,-0.905321040927123,0.646336403178265,-0.04545134902258,0.651221824083012,-0.654399712257848,0.21175656713573,0.882310034409713,-0.297677691935151,-0.202868722690523,0.409646795903121,0.234552582388297,0.137627656225374,-0.256270354266065,0.115251540410153,0.3607491392297,-0.0884100791861719,-0.400339972011224,-0.0343495146256171,-0.393131557938684,0.555905897552063,0.106677273590915
"215840",0.221307900991713,-0.496265753816854,-0.18936153168781,1.26877064590731,2.23434990768831,1.17936235274719,-0.899445213734263,-0.867511101655136,-0.877813248050383,-0.580888369599502,-0.0169093220809211,-0.508762307807547,0.163598037006461,-0.64213885282372,1.43405521642769,0.366350818833276,0.513386633487215,0.115110403060441,-1.28935976443491,-0.0574674586783754,0.114541374765263,-0.423179849123747,0.335657927500315,1.00411757119273,1.41550705614858,-0.322066522988372,-0.199847865651169,-0.818282630294519,-0.520718488835704,0.143241738194043,0.39311155432755,-0.794662261548997,-0.241036413058863,-1.10390084074069,-0.438090568254496
"215841",-0.371749760185447,-0.86808782182151,0.586317470805693,1.61398101740002,1.06022505914141,-1.61602083874179,-0.218954573795861,0.800720825152497,-0.668085783807113,0.950255093664379,1.0967593822337,0.292145546855518,1.21741844597063,0.11630779129518,0.973790216161367,0.130276062238236,0.174139587034188,-0.300801969728208,0.48703016563779,0.677828034080293,1.00983097308704,-0.0442299342729931,-0.733716405878104,0.716857107366131,-1.67324026615238,0.164263386478739,-0.0320013158192723,-0.481457753974865,0.0440334444090421,-0.928778357310134,-0.792619041722502,-0.31306168101038,-0.420967482618837,0.0108757943795243,0.28699166894214
"215842",1.61120853591982,-0.957343073879321,-2.1241066108836,-1.55493333996297,-0.0335315773367618,0.206803813639448,0.977145980554274,-0.406057182822513,-0.451582551755165,0.730174977199137,1.01815366236526,-1.49030590811266,-0.569190290641007,0.0339398674817068,0.852308665455844,0.440793921377605,0.264189302752167,0.711238893986852,0.252551724189336,1.21117076888059,0.0375706843671686,-0.115250409650596,-0.710606255359935,0.14911214967699,0.554970074042564,-0.715264422385808,0.734693159616189,-1.29088600618855,0.243439729025983,-0.559060271132424,0.220969794132571,0.0287607097445485,-0.189969665962179,-0.236330866797218,-0.539831848853306
"215843",-0.27472403483172,1.4789392431551,0.826657819179865,-1.34080569473633,-0.427818033767291,-0.620312348551676,-1.09613545528645,0.475769076548291,0.829197173858349,-0.269234192305407,1.68665859012712,-1.52855956482909,-1.55245646696226,-1.81884520695605,-1.7910921057739,0.479351266001979,-0.247643298827016,0.235121852396974,-0.334115431715814,0.373283480115699,-0.12097965510084,0.610441496680602,0.587991522602284,-0.53641015409943,-1.05747567388611,-0.689363131902285,-1.29332801124893,0.218494091071696,0.0957577946704765,0.383246021302122,0.912114327427934,-0.264427378588402,0.20212321845089,-0.223518033892925,1.50653824775046
"215844",-0.540541352309232,-1.36105795308439,0.246997638225971,-1.37801744017139,0.526870968852488,0.157690626752502,0.0313392975992628,0.299624536561103,0.630684349879497,-0.0976586647517118,-1.4940046257917,0.156788132977905,-0.0565067203470426,-0.209554402752348,-1.20439820504085,0.77735098134425,0.0938570689572817,1.03665749717347,0.194991805101569,0.567672932262,1.00493677108725,-0.0953586964380474,-0.461083733705845,0.458726232247092,1.33453245366485,0.117804795599171,-0.356316861492532,0.0756676475824629,-0.173845812836697,0.924091633289511,0.0406895298263344,-0.259407580465703,-0.394031436753741,-0.13751988350944,0.0588212685144144
"215845",-2.66766488712798,-0.0696903474061348,-0.428290661685743,0.792449748611984,-0.900062795339994,0.950704988699952,-1.54788638879349,0.234959771099618,-2.20296931666318,0.0314289055253878,2.85684048990343,1.92872401609861,-0.115896940895585,-0.600780348499074,2.13420521726414,1.2278068713897,0.303923268657799,1.45484746934339,-0.3134389142793,-0.139607862391511,-0.325732970455279,-0.021686164780407,-0.616632918548435,-0.783174730728561,-1.00024032326795,-1.76643005789838,-1.26170221413477,0.417779266077152,1.08167910445644,0.541387064510485,-0.804701380708507,-0.888139205202046,0.357975018457241,-0.00177159616849354,1.76594182769288
"215846",-1.74400093697693,-0.530819327760304,-0.655582644350997,-1.18907945607097,1.24924098167412,2.17679568322122,0.790226849927704,1.44313421770472,-0.671446970523444,-0.269384026687443,0.673884512195919,-0.211861546587983,-1.06769805555352,0.150604913436715,-0.358722269898167,0.579257442880256,0.435378994323368,-2.15321817289044,1.73242823470506,1.6590645163917,-1.33315876772886,-0.466734692738823,1.59486594365828,-0.876302608548288,-0.911306657974475,0.794159132552892,-1.26717070992539,0.0855990605940936,1.79132824386518,-1.377568875839,-0.299409079023298,0.869695939414679,-0.551068858410975,0.170108175760732,0.631969696947455
"215847",-1.37245797800615,-0.241521275454972,-0.683693145831196,-1.08983392148391,-0.106388934660266,-1.10515621152335,-0.387356020763428,0.843565820980299,1.07174742406957,1.09203062171152,-0.201338303592419,0.886361966092667,1.6666231545939,0.24196697423844,-0.100090516398573,1.42460593812267,0.0215640281823073,-0.0834168559937096,-0.200599174007207,0.781721684606829,-0.761615940430674,-1.18762433120764,-1.11725771194537,0.0767800571163132,-0.458997373026424,-0.686048218437203,1.59329579540882,-1.57259653986768,-1.43328190105103,-0.760335355182273,0.74103216843275,-0.462116991127893,0.456135185142866,0.636378480712912,1.67629219310313
"215848",-0.630207851204423,-0.890317851083116,1.08444602793999,-0.586696678966928,0.19279984801725,0.116650944599617,0.324136543583077,0.597130866546863,-0.24067614210788,0.699979663311627,-1.30250240549785,0.508496269607323,-0.792078504345413,-0.207923573526641,-1.00887181255839,0.553947032059449,0.212657991716279,1.04454808833085,-0.137986052817609,0.175138301214742,0.836766390760701,-0.214397521896117,-0.188253311057879,0.320298252302275,0.46744251641719,0.39852506909226,-0.528682176429989,-0.234467913355563,0.476851388451647,0.15655364445326,-0.807716887116929,-0.316607005502824,-0.584749898834769,0.514945651024485,0.341410836262355
"215849",-1.42783733765839,0.713371231680386,-2.0627708632795,1.69402571128922,0.574009836434026,-1.80677753177228,-0.812854528654963,0.37114314733142,-0.729299040803609,0.185910121817311,0.634434309025429,0.198575077442307,0.50458590888692,-0.631460620156277,0.310113867267429,-0.101574714375174,0.73963247365592,0.593039074485279,-0.153989748935849,-1.35107358209491,0.381807709197038,-0.116821596605367,-0.473693263313077,0.613387706296129,-0.831969205641218,-0.718689632670615,-1.06188269055751,-0.15036483944462,1.03950127759903,-0.201741170525091,-2.07526356714308,0.708069181665716,0.446492098790574,0.103376770618039,-0.0959952803944283
"215850",-1.51139760827093,0.361026526434166,0.131184944984229,-1.99478821629899,-0.593446144369607,0.362402267856757,-1.28755124289146,0.158801489127921,0.65087810299397,-0.487288915598731,-0.36310234615445,0.332359361331007,0.0191081495124173,-1.10551039048892,2.01074376600628,-1.68507537205779,0.329943818844301,1.19909847345608,0.991144393530713,1.34664272351471,-0.0568734551881188,-0.557836268642611,0.594288052577305,-0.124488690296021,0.389562397278845,0.00897386537065085,-0.0812523141649865,-0.779613885968301,-0.873276686023776,0.82639876766569,0.203237636345161,0.0691390802013484,0.799069659956001,0.718515431552169,-0.580831804342189
"215851",0.759439987054457,0.567405609301105,0.296627838873352,0.955737734271456,1.47877913481155,1.96139414336696,-0.226296262515424,-0.192042958125184,-1.47590048217509,-0.986508987343407,-0.456954683441923,0.753284631624157,1.24392006329443,-0.0426713016700968,1.3304999854446,0.518745842618164,0.235950357959303,0.717290584852888,-0.810343572286396,0.884210504023154,-0.598439311225706,0.782242610841286,-0.171886467746787,0.0995977399588286,1.47421820125433,0.201511333394771,-0.35551598544879,-0.312332968436166,-0.317891774756436,0.680967588970065,-0.632657924134113,-0.686187473599652,0.446278469978312,-0.0835953019170328,0.401001132128308
"215852",2.02736337041868,2.7680348924815,-0.0890379933810037,-0.0413269976138535,0.0230281767613833,0.760075696740957,-1.24255397874704,0.201804433412993,-0.102182297869245,-0.1097215647219,-0.37068153554266,0.921067852226726,-1.07817080401493,0.224684323879413,-0.226790917592862,0.658685065482908,0.123057125801064,-0.549794008411101,-0.0698185347977252,-0.442875213722816,1.82507739208392,-0.841194194288759,0.151498617401808,1.11055903555294,-0.801400122266551,-1.38985024079741,-0.109576534245711,0.0950313221705127,0.00159549950965711,-0.551243730654317,0.998841183231602,0.115920682332099,0.499795620857617,0.607834789555087,-0.0856408244338725
"215853",-3.17398997316715,2.78102427176431,-5.37760213912338,-0.442521696466766,0.0883058399213903,0.356740404739604,1.82506834425632,0.925087193981412,2.49129451195329,1.94141402955366,0.242597283322465,0.118822325188703,0.991955374431994,0.351674183640813,0.825960262755641,-0.213644657095499,-1.57784267622844,-2.82049832429096,0.593458960475781,-1.14290775385883,2.60688226135571,3.08560379141765,1.9100767809206,1.30969580816997,2.09203353106137,2.53550613602888,-0.763878569648796,-1.3893261075706,-3.47917570882612,0.081025436121674,-1.09685998695246,-0.341681456910717,0.207940128474008,1.87978175848056,2.14323911709175
"215854",-0.33386051849344,0.856328203717621,2.40041844893884,1.47163898199048,-3.2354843338187,1.21879606251376,-0.0482684348875428,0.292090932929916,0.941291092125112,-0.50734172696251,1.34750215312115,-2.17726913300825,-0.50246955560028,0.0917472495380834,0.00793187259625516,1.13387052031739,-1.04884113810894,1.02008869493258,0.998749289820851,0.123493612509027,-0.112332870884652,-0.695672520520464,0.125923541178969,-0.193252971594098,0.167387117696851,0.202001220573808,1.12240850595316,0.415468027826219,-0.42316453149055,-0.317557189277022,-0.111076625921872,0.458539412581856,-1.53671442286189,-0.0374373337646176,1.02313208257758
"215855",-0.6860844052757,0.356431876893785,1.26648505391614,0.70036380808845,1.59460158192711,0.777197688044413,0.172934118058778,1.1228140715791,-1.05258435463848,-0.566234100063779,0.102878989197036,-0.241076247324075,0.412697545894314,1.34482154944097,-0.524962473566018,-1.05474540348764,1.09431664398754,-0.249009105390341,1.46471141027182,-0.509687855982487,-0.606453542606986,-0.121893579637492,0.690985129668908,0.307429070764411,-1.33537717260008,-0.439821690261912,-0.0179745431112124,-0.263009668442777,0.66126434529919,-0.518201673009277,-1.45180022644314,0.442023324690053,-1.02369876330037,-0.139951725375924,-0.568818691779923
"215856",1.738204305348,-0.399611417337412,-0.967578629543189,1.35500399349234,-0.038901235661944,1.33318716288802,-1.13902129411392,0.310366666103203,0.182383196227736,0.480926037668617,-0.126420676099089,0.13377888165925,-1.38508125532821,-0.0573123731713005,-0.201057060253539,-0.147316201354993,-0.858413950817217,1.07219837117282,0.182613006868825,0.114340130689297,-1.2981290164313,0.0382352940415111,-0.68412201715347,0.106790416766334,-0.235755744308574,0.0278875505186274,0.255437617897928,1.50692703053945,-1.12293337615403,-0.717924821093511,-0.569130335283355,0.363808693865839,-0.582173281663091,-0.587087884793004,-0.0885335676105307
"215857",-0.467699751018425,-1.13736843149994,-1.92214470400388,0.479856161864025,0.83850112564013,-1.03822802469618,-0.55121663467808,1.03674211876292,0.0910363505798439,-0.102153436186396,1.07017181802766,-0.0837818994708002,2.06542265101628,0.0876934157485101,0.947594768461143,-0.204531108061432,-0.279637508162926,-0.0942517943095133,1.52798553776991,0.764893074517009,1.32616135115836,0.406992711236546,-0.198263543436546,1.55303220313927,-0.834929739760022,0.568770489138889,0.646942314727044,0.0904389266411448,-0.150950001869247,-0.201900564307178,0.0478646405082875,-1.07263631401558,-0.577003133958384,-1.20472363891053,-0.68271752726418
"215858",-0.286034484523086,-1.58996741920056,0.268772362417088,-0.651088538869275,0.39305556493682,0.263610902855678,0.592888196518758,0.540677964126365,-1.180680641607,-1.09897696849116,-0.98673663604101,0.969571032646262,0.74809872243279,1.38332947005942,-0.99343701214091,0.146655314219286,1.39737043742289,-1.37175435028056,-0.206478321096378,0.209707790445926,0.492571562090922,0.0610010225833527,1.2202546103542,-0.769309173311245,1.32196996312661,-0.63409609699535,0.538737132982903,-0.195579978870556,-1.21224008711449,-0.172287647111413,0.20130761072178,2.58404675747608,0.100416602449956,-0.145954378731089,0.323829833425671
"215859",-0.978227738160742,-0.220865258573044,-1.11645389351412,0.224278338511897,-1.56931090584763,-1.40694404744931,-0.901435230548863,0.34324893464749,-2.20181149178825,0.35718808975218,-1.37467236979732,-0.236117218720135,0.394754720559106,0.61028210815679,0.922798237340233,0.853113180972731,-0.258318478185034,-0.382329327112718,-0.260942184272493,1.30922544440358,-0.81834543161759,0.347948532472185,-0.826283235625361,-0.0544920865712103,-0.95287459450351,-0.0340236639840256,-0.936902784466803,-0.818015998517065,-0.372186021670353,-1.06023357062586,0.502689625059814,0.638963174462026,1.11978000328114,0.701665353945761,0.644458335932816
