"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"219702",-0.120804401658762,0.364678629942264,1.23746661079773,0.546531644229894,-1.54117259425959,-0.494740739560946,-1.2680462633263,0.794728759686354,1.50136080484082,0.557822951719308,-0.374296739801113,-0.142599516717888,0.592436548337878,-0.885381382223492,0.465844016362478,0.0399852044902994,-1.046166502593,0.720726874258887,0.245452908238244,0.836704850393003,-0.752901661490984,-0.536037983314488,0.268663799865708,0.733846345314591,0.314659802570189,0.136568529631002,0.281244993939694,1.33067515923516,1.05690730560072,-1.60569201231254,0.456087494934761,-2.02793010300551,-0.235852277024559,-0.282903208685349,-0.493000486629936
"219703",1.60225939306749,0.732860031181919,-0.0734726250090293,0.00440038567833867,0.292988199547842,-1.21276488313083,0.0697959061183166,0.402856717168067,0.0948622122545087,0.00453926604735338,0.581479109232587,-0.933531496104503,0.365898652233848,-0.478054404340054,0.397254983850758,-0.362820132298865,-0.910690191707559,0.710669394851269,0.581274404540164,0.212678668037241,0.59968995634003,-1.08459360511673,0.119028784759432,-0.095448514579295,0.0547996452655715,-1.00109248260985,-0.40906773171324,-0.125844093149442,-0.271946904580383,0.000369833642659773,-0.525838874592802,-0.111076918016283,-0.179008118660373,0.435256427553403,0.0568171803513489
"219704",-2.02777130744948,-0.0984367039864173,1.34747962632154,1.25757886649696,-0.169190763316248,0.220127581102977,-0.855382624497153,0.156420348841819,-1.22032199895726,1.12771917521827,-0.531958659580241,0.673702629395291,0.00429537941781289,-0.244207441702359,-0.0808674937588675,0.291176166296305,-1.50913218152168,0.836839040890573,-0.163524361879559,-0.212341264775486,0.703220992225357,-0.0438929418845671,-0.0661514771058853,1.28668026262662,-0.25249050653865,-0.640111511249038,0.0388729653034526,0.146929412424104,-0.658896529270599,-0.37270593410468,0.6567778168169,-0.105152454974758,-0.163382775170084,0.266561659791222,-0.302272028157281
"219705",1.22290526669744,-0.170192661431023,0.706703129124324,-0.470631453319247,0.694479622168774,1.48480590801684,0.794575857199046,0.299845048937888,0.702212487916894,-1.98587505120919,-1.17451392160704,-2.8136433129449,0.471928175451618,-1.00719801678546,-0.879343041135191,0.692042293169503,-0.948431968174783,-1.68371454432848,-1.54049023878121,-0.150628443793468,-0.0962095726884917,0.71183541316752,-0.392715311938738,1.32920001807518,-1.19701364681221,4.11103987313156,-1.37775483746758,0.458851663857141,-0.0376553631131358,0.845078122641957,-0.117322643025142,-0.343523173158853,-0.886323543310789,1.10055462792184,-0.00646104735666325
"219706",1.57594984720624,-0.113982777662124,1.79147647932887,-0.686433939181312,0.169892095888952,0.987825749998791,0.5914319164059,-1.19302706069994,-0.755145631182924,0.0514004921514826,-0.210216523872092,0.0328223738988426,0.275694162795068,0.426348183451918,0.383672145819081,0.0666342394871585,-0.211829292613732,0.184805767242031,-0.421006765197822,0.463752084590634,0.0568120282646499,0.251736220283051,-0.881478664607749,-0.115367814617945,0.0750937203397251,0.10111689326208,-0.819365463694631,-0.35797318490144,0.482776497982916,-0.994889858700158,-0.191350116505673,0.0531395781073624,1.08157448597261,-0.186248136675281,-0.350152904339095
"219707",1.48478495556904,-0.137674932122464,0.856176660135809,-1.02442766488377,-1.1687140412401,0.285129581458347,0.596905352727139,-0.628865392433902,-1.10094304086801,-0.69241346929779,-0.0478648200196451,0.0700424394165916,0.475614937832248,-1.34670599669296,1.01490498332936,1.00720787418783,-1.56560322189072,0.301099672022152,-1.00829874274762,1.34094612229009,0.461375464357102,-0.928565878301322,0.117560050853988,-1.5151890849817,0.234432793253693,0.586803895308332,0.695592372901753,-1.89990292782637,0.938399815867616,3.02907958023583,0.00734540526185369,0.321931667013038,0.35761026206371,-1.53380856511761,0.989873155087656
"219708",-0.0479341027868529,0.166746210188395,0.247610603390566,0.988086026450803,-0.896411744313108,0.326507391998538,-0.639431193697299,1.17375644044097,1.55054959247096,-1.326402935322,-0.489075633418668,0.991057474080876,2.2117427664536,-0.674426851961588,0.420649615518822,-1.10738028444284,-0.11445929989925,1.03401537770891,0.693548474532008,0.0276802704219984,-1.0092470059741,0.364721748980288,-0.567674231642882,0.0448552479028559,0.546139565455217,0.35162870917686,0.5076381853939,-0.106578174160532,1.04525344100946,-1.49670907515166,0.789804661936209,-1.36940794053078,0.334522466670036,-1.18647441949066,0.684129724968601
"219709",0.304037750963083,1.25546766745323,-1.46705648723144,-0.683112540382311,0.65049547735177,-0.714679341388625,-0.486259951713432,0.874253835081498,-0.721227497300873,-0.0749673017249574,-0.0674834340850283,0.552994177662467,-0.977393099544719,-0.129372609088897,0.346766438228202,-0.576451164259083,-1.65701062805461,0.412174205784401,-1.24409409083313,0.205960589326107,1.58467644105178,1.09034557927773,1.40064549968785,0.145812123324335,1.40046934787798,-1.0341819073567,0.320517137992858,0.606514626391906,-0.756915265631011,-0.0967711017376915,-0.509753517729533,-1.12220799963702,0.786803584971843,0.090184140879418,1.88653443393066
"219710",-2.12775737150535,-0.379946083213893,-0.37333033209422,0.599172314835635,-0.0130106201651648,0.0132150650112266,1.25179790445047,1.69327986849906,0.124744973061239,0.197697446383551,-0.69221079572874,-0.588823345567767,2.56107767367148,0.729691957952638,0.972499775125773,-0.912723262238266,-0.729060692352898,-1.04609243857854,1.83386816370536,-0.109338850987562,0.45785639224453,0.472735321292225,-0.523663306824664,0.000887330066454355,0.357096272806474,0.408567199834733,0.664237347026201,-0.70483969069241,-0.192298362499567,0.322937007716672,1.3850953053157,-0.0504183006952009,1.71483726733459,0.0129284437376888,0.957801680124879
"219711",0.513254752540119,-0.743228433087392,1.2452533024192,-0.0418472459256283,-0.175812553678512,-0.134772908408003,0.597365197989051,0.998594900353615,-0.777912800420463,-0.0382943634735474,-1.66151137606889,1.45520055261117,1.36462441752404,1.60314686552531,-0.639104873778847,0.400162922689769,-0.161033535897631,1.46487723521811,-0.150770437753423,-1.24064897204719,-0.787039129223854,1.61672314555763,0.858513138291063,-0.413601915072836,-0.987888634760037,0.54630494790745,0.302284339073961,-0.281515408933412,-0.179001443185735,0.248423915411604,-0.914878420034883,0.748240574645264,0.196663508013345,1.52362098977443,-0.74392559211673
"219712",-6.97877625073135,9.36149300169822,3.18105059005202,-5.59230157411698,3.44455060822632,-0.579094061227909,-2.27015062130983,1.00015854651632,1.3953916175087,-7.37863175344201,-5.7628872443562,0.754533872351159,-2.50144924281457,-0.555400599514555,2.81621186700119,0.562009369630871,-1.07929028029759,-0.0925362060390017,0.594000069476964,-1.97982804384822,2.00535885038118,-0.0861516687858154,-2.04331708099921,0.116065080995174,0.116673835297942,-1.04974582141686,-2.69518668171387,4.63783958550613,-4.84299652022911,6.68507434879504,-2.89157849447996,-4.1950801242525,-1.0497159585732,0.514195747333623,4.16090833862258
"219713",0.649589796860278,1.45946205061562,1.29688118432704,0.952234803856962,0.912083272892497,-0.25745947628197,-0.955976574355388,0.319875583710352,-0.0251861647297605,-0.532216719892486,-0.810033346051196,0.643582470089292,1.77861339850557,1.24273238666445,-0.648055379156406,-0.59436577687279,-0.202532068025032,0.73446303700604,0.199138582722344,1.31887157170592,-3.01128086304993,0.125499874063046,-0.39513164479893,-1.50262416424717,-0.526017228946944,-0.469327516457726,-0.314581075818022,-0.49790762624487,-0.923478201902268,0.231670947957981,-0.716016756416763,0.740425367138215,-0.809002523789192,1.37208086109836,0.536677672801438
"219714",-0.436461739932273,0.066198283842167,-0.786776500275565,-0.709293020587716,-2.36389605929158,-0.83581236866233,-0.979666699128626,0.157021172405393,2.65310838576179,-0.630532009729126,0.431551807482706,1.50958363037945,0.0101994404810498,-1.24687879145969,0.887668090456555,0.697385504847537,0.419596599645914,-0.805810928628911,-0.133718759843668,-0.547274903617136,-0.83219167846672,-0.0215562215052602,0.0961163988891711,1.4001787700012,0.973627650296681,-0.638561675171479,-0.133426505644959,-0.241921957203473,1.85387624133129,-0.547521924268749,-0.792594168351289,0.244217803415062,0.429692752787032,0.37299250729895,-0.816789736966131
"219715",1.00243359799951,-1.55989642966304,-0.54388641706182,-0.0190669031317537,0.923153259663178,0.358682125195455,0.515314580923646,-0.385417537062492,0.746122592031515,-0.482346655403143,-0.606941630499856,-2.93573974350688,0.753030549541298,-0.539570374013471,-1.03419152315354,0.273865166037962,-0.505068482220179,-1.36609630902732,-0.744778147424441,-0.941678621350889,-0.0943774914670857,0.720623321483858,-0.412868679098713,0.865891086202945,-0.358514884432375,0.409403936146828,0.0560378690731404,0.250633583309235,0.296981257889476,0.596001622407888,-0.69575839902179,-0.407468990285175,-0.0391874304128154,0.332983983839255,0.467811303727462
"219716",0.0081505138268143,1.40968180694336,-0.903761988078297,0.301334223423076,0.146697399791862,0.292835932760486,-1.79481088550186,-0.720276416453949,0.580756694402024,-0.245327550076096,1.61005927593499,-0.798765420415769,1.50476559499611,0.177409021315273,-0.770578605726301,0.558309493804147,0.61879379935615,0.796583140702021,-0.938872461799593,0.0677104407419326,0.530905560365425,1.01100174589128,0.463519629171442,-0.00830798383719482,-0.125059570371254,0.82146611248718,0.269964392355628,0.368796884968873,-0.984517073335838,-0.18335800060733,-0.611966974492587,0.152737805577135,0.891486445426923,0.0768879892776901,0.00582484559915981
"219717",-1.27228102065019,-2.51381751098103,0.19786262119309,-0.13062833979574,2.51734653580188,2.53003900843488,-0.0248363531450485,-1.35130513349715,0.785082893570324,-1.36426678441683,0.159106300757372,0.788654950806779,-0.286185642592157,-0.153896282018636,-0.2291396209311,2.45079260874198,-0.892111973856596,-1.38684364224712,0.38420708008298,-0.163481048771917,-0.610180938511032,-0.599943825287873,2.02097421501185,-1.46513827187755,1.51954708039881,-0.858715938820928,0.44418045079361,-0.566578254868478,-0.790998047511062,-0.548707361509097,1.4149972756781,-1.05918308601041,-0.382654688685902,0.932279394070744,-1.62607953805648
"219718",-2.05705568512391,1.13667444958804,0.879249723890265,0.431563219993465,-0.702607185726504,-0.750824503906662,0.0436139582679905,1.12570507048737,-0.104531887899863,1.62146344387632,-0.442938126860047,-2.31285794900394,0.490482522777132,0.439439845295204,0.45421176326584,-0.041642741336282,-1.44592530204247,-1.30959575752779,1.59527550985188,0.255905768044391,0.0414660691906895,-0.655028695823995,0.331762990058393,0.497222208176804,-0.366837581898212,0.409806269182126,0.946313660059665,0.713999307902821,-0.472772080614879,-0.300453022711829,1.07152922790303,-0.500782163156159,1.3510419074234,0.923133708607692,-0.316714509733018
"219719",1.9474294683247,5.45499096011334,1.27763935403819,-1.60176344349436,-3.09052048827985,-1.63819179649293,-0.663793994994861,1.69218010782721,1.59988660236716,-1.73884882433525,1.24896771514004,-0.168329116388709,0.30893225169634,-0.859610497053081,-0.572832938740762,-1.25865023935227,2.54350535006399,0.149898390558465,-1.61054604819413,-1.43434085836746,1.24184099721685,1.056538320741,-1.16605510007892,-2.23914254454947,1.84579161041873,0.423834391121379,-0.133601830439632,0.248036222096873,2.74609766089185,0.540527650075249,4.63234130115763,-1.57004216843318,-1.66598492812989,4.6608551026238,-0.586854046874755
"219720",-2.68380214718303,-1.11100968516005,0.162361670986695,-1.16718959007827,0.0725722360558888,0.799189145911216,-1.28022046023573,-0.90771329339109,0.07713123975654,1.12916326024697,0.0599385208429401,-1.11305101200084,0.0477710677937158,-0.162192429729004,1.10391802858918,-1.36677655883329,0.661480300507035,1.65539005569568,-0.751936357589441,-0.246435641973974,-0.0904283910295554,-0.443781566637996,0.208434547119648,-0.117490096586249,-0.563470501610142,0.48356316738168,0.942862221572758,-0.921801892746831,0.224434890926045,0.252713434453664,0.191279781481775,-0.304685071943121,-0.767237423437366,0.767759093629375,0.734712287396875
"219721",1.96879592054159,0.620453359947484,0.809417638392879,-2.35050110992859,-2.14164795706451,-0.709080742955675,-1.28735842362187,-2.55453988024163,-1.24276660540253,-0.503577713931819,1.72575781875453,1.33286060804325,1.02013519705395,0.0890341818859155,-0.688786575177634,-0.759384881097863,-1.38037179890805,-0.65464074793747,0.432453190933109,0.869575250865384,-0.667374307438882,0.649524800395108,0.785286839266023,1.32048917572703,-1.20623069595639,3.00346021040696,-0.389480866714586,-0.225234411436779,-0.881766425285756,-1.3621899044034,1.35295879853715,1.5068016383428,0.26399413209022,0.300257361431753,-0.0066452617744071
"219722",-0.540565274251396,-0.272034982236431,-0.743009032442785,0.124181251704381,1.64336678351046,-0.316389000327963,-0.334750942077387,0.316564607123799,-0.425428289882811,-0.603503411878856,-0.493720406285301,-0.477369359918196,-1.84402568103902,-0.112517341242134,-1.09454124414813,-0.7974642977991,0.798707178410955,-0.830066765597283,0.0298734379405527,-0.529465809115454,0.102786284825527,-0.0296974120836905,0.214022298070523,0.947333445901796,-0.404598474031926,1.34776932294583,0.174882967350656,-1.70784636989574,-0.378983839875413,-0.844414637510898,0.843396789366255,0.192893168586961,0.442415275744874,-0.0182115777136648,-0.0621093580424232
"219723",1.53666754118929,-0.631950707637545,-0.104714664524667,-1.67170946729273,0.604131653397789,-0.137620822272355,1.09661684578342,-0.608893369833499,-1.30310457146409,0.356144870070906,-0.316778672469095,-0.176177135063069,-0.946163298096725,-0.634486310544078,0.361479383947984,-0.0891374324256959,-0.215254236316549,-0.943322639463459,0.264457761502884,-0.054539094954381,-0.32086942925279,0.776133886056422,-0.460642210317311,1.14226970459998,0.755887511039983,0.115980908912133,0.126198513743183,0.502721734385314,0.826755073491878,0.200787164924459,0.203075980932789,-0.629802163904706,0.478144030756551,-0.999516628264161,-1.3187872246049
"219724",-0.911821807164078,-0.392339184495016,0.255561053265341,1.18835304345705,-0.29830932319379,-0.436305642998606,-0.807875352587431,0.387640488476478,-0.0972048148393126,1.17163630865037,0.438340883832366,-0.183107561446711,-2.15622392850142,-0.572350983298356,-0.0429229573093202,0.391547765052208,-0.587806649048622,0.547494214571683,0.834493121046901,1.69567810095961,0.225945167373749,0.841388895285086,-0.279498669390275,-0.156731828800544,-1.32563581562813,-0.190168770721355,0.49258362247337,1.55650473707581,-0.304708867066792,0.0365754283884007,1.21921678877018,-1.65655472069623,0.196613865229566,-0.255595288803025,0.264168980859327
"219725",-1.74527796002051,-0.66666864807731,0.604154143500864,1.04239365767466,-0.0558086493745622,0.38652683861853,-0.82993673074434,0.31738994296357,-1.3375246673818,-0.804180647889002,-1.41728461024485,1.43383164177772,1.52502642462975,-0.0666585855761316,0.0780216937090512,-1.08397713479968,-1.23735530147284,0.811073114175766,-0.127359943947974,-0.970218029365567,0.625520084532214,0.595671855833551,-1.32702336650072,0.28720848111645,0.198546149148751,-0.194345175764587,0.10539727027388,-1.09377420842654,-0.390907972104716,0.308220414343125,0.877741307180317,0.36919017749082,0.552854678832113,-0.624358728142895,0.528636151372247
"219726",-1.06634804876709,1.45400724913193,-0.314761356936531,0.6545405506379,-0.654825953671759,1.09141221319619,-0.586717855216126,1.35983513177155,1.28891719001132,-2.31275666019032,-0.380022865457523,1.15557581366339,1.9603596938327,-0.469797032075575,0.431642051890842,-1.135189448837,0.0161640536169527,0.896307083905954,0.75983830437224,0.150602432611767,-0.915428273522452,0.952744128559567,0.00265081503635636,0.178526026201393,0.19127710876402,-0.983661179854839,0.538175097123851,0.315739602777207,1.14919740999872,-1.55958627453645,0.307458592396106,-1.04984137757459,0.348564853787742,-1.28844857535831,0.975869449381844
"219727",0.786514654781861,-3.57674764632079,-0.834090660224209,-0.753881759091808,0.439027158860107,-0.455172368446426,0.202379324810589,-0.773979931123116,0.43440925199479,0.349567219585011,-0.68123052093257,-1.70822961312223,1.31452293185494,-0.525501721343681,-0.459017560842169,0.263256874316571,-0.892265596043437,-1.47464894687233,-1.25792456225321,-0.258844482368101,0.537855899555119,0.41185073849209,-0.67850688211276,1.04825213977122,0.634971601830436,0.00991563131497027,-0.528942977728404,0.701073259278404,1.67040890964752,1.25898099213166,-1.19820911640236,-0.499460309541395,0.00089865588643261,0.111486361492348,-0.391862059704709
