"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"198903",0.390875966348355,-1.03113091132406,-1.04631431153747,-1.07228189297139,0.0661427519726427,-0.975335674971408,-0.967969465197658,-0.333401782229792,-1.14011683389383,-2.46484345512662,-1.25843428931435,-1.48612919233462,-0.420938676750914,-1.10307328398089,1.43425389404935,0.540615225192386,-0.266345195424817,-0.127131677910544,1.24982529596213,0.845694128249969,0.680011764298941,0.739203135762844,1.05205087646508,-0.338954159141525,0.340854634350771,-0.380322999103001,0.149432076669152,0.398989864517553,-0.215514785094121,-0.645280645486743,-0.378444303880945,0.030912092807389,-0.657715506827744,-0.0295564332262242,0.557964552966113
"198904",-2.70457689587471,0.563669083144122,-0.913487458145214,-0.68316697847849,0.892624431003447,0.677640962120723,0.319156681228201,-0.116891751566261,0.0094737721739919,0.340744487460659,1.34384477852656,-0.303416985285326,-0.81612771096782,0.18603567346968,0.591141116618916,-0.84033013449843,-0.765590814860142,-1.18878462842435,-0.442903491802425,-0.821131904043778,-0.326404902467966,1.0629089750192,-0.488138776735493,0.278484343531295,2.07087616770532,-0.818464634732985,1.7773866351418,-0.0704041145079778,-0.324522903766455,-1.20564585012711,-1.15816539456409,-0.172003041842497,-0.168651685686008,-1.81528404899233,-0.00975380203569927
"198905",2.3038808008035,-0.47984456662527,-1.50917731916916,-1.28996732243305,1.75849329586396,-1.7980911914974,0.85305626741629,0.337357010814752,-0.214255845506979,0.04102763884477,-1.71291158898814,-0.347514103429301,-0.110068764741837,-1.28028797053802,0.351823307750189,1.03036139081075,1.06353500079505,1.29270199923417,-1.01755955705915,1.0898864405687,1.85418632097157,-0.914153272409539,-0.266901089647093,-2.34004515641874,1.07396557202926,0.0519871477892331,0.743836320858912,2.2280928575931,-1.09919097871703,0.150627971840872,-0.306199951101744,-0.51557979094108,-1.27098843475948,-1.26819612701327,-1.29558005019102
"198906",0.930093941751828,-0.253260103374674,-0.0036033595398413,0.107115962117425,0.324614387096195,-0.888485481575479,-0.936807677470961,1.2190288950408,-1.7782288171102,-0.278610618455625,0.455234597218253,-0.740054157540629,-0.604614488869615,-0.0864143069080643,-0.255961578085457,0.101142423504543,0.538216558808682,-0.895430853292742,-0.0609961016834175,1.32028180154153,0.843352612890283,-0.443256746423888,0.170980283597555,-0.428470695273829,-0.0190606325158393,0.173100114497946,1.02400517134673,1.45301437185778,-0.10000515937591,0.139966649169825,-0.956204210633318,0.655880419869305,-0.322691100539082,-0.118896176086305,-0.376444577353615
"198907",-0.613286621040093,-0.74238853342967,1.17670299390899,-0.198739921310102,1.28031452362068,-1.76486797623264,1.19529336092239,0.528736283054744,0.817746593622176,-0.88651629420172,1.2695274229857,-0.290581490701141,0.161738293769842,0.96354849666612,-1.02270555018524,0.0373283843266103,-1.4414242163942,-0.0774048670387094,1.43529543024266,-0.848828719059171,0.543119264032648,-0.135316011842223,-0.333414604783316,-0.35145328289106,-0.181176727960025,0.789679812221425,-0.0469025762353072,-0.107287491247878,-0.0736647325316191,-0.445871261084526,-0.579208050148846,-0.104749403867637,0.323514315694419,-0.366038404588162,0.515218756925163
"198908",-0.848924474256552,0.125066494648203,0.610042153253968,-0.649796116052803,-0.411644287111035,-0.174171069217664,0.427875906958522,-0.419015381727696,-0.534545171569723,0.842037347720458,-0.967324115879157,0.0894064404058615,0.198182535929168,0.425806410307928,-0.729921797214125,-0.160128756270191,-1.8327722486067,0.554401485115889,-0.865178891234537,0.465703889273151,-0.0546813342569445,0.583147034714568,0.561446168889283,-0.499479391523456,-0.637664419817442,0.783906741649277,-0.298157711102562,0.209499588902556,-0.469681069209372,-0.365752270368528,-0.223374827971767,0.402945730668937,-0.651645475922826,-0.37705726440299,-0.640505707697096
"198909",0.449961505009304,-0.52107996311757,-1.57216116527353,0.73027094646537,-0.168246627938019,-0.124936898062662,0.0424669107207093,1.36129252411543,1.91217591550628,1.49573107321534,0.0299582832570156,0.714742597772863,-0.948667693762157,-1.45680100348254,0.726844659003134,-0.520859274381,-1.26642200333095,0.66039419238323,0.781221873564854,-1.0540753173659,0.385412836954545,1.26722887136786,-2.4245852329332,-1.56907663767782,-1.77715345278103,-1.62985250457852,2.78538740088911,-0.764917677468048,0.16663137866797,0.0423263587160733,1.26150152962105,0.864783462078019,-0.489597523172654,0.769256784113888,-0.105123296312027
"198910",-0.401083121789644,0.479031345179999,1.26323808288322,-0.253934149234635,-0.366685268895969,-0.242988497057521,-0.173329924535234,-1.23161741718973,-0.358430995169279,0.642402817586394,-0.899205099665135,-0.0478151155170435,0.157675965208401,0.382662984500191,-0.848676572112571,0.627086849474348,-0.810534997586732,1.23584790779219,-0.959158759881443,0.820404305113017,0.524408444449006,0.13629879574542,-0.0233708294582289,-1.08370762204638,-0.985561351998707,-0.34240916970951,-0.690263746037064,0.366188018799043,-0.772148148036708,-0.000698917186314048,0.682824424451272,0.803165277187515,-0.155783460218637,0.115717292305041,-1.00098055364255
"198911",-1.50006738629651,-1.02272842291992,-0.579505127883589,2.44457749172331,-0.684483372870951,-0.183282469548633,0.486834295496475,1.29753000133781,-0.450080272369786,0.228159853091169,-0.564599612493252,0.545640563219376,-0.332856468442228,0.852144408612028,1.00342240165005,-0.382400714200997,-0.47774997625996,0.712786629320271,-0.272551497284339,-0.645537400066868,1.33367739038508,-0.115571070792529,-0.549040901126446,0.0191915381768461,-0.289699754448422,-0.298579195902486,-0.656394121821802,0.0863346968817284,-0.86619667727375,-0.402202184999734,0.101582610359667,-0.664303674174587,0.949844396713324,-0.510419084975545,-0.347737357933299
"198912",1.23876359903767,0.880348956283982,-1.19023496404151,0.475756727266645,0.775443009300997,-0.229038504719701,0.217817879357883,0.0274904930997216,-1.38276530609558,0.586241016283602,-0.538735396322985,1.73408992121029,0.530183099874705,0.757722207075396,-0.699068590683358,0.21774430749978,-0.435319268187083,-0.39602104714212,0.850581812298799,-0.542107200959716,-0.688590573066926,0.562625832161694,0.071156789888772,0.0996744752446252,0.662721094014859,-0.900494108919445,-1.37987912180958,-0.532669332768785,0.0831661108725662,0.803772492653226,0.125146414886341,-0.0759311175514101,0.522068231902419,0.0448166149173113,1.68528035370359
"198913",0.301837337274326,-0.0969415586000799,2.3307036928909,0.602877661685614,1.45474644034904,-2.02663683801356,-0.357024664974471,-1.01875770274302,0.259440992290909,-1.80184173064627,1.81987508411454,-0.425010654843655,1.10808611370545,1.90484789225169,-1.18864779062851,0.342266046834003,-0.0895075566965949,0.955336161011073,1.07277611911351,-0.540242798760293,0.894737231409262,0.193866618438319,0.0129821852132884,0.356820447108784,0.26651830385923,0.523972105903771,-0.0419879921257646,-0.23431052482715,-0.98520119596309,0.142383822246576,0.424869162561358,0.639617605611306,0.947498269930042,-0.592677257762623,-0.520535888922544
"198914",1.87284607912501,0.469814349263063,-3.98957543641894,-1.55377433066597,3.69051599624247,5.66245620502044,-0.921097941681829,-3.52115513189065,-1.85032551738529,1.44818491528973,3.83506150190325,-2.94536471895225,-2.27823555174841,-1.55491068899536,2.24561110639082,-1.92271660538124,-0.824229024652107,3.01924437384234,0.517099166011925,-2.04929157040985,-0.865447918348318,1.4797305773538,3.14278298315809,-2.22156183355831,-1.08312833927268,6.91079493400862,-1.36541719689885,1.2747541908674,-1.07228431493602,2.73490546156667,0.453078967878549,-3.82634870656517,4.01799924839246,0.451497428643242,-1.88943161532208
"198915",-1.08309824493021,0.200252738737787,0.761681560726657,-2.54371016938567,-0.288755595895356,-1.58421427967683,0.691819908647399,1.82640414085085,2.08157855440613,1.16207622193847,0.891205780253714,1.40659168759171,-0.268892288701284,0.784216912464149,-1.21394888280537,0.997628445982396,-1.31923417069537,-0.171315074539911,0.908006911713031,-0.00979154416290512,1.12973832200717,-0.311416059071359,-0.69166968113696,-0.94121645187131,0.438238869239568,0.244239716423316,0.78569801804828,2.22828614416659,1.38227909743509,-0.0176628442450554,0.861937369312962,-0.451306571716237,-0.53157224765056,-0.225353958790466,-0.152078464332009
"198916",0.467723775680091,0.223689105531174,1.47288847209604,-0.351415331407545,0.684152342692262,0.974461903355866,0.483497768320615,0.644276082848799,0.927904929984653,0.40844338944796,-0.267502685072683,-0.0783496279534311,-0.216492818208305,0.0959570824952978,-0.902979401651993,0.439373731999216,-1.05581717151055,0.891267567973682,-1.1183723137889,1.40563541519762,-0.604545799569817,0.203764353447368,-0.786596843480516,0.841624059593888,0.942058814937765,0.333509790716105,0.439413737789042,0.776601763506621,-0.806544830039882,0.00276292579610304,-0.756496886971167,0.216757774102116,0.6418166127863,0.121132831474018,-0.850291346519678
"198917",-0.0937934604983696,-0.132689546794941,0.339484426789037,0.92253433378453,0.0924538166200268,0.783611342371269,-0.86482027374741,-0.298777815304313,2.35399432459826,-0.901818644794237,-0.368650180261296,1.2497767730392,0.507227785200785,-0.609893477836194,-0.243257335196867,0.59660203937916,0.935219299663873,-0.380861968121116,-0.673849141208955,0.638232192871932,-0.661675214505892,-0.286851931937282,-0.719028713633679,0.565180139789558,0.0845788799262294,0.363627480932052,-0.0921803010090043,0.132476986261319,0.0211725698911347,0.329816733484159,0.131832408099658,-0.546337993931342,0.341078537714368,-0.210306998758762,0.687484951826778
"198918",-0.527077413617154,-0.245204638139533,-0.404562714145353,-0.590845072456428,-0.678965087192068,-0.391799065458636,1.08218287871757,-0.598061538865604,1.04417491154688,1.83298289778598,2.07660381341843,0.401962903566305,-0.778488786687401,0.920042132396459,0.992147407354423,-0.435628653790557,0.343774712176375,0.0899220259188769,-0.661391515781099,1.64901151745663,0.0958605684653307,0.597924368641987,0.854860440906189,0.660237511690073,0.814667633855618,-1.50245128586202,-0.657655137794604,-1.59048670456945,0.367245959127402,0.353283996370643,0.149327109705309,0.629141216946,0.511066600447767,-0.539021159815195,-0.276366925410651
"198919",1.30487888626168,0.570595761830896,-0.646859327192604,0.0900060462174756,0.189971763245192,0.430991051392349,0.864109006920261,0.557945740013734,-1.51304107688393,0.829957939757043,-0.758970498053118,0.880402693126999,-0.330334407993017,0.187925837039225,-1.14531420807046,1.86517820843618,-0.628374368848198,0.317966211762786,0.578633411631083,-0.968129786167407,-1.23583755993152,1.03245748356885,0.00259075121495463,-0.00600365074122406,0.584957454281934,-0.956030759404206,-0.486525579045128,0.581514110865333,-0.117273876364237,0.829490872190086,0.695626751050422,-0.000652961064673448,0.106846286284545,-0.424823268867379,0.228300778429176
"198920",-0.950080450140368,0.641578886115809,0.428244424011597,-2.3688386055656,0.255132004260895,-2.34905950619816,0.285625429825086,0.386800972558684,1.12543856063394,-1.68746864158047,1.2220334962204,0.109568986831602,1.43870653677851,2.19309516432247,-0.024780543566764,-1.25164444496301,-2.03772959568876,-1.60069810711324,0.664755125043248,-1.86911888113738,0.369003305045536,-0.950905201405477,0.248372602020457,1.57819267582479,0.896360440273649,0.562770255228475,-0.659192822600999,0.113421922891542,-0.948546193554656,-0.948095656752921,-0.307918935731229,-1.3026650509891,0.248053026941382,-0.921571925501055,-1.99026162583066
"198921",-0.974087365506041,1.00098111429344,0.0436141454376797,-0.179307148580803,1.58307858771892,-0.227624774957676,-0.170312305915061,-0.541110056082293,-0.209691804305859,0.337912929418098,1.22298753085197,-0.00504419741755291,-0.334041449149708,-0.413308703143362,-0.352574014169104,-0.76111067652337,0.697205299537438,-0.303769141681161,-0.488293334616605,-1.09682831149674,-0.42324700173692,0.748868581622048,-0.97836880840484,0.0786725063951412,1.18827042476764,-0.386739245333856,0.950683051241597,0.49071921045405,-2.21754577087274,-0.813445613018149,-0.721178957099409,1.15997090478402,0.479005624892581,0.813943834381073,0.543495550431332
"198922",2.30936285604934,-0.353313328179122,1.95076298518684,1.01337220825555,-1.42225291321155,1.04313292897416,1.4477239975467,-0.723781331639821,-0.811545841985119,-1.39612353324479,0.613470237398842,1.84190135251173,-1.09831690759356,-0.425698049418981,-0.0263577646242195,-1.59824565074964,0.496720557462068,-0.0147000924269385,0.700967954372732,-0.557343965655533,-1.15028320131001,-0.262372015344507,0.64376750337022,-1.13206251847387,0.892653847621164,-0.544003487240013,1.11823902705249,0.268134504938436,-0.539927124658447,0.440984745667507,0.439600239222301,0.174698107690279,-0.677175058306443,0.583020906326519,-1.10939352765069
"198923",-0.796396283002808,0.0900647285483417,0.775572974381932,-0.50508332343666,-0.574867073222361,-0.133695373428764,0.522006273909664,-0.663705239008978,-0.312867095289975,0.895833227103126,-1.22642441603811,-0.0599851792032669,-0.145282416179032,0.240763181066463,-0.480189926811034,0.711104742302131,-1.42730444474507,0.836106270432624,-0.683120692059568,0.6045916608795,-0.017838217639996,-0.0571234177215691,0.034067705239224,-1.03720697371529,-1.31529022680773,0.160709416337584,-0.70784136874675,0.439310874235015,0.0296183166903313,-0.2725311378552,-0.0969351831758273,0.548685584460777,-0.604524548729499,0.167031187119125,-0.207248001131669
"198924",2.29492847232919,-2.06156468706856,1.6865436900709,0.559139503667859,0.534450405037648,0.452660754210979,0.179696287856015,-1.70216873995443,0.763958517063405,2.33271634075649,-0.20956476083295,-2.30661768608027,0.909444958388066,3.61342196651818,-0.461559344287183,-2.67307963561784,1.89681539478959,-0.193802430384257,-0.673764245220293,-0.593902039479934,0.317120170100477,1.07350940844267,-1.77027499889411,0.648417889349761,0.00593295561363992,-1.63060909749866,0.304734329439203,2.70981485396929,-0.73658686597894,-1.85268427161021,2.05176366504622,-1.49192063730357,-1.58929672190444,-0.564622408158468,4.3040880072832
"198925",0.729131676309572,-0.403900523104435,-0.412167726140457,-0.0595170621027442,-0.773769280678475,-0.649424956244302,-1.56990352289269,0.849851902989868,-1.41850478599657,-0.740020077133847,0.682025012749897,-0.0839026753187521,-0.560837096562496,-0.955327545338193,0.149027622027508,0.411505452911717,0.664202622417346,-0.591272580588975,-0.134177930998185,0.611581401246483,0.658308690593236,-0.955283563139701,0.682757529486518,-0.112088214825302,0.158884735123654,0.222827709716694,0.567875641486832,0.274346977788017,-0.781936619852208,-0.236812921748634,0.621056221299241,-0.144659596812555,-1.2012846357442,0.244621276239594,0.0871236321132184
"198926",-2.31139143387848,1.10826134680944,0.0471806845319506,0.487818291307369,0.530126411219945,1.76437368054581,0.0248438609360146,0.388240655542674,0.520203429158839,-0.952878580397423,0.0168702877697339,-0.247849770611903,-1.82157919364987,-0.15330547777999,0.253357954758789,1.14999311769274,0.945342068285887,0.998930789755249,1.33996019104538,0.114086696101889,0.239454433233643,-0.0818765361128184,-0.478684910571075,-1.13411500986766,0.538975002212312,-0.723179162548238,0.974859620497915,0.569716287385397,-0.800664340973295,-0.334583917975196,0.781240292926267,1.68510828490608,-0.00040088227612282,1.44428185437048,1.67177763911668
"198927",2.10312899079968,0.50216652016441,-0.828996727238648,-0.198359600401878,0.501887713386022,-0.552465631523692,-0.264236884395649,-0.544037726285014,0.696871168197958,1.37027576579243,-0.0485689893143358,1.42008133899099,0.8858135850413,0.379311152790316,0.141119855105866,-0.899065048725249,-0.797271004860596,-0.647894960407456,-0.598702761435517,-0.788217567351961,1.32514791207229,-0.179481563296811,-0.743040862086398,0.741941860176446,-0.801781616144079,0.536285459892551,1.51412173533039,0.1181276655127,0.741946348591856,-1.16393616278312,-1.00100880992126,0.404009776137664,0.881000996765083,1.31812557649628,0.104576444960854
"198928",-2.70991397649943,0.685364644452525,-0.67736608586054,-0.671141793316048,0.747602683447627,0.718507223350516,-0.334870951074643,-0.418852169545645,-0.0472262562735772,-0.163979838849471,1.34349422358893,-0.26228558891323,-0.634836115057467,0.908866732842238,0.399294144727453,-0.725116524415024,-0.551111832949553,-1.05397626899079,-0.797355340433358,-0.895701770601558,-0.450274147665429,0.858552002034904,-0.262654339316555,0.0570900406570744,1.8366122426354,-1.24577813724174,1.67773510745816,0.173181867749303,-0.0710738740477286,-0.859257338060192,-1.01426005618845,0.390537841142954,0.191505633878019,-1.86790345618415,-0.22043040259653
"198929",-1.222222514441,-0.84913236211568,-0.478064913790156,2.68639393697738,-0.507103412470112,-0.196365638717988,0.335305922424295,0.741977226749946,-0.614915587100573,0.187012196187232,-0.4828404930461,0.586155298760189,-0.247083093729946,0.605017466735566,0.716730427077261,-0.47326948108703,-0.294534338589667,0.816360703542477,-0.527942995584151,-0.714047334240628,1.56399236867532,-0.253792095953891,-0.146886882321484,0.347425014612961,0.282237865471977,0.244187892561439,-0.617413855915589,0.126023345017054,-1.06774890684231,-0.285126230308417,0.605455447063146,-0.660308549641706,1.16841240508405,-0.192210383314843,-0.364250055052585
"198930",2.49030726049856,-1.03785806891281,1.4078868608702,0.543525337940505,-0.359746332643684,0.715158332571577,1.88190123767817,-1.14453836327424,-1.45656162101353,-0.710050264469467,0.261261646091104,1.82166506582062,-0.0548665517621438,0.712143842919987,-0.235890672110146,-2.00589667291667,0.57648540574857,0.282799516497372,0.496649436271973,-1.2029954728168,-2.31570032917432,-0.756510265531564,0.778978407158996,-1.08153950255505,0.445305320241112,0.439986461789207,0.654121206696307,0.367265884272942,0.330695551335233,0.190441706434204,-1.38927777167265,0.347810862641339,-0.594213114667531,-0.389145185231331,-0.782124755038893
"198931",0.723136343052518,1.03712556637296,-1.94482543469244,-0.294751329275314,0.44568052484166,0.276308705570335,0.268359916010711,0.393707891774749,1.05701040187504,0.452166919369828,-0.442960327068176,0.763781179275829,0.873670329590025,1.15421175499623,0.88402108894301,-0.758771632881055,-0.160717992002578,0.898759354651965,1.07280811533697,-0.524575465504532,0.39545999257975,-0.711226314205497,0.384570084656351,1.57248851262484,-1.16237275223189,-0.577055598260436,0.995806142439108,0.763996100335145,1.37571096854044,-0.322760084821951,-0.401106745263125,0.477151941021963,0.13251337669122,1.24154724911102,-1.27151968047148
"198932",1.45917658294448,-1.35604952615478,0.480870298460583,-0.692195635969956,-0.574371090798591,-1.69579756414013,0.386191525992959,-0.405051176416891,-0.0907827462574071,-0.799647456573258,-1.12642911539429,-1.42645181031172,-1.09127756212302,0.389921503665508,-0.624007693765378,-0.397824558228337,0.705512501982698,-0.050052911243755,-0.0559754747596513,-1.18430079911401,-0.109231293857902,0.200079739591585,0.846095237176761,0.342487784488618,-0.0179664164952799,-0.595173521521371,-0.727037314622935,-1.21716263351917,-0.797567746891308,-0.494720610607215,-0.213806542570016,1.88951950935998,1.53697843203199,-0.6332939500357,-0.135319952893912
"198933",-0.178008711351129,-0.00892820601928794,0.370996807866232,0.790611399949178,0.0803940923357722,1.16237813156453,-0.844520532457471,-0.31992007344255,2.41175145816096,-0.968120090276986,-0.494257510805069,1.11956142507818,0.19241316126286,-0.434039377093468,-0.100162936756344,0.791566493047124,0.816045934718356,-0.450620210308684,-0.489883875751773,0.992110770964186,-0.215581433218673,-0.406511528370241,-1.11909433349435,0.0878752247375621,0.000946860152694693,0.422901196583371,-0.0478677837991381,0.316187003083306,0.0257269765328137,0.386361808144274,0.157443386711941,-0.553147277428921,0.678291716271494,-0.16858204604839,0.516884958878626
"198934",-4.47011850595503,1.37101565711268,-1.08519496269081,-3.67412187768309,-0.498014091584421,3.52222454190286,-4.39817389964202,-0.350907346528836,0.0520686423707979,-1.18210540505477,0.393526580185799,1.60626251259744,-2.33406851283319,3.49604103431659,-1.05662575404465,-2.52477820033953,-2.33221061396364,-1.40264220964878,-1.99276712127245,-4.1443691047657,-1.71099411071437,-1.30536027743448,0.243444321424541,-3.25324248333939,0.284490925079464,1.91269232599808,0.874490204911028,-0.541994556613127,-0.853466061918639,-0.190236966673521,1.72235542093282,1.67824554358285,2.49928386806003,-1.49544719035539,-0.0183828914880019
"198935",2.24280889343736,-0.686235046703123,-0.218966061384972,-0.65243640888375,1.69789009991329,0.826051217844038,-0.835506052176855,-0.828255123745615,-0.260082268665527,1.04994448335691,0.116641068042486,1.06236606940608,2.8207496854216,-0.196739010887189,-0.552177127810041,-0.309818326176773,1.2526882999646,0.7491785768011,0.315514902090284,-0.2497808487312,2.13396338112039,0.05217326485983,0.879412296590652,1.62542301482587,-0.851904551341935,-0.144999719389931,0.661377805592796,-0.890700904713609,0.323539342377856,-0.945505238639311,1.28685933164807,0.226680901053962,0.587173560176686,0.90005604270498,-0.792347057699819
"198936",-3.47142243342309,0.0093123890383763,1.56034609028158,-1.30775654087678,-0.105730109885979,1.07238677270457,-1.01174934351146,-0.64155618438424,-0.737962992566236,1.41063188884064,-0.904207313889113,-1.13328019891973,0.97444664309541,-0.44536140296038,1.23832832227832,-1.27176576276573,-0.0988161757485499,-0.535227803307436,0.0640591767614993,-1.29437773189319,0.735339376505785,-0.400082801920648,-0.630663795041755,-1.3933613100603,-0.221312431657902,-1.16102571800753,0.505659931662085,1.48172700335613,0.810977710694761,0.336024671731863,-1.30793991537982,-0.471077986017488,0.804508182023156,-0.383779486499883,-0.61949250947068
"198937",-0.852885977071259,-0.137111736949914,-1.08391829437674,-1.2439185681046,-0.678183806236282,0.579469459572101,1.6764867691413,-0.107292288447374,1.53684315197776,1.82154091926926,1.52226487559446,0.657614263310088,-0.702556275702088,1.76050361747455,1.23621687079437,0.160540715111738,0.35246496943598,0.427058066311438,0.0668522801729703,2.57617965867746,1.38076238534371,0.00791305139746189,0.630092374802674,-0.796222513727271,0.891645251794046,-1.2708813345656,-0.893813385875499,-1.72756760389607,-0.0510089911253171,-0.706562795059952,-0.803299293606031,-0.283074914256244,0.637962690205523,-1.02487797914114,-0.514699783896446
"198938",1.45375929812274,-0.87506876172628,-0.15573756179529,-2.2387845137077,-2.64186645139575,-0.585046061324975,-0.543830316792833,-0.814146102217229,0.022146312969425,0.89001824147012,0.15078410986591,-0.544573051301289,-1.57920356091728,1.41623064897149,0.476127248223443,1.99233327674197,1.43707868104546,1.1957944794407,0.262345018787637,0.161771323185889,-0.320188340585574,0.2147344859238,-0.825512339572859,-0.462832526175358,-0.85067493983303,-0.27305236571875,-0.156087536232665,0.912608951324717,-0.242566258089012,-0.0931484801653375,-0.389703530035799,1.17086431250906,1.16037304849323,-0.419195884385154,-1.28113663645867
"198939",-0.544190271104321,-0.879940906578394,-0.042213993440262,-1.82128480293092,0.497421309561539,-1.90423371639498,-0.0417718014507071,-0.261104230281866,1.11416314215911,1.29109527265688,2.28746193359139,1.08905108342795,-0.157055784559853,-0.0426958719815176,-0.893052993070589,0.812347965864309,-0.827081680506206,1.21830132048028,0.0727291827865313,-1.60434629525619,-0.989144862373189,0.0929157181778625,0.0233492228026995,-0.713191271779065,-0.240968982016241,1.19149891420065,0.522464169438006,2.08847625694083,1.21537963568858,1.29151699675026,1.16982711245142,-0.356083086729964,-0.373191592159601,0.213833573888214,0.196530738616272
"198940",0.640444240221407,-1.5149317660748,-0.490395288399238,-1.43542310750043,-0.789889667423155,0.0202008434323734,0.735793284516385,-1.33952522437539,1.01303473811349,1.7318786474358,0.812821664339719,0.0780869393073638,-0.248269494856481,-0.0313622561502231,2.1901858614857,2.40086587798659,1.46687086971348,-2.52416617471646,-0.901811823798968,-0.178901020208201,-0.207881272115933,0.47229421027604,0.424976666753302,-0.798623625374853,-0.747220714455296,2.53115001466854,-0.034085640565402,0.877428317164097,0.627008089074415,-0.208841798774542,-1.478804504666,-0.412517439810624,1.59821457327385,0.549053265253364,0.459111906834171
"198941",-2.44739998538648,-0.0242695187115119,-1.27668339675313,-0.663257262392331,0.815810181834725,1.16738623323263,0.362914608354541,0.673942907709719,0.422921832747291,-1.18709023527489,-0.167827448867985,-0.0153604570766207,-0.953041632488496,0.294048155656947,1.39794799642506,0.500137800774056,-0.045769481645804,0.405043319511911,0.786676225535255,-0.695167343746175,-1.0785449662488,0.292657185474568,0.0174911446222247,-1.32987128596269,-0.109306513033847,-0.490432071489641,0.801070194563796,0.690331143089911,-0.0578083670790843,-0.275582215365832,-1.00050112346392,1.41573349738499,-0.583567152123311,0.493579733720493,2.0975288512967
"198942",-0.34903066599495,1.28859380877455,0.0274952110740475,0.43987138420655,1.26955439214921,-1.76983345209912,0.661586292100046,0.927283695497147,-0.298844510737421,-0.363991660129795,-0.785370992064246,0.654895168984308,0.739697431944822,-0.503574582838338,-0.232846969838519,-0.834880867225834,1.73455012470221,-0.196481293241815,0.0477747261430096,0.598928765175279,-2.30693449269134,0.707714079361564,-0.565368007661454,-0.772311186293001,-0.87920689654932,1.24558844199401,1.54308842480867,-0.372300055675333,0.757211944975251,-0.369733210047068,0.214927062771015,-0.13831934594524,1.60130914949797,-0.510474581530827,0.105314448006022
"198943",-0.120185507514461,1.56093429970453,0.308962672927162,0.521475532411749,0.730164241059642,-1.95525424922101,0.236612327839591,0.570342632310898,-0.364152376848704,-0.526650190012644,-0.50159681649604,0.601192063207941,0.913855936006188,-0.112317746755833,-0.347147517360023,-0.741441825179721,1.65725047505985,-0.632846036096821,-0.354067418157676,0.576369894855815,-2.06845732970446,0.718213422568537,-1.06730920279419,-0.734829439275716,-0.547845697355549,1.26216654962805,1.8345376418933,-0.33335681617325,0.220332824793448,-0.557250204761564,0.188079257052978,-0.126280795857646,1.8888221631669,-0.470250131939742,-0.427292847427056
"198944",-0.210916254590237,-0.730037198898876,0.299779855192963,0.787281131440818,1.33956415714249,-0.60489163606388,0.452909032935727,1.3271197782881,-1.03600919940676,0.747965537877652,0.500883628717719,-0.327289318703065,0.309360690556123,0.125414123729271,0.617784287201265,0.727848096936819,0.19557163995898,0.000135201546544346,-1.0102149638531,0.386917903570701,-1.60649863580696,-1.05261953431764,0.909043748530971,-0.633289758045769,-0.746441647297712,0.635043907424859,0.284740105392294,-0.154621628798479,0.508895861385648,0.514819918180859,-0.528365096698448,1.18684774528064,-1.84135275269646,0.363093990878046,1.27934279510419
"198945",-0.42884322418596,-0.346512722663719,1.49433773581923,-0.404796903310213,1.3581055619846,-1.84440022868681,0.808786148461922,0.357714965969315,0.825905211350569,-0.760784082672477,1.61255451186046,-0.101404361804363,-0.0348388958527683,0.767162934346282,-1.22602029530479,-0.282717632751298,-1.42124229160051,-0.378250231073699,1.09066365099189,-0.871360740924029,0.873831300034187,-0.136042051646697,-0.380746828752781,-0.281735954192928,-0.170868600307431,0.510457204825975,-0.241656325940004,-0.0781666240874505,-0.482333966094572,-0.46684170995779,-0.318898869612875,-0.187822640817032,0.757774148368819,-0.164424217926107,0.18729522455966
"198946",-1.33438073762277,0.533250296526393,0.107910157285872,-0.561384155290065,0.0628910500139905,-1.04710825743075,0.608991006388809,0.388182534456439,-1.51938146834968,0.0157593082005416,0.447311595502336,-0.323838292785823,0.742805941450993,-0.439466701665743,0.812554612974484,-0.0662706199368262,-0.436164868086703,-0.482391137209198,-0.736424066065105,1.24468170133813,-1.80210657883428,-0.580686245369799,0.445633079674501,-0.691623962346781,0.425026833174333,-0.495814238323784,1.37855926135696,-1.62154225887956,1.74060230526338,-1.2951342313442,0.653714314543079,-0.795342575058914,1.40966086347742,-0.387557229223664,-0.246185542463504
"198947",-1.31476460920451,-0.542421957930873,-1.10027860349775,0.632764884691504,-0.204272868053414,0.0438228723289971,0.0902242695596102,-2.3323817000316,-0.21445020214272,-1.32347193704269,0.585365531533946,-1.97107319015463,-0.791522197626602,1.23600070508345,0.165927113857249,0.716115009393614,-0.893585010600692,0.0532368890747058,-1.5194537718019,0.63899182154249,-0.560982074586841,0.0427271246207316,-0.875587650946555,-1.18184190886427,0.309656690125897,-1.71067929276655,0.271244407271463,-0.296487219618731,1.01760202962168,0.713806125589212,-0.215915260524351,0.11047401810544,-0.138003805079893,0.19024585313721,-0.17997949138375
