"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"97595",-1.42356851468496,0.564099842035177,-0.0362368481587558,1.54140627027178,-2.45666397000155,1.88202824868967,-0.491737750014603,1.54100044789644,0.791017065481767,-0.870949740300588,0.697134408909249,-0.993835756587084,0.83336061962319,0.175938511974604,1.2947783607751,-1.01864489900355,0.260815478319631,0.0940751398416778,0.921366478533625,0.419755636101862,0.346036432469378,-0.200539187617882,-0.525718579107677,-0.29915962747359,-0.523430351496996,0.314614035031098,-0.165002476527504,-0.770302079255655,-0.305666334978918,-0.311442930139997,0.82098657907176,-0.137172881502731,-0.644373512041379
"97596",-0.388008690171432,1.61971077840366,-1.38479673757725,-0.375298836098506,0.246808277806825,-0.604198758154045,0.74576957269619,1.78705724405084,0.812475923006357,0.0544706581681882,-0.610694125177601,-0.159901581234768,1.544007597787,2.1037947316899,2.25173524084487,2.10647869668702,-1.20242153205094,1.14510811019899,0.562475731305334,1.91707134363822,-0.357390341041554,-0.28070311324574,1.14932345733155,0.886082011384721,-0.0287678104883755,-0.458820922200869,0.0257415119876936,0.0237844157591635,-0.348175253021483,-0.0250922270356562,-0.489022722647865,-0.376884951580151,0.481572140466046
"97597",-3.01179027806046,2.39748699797555,-0.125329522785057,-0.526855793626355,0.665270820630545,-1.59112063792404,-0.456470350020935,0.671626060115829,0.845786590587168,0.0359574620194626,0.392864499024193,-0.298766058337643,-0.0551458989078764,0.791707447242451,0.112721285028708,0.0592588491058066,-0.212750068694871,0.302466658835617,-1.07027404948923,0.90622670756411,-1.104970387659,-0.523110260185787,0.81781578098051,0.150073213593592,-0.0972905470788194,0.378760552670686,-0.664783051396341,-0.891324555391051,-0.810582180027133,-0.530939230027559,0.0442432010101331,0.147133797893889,-0.207357775681877
"97598",-1.58036748956445,0.506689849763126,0.396344737461238,1.82004029682715,-2.0002920867023,2.30037858505936,-0.312061118733543,1.47984568283822,0.658310044790741,-1.17205021426822,0.388204693990515,-1.15727910572681,0.740769645556182,0.0646414518745327,1.06768419627161,-0.799858226451311,0.533279016952707,0.159286352050337,0.805075432158002,0.219404485043259,0.355886432769061,0.00303966586934523,-0.658050600406948,-0.182716591115787,-0.531268655698197,0.248403821996127,-0.181598784495371,-0.756232977499239,-0.373470420148494,-0.29885248216625,1.02364253454526,-0.0713099168620867,-0.781820990876219
"97599",0.232957727498247,-0.472294488621544,0.281837249936344,0.324020951821821,-0.240262500009547,0.635192428886792,0.675030825795324,1.16302263083486,-1.55748028134247,-0.897246178763646,-0.693685087069002,0.246723026840866,-1.11218501841415,1.43382847219812,-0.520694732586969,0.183097534715955,-0.120803631792726,-0.560625409768772,-1.52408354189561,-0.601077719556281,-0.116891986674088,0.654959075756207,0.706599226196916,-0.358000157701825,1.71445381996494,0.0531957168587382,0.772207725914518,0.210752941527886,-0.0935480233537741,-0.317819935218279,-1.19687614970866,0.434764841822062,0.974233756107192
"97600",-0.943817777121751,2.22184627823055,0.580733114327982,-0.00285985395559273,0.178409216085857,-1.53505911699441,0.216857499789589,-0.233638293685197,0.971743481341106,0.545969704153659,0.0062278914389087,-0.0438718151607767,-0.208942075300638,0.42602661694298,1.69510101184611,0.124845683860284,0.701158271099015,0.157564664183463,-0.370150166787311,-0.444653343829959,-1.36971021461796,-0.454439177392742,-0.214224389796149,0.272646700075742,0.458992368385948,0.413096517551882,-0.705576910528733,-1.11599847323498,-0.49303078404012,0.157550863255988,0.907410872317119,0.977966893553316,0.799728091890267
"97601",0.380381683419322,-1.51739634507872,0.406768026894798,1.61727409109526,0.470412917203463,-1.32532585357537,-0.873142315155133,1.22861331070929,-0.14194978479234,0.788067766214702,-1.18406890727314,0.840162240690827,-0.827700994447732,0.0385803425033085,0.673862974397959,-0.695939763818448,0.650963594296117,0.183584396517396,0.0994370442085546,0.0241229928663475,0.50315339320463,-0.718809639433635,1.01899196119723,0.109257582802983,-0.688080268357334,-0.556079479346871,0.625812960537341,0.0668222507007328,0.723281309035231,-0.6360894458074,0.290936975685097,-0.438087079413898,-1.37105581829804
"97602",0.325212851224281,-0.838902179267309,0.451151843479804,0.711238084920568,1.45284871253259,-0.564939742463764,1.09779200327257,-0.132014846640911,0.0556145501216477,0.037190907126862,1.35760604439644,-0.788829828028277,-0.293789780458407,0.310593357809236,1.20955376363271,0.355051735264913,-0.0868309748193845,-1.51054981865775,0.626482008580324,0.659565676240317,-0.939126711160362,1.17697343220753,-0.389508921085212,0.16137026389296,-1.3290157442363,1.14048106787916,0.83696897342723,0.147059345494763,0.124949021397827,-0.364098526081703,-0.82010020718902,-0.458045926481035,0.615288280510841
"97603",0.540776146319329,0.0981123720997755,-1.84443519262766,0.163155527113508,-0.283095385354858,-0.0849395380478958,-0.0250609151192078,-0.0281095461995677,-1.07356776904001,0.102620831429425,-1.03535226752893,0.498114493463444,-0.700767974077764,0.39925313570617,1.05147033533078,0.117606477945888,-1.03110067486878,-0.700954671259457,0.454951206397429,1.9069805008901,0.312571867311758,-0.607028654632755,0.000996503417107497,-0.838915433093209,1.03484145013636,-0.241068510441566,-0.938761472512262,-1.11682706255714,1.17409750577278,0.132578877427927,0.154208505565283,-0.155015015883841,0.711445357530228
"97604",-0.538241916502529,-0.0324286518113007,-2.30730102152898,0.141424973742661,0.00910350884588774,-0.374582391554952,-0.421834171539769,-1.41636966721656,-0.980462252982487,0.487491937977427,0.913833731023249,1.96198324274899,0.00178052749028424,-0.22345751119591,1.35903754839763,-0.152849644359648,-1.00423182203777,-0.450571449020013,-1.58510902294056,0.996505216048362,0.123238765300716,0.351038197147572,1.03290112922328,-0.197978579975341,0.676649996381175,-0.662452924564018,-0.614278518925262,-1.72160268938337,0.279903743831469,-0.812670214613635,0.301123192317598,-0.036234350368277,1.35228829268764
"97605",-0.0150503603283536,2.38759822521919,-0.510611461048756,0.0450181373815253,0.970901157852569,-0.0525470232711187,-0.093297995783193,-1.22944561250643,1.23500162113648,1.00853162954397,-0.308596842289746,0.53776598690564,0.110525182281064,-1.11865079215662,0.78079717873072,-1.54492186083176,-0.555717799111585,0.875411357116504,-0.241160984230136,-0.167548142810449,0.155990213321855,0.134581352513399,-0.568664362961064,0.0891131214697715,-0.160072940243091,-0.746659095337108,0.474462383116681,-0.473881789340156,0.634680844677219,0.580856712827502,0.128770497621571,0.30801732667499,0.958946242912411
"97606",1.03062917379641,0.178590182856133,-0.483146593209638,0.191745773657945,-0.141223951587098,-0.526151928487659,1.44006889016128,0.397296174264459,0.246980719889592,-0.291434157397626,-0.387686383807493,0.903591810547994,0.941491546493542,-0.364025655798342,-0.092436443259674,-0.157850391345194,-0.296850131880853,-0.451339594180223,0.198408214614266,-0.257872335743119,1.58065874629761,-0.761267049565803,-1.08534078555074,0.943545697407204,-0.2870027513142,0.315452452717974,-0.891938319728539,1.56409207681945,0.035766264135065,-0.0387557047823685,-0.155545446435766,0.203572602779093,0.843492245257906
"97607",-1.30923807946406,0.210509246863291,1.64117166519378,0.256098926987215,-0.724774349654102,-0.202811945279611,0.538968938013291,-3.0774115523516,-0.131591101796071,1.8523263133252,-0.804611217700719,-1.30677216987739,1.18850117830876,1.25267859320908,-0.0407884116058619,-0.644578564194556,0.638809204080608,-0.313602661404517,0.352750765853383,-0.152751701111493,0.672606146476942,-0.816216242931128,0.890855915535713,-0.352137388112142,0.566301318632513,-0.232302012138923,0.963445127018974,0.208589691344087,-0.150448366065142,-0.280156777798397,0.882988185917103,-0.435080713172423,1.04635691868387
"97608",0.4411877046968,-0.270140400101838,-0.944808345107893,0.443249976668819,0.38991315759697,-0.119755559303706,1.51699854057926,0.542251997250703,-0.480224103114007,-0.758513722659249,-0.858868921652781,0.766810207366715,1.76360147033452,-0.475036877023891,-0.605443568697411,-0.657481157705767,-0.404112097235505,-0.681396068155892,0.152644326185544,-0.127085601776643,1.55712611047318,-0.850315181795208,-0.982755454137494,0.863349335200311,0.476862562505344,0.0424993762712704,-1.00966140251063,1.64597613645442,-0.323922452152638,-0.0112417089458152,-0.424610851857328,0.0471534072074728,0.34798786989429
"97609",-1.17143026396253,-1.32588974539974,-0.374841510073003,0.226431993721469,-0.550668804718052,-1.1237057625385,1.35982533575826,-0.56330332782053,0.446168730358822,0.851771273986219,0.926007440095515,-0.768562622272032,-0.188004072065583,-0.633951780398043,-0.580923206211356,0.302387279570548,0.0267552086352334,0.116969801007356,-0.408012500876591,-1.61156284436534,-0.615213000896348,-0.898919940224645,-0.196715882737647,-0.551477821794422,-1.01812263679331,-0.203354591875513,-0.545395534953928,-0.480190589191004,-1.67323172182054,-0.333614564229561,0.50726564501736,-0.121370583228678,0.42777791656179
"97610",3.09394303109929,-0.160413346580801,2.47903577933057,-0.396340114284667,-0.17932287456662,-0.76001982289315,-0.63094455047467,-0.0476081143222441,0.327765663703663,-0.155530424977488,-0.282350213094818,-0.511001202447374,-0.043215100444838,-0.426985028740398,0.0503868148655091,0.892519614024577,0.135461695845229,0.0153707759708963,-0.46940641545616,0.67761716050408,0.458277140978515,0.176414627882586,-0.578601623661098,0.462748336439017,0.223717430619453,0.191832892348113,-0.227192935871298,-0.492150449574348,-0.353827130376788,0.0909092060258518,0.08967165370385,-0.0191779444736057,-0.0337964341578655
"97611",-0.683057030209826,0.208284584625822,6.9962743954554e-05,-1.10299141640423,-0.366377100772864,-0.807282664512972,0.291187055878006,0.438786951238357,0.978646999161534,0.263378509428604,-0.442815545579491,0.898071381503652,0.486598274428489,-0.309705670985116,-0.985411109931401,-0.519934026115529,0.826687281195037,-0.92678724844227,0.0872375551260857,0.590487009933012,1.48832963686705,-1.63571169619709,-1.68542981100849,0.200671915455812,-0.257355662168379,0.103322555985406,-0.492137943813942,2.00296017739785,0.357161247402994,-0.507424824005855,-0.0892996460650042,1.22082362410984,1.2306248809378
"97612",-1.22384389673122,-1.97821161736823,-0.909657673791488,-0.0882542849936699,0.871520025408854,-0.0276970268609302,0.760121480321415,-0.367774699119013,-0.937954877446228,-0.093046648287911,-0.220197901616148,-0.342735028448562,-0.725303678513333,-1.15999249382744,0.0589686354889894,0.534817316395084,0.0574549609970735,-1.14832312510982,0.406943695042976,1.04125040038483,1.21428680377856,1.37584750572003,-0.825188046648028,-0.380240334953416,-0.676481269594046,0.92108957422836,0.528690004877318,-0.274315633227849,-0.543352941707789,0.67313898371851,-0.384236972125344,-0.467880681159312,-0.465499061719765
"97613",-3.01405742215961,1.97032103113528,-0.24524973643294,-1.10467769725413,-0.165862957658675,-2.0279392875667,-0.579588568119477,1.67020970472981,1.59893090285788,1.73154533904033,0.0564856333031368,0.274650797718105,-0.89033391590222,0.184993614815842,0.251040307501656,1.13292656122327,-1.09811963527785,2.48717687795902,0.909962230304594,1.12544910625444,0.448826482251085,-0.375136190407662,-2.09863875112696,0.664914497219845,0.417843367736203,0.0978834557977246,0.273259390643537,-1.50302389321856,0.78625039370939,-0.288407105553701,0.434055397552096,-0.64782620256323,0.324158703674864
"97614",-1.38601751398173,-1.62944004581,0.302799848258874,0.24604828878449,1.6550240165249,-0.454233220920845,0.931720266808394,0.0385060407120851,-0.30095049142725,-0.316502799218376,1.45512587487606,-0.631236874907969,-0.0295749615611629,0.467046151762578,0.296325259528049,-0.405642625272357,0.0611219855298552,-0.978588375516121,0.674101788372005,1.22364638577002,-0.41166724425846,0.995698190181277,-0.397987860586966,0.406347195628813,-1.47944930804499,0.77475263836117,0.236311962767966,-0.0789846290356461,-0.0584033783012413,0.0469176653548659,-0.809357925481053,-0.40920693869491,-0.0541361124933711
"97615",1.91048311993928,-0.254925386460251,2.38777488774193,-0.172258486268518,0.188738599477183,-1.83549469955941,-0.98266297037854,-0.176665253971025,-0.137091602884124,-1.01095777465327,0.20781109690038,-1.33736166927514,0.411939353687255,-0.288297388870958,-0.435397674466967,-0.0551329783269072,0.271043995269032,-0.0491708433831799,-1.11253354140951,-0.117546208966976,-0.69401763856342,0.372699952001622,0.0210629375926568,0.375801797783932,0.350546113157907,0.352622687690126,-0.615615049588591,-0.585423098383874,-1.0376671736476,-0.229632838883093,0.266149737554557,0.0747443218160028,-0.443027595200314
"97616",2.23611345529173,-0.663953598885107,2.03171414923153,-0.756066916774532,-0.629865670478848,-2.30170244063754,-1.24490516533944,-0.258478300454378,0.548523756859781,-0.633759807636613,0.596886305966207,-0.708487782323021,0.974984516783539,0.477283374448216,0.0381327575202066,-0.338786563813354,-0.0957832640088569,-0.389602709513174,-1.11735540933459,0.228650855285507,-1.25329554943575,-0.0018704070804522,-0.101580351726872,0.474245748828866,0.525147123713344,0.42953599617957,-0.559198512081716,-0.451952328726166,-0.795495898626122,-0.528752027533506,-0.22490468083083,0.0529484865690266,-0.20057104653037
"97617",-0.803192742402441,-1.90133594456413,-1.18706179495463,-0.28370788156955,0.4983616260597,-0.28764258546919,0.581228284019761,-0.729231352341862,-0.399077694129899,-0.245696794541592,-0.965168016568595,-0.562147174332755,-0.570814424295996,-0.855254819302964,0.371339555301948,0.702492757150007,-0.179182049334545,-1.24067242266669,0.666852896963051,0.786242410840912,0.943536541355259,1.7733977138882,-0.974943542350732,-0.141209400339381,-0.921989486120008,0.619637534965431,0.81205137107246,0.258619165497231,-0.256157547559739,0.418705425302106,-0.415819966963982,-0.260329299523574,-0.112876798740445
"97618",-1.372169623828,-0.745886544184459,-0.934152464640746,-0.50417331717162,0.319009668093329,-0.773351211741467,-0.49334873236569,-1.20224249231392,-0.00332195980493568,1.10321575684111,-0.597989542093761,0.205051799303693,-1.04606020159281,-1.91203483331994,-0.0266711083713554,0.857599524104039,1.17737128034711,-1.89213528673419,0.152964008370057,0.324785832003951,0.7711781511211,1.55574480346539,-1.80085462299626,-1.7657679063476,-0.22292584903011,1.12999001503653,1.12641898728204,0.0134548224729191,0.155890703704477,0.364515419503222,-0.134550396777945,0.17472518791053,-0.108825574565845
"97619",-0.0347457937464637,-0.705863692987028,-1.23023797190052,-1.19059372902225,0.0995809138838244,-1.26724749503635,-0.832450250835926,0.969936343645159,0.486576210648548,-2.19607121755941,0.3056144616882,-1.9035063078295,-1.12898314179964,1.94035143516516,-2.43822976938564,-0.576331489439312,-0.113534709285187,-0.030517283125868,-0.0789326271970527,-0.176405536807804,-0.303904608883323,0.0219867012216427,0.402281674258825,-0.973991894744059,0.938068420666466,-1.19535148751278,-0.0394846782326559,-0.940639575124662,-0.0042512700848526,0.198473986009649,0.451651399591727,0.370413643497641,-1.08340769414113
"97621",0.280299088615375,4.18029362177522,2.35373634492563,1.03807116711042,-0.0185962070355603,0.445797462741739,0.608957796832609,-1.14786966429388,0.0851653883079087,0.0660406443108941,-1.88163528569943,0.158176991769543,-2.15773792405251,-0.528602628961249,0.346348602987126,0.922308590627582,0.544460807551682,0.994872997635331,0.233263600373208,0.0160180530964477,-0.280519479395351,1.46066781749962,-1.08811638972541,0.544406001254724,-0.275379940902065,-0.299488722452219,0.27928225354681,0.783921718668394,0.774494961531144,0.0148273004317935,-0.569967209794718,0.382565817888095,0.523660210223532
"97622",0.821122822302793,-1.08840838174036,0.15858970504597,0.66247568564245,0.560209850488256,0.402261607589365,1.58835999399528,0.909073062339977,-0.636160618856583,0.364963786827816,-0.195944673874604,0.533717508110284,-0.691505268829481,-0.349305543802316,0.738104912388372,0.280127701411686,-0.601482052559159,0.125518211395246,-0.313124901524852,-0.366380642399914,-0.368650208946694,-0.278414102521762,-0.268551540809355,0.446757134092309,-0.0237657257512075,0.277351641014897,-0.110515830078066,-0.739293504376981,0.427768898517913,0.61109646218083,0.797118456536437,0.803860384116324,1.05040424639621
