"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"107045",-0.426454797517867,-0.422024558387151,-0.616483982165942,-0.215383371089193,0.434399630975656,-0.134286844123927,0.737684191368543,-0.586740391986968,1.53145656016192,-0.952783954397219,1.08548376605605,-0.877443163314919,-0.0578170896654624,0.131886774797099,-0.67507969113533,-0.177614419929202,0.829485510267991,0.0829645981464841,-0.294268680511182,-0.298271287383956,0.477924907221896,-0.024458293629563,-1.56143304235438,0.833132533556319,0.657515017548867,0.0874181297706424,-0.619751249712837,0.238887212888161,0.736062128128848,-1.94634782241601,0.627229433049731,0.280066358785509,-0.889959626199211,0.599511993511971
"107046",-1.18938441467456,1.07270330864646,1.25600862826409,1.64517815118401,0.399889757119772,-0.165047503742281,-1.09311539384236,-0.0831480739844453,-0.228955285192389,-0.113334298568193,-0.109155721169881,-0.281919106395549,0.145819320908066,-0.143731277991484,0.794018683036646,0.640031158849448,0.588900922081325,-0.223199942552255,0.663809547521927,-0.0930321614592746,-1.0082387661983,0.434206218555541,1.13637167547728,0.046625002478944,1.19402458803586,-0.774020811007754,0.632358316954897,0.707370256537711,0.77125708759527,-0.809980342490495,-0.548744227985829,0.0465733942105158,-0.0437888607639777,0.258548535474113
"107047",-1.35602957959214,-0.123607267447102,-0.336863312534734,-0.279235180644813,0.0677781603815572,-0.659481564999696,0.936612693869157,-2.14335376202483,1.39094624950605,0.142361849005698,-1.51616228380625,-1.19600454616876,0.424697294036347,0.633262478724486,-0.905734588012855,-0.220431025169072,1.64345686474799,-0.300429128178062,0.210872691920929,0.491039053521743,-0.218846903115415,0.146647208914811,-0.130864817963363,-0.729752559223008,0.823155714042354,-0.101809592143491,-0.621356885806837,-0.151271626532703,-0.601504045010885,-0.0474118239014054,0.389783713720192,0.0573348153460193,-0.184748133598643,0.0308797066741867
"107048",0.619105700428541,1.93363324152548,1.03268776925294,-0.864576728398291,1.0981461916838,1.23302092620743,-1.16066375333591,0.254523900375469,-0.759086016615948,-0.392251347761078,-0.538403607942914,0.412266983620648,0.436039268407983,-0.478503544364669,0.526623560760868,-0.13806010345671,0.764417055551244,0.100858878042871,-0.880003806208304,-1.38468907902029,-1.62130997122729,0.00919122746300866,-0.849759930026406,0.130830711314662,0.132833372661316,0.493137467226913,0.0848137072476656,0.281836605417997,0.298353473278411,0.203248157900089,-0.261366052921412,-0.50900388855086,-0.0461060394356064,-0.953497852266294
"107049",-1.30142574028736,-0.686612268291021,0.538844334644115,1.30214158472738,0.47611672447479,-1.5357942712826,-0.307715697611614,1.31828172972344,-1.42924459061006,0.401268151632244,0.460653458510863,-0.122868275735736,1.95975245348005,-0.197260826761762,-1.8945514983707,-0.923597951655456,0.612056668139504,-0.544158182898934,-1.78694763562456,-0.313603546233764,0.27167807118309,-0.182529145148833,1.53274552030604,-1.11705850461557,-1.28704087406978,0.346048004229629,0.385455578501236,-0.436751542487995,-0.787326793222957,-1.09711262066634,-0.505878166539027,0.0166037913628645,-0.872285103373826,-0.0228696698774375
"107050",-1.0223662810023,2.93505238115916,0.0202889348617364,0.0206859606329434,0.205163466439452,0.892425605717639,-0.083274082788606,-0.525719926669409,-0.339707484988712,0.0688429226303505,2.20392205698876,0.169869251524118,-0.387501167496748,1.37207983479981,-1.87997437488876,0.28415732868343,-0.424346302906615,0.873591176501166,-0.172549779394837,-0.00166590099747538,0.0279839502938328,1.61407390394069,1.33709772208173,0.220966673184884,-0.712949452284135,-0.108910852059733,-0.0649833716206625,0.128586316547499,0.0579330572009902,-1.3678080067227,0.728753494314782,0.0235042955982021,0.0230723195831519,-0.326081489206407
"107051",1.85966445125366,-0.398535933876047,-0.468651348449666,-0.314364519756333,1.17506234236784,0.241871163667097,-0.275163882493003,1.03240319164797,-0.0323036715657271,0.563977637356348,-0.452369059444302,-1.53267544860417,-0.936604048857621,1.75743166679268,-1.62579463698623,1.3798946772418,-0.314764567899931,-0.793801565813648,0.290967860605326,-2.30525798590619,1.47859751525548,-1.00263528896652,1.07113010208635,0.765870946859903,0.86428572938178,0.373731703166003,-0.306744102370383,0.390971469316594,-0.662025780711785,0.626479810891738,-2.75687877815459,0.500481500188534,-0.152149150729582,-0.522003913939665
"107052",0.467474104779973,-0.926197897055206,-0.786236254540093,0.311425932883367,0.0195553946279928,1.26277072695513,1.28669080776156,0.147049346404146,0.0524221879914752,1.07215292014016,0.758075075576377,0.341805955776789,0.698909783266817,1.61512768162853,-0.543719671543693,0.614925698319866,-2.59327267848842,-0.0574283955780921,0.138340888806882,1.35933886959496,-0.623889464159771,1.00895499512347,0.01417289075099,0.882181055175652,0.128448045326754,-1.37935641399918,-0.129409176733144,0.310004313584408,0.0190960890110588,1.13408291216702,0.341570694364228,0.532918193305707,-0.495061596162943,0.367324815717535
"107053",-0.877950208020752,0.518830012685104,0.0553763197010077,-0.110036807843666,0.526813334056424,-0.765697106712839,1.10290014352162,-1.52665754175873,1.82538905623513,0.406513124898054,-0.97170554924503,-0.998551527086276,0.312400606682426,0.103098647327247,-1.67450808526637,-0.617670970969921,1.64935765951703,-0.10788689150427,0.206965274452031,0.891870819084983,0.368943019716674,0.292195419043877,0.344935936984618,-1.03667730600479,0.797481713900188,0.0534051193958181,-0.768744266829297,-0.112765512954487,-0.218514751658414,-0.0564362013140521,0.708509866193333,0.139734980332582,0.027622337452665,0.0601045724318534
"107054",-0.524124157874535,-1.66278478920396,-0.218338388775306,-0.667179044206742,0.283650307645023,-0.789873312493353,-0.331243590660353,1.46935327455468,-0.196542649412015,-0.5168848603471,1.76408874825034,1.02751707291968,-0.158907520603482,-0.684097132018275,-1.29799328307371,-1.16078806046615,0.439049054385037,0.545780091992651,-0.424118798924565,-0.232067374199483,-0.0507432613985934,0.0405366356128089,-0.120539590152635,-0.611166448902923,0.17352924781838,0.435731305476767,0.299169936654308,-0.195752904774223,1.20992585341375,1.13180970319997,0.123256524672021,-0.554947689724032,-0.720909011864065,-0.568711162080117
"107055",-2.02650191934959,1.27902473506131,0.0450998931179494,-1.6584943393041,0.144877093383022,-0.087392317140775,-1.15567051840108,0.896101215071743,-0.250788468428317,-0.590558331571415,1.2526725298047,1.5446638743692,-0.380054275810829,-0.971033824087534,-0.404647675876529,-0.208410969965578,0.129523382647618,0.951447235298029,0.578313170121909,0.83279411036306,0.643921340629184,1.98528175533659,0.748787419279403,-0.34031828475772,0.527043979318798,0.353502018282703,-0.199172139688372,1.49304018246565,-0.680356959929268,-1.47738962091114,-0.678329107412368,-0.145136015998311,0.627289139031532,-0.117044650355661
"107056",1.39519861992761,1.08078280762572,-0.14144053808282,0.0375636473219859,0.86039036456809,-1.68212179281234,-0.589901866015109,-0.957931310022482,-0.521526215455271,-0.110418325161544,0.683668648078583,-0.326328405426698,-1.17088957657601,-0.316610890018068,-0.940443333886085,0.216350126942424,-0.318274066579769,1.11322057292652,1.87543784267185,-0.521979117733247,0.271271972307161,-1.12381701768128,-0.831879467486644,0.374777675276912,-1.51967802995876,0.576375530406587,1.85813239567459,-0.163198234711301,-0.365981936614941,-1.45579819896814,-0.775675883048401,-0.733292653517579,0.227745774798481,1.83030058527998
"107057",-0.267774964832328,1.18875837107418,-2.16637404723311,-0.905277111791252,1.68910898267938,-0.407545549755029,0.281942058893416,0.162809761243098,0.973528133211116,1.37588975159832,-0.0346908997182396,2.26140670523498,1.07901264064162,1.85588241289163,1.76600022814376,0.97314813143577,1.36203471201046,-0.0640966042436232,-1.27730914814577,0.359764046411309,0.164340983071148,-0.360476728604775,0.511565290573763,0.0198757771108509,-1.47020800065944,0.262792348099566,-0.778969590814383,0.285561399056543,-0.939433259643284,-0.0194849750662687,-0.350957568259638,0.166716667791716,0.868002803402276,0.0614494468058219
"107058",-2.33073167165454,2.44567357709571,-1.62442365694141,-0.224959692794763,-1.00996857285593,0.783612482343865,-0.161138115023624,0.93790945330156,-1.39447346888793,-0.0633684167800798,1.38344532254581,1.17189307675499,0.201059277399041,0.723111967670458,-0.342881605240614,0.617664442615902,0.160000877178675,0.59374609969427,0.300367498361267,0.568510783361926,-0.321609146546522,0.276451460556317,-0.137623933461095,0.133551512650665,1.36754583614379,-0.802203885672195,0.0140294790805981,0.528986512223854,-0.0951542678346575,0.369104630781442,-1.02060229386604,-0.62632904185204,-0.534882226475433,0.312669422304002
"107059",0.0614148602231036,-1.22378919501318,0.442054006243618,-0.545812800971785,-1.26502897671808,-1.02633313329087,-1.01199145966682,-0.232983393430321,0.654711366857868,-0.829018505044194,0.0558744559568101,0.263872252528811,0.0618980334552016,-0.0856604871015881,0.0378819434712347,-0.142781427839301,-0.292649648640779,-0.469268863419114,-0.563799000925582,-1.05326039080154,-1.15394933407579,-0.492615617075785,-0.263417687725293,0.421448610496909,0.20839591007137,0.600235340442621,0.0353990046679713,-0.197062975907096,0.594652255577487,0.397735080501659,0.204019108566297,-0.298673963570473,-0.289468257578546,-0.227029407185811
"107060",0.470629641815219,-0.6223476270975,-2.7359014909901,-0.364730005471029,0.939418860880842,0.473400240670994,0.137109890335766,-1.21525089677907,-0.767560361114625,-0.276345262618074,0.955287128617203,-0.480222678680878,-0.0763085676801186,0.0427879504691829,-0.889299221742241,-1.54069443324913,0.108654833409291,-0.123853642957421,-0.390920349032989,0.205149005956336,1.23229467298406,0.419448015492284,-0.346425836078474,-0.014415243997088,-0.513278187829981,-0.1499341359194,1.02561633003585,-0.899724314893298,0.680146540110979,0.0583900103955895,-0.292646081568839,-0.398610241700869,0.890271876918215,0.152355825733521
"107061",-0.542981490327078,0.517355689332465,1.18476812480688,0.218248759350441,0.204080491534714,0.190175400974779,0.96868905960627,-1.31249973356725,0.831792849063163,-0.301445742004207,-0.499653276499348,-0.036112004291211,-0.103440333661918,-0.0756057048512184,-0.807847026631859,-0.943096211404783,0.676225446788825,-0.100512860709214,0.731905443113425,0.0605582806574648,-0.237087969236601,1.26571955665891,0.931547217580598,-0.78227865027262,-0.188741436199356,-0.53468774253232,0.289495120883781,-1.10403457237811,-0.195542790053381,1.40447393999377,-0.145554127170374,-0.385416512065592,0.797567857827707,-0.837139042419245
"107062",-1.11411864953963,-0.617839778126272,0.531444085631804,1.25246288202741,-0.668491651841237,-0.782312867280924,-0.933099124284048,0.0908158313552823,-0.24366265418764,-0.0156524837874756,-0.571185401709231,-0.3691157796072,-0.611869884058625,0.397433141017256,-0.133873645254842,0.174092610749492,0.108184665474803,-0.130670366476499,0.305050262074735,-0.180201026829805,-0.885550538533783,0.535310276001931,1.25548901105704,-0.203516075473377,-0.0139817664488619,-0.860425066052368,-0.116212742263472,0.0168909158448324,0.474126826730527,-0.59447609115415,0.277437492413439,0.550975130827567,-0.584473486471987,-0.499160728543289
"107063",-1.54550006827218,-0.0206315628146819,0.079654583659448,0.396033097003367,-1.90998592432939,-0.277943522034669,-0.0666669228429612,-0.665168002196515,-0.0348395242519844,0.870010594194228,-0.475271838080661,-1.64288970409145,-0.278869927570015,-1.03538472214457,1.25940571225431,-0.328974516185813,-1.75591908244712,1.45070112041163,-0.989363388937711,-0.738032899078625,1.51609954995873,-2.48756560555838,1.07955766295606,0.0187201085541965,-0.072832729573989,0.627268170586034,-0.711548572061775,0.175635001379117,-0.607560900334613,0.213092615101057,1.67149129995538,0.204911656499272,-0.0576918739373293,-0.287959528395066
"107064",-1.37729903182565,-0.273235576657089,-0.776082599503368,-0.40590321469246,0.814000221713868,-0.299665263728728,-0.796925676401106,-0.498845064278061,-1.15124332747081,0.126631440074411,-0.199422130654304,-0.0172559966812628,0.28109200567664,-0.422982711318095,0.259593271752686,-1.76293476982161,-1.06526559218759,-1.31492274144726,-0.0751160965510046,0.274970149306288,0.128788668485303,0.120113849186018,-0.396714820103984,-0.938772802141227,1.19418319280765,0.096287589631485,0.634539681296445,-0.0521536163165079,0.802209550579628,0.657562231581645,-0.176758272023213,-0.168940181857929,0.694132847901223,-0.45026086179
"107065",-0.242743184673805,-1.19175673397482,-0.649290810901447,-0.970337066537215,-0.026363176213563,-0.361926850905527,0.968928684802759,-0.394871118446432,1.09969817574841,-0.480093171756029,1.15609392507015,-0.959609273195505,-0.965264055075797,-1.7036577308622,0.0411637660698372,2.33320274037848,0.235303279133867,0.29698068628034,-1.58746590824852,-1.3056735232169,-1.16061498897722,-0.340781899803255,-1.60478493770514,-0.821455367034858,-0.425412207487978,0.751447858486069,1.01524165315227,-0.887523979133132,0.622477336480054,-2.37927716145097,-1.25171064523412,0.0363812555085612,0.327450205464554,-1.21566025467369
"107066",-0.673584827817529,-1.61741856794147,0.576323644258925,-0.107722587140744,0.423387754921923,1.27882437122838,0.51412159489191,1.36258390664728,0.30961744892216,2.33299934997226,0.827100077758614,1.17760994904546,-0.474443978991568,-0.273017909015261,-0.719716125191666,-1.33077575040877,0.228626600132281,-0.494925937203206,-0.0800839115051363,0.369982450160466,0.565357216349256,0.439917145203689,-0.0889957571943298,0.165855785511214,0.357210075000307,0.727116749355156,0.121816523423928,-0.468242036178948,0.56975237999865,0.323226977902488,-0.0779124123084101,-0.210803455367172,0.62423056825091,1.06442918208637
"107067",0.411592691480416,0.388160787640896,-0.452380800771856,-0.242228120691327,-0.086537048925818,0.260960364419456,0.490649670984657,-2.31967075296321,1.05570000216522,0.669408366260667,-0.163409871973699,-0.455095704017138,0.328185006370417,-0.224492386477348,-1.47317954140728,-0.443652576462947,1.16227455111784,0.150978241336047,0.0296818674379223,-0.260639724701897,-1.30458079503015,-0.288107645625005,1.05982268839998,-0.619652795357016,-0.19951653565911,0.317148027294093,1.3547405577198,0.127794382156269,-0.372611763388063,1.40394981616872,-0.326037795385545,0.0354153275473621,1.11624672859462,-0.0487934166863186
"107068",0.333942884395312,0.307812870921765,-1.69408107097307,-0.449012784184653,-0.75187714378511,0.0242697057007442,-0.75406302714023,1.25668645602883,-0.0713352345114878,0.861723735677686,0.0446313884828588,-0.241817872915714,0.232810861822343,0.5140259007548,-0.882757276903852,-0.167932849273156,0.0811751083514886,-0.389903175058521,-1.18644936309656,-0.257152309604197,-0.786194938792925,-0.544316313470206,-0.136229365596482,0.0966407920917808,-0.397227887184352,0.366693452276438,0.170587413246298,-0.608803278720124,0.241455715738993,0.869237095629754,0.636386016285179,0.331059356195306,-0.592528644085839,-0.066850486760135
"107069",2.49302775283178,-0.620800794328601,0.937754884474033,-0.150828007798573,1.32387613692197,0.453124692565001,-0.0629638350062041,1.35444075191715,-0.110398700398913,-0.65536293691647,-1.89432114296443,-1.29213887405761,-0.552951417378717,1.55246513194505,-0.452805904986746,0.611380799580103,-0.0527105052627168,-0.303544127071445,1.26499805728845,-2.50081497521444,2.0267973409805,-0.61966698025383,0.90227521399771,0.803595669490602,1.1292750108242,0.233437561442629,-0.175936361205353,0.334462106659878,0.491961066253093,0.658648037178864,-2.39464070815086,0.386117748837549,-0.327655258223075,-1.42630145769444
"107070",-1.73860467959143,3.60290394022129,0.0395132846282752,0.244975988307755,-0.652828390311048,1.09904643012605,-0.643862813652473,0.131377632213058,-0.051519042696615,0.262810104385237,0.740542755509298,0.10765332655797,-0.730550039066162,0.214386810566773,-0.67865376118773,0.225723522162902,-1.78354115179111,0.179630601501325,0.52778344423093,0.999182252792275,-0.528868388560069,-0.408794485067964,0.0790217335579323,-0.29242521854381,1.15042551030022,-0.708552540525887,-0.533599864192132,0.879391544404367,-0.228766648115079,-0.221731591698568,0.266288681642968,0.774752649207397,-0.364208536385783,-0.106241659073882
"107071",-2.53731852365826,2.20145064342501,-0.223722988712552,0.0595082557737599,-0.656440494506961,0.778395221501951,0.203258898698406,1.5595018564919,-1.47969634699664,-0.530788575489249,0.689339810546471,1.19512824615473,0.0527445558216444,0.565627191898641,0.255253920384336,-0.162265228069572,-0.144793955552904,0.349792399816411,0.578663073648982,-0.0997116278244465,-0.52067290075102,0.874814735724061,-0.292596617069177,-0.0180911772734074,1.58214766980216,-0.614860452651737,0.107317226644683,0.211178806208442,0.579294851632804,0.376660062803665,-0.304051622004969,-0.397206916649799,-0.257716453047554,-0.297467287176466
"107072",-0.773328644427205,0.00240240084413551,-0.114338669668922,-0.122145918641971,0.37784391459977,-0.396615167762108,1.49805794018673,-1.65032437983076,1.70785801249311,0.460907693659683,-1.19182432240401,-1.17867896895429,0.348310221104511,0.00446010396852621,-1.62949943840521,-0.86649842643152,1.46757158745224,-0.345473011205646,0.316751403693697,0.466272539888699,-0.401814789144751,-0.261078935128514,-0.581260098359014,-0.875159069081787,0.778191154771049,-0.185912204623632,-0.721900992245082,-0.0724095678356605,-0.152658212279054,0.203107656306707,0.426464917703388,0.27944797884653,-0.320612473551374,-0.365577540805298
"107073",1.0363519218428,1.77655449780979,0.202251873402585,0.914574736880939,0.220455710692643,1.44382477903758,-0.456454230954587,0.939063210142131,-0.45841698690725,-0.213031028400063,-0.958273641247598,-0.278996581774925,0.695624852150958,-1.00537066261601,0.422700354310414,-1.40825781783774,0.0608444225799653,0.0445208622554122,0.682945161773381,-1.09290527506298,-1.01652882752268,0.700418891566129,-1.42690447299438,0.467478405163832,0.657902441424036,-0.756856456109579,0.534972047706411,-0.376278748210052,0.95796268902672,0.912620809216729,0.559209496130121,0.833554922637167,0.750651165929179,-0.250275399648564
"107074",-1.43540452426395,1.32570668383325,-0.487452711124755,-1.33854227408484,1.1324147571997,0.181579610552358,-1.24578191119141,-0.651097361043014,-1.00746869622029,-0.521110372803211,-1.03065098676472,0.407676086765128,-0.773982769078101,-0.890715134345457,-0.150703683928866,-1.41788161384668,-0.884783857513881,0.188442847294444,0.0597159830501238,0.884000318713449,0.702057696615477,-0.0545629046321707,0.0893243955327068,-1.5434411411311,0.821001346929909,0.660826279336826,0.0975676145733559,1.06897254804059,0.162302320896308,-0.552769933373813,-0.240362090588751,-0.604895291883315,1.07727459787688,-0.673476355255513
"107075",2.47006109895018,-0.183141231210493,1.14768400064091,0.24369194170857,1.31123141089525,0.318293896028415,2.1325648529693,1.19107905990721,0.95642696012227,0.63687309349126,-0.649885036754681,0.299074731278513,0.906673788203943,-1.93884529542002,-1.91474359461241,1.6033943775318,-1.34849192523464,1.09142925892957,-1.25079173781964,0.906028185997055,-0.282850917629901,-0.41172765992015,-0.189176378069162,-1.82938284624252,-0.0178519622925514,-0.250171427054021,-0.281525720662207,-0.101064041920174,2.33016564807532,-0.623833453996573,-0.295365759651482,0.187701502476277,0.594525010852678,-1.01930932561165
"107076",-2.67145526601409,-0.968194429706376,-0.783956880714654,-0.348531456862301,0.0626287392923798,0.940849398095855,1.45596134230195,0.475306202761253,-1.52268731214697,0.402926074521376,0.924550558762941,-1.5178546408881,-0.890851051642018,-0.114309478518381,0.637092330486001,-0.302127509922864,0.506177320777492,1.26922955276123,0.430747907333065,-1.11986703865681,0.13939795065477,0.720785942709994,0.421585799343593,1.03552994099735,-0.556849119586515,-0.763927816312953,-0.655878690778863,-0.67895302649044,0.952604884870676,-0.558072849404021,0.348198477234763,-0.614465573064736,0.893384218638757,-0.0258711819267088
"107077",-0.748621784499394,-0.366356255109382,0.303970233659113,-0.524527085233975,-1.48854067440646,-1.19057643319252,-0.285080541770277,0.484643230085436,0.233299136220509,0.817374116946166,1.20840208780678,1.08414572345527,0.119289249467023,1.74515589119678,0.133986012986022,0.907038861151182,-0.746222233308823,0.0748211196443508,1.95070309549454,-0.279355048805103,0.156056475458896,-0.267548914118205,-0.856864332163277,-1.31435528134889,-0.456260145883247,-0.342703917528247,-0.302313541926197,-0.0515910849312648,0.344115962976183,0.612568744529723,0.731099346941911,0.473186149981874,0.146178920903707,-0.282391176261869
"107078",-0.95950645094639,-2.07336586436922,-1.46629521954959,-0.535621102697024,-1.12119493443859,-0.343524811329893,-0.511488252473652,1.36676686915681,0.287250672710046,-0.660887106360739,0.873388705746705,0.68207701654191,-0.962715845272984,-0.35740292313904,0.704869134279547,-1.0242391909228,-0.677541873045275,0.0722727649358166,-0.104813346050551,0.0542839123253978,0.870500497640124,0.594130103547527,-0.388055858608938,-0.104766937357925,0.283039845448186,-0.554867064643709,0.0148190514578353,-0.83981999237627,-0.00468482234794258,0.663516155946366,0.32953008125049,0.34832807775533,-0.611936156474588,-0.165444845731715
"107079",-1.46079644266736,-0.124685260787358,-0.110980890687189,1.87053687819742,0.395685266472575,0.658191563130939,-0.346987073173217,0.808956358962176,-1.25693857168475,-0.634173198839399,-1.1069955307309,-0.359319888644145,0.361675723856893,-0.733346531758016,0.83217696222116,-0.21716147941539,1.14209770801341,-0.622421150288561,0.165243624992888,-1.19327886745097,-1.65185599095293,-0.175348111289005,-0.442268498209896,-0.0906713337606944,0.773309961076699,-1.58301241977085,0.810598961874214,0.110964987796173,0.748148421911201,-0.406115516010903,-1.4535767610378,0.00530268286267861,0.353411219212959,1.04730486230836
"107080",-2.36098257859387,1.3673342098905,-2.01586785354438,-1.87225831811786,-1.25482283092502,0.97054027793667,-0.0742711225701069,1.43389108645862,-0.525638288192666,0.852923484503225,0.312799101917166,0.570845245982786,-1.76157272696346,0.646567280244287,-1.60940998552409,0.0960214457772999,-1.08312045778458,0.600935963450038,-0.654006291646518,0.507684826144237,-0.750518897529697,0.141970715009453,-0.0699468711905335,-0.920310798709952,-1.08493764950419,-0.0781877822430151,-0.584443066418527,1.63350309362328,-0.934601359158466,-0.390238200636365,0.278014717461307,0.752354423649422,-1.19893721991956,-1.17987166007057
"107081",-0.760088036428586,-0.0644881332901751,-0.296266641227581,2.42320594415972,0.386034630858797,2.47718105990147,0.158331804861941,-1.86249316400655,-1.58892490796958,-0.198734463765212,0.555561965534643,0.782931630392895,-0.850909047283893,-0.276753826202384,-0.832495385602204,1.92733313113011,0.180968167075384,-0.254948511388429,1.42407595958939,1.54652287036932,-0.0189734096352145,-0.411828258466491,-0.411057131430973,-0.743433237932909,-1.7936502258719,1.2191451670146,-0.664081798235868,0.226554685573454,0.768001742640944,0.835600861415804,-0.620850561700432,-0.278266468684577,-2.26880601374619,-0.267004416688781
"107082",1.17129916575949,2.70495403018084,1.75010170779434,-0.378382521527411,1.27448238030683,1.00858510418124,0.136506459957565,0.867108290131672,-0.832336135278414,-0.312048108476873,1.74711423948204,1.07194659108237,1.45123216207171,-1.38256048485488,-0.600965192261079,-1.15327340001691,-0.118308113837396,0.0933207437481659,-1.85837989242041,-0.544885410370077,0.711811354051457,-0.344010822729899,-0.847027421027752,-0.265274451575772,-0.642464217886116,0.33608085822119,-0.439175661578625,-0.290895081182125,-1.04199289871809,0.490950919545352,-0.657959341085401,-0.192578581315044,-1.21159539097403,-1.53170115320549
"107083",1.30317012946375,0.520686910526398,-0.734066632622976,0.430507609298027,1.36556190681654,-3.2745745984662,1.75212607153118,-0.0643406886801333,1.18560226574726,1.25921667367862,0.00529605098615771,1.70492375803004,-1.63578385931763,-2.48331532789291,1.5986196433044,1.56312475859698,0.173001687949742,0.407478939999621,-0.809468536143835,-0.0186213932602535,0.332943324834498,-0.0578190317807699,-0.874199558998908,0.170771226935167,-0.68274719502121,0.16232467961669,0.400260625629412,-1.06807284645437,0.35818233679964,0.145995817877453,-1.10406297509372,0.961072604436336,-0.244015780017763,-1.82402186730079
"107084",0.956219702679723,0.756687331724232,-1.49020833668802,-1.46760059686824,1.28880378211104,0.385543218976783,-1.2822420651337,-1.42340117916542,-0.65185441294334,0.0202622591863233,-0.538524090915198,-0.617912337358576,-0.243493818607493,-1.34134559294541,-0.506504564856252,-0.748236949817724,0.192568470166019,-0.392070680930884,-0.515322202922162,0.544769612475313,-0.210899412900256,-0.11786335268365,-0.811895217703875,-0.754940496077902,-0.623658153107923,0.0788162507247433,0.588592674621455,1.3662145712525,0.027628479889269,0.850341887345184,-0.944885895351447,-0.28342149222514,1.04925294634007,0.201652910220025
"107085",-1.03889118665945,-1.4071147875089,-0.717432143600593,-0.673443767612431,-0.325868248653747,-0.956164308704408,-0.45818608392832,1.71450176737513,0.0352887155919134,-0.215338279755715,1.55857803094636,1.01037376798014,-0.345679539935755,-0.483976727251068,-1.10217901955077,-1.19386303910931,-0.103177452486205,0.47499158074903,-0.0552698195933791,0.253833658166304,0.426644200523321,0.531155569931118,0.183254116236544,-0.46919159682352,0.413179835660209,0.391893801945794,0.00832663440231029,-0.460936270928382,0.560296293489253,0.401245119080134,0.343278467140571,-0.248094486512783,-0.424799715634698,-0.485631484416485
"107086",0.265858374802013,-1.96484058795047,0.334360260290796,1.2734072416193,0.316346113797393,-0.462917523253528,-0.896956852779186,1.12038570772558,2.34859060797018,-1.5895656184415,-0.295816745368489,-0.345215295724538,0.617058196201302,0.0426392196642568,-0.0447483084523702,0.265669842626418,-0.387658269847082,0.260504656087283,-0.366783467966493,0.476351861762402,-0.140964334659616,-0.362167012936058,-0.680371865387466,0.550301250113105,-0.255604504148263,1.02458833171142,-0.446935430072036,1.11488928727254,-0.553274982263059,0.454326821562111,0.224286139766847,-0.233617099047747,0.827405462473059,0.125789741334776
"107087",0.520944673384725,-1.42067829615492,-1.95736992120766,0.649628261011521,-0.168874294287402,-0.526013313104056,-0.288420714214955,1.50805203929605,-0.326846358393447,0.879339478581225,0.66983310570469,-0.922019961743471,-0.650167960962286,-0.425384418654401,-1.00640082379105,-0.565121021449646,0.721075557304789,-0.135574509700633,0.00246875495965732,0.908022730823413,-0.520634145954378,0.193684563565111,0.869544674377847,-0.419503881545975,-0.968940617253243,-1.6578054760355,0.0292441157928014,-0.165209328703327,-0.0354044156124768,-0.0437732845367902,-0.450219975266682,1.01413912624857,-0.570379410385643,0.600484667028397
"107088",0.304464915623299,0.700980420157568,-1.09770097513969,0.40688114434894,0.997997146626479,-3.71347703658594,1.09128921749423,-0.419734689951427,0.793901615067146,1.22871278761292,-0.932764712535469,1.33874617861988,-1.44169830733287,-1.75895821565114,1.7763875090781,1.99434393329587,0.0121203701050022,0.449358739598015,-0.719554284112631,-0.0465641174164768,-0.182021143630348,-0.163637065014671,-0.669456703407795,0.20824908896476,-0.351128544637469,0.672209087459722,0.299753885909779,-1.43056274274367,-0.504308259374718,-0.868330096523496,-1.13378710148071,0.401727420697695,0.296797245815163,-1.38549353645332
"107089",-0.134882099067692,0.705799561407118,-1.422766351156,-0.24667783259431,-0.493534018868805,0.0393337938077855,-1.12069922060261,0.680495046326205,-0.603450309274907,0.759508247796506,0.581495255891634,0.109112834043804,-0.0859051413703662,0.41955188753763,-1.47641269530735,-0.357737285037524,-0.021352392050894,0.263350742674464,-1.20324897047869,-0.425321386411355,-0.563913184077191,0.260625317279066,0.601630724031294,-0.517212913899758,-0.656894343959481,0.0273109347714086,0.0138443546406359,-0.162513753123147,0.0501756715381132,0.744669340541644,0.926683882489855,0.39432238841503,-0.13966758795826,0.0950801979036583
"107091",-0.374061081327422,-1.32518958818318,-2.12250538665896,0.83949650750092,0.0496322812921739,-0.828987786135579,-1.58406053557192,0.607812663812533,-0.396372957075142,1.16384510321693,0.481990746405388,-0.304729800612226,0.00347315612546316,0.11507864953275,-0.807094417482877,0.0395621228663167,1.13919832751673,0.518422302278527,-0.358848562777838,0.603797951464438,-0.0615502436559232,-0.292436500261025,1.53579474237572,-0.405169244465284,0.116785115608469,-0.353165792581651,0.441951962458953,-0.433564302706986,-0.158331587797984,-0.644944267952535,-0.217923107299645,0.133476306830643,-0.614462557686151,0.221838253822109
