"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"91763",0.881955127674275,-1.05033017431074,-3.27706810837232,0.677343775758475,-0.505162337102637,0.851071115524811,0.0670942947386508,0.466537994474253,0.47015454707587,0.147059505891013,0.248231293420099,-1.23047163482498,-0.111929752675799,-1.04105443319455,-1.74999164568478,0.29341505173326,-1.715344500948,-0.830293809800976,0.840505154670044,0.688604574745982,-0.0663384687596051,-0.379499146241973,0.588009587716117,1.85236063268356,0.688269564599301,0.0790479394675391,0.627191469579222,-1.34435630931375,-0.99339874996342,-0.611109437421999,-0.15558672997111,-1.28882120780873,0.630828488764222
"91764",1.73491822701073,-1.51139335271177,0.784033007132179,0.0492117677835141,0.524577867684086,2.13979116382408,-0.760653725756633,0.44513321290314,0.0972235215279966,-0.5205762838872,1.6651241668766,0.324905471467512,0.0869362646030862,0.907039969212269,-0.855597465235203,2.32935818194921,-0.498171012294208,-0.343391383576373,0.660760760719091,-0.568763253221055,-0.41844324943962,-1.34856099203956,-0.384205277157932,0.582501661565085,-0.627094084585221,-0.237935474812767,0.460263192804394,0.26531986089671,0.547484086020549,0.127278862993666,-0.628859872739329,-0.752626842034663,0.52319248892871
"91765",-0.840104335188365,1.59119074081648,0.30831955828226,-0.187335354853894,0.613076287319689,-0.0689613788575249,0.348756019950711,-0.122258518923084,-0.391365480581085,-0.242546554276956,-1.28888125015229,-1.28092650545029,-0.419484390024856,0.262787563234147,0.870830619156476,-0.445607892387771,0.259762838007321,-0.572034724207988,-0.188017419263651,-0.321021626060337,-0.228275863179445,0.261891756249693,-0.622751299576978,0.4889878323661,-1.94246303530486,-0.871479745482457,-0.200481791512821,0.00288690335677393,-0.209157317249606,-1.34497147778421,-1.15622842678909,-0.541005470021837,0.115621461982108
"91766",1.2767451556654,-0.0762498271270216,0.188411494139715,0.525019506491276,-0.241261953953384,0.515391829685991,-1.17640389999884,-0.0916413476977689,1.21751976001056,-0.492377364771472,-0.85272658294091,-1.70226888819874,0.212011841113403,-1.94802884894308,1.01378871458486,0.193133316555967,1.20597850401916,-0.462551172001018,0.978257091399655,0.0492871341411373,0.994437853568893,-0.455252539544262,-0.460961024856898,-1.16020476101359,-0.809872979187125,-0.866634185206898,-1.00210143637679,-1.43046809496968,-0.453470042631514,0.787032657363796,1.74355853262203,0.829301238431215,1.05400645760952
"91767",-0.710547078576423,1.35761198711951,0.111647041309584,-1.11985292199026,0.547768444125746,0.739893745446196,0.574404435260872,-0.8928925769801,0.95895027840756,-0.287108950228399,-1.41297367805358,2.55557017877575,-0.74046099084516,0.130426213723668,0.0238301744225293,0.743896868566093,0.37466485817742,0.141401092195206,1.01279387115722,0.927718358650005,0.737924549884245,-1.42881584447943,0.183986337602314,2.25807305237089,-1.12442234609109,1.20397267832903,-0.202845019714664,0.316065934579889,0.0418686860874163,-0.545402570774933,1.08345743231095,0.161773647261332,0.352812092289368
"91768",1.67711595056778,0.003442208025518,-0.860927868917856,-2.14420075080456,-0.313656143079046,-0.835475843378121,1.41502580773465,-0.646152572327281,-1.17169163955864,-0.424980471827962,0.578010032643559,-1.4885549336522,-2.01436141310085,0.488561689106101,-0.409888795757813,0.510806460567585,0.240263763069352,-0.296258825872778,-0.14918725677879,0.142991072321171,-0.277739999592775,0.415725490295073,-1.02090117412496,-1.01049668518236,0.334692720625773,0.432616451272621,-0.236967227126264,-1.08474624621491,0.929792779768904,0.514617162791204,0.347438039454029,0.572183611377326,-0.118577232530612
"91769",1.91580674934248,0.22740423890561,-1.20932271109748,0.402916219857444,0.576220755397832,0.266018307977708,0.0718394748586677,-1.0535271343252,0.613517373582429,-0.347431561310457,0.426091714747371,-0.629151627675034,-0.537710032910253,0.372650899846055,0.27106778373601,0.0576842701840372,0.121539502655956,-0.509174558249045,-1.67747875725444,0.51599812278018,0.253010488106161,0.311016702443774,-0.298135834536543,-0.818712362427504,0.114211317567499,-0.126374398407047,-0.040146713612594,0.777400593170864,-0.140040326668062,0.243138278091798,0.870260906833689,0.35998712829676,0.503003915180021
"91770",-0.451483951826024,-1.0324962827035,-0.0322785012511951,-0.0754170891575085,-0.633116157114059,0.948398816644766,0.338954266093616,-0.341307794004891,-0.367407226156832,-0.0571646810436001,-2.51636928562587,-1.07874388492893,0.474018106119727,1.11736473823723,1.41470977654881,-1.24444528974763,-0.114431366775805,0.258810353492253,0.995829416271913,-0.4257842976181,0.00606563063251961,-0.311201809165886,-1.43693016041862,0.158792558290062,-0.824050632732382,-0.138371711653206,-0.192061015829862,-1.05450687264763,-0.758047317447436,-1.78720740780594,-0.408964313711646,-0.825359785142222,-1.72063330572694
"91771",4.24965442247562,1.04983477188533,1.35740995996612,0.0801348602422287,2.10560993572403,1.58769836275317,-0.00361951346275891,0.745125011304948,2.30794131712021,-1.08961052521093,1.7590667605014,1.05400444731437,2.08223421082656,0.250308897180864,-1.74850940099736,-0.286075729974334,1.79968136233743,0.892339140776164,-0.905025615678371,0.308117111955285,1.0081710659889,0.509804948579348,-1.31152700010799,0.653709628521902,2.1868889711088,2.66007350556401,2.56717486291875,-1.18488876180888,-0.193732299417696,-1.96094494431368,-0.334156799679899,0.0217637743638528,-2.39145514661125
"91772",1.17880478315141,-2.04980563533609,-0.19698420719099,0.353694146562976,-1.42586841899328,-0.991386361318677,-0.765687280331601,-0.0356412818298721,-0.101694785118011,1.14200352671404,-0.395348970985888,-1.54491577247296,-3.36190156479421,-0.000971110122060722,-0.986132899703001,2.5988483526607,0.497843168349094,-0.663925621617322,0.166374722633398,-0.6533643389595,-1.69084750523658,-2.93756676953901,-0.480367676984489,-0.62224340258287,-0.976970350338263,0.648518610995816,0.459649547529742,-1.33029071297002,0.107604919180055,0.21309802353634,-0.0229147270673371,0.0565203884269102,0.353027577159739
"91773",0.305861420280364,0.164495196130612,0.237400462355538,-0.419069783359095,0.218717044635152,-0.0764641453717011,-1.67550548768015,2.35644876084043,-0.371543742759014,0.842096138370705,-0.812499132991573,0.0524848226517401,0.120427618276837,0.303213286241824,1.27861464459006,0.596535474612534,-0.0345671837808402,1.32915457937178,-0.325782324490532,1.30263457258597,0.245040195049859,-0.0796542100951053,-0.471987749068028,-0.476183936006189,-0.45478182379587,-0.737578211852377,-0.636802496924958,-0.792268091988786,-0.385627540740569,-1.61753257942937,-1.24310060129417,0.74861277351276,1.68581194143667
"91774",-0.403992823343244,0.637541244105739,1.30178250196704,0.567515732022137,0.281608394665113,-0.126594835331453,-0.457735992590615,1.06085989669877,-0.573834771432041,1.21236568371217,-0.577972955814115,-0.154317097790516,1.81034034276372,0.0385291128387732,1.19756314240191,-0.615926587404703,-1.34871144120669,0.598909144813466,0.309814179965355,0.601005573037392,0.110904330443256,-0.641977398010714,-0.208997092737674,0.384453198411731,-0.366515685164045,-1.34266360667355,0.283419659397283,0.326727824221681,2.67279050562022,0.329110525924294,0.372875211725092,0.336582395631372,0.757111997140269
"91775",0.349543770793351,-0.652635374168861,0.61312479751923,1.35236024606038,-0.495180104521493,1.086137209658,-0.00542360575817247,0.959503349866535,-0.0593690364357653,0.959447268873443,-0.726730019166877,-0.551469753740254,0.592792363088523,0.0565523247534451,-0.0962361116562046,-1.58026729334266,-0.684541378248455,0.0192497078523642,0.682215058594588,0.150031251620245,0.070265565879063,-0.385619790599491,-0.573175185139534,-0.929971510975501,-0.950265992694577,0.78731069728499,0.659325792829439,-0.0370235250118487,0.809632267045345,-0.356961782929185,0.937162898085031,-0.0561931586382234,-0.770764990424493
"91776",0.247298698456443,0.244482621843947,-0.973356265527635,1.88174911115332,-0.2391481492542,0.277747499661165,-0.772391396546231,-1.51486899112718,0.597467463258391,-1.36898120007197,0.461111655783796,0.781181042513992,-1.33468396235985,-0.594829942383796,1.42342819130037,-0.63743868231955,0.761908390952863,0.898419683108571,0.938864774518752,1.36221614250612,-0.990729561745147,-0.198565298534958,0.205016425193345,-0.173563518856436,0.25481584738705,-0.730509149049314,1.06488180007271,-0.24528289726187,0.716353225074854,-0.0503080925725284,-0.655094954802831,-0.331496664792953,-0.42717417071017
"91777",-1.20779526283783,1.14677040826545,-2.48633221792751,0.677894802217865,0.216020266092363,-1.14931494742328,0.532251153020225,1.3320550439941,-0.652797454332487,-0.029182993303439,-0.0267224103609277,0.410062283483888,0.6786493358611,-0.743475245069235,0.145671721878297,0.608756619701117,-1.61713463583237,0.8914657882104,-0.802338444340811,-0.833190546788656,-0.396340537806478,-0.424582802161643,0.466187581604382,0.554307636660979,0.612091339336129,-0.0570145402378337,-0.296649941587076,-0.0499989279180148,0.0722780866076987,0.114989832379239,-0.224825642236285,-0.606104981762443,0.0713031556499134
"91779",-1.20539151951623,0.537792896728556,0.261248094278328,-1.3388994418068,-1.03532516907518,-1.04112936215752,-0.479733615864196,0.575035367144552,0.906310668072603,-0.0684247327121268,-0.163001779611929,0.78417443615232,0.0565148434305078,0.596709194061827,-0.0351087418350091,-0.40822114367839,-1.87964890258775,-0.0446588644528948,-0.147842902262938,0.186591178536156,0.628833754445085,-0.550654380582849,1.46937682087049,-1.00193585785874,0.13701592356061,-0.986723579548999,-0.19332794882503,-0.845280704467664,-0.24687842822296,0.70589646103497,-0.812541744652322,-0.696501308480895,0.315802861575695
"91780",-1.23355286565244,1.67785879898477,-0.688800491924191,-1.52419174116809,0.175049113055967,0.705667818618762,1.30266444752752,0.13687846810549,1.05644673959839,1.13332928743089,-1.11171675298875,1.3456864461029,-0.921074897894089,-0.562703545463122,-0.433037218466926,-0.142359765751721,-0.163473569308788,0.5095891389332,2.08931404632567,1.59624128297166,0.39270819048141,-1.52403321985771,-1.21332718980372,2.75338284950489,-0.861856019976734,0.133831598326375,-0.119640450249081,-0.146290027637349,-0.0442028864478948,-0.894830337254327,1.37756588597137,1.08461124046352,1.04662022994908
"91781",-3.65450197838735,-1.33484867629904,-0.186830054215172,0.970017531238878,0.791823834602944,-0.812364221571883,-0.206916295846275,0.469932306790376,0.800795083157248,-0.0245270929567638,0.66200088882876,-0.299725148602055,-0.219729746121041,0.703747079711287,-0.430540468522085,-0.253121108332366,0.454581981328169,-1.18366734884909,-0.637050504500461,-0.479466146458503,0.382400313746922,0.172079962545575,0.947022686872492,0.502891369259568,-0.998020564885392,0.185650183986368,-0.465994940995213,-0.538648410062262,0.12866127350887,-0.0194407439091405,0.327711037565563,-0.671286581406699,0.389572087052256
"91782",-0.720950588524805,1.06136243845339,0.235797201943695,-1.60733699763867,0.0197523241541356,0.164771521933873,0.536468728149948,-0.916491882015323,0.972097305717604,0.0294496606958933,-1.27144637597195,2.58824339146824,-1.11608099757407,-0.0735372152106876,-0.299184247474715,0.484569593643638,-0.267284639194337,-0.22163707756777,0.716784290804053,0.600764152659304,0.354287515207107,-1.76975470149133,-0.422264685217391,1.60304784926264,-1.66914625413683,0.820023959260396,-0.0551047270612125,0.0232603636239294,-0.146078326876511,-0.398681503022216,1.30395612017965,0.545485154329616,0.389022558351894
"91783",-2.49494561426279,-0.931398777444386,0.323543187413225,1.49487161395121,-0.139095527383151,-1.27817434550033,-0.621817944787599,1.34366170637385,1.27262616972715,0.429665580298229,0.306864050230426,-1.15225590988479,-0.0460718326043765,1.88627492843168,0.574351810421175,-0.98065862109207,1.26279077190979,-0.415422472829052,-0.282947687549872,0.0331889399710348,-0.424744446041971,-0.22914934344238,-0.160839515290105,0.29115607146232,-1.13475574838064,0.932768852964491,0.619936263981929,-0.0211486758380051,-0.71612305811707,-0.118620151562883,1.01838849566495,-0.830287601672592,-1.17069013178364
"91784",0.135472404244106,1.88786726216656,0.831779905802926,-0.694368594731517,-0.698459328654416,-1.77556748719953,-1.35847723697731,0.340416015644941,1.08489111879692,0.399518619138942,-0.101013755470551,0.369922890858308,0.905785750758339,1.41057244099867,0.169746919760048,-0.0896856252220543,-0.488663421119957,0.877246969764269,0.528148388979471,1.67871577819708,0.341361303863062,-0.545246884632053,-0.267712477131813,-0.789342059067914,1.0358730261481,-0.908799020314137,0.759229283910715,-0.0577312835296015,-0.160866439834385,0.440261221165813,-0.852574629280662,-0.421594224035157,0.0355927646886399
"91785",0.663810438547736,0.841185878115241,0.0900579784638197,0.883758035474796,0.877224261536769,-0.435770201452036,-0.27572568713869,-0.16838270531885,0.52557900102808,-1.02851522105512,-0.0090456312212459,-0.690553009555118,-0.196812286271238,-0.498099047069083,-0.887497762850244,-1.44805422747632,-0.217425181456714,-0.633910246611997,-1.50536499475594,0.34675224306535,-0.724343403340436,-0.193566440040887,-0.115535275164095,0.270659591072157,-0.314776863929639,0.0732981870470085,0.987358467548336,-0.0852626419594226,-0.967210500731403,-0.722163054697651,0.385048792211646,0.723534787188025,1.08123751020105
"91786",0.363156543051673,1.67539547229723,2.17740871833005,-1.08487124713149,-0.612764168302098,-1.07541181578062,0.844424786177836,1.95015878499968,0.860316805746615,-0.72397167550399,1.27669819186174,-0.230873742123301,-0.692058602261157,-1.51081509028098,0.473606863034481,-0.0177592150820537,0.77204385835718,-1.56976876427397,-0.0649581278491709,-0.727488262278201,-0.657295081608064,0.527502598047851,-0.717730198691007,-0.260778397641115,-0.120813168569503,0.583456171509175,-0.640991592882862,-1.41459678208086,-0.0786275162954067,1.01949303799936,-0.222979319559142,0.0690468849385917,0.463795785382367
"91787",0.68166334314366,-0.611737827353169,0.458120117953312,-0.411829330189213,-0.160391471991457,-1.80316544218758,-0.774306246524377,0.914246621058964,-0.613358632388684,0.141238371158193,-1.59894885458442,-0.466316799161075,-0.194900466776598,-0.405671996684255,-0.553844882772479,-0.732936734391829,-1.35717274192481,0.830894801366712,-0.26846996168876,0.197201951695977,-0.0118108010712049,-0.545974007122714,-0.694981224495676,0.0942724067228753,0.222661267502382,-1.21982889762252,0.835263566741547,0.465941280381646,2.00227404526917,0.44398052147532,0.26601250423494,0.88282133518568,0.283253883689116
"91788",0.347914921359678,-0.0470264497589868,0.246570165768571,2.12696583505887,-2.47927943137744,0.339754191026451,0.567123994213594,0.188318555645084,0.541070291274588,0.594752547345947,-1.00624543844371,-0.184647675383689,1.22951848381202,0.593067464614484,0.74573113262754,-1.32417206458558,0.745002369998076,0.337765569054812,-0.637313884186295,0.28208714921442,-0.818992522555644,-0.508693167446562,-0.0726573922324068,-0.188205502365,-0.72934957654584,0.786555788004407,-0.229176940814873,-0.42401535786187,-0.703629011990995,0.435040707663831,0.318555268362336,-0.0513231673690386,-0.600640126664989
"91789",-1.07032872876354,1.12689100833961,-1.2279582769042,-0.0573776561992024,0.070385022887275,1.08915833967946,0.40380549697969,-0.0392203437045848,0.337154241668345,0.94425224229821,0.887043162960928,-0.505359961798832,-0.0532264419786282,-0.53484642962809,-2.16416579481668,-1.22590178694528,-0.843451698343018,0.492426497903169,2.29411253083472,1.71388676806254,1.50026985191137,0.421591420396242,0.301377816117811,-0.392529344661249,1.07198280208904,-0.777234297898458,-0.497506628253815,-1.06096645958057,-0.667993805659893,-0.599687298464729,-0.772255728163216,-0.654312877817217,0.46737877780627
"91790",-2.74884829251482,-1.96184432780561,0.203674638107885,0.987820151553624,0.221092911594242,-0.614642226383962,-1.11305355730422,-1.01463630314203,0.433141506386649,-1.04701773680865,0.195658725839092,0.1659599929658,-0.459423303804999,1.43228715886096,-0.397687691290753,0.299553183446577,0.855455271897166,-0.331971030979574,-0.851293267129383,-0.684071918233803,1.00271572994839,-0.270271264449732,-1.33933331613312,0.168932130878375,1.01019089657264,0.601761278556715,0.297887977727974,-0.252891190156198,0.340300040830708,-0.279663194792347,0.0131611538340505,0.0759979176800678,-0.497208381610119
