"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"316959",0.266205313369727,0.548387061873077,1.53824391158989,-2.39996997479954,-0.922580039853356,-1.9531204946772,0.411915675650466,1.78256762751936,-0.285918705860858,2.2170182410121,-0.936263581774256,1.56983833728459,-0.765198446583352,0.537105645345271,0.349360343504046,-0.914342638675451,0.29443217250629,-0.000908674055740348,0.564571177551845,-1.1730497365097,-0.221232239582394,0.000716592308045674,-0.22293063966248,1.2166135976796,-0.279907966173804,-0.359929357748412,0.759371059583794,-0.185776396316903,0.301552294239922,0.130895991788725,-1.78881462633533,0.386399391764888,-0.282298701368568,0.444393178848032,0.879710005607505,0.41467995792767,-0.0552771009855092,-0.476566891593651
"316960",-0.463907074989234,0.145745923535196,0.0597045119625898,0.0427410679981378,0.385126508980798,-1.38078087384176,-0.0357166670496229,-2.24264913625048,-0.147332399043293,-1.3305238160568,-1.76904271923735,-1.44440771342108,-2.25041624873119,-1.72817057201338,-0.88928512511152,0.407709654646038,0.936559495201886,0.647497175591557,0.408081072729057,0.178819360284307,0.250951585615502,-0.489223173416383,-0.573344705103364,-0.650853164577786,-0.607566405086435,-0.765437513876641,-0.617436047254943,-0.0973428282112344,-0.203011970786206,0.112274977345325,0.0398741115332039,-0.185949759821766,0.034640312068204,0.088141683360889,0.385128782358212,0.124083355108431,-0.6042021497947,0.0550813266540755
"316961",-0.751653098761456,0.685093162221493,1.18510200637227,-0.734923276898525,0.239449069710468,-1.89906613995856,0.55782588835025,-1.27075963946596,0.1096922165965,-0.723938412275155,-2.19097410815093,-0.420735349185477,-0.65892903086307,-1.33260550784601,-0.591196709713711,0.495966698853598,0.749485413181347,0.442955932610215,0.356017943945622,-0.393043881210409,-0.321045295014483,0.12102746605574,0.265707826985336,-0.984569107475226,-1.59118796544901,-0.199545664127061,0.429889957120079,0.230930315530566,0.270909082439254,0.265620711702307,-0.8697365699906,0.67510685359858,0.287845530509362,0.577996425003722,0.892687478043187,-0.524884457360183,-0.276596945199484,-0.992726850066214
"316962",0.750076184485258,2.05888189635756,-0.453799560194362,-0.274321683224523,0.224942507465018,0.328817874929778,0.0831688015087664,-0.457139048476964,0.163274050602633,-0.708180333857115,0.63628536968476,0.0508860920142372,-0.702962135791763,0.740324227715814,-1.12667492287755,0.584517804394287,1.6212909664064,-0.176275190476477,0.614750619818949,0.898653290045201,-0.3143796331574,0.619243734878234,1.25763283101583,-0.370667786837501,1.65222387196836,1.19953835648717,0.224348244018524,0.144258248407421,-0.56312191127766,0.171645995938693,0.42633317415574,-0.0615303652662681,-0.266043110165498,-0.79579978918227,-0.0137815966725864,0.324668625506639,0.0195753107750131,-0.347809474942346
"316963",-4.37246316777976,-1.6633501855123,-0.00473336128414261,4.81125469156175,1.36087812178546,-0.236250668910337,-2.18480571198328,0.373355747554965,2.15430440558423,0.704225489327761,0.955753825094305,2.56407450462674,-1.2131327153805,-3.11052173643146,-0.977156515131639,-4.82834252184281,1.15375473455202,-1.83691607740624,-0.470242499376315,-0.686026166565344,2.10472556877397,-0.17421869016483,3.48237202352753,-1.02999889092835,1.07809396602653,0.749626563131022,-0.119321073668264,0.639261217101917,-1.7303300629301,3.78432907109156,-0.952874715157688,-1.42652541290951,-0.86118480530781,0.634973319302315,-1.65342804391481,1.9610666539769,-0.854061409022827,-2.21517894038544
"316964",1.79838062228521,0.479004140059385,-1.49940533314323,-0.560565961391422,0.263469172940317,-0.611261323133395,-2.26808093975107,-1.14843333954977,-1.86895440676383,-1.21018094441887,-0.942331587328897,1.19861844826799,1.01540769342181,0.227139125723409,0.980922685786292,0.0845477563061222,-1.89916009631296,-0.32629867050939,-2.47462163456358,-1.09555180732962,0.376085396340319,1.31887472944893,0.209976754457013,-1.0417493646872,-0.117723917584275,-0.739436953479431,-0.506318713547461,-1.88482928327611,-0.323275015150441,0.93154907953469,1.12632253556585,0.217784705136739,0.568862742815662,0.828935489279427,0.0326058116514009,-0.740286946515144,1.04259018496935,1.7411258536554
"316965",0.813159775565962,1.19323297620409,-1.22773824469343,0.100080440608649,0.976099882065912,0.891650074121611,-0.221331770023958,-0.584776831684604,0.645772111023309,1.42868583468255,1.57031109263913,0.708375239447933,1.45847693795571,-1.03919027995747,-0.0179224818777963,0.427427872622335,0.526848422514999,1.49104209243629,-0.798035359419313,-1.429727913934,-0.831492761088267,0.76019189059497,-0.205225227656371,-0.356374924495473,-1.17909735686994,0.934805788253904,0.0634685404116453,-0.602084924586245,-0.155536096734109,-0.514446199374122,1.07919766460005,-1.04182770277897,0.0723775733261651,-2.13578176211077,0.289760511804938,1.37235153293375,0.536788220309612,-0.143549713875059
"316966",-1.7837777394327,-1.40562170776955,-0.91759736176959,-0.600909760826055,1.94729327770372,-0.196397153431285,1.13783561154559,-3.80699995089559,-0.214679558468495,1.70218369431878,1.36657624968977,0.358610693909608,-1.30270496854032,-0.64441229539666,0.665508672783745,1.68315668510265,-1.43894254220051,-0.0169364564355506,1.29239818227219,-0.0611577657918265,0.712365842987754,-0.64611996386472,0.125186580740958,-0.61602111777543,1.16091032634191,-0.0675349564430077,-0.961539556664656,-0.43623907803043,0.629779247791392,0.0760881351685411,-0.451980662715619,1.69599635754664,-2.88697402715527,0.524001619406038,0.400937872621997,-0.899492295206449,0.712387965107232,-0.823527197084849
"316967",0.836302806133394,-1.03156100141629,-0.0338064610362736,0.152866567157216,0.483241142867237,1.83781353593917,-0.0942708185914819,0.617915000075823,1.12540106943215,-0.031360472088186,-1.2025066876176,1.49221212106234,-0.497522659009575,0.86654691183816,0.307358953017895,0.331253290304447,-1.49128635594342,0.68656137703268,1.02533267804457,0.146705952001378,0.556155101286985,0.0715993442794273,-0.126711385034103,-0.941042108920817,-2.15268948102636,-2.13567402790181,-0.701233621187434,-0.141534728340515,0.422056266537673,-0.435168187702976,-1.24123921812501,-0.326732809158297,-0.349503683336967,0.61554650075316,-0.372160281101024,0.795263363095729,0.910067668956838,0.053552118686484
"316968",0.802201221991947,0.501320411684343,1.3946559984789,-1.19837345683267,0.426210974065485,-1.85864017421395,0.102643146030772,1.55038452618115,-0.733392864634196,1.30794894006671,-0.617280712160213,1.15823616875176,0.240116263595524,0.070465306275168,0.221200406746046,-0.942948416820776,0.502478412737539,-0.816526521901747,0.463180126302436,-0.416124989444897,-0.685396152006722,-0.203944862490795,-0.131773567539578,1.00548551037836,0.123943992103644,0.672714155253233,0.054936588051205,-0.356269173078839,-0.472757136112712,-0.0544757803627803,-0.528412661493067,0.558724704829628,-0.04426240436976,-0.432091862290607,0.262571721775135,-0.294585478812419,0.0352145325181713,-0.763800279873278
"316969",-3.28028660688995,-0.17735147857414,-0.851551890497566,0.775571569960945,-0.642641787126734,-0.268569098189201,-0.434731474593692,0.634190120296408,-0.554258025956627,-0.155318511668356,-0.0358914538337845,-1.03829768956408,1.521207522224,-0.805272653548058,0.434496073564866,0.731372758054405,-0.209057817612492,-0.471170732697559,0.238745218556493,0.175189750864951,-1.38928287173167,0.625792619036492,0.399720164714857,0.763938580248615,0.0931366161402818,-0.0459599652335972,-0.941864101301065,-0.00254473474726533,-0.438966499160944,0.034459378186437,0.914172162667589,-0.0587607910694318,-0.525991222012481,0.14761204280276,-0.221561189726098,0.940188022964111,0.162788216666462,-0.05628752229931
"316970",-1.37115163076585,2.44113572047496,0.441042249445301,0.607203791782766,0.241332943932908,1.17239791554735,-0.138619731001227,0.448478943561497,-0.0349509034039995,0.898552485391797,0.221358422347146,-0.455625832037287,1.10318012689423,0.24659455906089,0.180689447432796,0.454547558261259,-0.348964410679642,0.304789153614769,0.287920448944146,-0.146667118796392,-0.117523472490885,-0.413510612480031,-1.41623745614663,-0.457699812769643,0.0583428701734567,0.803481996122473,0.0415765744319907,-0.454981068495537,-1.8449669306648,-0.658105965996827,0.0377697610296208,0.859657138697461,0.869595991948358,-0.605677719799194,-1.05679216787555,-1.38563914385682,-0.652331279630541,0.217613876281965
"316971",1.19087328692787,-2.06819003326796,-0.713036426195506,-0.333762935877137,-0.48818324307767,-1.10496476675985,0.305048611074153,-0.216245889956013,-0.621211500100255,0.784179202639989,0.379108516144187,-0.350598865653868,-0.258497021249779,0.414997151609236,-2.16129152853336,-0.681795529559267,0.577130770082139,0.177387199841957,0.943137335624065,-0.711292151789711,0.782735927792489,0.0333822853464109,-0.361999235887141,-0.149612429426455,-0.791451946704065,1.016068284414,-0.152859526554631,-0.721302849707482,-1.26431283490044,0.0735444261659063,0.503429834953847,-0.250549057135286,-0.955568435184095,0.565809480760144,0.281101055054819,-0.325503768968111,0.468317276753476,1.11637386240532
"316972",1.99723116815949,0.551994217826897,0.192142384613808,1.1221551180308,0.428393900013494,-0.0539939381625925,1.35004768428365,0.817915231599341,1.90509920348994,0.499360562163882,0.792404209697976,-0.340806169167827,-1.24617841788858,-0.435149863202562,-0.717147672017,-0.359708801925711,0.0230351119447393,-1.57053118144641,-1.32211278032948,-0.813005103992071,-1.01576674069797,0.445384410055726,-0.191245114297865,-0.936917142233681,0.25769474231169,-0.629015246394785,-0.775854276720659,0.139592351095717,-0.559943514142126,0.151143434650804,-0.0890293833841608,0.0909630297499917,-0.518534527321363,0.662522089474567,0.439225823469009,1.35430504538653,-0.78888816621866,-0.1690668200483
"316973",0.524923022496079,-0.0108116270343826,1.07507185070403,-1.04609343982292,0.931599970704232,1.22529738063221,0.476804577908551,0.529298491104965,-0.428013556013592,0.437321600797265,0.0385715096785073,-0.738158896519281,0.47955037295991,0.524714518696999,0.526812500021466,-0.152995195254234,0.309507945331301,-0.482884574969682,1.10495369511822,0.258362481724973,1.1051141336917,0.306942019110709,-0.501546251494533,-0.964314644500996,-0.876954610402372,-0.313620547489601,-1.00275975847865,-0.191341231511244,-0.16816491781344,0.449526101306327,-0.757107139751234,-0.798647168293323,-0.00639656816627292,1.08270354559917,-0.131497886221509,1.20310170002099,0.544353171467801,0.0922065625014636
"316974",-1.295070192032,-2.73986196263789,2.44431357805341,-1.29447855692358,-0.962789058608666,1.68393320687631,-1.50184944369466,-1.33445666784568,1.42348626421784,2.42004919903542,0.108018611563457,-0.569484173064059,-1.24044484896889,0.512399212548765,0.375289149993996,-1.68901210261122,-0.132216416595332,1.04714120394949,-0.433114494082823,1.50978363025217,-1.45342283584858,0.552710791089835,0.456848327621324,0.122387894738254,0.819262575493206,-0.0348874042582306,0.671962466250928,-0.313463273619952,-0.109412473318729,-0.555983056248477,-0.420100260328453,-0.269130386329778,0.954760576515742,0.912974091373069,0.45423302762978,0.142477147505937,0.506371662545968,0.764366569652996
"316975",-0.739937004376485,0.26973676318917,1.18315457633516,0.505060903873301,0.502706369079949,-1.41026505816665,0.555306614038004,-1.36106790262579,-1.04393254770903,-1.37691826309524,-1.65086372072504,-2.0448422645657,-1.90774225350113,-1.67029842696923,-0.691859832535486,1.11730436916927,0.362871689794163,0.629703793316037,-0.527971189421228,0.375833334358362,0.56390801081527,-0.974239666970791,-0.34973189740153,-0.255311418978069,0.543872252218495,0.00362503935006009,-0.185794569584209,0.279669043183307,0.00470887899161307,-0.447692109798755,-1.31246608990884,0.174995974147141,0.805482293499744,-0.565621298716932,1.11279320207962,1.12809206681292,0.267035382140608,0.0325214052554425
"316976",-6.37964886612044,1.1567331251508,-0.827575001293508,0.835555833703747,1.16978442000506,1.53090385443147,-0.00910054992563841,1.69017372400997,0.31163369720529,-0.159691024371769,-0.136755718538041,-1.02681697895536,1.15711498010503,-0.831623975676768,-1.29550218829325,-0.380124774498979,-1.03496946735885,-1.31201493255537,-0.592878233781156,0.508523801428397,-0.185573961791267,0.0751739504053114,-0.475206082193632,-0.0045270769163203,-0.754904069671172,0.391537010878477,0.259775861564513,-0.618476751391954,1.17292967748872,-0.148910136424951,0.298123465282548,0.0133076962981339,-0.0915511777097751,0.590939770573158,0.125432344215133,0.124731926001562,-0.0651354432491171,0.131680358963559
"316977",1.59902998124003,0.488216378858093,-0.122094809630777,-0.641249076558711,0.622524544349937,-0.398980808369228,-1.00472229141257,-0.998213516888756,-1.42129576984953,1.19978872258436,0.452637347982335,-1.22201256040456,0.661703834884825,-0.0597326151225428,-0.207056074586802,-0.74182932478201,-0.33400664067207,-0.667225284575326,-0.0619655866879242,-1.25816870289871,0.247565866052978,0.638233833038983,-0.221794334729887,1.14691605820303,-0.417572730993651,-0.270877261083907,-0.546934438094695,0.72606450237877,-0.228070178904667,-0.379436164586146,0.391583824059553,0.87124063843001,0.177407140592683,0.159781072021944,-0.105429192536787,1.42493281185064,-0.178612958714143,0.582736132233555
"316978",1.49829263899805,0.512696416673831,-0.813430734863808,0.46331166618235,0.781847397575048,0.275735960973147,0.044574607798386,-0.848903939244455,0.138519003379502,0.143910796382662,0.519542825429476,-0.201858405250109,-0.00661333519087953,-0.0957066067666429,-0.668360160161048,-0.318591187870278,0.348099231031817,0.610302263123482,0.302492805430296,-0.843475695064483,-0.615906936244172,0.503127214373857,0.372554177842656,1.65278599838355,0.271548812409831,-1.14857980683306,-0.936062368796849,1.22835298668986,-0.572055280672403,-0.196128913564668,-0.091718413768525,0.922987464760023,-0.231009687179566,-0.396366169106539,-0.157171870164829,-0.200223023904881,-0.734393254823511,0.905049240848929
"316979",1.67497718520016,1.60181580733622,-0.335518435952346,-0.245197301344752,0.535638196456001,1.15734929995508,1.61709636619948,0.887135879608496,0.627821898794798,-0.0146429152003135,0.637959356367522,-1.24197321896277,0.177248794634537,-0.43765134520038,-0.0294212878274658,0.422888738414386,0.575680632282718,-0.771362550569713,-0.291349697033603,0.333468824828881,-0.303383825105897,0.222912515061553,-0.0501524422074803,-1.56567149185528,1.14320154169999,1.41424079008739,0.288390644859055,0.173811628949806,-0.858096906416741,0.120338565419673,0.482149479338529,-0.323659544260614,-0.213818146714542,0.401062858361462,0.453649342393086,1.23668801688243,-0.717017838269594,-0.778545442713897
"316980",-0.915579611487706,0.372784118940751,-0.693111256855202,-0.502206800247242,1.12912927156182,-1.5344914134441,0.572872982077978,1.38931585887314,-1.04600940285119,-0.0320409717006633,0.226542703718314,1.01727532700782,-0.525211009293547,-0.299200689475993,1.75517758540203,-0.901448254840077,0.0185952804849384,0.854782802794318,-0.899644071088171,0.204865412419909,-0.154116879348662,0.964997484431017,-1.009039253575,-0.878841355123588,1.3776684900093,-0.87503691736655,0.992013252625673,-0.974787808024018,-0.0804250416595344,0.328180666846358,-0.0732234579177626,0.22624983673468,0.397035735926708,0.890882230939609,0.105991576498646,-0.274833150113109,-0.244661167585305,1.38064078956948
"316981",1.32785256013173,1.42621468364295,-3.27913218983894,-4.04595408022148,-1.00326161610821,1.58674799394442,1.94960372841858,1.8304369870572,-0.273280460663632,-1.46251573066319,-4.39486365580044,-1.27425814347944,3.13215074312278,3.95631244649158,-2.15289253227487,-3.77773052265214,-4.65685176469303,-0.699178740600482,4.08137771739956,0.620525829856455,-7.41750462787069,-2.18684559719003,1.65075918921183,0.976343287799415,2.10216608821323,-1.54003125625593,-0.677706645905781,-1.44968332505953,-5.2927246812502,-0.269312017784098,0.0548628533827376,-0.194552359683307,-1.45644284785601,-3.04517677245599,5.16297482665556,1.38488975113513,2.34769004446559,-3.39772004795012
"316982",-3.50654435973285,-0.0177189841359813,-0.396698354048812,0.368931835181052,-1.22320780650067,-0.483775761390052,-0.339401399200645,0.373685110091737,-0.10609772764816,-0.117121141646306,-0.470772717289696,-1.20817733257328,1.02273461366183,-0.24412656233613,0.412310991678842,1.54122081648975,0.0393240185766427,-0.633712479942794,-0.388460957107733,-0.677362495386261,-1.148359750652,0.937421403132813,0.00950288633853306,0.528385945098104,-0.43464881051511,-0.120586256567223,-1.23560421010035,-1.3527978798547,-0.111077323955409,0.177191629280932,-0.101109089111296,-0.486218483841206,-0.802314608615526,0.263237690214906,-1.1580394406275,0.25480572221878,0.29081822095352,-0.00626555030492008
"316983",-1.01681172646579,-0.522271203198082,0.628172919558366,-0.636350309849381,-1.29920510855224,0.179721655432958,1.01587239854812,-0.0781150660784756,0.0285442796507691,-0.23369608906841,0.169811252708644,-0.956769031014238,0.079580850613025,1.63605007727335,0.678299398424078,0.22524426893364,0.394457491097869,0.487993678776228,-3.28630347506934,1.55311925404991,1.17073384405013,0.0822891168206496,-0.869884860148052,-0.249254594032744,-1.08068553892219,-0.671236388789552,-0.583695923532148,-1.75010688650224,0.164300637358781,-0.493547103655317,-0.976164853263802,1.25147803016243,-0.832713881364977,-2.70634226013989,0.869061637537789,-0.312425356443267,-0.476278664307082,-1.28718887251381
"316984",-0.322069015100777,0.391677274261348,-1.14105074759855,-0.434356069221443,1.59445244980995,-0.999598040116603,0.798130094998674,1.17811942765981,-1.16439832011849,-0.491398728498116,0.186788048258595,0.647756259203572,-0.170186324550219,-0.594945991291318,1.11478823419951,-1.22776518561903,0.0268289149650406,0.8150042544518,-0.640623802297181,0.534421423323015,-0.229816536250001,1.2498320462225,-0.257511240039465,-1.1793916701998,1.13196659291851,-0.865051850014324,1.02979223040751,-0.509303171087147,0.211032744553275,0.788032310378915,0.349868976133825,-0.508410474764097,-0.269255769593317,0.451771560936242,0.0923944677400742,-0.568585068757343,0.145172054281486,1.40651398944647
"316985",0.413615583284084,-0.249291459209255,1.36397407902218,-0.584902839909973,0.569995227758794,-2.05485775540495,-0.653874351140858,0.521011236584551,0.657239697004409,2.67539844501633,0.0993419442927224,-0.797069907246121,-1.00327077251189,1.18970702188731,0.567929410993038,-1.71707644966545,0.148098677134553,0.878682521214315,0.195792058478234,0.74592564640377,-0.332474468096829,-1.10850935629282,-0.503498162539635,0.384009168408916,0.250967666308552,0.750749736062954,-0.650293480021794,-1.36399168707302,-0.396296866168914,-0.219627437310398,0.0241168131996477,-1.19352853944542,0.640729672004416,0.348737869659623,-1.18091039234406,0.212063734816736,1.19461461334826,0.745808281660761
"316986",0.645129772346202,1.34655192145006,1.78288348534457,2.18647795894469,-0.80756770743331,-0.493711371225353,0.713134010390673,1.18903171231711,0.368918176218922,0.79215481830728,1.0126992854765,-0.355973198714759,-0.223853436937317,0.260520660976628,-0.603404912231639,1.28216827424506,-0.214142177551211,-0.557380950200256,-0.68159214162224,0.560152429056885,-0.441448764013837,0.329989437300504,-0.078663585972251,-0.996191966631984,0.705872449372342,-0.323962034243787,0.584053464286063,0.965047649918363,0.0728792296234861,0.0341414714118132,-0.950185346398822,0.821104000162749,-0.125173441133251,-0.741442125859281,0.0727060363282499,1.40430973174171,0.872404186067949,0.0105306070280999
"316987",1.52825996087663,-0.754335958345665,0.134414772145374,0.570875969428244,0.60276662447774,1.37764941492411,-0.948250152287485,0.17141491217098,-0.217090551826819,-1.10369813110796,-0.230885097030892,1.56561740805343,0.253472492361187,0.104434239741386,0.877360603509474,1.68196807580484,0.438361390552132,0.256126501607355,0.139308437401984,0.712981674513022,0.198968430879368,-0.519587823969817,-0.0721538292928892,0.489211020523448,0.113181325999864,-0.208739970300648,-2.0370051893762,-1.6774595282058,-0.386517311393003,-0.21708602351154,0.417374043009139,0.249660681086931,1.37714164357759,0.493881328370173,-0.0834218418295185,0.325374639807684,0.401363422019753,-0.162293896062039
"316988",-0.41004938118461,-0.704987692229827,0.793199780322977,-0.620111089298445,-0.732327160235527,1.47323655978172,0.537953196765193,0.18220035903525,-0.185601146276293,0.919452626743371,-1.27151976604841,-2.0743307473805,-0.658939280684487,0.763922643233038,1.73790141347678,-0.23700402797076,1.1911832626394,-1.94515700420979,-0.73779582860222,-0.328676862466259,1.19930639736256,0.405084533162181,0.1517984171252,-0.0914510473404992,-0.522238061317836,-0.190625498776658,0.0197428380425946,-0.713444989542784,0.393547009922463,0.253444688465455,1.78189055058026,0.86451040126763,-0.741134882299149,-0.687446335002869,0.729115044815765,0.465244963383783,0.889090084788994,0.183483185792258
"316989",0.567337058165232,1.46762147606553,-0.71039859398555,0.196728466580116,-0.0354126602188751,0.610274352396934,-0.659279766908555,-0.614248019116567,0.595721709621575,1.01405667560214,0.459592220080566,-1.70753060323711,1.28141035227843,-0.0691159618249401,-0.758181748059632,0.754395737033922,0.316255653992428,0.901628177612913,0.423314295367911,0.178116266803578,0.60651022190101,1.38092833215968,-0.465511212553088,1.14601705892649,0.19772661992172,0.299107949926595,1.50349466762308,-0.645904766064803,1.08188240546159,0.283213353776584,-0.84869590112381,-0.210844155353246,-0.48933194306195,-0.38783668813197,-1.30744564893263,-0.503571936100545,-0.72646294447632,-0.434590845452762
"316990",0.445965081109809,0.668584027681543,-1.13365492023368,-0.772089370452472,-0.259690137478541,-0.157000843487374,-0.0417176531348315,-1.06926238479776,-0.702892422626682,-1.12180183467147,0.932525420762849,-0.222109887076007,-0.0711240102022895,0.248248869237722,-1.02139712336311,-1.89806019762277,0.136375195325832,0.767159968542089,-1.15454099979231,0.991787832020117,-0.1375840575921,-0.753832658132377,0.0348860915486287,1.30323999918114,0.722467822814052,0.426636242573223,-0.12897501274205,-0.184481383468607,0.534675213902077,0.71892311508417,-0.660224839883278,-0.21909399576209,-0.996982889782938,-0.816547568869953,-0.158464176322882,-0.104366619181837,-1.3420315238278,-1.68109857088085
"316991",-0.0768741831066795,-0.00145243118110346,2.08281749047798,0.341606375001586,0.183922403697105,-1.98639450065672,2.43399046872463,-1.76122340901214,2.04667919616864,-0.232241553249056,-1.55714157067265,1.97985065907696,2.82783796982799,-0.636758343355707,-2.14017413085655,-0.714218799816366,-0.531491278636902,0.786929263954332,-1.53787979157167,-1.4305244109913,1.09406498215885,1.01932395418604,-0.34002095182506,0.490390107126486,1.44834211824775,-0.913059389040509,-0.862462706850778,1.22942794847693,1.10577572761415,-2.03981591612359,3.13495557900221,-0.800996788327802,-0.899741843704414,0.182578423856207,-0.329073001108303,2.14036551167463,-0.286108389813208,-0.600293679338983
"316992",2.35422895293443,-0.178640635352938,-2.83729797492644,-0.16197983931719,0.661870046109736,0.294070452161824,-2.44867470996385,-0.0958649321655861,0.74823439470822,-0.0201235853829179,0.0520168087021862,0.529812984953791,0.96703885360913,-0.809172420710749,-0.245037365008318,-0.190807431361076,-0.376348200548637,-0.25253347447384,-0.81647423631271,0.782965369229067,0.457133850489728,-1.15354423655961,-0.662419579408603,-0.887880763394977,-1.21341731567885,-0.0876490583516239,-0.542501062062939,0.448217852810442,0.0368790530965579,-0.345850630488436,0.739498660851961,-0.824088648576454,-0.0683575611101981,0.115085660406645,0.973590651033818,-0.682389775228834,-0.26117283066083,0.143417329447423
"316993",-0.122390514891076,1.52631729121867,-0.921047549988098,-0.44861094708461,0.781172030005079,0.288953252502919,-0.547604552462575,-0.342232670329513,0.952934537530862,0.214340758925832,0.0639876746588962,-0.0803855937161552,-0.205678419986137,0.640876070989815,-0.44037980316052,-0.33422539776544,0.649658528522799,0.340914195324573,-0.0488120856914648,-0.472069125077001,-0.120487095976584,-0.0550504520960457,0.214246134898937,0.199572853446676,0.253448118968096,0.0936319415790671,-0.605039592816734,0.360069417198637,-1.16168490186523,-0.165969086085101,-0.623672833620781,-0.174698225494305,0.146291010996049,-0.427288921893637,0.20585658779389,-1.17050669627763,-0.643736845429867,0.462279048573979
"316994",-0.52684698471298,1.11071502815054,-0.543861353072169,-0.0475983339869845,0.748864257093602,0.45125142450112,-0.78083771105901,0.357535048585624,0.289146166808692,0.0183089332487038,-0.749288042093821,0.125490871872769,-1.80528270777374,1.17066408637033,-1.40559300503776,-0.977788647791943,-1.3483259207435,-1.28448016835809,0.225905318403334,0.536435350234709,0.381374071934032,0.827154015386555,2.44632141190091,-1.4267832508725,-0.24431055032167,-0.309077382267782,1.33130904409744,1.92232174871111,0.424160358092347,-0.987515644609517,-0.298873547584226,0.0520440193402628,-0.219416904428105,0.586166497063498,-0.118319846630705,0.81309660360151,-0.324971002336846,-0.600039865673554
"316995",-0.0459409392173987,0.589730145609315,0.250109394482993,-1.24258924211665,0.334856509010471,-1.08940140983345,1.8664889577357,-2.47827670412436,1.03357280366477,0.612428110344463,-0.123615186584875,0.763156141326061,0.786255054579834,-0.0130799690731409,0.458407458638566,1.70263019400201,-1.35750438549456,-1.8725123831377,0.0482987745202853,0.902955497044722,-0.57769129791733,-1.51726783101197,1.27855171486364,1.01310117360991,-0.245307960175041,-0.806390952042926,1.40764518504222,-0.413861298223199,-1.57360974154447,1.06360015567528,-0.27341903340344,-0.770362345353618,1.26615475801313,-0.765135135403557,-0.1409601127879,0.190874117712231,-0.135798867460066,1.10941000787386
"316996",1.15663522086404,1.19039391875342,-0.53854392470481,-0.154972183550376,-0.206475473209605,0.897833546915615,-0.186629432273649,-0.121848832946325,0.878125509408239,1.04798836659781,0.0285431545398255,0.111277449584925,0.662266743467538,-0.728998395681188,1.28018341443041,1.05315361362054,0.0870972462982996,1.44355459749378,-0.400811671162068,-1.14212986669674,0.164544821099722,0.607952977850261,-0.46832583960591,0.427272556567748,-0.48890628080947,0.545928432476296,0.096019805503204,0.0326998862254626,-0.446412865249568,-0.183559201815498,-0.137108844005946,0.745202268317669,0.400333950236362,0.282604064250985,0.290708325190184,1.00135790597262,0.509319463587867,0.494898852233251
"316997",0.00251197735007918,-0.2309030990685,-0.415886959167796,0.379368841538507,-0.315507179742455,-0.885887148573057,1.01005296696713,-0.539764982881025,0.195621490135089,-1.29103967607157,0.217234982622364,0.244449410094013,-1.38006746695925,1.16929933090585,0.494684877411718,-0.28815399191697,-0.613877583285745,-0.727656893678592,0.67590815126509,0.230640029344649,-0.434944764803113,1.3535185912992,-0.893159141911474,0.349725185390134,-0.330183820375671,1.44930772359222,-0.927025867497804,0.639078990368233,0.854114669371857,0.336886901143654,-0.203061428147631,-0.835082367468362,0.528494000234541,0.225401905518625,0.400878177018059,-0.47164415215732,-1.10110634373825,0.0760007189262291
"316998",0.158683470208294,0.715850391928143,1.05024547621716,-0.378449608478665,-0.455186098511556,-0.706249349887138,1.2346144823645,-0.163778693517898,-0.94009326432442,-0.755312682132831,0.52314095994437,1.32756907917955,1.51791226324066,0.162540841644018,0.0268850562938193,-1.19312590959172,0.00663078718688217,0.485665967007074,-1.70602977611377,-0.580200811563102,-0.868123634843751,0.250143283494248,1.21618758054622,0.395913702513042,-1.53338145125191,0.128768884107612,-0.183099494512558,1.3044828025708,0.700097935779238,1.02676816501466,-0.718136244011386,1.54215221565872,-0.554559137946193,0.186540071825016,-0.189872777757531,-1.03052578385612,-0.799455457042378,-1.50394289763208
"316999",1.56174995598826,-0.918656071867399,0.318424702939876,0.821204012284737,0.739525521585791,1.88409157625422,-0.374403439611987,0.00146807630986366,-0.256832721215135,-0.981721370532329,-0.354460535480365,1.70399739966759,0.131955221116342,-0.119081284631834,0.374788975965255,1.31450673855365,-0.0939694055313985,0.583377893461544,0.438188566736495,0.339821679071238,0.52119438482712,0.0412888965769126,0.395168366149947,0.51721148889288,-0.523618533548565,-0.863869656902818,-1.72157036811545,-0.821194389511416,0.188480675249119,0.147671291477036,0.499485280190131,0.0124674595849234,0.594902921232876,0.222241948937433,-0.292534386044173,0.607317999955355,0.493903585118277,0.239974855244118
