"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"123571",-1.65683172450876,-0.789861663083551,0.456830859763489,-0.976464697858983,1.22053792624,0.866339807779292,-1.97865931869455,-0.289703068278559,-0.272242472275065,-0.314390130866582,0.0314044745406074,0.815014357351139,-0.795486304155224,0.597525813186498,0.0240029585768613,-0.13595622532087,-0.995859400039977,1.19968599734646,-0.296081883351838,0.018198004926269,-0.985455151845645,-0.0924691950980156,-0.206825226424302,0.109604290618398,0.382314656665414,-0.549039357501743,-0.939166242042143,-0.241738407423203,-0.648879971672557,-0.00406277319858844,-0.333052892301477,-0.57880513569367,0.023139583912889,-0.080597395894891,0.47970880980657
"123572",-0.533433381659795,1.01548163697522,0.938850152169483,-0.52305582528311,-0.248959902360468,-0.865085097874446,0.30450128347448,-0.0806045389161625,-0.0730691949503886,0.680998728789637,0.499527547314858,-0.849509173093325,1.74962550097158,0.189556026825245,0.389305877687858,-0.18356745597128,-1.71903558321241,0.424304711678752,-0.514084883447306,0.453371178420447,-0.383885272747788,-0.335942492129241,-0.914530875002291,-0.328141861400411,-1.37434895351275,-0.0689238190039897,1.06271387070329,-1.93870142912776,0.302057520883562,-0.157089580375391,0.978924145979243,-0.994061331489226,1.09874913565218,-0.391064828725586,2.20584650571915
"123573",-1.44412320371321,0.196948549600195,-1.44198507789088,0.361294343891107,0.057111763447775,1.12167270303946,0.972248702875034,-1.03037542198364,0.179048303544788,-0.485452481382453,-0.408739645708099,-0.819649841742419,-0.43883953519743,-0.542164834610434,-0.158869031761608,0.522350639597356,-0.12329921933517,0.32731870204252,-0.128558511866778,0.223700890388137,1.48908661133615,0.259611825330304,-0.600601382845154,0.260180285939258,-0.35778752034526,0.0822617895543655,-0.669045472759698,0.621944458146695,-0.231549081734507,0.79159608525577,0.304346494517123,0.769297781971015,0.323767972891761,-1.10448848267118,-0.0236924401977267
"123574",-1.84006231167811,0.997570603487055,-0.311297485993044,-1.59035279306826,-0.357155132456425,0.0760617860020523,0.587860531587529,-1.2401363974426,0.762170608035249,-1.19907658857805,-0.162872752087617,-0.643740957284153,0.68897335497037,-0.272067706442403,0.525663443541947,0.622108272689271,-0.634236905479944,0.568938431500499,1.45704674615906,0.78717307437644,0.811916261476988,-0.552056012211486,-1.12476408653059,0.460279590399791,0.159928395262806,-0.105699096806036,0.93278319400577,-0.656405064303642,0.6359827762024,-0.129998191369506,0.381205735120373,0.429281780489919,0.696064702187329,-1.99234967159015,1.15026459625703
"123575",-2.21315615074435,-0.0830183063583548,0.294791606519425,-2.66179126853877,-0.393430357640346,-0.471506227134178,1.11555461562405,0.0520847329825437,0.974028203474246,-0.744922941188054,-0.40120071203023,0.35963126903013,0.906738463527064,0.434672203915549,0.788162757313728,-0.697767270879968,-0.998592122161768,-0.49117151434516,0.00334402814560047,-0.17744953074287,-0.84758504640155,-1.13285827400367,-0.296869989212352,1.15433354947183,-0.25995075552029,-0.926785097339996,0.675446896260384,-0.0972275409659154,-0.0578732358349842,-1.63504617502266,-0.172434540644119,-0.0997105020862183,0.614678408323122,-1.02511589291507,0.191941000342926
"123576",-1.74511379357581,-0.770734525685147,-2.75782454779023,-0.27228690752161,-1.08573864265824,0.340056057221058,0.61586451881722,0.491885813640188,-1.56494430761793,0.14772545279921,-0.797645792345589,-0.564482080647428,-0.121945988509386,0.159714617933244,-0.27445307224049,-0.500359216479455,-0.077408177150288,-0.104993110693004,-0.146956656302195,-0.161500611707692,-0.522666160125426,0.614423228908497,0.553043879142505,0.0226899136136669,-0.078524192751365,-0.444092876143954,1.04840082105525,0.466657061000001,-0.225658024251676,-0.407806326223188,0.52550114971984,-0.831918120985197,-0.192798415780717,0.871517108892466,-0.345331465305955
"123577",3.07838449846724,-0.624885030108741,0.977520837661466,0.765740559817125,-0.69231629405282,-1.32811709998386,0.90546508692594,-1.13103776294161,0.374938709498039,-1.10614498722451,-0.105224066776609,0.738804437277081,-0.603906754107349,0.265975794738373,-1.32154301933223,0.926262973879254,-0.0235605359342828,0.852500278138756,-0.359160414977111,0.762182259174323,0.24651258530622,-0.251725224555862,-0.0830725981293576,-0.133019584784011,0.412919333838541,0.361896451836166,0.25432638169357,-0.3102435803763,0.114080442118705,-0.293293423512371,0.323879419701641,-0.102293979892088,-0.110886882492069,0.852234306846331,-0.416635211627511
"123578",1.85603253707645,-0.458465197547124,-1.52881874548476,-0.55736359138529,0.720856175672305,-0.00959244635208616,-1.22033945570502,-2.76267480338117,0.66786132011436,0.448015950915984,-0.293016974823965,-1.79413623032685,0.918783463316865,-0.213889103519534,-0.0686546610670605,0.398080005418931,-0.994123059957501,0.279528608368235,0.786271709530448,-0.589969511474474,-0.389955447249322,-0.517774147335919,-0.302301735334194,-0.175986122158524,-0.351394689807768,0.345342260935813,-0.247242373939358,0.671120697656256,0.210498857255949,-0.185428826288441,-0.321166101861138,0.931124088770436,-0.970732619538104,0.710757144649566,-1.25435579364624
"123579",0.904677353512394,-0.135303371171218,-1.81904631781122,-0.01190253915417,-0.12803509650855,-0.150058366415798,-0.0364190016081395,1.9825962652961,0.740561642145029,-0.188109750737645,-0.493490940260213,0.477482239775231,0.453310383528281,0.253578050240865,1.62388164160663,-1.51125566671306,-0.411417313323649,-1.22593224800677,-0.451094083962676,0.69216395243896,-0.208077443036953,0.0781279179995834,1.38045559293464,0.551145416376291,1.91359935816677,1.33826591636395,-0.340676494336828,-0.869226707159626,0.0469625732573202,0.172829534297374,0.605727709100102,0.713242215445679,1.82417753656043,1.61829262131981,0.311749416211621
"123580",2.10396425175629,0.173309804146345,0.621387434346664,-1.40546091302809,0.504841449701358,-0.358064870376784,0.942924629289618,-0.518627186900763,-1.63712034512901,0.968703522375135,-0.0323528688880859,-0.460473533665742,0.35162612792365,0.627106200177289,-0.253551962957839,-0.373348561709398,1.28964034051624,-0.392435179390911,0.361544835420109,-1.40020698108478,-0.762286593103847,-1.43735845905674,0.165445819205309,-0.359824267086068,0.29224615096659,0.122010997842647,-0.639954661500581,0.231237901597692,-0.53640263026741,0.095133436270137,-0.0549809200321374,-0.445983416804295,1.638400930966,-0.455634979261198,-0.319661198039762
"123581",0.46486833756277,1.13549249483741,0.0243265029055577,0.916368460506802,1.99843015645634,0.120675862971767,0.570061427236594,0.307713653323094,-0.191616217670487,-1.33273086509012,0.414517691403277,1.26338468592105,0.337780603894205,-0.393243198933287,0.495020120307849,0.382682179702234,-0.00507686119179791,0.929759997245176,0.361561144050331,-0.374770195821772,-1.1517650968256,0.507900869466892,1.11644416832894,0.490689799635228,-1.3591602498378,0.927587325961069,0.538637957835203,1.39070527086048,0.901369018751565,0.122578812886022,-0.214671675263751,-0.665503717347459,0.570162563217542,-1.63508926345452,-0.736561220805515
"123582",1.70119144833377,1.06056757732579,0.105260338011847,0.750602205557557,0.555620534183975,-1.5292276065177,-1.26767603443086,0.869538835227546,-0.541027706804496,-0.991370435997921,0.644766796107576,1.89953312328898,0.0161594262597129,-1.25805145918679,0.14489851340937,0.407623217644897,-0.194751767522592,0.983249576225334,0.459978180531432,-0.599705201916942,-0.774469588233163,-0.041471489136248,0.437016509651185,0.930185816028719,-1.89997927422831,0.0772685371673983,0.488485118965732,0.368001745585405,0.153861935973175,-0.19164648619822,-0.308773269560561,0.938521783178237,0.434507658389807,-1.4450268277877,-0.74620007843394
"123583",-2.53263256307097,0.758962582292043,-2.5157697628322,1.50564116710861,-0.41609520209015,0.648204954809846,0.0310934693368769,-0.498089469966348,-0.569825828899477,0.6981676118771,-0.434243661463402,-1.13086211166267,-0.362516179509505,-0.354583935693957,-0.541066819795448,0.780057156476357,0.432344192426864,-0.00321158726116838,0.331208498755344,-0.126703533375857,0.224474031636646,0.989805192807205,-0.499509270399372,-0.740793811241203,0.792550430667015,0.313350873403929,1.03634445887658,0.267221163773853,-0.958300868526903,0.64012887003736,1.94944141634048,0.249255391243961,-0.1438477034098,-0.89699939783297,-0.306464752299456
"123584",0.516579772396045,-0.448483346496502,-0.395084599206108,-0.687498878615257,0.426424014234836,-0.0887514137628729,-0.527507968124231,-1.18129123818099,-0.574765477028856,1.03003007179009,-0.235545372462722,-2.28061747408085,0.284334271258371,-0.902628568910201,-0.267169442163207,-0.446882550022132,-0.688365677320287,0.469721997700294,0.491028691263567,0.290752607923013,-0.411967278597803,0.577037467045569,0.735223025982412,-0.244243679815711,-1.3186458461063,-0.632795437506943,-0.052374001824941,0.384877645264949,0.30155580345608,-0.219418165508255,0.440107066337247,0.489652673378635,-0.132356675098608,1.785195281088,-2.60378103384748
"123585",-0.418703959134441,0.0546194419445174,-0.437260655864423,2.2420075458861,0.599059581289055,0.450453376778711,0.449955203101669,-0.680901937942599,-2.11182218712281,0.0458216068521869,-0.152713352427362,-0.271779601455462,-1.07973379422954,0.40888927825156,-0.749600707164197,0.348283180476664,-0.0258688116705742,-0.25353715982286,2.34382748930927,0.559177491533959,0.586309473799789,0.678894258532139,1.29386536139063,-0.562666612800688,0.900127116733893,-1.44412404360776,0.862796972642034,0.218683799154941,0.279053460805935,-0.8895206124511,-0.117276123610118,-0.755451225763113,-0.185667968083073,1.14104193432967,0.595864402215294
"123586",-2.68861679748942,-0.0954150732216287,1.03430012531762,-0.702579691010857,0.213651231437663,-1.98446077778037,-0.0962725869581559,-0.0886982542948432,0.81913320390761,1.22370165470682,0.521850643673996,-0.70448261740035,1.46691335254094,-0.155282529588776,-0.460866395874957,-0.565191067289256,-1.61042500616705,0.527542229770726,0.024091393387287,0.302164724216328,-0.0845463386530527,0.652023429118418,0.563966758701493,0.60807240286785,-0.250926175084039,-0.271098359845005,0.936534257184868,-1.66890563646131,-0.195104958286783,-0.149176160627021,1.21051415389715,-2.14913328537916,0.0854929051405414,-0.433386731787705,2.88038127501838
"123587",2.26240689720172,-1.25051188795018,0.157592535609363,-0.656249650309054,0.508838120708517,1.49784018243437,1.59853798073916,1.51585811363622,1.43486579195829,1.19793676821455,-0.0239087722213996,0.505605915317565,-0.0103504095661186,-0.229643036085127,-1.81201726535166,-1.76245048840538,-1.78210240312708,0.170531710566001,0.802470745622683,0.792343605348325,-0.00185968752259464,-0.273077826568841,-0.141113165952109,0.0140477482248552,-0.063879535781782,0.695730825124703,0.0369389808679566,0.335822860244379,-0.251541907759827,0.44304533145038,0.479956805471761,-0.383877353908674,-0.492814130110573,-0.0552306071439736,0.114788148528499
"123588",1.62370846077594,-0.437446577569548,0.896614589689264,0.508849377524008,-0.347702131071029,-2.42773011863199,-2.12933847832443,1.01850780081799,-0.950845660093666,0.371800403938008,-3.643597574449,-1.05902295300038,0.663449799995143,-2.03052551301834,-2.43447287580278,1.64528861478756,0.456357853949105,-1.86999272829064,-1.77337307054939,-2.580623629569,-0.0877101542779132,-1.79612732756382,-2.45044092117131,-0.59568250895525,0.137945866813944,0.476697720593572,-0.0723492384949073,5.20622231602865,-0.498871505155774,-1.77813545248512,-0.78845046800315,1.69087080934866,-0.0447250122781981,1.27644358743384,3.79835624590718
"123589",-4.05328959366839,-1.82986634841723,0.0559447424303897,0.0304231467734205,1.79839281051688,-0.40515528343079,0.879239722141998,0.113663779599249,1.14763216872488,0.341584490654157,0.0502961539576651,0.581801932578919,0.401101071332985,0.565433694222555,0.331693789094585,0.0367997589380599,-0.0764058903757652,0.482485139206129,-0.608386867137188,-1.53056500650282,-1.01071387081785,0.295576168313844,1.05484306864626,0.794971126290413,-0.679893832274863,-1.94329587931307,-2.25192918238821,-0.973449487571111,-0.046131187769941,1.25346592594454,0.468601277341709,-2.52328147548626,-1.88469843730138,0.326974920024973,0.957103127379127
"123590",2.14647618620013,-0.569778521779024,-0.211585485546143,-0.32047029978599,0.435510095974262,0.347182028781876,1.4739898858481,-0.791785942790929,0.704823323001245,-1.76121796887378,-0.670608492865513,0.0511614838789722,0.368484583011837,0.202995795396452,-0.123010437969904,1.69295858673749,0.747073932104823,0.440773514611538,-0.417637714132448,0.122598278722069,0.538734932891439,0.386305646201327,-0.164484818588834,0.308349084334227,1.36238248736911,0.457756814767689,0.873145493243693,-0.0582295132596289,-0.979820938019808,-0.762820351885147,0.00349497410340579,0.0315674322172495,-0.542790388604291,0.240635990230821,-0.892446374634271
"123591",-1.13232325001818,-0.456902518679162,-3.54375956063716,-0.261631509483329,-0.47712026560903,0.77257535246009,0.202441743457505,-0.667278573455107,0.0843839751298632,-0.29173762328373,-0.0824119800690959,0.272678185346896,0.106802306208731,0.398850840224526,-0.00737493736416957,0.530645516112666,0.201058177185602,0.228652754704694,0.175960008627126,-0.804037451326437,-0.0672950897160078,0.230886425710129,-0.265325538537942,-0.0667978962761569,0.298127893477205,-0.304339527248944,0.0110621741517912,-0.509689091469026,0.137838558134311,0.197956135128244,-0.107522846812206,0.0659661368007664,-0.41195723671247,-0.205207163982817,0.664030143922349
"123592",1.53564436133834,-0.4191913669787,-0.190895949096828,0.688942496386169,-0.464920113860211,-0.1890404137366,-1.3400058731983,-1.36357380373006,-0.939702543736068,-1.48651329142732,-0.795204590987306,1.34430004297304,1.65776415985092,-0.396633347251881,0.994512330522824,-0.344938544143598,-0.95737769275173,-0.657113984569665,0.826843482302236,-0.311513823553503,0.523355468518391,-1.02310612902717,0.368692220675108,1.89800509400011,2.35684507259819,0.834138643244586,0.748786190085783,0.18269408864775,-0.0446762460629438,0.530325985080918,-0.00159036727211879,1.70602018369378,-1.01865623265001,-0.287294024498416,0.42627638643323
"123593",1.88140581685264,0.763127571140335,0.0383024867297563,1.14060277087156,2.03633683589578,1.97092245990101,1.37846544982737,-0.752703598549539,-0.062619021734898,-0.0397557018209217,-0.553031363742247,-1.08079301639222,-0.363079538519821,0.0652892574095901,0.476275976871801,0.841653195804106,-0.569985782535579,-0.629158943742703,-0.271497539880966,-0.789677843831157,0.850290033611543,-0.116493867735809,-0.31399592890506,0.110190416829505,0.0475201867600073,-0.455621408121799,-0.083750910758647,0.0852478482982622,-0.119684555470598,-0.0594126329496749,-0.554269153713524,0.23733776170842,-0.15134989591943,-0.904367686637537,0.716987336899543
"123594",-1.52261589641017,0.390937153245356,-0.332124254651445,1.95700511122427,-0.365440707025889,0.0818375922339324,0.720946863282034,-1.56662428085657,-0.156515846596028,0.36512703870529,0.108661196670498,0.505882768845763,-1.13548332375974,0.0964423326578547,-0.407301687602183,0.270082618115461,-1.04171912940442,-0.11332830207206,-0.179117617680025,0.0808342791400363,0.0359999774393213,-0.50812355239354,-0.611096788130397,-0.0395206748527922,-0.85600659943528,-0.451028112716907,-1.31891404218551,0.634617800007578,-0.0565378447519086,0.474763175675151,1.05128820303898,0.175453332350087,0.709878783533444,-0.471178984381087,-0.620436867308489
"123595",3.0691237661561,0.70607068043705,-2.37660646349129,0.413641478845791,0.620196315284701,-1.44115897339432,-0.917778961357124,2.44180676489936,1.56234382703582,-1.47731368026794,1.51708434925096,-0.318188029940563,0.027278631670149,-0.289720174693864,-0.195722429266473,-0.814012830793159,0.0956541858396952,-0.0931240430133219,-0.143540362771868,-0.270759550565325,0.5394583562533,0.332214271093398,1.10559820713426,-0.191179758770415,0.37067219412731,0.115209318654083,0.209552089375698,0.310275734215047,-0.825989622618574,-0.357967079756388,0.253921958377595,-0.0391847152001989,0.293233298949375,-0.915582028437343,-0.338037179497683
"123596",-0.363484732317851,2.0492158947701,-1.13511837864126,-0.367727729297764,-0.41813564140397,0.226480638436508,-0.862680864780579,-1.13399565343384,-0.300555478386261,0.23788612949763,-1.16117205941222,0.776289786813048,-1.01022461516802,-0.266304112780582,-0.206468947756165,-0.258995534380619,0.493411751207487,-0.0289085718005278,0.874352677188158,0.440600751559642,-0.683518697430797,1.34403825214208,0.183986425950696,-0.0543989832777215,-0.937277932285339,-0.968412346769222,-0.143057000873137,-0.0933697266777506,-0.224120285442524,-0.183135102146265,0.487493213198881,-0.901083942149617,0.338731730699897,1.54748107060348,1.10380245934058
"123597",1.4686672457006,1.78493219516798,0.487609635696847,-0.771239750835241,0.00349919444497609,0.534982712450834,0.41847230487033,-0.864482719902057,0.373753333258469,0.564546730445972,0.158106032813689,1.46443204863781,0.287889875066375,0.201770638512474,0.357563596389917,-0.315370766709124,-0.520459679519842,-1.02997248215377,-0.370947404801388,0.273379366148551,-0.376433967733109,0.62376349142487,-0.222047074319812,0.0629239552315167,-1.13286214325298,-0.435880744801552,-0.26258707179939,0.516391774544415,0.0714208910349228,0.171272774678494,0.086575815017867,-1.15243597297673,-0.0685861580828351,1.14902009697276,0.24951047331303
"123598",0.961407867643062,-2.6290468755673,2.85871363389863,2.07158084603612,0.133642135283467,1.09133771010362,0.627159797720556,2.68073260266236,1.51254682371677,0.885400180617123,1.93106283698184,1.94513379893057,1.99047748980964,0.314609050523056,3.23335378087911,1.66052782999794,3.86190813192134,2.92153574048645,3.69104406286817,-0.481995569311919,-0.485880413608753,-1.14851507650044,-1.22654024585468,-0.842543003160294,-1.4104537402402,-3.56529293941305,1.30440576955788,1.32492344856059,1.96254945005473,3.33578739737003,2.78872096869527,-0.0852254599133375,-2.20190970265822,1.50172318769809,-0.0580038495840803
"123599",1.05735563819847,0.10437561345197,1.12801043787827,0.462584482024279,0.411667440358014,-0.3170188559571,0.208932874778233,1.24617638602542,-1.52597833484564,0.791428940512975,-0.169931046743271,-0.0888610086500947,-0.195212520781231,-0.660810256801309,0.176015661575954,0.384316263145618,-0.536955343680975,-1.14060305878119,0.164039424104683,-0.423388046517903,0.501131487316055,-0.159415497496031,0.106291995245613,0.40812502512739,-0.0247707817918308,-0.65869291600262,1.11750640433058,-0.262549203291069,-0.450244266870531,-0.723234328263303,-0.72179921803857,0.545776621366784,-0.59503475568372,0.25135766528903,-0.358008607825537
"123600",-0.515585363280383,0.381328962167678,0.429326234409475,0.748282895547355,0.316143701395598,0.635028124916203,-0.536043553740449,-0.266895283448135,0.596005886732032,-0.330345648948212,0.804660433478916,2.49718096816127,1.35633754158916,-0.560641231328868,1.90084208492106,0.561799484963795,0.395321361371535,0.0249760213721205,0.826632394946121,-0.134694048851687,1.0707935514682,0.182594630723594,0.836119507694209,2.12730645594795,2.09081060671115,0.162641649217621,-0.101493135704259,-0.922400531552975,0.264784322332436,0.558643321639769,-0.169907150939791,2.69447884839617,0.536456604849105,-0.164711086881411,-0.335441748668988
"123601",-0.852557623864491,-0.554657815992417,-3.47487755864287,0.228980342744756,-0.723578073734731,1.12484460784291,0.493095732734551,-0.153192237355657,-0.969973298549123,0.0583542106625984,0.5873633033732,-0.295502502061814,0.739204344230343,0.289790130911191,-0.107566478538313,0.470621035139615,0.0785844113100802,-0.178944835179337,0.0424983677378603,-0.524252144402296,0.366992485186314,0.844872412714689,0.0764308916698459,-0.389056410444037,0.49525020995076,-1.01077265498772,0.991642226785395,0.207618812888952,-0.456022541545531,-0.273088532403265,0.333774757164852,-0.277706099474445,-0.0308462591875118,0.943524226184666,0.256540288531924
"123602",-4.06772513757919,-1.01573751456531,-0.476720888694951,0.430655758274792,1.17542113026052,-0.350878941183451,0.740014926391859,-0.398371561040445,0.733064534850489,0.547351469194632,-0.630115021869435,0.755368595390256,0.48303707935797,0.221316201718347,-0.23907578944886,0.453392865447941,-0.0625065711097599,-0.358529505336431,0.0291193352182358,-0.270737200942182,-0.221833936424858,0.201328694011945,-0.00598420326741944,-0.259000085481431,-0.461967545599701,0.574218811074887,-1.12955421680487,1.10090366151517,-0.846267142679518,0.206129312564317,-0.102176523233028,-0.240932916740002,0.307093232495927,0.014648511580592,1.14973354588373
"123603",0.964233493852639,0.0903762776144143,0.290518155671955,-0.117792022208897,0.640681289750243,-0.351583310163046,0.174835230930644,0.76155125988278,-0.382229430844489,1.04376271702724,-0.4489647343315,0.971792120962843,-0.914176675716119,-0.748724045028202,0.374591970859319,0.895687811271126,-0.525413052745184,-0.787920550727252,0.498519431686427,-0.587962675618426,0.0256465784849625,-0.173583886502379,-0.121081828750368,0.729511530500792,-0.368084411030949,-0.115613655093237,0.306244348849103,-0.828075660229705,0.259548052606479,-0.267567506824549,-0.945902943661826,0.875649108100217,-0.212681784528925,-0.449952364511614,0.16691011842106
"123604",-0.976042159169709,-0.486527978793862,-1.33847093951058,1.23378801063254,-1.52323710070295,-0.972498948469415,0.188418726812469,0.832394081188906,0.724572927309692,1.05415915245464,-0.613815559603887,-1.16300613741371,1.15498490547744,0.665984662004507,-1.09462917050779,-0.948888643321207,-0.496955325087434,-0.482519831916226,-0.440138342656944,1.17325264292998,-1.03387363779462,1.51895162433491,-0.75895752175373,-1.72766459994015,0.161953635778073,-3.46992776505819,1.19949327106382,0.764761020119096,0.663016435942223,0.249291857962079,-1.57285769825453,0.789147118714655,1.77512783573178,-0.237798715853008,-0.941520137364992
"123605",-1.53298507099931,-0.415748890411494,-1.55764471692504,-0.33649826293258,-0.850318983778096,0.404155013030322,0.968255698438464,1.44433592281902,-0.543607704333548,0.366898432990568,0.129648332385752,0.0919165500848023,0.901933283573388,1.139391740619,0.345755422529122,-0.421950532817278,0.713678626922728,-0.134932315595481,-0.680279119955987,-0.277484118320597,-0.519283905892827,-0.232112479036729,0.19951458520368,-0.307019158005824,-0.112257258089394,-0.168074101121342,0.79589569870867,0.116391147260886,-0.190780171114608,-0.560474843262843,-0.213913846161076,0.103710613608552,-0.517414875960676,0.513681503946795,-0.713569918416889
"123606",1.91601301027112,-1.13441569376614,-0.103778302675462,-1.67115893222103,0.742980487491234,-0.823128775842496,-1.55942497392366,-0.395143379782515,-0.541609579226838,0.730141564202591,0.17929522151381,0.669107985777004,-1.25697305509423,1.06624847909245,0.543452756098634,0.111882645618474,-0.621889773058989,-0.242380530621373,-1.7402930581331,-0.436452129457846,0.471020090876451,0.530826889376054,0.171862839099853,-0.528368443730197,-0.305630069341565,-0.915299218318474,0.275654294382234,0.142459800216631,0.0592884295104713,0.118576337091884,0.0649378879586029,0.759304439788565,-0.194011495891937,-0.901710290168254,0.534685684464028
"123607",-0.914640908451718,-0.405907209426885,0.801762507903857,-0.980736420680366,0.0847670775799524,1.12872575627156,-1.4371139841625,0.533559232094276,-1.59917804651425,-0.546816362400495,0.148336853645338,-0.353356274887844,-0.284419056928063,0.434650785828478,-0.17110225358317,-0.0131384675817181,-0.474043301316126,1.32992202162588,0.385004344806774,1.31092697732077,-0.0966595025000173,-0.177383444016332,-0.376764956668273,-0.342053757918425,0.974984055471399,0.374609525070514,0.926901594622397,1.1600122421234,0.11367525039402,0.480193367928389,-0.294771374326657,-0.367720939934676,-0.224235405625126,-0.107795152177114,-0.333199229026297
"123608",-0.707171660539978,-0.334426287059137,-3.39540299606469,-0.161104701173546,-0.54246077082302,0.738053911696193,0.145740423758447,-0.663643056142245,0.0523286247320256,-0.338647534112658,-0.220005106781011,0.105755960423658,0.071882821256529,0.416355335161167,-0.0397916367330763,0.496212849761012,0.171517050817377,0.111205923604152,-0.0352475079176535,-0.938464509129301,-0.280029243358266,-0.123685870095596,-0.675622843747895,-0.394478596664413,0.102280785090987,-0.310740988440953,0.0711049086158797,-0.383637853774218,0.112998245187032,0.356591022114153,0.184677365746549,0.319617259407701,-0.460238630030031,-0.311465820018796,0.572499846238148
"123609",-2.10376020498294,0.282871092418429,0.798702470590901,-0.981526228021271,0.698958598421419,1.52290943552117,-1.36264172691514,0.465530071918556,-1.15803843805788,-0.0121061831243468,1.41920727499924,0.891034703672955,-0.318562420103358,0.0223326433843795,-0.111186632595758,0.141116344206654,-0.678799533949793,0.438648842876819,-0.680017203129038,0.89889800541383,-0.484094322271689,0.50758944227888,-0.0958169631297176,-0.508897304227971,0.769008794748017,0.500810299198839,0.382663729422522,-0.154583655341186,-0.325009135781491,-0.309468317716034,-0.700128264439632,0.243083707412755,1.11498284224173,0.0456577918566184,-0.76081303014587
"123610",-0.227768219928912,0.601571308578264,1.28407788481196,-0.301149493454668,-0.318742987039098,0.528158749568045,-0.572608085123127,2.82430024418795,0.568630269831922,1.02538891048402,-0.619342927940436,1.37884674185158,0.825540969308733,-1.84553987071096,-1.57844796208824,0.723292705717873,0.0717997901416648,0.304483914507153,-0.0827026265267629,-0.457551622680087,0.310777956707631,0.0389486225552605,-1.14324833778525,0.972280705607108,0.596329186992701,0.474098276406426,-1.6832493880381,-0.191676187650383,0.0903351300152887,-1.00120144953327,0.0718546537827484,0.137670897936473,-0.753554577380869,0.217393271929355,-0.228392064996697
"123611",-2.75418576279369,-0.351778988502376,-0.155858670949426,1.26170997747475,-0.325317538027436,-0.475831030934675,0.701623434025635,-1.19398979690896,0.415424637223534,0.147384716245332,0.58325649849465,1.12224920568946,-0.255213935513481,0.374100607407386,-0.636267203851561,0.48910670116382,-0.332096854164752,-0.0978739802392952,0.39144228910431,0.27966623444647,0.45687447485335,-0.686208519947547,-0.0808500890873215,0.148286929391407,0.0262321161186502,0.444456884711576,-0.941855231274454,1.6811379964785,0.397869053695466,0.0198796950849961,-0.720909616343668,0.319498659683034,0.631940694405212,0.0601084388302005,0.483219674463501
"123612",1.3714144539089,-0.0793614298591949,2.39299354894118,1.02072767449923,0.398551085999842,-1.53564322311116,-0.910246528986439,1.24605784529299,-0.822473007701006,0.374811450190362,-0.834152572730663,-1.59597698981464,-0.497192506564432,0.703055408534726,1.19193728436808,-1.40061627342504,0.192817385949672,-2.21315725389121,0.281269146841218,0.403463536817013,0.439263438927474,0.989792281830072,-1.49647002602764,0.525833237204979,-1.32545061019144,0.313126390746235,-0.0146118474443856,0.581717071779661,1.05662175533516,-0.831809198842054,-2.15347977086252,1.28740680206284,-2.43291297702836,-1.14703169424426,0.280442628527102
"123613",-2.05822827990704,0.60173587252594,8.32522745372981e-05,-1.27517998010419,-0.053972046327973,-0.222169369492791,0.222255076479723,-1.30705929233491,0.93220337732074,-1.26445723727552,-0.538010626179463,-1.17905220126113,0.451560657064663,-0.44197199240613,0.106317583689653,0.152067382878332,-0.757219539239821,0.486488057031452,0.822683665449821,0.121603573225538,0.505541668899845,-0.698672962074421,-0.881979883146169,0.761772431114277,-0.0747805401408572,-1.38761310440345,0.296572179395588,-0.44328455271392,-0.251137386052262,-0.336317077595819,0.783018072649095,0.203725807494592,0.41163421018787,-1.69553707058717,1.49055025699114
"123614",1.73513149392305,0.00381410203129538,0.587321920999602,-1.42738459522286,0.735033490934591,-0.867107536738208,0.829247913588002,-0.415997279912451,-0.895622017897487,1.9882927210667,0.769446914737785,-0.080969504025195,0.0246402873063335,0.546315350977247,-0.211859413474254,-0.265766298964538,1.35078521161829,0.268626055999183,0.915918514618564,-0.778166843734242,0.205147818922247,-0.414983516723385,0.694981469943881,-0.458102567064968,0.301203232444901,0.792225963448465,-0.245858413534785,-0.587894306623562,-0.170569380695434,0.345802631552318,0.618858114284143,-0.605397897019737,1.7360596184183,-0.143083789952722,0.308809331796753
"123615",-0.805909175194793,-0.50509446474745,-0.394837960982762,1.58043423505481,-0.77531754908574,0.326154568270927,1.17000369382727,-0.850041417593626,-1.4911421868562,-0.0454836496282276,1.32237167313028,0.375493112983366,0.301907034349647,0.448208169716508,-0.250275680367339,0.207163364376125,-0.988382826389944,-0.107353013259031,0.325894439247501,0.459768608425905,0.859502678890949,-0.0469344140606913,-0.100980471532438,-0.555834395176793,-0.514080934141324,-1.17966717089862,-0.237051780481625,0.953023363372382,0.593515477831019,0.302439536457591,0.306891588548072,-0.76816326819823,0.534758055739649,1.40374712479293,-0.427940667532833
