"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"45531",-0.725428802258727,-0.744600978229999,2.3614965524873,0.102421876620619,-0.846235320668599,-1.62317004839748,1.88483436700473,-2.18115718924736,0.122879702795725,1.09059307644976,1.19783885832929,-0.244601491072055,-0.823413146902031,0.0839947351805055,-0.14549488847917,-0.167475773827483,-0.187086444563037,0.263862273762108,0.426625722625835,1.22963734025953,-0.437564347842851,0.386502452351569,-0.70799723924765,0.350574405865092,0.124279240552576,0.140421424140573,-0.313441091904072,-0.354258659999448,0.231783795446979,0.563572334735417,1.07142083102895,0.303067672690622,-0.139017507329946,0.878648468126422
"45532",-0.522362088282752,2.73020594911593,0.260160782831039,-0.514160385416268,1.02515776412426,-0.0696234458977248,-0.378875462531525,-0.32084386008121,0.53482551233119,0.0541035301167173,0.752988075373201,-0.282050541638059,-0.0334084802304367,-0.13671132787772,0.755736889699116,0.83711229978906,-0.471766039023018,-0.653837706203758,-0.914855318222996,-0.683238325333924,0.36196193221982,-0.669986208045545,-0.556219947921492,-0.250798946239037,-0.278491316077644,-0.227120166357199,0.584566759780186,-0.327842341431255,-0.473616270815643,-0.489762568117471,-0.217334007330399,-0.272645566164,0.249999767184124,-0.700220776034171
"45533",-0.160773226982119,3.43313721787641,0.463383697862777,-1.20516188992503,1.01706730225728,-0.282642926655936,-0.572009294835873,-0.0388589420229377,0.802997795967969,-0.0509029779502894,0.819797158247186,0.535489453640807,-0.706887060969998,-0.655693080272145,-0.33024821045187,-0.330390248902416,1.05923209551234,0.502529243543689,-0.0700555662222587,0.0998004288748339,0.569405189549302,-0.135537599999216,0.675270675051446,-0.520528253552726,0.188710547493659,-0.513980642560138,0.106836001541203,0.279848094322308,0.464629616092261,1.68390859467392,1.18239174621685,0.594854386545136,1.13792575544064,-1.05779269784668
"45534",-0.0226090846798832,-0.886555046902755,-0.479870925136705,0.561985917057553,1.20475820441871,-1.30520699345509,0.136461476853426,0.429771318256331,-0.318544048188134,0.538852063706776,-1.6536504412346,-0.222372532446347,-0.906375043588997,1.26571188672018,0.659683431509458,0.742309360751074,-0.408070265679017,-0.140773718482548,-0.868517224641003,-0.243932564155286,0.496169377312817,1.22210621469951,0.371419346795482,0.161728851939462,-2.03515965405032,-0.696860251220269,-0.657552462433397,0.697151262921474,-0.0549469948903566,-0.000574523171897445,-0.128312098955995,0.518374706762808,1.21457054074646,0.882202617853078
"45535",-0.745151825675113,-0.161972730656456,-0.928953465839136,-1.3499423366723,0.162654869358424,-1.48832826833199,-0.309168511336823,-1.59378927625393,1.26413105951966,0.0442334150003905,0.506279396634408,0.212418306649516,-0.165389966232411,0.926874757898466,-0.298087192896462,1.14204029561823,0.223579625803943,-1.21208428389004,0.115167428699868,1.19195590927464,-0.0737034696555956,-0.165031803370453,0.304437790124386,-0.678001916386957,0.762102281180131,1.54213645112445,-0.912633200002103,-0.104484657614138,-0.532762972117794,0.366153255372718,-0.555093772419526,-0.0372017549214179,-0.876913759446773,0.203160608812563
"45536",1.9759453902624,1.71527201761879,1.06087133066806,0.800354280421781,-1.05000705965755,-1.34165855876427,-1.5600303076143,0.546370005660948,-0.413485454243021,-0.0818717781579194,1.28657234335701,0.291425821106102,0.508485503255752,1.27190331223978,0.214596740318646,-0.582112352897055,0.197831874277675,0.78965335657513,-0.733488270721105,-0.477389632117046,-1.61458001607733,-0.166308985564331,0.0312074910950753,-0.754494627282052,-0.909340682539777,-0.745937707359665,-1.32104747425136,-0.640492305792334,-1.27997958354169,-0.359537315082903,-0.927961700791327,-0.555783228557696,-1.04333835115598,0.325728719823384
"45537",-0.33538663187249,1.6791907624581,-0.193146063548111,-1.15280532229678,0.549554758520965,-0.438132382645655,0.0868120713587226,0.217022997294386,0.365672248107463,-0.435137613516202,0.47953308992084,-0.0619529561720384,-0.228024248275696,-0.728149275038499,0.3970552411153,0.441611224072002,0.938658819729647,0.121773389210114,0.045774043138854,0.451526916162829,0.481384085473327,-0.408311597667429,-0.215878838048439,-1.1930843899754,-0.517782246565391,-1.31913625246696,-0.0243748015972524,-0.94337573026228,0.689022623681534,0.595983592790262,0.0231063885102413,-0.484132467993753,-0.1109938334995,-0.780843102426326
"45538",0.338459883142253,-1.34590937571408,-2.13000538515407,-0.966885126296509,1.00073951672627,-0.659599559659554,0.346413019046315,0.498357702929573,1.06218204007737,-0.0989376031834184,0.036826759437229,-1.1357201174328,0.0724749865259866,0.896483816557745,1.5811287738314,0.865942367516866,-1.68264528235565,-1.10064336042129,-1.27909014460236,-0.756253762069923,0.340101661756441,0.451744505255665,-0.784810983500148,0.161408925049987,-0.648928715480341,-0.984759540093537,0.42715495893503,0.875789609239056,-0.457451994636527,-0.664097343442007,0.351906475250341,-0.0594008821562807,-0.786319552054886,-0.670138179135438
"45539",0.473419926505892,0.492469755781363,1.35316038816308,0.867248613604282,-0.895027089681876,0.136929292100374,-0.275552514127939,0.664146223406179,1.07907584302164,1.60936056948968,0.225361314443172,0.669972607551969,1.10190663702149,0.361982589500525,0.691186155862412,-1.11297069651869,-1.31819782328025,-2.2428949585209,1.09443431468824,0.123677449821511,1.17857168678171,-0.803960412065909,0.303336201002706,-0.643580203428941,-0.451135957575207,0.160727258460568,0.318136232965547,-0.281542401183715,0.789199280395896,0.000996807644527406,-1.09640106558324,-0.0430561352278432,0.571319831658671,0.639239376686015
"45540",0.818523604969711,0.754504525240644,-0.79815167412514,-2.09135449056043,-2.14435271101906,0.21641289959582,-0.56217852632999,-1.14632001541195,-1.1950187349543,0.220780914056819,-1.51513868007063,-1.18744547708548,1.74504680048677,2.02558468669749,0.118546117811587,0.51335493450827,1.61889338556052,0.863582949078731,-0.211208834098872,0.176221791252291,0.130247724969596,-0.339490520420325,-0.273948978480414,-0.468956786001699,0.289784768778581,0.162699541097404,0.103477057407252,-0.237797492329564,0.428433739775548,0.470758230098846,0.619502574575201,0.0955561293285186,1.58490128574933,-0.0403806805720075
"45541",-1.34828394766439,1.37812087701782,1.08179916448439,-0.402551267765271,0.175322438058221,-0.723236554021314,1.40894355867912,-0.752488272559435,0.417252998307289,0.625557132098924,0.205059146623014,-2.10445852654295,-1.10894616234757,-0.0170514468472626,1.29614270694732,1.42099512357029,-0.584533504510463,0.261522527500768,0.477105183160066,-0.414208778116072,-1.24655763846371,-0.536503234092593,-1.39723743947002,1.50705656404515,-0.340279029183918,-0.45835101397238,0.155467154532807,-0.991977531234264,-0.31041449822749,-0.384113860798816,0.500899588034323,0.238065710072888,-0.680746666278386,-0.397439453255449
"45542",0.307826537771707,0.59815714742606,-0.886130847182659,-1.06254381249328,-1.29091524279753,1.30386950202207,-0.722003691071441,-0.636330610742464,0.606331261945799,2.14228722609071,-0.517939373995919,-1.31630189244907,1.8579937537375,2.12848846459252,-0.548854739300204,0.832358572531557,0.963497207732728,0.859968644180549,-0.299951986314165,0.268819626952248,0.110549694156176,-1.52658857436033,-0.920972940625242,0.711888139301651,0.748360164672728,-0.353026321121504,-0.777713836631714,-0.219974355198052,0.239862205609893,-0.17986113500322,-0.470681591965023,-0.682318266628931,1.21817506298215,0.0719064825202436
"45543",-0.173989844051974,-0.522678837531201,-0.745882404881428,-1.14376403936059,0.856747840805735,-1.22319293884417,-0.534802232081319,-1.82589078927965,0.446842127188786,-2.36775330025283,-0.671208803621634,-0.438156240864817,0.988603174626711,-0.421585674834326,0.488924681693765,3.27335525614123,0.877618477316509,-0.6160752099127,-0.616600978868129,-0.969593740701104,-0.640110920972426,0.100229660473837,0.0851966220555,0.190782125763051,0.767425102326729,-1.65369275514613,-2.10579518301828,1.15679233792916,1.01063536736469,1.3053625392443,1.15075384159997,0.843023269344546,-1.84349213164456,0.933339512959001
"45544",1.17570329204292,0.522777851189114,-2.19645970662581,0.248382522131537,-1.58380972299923,0.60704291454539,0.222285657806796,-1.50135328330002,0.562083595987906,1.0442530807237,-0.658171594272441,1.80279553888315,-0.139153461285616,-0.854040637066111,0.223635369395784,0.459399176660894,0.21633705512005,0.914845312840274,0.25155087161045,0.785548913973582,-1.2829904959684,0.147586771674209,0.446720861446168,0.166160801337358,0.295198246801913,-0.372752531921632,1.04163420860162,-0.842703472492002,-1.00728761589148,0.310032841540869,-0.491471904227761,0.520298340980022,0.0691969707041364,-0.44433260599967
"45545",-1.3343573310491,0.636564597429389,-0.390684550089778,-0.590351812529453,0.989762492722409,-0.722021066476044,0.648524565383489,-1.02059115266133,1.65858507209565,-0.00664521312264466,0.0467911275027911,-0.106327634049886,-0.0905173836330748,1.1259567230652,0.342324189696285,1.96651667995324,0.630556273104733,-0.369441566282583,-0.0347313255327805,0.153720433246282,-0.0396747145563809,-0.0213325934032032,-0.635113742728294,-1.09301466727355,0.328076338162047,1.11658246672082,-1.55594602313072,-0.010863203833587,-1.29179547730978,0.303617081837933,-0.67636364335264,0.378855830584621,-0.985186392676755,0.377239906301387
"45546",1.16917634941319,-0.347943203307898,-0.487608752181894,-1.53633319052925,-2.73827317373106,-0.252336874615299,1.09231655911015,1.48621819307099,-1.39621560938166,-2.11053960989728,-1.11735006348369,-0.348022241412215,0.261379267175234,0.15284633957458,-1.75324532410111,-0.0680469594517028,0.46067976062725,0.591857620313086,-0.627985230768038,-0.874443425775698,-0.95001803082329,-1.81270434233184,-0.701393854415128,-1.83457262566679,1.30973178478401,-0.307704059248205,1.03636192261303,-0.759502373651365,-0.75749857707421,-0.0051712764044989,2.33914473133446,-0.822306505842147,-0.0670558831211632,1.01148055140323
"45547",0.777865503303268,-2.67873572081739,-0.708571102819746,-0.242130006131928,0.975086409768187,-0.0415613439726287,1.00060811118837,0.0496586106222421,-0.0055287954988286,-0.668757206067066,0.272717605778573,0.188272378566186,0.750398168593927,0.718302877670232,0.470959394184893,-0.987723534025761,-0.584433071858474,-0.264870054098406,-0.180161020253477,0.765870197787695,0.447151166057309,1.13977661499964,-0.115415189438129,-0.772691347783082,-1.24831648344215,-0.984785332186526,1.06144092906338,1.17453929798427,0.395641166761419,-0.0166881915928201,0.900389290591858,-0.126450231299097,0.273106801323133,-0.748160332933655
"45548",-0.165016098636022,-2.39347103204961,0.153882430142433,-0.0382330251256394,1.68312939939056,1.33848206472757,-0.88905898798429,-0.69410643754612,-1.2717063763072,-0.431437632718703,-0.0389082466222409,1.51693016834699,0.139641919766452,0.609701987442672,0.480343961436304,-0.145785788632464,-1.16812298894815,1.07181482265901,0.203771198749199,-0.106213927785065,0.131544858532266,-1.56203497346688,-2.47728417716303,0.349701204127425,-0.569956560722328,0.552148872484576,0.275919364514266,1.19211282432113,-0.100022368396128,-0.561338956594541,0.50119901836975,-0.212131131982697,-0.681678652429737,-1.15411627478174
"45549",-0.0395276457559736,0.144166239772015,-1.56596385193198,-0.810237569028255,1.42810864567984,-0.924792716167597,-0.221830517330765,0.265446132877008,0.868995710585915,-0.648483879069487,0.414560637483725,0.174817871220822,-1.00546063169038,1.03010713536307,0.2249215010665,-0.71969556258216,-0.373348697700216,-0.541010137468528,-0.562903992339386,0.323003258208641,0.19289000580562,0.355668847001412,0.979051163470901,0.397547766257143,0.448863947186819,-1.43978877090772,0.250498127255154,1.25510780452891,0.252643489709935,1.54173379689269,1.24887345184592,-0.166369130061118,0.223158654508735,-0.0790779123598197
"45550",1.49891176294116,0.863025723862832,-1.27228397029437,0.402369274733667,-2.9137540632419,0.595186123019729,-1.7693653250964,-2.20327145630334,1.20524995582019,1.17752718349994,-0.946991444588989,2.01508966404208,0.789774070198513,-0.0113516791407095,1.40690355583686,1.28644935488936,-0.143062275137765,1.83916740185517,1.29262007233574,0.40028563448963,-0.132857130203467,-0.615055167162596,-0.262217525706688,-0.779472449147782,-0.683085830131012,0.127619626057438,1.10472890162478,0.800501446692865,-0.464248767522509,1.08548081215588,-0.643058007158266,1.12500437415859,0.0097321178841692,-0.0500769996972184
"45551",-0.967086941780274,-0.6013614566124,2.26339302627869,0.576422994771301,-0.602972778948132,-1.1602389279963,1.41732490869786,-2.42375116134151,0.499876816721212,1.27824761220653,1.65667028441968,-0.196264753771311,-0.468353241519899,0.663641303888323,-0.193869199238745,0.259056512000312,-0.0458995243499538,0.643997968292808,1.07170286947137,1.8436899072167,-0.0370781414864566,0.203967540995932,-1.06270657614373,0.541534075305223,-0.178257451910731,-0.210625040122436,-0.793493535679059,-0.821407610913473,0.158366809727166,0.684634688005233,1.01626707024294,0.183431618000811,-0.32102948642084,0.654879987982602
"45552",-0.914657107496783,0.995097454631342,0.0275646399642148,-0.315737763810758,1.58085463157162,0.126108199400745,1.79345576083194,0.602810170320561,3.48810194824732,0.496911494269009,0.91967824927937,-0.0783097961572498,-0.872379824747243,0.197309343528532,-0.847825048389344,0.931842575216098,0.348930047714696,-0.840352098058482,-0.0215169734696159,0.769540452723174,0.461837622122151,0.275711383308144,-0.392947876874573,-0.998001638312812,1.11108993747104,1.62501818419377,-0.914540266967753,-0.0401413820552228,-1.14509302175242,0.929286627665974,0.0395336595638869,0.806889565045875,-0.226580283205539,0.534080791654926
"45553",-3.1469822122677,1.50464980194358,0.252650491270825,0.511295186453609,0.0299588059663335,-0.05272512522482,0.130374524532639,0.850864007072723,0.36362459724175,0.394737065243191,-1.02276050897545,-0.00862537863537449,0.803466340290528,-0.0180257582635359,-0.118212956250506,-0.501300235746081,0.220293538920781,0.407229527219459,0.662365282995595,0.408579474156297,-0.0747369348748039,0.78286770086328,-0.308930920784428,0.457575950513763,-0.0657308497675592,-0.257221360372597,-0.460091129696878,0.151816268512779,-0.0647468053880576,1.12699373681099,-0.00559767765102333,-0.127210177249294,-0.249841094657964,-0.314797367548212
"45554",-0.459420973737462,-0.79276642923126,-1.69979805285124,0.184062205153788,-2.8414688885999,-1.05031045558207,-0.444997404232414,-0.690702855519875,-2.58680039713061,-1.41190608470263,1.4176157411838,-1.02130811710066,-0.36083904129379,1.00380777726123,-0.0980731411434797,0.753349783056458,-1.67349618670582,0.458958095782763,-0.192172969995509,-0.494217894242181,-0.380382142488764,0.0405360365231576,0.515513746815638,-0.925789060266156,0.497116869488724,0.305600929108128,-0.619141028023147,0.597818085655646,-0.15123773718451,-0.209818980423324,-1.9814110568784,-0.118817915418292,1.04297367757881,0.0154263502771588
"45555",1.91332027531665,-1.50362642996207,-0.231906762642373,-0.0927134118721433,1.29770545867302,0.201119852780751,0.991587493205,0.997544741596115,0.281083747810392,0.991044360636574,-0.333694955895751,1.11187315498495,0.86516038095968,0.48060456611119,-0.453147719174192,0.0595742825548146,-0.843260440569658,-0.639220086536762,1.40562675627586,0.293470359931915,2.3443373542033,1.11022409472308,-0.279276782594471,1.41550290898805,0.683406375072539,-0.38523583828431,-0.487674590654645,-0.827511538442777,0.0142802397711378,0.0457625545087973,0.595262427133226,0.0944187210921749,-0.363421645046101,-1.44528976577655
"45556",1.47449754611711,0.67413486342141,-1.26475208443045,0.784883103708307,-0.49997929292023,0.732261730963673,1.42497447542112,-1.19488659007705,-0.295946514958168,0.891433923809488,-1.34576540415269,1.4321617793544,0.0875722213257921,-1.43268513362247,0.867860197814085,0.771599622385908,-0.508750747071201,0.337952426248653,-1.28650789910413,-0.580775308316783,-0.952552891871228,0.370293752068974,0.00669440449696602,0.386539140913438,1.11433977939752,-0.0279817964818116,0.949322584180262,-0.534688154654898,-0.808104627301994,0.379954625713988,-1.42426034150425,1.04004222458473,-0.198259071215747,-0.0468532376672913
"45557",-0.683950500511509,1.90687383693134,-0.198877382877831,-0.792028897856881,0.769514841689273,-0.485356809056286,-0.758309790119822,-0.0430103055626676,0.764170164460623,0.630641973045377,0.829181082409937,0.364357824818084,-0.172734739965918,-0.128816460350033,0.306013143241961,0.0545237707769897,0.198252872458895,-0.53915750295263,0.0181475000503003,0.686809424759856,-0.405077372211495,-0.998434641837477,0.693591335176244,-0.185908201641361,-0.146842521229157,-0.89809368257465,0.166114247861106,-0.288148023410745,0.720787576358291,0.580986680191882,0.437648172670489,-0.614241347800469,-0.0545989881203647,-0.979170832363541
