"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"15762",-1.05483163751123,1.37059574119044,-0.248561287830094,-0.903786127060042,0.0277681224672533,-2.80934403116525,0.0850491157235797,-0.353490459779086,1.45167397870754,0.0486096387711879,0.393758760465238,-0.55380662609785,1.70173702876127,0.532805152294001,-0.76919023765737,0.322817359008361,0.838213119322402,-0.525260717296485,0.226150811888253,0.989491171575805,-0.175732005209321,-0.0946092358577993,0.520347513455737,-1.22754053421695,-0.684432226636894,-0.762110158220467,-0.542855107919109,0.0469197401936693,0.134753247990142,-0.241376606273337,-0.466913995506586,0.226363119778994,-1.16470602627782
"15763",-0.750131335507314,-2.08554917192054,-0.0819148026715179,0.481389650316524,0.848524805435997,2.85055653293116,1.91584906786823,1.98360728702666,0.106462346858465,0.194828213512253,0.733481194197687,0.114378948890696,-0.65478948188279,0.0511696342534427,-1.35370478972515,0.106066437836576,0.392403002939998,-0.0304041384486996,-1.89353811996428,-0.642732918761197,0.439316289934685,-0.160972792950343,1.2611556827001,-0.16949915755582,0.00196877527816439,-1.43665520537928,-0.427550841244906,-0.196700355086877,0.212119451847764,-0.00151440868449609,0.563607306099364,0.0638365977005645,-0.355992842753358
"15764",0.442632242802865,0.370061626128601,1.45703702473682,0.339520272556334,1.26909590356812,-1.30051424895279,0.364556307689051,-1.34551085306178,0.899987094024943,-0.0377270490507923,0.694277120217331,-0.471933445192116,0.975894574937908,-0.169144867820198,-1.11916536267469,-0.579812097824219,1.46768413482802,-0.0548896058189097,-0.969750765601605,1.06124814527559,-0.94549934336916,0.201905524625816,0.537286244953313,-0.285518154629815,-0.172070876967326,-0.436630418727611,-0.281428841992401,-0.560983319483339,-0.29227773766988,1.28497973423185,0.302667936015579,0.281742115755682,-0.9716832754834
"15765",-0.660435455540817,-0.153341641832329,-1.07322611800213,0.643192239695543,-1.40326998746713,-1.59946977117721,-1.29174940971715,-1.64764531617568,-1.51512063393102,0.593400961424543,0.730251681275935,-0.161740778134568,0.306497423009966,0.712660785169565,0.159302884555522,0.00898108024274436,-0.518785872103587,0.0376954967419347,1.02844017037548,-0.396182203574821,-0.741430137722265,0.0277736650281575,-0.458119787269164,-0.4362603064706,0.700736727111521,0.0222897132299417,2.08233768037546,-1.08335339314752,-0.753486776975574,0.339452251497651,0.29590986281052,0.193165682162872,0.833635528313615
"15766",0.46555684103857,-0.327895132466433,-2.50718520647938,0.661649671864729,-0.471105150333456,-0.125520979737334,0.255093112650326,0.334318521415804,-0.354234190113544,-1.04276316148263,-0.904493481319749,-0.0140528525074856,0.819608053961889,-0.602707875834407,0.856779831787375,-0.307655523255816,0.322637360072456,0.235232102941927,0.0863870318148619,-0.0262643936252296,-0.67764261222642,-0.128154028391076,0.52124542723609,0.105298163592044,-0.344515938549893,-0.0342691537516302,-0.0683264785501592,0.340646368011531,-0.2484144678911,-0.199237734367267,-0.255928801785329,0.441073397285228,0.156016820061182
"15767",-0.953410588763803,-2.25853918350696,-0.745369767355198,-1.1433018799259,-0.9026328839174,1.79474120560823,0.302965084684522,2.02904939196288,0.566422060075667,-0.507481262362224,-0.149445594758785,-0.694902787881899,0.458440888017316,-0.79018209472449,-0.408051912949183,0.502588610507738,0.179162434278271,0.156597059325107,-0.0328034684031503,-0.7795476601837,-1.07384393526397,-0.697254486975443,1.6643628312225,-0.555723384358273,0.299608320509535,-0.135584330016629,0.57610165562353,0.654850873590651,0.531854592174549,-1.53841135087883,0.972096790092161,1.41174100365276,-1.49654023151505
"15768",1.1805334447277,0.220960153989036,-0.207578577703317,0.0714111799275969,-0.0878555459825868,-0.188320141031684,-0.426864298264028,-1.57116619552129,2.0184910130374,0.49810901821015,-1.52504893980135,1.04055290259772,-1.15157359161424,0.268135269345685,0.371889549594874,0.214338715007367,-0.7853524805904,0.740260536152654,-0.845542315597766,0.461037120707527,0.502766257631726,0.966393056744693,0.610036823796838,0.702089044602696,-0.131043760897331,-1.36056090140655,-0.515704053455642,-1.24463152115594,1.13755571913166,1.03736230425293,-0.252422955576771,-0.275262678940114,-0.451958327213421
"15769",0.0282174010495063,-0.599968021838793,-0.226287810969667,-1.78221211072917,-1.32417100706674,-1.20555177737745,0.890731197764992,0.215227937591918,2.33300379333062,-1.13254336702968,-1.00661412952481,-1.75849167636312,1.31549953715977,1.11092239575131,0.0676918547781682,0.805473240472522,0.248392754564624,-0.559426505008149,0.0958317821544283,-0.55820708635532,-1.03199211934117,-0.00589749339122919,0.940485033098998,0.821306448848913,0.49745424636133,1.38459666599221,0.192538600251026,0.248377889984464,-0.641509321655232,1.72127075575533,1.87060613484011,-0.105767044555109,-0.448999970398648
"15770",-1.2491703420136,0.657689545301824,0.236202186680552,0.921583408945754,-0.113651020023154,1.00044293481537,1.11432654065851,1.9786738984486,-0.12687431609786,0.582809565234618,-1.27065351664769,-1.61480777099632,-0.210686295672634,-0.49216817554296,0.117346518091444,-0.47269835957346,-2.45654223281225,-2.5576575242094,-1.52049143963234,-1.004101940747,-1.2058094061338,0.073547746498345,0.361309010890649,0.55310275988154,0.113745473248591,0.229338617782037,-0.374346740719423,0.74650377065361,0.846051435208086,-1.36102661292132,-0.599492926452764,0.346997840000365,-0.690770388228926
"15771",0.994378528326903,0.813814501258237,0.938264160741784,1.1441165544979,-0.317836824919032,-0.185981365695564,0.283848952307324,0.854201601185548,0.553401971627634,0.70062450381948,-1.58086169114989,-0.378652042476463,-1.79513583225257,0.387522635219757,0.413150456455893,1.07752722806139,1.13350506337382,0.862115179941408,-1.42199805795628,-0.501605631390458,0.841638294217672,-0.979233172742327,0.427354786338413,-0.928089964141605,-0.419294347760921,0.903249119713697,0.314850339961494,-0.7464160138013,-1.04697829815246,0.427944698807544,-0.601620429378835,-0.519656954600372,-0.612402183558275
"15772",-5.0490855964955,5.80894043250988,0.22438231092311,-0.303084065212759,-0.532348055658532,-0.348449496606773,-1.54237824878979,-0.911227078439867,0.0791063974116142,-0.86835400129264,-0.596391781470205,-0.051001250942394,2.33167307510402,3.68309411195363,3.8802247056594,2.13751208658481,0.546474833867885,0.498567181094144,1.02042320331113,1.52021369187654,1.14316148201691,-0.600849841733016,0.206855772199729,-2.07990777136583,-2.32828795186455,-2.67220049041285,-0.9524577765058,2.76983199706315,1.8312947001588,0.285083513231426,1.4006304894509,0.421759592591526,1.57686541818746
"15773",0.394524128579645,-0.222982890225052,-1.90949096472351,1.11325170309709,0.369950742495071,1.12267701047931,-0.316455063143158,0.0927373937411466,-1.35340421724308,-0.0520933391496021,-0.408474300893302,-0.335918327504615,0.711711833169688,-0.708611509927721,-0.20639980204247,-0.1165825781435,0.389032317153643,-0.085081774052732,-0.0361750551951316,0.0631749227136638,0.458353253983198,-0.118442668473388,-0.0350953175318905,0.432632013242959,0.476677261268243,-1.40429397854997,-1.08978566627315,-0.277578438771327,1.15923088806696,0.332280157976601,-0.817669323141414,-0.0214449243319204,0.507999438076027
"15774",-0.0343904938361993,1.14605912402757,0.809625811582039,-0.0425213039459554,-0.617517957849052,-0.568727938794425,-1.19859518306073,-0.354520908891404,-0.451644298853951,0.00563093986227449,-2.42327121441415,-1.82373173194836,-3.15100724361357,-0.172140216067124,-0.455814837743476,0.545109405969235,-0.572322157329605,-0.217187089076867,-2.11137894418414,-0.325397897084613,1.05661584720891,-0.863568207170356,0.238415335874104,-1.38999386447614,-1.31305178585613,0.4216090699755,-0.294977852836037,-0.572610088995,-0.728526386449817,0.0682975391319401,-1.16512846736725,-0.790805236408183,0.0784457336067104
"15775",0.296642433736537,1.48804063127812,0.973197919806879,-0.0999584871230157,0.0669507179350064,-2.13392840227949,0.161977865232363,0.163447290844154,1.02701231133215,-1.39421301655664,-0.20835249587008,-0.94065008119533,0.186132374952674,0.52977734424406,-1.52515718001981,-0.175909086646042,0.367842285359213,-0.193607993504019,0.00285954603086301,0.842062353067297,0.490514075404954,-0.297726472990495,1.20558274480185,-0.538945102368007,0.403721422373034,-0.593634678123301,-0.199683561385166,0.736325795908672,-0.0318947847747803,0.515853463114841,0.686125168211213,-0.0828089121610829,0.0967661631200831
"15776",-0.369347386637848,-1.5408903365176,-0.227771676835473,1.38552750302159,0.516598763080824,-0.825468727660742,-0.597573657711556,-1.26314692731721,-1.45680111423462,-1.19778556375041,1.14981127239155,1.29757094803776,-1.15545058464312,0.0887716923460991,-0.634983183979418,0.934960571052189,-0.656568556034989,0.910612590364023,0.0585320465128173,0.572196525763867,0.19636601130904,0.623322583546257,-0.258108003397406,-0.163640988849779,1.18806066093933,1.11622883868745,-1.75531100821845,0.84698764402217,-0.553169098275716,1.71835204958724,-0.0493866773023898,-0.0604931889272319,1.0649941243405
"15777",-0.846236111440532,-2.8010038849395,0.883527134527886,-0.81073472155341,0.458232306260284,2.05239857480553,-0.909305156780101,1.25760045424418,0.65851808245569,-0.982756510185196,0.41235921289475,-0.677450750929825,-0.649692702755839,0.0803512546884609,-1.46207458981913,-0.311584431088085,0.330151314400736,2.11033206651015,-0.314501462147179,-0.171081122381431,0.433939631688654,-0.596264447964154,0.563375678201718,0.0126542500083756,0.343432037129896,-1.13512306998684,0.462670304802294,0.114372301282585,-0.429365000067506,-1.62375621430369,-0.555727380996692,0.679926565704135,-0.738391246492585
"15779",0.0916901973781135,0.154130030021606,-2.44056224461337,0.561572153288391,-0.54362079367388,-0.516791138103387,-0.429222422191909,-0.212050592756983,-0.674670459592523,-1.15312742482464,-0.928587738390366,0.00557969677255175,0.802787897006992,-0.551404538630385,0.727027499945163,-0.6300907451608,-0.128292227914836,-0.143736920463848,-0.053537896297522,0.0927886729612628,-0.313942682301574,-0.213329792430695,0.474521695242272,-0.0554463877834484,-0.455471025663692,-0.709947158969378,-0.428563823016821,0.296917498186382,-0.290517018008976,-0.409401086401883,-0.386231286139374,-0.0982081180449925,-0.0441874800459877
"15780",0.310018843687484,-0.0687570148118121,-1.69935793859879,1.48273003661787,0.0846318844234409,0.962001378681915,-0.22458054891802,0.52161350776316,-0.861019406098139,-0.0577319514240172,-0.411137836262543,-0.00583795726192807,1.22474983695558,-0.580492802676004,-0.11462714810496,-0.124746154852185,0.603714074347396,-0.0252727181751216,-0.334117238077261,-0.404277049834409,0.143379748628864,-0.0961061516951205,-0.105545021704978,0.520719663544036,0.402798588254675,-1.13605990710514,-0.964326433756109,-0.620164343469709,0.637737235979397,0.14846682071644,-0.446153186731571,0.344415435836631,-0.0614448924677118
"15781",1.1331457575248,0.869605841769775,-0.614394571487492,-0.360589733462075,0.177661133875939,0.690231612407753,-0.859361738914655,-1.0064523195419,-0.885679116521459,-0.126926513146776,-2.49241999147038,0.332047471479037,-0.188515135008356,0.136748300462437,-0.319665066359778,1.75655222957047,0.517430137119513,-0.167445644939266,-1.37071151049367,-0.361315059706007,-0.205183256749691,1.14095124967709,0.294907415794144,0.177055949513772,0.607375287253707,0.80022270607332,1.10784562137569,0.535876430088232,-0.632235470065331,-0.91097007345845,0.69733065005797,0.185942754700342,-0.177326826215699
"15782",0.569621807733473,0.200111953707482,-0.247000714017136,-0.516973147070169,-1.39004801844917,-0.324608094294009,-0.631668176403969,1.3111118585477,1.5492909159623,-0.232378766272686,0.989327910297872,0.363467497015753,0.226006092420295,-0.179803355463002,0.149946431660819,0.0313294914325173,-0.182093486027762,0.521583473449456,-1.29942736616826,0.832398862990134,0.187854381083348,0.978345928552757,-1.83616574622026,0.557337175349649,0.352728547333485,0.376598582033917,0.612686656569997,-0.300275403143727,0.25282029973755,0.00428889402017931,0.0928917265008176,-0.133711754006192,1.01200125882106
"15783",0.744915162937156,-0.116168103036648,0.597955692139999,1.09092997100422,0.140030355864116,0.847363968827261,-0.344643575496318,-1.29047632921872,0.765963601990868,0.617656604545241,0.62765502715327,0.0893648215287033,0.456207054308418,-0.671607840447074,0.289428418154818,0.338027946577487,0.0700421254267581,-0.631208120034928,-0.741566180474096,-0.117580981137509,0.0217774726604216,0.928407464233525,0.487040523966547,-0.00235085001295625,-1.58691944580572,0.443550217489234,0.114819090544376,0.865053620538162,-1.01440852053729,-1.00811048048118,-0.42828905437229,0.0399750785942583,1.13014225344348
"15784",-1.1374320921813,-0.317772929995428,-1.14358157677981,-2.0962957941397,-0.45621669528339,-2.5528917763374,-1.10172879127111,-1.20275359258767,-0.585443774068829,0.0630569366412152,1.40200232255219,-0.64578769137201,-0.440487308271906,-0.695844696133868,0.491119176154921,1.55229256473141,0.163671422439401,0.85360902775479,0.547240411692784,-0.067409900774665,0.158016729476864,0.921036924164269,1.15530575873083,0.507197231795898,-0.45079425950183,0.139762409541136,-0.173477432332036,-1.21089003684804,-0.159808313390762,-1.09899626463303,2.14260257890089,-0.317286382475813,1.66288999451028
"15785",0.223771751484735,0.154231749523597,-2.11403178538368,1.11466232138876,0.346597362810298,-0.0435604068667232,-0.466751502326127,-0.369194923815999,-0.688117491682074,-0.99506354302449,-0.522405769541021,0.295972434532066,0.773493770325438,-0.651047123701004,0.403078586618701,-0.799456442509815,0.271495343423743,0.281022177135134,0.0636917635742395,0.16519712922328,-0.171581905779126,-0.325317659534747,0.164107279472414,0.207854757806772,0.0259703585139274,-1.05200576557875,-0.0587355101062257,0.246786832948435,-0.122791330370633,0.230849753153654,-0.305508987196351,-0.489917175520773,0.231301607132129
"15786",0.797070249271952,0.915212316693408,1.19122438136721,1.00561547869358,-0.512776833108385,-0.752320502927089,-0.688109391775404,0.603655685484871,0.73650645227256,0.615646220792867,-1.54802496869284,-0.337462075746425,-1.63826476858164,0.712822197932802,0.336488546148443,1.13499293237834,1.03077100869801,0.934559558868858,-1.60667734707213,-0.612534852747676,0.67527122202325,-0.834113083136151,0.656534402539321,-0.625118931664385,-0.358772449220315,0.405057172029327,0.263928671840186,-1.1038355366228,-1.78217330442008,0.018897204715295,-0.302695121165822,-0.22809627341563,-0.126783068158125
"15787",1.84987464176335,1.92988151619033,2.54894011747377,-0.283944045489593,0.401803972235978,-0.0557991089080075,-0.404600374043187,-0.196831375279237,-0.944534019133732,-0.790693290418727,0.851581576976328,0.268337823959517,0.783967681472761,0.720822817398029,-0.390444138384205,0.00690509273277688,-0.414494877726692,0.872219640306176,-0.421618548376475,-1.02070521092362,0.52148512061717,-0.878786777661629,1.86704361626902,-0.950704800868907,-1.81120002307296,0.892911245783022,-0.411976743406567,-0.774603670545647,-0.167528705540256,1.16320527035557,-0.122138094051494,0.302060312975216,0.232556158775419
"15788",-7.90398865564271,3.28922759598294,0.6412070858234,-0.45040325756759,-0.571749849896599,1.45378822841362,-0.331398398361519,-1.25216318978023,-0.281624087971537,0.783694124660894,0.676147722978377,0.47527405506246,-0.11076506354054,-0.497145127575731,-0.0711211186811332,-0.566050554371678,-1.08621183134676,-1.33425916414481,-2.64033967241581,-1.9925991708646,-3.16056429677606,-1.95215767762613,-2.46356882260078,-1.37578582426702,-0.973629136658134,0.639256188405284,-0.720862486916784,-1.45856951535573,-0.848265556056171,0.544565918782756,0.266561872792442,0.233937891008193,1.35301206840733
"15789",-0.256414275457066,-0.0237604433950113,-1.5119111313548,1.11190077125952,-0.285335802406155,0.516620201331736,-0.497360286544033,0.706846074970163,-0.743041084571364,0.0205052412427118,-0.529555965808663,-0.317793405930504,0.865136574605608,-0.461948646341734,-0.0514337124156303,0.413281503702305,0.438134625256535,-0.151689412837369,0.096740164444796,-0.27168747053613,-0.154010294043288,-0.198687498917845,0.158576742836144,0.262600885319549,0.439104543296436,-1.21933773727349,-0.647197203583624,-0.576554444837462,0.115462063743927,-0.628613690971408,-0.202522292198061,0.546779891276154,0.768462587166536
