"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"324169",1.17667506362957,-0.529071578607818,0.268786049994648,-0.563087991005965,-0.229913409678008,0.725521877526714,1.41336272704191,1.13671023485413,-0.139998655011157,1.15625929585784,1.38425708433516,1.70623866936028,-0.448909935298724,-0.894698329093021,-0.614023036139565,-1.20542600565361,-0.931126256758337,-0.81223714530154,-0.278548340331867,-1.44560576701419,-1.33679372287683,-0.205173770622287,0.516927011612667,-0.738723963826192,0.21817846122566,-0.262984125679038,0.196183554573975,-0.417138970886254,0.0247402578427628,1.36012429697491,1.16477614250288,1.09944464199822,-0.50226781472469,0.357861482387602,1.3047216799179,0.576764523265577,0.720318425606249,0.844486448828604
"324170",-0.211075518606253,0.595960340772581,-0.434737102302256,1.11255502397123,1.45045659432099,-0.577167935441881,0.654806210105307,-0.463337361691666,0.224440067243999,-1.28952393237705,1.41735344744081,-0.797552115184723,-0.11468449405208,-0.0712465603021334,-0.340560926793648,0.544359862233639,-0.861590930751784,0.667951249347295,-0.855632909855432,0.409474875533262,0.886979740765022,0.096642367160001,0.741790637633304,-0.222612654696194,0.772052644180696,-0.0932963019876697,-1.21245139702489,0.407014256945747,0.0193379148607609,-0.244149917555791,-0.675672094364828,0.291560531034938,-0.814137415487771,0.647534875274426,-0.623247114015085,0.394074373821081,-0.373501411646729,-0.00420608193123127
"324171",0.288410654066286,0.778991092731862,1.08191873944544,-0.189398410406235,-0.20680844096935,0.160964344403013,0.049228763466732,1.061859456653,-0.421078237767551,0.704419173200216,1.49205309367588,-0.695858581270928,-0.0868234791098474,-0.430850471060798,0.897109374675153,-0.171752616006167,0.683804119580706,-0.456263951728441,0.0540627536879703,-0.0373085026649024,0.998626471259295,-0.202582006513777,0.499787561709944,0.664733583872108,0.291244324866384,-0.276065473708581,0.455850633532467,0.41794152454181,0.691949442701029,-0.78001617315104,-0.0883503575077878,0.598328635261275,0.0843651812474591,0.356010183166444,-0.0732598462235179,-0.0184575522944248,-0.838899460548564,-0.0399047836626006
"324172",1.16949979747594,2.61442556412376,-0.718541061009579,-0.551771035948261,-0.945367097878551,0.375683161580213,0.345212924644628,0.997299868627747,0.207391326935939,-1.2919334704587,1.13347663109357,-0.0578977098383072,-0.154273264659461,0.905571065906898,0.803940550856969,-0.250305506035501,-2.28425853348078,0.585533544875185,0.923775693398349,-1.12019357086672,-0.580254131161854,0.245030385926295,-1.54298401516287,-0.543103592721132,-0.265012561453206,-0.0598466937479078,0.42077955178912,-1.33122209816586,0.167331902587741,0.0289176428066017,0.653303660086131,0.0289745470410246,0.215156717553852,-0.118295470210743,-0.112702946813571,-0.292706123325203,-0.000954592600296213,-0.731212344687469
"324173",-1.02230413733786,-0.275411186212001,0.495905665066499,1.21173655067206,-0.19870302449426,0.216345998777955,0.797289234894943,-1.29544677983576,-1.94969343367632,1.42225923379659,-0.450012548674322,-0.573968273664928,1.60566747913502,-0.841371599098008,-0.143489460095566,0.771123527529121,-1.21616869933455,-0.0568662965811202,0.584033593785065,-2.86454940870682,-0.139799226392688,0.093470080075479,1.42806975773032,0.383686239674848,-1.6193635725525,1.11036613022628,-3.81252976011478,2.7984843177323,-1.43743372679265,1.55358115780698,1.15184772906365,-0.432933864645203,-0.382438497702615,-0.660032081657449,-1.28026233959439,-1.39549170221433,0.655474684427515,0.478073038290969
"324174",-0.278974725779841,-2.07988573641085,-0.211278721188278,-0.139370038789899,-0.297113560077066,-0.536310255467857,-1.64663311816057,1.26527832503533,-0.439269419442844,0.429149009023351,0.669453991908215,-0.308901917465848,-1.03320773181047,2.02101299195424,-0.772869192752022,-0.113152712344926,0.314779900100912,-0.574392371635781,0.51742294518916,-1.08245556636314,0.251933377561739,1.96213342583492,0.520120229686105,1.49320803247571,0.0486457131295935,-0.575349913719917,-0.594593295374869,-0.15334933995958,-0.253028305489503,-0.120686111262236,0.438995775704421,-0.106563372184948,-0.59731713876172,0.254636079031871,0.330918721487585,1.24576534253918,-0.10351991725594,0.0791216079174597
"324175",0.774895185022015,-0.332708472771601,-1.53532505689061,-0.450758885040058,1.34646329010066,-1.05328582984019,1.77085821382905,0.990352381950669,0.831137156293102,0.419260239710907,1.18277205352531,-0.365822273588918,-0.5894515674045,-0.607034478169756,-0.837448861837577,-1.0510822052565,-0.411059835869279,0.281877156136934,-0.229129220296579,0.364305203521492,0.56563546933346,-0.117916125380536,0.922080229583576,-0.687946846555432,1.01065120045809,0.389639600570084,-1.40238225251256,0.262627033564164,0.394882741897716,0.0399541874148448,-0.514840815620964,1.18152051652889,-0.689867411130368,-0.367104234643143,-1.06074047070482,1.20273163151126,0.412032040962071,0.889869139399974
"324176",-3.71382282264133,1.10484534821287,0.305685557736254,-0.810843320010945,0.693601566889465,-1.07342108291366,0.692784856331636,1.64857336230695,-0.665220882110469,-0.458604708135989,-0.823028648129418,0.479168701673266,0.661146699502702,-0.253543426648896,0.313460218299361,-0.703297766879428,0.186797668889477,-0.687476070472505,-0.0891718784369194,0.958060275756286,-1.94456262096138,1.48570197585089,-0.211153061125549,-0.250996116298652,1.59520841091816,-0.920105858505498,-0.336938654737191,-0.169430954251146,-1.40368980532595,1.11767068920993,-0.583322308843649,-0.888245362648838,0.3457440332268,-0.724918986526241,1.1188405779001,-1.51079771183584,-0.697901683427835,0.797227407586674
"324177",-0.225676444469389,-3.03732421924097,0.561266597301324,0.117829705566066,0.230628775520682,-0.492048232239163,1.86411877734262,0.646740057036548,-0.868170918837109,0.802313535186881,-0.755137413260539,-0.545433747325069,0.363979729766353,-2.71002856172806,-0.0143206751341406,1.92635962118606,0.0096108216938916,2.3285041671074,0.184054924875818,-0.557329412635486,-0.664899002032655,1.43000881483439,-0.590254284714893,-0.544835155199837,-0.712598622356275,0.0938860487443445,-0.072009295593959,0.0373831341574969,-0.881877945274227,-0.356832734396176,2.04486653325777,0.607010453860565,1.46620559932097,-0.248085395906565,0.236149930424741,-0.195781222534947,-0.113242196627641,-0.80091524743776
"324178",-1.13233521728595,0.426572855872494,-0.473951729069439,-0.566696330138535,1.60363590749003,1.24041005835671,0.380299210274617,0.0650766163886662,0.492797006391238,-0.292491458699326,-0.0110789584926543,2.12688031689281,0.707017897400142,0.0999756378431641,-0.126844986296205,0.513869603649248,0.898673901451331,-0.236456184516545,0.505685070979664,0.206428127657389,-0.136232921514824,-0.0774710793185698,1.17255894586951,-0.141071137500731,-0.372770598042513,0.983007045326444,-0.839105019931202,-1.06486587216077,0.446542873126907,-3.09167875669002,2.20621251500524,-1.36474015841571,-0.936348906059585,0.500368516091434,-0.088170658381709,0.565359116838602,0.0145048452529904,-0.123024532745345
"324179",2.07259017768396,-0.0607164019121119,0.781146091322078,0.43757310233811,1.15091898143639,-0.227194324466751,0.246389934226489,-1.86811983216256,0.306696884345254,-0.332709626376511,-1.43152067771266,0.18593717402341,-1.66494612137696,0.694051293899245,2.18583740934175,0.551194477495024,1.60604845990215,0.7231463123116,-0.35687158505264,-0.671480325495472,-0.436969642559504,0.332113905298148,-0.0402899324858864,0.699179484048553,1.69897345263496,0.42217140229879,0.371914434636777,0.372560544847912,1.43299512893663,2.13194988926375,-0.626569970743936,-0.868513414950291,0.127385043180659,-0.228843339905904,-0.210815922578236,0.397746214009989,0.400810934886439,0.178190932334205
"324180",0.760636798092113,-1.45895789004444,0.352563773866725,-0.441361470867105,-0.637726688689469,0.365452991819652,-0.587748617849583,-0.438040950626078,0.327966730982565,-0.53968125863343,-0.0722796210478617,-0.842508404314918,0.616670398714458,-1.00929030141033,0.64478870303141,-0.118386903154351,1.42010797152582,-0.25367220886729,0.66381027140783,0.308381560522683,-0.560867177778318,0.425609694633461,0.160754846107133,0.880765577614632,-0.0347026937660174,-0.168663412950582,0.111514600060774,0.146114728389388,-0.0471385153889391,-0.500817923251189,-1.03414767881816,0.8056536934894,0.213666024957708,-0.321908796240391,-0.637424912876107,0.181500439932018,-0.951803031658169,0.213532068732503
"324181",0.249581873788519,0.0167095219428863,-0.137857028162245,0.34173671122714,0.946558149381472,0.774439373828416,-1.81838096048922,-0.645572973917218,1.13523155611422,-0.19472344424107,-1.13059352565541,1.06574028216231,0.354816297078636,0.171185794953729,0.0224705527393934,0.464997825146637,0.115480445293247,0.188682283190772,0.237910946195721,0.657401082020573,-0.0409214412548204,-0.371022659191095,-0.326497672111968,0.146197922670777,0.758731068883803,-0.444901237479036,0.173211576107659,0.148560766818144,0.784924470740833,-0.833706306433141,1.80059397113545,0.155843696685236,-0.847234264100099,-0.682472906235252,-0.602775471231924,0.291535352366859,-0.324668839850416,0.0650078560792288
"324182",-0.168461358391697,0.694040342532291,-0.390285675116521,1.19667692448534,1.47521776749089,-0.550683722209354,0.634794373183921,-0.461919821881857,0.206172339337985,-1.16332525045938,1.4902349025744,-0.88259449643686,-0.0839185585582862,-0.0615968959844345,-0.191384109390667,0.582525760255813,-1.01565655113663,0.439044163112546,-1.01985931856601,0.369466651760177,1.20874570888231,0.0480138904728019,0.626594779399472,-0.164147266831084,0.722362408199009,-0.168205448684052,-1.35859337049668,0.486862695888126,0.204685568016021,-0.0915768218324795,-0.568820329420932,0.180323432709031,-0.929802385058178,0.712433542398515,-0.73111249645206,0.356948083875041,-0.159445797725204,0.20546800379852
"324183",2.25265875203604,0.883058309102761,0.96139566516125,0.0733036575910051,0.431029995297791,0.28607724824754,-1.98652888492537,0.311014908650693,0.268799576932062,0.0415834496971188,-0.780677155628264,-0.569356894711342,-0.0238401754091966,-0.925592403575518,0.0462571389142676,-0.897582160290371,0.129338863501834,-0.321161509053151,-0.244205611391337,-0.277068977051939,0.380970545178993,0.16230240657095,0.116503439824743,-0.178704630869998,0.61771208448903,-0.6070980686252,-0.790418758321712,0.151662301763847,0.20893912936618,1.10272816944709,0.46942162484502,-0.681206173591427,-0.301973921737376,0.289041079234334,-0.490896211491981,-0.759666056061949,-0.225388465747803,0.256956117279645
"324184",-2.19653407644233,-2.42273609612978,-0.314316703198949,-1.01214847644002,1.0842588730082,1.79214899686933,-1.00927229465653,-0.606164428622482,0.285495635785678,-0.291440076450109,-0.468170270987394,-0.566393374113764,0.739657225503173,0.115795702470966,0.524397175924373,-0.863892722200457,0.365982612467856,1.35134213925125,0.606669425771168,-1.48855991188265,0.930344348170955,-0.873919029199214,0.0153629940720771,-0.829598238243147,1.24168337771632,-0.895489497995538,-0.182745725863096,-0.189391052652741,-0.122917402619712,0.906683443478649,-0.428154536108379,-0.330170056942587,0.162763822418073,-0.476703065453565,-0.213764418675893,-0.135293704682828,-0.187649060612858,-0.948424712273922
"324185",1.41377087378066,0.792913346936422,0.87435122774662,0.226344222555484,0.131414310763599,0.514710135527497,-1.52845631834152,0.39203806606879,1.17665873288043,0.541983837071954,-0.201726497367622,0.602764183933005,0.844067339277816,-0.0178048183151246,0.131977666985128,-0.828383985349214,0.495737340585614,0.195759740729792,0.391740309313091,-0.301509558203794,-0.414486840973852,0.30735395135255,0.813207616729663,-0.0814041171364642,0.605748489940892,0.0555620944096257,-0.177292364167552,0.4681695696298,-0.149845124238701,0.659559599548747,-0.34794781400653,-0.827183938488757,-0.696362116815516,-0.289048431310786,-0.143121763138849,-0.458725549481195,-0.920804340058088,-0.566923695034436
"324186",0.920509558705121,-1.27641222536455,-0.514267979564083,0.0504572795909277,1.65723494422615,0.702658190313878,0.244897191301256,-0.73139299170727,0.969277216341123,-1.43095653384534,-0.113403136357309,-0.0452518709429474,0.669732529981206,-0.906373489143568,0.0433593285744616,0.374220889217364,-0.69618397894191,0.120592556918079,-0.0366648123452948,0.0746379811813377,-0.518739926780322,1.54416109353663,-0.474857061286142,-1.04237829321313,0.464515248726526,0.614755140976938,-0.453996835617641,0.609184481871528,-0.481726779246742,-0.357296563145487,-1.72672218796344,0.631617135573568,-0.584644130659208,1.50406410832548,-0.232179801567752,1.10810909907106,-0.640518489170778,-0.132868534183309
"324187",-2.82783722167341,1.63875491497324,0.0134278722506897,-1.70152907878327,0.495492730454547,-0.492485838412138,0.435407248969507,0.797991119201386,-0.826872593454865,-0.708655341720434,-0.19675124413863,2.03555936855636,1.89235447915479,-0.487836629735528,-1.26884526531313,-1.19749940298019,1.48759171176996,0.730022152499806,-1.9395827140376,-0.16060029759377,1.93702309789827,0.72391909005498,-2.11942488685039,1.62318634608082,-0.354042326231999,-0.639204236008761,-0.731586088913257,-0.0655438027137396,0.933395346558057,0.0618632734196062,-1.47028495689864,-0.204657507056668,-1.17974326361766,-0.0462842009321367,1.22310532400955,-0.603744052435715,-0.227365029229766,0.725064570766996
"324188",-1.55463409737947,0.618685557421008,0.21739043144898,1.90732741515777,2.47771092054108,-0.291430581193414,0.996391233919459,-0.259659148566692,0.794250343474166,-0.941193865890516,1.75962771756323,0.007858865533116,0.0136886053400188,-0.544950226410039,-0.469838182505805,1.53894008439435,0.501371756375963,1.67068498014621,-0.58106690946704,-0.199797442442441,-0.257073067336612,0.614618312088457,1.14372920667031,-0.281619686980395,1.08876981553687,0.928188817305893,-0.408059868086673,0.0416557832453367,-2.16382046024269,-0.409000571317384,-0.0116848941383783,1.68902667158171,0.195744523088786,-0.10799005213727,-0.854301902301826,0.10473729446564,-1.00023738477763,0.0488901879217366
"324189",0.857587203190494,-1.00993725072069,-1.46276844203064,2.21086220460297,-1.50827497111898,-0.0402085965734179,-0.613392261877301,0.389145984866468,-2.21310920620061,-2.8066702557016,0.98895884993951,-0.910300312671644,-0.725357887551275,-2.56014863009072,0.553871751755037,-1.44471852409907,1.74246278431638,-0.199344920429984,0.932027859553129,-0.0660605169355758,0.727772867282945,1.48460754880873,0.692064937720867,1.0117069543695,0.390865134305075,-0.837700316753576,0.147702171276097,-0.20831160009402,0.804170612001683,0.319898081016845,1.4469066630966,0.982348449549724,2.91990871608955,-1.37990975571717,-1.10251053753662,-1.00477039855823,0.240234827087595,0.243214314806085
"324190",-2.23536328514974,-0.814927652271622,-2.30394547134618,0.784744911607383,-3.30589051129751,0.144695230289357,-0.107307895471816,0.601535011824613,0.936096046109942,1.58072216059352,0.0335308707754655,1.85270673591822,-0.720121344524563,-0.420623332218906,0.477042844903388,0.452926204101724,0.487916709506726,1.78806283249008,0.999526488665973,1.20883323160077,1.68356467609307,0.164218513703701,0.756835403926908,0.315740851587329,-0.177552391246785,0.649705514650566,0.121870828584631,0.499993694361399,-0.0516189217862127,0.27388434009727,-0.678966890357041,-0.180917927871613,-0.875882245426857,1.10792563655937,1.01386417857307,0.415837733449138,-0.322004104519185,-1.24822747666484
"324191",-1.1024826331416,-1.10582525293092,-0.478732280966482,1.10209004237613,1.42164141650369,1.6313134509445,1.68787141924075,0.412204230095668,-0.105737968170271,-1.24676230539537,0.0113196980076495,0.488559710025584,0.306831985642718,0.350252447471724,-0.958736667401134,0.0954327934866634,1.55235434720281,-0.202516834664907,1.03303805710334,1.29489994892472,-0.238468186032629,-0.0144768415649064,-0.717492954161225,-0.00411551478990655,-0.775557853526277,2.07056963742321,0.023086496753004,-0.310813719434067,0.935001853995185,-0.851512563159307,0.509364238594769,-1.79061190405882,0.393700980755401,0.306368316623508,-0.90057706390369,-0.264810686456534,0.484397815438144,-0.169208433463945
