"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247072",0.295548046806084,-1.03960063405221,1.71160792750927,0.710435957372562,-0.163540554557767,0.292557257928512,-1.89081308640809,0.84995266195886,-1.61991703983512,-0.711679124782844,-1.88492739544497,-0.614122432757844,-0.808703145328443,0.286671012731571,-1.08870437808605,0.0544350480214802,0.575207260155555,-0.513224834133044,1.48259310384538,1.10566592449605,-0.414836183012294,0.7713048173164,0.610302399915218,0.175581831093271,-0.312280754239116,0.64815908005359,1.48994501962159,1.31425919847103,-0.125926675793384,1.09195841410538,-0.417534447321924,-0.0166480948520701,-0.185675486585973,0.95644305803528,0.615922494223554
"247073",1.63437651583451,-1.25763251725864,0.0916161470226774,0.598001960839466,-0.209841892163769,-0.0195199489863636,-0.978684666727504,-1.37746214880843,-0.777949198650017,-2.29426678920655,-1.14022856558354,0.0794398371928726,-0.95681835720402,-1.46355714511935,0.709766081799002,0.544908105222941,-0.260727269136757,-0.0624704560336004,-1.69704305220061,1.19599939137981,0.74040466432535,0.154597363901009,-0.171315935100082,-1.02124380079732,-1.25128408903019,0.274799500342778,0.178456069681671,1.04742952695944,0.0688413988274566,-0.249040590001855,-0.536157557265875,0.0265021407353977,-0.0552575951785904,-0.574494964454693,-0.579744389565574
"247074",3.23588861147013,-0.925499453918621,-0.847299016000922,-0.846064398477447,-1.28130663733091,0.812015882028325,0.19737500078116,-0.94562113289349,0.546373380361767,-0.0766479564221375,-0.244584441088266,0.0507391534102833,0.92669589586656,-1.41332096414838,-0.519897582760855,-0.574650012085078,-0.887001028990807,0.725672796639899,-0.0693515709991096,-0.504086875472561,-0.491840446799217,-0.275508437625181,-0.400010116502571,0.338796751885414,-0.827258910508292,0.807667117364093,-0.0129832836453651,0.209693313959924,-0.79237989765416,-1.03970431005332,0.552738043010776,-1.17646958164568,-0.511492831615234,0.623400686948187,0.47692160639407
"247075",1.56398402240364,-0.744380116942071,-0.753473532005355,-1.05339591953726,-0.388135675926538,-1.69078216593979,-1.3833377458333,-0.985034475932119,0.982580223551293,0.609187842206205,-0.225837963453713,-0.137978546055593,1.21524716606408,-0.653735176607261,0.162242813016324,0.44566614553211,0.501977213432654,-0.167605560181642,0.179295584444497,-0.645499777824383,-0.0678168616013358,-0.246322876789885,-0.0321126740280869,0.279726455696202,0.0221805594769596,0.00975853379415808,0.930674672315575,-1.48729228246072,0.203264178557427,-0.557845158979796,-0.271322907737929,-1.22329172595043,1.22733156409523,0.684832161788428,0.163534687503824
"247076",-1.84039225220736,2.68837372943948,-1.68619362282905,2.00429340790872,-1.04897355953774,-1.59317323383241,-0.936755121816008,0.188753667169626,-0.0219485367584974,0.957609857956704,-0.248295360660204,0.332985801875946,-0.429188961709531,2.03365764122468,-2.75842624793751,-0.208371897972553,-0.0845181483613694,0.884602673548285,-2.35177365909059,-0.45932783689978,0.481473844756797,-0.581401178314626,-0.271637350154794,0.379726220753669,-0.479733573197559,1.24406103434203,0.330020206487632,0.649966573277587,-0.578964365889504,-1.57407774888082,1.7903388797147,-1.93759254568727,1.44871860147033,-0.0732615893253914,0.470684646570958
"247077",-4.30731863656576,-0.0692787449315292,-1.09080116843213,1.03946644617052,1.01852224249834,-1.34857991254409,1.61511544514781,-1.13903069766565,-0.459818296150291,0.384215045558216,-2.36044060584653,1.69709611314236,-1.02580877675614,-0.374932420449783,0.375233226091766,0.963038260834631,-0.780058253642029,-0.6232155881739,-0.824125056721784,-0.287772288749445,-0.131647279717169,0.698105229541615,-1.18151122904453,-0.822533294119548,1.00347398318267,2.45684851280428,1.61908799213642,1.65891944923918,-0.575543626656229,-0.376396155125151,0.665334701074347,0.216556568549707,0.766461203977036,-0.367460477579857,-0.414024820611397
"247078",-0.466104470914301,-1.85772306771708,0.391913493119494,-0.0555809427695312,-0.461842182556701,-1.64873107310132,0.450090188106065,0.0389827962578715,-0.62632648168142,0.737546054546337,0.232840611581357,0.349492310651273,0.911831627620051,-0.00593360131230532,-0.811532840301177,0.850005586599117,0.902366634909785,0.103608650063084,-0.210084510756132,-1.17118856917173,-0.404225743685197,-1.04385465814744,-0.0215833715051608,-0.299198122248016,0.320408242784211,-0.234660792267753,-0.465882004276706,0.873017450643898,-0.0278942343914786,-0.564834963928508,-0.284261899143732,0.545876427367135,0.721484578760523,0.619940071796332,-0.410837111519072
"247079",0.143320644698756,-2.46151628989346,-0.0937926912587234,-0.0995910377950223,-1.24516272360522,-0.165477066838158,-0.72817731111578,-0.295502166122866,0.741442341220629,-0.491914188843935,0.73250027176072,-1.23937191978335,-0.0105533289990906,-0.402061238889799,-0.72591123287907,0.413608199392678,0.223770678203613,-0.775589358491504,-0.529095666815376,-0.217900718805267,0.355786288495983,-0.400867151998367,-0.370993460881365,-0.724921275032761,-0.00235952979950364,0.176244227557659,-0.820073000686465,-0.253521865711766,-0.802441714060926,0.404199018009437,-0.551276825200671,0.0358533833794472,0.154744415766676,-0.200331306327409,0.371145030668486
"247080",-0.450467114487066,-0.954455387052332,1.31855577324638,-1.79658431939507,-0.445240758882547,-1.25381545807919,-0.165048344293383,0.254534902182333,1.22066210645892,-0.998202585457473,-1.69251699273738,0.426520324992245,0.792635461438309,1.05762364653589,-0.160065544926694,0.347709800322112,-2.29300212332862,1.7606654379514,-1.43598703717505,1.0471726427513,0.3202455518309,0.00798599500034142,-0.163527279892002,1.32614611927665,0.802781486558992,-0.0552179968670087,0.405490143167527,0.433840979756493,-1.04832489828885,0.0590601607391057,-2.32226607893476,-0.113811299987257,-0.765000921080947,0.505969345951829,1.25110309501084
"247081",-0.728059813410242,-1.09170442889213,-0.50196554585173,-0.463915528111538,-0.70208295434453,1.71278880348883,-0.167512717674085,-0.716938240849738,-0.414977081298145,0.582818231876282,-1.17694193474825,-0.294189094962723,0.92497083752665,0.572303659757681,1.1021044236007,0.72060767743392,-0.55231343058947,-1.84875384466888,-1.12823402686037,-0.031808300789558,-0.609320692889527,-0.0619629755378058,0.099772357824712,0.312946455875951,-0.306261240768372,-0.27870663269797,-0.0306544530707686,-0.0462128047218397,-0.715075789814798,-1.480468755707,0.599909439895336,-0.580656755836627,-0.399624543159003,0.18486377515053,0.771017667713143
"247082",-0.23587778619307,-0.0786042477924364,1.34175395354516,-1.1590843262692,1.13296322777437,-0.76535240768929,0.588774985268682,-0.146505351025203,0.450104789920853,0.116969278026762,-1.12155946611574,-0.0826960600374517,0.0584045384543279,0.260212921379029,0.272326500799129,-0.477091562333986,-1.23884940829842,2.35294065716012,-2.61366447383905,-0.0285771543076207,0.0741186800746499,-0.071018259435179,-0.668076379812676,1.35500843631725,0.644825378220991,-1.43741119425956,-0.237296030519572,-1.00745663376163,-0.440654312152159,-0.0935118101315513,-1.46905010498478,0.433781592164765,0.755212947812109,0.892275827296485,0.117150623499722
"247083",0.473656443451515,-1.48884443130447,-0.712274996053505,-0.903867655061656,-0.746519781627885,-1.84137208499215,-1.04876399895631,-1.57396545234271,0.414309708115735,0.221452773877556,-0.8250314834919,0.670639705651852,1.22950530126905,-0.299525139943517,-0.120188498879472,0.381161007295039,0.0943949686863549,-0.21564744649715,0.426967701560386,-0.510367184306565,-0.141708755913648,-0.635107962300664,-0.226836308244971,0.13839738391208,0.926785930593238,0.820666210043042,1.6360708548492,-0.639671717622423,0.438018404350159,-1.36976850965806,-0.591298697583685,-1.92705439255482,0.253658264360443,0.316598818216921,0.341049832051571
"247084",1.63269007183488,0.230617709297904,2.36471929973244,1.25279356656387,-0.10791902876152,-0.104557452126434,-0.24048141121518,-0.867514416560197,1.28166996588824,0.0927473584832601,-0.492058496473967,0.344646255429767,-1.57729940633317,-0.970519347343313,0.189463704506618,-0.0127086526890786,-0.932243190922448,-0.166368982036361,-0.612861486231778,1.12278976860272,0.946008729766423,-2.43143307527752,-0.748736590908161,-1.19885177406133,-1.29375993409345,0.740489990045109,1.07815376945743,0.860908701431963,1.5073235284583,-0.329064648286865,-0.0302612242111823,1.53247383475375,0.517016882020786,-1.2774466324268,0.717140441891457
"247085",-0.786019034543825,-1.40969628039831,1.73439144750136,0.722273698556353,0.122861895630513,-0.873595458686165,0.0518565076284279,0.589685235930233,-0.0917610165645753,-0.0107659073786875,1.36849736310956,1.02977508252034,1.23769909541501,-0.0924208007704656,-1.4263137928738,1.22541044340429,0.829152645400377,0.28460466970292,1.12708079443721,-0.24932577265406,-0.513566835617901,-0.787726847732357,0.0327973759159573,-0.434228236465119,-0.440438935171608,0.135228170760142,-0.340744170031783,1.39327940754553,-0.110862365962261,0.804366736724431,-0.269561345068964,0.212801383660386,0.285981730071118,0.243870588564509,-0.467246497794408
"247086",1.12106120023883,-1.53270952420425,-0.992006947779907,1.5514185569191,0.694066613216109,-1.13189573117633,0.401456521346782,0.168241411978751,0.931917408789085,0.314649522086339,-0.614019246264195,-0.788960578463685,-0.555268258553841,0.340707142852443,0.543646330076749,-0.850200740493305,-0.676301546845865,-0.266608135029294,0.627176837071777,0.141160557991121,0.65010749030091,0.701127528891699,-0.213847136426991,-0.0429051499952528,0.15730714831023,-0.885767657138431,-0.146359918620658,-1.1432892065881,0.950717105819786,-0.0658129590722925,-0.0972597296268427,-0.690907003225678,0.254366715554494,-0.449353517888782,1.16606940958047
"247087",0.311696466529506,-2.55359317734407,0.590226115203602,1.49893417703493,-0.411100612470488,-0.895051121842081,1.24939171143974,0.692259977566586,-0.345174840068183,0.611038301314978,-0.0772501466716151,-0.711744625214,-0.140972255825656,-0.102127700678805,-0.521549665704719,-0.0917022913570262,0.577839880461731,-0.242056418758698,-0.722419962692533,-0.737458504306711,0.200422269643886,-0.541644294145788,0.651305731086531,0.0368305100775926,0.300136876830454,-0.423266664020842,-0.857325569572794,0.145149017507032,-0.409386756194397,-0.470087280351735,-0.594486307000355,0.595221743361403,-0.152880336161097,-0.0575890663798336,0.217959972308212
"247088",1.0910438617155,1.67509373988056,0.532950199037175,-1.04226419829272,0.817753962716394,0.410773080768592,1.41731356608023,0.511386159608171,1.63520313549641,0.0230322148181194,-0.0392908901449482,1.27377945298452,-2.04976839971737,0.31691664504519,0.949138024503043,0.0700294123047528,3.22700940534892,-0.695978214870859,-1.64395015580138,-2.05035003686925,1.13497589035881,0.0575011009967716,1.19696508542963,-0.259928589386571,-0.986370521868533,1.71858519474108,-2.01374600010582,-1.65804319487271,-1.56117697964654,-1.68428919105168,-1.92674008546745,0.589846492034543,-1.35687854406735,1.53199035379714,-0.830877009435169
"247089",1.36074832644681,0.0414912676919504,0.0381709043207932,0.0470011476812259,0.727637229432111,1.39091568649516,-2.89823979214609,0.23252663783918,-0.716166719261826,0.509867473611662,-1.12787915506932,0.899293793113862,-1.72650311829208,0.216579299532059,0.257446548172284,-0.886930115233262,1.2870353000069,-0.0143761123364571,-0.127705896353451,-0.836477285344473,-0.758865527984914,1.04905580915154,-0.665629038120779,0.0490382012182818,0.164860415162744,0.0619879700563308,-0.789879236550002,0.316538406126265,-0.356628574202407,-0.427621780917012,-1.43255424394193,-0.119531335545701,0.444516262107347,0.826599290959307,-1.67806305486935
"247090",-1.01229518383392,-2.01670108837105,0.47123853161401,-0.329487854793696,-1.17151299249862,1.08070244040633,-1.17412898970966,-1.01850089298167,0.281202606990594,-0.11146593803187,1.02652383898076,-1.02115971979854,0.759436224929226,-0.829483349513189,-1.21925284374716,0.154317225325309,-1.03696576602181,-0.604632259667356,0.173682672874324,-0.716418898912451,0.0378249262624022,0.25570274830113,-0.258411268608003,0.182673585605306,-0.405220425272485,0.259817963595062,-0.81230155360521,0.861925948750697,-0.03620306083064,-0.435200715517363,-0.418575654026942,-0.80395154395023,0.288493317593663,0.424235665984839,0.168768334908016
"247091",1.08986007755917,-0.239617676217026,-0.24937901813894,-1.94948110973477,1.06649675134503,-0.44821621732413,0.639609047850827,-0.135238632730168,-0.077438852268563,1.01487275568315,-1.30693949201136,-1.13774079026567,1.21069697705766,0.753784865931644,1.30579913738304,-0.051843010863091,-0.197964114870836,2.90821601727039,0.14234321808171,-0.866964174963316,-0.438905329548256,1.27684808276709,1.42644523064465,-0.770640388228004,-1.07986467759076,0.917944503197058,-0.701021112355026,1.09480549758347,0.309677731862555,-0.717992739536762,-0.746993648247012,-0.348077043555433,1.88844528365542,-2.3510646567518,1.05498148650414
"247092",-0.125519351500684,-3.27691878896246,0.125837547417243,0.183120866899329,-1.0615127932198,-0.99019444785083,0.705474507185696,1.07625659043665,-0.492940599872804,0.725972503089191,0.965954428231317,-1.07558309258883,-0.158328615205358,0.269461247075456,-0.558527329056354,-1.11355795270459,0.00107513620990334,0.250200396803213,-0.257028211450321,0.0304487845489674,0.391065928117766,-0.831577197655748,0.658379603242669,0.0369340254220835,0.988415645519771,-0.941120933098827,-0.634915227004396,0.351925584170153,0.550102530427698,-0.0617585727524485,0.556128194923875,1.49448764398571,-0.387107784657097,-0.174110324492712,0.423600374266371
"247093",1.70394316769255,-1.35848669191918,-0.114466008546225,1.14176296836463,0.504106527135984,-1.48207360211876,0.138200217701849,-0.0539046511307887,0.491564470512141,-0.181924875499307,0.310052279088103,-0.411913929255572,-0.767130111814966,-0.0213349995418253,-0.169163301608597,-0.758852848183712,-0.156999734973078,-0.392095507297986,0.566186955908714,0.9737528504658,0.695164400163767,0.658874629812708,0.291909431019513,0.211350351014819,-0.246756385509573,-0.375688160038447,-0.236826717358131,-2.52331132789763,0.51305717844285,-0.420451729404041,1.15014116844284,0.987670116735344,0.176347101791531,-0.713783525994973,0.969565972943952
"247094",2.31601766765994,2.55301776855484,0.752886131263311,-0.586451077142953,0.392683072688682,-0.607173214276936,0.344386617984304,-1.02294256844078,-0.728788247501128,1.1209541678238,-0.0111589799210255,-0.678436923006188,1.22317187186364,-0.949705935934217,0.562453403568551,-0.318567219741194,0.317453800644951,-0.944589534718749,-0.24125131631241,-0.305241194515723,0.75071523041192,0.537428569891935,-0.575535316961688,0.261042185921127,0.386220638520184,-0.477413282585891,0.219850606525965,0.338466832396027,-0.613513912100217,0.39615350427278,-0.464938102876186,-0.667964684770561,-0.256466142509413,0.0924247801971143,-0.800682150959418
"247095",1.68198165547421,0.181210914381585,-0.674714986574125,0.178763642995845,0.368818369561621,-2.08524311301808,-2.14559721854749,-0.778901310096248,0.99763038058526,-0.764261986885778,0.51686744594455,-0.162539112526991,-0.152153024670043,0.88729642602841,1.56112935353571,0.0213655381404705,0.2343373846844,-0.0942593870837891,0.0676542636616047,-0.77376663426442,-0.46477746643546,0.640700853264902,0.318343251524659,0.520489520830324,0.709313007279629,-0.543835638818221,0.175436950133871,0.44183633643337,1.18514790111861,-0.147246744532876,-0.388596822215228,-0.215696473116585,1.14276970409866,0.41050283246179,-0.263429163229699
"247096",-1.89892452963904,3.51104832759345,-2.2545935525107,1.37687923047003,-1.2283281592132,-1.82072820512721,-0.361511796272858,-0.214979914961456,-0.770971855516907,0.309393345706765,-0.525199481250964,-0.115528658476113,0.153831243744192,3.21661552179951,-3.43931805719696,-0.26430561768376,1.15158923752612,1.06899692113922,-3.38192102904641,0.552745128150064,0.676998634059626,-1.16181568572992,-0.340717797907925,1.60382104986287,-0.425780890503228,1.23811015263231,-1.99038177844417,0.675797509467401,1.7955434304723,-0.699921268943203,1.83553296365167,-3.53743333950905,1.46518237859792,0.994855175624952,0.526500812088599
