"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"228937",0.823405897260006,0.876958169503953,-0.583213883937543,-0.062969861232335,-0.626136238416487,0.450098469830987,0.482568622468342,-0.706411443611883,0.52331393700196,-0.712377901601752,0.300291226742345,0.403240033698986,-1.25960504867825,0.45701967929918,0.547206013489576,-0.497788755657686,0.538163409180932,0.494192824115169,-0.832973656464809,-0.302363651158201,-0.602786120103169,-1.11045575389654,0.799240568718793,0.110770319775914,0.558902903053948,0.177069501560194,0.286062394187737,-0.595630911905665,0.298816234682061,-1.01601275918893,0.313197558295179,-0.269020154604842,-0.165428044854388,0.856814075843022,-0.599845563420028
"228938",-0.566242704383622,-0.283872905632567,0.566151346221666,1.43525828287032,1.33049557672354,-0.405628862924403,0.00851867192934164,-0.274714444288982,0.851786827329785,-1.30650822925902,0.800462174603155,0.289908938362738,1.93181270542981,-1.19745925163652,1.26146271748711,-0.431759616951622,-0.636325364839789,0.437250656892617,0.192350461848672,0.490696809358283,0.482221644301335,-0.344729609329415,0.864669091097694,-0.131051428560663,-0.546964485843409,-0.140526704262994,-0.0591671256272355,0.257195270559608,-0.108767303635182,-0.182715052785535,0.284567254550324,0.363105020989079,0.176684620878755,0.263508697985045,0.0326418812116763
"228939",1.77930372909616,1.52913608147386,-0.564140100945465,-0.0526737197728231,-0.0169813431817022,1.02330975128221,-0.833286922865887,0.476559542223873,0.660913179813669,0.125286860200253,-0.0406779169670545,-0.656369910689996,-0.469560762064175,-0.0121744272199166,0.385979346754858,0.763340321866112,1.00132510109978,-1.35051869203742,-0.229047547485436,-0.35345833747924,0.142683319454352,0.798763360262881,-1.34751921041803,-0.0987980744710617,-0.285211575535362,0.108672426266022,-1.13579530396677,0.313658434023625,-1.134769678888,-0.597570670626195,-0.610136835365739,0.313080612394293,-0.118465402487527,-0.0844410939791707,0.658623824431766
"228940",-1.16572100463019,0.430062365433267,-0.125219354887574,-1.57525207333862,-1.95988430998282,1.19036791842869,-0.303374663405309,-0.189677653752542,0.23588911949285,0.54128969107992,-0.437906027782924,0.0709874820809759,-0.973021769799244,-0.707770960629144,-0.0178075071498039,0.652435419343193,0.361933736149156,0.767273056157251,0.770773495486183,0.98536460469508,0.278886428756828,0.291371536454448,-0.345802517887975,1.96486961030381,0.861452642487516,0.288032614405269,-0.70104228558475,0.899264349636666,1.48903892664867,-0.106090622622491,-0.938487822788847,0.00567688243745409,-0.465950933292057,0.14842904071834,0.212377875038309
"228941",0.340143373065269,-0.250462341261967,1.94225545563369,-0.580533759712888,0.708134945166861,-0.233977204873618,1.18532505025661,-0.814324853099097,1.24422749972865,0.944719759478377,-0.526645700015725,-0.389454328609241,-1.39696285492983,0.600741812120288,-0.689934291974502,1.08750798310999,-0.494377980795202,-0.324198200539012,0.569897097742731,0.109065118543262,1.11037072839756,0.144412706929388,0.305231905713411,0.509182369843727,-0.0985940929861582,-0.0925386832643158,0.274615125990109,-0.413960601478437,-0.706656733230644,0.302274566240665,1.31721570571338,0.257659578395735,-0.356461006303273,-1.24789103385117,0.0698886127182761
"228942",1.27573861775172,2.03265993931957,-0.613780722003233,0.449360037804226,-1.09701883397641,1.39826267327849,1.88080402639944,0.589762409403665,0.494736095245665,-0.398157921387477,-0.398992718358067,-0.395281220997366,-0.436431529623217,0.488032742072965,0.658971296152085,-0.636681563529735,0.658255856431171,0.386460106476336,-0.521926034731105,0.570170158163932,-1.56878454620076,-1.54015613077607,0.623675605670193,-1.06737071337492,-0.312611854558147,-0.28984536843781,1.35918625980745,-1.35113276885195,0.94523009006005,0.674979076683342,0.165870956888121,-1.61442856086176,1.77301465837665,-0.683885201600983,-0.844744238534366
"228943",0.538297386236808,-0.341541481293521,0.438064445600744,0.942131969879704,0.219182217383305,0.696652748802927,1.81251250767987,-0.381766656004464,-1.28840901044832,0.375311285739526,-0.554979673838744,0.115015394671518,0.370133079975521,0.821331597435733,-0.174854911662175,0.919573657915204,-0.517641136519938,-0.398868011156118,-0.230121310096195,0.413615193307202,-0.395945475990759,0.687275666378295,0.0385297547998749,-0.411139117506659,-1.04638279276129,-0.260441343524205,-1.02980113034997,0.366739392633665,-1.41536577481495,-0.651867664722849,1.03698994865213,0.684105313257373,-0.618575576295375,0.426756392407644,-0.523133243782702
"228944",1.20738008416635,-2.02306599946769,0.59305347115175,-0.0889551084691047,1.11891512818023,1.60908543615137,1.52628907177365,1.77773661857705,-0.214610607165925,-0.440663203215206,-0.194952877620046,-0.561775623414124,0.0435413213309679,0.745416525104445,-0.427780636571884,-1.10959728910067,-0.1870497559659,0.197192671087503,-0.359943628599153,-1.18964724459964,0.615337737980804,-0.526049261662516,-0.714174204654813,1.75879500978572,-0.320549995702913,-0.809611721406966,0.268521597541413,0.345418031981081,-0.621820302232059,-0.625112836629695,-1.03019700693162,-1.17858397736786,0.826041962863576,0.10405416010696,-1.76624279704193
"228945",-3.21314468114993,0.146651418274739,0.189338117428254,0.484604038273051,-0.427618470810299,0.480736416662437,-1.27469429728155,0.488875444922153,0.697444689283121,0.351517807510201,0.346292162448544,2.04813173319111,-0.336871755084202,0.854662383985934,-0.440647757178954,-0.91572783016295,-0.0423477121566957,1.08944275818208,0.79480618000289,-0.255903860732987,0.475661684180472,-0.777212805911587,-1.18371934062254,1.25333781355253,0.174809578764578,-0.240698895974879,-1.72431871659665,-1.56684572402,1.23655103117735,-0.0897671311110367,-0.201906152748311,1.56233583979687,1.13062295563382,-0.406215438106838,0.334898499912653
"228946",-0.0217223491106563,-0.247003623681844,-0.215354430382664,0.137784067995907,-0.628415420564106,-0.654191858781513,-1.62572861605086,1.64689861137751,0.0396780897447849,-0.0191945528949449,0.652829589173657,1.1967797795753,1.13620585491041,2.41467563587435,-0.354305083485449,-2.23831314247108,0.175387749215486,0.342998917322098,-0.642376032295922,-2.40182908348297,0.714895035182562,-0.0244968299101729,-0.632813709312153,0.389472500155207,-1.95642017319571,-0.533416057696764,-0.737117185360923,-2.20618290606313,0.657262594469397,1.32096033250649,1.11937396585962,0.801700236910816,0.980136227477127,-0.49090650997675,0.833957531827482
"228947",-2.04533369075268,-1.02542150482743,0.257634911845592,-1.13854540412992,0.354201078923831,0.220106861176928,-0.420380156509794,-1.86930416566915,0.504899185190425,0.0714660793081949,-1.13899378690737,-0.849176272898193,-0.475938332847295,1.32804092166267,-0.54117278021369,0.993623299264829,-0.226314708768646,0.143872096828881,0.45184071544834,-0.542102619970137,-0.0134974651417841,-0.793071780672128,1.10701325415374,0.306087066688645,-0.783207113108243,0.0730370529234219,0.560013805550179,0.410843472429448,-1.17348166367358,0.427247013268978,-0.599935608193875,-0.130196997960191,0.427699409716295,-0.439189580669157,0.442399238920647
"228948",-1.41884233839782,-0.521302582944092,0.904948767207116,-1.24703007929912,0.423042240550844,0.593515432014324,-0.333276598136136,-1.78213708263289,0.773224648696679,0.680355640351654,-0.504109704466245,-0.656680105405796,-0.787994254433011,1.15843084678715,-0.308367725457899,1.3813887783621,-0.257216046753362,0.125264568695082,0.554571757436206,-0.0318635203261707,0.0474235300368975,-1.03332020731706,0.64082303596312,0.466484874469592,-0.825538556205471,0.231968949057871,0.499846533461812,0.541264690759118,-0.396241812563962,0.103076250504066,-0.0781343923826567,0.153512808298159,-0.0766923719970006,-0.694828967324223,0.656480462305429
"228949",-0.00462974126385704,-1.19851143995877,0.440158951093673,-0.257183218467992,0.537787402150417,-0.27000915022721,-1.30295847914528,-1.24327868991113,0.0262775247683223,-0.500387053509771,-0.447274945078593,-0.232926542246682,-0.65339917839129,1.93087884291085,-0.359582273231787,-0.662837930498074,-1.26455240088766,-0.696125499876826,1.56935804864646,1.38849800593916,0.239166908614895,0.0245327128725028,0.631835634848458,0.569062465447529,0.94855597549607,-0.920328879602607,1.20124447874832,1.31929428722483,0.87610467122858,1.35316133703835,-0.214632137354022,-0.294895201332988,1.15654443311407,0.492435111466379,0.0506360814108478
"228950",1.61412200513814,-0.609119505605645,-0.731219026840735,0.0181833239917385,-0.327670273498469,-0.534311346240353,-0.579991526730566,-0.43960341415614,0.707468844730502,-1.56186896938812,-0.271857568393357,0.108731201095573,0.197387440556815,-1.1300220365372,0.838975579432315,-0.261897348291316,-1.25535189948241,0.217606925513229,0.283223788780165,0.392716567948877,1.56008008291369,0.0766899918767109,1.0191225461957,-0.100953656539876,0.105961527733962,-0.0168535853471231,0.166392057185224,0.135424653081514,0.992146924258793,0.0804916331988165,0.490569694937963,-0.0243984001126316,-0.579640796367926,-0.149607401570608,1.37523707104211
"228951",1.05252695946384,1.09242607806405,-0.0715153096628693,-0.954157970171653,-1.54092151211358,1.30459111120533,1.60137892252254,0.280545356548688,-1.4286739892909,-1.08045890207832,1.24144410458077,0.742717950573307,-1.92330123327191,0.288957160633219,1.50547199846335,0.647174551092418,-1.71040308309583,-0.458392723186119,2.09107505428453,-0.202302993467889,-0.365668322139867,-0.334511348634119,1.65857517736677,-1.0285805578502,-2.46013318590524,-0.285531347138488,0.912126346898361,-1.48076676995313,0.933689228266302,-0.525475585396277,-0.890277268494998,2.03109454893585,0.167462324102237,0.320632832629471,0.936564391903682
"228952",0.895812096477779,1.31910001634755,-0.293421234648975,-0.0772014132006942,-1.10592428329781,1.14863155552049,0.567671766481191,0.106033535135241,-2.94070886246044,-0.17041332313944,1.58718582340368,0.0422742426076344,-1.34588732417103,-0.579509265092438,1.462782538177,0.778464605487318,-0.469196256701885,-0.518247675439199,2.14308389100023,-1.2516086252962,-1.15739368257208,0.0857990541125899,1.36883302916671,-0.326274733522552,-1.58321962287745,-0.946613592790032,0.274937103717178,-1.32580129173534,-0.913283913892475,1.32562702907959,-1.08762960879712,2.1250807958078,1.02623451222202,-0.0017506269612888,0.781902909818456
"228953",1.39276078415986,-0.926261291067167,0.264636561644307,-0.179883202818872,-0.796029044292382,0.93726470518754,0.444335107277848,0.287376229571605,-0.970030080879238,-0.504813272389489,-0.395022329501696,-0.536069870046863,-0.0323841501095393,0.949884995612165,-0.743956615903086,-1.05417684052167,0.230042070374742,0.248821583959019,-0.499957199919932,-0.78893793732039,1.69038360997129,0.872610667802058,-0.0290620245709582,0.664657362351262,-0.287473726813151,0.0222764237780506,0.812662732964214,0.708721074517483,0.588823551982062,0.0108688891991598,-0.839277212088364,-1.08051184825002,0.233896145109201,0.275788760124822,0.111172229008784
"228954",0.138851061457421,1.18903111718862,-1.79457732176419,1.19666904569637,0.244117141129411,-0.425405923351524,0.746321633522577,-1.07566195384677,-0.775711725769911,-0.0526056951659199,0.585494229643484,1.74107074699166,-0.875407510821353,-0.526748346473594,0.0161068206438903,-1.47350320892172,0.534919054864893,1.00842508083173,-0.0689088178163468,0.625255380202459,-0.332928089276072,0.135563635564349,1.12058446330859,-0.464525731367764,-1.33977065395157,-0.830796100590177,0.195789899875465,0.655049024928063,-0.489144954083971,-0.721862336211487,0.336104783148815,-0.365688270998633,-0.460294728722033,0.544900430053871,-1.5939985424972
"228955",-1.57539373008981,0.256949468384651,0.650115490819362,0.084469284741415,-0.840525074082787,-1.86331471140287,0.34850416564638,-0.975739027779708,1.73483359430244,-1.15670756967151,1.83702855817129,-0.654518445566037,1.26407304354482,-0.875918093922316,0.491637044124545,-0.999243490495964,0.099609492443539,0.731695165813673,0.219105939448156,-0.303673200952276,0.192238056597711,-0.116816854025417,-0.352219952319084,-0.986978180877284,-0.0317660067827076,-1.05143400703856,0.686673629153909,0.78480311553467,-0.168140134227597,-1.18552263249082,-0.655113849613218,0.619182389910278,1.48812827488421,0.83682368730462,-0.432319008958548
"228956",0.881909870645945,-0.311776264533488,0.76019949897751,-0.129315071791423,0.350163177621522,-0.57298081147783,-0.470804695214425,0.978529406498543,0.567985803362469,0.342070400962205,1.23791839084366,-0.482149326992368,0.0482385507242986,-1.51968893306306,0.571082409550434,0.214301533018946,0.431086032285463,0.837517030625886,-0.0743340674984865,-1.19337556658993,-0.491215357126744,-0.0443128798088522,0.406848610308835,0.473867884105755,0.306086425296249,-0.661571118462602,-0.382316508661899,-0.166246030274548,-1.44951574558575,-0.75929409004173,-0.476304271769623,-0.343194836055655,0.351433961440605,0.426308669573317,-0.163585104426209
"228957",1.14799470883213,1.05541779070664,-1.04634473881875,0.0155700586856783,0.495443474003166,1.19233157241368,-0.155984588985985,-0.605325675548506,0.685354905647065,-1.35132286469248,0.241608558274611,0.830808577492135,-0.602238947213269,0.680133801933686,0.174581188739359,0.664930348428636,0.0894917528415478,-0.717464981960803,0.327764845039687,0.543633372558782,0.722163766626347,-0.0209017568469715,-1.97532369858956,-0.125428051393227,-0.476713646230392,0.302819608268503,-0.393617889789009,0.854679783286425,0.36131739246437,-1.36298799800537,-0.255527034906178,0.155152579811002,-0.345717684451724,-0.31616097648566,-0.0368664557657818
"228958",0.802177597815921,2.55666042708488,-1.2501357538104,0.776628590245819,1.21826920044085,0.462802607283452,-1.02181649951493,-1.10748773259473,0.566927819626548,-1.17661741613165,0.730149704755019,-0.0925240759508361,0.851516754946178,0.367843799423572,0.320466673777148,0.0660737814658748,0.755806049573943,-0.857363046359087,0.445908461502832,0.0110858811723823,0.261816776961794,1.10179466486282,-1.10414024805674,-0.201137390527004,-0.333758610315816,0.646067321528619,0.124294966554941,0.192678427571347,-0.772065590111357,-0.21508191673341,-0.309754156231662,0.452724943961075,0.528489898905649,-0.0876358530810364,-0.250228822968594
"228959",1.53088056740267,-0.617629837140076,0.116124744292268,-0.0400498243928931,-1.1187958027712,0.80459698168056,0.207458949938753,0.00242594209963746,-0.756565831624426,-0.0520085443247169,-0.366600697432328,-0.33052384625012,-0.806621170081509,0.551262201996386,-0.367489911837403,1.19735572705547,-0.153550847279006,0.563226409569592,-0.256775968819784,0.353288462070013,-0.329679740954264,-0.402709462210233,-0.814953196000443,0.759838101331353,1.18751331504891,0.760537879355787,0.26502001456133,0.558856592053954,0.604719275011364,-0.592186908941193,0.995256757842287,1.10521765855107,0.522318478720089,1.08602353590689,0.805387434362513
"228960",1.77266512913146,2.13958898985387,-1.3969491018531,0.473305430637396,1.84252340894593,0.840435945781358,-0.653989253740628,0.180722547161502,1.50739390472665,1.33306082173992,1.55632556998096,0.123828244783245,-1.47190544303964,0.363565424607133,0.457086838863616,-0.688604096292312,0.204137309796802,-0.892425023033827,-0.160496639406171,1.37616596213115,1.23504435518229,0.39184636653087,-1.88744892703099,0.155757883048095,0.344016839333763,0.200676340203505,-0.465400219943353,0.822318637051784,-0.981615572758099,1.08561986059996,0.250217970830236,0.415655258870128,0.231567852428646,-1.05468351434453,0.439588779414294
"228961",-0.647760243278901,2.45701547001718,-1.28204656767885,-1.8818185704408,2.05168645864874,-0.13559972675199,0.198924689179334,1.40035077341099,-1.49802140405993,0.824729363414191,-0.339159161846343,-1.18758522903257,0.533443508683679,-0.190942141867347,0.0898351924250764,0.360648760679864,-1.04235888617898,1.30805183758681,0.384117658116849,-1.00906038446237,-0.262290963461183,-0.52762357436085,0.332319189670594,-1.79723237016622,0.868050414770674,0.801659003942855,-1.59736244278798,1.35783864516232,1.30701029263561,-0.600670493779531,0.90643584233858,-1.21555613980532,2.59065716828464,-1.17445163383068,-0.458800625693412
"228963",-1.70834298224383,2.43381994941646,-1.35333634168113,-2.21954429670498,1.27851606325439,-0.215049325516236,-0.298066501096038,1.66010210589582,-1.53237665818931,0.86286412319252,-0.644191891687714,-0.655450196857027,0.66192539889085,0.0227968060482685,0.27703196521527,0.416807231956145,-1.20879299849613,0.845815246273811,0.396816399981589,-0.822658053618705,-0.146691765716663,0.190428000782029,1.19440042701433,-1.26579862385252,0.521587644487174,0.417392124117198,-2.41870667538809,0.995196612741568,0.927047484429605,-0.985547629194321,0.954910240231485,-1.57361985310083,1.96316892575448,-0.696938396785336,0.078804070732286
"228964",-1.0743230668029,-0.415305225667304,-0.546662355706011,-1.50636370812284,-1.41213397142925,-1.34981437217086,0.259330945147802,-0.250227797155228,1.33737248190603,-0.905286987352563,1.82137710345471,1.26687254359463,1.11078855662332,-1.09175390574367,-0.5572299082588,-1.42920109347127,-1.23801592074298,0.669799734890893,-0.270905028849428,-0.262924659439378,-0.333508545130928,-0.118843967058706,0.280308673068925,0.736585471112796,-0.017372211586779,-0.538924730917674,-0.451032212713282,0.228857298569597,-0.21716031984313,-1.04247977034015,-0.640657641167008,-0.377178812463926,0.0814160639024349,0.240785365674896,-0.523296461144754
"228965",-2.13476158851871,-1.85102163753748,-0.618234153484739,-1.12619753955432,1.25887425985324,1.28622178931859,0.593382682944937,-0.71020043690859,0.183476846929219,-0.425153334955468,-0.0807900706212206,0.22247912642179,-0.532172430204811,0.071847134888119,-1.37944323740645,0.677237057620846,1.43737738606315,0.431905258166237,-0.393431468790873,-0.514263237599625,-0.835905958465878,0.304865379708184,1.141402591843,-0.86791992120849,-0.495957569592916,0.63973659166528,-0.197887337552483,-0.113408642218842,0.0888533414310645,0.549607599988063,-0.761134014526613,0.129026047290114,-0.177999251689734,-0.561890223314108,0.928803396354612
"228966",-1.2260206661459,3.27771892562912,0.861373716697709,0.483524208046178,2.527621060539,-0.483314508949956,-1.5030389559985,-0.2906407105765,-1.18812980571871,1.23466040963851,0.524616967123823,0.256760312039817,-0.0445605838496749,0.799799166199653,1.44512769131979,0.125001604978596,-0.268448047501311,0.574061679701692,-0.440801599472114,1.11198305605441,1.0773922223068,-0.503688491254147,-0.369667330915101,-0.272004976438498,1.044553342277,0.526910330989871,0.40759083021878,-0.0535928798112365,-0.742509812802118,0.963228163534329,-0.796161330120347,-1.49220333330843,-0.258878838607122,0.489536598766531,0.213998827756353
"228967",-0.862114310107803,-0.248953430566841,0.167436117441374,-1.2980808913705,0.193191386452779,0.331007832401191,-0.505378748119687,-2.12813186777776,0.228957098978236,-0.0779795188945794,-1.3335510846292,-1.22695387199598,-1.5588968977663,0.860588381352725,0.07268379940982,-0.299425121732847,-0.0422488914963938,0.551790970018055,-0.723288809639571,0.782401834265857,0.798930558338364,-0.159297220939547,0.251815112715691,-1.0062649052697,-0.495404244360486,0.677033222617523,-0.71678165530602,-0.671136655822666,-0.707951678790374,1.17342466179433,-0.687030128405945,-0.0807734902787476,-0.039078886501359,-0.155008928747547,0.751885565637866
"228968",0.410416341864831,0.60658738870874,1.76891463201107,-0.936986340633932,-0.342739516042636,1.09659773612297,0.369053125419422,2.50827863459894,1.83448448514585,-1.87460998381549,-4.73947699433255,1.64876994971108,-1.58951874624439,0.872954029752931,2.6898177686506,0.648984903268151,-1.07151696858984,3.62826913377276,-0.797642580761018,0.420140249348951,-3.47330823140743,-0.558375299315659,-4.11550263533809,1.04529008775671,-0.731053793457906,-0.724973207925876,0.254289297873359,2.60624220821873,-1.18112360057963,2.17017899688995,2.27437608133277,1.59861487748478,1.7598883515788,1.36907698750384,1.12560598387023
"228969",1.31683784682797,1.82778543499112,-0.520908201136294,0.147355097828581,-0.0506384800830976,1.16072411334005,-0.810621413023859,0.096784026333429,0.18241815331912,0.0238178573545302,0.326497644146812,-0.4781656996986,0.11421386126229,0.33764535686629,0.586324670829378,0.911516683968985,1.25785064882468,-1.25055753077738,0.0907436204654681,-0.0837305386683996,-0.0474293723746189,0.553912767368148,-1.46424072768514,0.402144390966422,0.0131694586833378,0.183063428838727,-1.36367667879077,0.434273527965819,-0.914686772921161,-0.332025681712516,-0.359758498808432,0.268729369886005,-0.440375543183154,-0.389131391170549,0.554197463870316
"228970",-0.286161076513232,1.2739108619866,0.843911625514624,-0.57721985055291,3.41327059009812,0.599599553968849,-1.12749908977097,0.675364749186728,0.268689395073073,1.03834530608827,0.013869373768405,-0.868966017966313,-0.793379928322321,-0.601793408493266,0.31558356920076,1.18328284888093,1.14727402676407,-0.165486262090301,-1.16395611458265,-0.761558745876678,-0.684961795852253,0.312304729547228,0.632974183737582,-1.88822186911811,-0.833999802217475,-0.507020146976495,1.00148161544299,-0.89557914174658,0.898330248441166,-1.00003722335977,-0.801349982410958,0.0383361369206862,0.376873711124012,1.3460094861412,1.99239436545726
"228971",0.970634535362169,1.86066017079517,-0.612646514909532,0.773760659636463,-1.02771471400719,0.902337673233543,0.94993941321442,-0.289039362647111,-0.0457487435689167,-0.370333616261276,-0.134319143737725,0.0282220059035638,-0.0518638100278337,0.674079843144006,0.481355483136548,-0.744717836744218,0.740764690850829,0.0330820256820298,-0.510537206442419,0.67482040596659,-0.823490157040769,-0.573621048513358,1.68991556603234,-1.06728688182327,-0.317404696425413,-0.581010539210422,0.924937093611953,-1.94678932060483,0.111156373258101,0.0737192507463695,-0.506383381434652,-1.7358556971004,2.07500490727403,-0.272682690204214,-0.673976606936971
"228972",-1.82847960177871,0.500443902786351,1.44138719668743,0.24895486716345,-0.983080863283447,0.704162860342092,2.57143422447568,-0.748780794465993,1.77972998779708,0.108004117734413,1.65456308826179,-0.661409072522236,2.37361013194944,0.512018036918018,1.20926975241031,0.594430990078082,1.01685787353666,0.897851995608389,-0.109066383010438,-1.11598815189134,-0.160948077378407,0.269016601587764,-0.619729512212072,-1.25305018599197,0.964584133837746,-0.592591340093352,-0.147511344250171,0.597337452690896,-0.371534477931269,0.680358160177331,-0.628478209577995,-0.00166303978121188,0.5904359974768,0.156926130934067,0.295246335247158
"228973",1.2308393325899,-0.946317744790302,0.105828626733414,0.703918498213163,-0.50562774578676,1.42428347331291,-1.21833244389949,-0.231304086449478,0.532886885962713,1.22823510426805,-0.754852836080289,0.392875293455177,0.774582884622407,-0.825878162691257,0.351487849720913,-0.200627252147779,-0.337905656247686,-0.796403705381403,0.424323188680107,0.361755177173647,0.201829553600297,-0.604003000492243,0.0630876386286668,-0.900221939288618,0.123259160302651,0.115166459467122,0.309806716155715,-0.10560336681103,0.385585600299659,-0.211172482097894,0.909210891081817,0.267078944694019,-0.627293985126074,-0.617792554632652,0.0721477551420894
"228974",0.0276919732498297,0.78037845979565,0.84964948747067,-1.09822729098611,-0.567988037804912,-0.719858141413961,-1.39270800188548,0.103849135845453,-0.135782991931964,0.939114348202867,0.837483568712716,-1.10109579697613,-0.516722594629999,-1.58665292692071,-0.0131023836482395,0.529704093316695,0.8929189702954,0.259869676773279,0.183751937346027,0.31048683565568,-0.522730360964881,-0.669398754899033,-0.340467170303612,0.936489200207,-0.0163873004276771,0.962579297351216,-0.502515417886308,0.405209355025509,-0.23693311095761,-0.290095582119806,-0.815202238164934,0.56660044928023,-0.00217513840452053,-0.2725738093274,-1.08060167871393
"228975",0.623389975587114,-2.18759388736739,-2.1614726834325,0.334641127360367,-0.669704205488354,0.0614651782246322,-0.231490323176003,0.156895405876952,-0.166686126871742,0.38647715690288,-0.336397308611843,-0.335458569968032,0.766959822022151,0.375034520922567,0.967842126130304,1.15151742767034,-0.674215499279437,-0.926193133939347,-1.09425190204463,0.185185927597378,0.856194315730554,0.563074368434343,0.753231542803898,0.60044373654928,0.438838373553344,-0.160566957829533,0.0880153584865338,0.089552216652957,0.295533181160158,1.04060600191715,0.713119662518967,1.47132880799143,1.23478779738854,0.867323731683344,0.367508062725706
"228976",1.28340690622927,-0.602204253078306,-0.814175598869551,0.742771724190052,0.413191075716184,-0.492042414954266,-0.623733302796194,-0.748712112935322,0.337220951725237,-1.74714860084826,-0.247234314027002,0.408327429186726,0.277772790896151,-1.44355150249475,0.579355990901157,-0.426949847216158,-1.23595851472694,0.465120850434048,0.163328038170783,0.11608591546744,1.58741441014708,0.373028414900111,0.94626855549578,-0.247901948896918,0.232901314262037,0.0618352802740278,0.598485897825188,0.433010553587227,0.644886803209151,0.461767949147813,0.224915417057325,-0.075925452688642,-0.0179827835856439,-0.113361476296884,0.941518216199805
"228977",2.07410926535345,2.06278140918057,-1.06838125255256,0.49030471068785,1.47322667850109,0.6879177102174,-0.891821461404083,-0.302497286953733,1.35834179933431,-0.972004414754542,0.426948146542097,-0.486040209145514,-0.655921904249771,-0.128369820263657,0.299445596558296,0.303805551129817,0.485057450456105,-1.09641133926407,0.906665319924193,-0.0292098927401224,0.570491995041403,0.506289781201197,-1.81974335470057,-0.232136594448686,-0.283980415985084,-0.135625211594229,0.0169421983730232,0.328904210086575,-0.763053804952825,-0.689081410028532,0.0447504513306973,0.717582828130453,0.787965423134001,0.0499483665028593,-0.0959414875471758
"228978",1.23733910246949,2.58723739715746,-1.26036510565257,0.570555175478913,1.33599984625305,0.702198249531283,-0.37065393606043,0.598201692263267,1.82611758196871,0.990235637134628,0.903472877928919,0.157336434103886,-0.833264974269637,0.577962715750214,0.107763072646049,-1.2405108441224,0.00291950675657043,-1.48045963544153,-0.81392105277648,0.943873764367095,0.886409109507278,0.836159882986829,-0.860146705541181,0.370595092530201,0.316523368455089,0.566241954607411,-0.871937433617687,1.13182510447426,-1.09320464723591,1.76345453819047,-0.189140764050775,0.299859512139005,0.143136477074169,-0.955321191105568,0.183661958845077
"228979",-3.85711159728292,0.341446900654301,0.78137401196599,2.04529954902943,0.459422333662641,0.558103021423479,-0.645982421535465,1.4549392890984,0.860801158360196,0.12207438553736,-0.41563497165121,1.17236643868491,-0.486390070468272,0.828143532342866,-0.924005973020802,-1.14229024458575,0.337321850099846,0.783089279186748,0.183144340303706,-0.813890914803429,0.644406421201194,-0.563336915654427,0.199183073740361,-0.0497970982069938,-0.257985279109839,0.851475329708159,-0.951173572127807,-1.19256898257655,0.971392404670301,0.126253371141869,-0.542222467329286,1.2949428846726,1.2578924855935,0.355902668522123,0.104078298066767
"228980",0.479404163634401,-1.34513265342834,1.16939815209965,0.02848994357336,2.83283179069198,-0.00155016179088491,-1.09355167063805,1.24560378750914,0.0202196199765684,-0.780659501175912,0.806769365215513,-0.415227351238333,-0.683841810814103,0.171019151147899,0.17634471688246,-0.463247033531317,0.683366264110762,-1.00634263288245,0.808684826582965,1.02571315901415,-1.58022206643304,0.553265132611722,0.468618469935633,-0.370332842785614,0.594800256482741,-0.559013852843037,0.194492857204708,-0.112594366863299,0.372464604974797,0.562801129775038,0.229313784392273,0.221277525043539,0.440842461445062,0.268928653465211,-0.346481872452325
"228981",1.16035244529516,0.879429003187925,-0.284917109714491,0.229935964291643,0.0062676641820797,0.417849352302752,0.24789907484316,-0.768619686084042,0.409358833536222,0.558048668215272,0.0507984962118182,0.08048058177539,-2.33122015256412,1.12808926072461,0.95473430447352,-1.61042863467598,0.32612844768049,0.751634255271101,-1.70064914483617,0.788427016608168,0.194200660922702,-0.974889892580511,0.727122058382866,0.180473256179611,1.44455414874336,0.123488625326205,-0.136753318514211,-0.558925793911548,-0.806865656556032,0.195618324457493,-0.0259486372677572,-0.468630415526362,-0.00907815373346847,0.0467425039458543,0.22043846715425
"228982",-0.830420781335375,0.00552250157714029,-2.12706732870465,-0.229813703686141,0.423803127726887,-0.246227143116437,-1.39609500997949,1.25118497219594,0.863251262507465,-0.000419363472722645,1.22752029968679,1.29648077878893,-0.191601458178833,0.519384191919816,0.091957038874735,0.785228322045756,2.211039878972,-1.27387125529203,-0.173785171460129,-0.090595253348572,0.17861990128393,2.16898391202602,0.281408612687367,-1.03928329154646,-0.91760551991475,-0.318630710687,-0.475771367954475,0.701124061991038,-1.51451519750156,-0.633573104653728,-0.342953642839653,0.230813984625746,-0.352880719696101,-0.408686465934555,2.142388667261
