"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"262973",-0.659002693420261,-0.347393434306125,0.346576445068936,1.14365452676271,0.413296521269119,0.695441286404407,0.0224954322062221,0.38162423598831,-0.162290222569898,0.876335407080306,0.322136361123922,0.076871065112806,1.50498279222386,-0.197902916592515,0.786455566279118,-0.357408645306804,1.15091414895955,0.0546739724748162,-0.230822221819487,0.0615822311223283,-0.988063663383278,-0.979325082558902,-0.556429313769667,0.621431820821436,-0.739847702324303,1.0918154533842,0.233645926798752,-0.0602226687883877,0.0142291557517043,0.467297767161338,1.36105629471035,0.700219088646441,0.273588944873211,0.780486593731335,0.0358769918075976,-0.156773686558659,-0.731922791446398
"262974",-0.878276451560175,1.24846203397054,0.0542844725206986,-0.384799554616336,-0.124036579122445,-0.594492236505225,-1.78409212633712,1.37024193116609,0.466738407722189,0.359579210350044,0.642363398006935,-0.797719112422392,-0.492146779510598,0.776515830240413,0.816331215499545,0.193469266870377,0.683808946989509,-0.139274676754374,0.601746404523003,0.0923013691219956,0.980040080407804,-0.42961748364618,-0.46512746506746,-1.0432245971417,0.647404318059037,-1.04963957948622,0.116870371903101,-0.638757029255319,0.16324181625278,0.672566995170705,0.258018115750638,-0.818965508840851,-0.303864760835703,-0.205174462746378,-0.254612864358615,-0.359637131140838,1.31861580811154
"262975",0.860669703307774,1.67893095186152,0.722865992158376,0.977323039096029,0.326722014178227,-0.8208395363517,-0.204482645158952,1.85409900099171,0.400673334964157,-1.25156527182499,2.03050757025612,1.03949484906807,-0.385177029940018,0.493532523797845,0.480198318549943,-0.367550267988612,1.55765674252342,0.631885298231132,-0.0999326079408906,-0.0200242108935916,-0.00566753358595518,-1.04301674658147,1.01848517643733,0.466460620362052,0.5979344551791,-0.16415110642134,0.89690461477565,-0.248775511750255,0.0676165535625217,0.442155754324355,-0.889161809517819,0.519163534950638,-0.0534373906570836,0.60103528932424,0.652877092519099,0.943122652105636,0.726491173818948
"262976",-0.777147856441247,-1.43467142849026,-0.588110057567974,-0.978338403132784,2.01282305451269,-2.17479838727749,-0.242776093267044,-0.310512102555694,0.210335840196095,1.68038961229719,-0.6823851149584,0.708307347521117,-0.0799355343454581,0.722742016043969,-0.0771285813963273,-1.5512964391561,0.663923793236241,0.453830009948991,-1.82876908059332,1.32297284882816,-0.0641390748480578,0.299569368009831,-1.00199444918518,-0.128380354235793,1.16574371761516,0.477830580794849,-1.07101283569037,0.947168496842719,1.10092440709861,-2.21901294767916,1.48002843478179,1.13491138583265,-0.977852685239755,0.203789701362231,-1.33681312435249,1.70355725569272,-0.304431538752049
"262977",0.784734942686799,-0.416555516858606,0.668304596361773,-2.29037347439675,-2.31797891374568,-1.19851602968051,-1.26288928892086,1.37278916379519,-0.146669724777211,-0.0183738608918184,-1.46880625016562,-0.202534677497166,1.33619322544429,0.0396965229891752,-1.14389204995292,0.739484554178751,-0.540857075496007,-0.441087450264866,1.55509530774497,0.827387452378936,-1.89695347774561,-1.61834506242523,0.097293592099707,0.779264791003554,-1.24622992997744,1.89470730214186,1.65454009871744,-0.915875140122232,-1.41037484816571,1.06056890278411,1.55754934613152,-0.375843644505667,0.809241293114572,-1.22495464765696,-0.439428984895183,0.553267326185687,-0.0735396921581312
"262978",1.74037862605041,-1.16281913014277,-0.673938748706098,-0.95997954645018,-0.0553102286110173,-2.15027286014229,-0.426588743411215,0.218290118104458,-1.17008425749889,-0.295172714009278,-0.64765898975053,-1.15184922682891,-1.49855442411242,0.27768196591887,0.677683728109344,-0.69673124613732,0.592358899288449,-0.579388231374763,-0.246088570494495,-0.0212352631795197,0.628585972533808,0.24030200182214,0.273938010185753,1.32192238684631,0.00826513512366363,-0.487495047179146,-1.41295615247359,-1.32111260836011,-1.10009926157744,-0.59484135217269,-0.739360557317855,0.755863805705387,0.607028210653795,1.20723904890135,0.901957895126026,0.48529329321305,1.69139028949348
"262979",-0.759116873479545,0.299190284693862,1.16111222908647,0.00954555408325378,-0.374056959366863,0.593887989664565,-0.922616726745175,0.331715060927618,1.43675225025333,0.230281056888269,-0.347376318009288,-0.693071925358764,-0.510090360480976,0.813678722807084,0.161966037101165,0.884913673079874,0.506652973329265,-0.313099182635234,0.399296896556587,-0.683495551164865,-0.058413703475951,-0.890326744302217,0.0748246357039107,-0.00844937925166368,0.563520109364856,-0.599271677951268,-0.680042704146894,-0.694199326552737,0.251837774486149,-0.243522515333531,1.38690499840723,-0.575210225997214,0.286297633075927,-0.367852955443562,0.17841095123085,-0.164470487996177,-0.154136272773141
"262980",1.15215021241603,-1.97587443148285,0.407707150428838,-0.490827065472372,0.547859162750992,-0.11355912676169,-0.118020822545827,-0.703092921633907,-0.285766879644627,-1.55387453816188,0.410663258795803,0.0587314645290635,-0.430087406006944,0.0648213930900624,-1.14991609196051,-0.38243328785518,0.20281912549913,-1.49942542906357,-0.548345198822016,-0.341367704766546,0.80636147621111,-0.232238804260763,1.1010256449491,-0.711148505177578,-0.756920416278498,1.4493044724383,-1.36105115453619,1.39669380062981,-0.314783206752133,-0.688605680277256,-0.0370412203133326,-0.799954486285481,1.03052234048373,-0.130892011629991,-0.225714178795217,0.414031205539736,-0.270221463875846
"262981",-0.863393213774177,1.79035301836827,-0.480449053059536,-1.08142648721972,0.171373953462248,0.50801166191194,-0.0702867896531483,-1.39971617624539,0.232215121755033,0.484178735522098,-0.0429777043809685,-0.714639495770927,-0.213489489338923,-1.94028896267103,0.500329554009369,0.761925391892476,1.37113387345366,0.057194919811974,-0.0316460808458214,-1.17485548512949,-0.506845806643426,-0.212550380884809,-0.121966451007261,0.131993842308583,0.110473056732343,0.472978206609994,-0.618311337925364,-0.169962106694623,-1.26322204483924,-0.989407833987057,-1.2137613302774,1.20924073826426,1.19001488220232,-0.15661307462218,-0.417296735278167,1.10232475503231,1.11515480596417
"262982",-1.31924807363641,0.136123725563846,0.0840445147223015,-0.454905663351129,0.566256481216179,1.98849614130339,0.967059677708806,-0.76112120436068,0.975284169789854,0.842792521159914,-0.207572212877762,-1.18303473113456,-0.935502613337032,-2.34864813060574,0.00118266511320282,1.12945068725608,0.59906451816248,0.215876380502718,-0.608970199196351,-1.20765349517379,-0.834320309645873,-0.338624788161006,-0.679005790401235,0.0703149703192765,-0.416558963581805,0.674335281104887,-1.38383608247681,-0.833684623453603,-1.27373820101615,-0.583436773635087,-0.736767725534844,1.11678839948439,1.1329163217128,0.0853259231021385,-0.834051194355009,0.0177355234416264,0.483860313954048
"262983",-2.58284320079958,-1.2623524908834,0.696620390144205,-0.179821499400573,-1.0335564382015,0.576395245377705,-0.609097135704059,-0.0724579693094084,-1.11200868467792,-1.08574461553417,-0.439320255315761,2.08596120474409,1.07414264471691,-0.491049538650148,0.983238041620601,1.10984713555207,-0.0782409406188289,0.0414613938641658,-1.39367296483532,-0.114175539473124,1.07529597309676,-0.0761353768867601,-1.39038265566543,-0.252961876588351,0.136026322094429,-0.402463076703659,0.555398373872252,-0.590014420996635,1.29442732404897,1.40253529169696,-0.449055922596802,-1.01493076943219,-0.297210637866472,0.444307296214819,-1.04711165003981,0.304341816018126,-0.509821346171706
"262984",2.10583318131946,0.536212196881468,-1.083725977003,0.931561178552935,-0.726305021518421,1.05273144451862,-1.16311650606814,-0.706169302689227,1.09310761253131,0.069368127291869,-0.860076364308973,1.56226312014358,0.0380253424780893,0.021309850988133,0.290952783227748,-1.23073169223325,0.354239105915708,0.596587955825548,-0.158743697358595,0.861684252198005,-1.11317919283363,0.0397492563646306,-0.926899681728334,0.306767161662001,0.0122779316851595,1.25128623763785,-0.612861546605094,0.292970621799216,-0.545585011044937,0.63429394241372,-0.838676515405225,-0.516660534571373,-0.431399107572849,0.165876531866351,0.361293341966208,-0.476943129800024,0.943693592442643
"262985",0.000525338670675071,-1.94259439503708,0.802723681335161,0.477422084484947,-1.43190169443735,-0.175646432408808,0.095707240136906,0.904521712343993,-0.171861453937829,0.389944978628771,-0.496049375089875,0.599115776199217,0.460726007222467,-0.940136745152563,1.71895199277749,0.300000080562737,0.156774017668861,0.501568979536142,-0.556169881875068,-0.679152037192168,-0.109743797220597,-0.158404127611797,-0.059966341325458,0.335437449459151,-0.147532818854472,-0.444220774384741,0.73651424271133,0.268650324421207,-0.0991538816944244,-0.280649721770505,-0.403816084881687,-0.231176504445188,-0.155571369726483,-0.198215214639649,-0.327956646229515,0.915023135272515,-0.0555590389194131
"262986",0.0643036080057596,0.337574188587859,-0.252483598057974,-1.16217304381968,-1.13926971718023,2.04165687605614,1.57742448261869,-2.21832436954169,-0.932152933099529,0.575053924435222,-0.475302818986832,-0.568444613870098,0.75066257502309,1.66022901581888,-0.733001355042802,0.39140447094445,0.912753233209403,0.0765789030894899,-0.603852804975668,0.361624108503421,-0.208514649923432,-2.367514477514,0.184468913064108,-0.21299980704181,0.830255183651159,0.304651863858515,0.901038928170067,0.421076787919948,1.07727850775526,0.401492942992907,-0.615152482215662,0.210979595755081,-0.276091563146623,0.267551091828145,-1.05427675708204,0.0941951170505465,0.272877252987517
"262987",-0.584218537288458,1.71791868204963,0.202168483095728,-1.75614809591809,-0.250611334747077,1.84685815683172,1.30615762434617,-0.587153167509971,0.352041265805753,0.617754704660139,-0.231756893733267,-0.327271521300891,-0.959116658762716,-2.45773641988347,-0.226501205036801,0.0754763376272328,-0.67347133364898,0.131576364515565,0.308945530781791,-0.935209658645614,-0.56923732518026,-0.388658175904609,1.13567193114162,0.0918449863800397,0.590417735688558,1.0782541227467,-1.8349369947745,0.54214932726557,-0.339640869070656,-0.825871501135787,-0.184054846641108,1.09375952447553,-0.241332830373722,-0.0191631449098422,1.47117544536957,0.74221897714398,-0.465486866171529
"262988",1.16439276204321,0.789450318651787,-0.800749620887566,-0.813630359789512,1.54536593300628,0.914940925319145,0.190755391746209,0.0299814782926453,1.418815146683,0.291634288416409,-0.894552809969883,-0.140307217172673,-1.10392353912763,0.884844854603207,1.23383720130609,-0.35558653202076,0.892100821866287,-0.391486840798012,0.12806037816437,0.827864511400744,-0.205850155614043,-0.434079001901762,-0.17557044384274,0.185119609205862,0.48533721137251,-0.347629592650452,1.19602271965802,0.383936356283428,2.18307301295024,1.51572381901971,-1.28378580971333,1.51390437681479,1.73542902284156,-4.9999936616629,1.356944553312,1.14188550275399,-1.46222414679814
"262989",2.04426567741274,0.464757105568791,0.295255593416983,-0.0408930225203682,-1.41369875690986,1.61080390506101,1.77320736797537,-1.60776694201814,-0.75955112509817,0.273147325076895,0.314980699444644,-1.2875186259032,-0.0990844060742744,0.120278127848026,-1.56825090617599,-1.00783032413695,-0.317669831431919,0.924327021229338,0.300833830854036,1.7550782281695,1.34244941010858,-1.02173509787495,0.572945967081258,-0.35663029649857,0.923072825745087,-0.420240925458141,0.696254992912626,-0.567080975671598,0.542225839996249,-0.142711307445092,-0.00997927020104384,0.340369325103456,0.406177913490592,-0.0332148693898415,-1.27024532410864,-0.41669890024085,-0.463487778454032
"262990",-0.93997640040492,0.392178336217797,-0.574648587897487,1.24118214412016,1.23979293663263,0.8922636471519,1.40933435890019,-0.176806622606984,1.03663097663401,0.078220258005857,0.967227409210044,1.69506901548008,0.568785848215074,-0.0219480217119846,-1.34173040747508,0.0830543559682279,-0.10012653468144,-0.168112053073012,0.895629467564159,0.0519291165634719,1.1171341502188,1.06345561569547,0.369008487361261,0.930987128445773,-1.85109512161574,-1.97067513975936,-0.650641643125741,-0.44078965997501,1.16146449003636,-1.42027607850673,-1.18680582313705,-1.65519053034828,-0.33247441372711,-0.634536435084738,-0.193837229522243,-0.917333067243637,-0.230055184610328
"262991",-0.288908954656571,-1.47991050759923,0.110789925020815,-0.182979495892437,2.86538016319192,-1.86154522644214,-0.261017489729783,-0.493426302215458,0.0114782413386925,1.08343758532841,-0.926053782956266,0.28215462308441,-0.406842667022893,0.316960282119387,-0.221023549376218,-1.49064407592387,0.575636458149551,0.903026534729456,-1.57873765383141,1.28869424873269,0.0485710190727114,0.289937417406162,-1.2618786066114,-0.453682696331785,0.956482937962495,0.222913819047919,-1.16992896510715,0.399819432463975,1.06982504571319,-1.86632890602276,1.28697508800494,0.784473001245986,-1.29221014199934,0.193872378245338,-1.51383480157855,1.63840541170324,-0.285444210493131
"262992",-1.41701798468055,2.13386107317074,0.325493253321912,-2.07001937953434,1.08530008990831,0.769920020366577,0.191625108351109,-0.342832591270065,-0.0394811912904287,0.637502947816775,0.314839827956801,0.346495534849548,1.15818970192976,-1.99567314006864,1.1599004288763,0.374671342189014,-0.766956470748894,0.997569890474366,-0.316185368597254,-0.339750066397723,0.124125083922082,0.279080373218556,0.75115486114339,-0.670613461660533,0.279672504015158,0.58510768300621,-0.621924833317211,0.266517837074787,-0.81831610298702,0.178677619131681,-0.348887150987986,0.450915976194091,-0.438204080236065,-0.51677234634286,-0.224101843647296,-0.450192920736906,0.566515153359823
"262993",-0.0373780857147609,0.469759146843365,0.0178594312144046,0.564408286302011,-0.335553827203224,-0.622599406788604,0.499269277023688,-0.28208813830845,0.309030105217012,-0.808326964483489,0.206942910750399,1.04284066810753,0.816788860775622,1.06627265748218,-0.218583792650368,0.583186136623879,-0.0556092524940297,-0.397621472374467,0.97140850035204,-1.51629007833184,-0.622556826618241,-0.136837441953651,-0.38910036316286,-0.175504596704068,-0.71571163144224,-1.27892028982557,-0.317017114741341,0.0963209014128681,0.663822561898682,-1.37476967388687,-0.21261633753232,-0.0736569180098603,0.0491398921980706,-1.2731141665777,-0.320075994536787,-0.803999554402821,-0.187448710511219
"262994",2.15854569120921,1.80535053157913,-1.02895618560495,0.289208489405256,-1.74829941432998,0.529047737442827,-1.69008270912212,-0.464773944975633,0.329344279793499,-0.888334445767725,-0.27703814967057,2.28668270997207,-0.345636976507273,-0.225789566823713,-0.789552721555308,-1.24624777963095,0.1120700299871,0.671687140064765,-0.256592504991458,1.29097538947736,-0.912120377013813,0.45916146535255,-0.532141090704775,0.15886003719283,0.53570447511071,1.01388824595546,-0.371896714828939,0.28254976784571,0.094585761818388,0.0495620714819928,-0.355870703366638,-0.90760936227002,-0.423704881254987,0.0486233195397193,0.811640331555747,-0.673318925807139,-0.46051830991956
"262995",0.742606095172686,0.620331807813482,0.590549210862592,-0.575419711976713,-0.180608126394523,1.2746152017401,0.115183480657629,-2.39521688733998,-0.228604467128503,0.675431384861829,0.382519784513086,-0.828616451626152,1.06842052586768,1.56175501705436,1.35873534646361,0.580325354216768,-1.93148997223403,-0.635124225452136,-0.405467528153926,0.532486968926064,1.16017009602454,-0.354930871072886,1.77115479289127,1.29674755147876,0.388757554592087,0.458663843083667,-0.23837979953442,0.993333200858632,0.516907210150881,-0.281836346484858,0.2213104177626,0.0795364618766845,-0.950150231381021,-0.319844863085264,0.773606852949192,-0.852373620005211,-1.11699131473685
"262996",1.93291684835941,0.937079202436414,-1.09783026769498,-0.182120768052913,-1.15486457576074,0.840771621904656,-1.76672789400149,-0.450597666701632,0.270910661376883,-0.699495673652052,-0.526675401008633,2.3425909445,0.134046035155799,0.768312553843723,-0.0780849894725161,-0.425256857570401,0.231332043074577,0.502805184480503,-0.353758155769877,0.241534362290779,-1.46195049635384,0.424547163991434,-0.439835271630125,-0.0211802509175566,0.537200044501512,0.936562436921672,-0.515500305113774,0.188196652652802,-0.18395339306189,0.397324746697999,-0.211272418211989,-0.688960653721384,-0.847012493266678,-0.654458810799561,0.290929432897538,-1.1711176269763,-0.100510345980763
"262997",-0.104937960795255,-1.81686106906163,0.369727236572276,-0.368280039450965,0.261291739939631,0.0119785944266831,0.530287107539253,-0.231992941509212,0.32601635796739,-1.30931812723845,0.819810846535108,-0.0717723420425505,0.233460085727523,1.03491975567083,-0.217503594945373,-0.396983878069274,-0.0786219537562191,-1.01127567473811,-0.881097004743574,-0.273372164333897,-0.186994782304121,-0.041195904475904,1.00335363481521,-1.1610711780185,-0.431541398282544,1.88202315610362,-0.925263474290505,0.920909923793177,-0.912508460439507,-0.653195546299517,-0.193408479529591,-1.08936374761607,0.77152704281521,0.0704095850128323,-0.642963136372877,0.445915044380119,-0.621621381290308
"262998",-0.579497017696501,-0.647732852433282,-0.235625237247221,-0.34557606901196,0.0153208958909245,1.74663346024434,0.736583853220567,0.507879879061397,-0.56938280661942,-0.246828306919875,-0.547384871060609,0.0340324885595956,-0.3329611604745,0.67632514716244,-0.463833868926662,-0.163257838406057,1.02237344505773,-0.907489974223682,0.551582218533417,-0.953560857431711,-0.488853902995634,-0.520987205580153,-0.456788534787387,0.306503029635461,0.811619963062211,1.08305248295533,-0.666506331843984,-0.461356353741674,0.0648656009465931,-0.523180145638948,-0.862245634569344,0.146298694644834,-0.930682320974889,0.260323705755208,0.391295104500714,0.192031194450951,-1.54502044143488
"262999",-1.82350253226377,-0.0776458341128568,-0.238226278424954,1.38092222738895,0.0531106397239781,1.21991301119491,0.319886477278929,0.562847667924917,-0.788585962534666,0.815421488185401,1.03084151568922,-0.781824400986815,-0.0157069779365554,-0.587338251565324,0.392551516973984,-0.789130412806667,0.663145291420598,-0.948935007193301,-0.439907814662802,0.774557455027185,0.126376813554052,-0.104139773184275,-1.40837635492437,0.140567852709035,-0.579481411098737,0.379548794573821,-1.13937426598988,-0.726183508589746,0.443037145966312,2.11906262925259,0.454799793350426,0.463951591619106,-0.161393332096969,0.960573544814549,-0.239057970803999,-0.190539640716738,0.459731883956746
"263000",-0.429339461522489,-0.904045051100392,0.243399149109745,-1.17518077192072,-2.58798547877152,-0.56284214925165,-1.66483159037413,1.14663800435561,1.09582779927467,-0.0247783981969367,0.390920678741578,-0.250983522335205,1.66876239076799,0.992243711229755,-4.04822470498751,-1.82443349592985,-0.541250181935905,3.28649234268131,-0.219866211996602,-0.211500207904481,1.12333404527655,0.94410824480664,-2.02745446797835,1.07979331525184,0.767853557035754,-0.738203913490969,0.111509192932368,0.674178771939267,-0.681088584034615,-1.38206518143295,0.377738099092712,1.92077402768968,-2.26144754062508,0.630021370453971,1.35899685167132,-0.0413337083176863,0.96096984015498
"263001",-2.4625249437237,-0.329944124532382,1.21432564716353,0.138491111633006,-0.810282284033043,0.197547983333273,-0.678007655353823,0.569243573739301,0.570787940175139,2.04729254714914,1.66639368403626,1.92467730787702,0.808253528380342,0.709363291287929,0.733803971544083,0.19788092297174,2.71677601343725,0.560939795067034,0.780580613569804,2.04220843983511,0.216634767271411,0.121427575288796,1.97179192477237,-2.09495796125643,-0.607938465474904,0.161576076673161,-0.662203599199084,2.18766112304743,-0.0427357494009198,-0.75976115330896,1.99225645845645,-1.56578638575935,1.26368881954424,-0.105364300736175,0.856952049557221,-0.379766618129117,0.661348463144559
"263002",-0.11681321670428,-1.86174332598409,0.115109961652728,0.129962972345044,-1.7185681362963,0.247005254722855,0.244690560782741,-0.405635338233011,-0.287198213565789,-0.0794475264463907,-0.906839746613649,-0.273813209885033,-0.228359190284541,-0.708291322805162,1.0065316801139,-0.217341730389043,-0.803829884954198,-0.83191555457208,-0.13077640679228,-1.02025193923593,0.685786638992659,0.618938279127936,-0.56408974990351,0.321453946705003,0.383479943012331,-0.300149073768366,-0.264390872848744,-0.497991503964897,0.152417448931671,0.0861252597307836,-0.977212066411915,-0.240242223368708,-0.120918483191317,0.135283196912744,-0.519901619756935,1.68698538725769,-0.394506729210252
"263003",1.14525510813113,-0.857032076202696,0.410102183401728,1.07069846576176,0.182192564423622,-1.26300683934295,0.319193331004436,-0.62071172242497,2.02285054600331,-0.299604617369802,0.819173562876044,-0.717481766787915,0.152230892454815,-0.827757482261272,-0.352357697765322,-0.707609773792805,0.0892648213688345,-0.290916673184379,0.312311338324828,-0.205188070114382,0.247750571266399,0.890618337484625,0.181289177852064,0.777722495825408,0.254099054427653,0.112482451255943,0.293137029364101,-0.45438166986,0.398036731548689,-0.345713829446097,-0.863927084254194,-0.074444779825822,0.509634627445985,0.71527163034646,-0.372684891798724,0.0101307093366082,0.742172609226612
"263004",0.438346967220781,1.60895794715409,0.812332379289672,-0.732273046509759,-0.135542329850115,-0.763962391247143,2.21628424692532,-1.4324038844922,-0.641845254474262,1.41013335110818,0.237479890823081,1.58948127229961,-2.89308071546742,1.40003994153053,0.587615826026364,-0.687288377069973,0.673258344262547,1.0769775377463,0.0998434940223974,-2.76681941791685,1.84197017293998,1.15120046775461,-1.04681430215605,1.5567750841881,-0.801599635337224,2.28065574702777,1.48190084370127,0.238034864009558,-0.631333120322734,0.19314125586987,2.15187038110533,-1.26483948080484,-0.394716249026852,-0.989228029192558,-0.0580132887236056,0.0181684257634115,1.32025118663548
"263005",-1.32949348157709,-0.664817452621979,-1.94879410638115,3.20577560917023,2.11542330388484,-2.08751851544965,-0.0713574669737858,0.0688757259844895,0.759223058311779,2.16086442688004,-1.14887186607156,0.368336878140074,-0.829147720988865,-0.164526632215333,-1.34721221808288,0.748334978486575,-0.0983285334388954,0.983021775736909,-1.03947749375624,0.38295661802447,0.675570991359871,-0.70895510072898,-0.116761171364289,-0.872271105397364,0.809094464446726,0.52216999874236,-1.56380197164964,1.95761015950802,1.43876917058252,-0.902331168130743,1.22917146546659,0.872629756809535,-1.75200632265316,-2.29711730542707,-1.57645444298472,2.04727176314549,-0.224875460641858
"263006",-0.0108203665663198,-0.485465413136224,-0.823936705488123,-0.277512516455277,0.156147508910228,1.44636554652752,0.734980112510341,2.4658448723737,-0.843735740107654,0.490330729061858,0.523830909261853,-0.241101741313249,-0.675828042003462,0.617934593484951,-0.113601700762412,-0.16131273094021,1.00106885716974,-0.760733140000221,0.404195501977556,-0.375008190854933,-0.215021654316204,-0.426661969381617,-0.475786064009842,0.0230615419202626,-0.0457399211995712,0.849093956489332,-0.396208960615717,-0.290138807786125,-0.000395643023411786,-0.222541529719044,-0.630041721168526,0.299975372255068,-1.39524991021244,0.276857419154117,0.402170706037958,-0.378130432500103,-1.11422130389161
"263007",-0.24166550396871,-2.03492307434444,-0.0307557348998081,-0.528411705579536,0.413438680410601,0.208228386925145,0.75047288485838,-0.100430963702958,0.634264511333752,-1.23466952635635,0.746822838740253,-0.188761437447093,-0.0641805859618721,0.730646120610519,-0.57195017693122,-0.658017934805604,-0.294932684451727,-1.00745072627356,-0.953250263534636,0.0609152287508386,0.240199329353307,0.143091836095572,1.16863984641187,-0.995607998392953,-0.950471843428765,1.79017986234083,-0.78323159206964,1.03569238995593,-0.845808824729193,-0.858395215293857,-0.580865047414309,-1.25725406664235,0.73146872287705,0.247499153246541,-0.704033928175443,0.298243115625233,-0.823589641664724
"263008",0.337458659381847,2.45071908516554,0.0163898497666205,1.04892266237526,-0.128089957818668,-0.63749337103798,-0.0348253982487245,1.38246583468157,-1.23175209309278,-0.196160766825262,1.29317008201022,0.732032144026857,-0.649795153053485,-0.237039249718332,-0.755361573324821,-1.55104834060631,-0.874778842668907,-0.55250760262824,0.167845456865212,-0.439176699973751,0.101433708650436,-0.340184107944822,-0.392714479500551,-0.590372483439665,-0.526708859190173,-1.55639634141263,-0.27929091269617,-0.0747095488763161,0.0545153311363714,-0.308639291479062,-0.823012436034629,-0.0936310105777315,0.230638833411374,-0.199048146652959,-0.049396189423,-0.113099763183037,0.196964787482364
"263009",1.16717006468593,1.03520417011699,0.250232566015457,-0.350596616794672,-1.62409357178009,1.53365743723207,1.55188246916017,-2.11914186202417,-1.09928255822323,0.166588712288863,-0.326440314119809,-1.26509691216581,-0.283703376311847,0.271658222941308,-1.61427602686311,-0.696972479515231,0.446388601994984,0.512726754640054,-0.280098276023177,0.998985096411057,-0.0624948291388214,-1.85339689839737,0.87086738444643,-0.1074068177016,0.644695873883841,-0.181638642767717,0.978048905531739,0.265186295452488,0.901018918769777,-0.310299813174011,-0.467702758767387,0.0154727718341914,-0.204854332004431,0.163846859949354,-0.629438781040708,0.350909468596672,-0.278942749242307
"263010",0.156212456499604,0.519296644178843,-0.903272431935445,0.661622457236314,-0.429655925923291,1.09138576696283,-0.0814606538364327,0.737577541205888,0.486180687465343,0.885038565435806,-0.0649373368718175,1.29588877021074,-0.232466173184947,0.640717445213963,-0.0781883152008549,1.42787266676232,0.285802687540605,-0.717662262775984,-1.9197067186474,-0.645608948939514,-0.55572165496263,1.02721530489222,0.626302669351929,-1.39237956452302,-0.101631232866651,0.0513599077993371,-0.241132606987753,-0.568815452399531,-0.342185924781025,0.401023678822892,0.611367123029874,0.723148062887358,0.354480338013001,0.560954424353227,1.74530817961246,1.40887357117286,0.0664213828546921
"263011",-1.39252968036178,1.52914128711543,0.889431648639206,-0.508401151224147,0.250628703550528,-0.431642569537136,-1.96372121617743,0.287898314470967,-0.201862279395664,0.167679493037453,-0.808858581942345,0.14522289269861,0.626817177459748,0.430707643696996,0.347336306545091,-0.269280219815657,0.234592740266925,-0.594101098983736,0.0659449912344759,0.0131141990204724,0.426172512329996,-0.0293223435916766,0.519043793949137,-0.573729596187954,0.697228134562741,-0.833447203145262,0.932662408298478,-0.145494343293409,-0.0893240153005339,-0.69227520179996,0.547206056400195,-1.00893926648013,0.056232303095831,-0.436185998201541,-0.115116778236107,-0.174065045449866,0.774133660786614
"263012",0.0310625359985671,-0.328144043920607,-0.306937906747191,-0.578007018786713,0.396417514334691,-1.66175675296735,1.46837472060465,-0.875793208417821,-0.612441482693898,-1.19366207237231,-0.732868171357985,0.043114278865676,-0.252956447656416,1.2052255989591,1.00027838818793,1.70166098477081,0.295405764640526,0.308699991242676,1.05553249624959,0.250856101640604,-0.877675394250207,-1.77695546036787,-1.92873750344434,0.0641301086564692,-0.899228602347127,-1.45720882778461,-1.19339778404012,-0.914701985319288,-1.38559503864947,-0.467853134539234,1.17124902485575,0.172863655320723,-0.0375497678243955,0.020075658918168,1.2181127935252,-0.437261948688885,-0.22190811637424
"263013",1.62227143623186,0.365276846009412,-0.815308806131154,0.994850714066238,-0.595622272823483,1.15726603097055,-1.17537973658995,-0.82640002448533,1.03601268528648,0.482655386759339,-0.223057939874763,1.70832013661054,0.366616741944076,0.162791599736217,0.700941349494351,-0.672496442279011,0.434961873740516,0.691242353841963,-0.458859185848349,0.827036652407043,-1.37929662195928,0.600423140633878,-0.670507849906181,0.314753215672027,0.0351473487125432,0.632831598334164,-0.997728036123564,0.336151265961935,-0.447982940614883,1.18950653796707,-0.319751065677939,-0.633150960812707,-0.23601498170305,-0.326206543571374,0.133499941209332,-1.0506192334286,1.32719036229548
"263014",-0.250591694769051,-0.900871804012501,1.3418360656488,0.221074066966847,1.87143512503704,0.842814898361413,0.410598963642906,1.32954166449014,0.792474430186899,-0.464714794035912,0.247993391892766,0.494687090580157,0.0584330707124295,-0.335278417642696,-0.711945942517996,0.267223099377404,-0.56434643547753,-0.344321586387943,-2.29728289477015,-0.93530973428377,-0.96154080712696,-0.410770551301658,0.879016388457825,1.04367224937965,-0.574725132129634,0.127320106085225,0.654391364425809,-0.139030148314481,-0.0353716676008485,-0.217019055017255,-0.503021992408998,-0.690151874675257,-0.0516518803716514,0.393021307902748,-0.613424095147463,-1.07856231038501,-0.461925053374657
