"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"274680",-2.24753970585838,1.44552127755256,-0.748737733846328,-0.439226354504688,-1.65048835054716,-1.38897207025416,-0.765382596656775,-0.259084460051522,0.829444268446863,1.47290389814133,1.15356057475543,0.38344578895256,0.145334015525427,-0.618092839422631,1.23922662019931,-0.639847760603824,0.340095985478545,-0.0252085919056665,0.173746111131132,0.164928682158277,0.709827910887825,0.0445163072567343,0.0623757124028672,0.572112643698449,0.321860709042307,-0.389917656028173,-0.565338721964384,-0.891311969900748,-0.556046486375344,0.743948539984627,1.16638094534227,1.10574108222827,0.514233291645504,0.36389906212652,0.233827899730875,-0.561238437869026,-0.949874150872583
"274681",-1.39350341973513,0.208685104227289,-1.39172492160087,0.811542488764718,-1.98177848139377,1.40206621829992,0.369178961989801,0.621033462291829,-0.704176644843825,1.27677850947435,0.887620168422394,0.197629949399283,1.03488528579032,-0.365914212962072,0.405079885004914,-0.913612475275541,-1.23081293256104,1.1978164325109,0.0474914316259677,-0.799836777813703,0.160809188871323,-0.540708593408177,0.610332646184833,-0.819404857925646,1.30592047697116,-0.022843125870442,0.545989771860298,1.3529321111277,1.46832710131246,1.70649421841157,0.973605113952205,0.73640569097481,-0.215004023877667,-0.330672662184572,-0.64403442714019,0.42157275631746,0.176770393239248
"274682",0.356974525334356,-1.47002593388775,-0.292097305523732,-1.07004364682482,0.355160263891116,-0.981931156530942,0.885522144106798,0.999155333138095,0.987162218434564,-0.903474527132376,0.274287407581562,-0.635104110154769,0.165772572013545,0.634076751534304,0.653583296822184,2.33264811650966,-0.547395753808237,-0.554730087235421,0.895345999705208,-1.43454471930367,0.310249453741598,-1.1825802492504,0.702798557180888,1.63726147647574,0.0267003132868203,-0.428948523106969,-0.252710886711184,-0.600263143440562,0.223712186976721,0.68046733995687,0.881132851454502,-0.069765087651024,-0.0880568362661911,0.159005572194093,0.564723827465347,0.434026136053022,0.657902547035392
"274683",-1.42584397141071,0.442309642966224,0.198982622500055,-1.36377925826763,-1.84371279052441,0.857454686049401,-0.0858465813996718,-0.42046577392303,1.30368775126542,1.00248699682312,-0.414171546776279,1.03427137015835,0.293708213634419,-0.182572459710736,-3.40258296710283,0.185835339051995,-0.906618770084733,0.17348670662369,0.340789337083278,-0.789488455819775,-2.3143576110101,-0.691276283483566,-1.03780931513279,-0.40329103388755,0.628730204430175,-0.663709259043371,1.93016534371973,-0.546242807649583,0.50329456955259,0.868428696723408,0.964866265140411,-1.34459600871188,-0.16737210452679,0.459685056820998,-0.931868896195785,-0.617810719414672,0.691012133812036
"274684",1.19092733092563,0.252640386819489,1.30477212368377,0.0640904568513688,0.291394415085877,-1.82924792877586,2.0605972930744,0.477762514248909,-0.669607276422776,-0.278677415425453,-1.19758348845989,-0.153188151093232,-0.985219167838799,0.0901371979112537,-0.781570354996178,-1.74303539739657,-0.341325082433455,-0.926155691671546,1.16021453748377,-0.211119547251198,0.475653166934057,-0.873526823148676,-0.406408999006555,-0.630453683618722,1.859203737237,2.48922160033728,-0.46734917125891,-1.32041456147024,0.893376336077713,-0.0156714707309588,0.58823457582825,-1.05767883049648,-0.345558897368054,-0.475821735998785,0.935168988921031,-0.470725212849953,-0.332412550954984
"274685",0.775256528117674,-0.158534119121931,-0.566198059763765,0.219801122019541,-0.549595652096006,-2.09846953832997,-0.589467170840276,-0.192011062529722,-0.243907596858688,-0.858532789340315,0.0973576109962649,1.74086060856208,-0.441656651111754,0.269090985231511,0.574348268236725,0.218145553813553,-0.506332081356247,-1.71795731834803,0.807119782694552,0.297490365972739,0.799946991056629,-0.182914124113861,0.705534916204197,-0.188139004084993,1.34035914360116,-0.959013315405019,0.662583260104056,0.0797984426978937,-0.0120010209410052,-0.505671569652629,-0.550164707878764,-0.490772727772247,-0.563300809847789,0.579549340936264,0.565583156314107,-0.145880506901898,0.118695091331228
"274686",-4.18444829844856,1.01076249471195,-0.00161961416478288,-0.332664429309148,0.614532658521104,1.15302493700192,1.69030652617301,-0.422749906611487,-1.37960469182832,-1.1727902914801,-0.106135748483382,1.20774164649105,-0.25276737810442,-1.10025725968033,1.14793422314727,-0.470556258443497,0.763334398329007,-0.661045087206984,-0.404720696370538,-0.0653391174452519,-1.07842568876105,-0.661706881253748,-0.228655394402836,-0.0151276314587595,-1.42338529404512,0.258625321617982,0.703489326861424,-0.794868169316231,0.270301065015631,2.41722896808836,-1.39440928548923,0.67299746589791,-0.204463935494439,-1.15396354416687,0.720619990198468,-0.285258560901368,0.462045239229597
"274687",0.0327232850975365,-0.527192685003748,0.392409083045055,-1.38804609772554,1.12524769235662,0.263149372538151,0.201799782818989,-1.01623539852193,0.265897696258937,-0.98115989076906,-0.501610443841935,-0.921072386032194,2.53585952106247,-1.96493913086657,-0.902959487549615,0.174918367496672,-0.209281444563034,0.428425164244689,-0.0400455251238848,-1.51348756907011,-0.558123494011817,-0.14970645382474,0.67584408522761,0.171529922142146,0.177562471026612,-0.39193874436023,0.309933365942829,-1.48898028203036,0.941092457039947,0.016113355887657,0.834945561978541,0.329913917099051,-0.172715527631274,-1.80566366094496,-0.794283559248768,0.401915146291587,-0.129796426772129
"274688",-0.234128070103147,0.840526793313546,-0.54504488179557,1.9378653846045,-0.576749454798785,-0.794855943712167,-0.759708550522771,-0.498474554908565,1.97309860165675,-1.56527248556531,-0.479388141186071,-0.16441447947439,0.495581747027474,0.555140347548032,-1.43803498568486,0.529558696791159,0.903651101047163,-0.233238337021821,-0.84342043762088,1.38675033580954,-0.518548124221775,-0.34073909127331,-0.452815283904869,0.383868099014294,0.523063678074164,0.861683195638768,-0.545798661465213,1.18313062094113,-1.3372819601643,1.14659351123716,0.129323633609124,0.155445197003038,-0.011291510274105,0.0508725435575867,0.420457147064148,0.65620482488102,0.320544806068027
"274689",0.700633559963407,-0.203281137854102,-0.530052857004477,0.276568045676903,0.653299662483695,0.538310159402442,-0.832395412338601,-0.345224919404546,-0.187792292930718,-0.831256430113142,-0.829716892225229,-0.432063036577924,0.664943817831157,-0.144559770677591,-0.540358470494216,-1.06903766719639,-0.448411471352701,-0.908409242722136,-1.43802888388201,0.837198770174068,0.52633742769859,0.827626216469547,1.14765915392332,-1.92003065364371,-0.555377978412347,-0.965401405877606,2.11676045486281,-0.886233013698775,0.113281888796553,-0.491223499056922,0.995597386004206,-1.04069400528922,0.147214406431899,0.155398741034002,0.838600405447675,0.339291716066982,-0.67568106240869
"274690",0.618668074436704,-1.95536245598678,-0.127015161169288,-1.44458182540183,0.640551252116593,-1.02776882028155,1.03108376025452,0.666759880982282,0.485844091241759,-1.05442983148702,-0.0541477608022395,-0.24689443824884,0.540609853180517,0.748301912470408,0.419172100070735,1.32439874364524,-0.512733613826749,-0.713478723340119,1.2400459134127,-1.58663647908112,-0.0609711645684865,-0.960115639530296,0.835640091984646,1.29572013420634,-0.0114314625508081,-0.162153048796032,-0.181677338952442,-0.541238724757796,0.14038164933379,0.124741254868323,0.49783365596552,-0.0888849100197006,0.255884749494925,-0.323715033684194,0.0112042525966439,-0.1243445732909,-0.0532842042424742
"274691",-0.91292551960022,-1.27473762003773,-1.1442977437619,-0.101879182110145,0.210120572816393,-0.166330821242081,-1.37761724979766,3.15355524291331,1.06599050979273,0.815828057249691,-0.0359308759587036,0.162117971548809,0.0850016858423114,-0.000118821684469597,0.634166569264671,0.330959470530555,-0.46169964387336,-1.26396538559863,-0.401985369572505,1.69088539478296,-0.168685366741628,0.506147575457068,0.404803619822237,-0.86765525979899,-0.636958968147418,-1.1148722171682,0.375997444577617,-0.165742299821078,1.08591218379286,-0.692235142153142,-0.514558186922893,-1.4120099427592,0.146677132526787,0.168244078721395,0.35951497679326,0.509263440299763,0.707254386832179
"274692",1.66785916652579,0.428652910337049,0.105746242370931,-1.96217033502167,0.678796718842697,0.253948954764773,-0.79311271078341,0.541112349523182,-0.625877890221769,-0.754958432340319,0.604414459766379,-0.317659302903233,0.370109011890504,0.841693657173556,1.07455175372679,-0.508063105308586,-0.535624229867082,0.189724149323755,-0.552564335770464,0.652280241255735,0.0868941510032012,1.06347301127252,0.403499113790062,0.6813706767261,1.06283735468076,0.750348719919502,-0.172365612987044,0.474585918271438,-0.804640243590952,0.181407445709999,-0.142717638283973,-0.152760356218698,0.333476391707001,1.00385971954472,0.797543979330031,0.289204158152932,-0.273046291652318
"274693",0.108867665645184,0.328338352924327,0.533081642853452,0.481463148872275,-0.398377680921044,1.42847201884409,0.952126948906748,0.688800638867798,-0.843344157960709,-0.889966072990876,-0.270715258819868,-0.527230274589417,0.222288964552659,-1.08132304113897,-0.116129035430509,-0.473553864147096,0.163947222520724,0.822426888092564,0.0479727259168157,-0.118562336819256,-0.483260731497801,0.580190916465463,1.03003521923809,-0.111160029566839,0.343296233034619,-0.486403955838862,-0.595125809800938,0.342860875836175,-0.50158548319089,1.37178571316109,1.41358146141505,1.05967653554509,0.851816059888144,-0.796081588336677,0.52121855978177,0.164550545126236,0.368963065821384
"274694",-3.91163280233202,1.40314084725163,-0.496158360926987,-0.317425178469616,0.364734271822682,1.02013281308175,1.25978831781012,-0.276848040891668,-1.17100436867196,-0.0234011935226421,0.377736886437725,1.39302632270687,-0.0493430280871626,-1.24545645833885,1.18898379555303,-0.424623302198431,0.968667313824294,-0.365799896155821,-0.0470362106153296,0.565464635491415,-0.234526947719036,0.351309551702426,0.766186491005126,0.411229935202365,-0.714544664371744,0.81900639619179,0.871722656593444,-0.832438312849455,-0.158021789056675,1.76603059447014,-1.80164907538453,1.00381157232615,0.253674514211947,-0.570989405538146,0.868766435341654,-0.526107571916208,0.257000618783754
"274695",0.507002732718855,1.74285333907303,-0.497027832574736,1.59456951568283,2.17737700906591,-0.601178485978588,-0.0660707848915529,-1.00661333398606,-0.0383592108507683,-0.298822865777254,0.812190142522389,-0.307435053442662,-0.229245122627045,-0.0532012561002529,-0.35127607644906,-0.773351146002131,-1.10331844852952,0.00698660327996456,-0.677840009075095,-0.649299706057271,1.02326290635906,0.937771894709037,-0.736804657078566,-0.0395723706614703,-0.0903367347319592,0.253817711219101,-0.853415866728065,-0.166312533524651,-0.403824993462456,0.291679886221402,-0.390240180119798,-0.597533452316177,0.365995479351367,-1.31584817083005,-1.71211152717397,0.0539664022380171,-0.158269419559278
"274696",-0.274858215886717,0.515718967248124,0.217037001255878,-1.98483630742325,0.91867860807849,0.880632524255914,0.045549298443401,-0.701641733968061,1.20245422842305,-0.394237956472794,0.264536556930489,-0.287995773380572,1.82287729176139,-1.21048676087793,-0.901144879685453,0.634781658468349,0.0748047656880271,0.421490135184592,0.829993016271495,-0.178428167408074,0.742197691118116,-0.0933821544280824,1.29173250252804,0.0778300605896738,0.8403484193249,-0.569974185170156,0.824492706402983,-0.608468008903334,0.669059304200717,-0.715338411953104,-1.00996335004248,-0.163981989685522,0.750011435172836,-0.544302830367458,-0.613586058505099,0.152532897355567,-0.128948546872042
"274697",1.54489266026047,-1.13264765018489,-1.42946202771753,0.384082063135987,-0.42864823273181,2.26885084471111,0.50723947591838,-0.398297915617318,0.459235961021738,1.6378249208644,-1.17256135813972,0.148277640814709,0.193070738176231,-0.39910030462589,0.617928088466345,-0.686488738165655,1.70273846699049,-0.310213937460749,-0.35577482677507,-1.71492756953258,0.156929506632607,-1.58896498808853,-0.257365653958417,0.815734205727175,-0.825895729349686,0.247576024488274,-0.318346409275111,0.0860367228126465,-0.737735384221388,0.358589039162286,1.64696339307827,0.0652692170700373,-0.755458378400059,-2.38153459713217,-0.125462262981018,0.732848133409516,0.286597419778549
"274698",1.30590367391795,-0.583802267843738,-0.130730946552852,-0.362870151497204,-0.968627447439721,1.37779548661909,-1.2372760590429,-0.847390463357311,1.4800997848248,1.49293909550957,-0.363716025035651,-0.151961727921234,-1.01580393061777,0.241435706560471,0.927253542800868,0.804004705077551,0.808650910698619,-1.19048737112929,-0.581121479888541,-0.684321549407926,1.26095837234045,-1.14705303247297,0.217680035530266,1.2193622263211,-1.19090720400282,0.696954015646073,-0.0302078344710004,1.28383670593643,-0.618918379555433,-0.46807050795276,-0.0221965665509991,-1.01228561534769,-0.992418275493972,-0.398615334734582,0.547411929198384,0.939787454784963,0.354719877911309
"274699",0.92684521887148,0.173570307645575,0.399341488312796,0.862710972645243,0.297523947653289,-1.0662624344717,-0.425010199962624,1.23696280395119,0.412218047053729,-0.760255505214229,-0.926653737676147,1.1460384536884,0.0140522615730053,-1.2105832826715,1.08546596716147,1.36073176971918,1.99130640598835,-0.611269787096871,-0.173074346447703,-1.49338761795556,-0.847717261393614,1.10670597978129,-0.243359083034899,0.0708320499080886,2.29262586390442,-0.628239083762403,-0.503281486094603,-0.208876727168599,0.670292708289042,-0.680002503421966,-1.13121493367991,1.84373025502858,-0.497930141879482,0.697471464061067,-1.63398128135348,-0.473003677162399,-0.45082033112659
"274700",1.22379258568189,0.951240434867049,1.08078834102807,-2.16121444655812,0.875085022478177,0.174622968501888,-0.492095094580836,1.37826303829851,-0.544606035943668,-1.0064197604736,0.042072356204675,-0.528097366313839,0.245009513967637,1.30047440294413,1.12343052462281,-0.752537479363299,-0.855818025606665,-0.826375837815918,-0.252801034767193,0.840769606974327,0.265286600592279,0.625845583250974,-0.128673531558741,0.181100122679878,1.18060845586305,1.22883642906865,-0.59118163470795,-0.218215756879473,-0.388775326758123,0.132245715031831,-0.49032413293608,-1.48593900747437,0.21193930081518,0.450099283187233,0.604628235771421,0.000215863469956362,-0.260610480974412
"274701",-0.0346250837293963,0.717425888613699,-1.63261493579433,-0.0213824458939135,0.268857362560441,-0.122318671479975,1.3999060001035,-0.294410965979577,0.703990654465592,-1.81272389276681,-0.418837523696743,0.26720079852672,0.219472046964486,-0.183372017230123,-1.10180285920824,0.59261475013089,-0.532421442922509,0.198270805742953,0.421586763015182,-0.158484420245297,-0.294946587367067,-0.503008396594328,0.35512033406323,-0.528033276408462,-0.554030369955784,0.0701855538049255,0.980094334684557,-0.342035546604362,0.0989850183396982,-0.406848572848759,0.588663413478196,-0.577753541249762,-1.43101713679738,-0.413270845337418,0.149321315817757,-1.27612772147239,-1.77140473425889
"274702",0.84145156126334,0.737351210302962,-0.409497554444136,-0.0442849144744956,1.37644381214935,1.2835876285472,0.239324147617086,-1.32028379977945,-0.429000600782408,0.100395727466764,0.384112275861692,-0.214392114107651,-0.108714347411262,0.920839670974492,0.435336430372442,1.14586593670185,-0.391413470531954,-1.40323054866297,1.48168570703499,1.35652897197198,1.00665633114798,0.672093713268601,-2.14055448381429,0.285232200714228,-0.118224389689281,-0.293249002777913,0.0771011103748895,1.31370608345828,1.11670206289594,0.00155737878970048,-0.130196464078688,1.84602416402018,-0.0258726699330722,-0.218635321269118,0.488239548361163,0.945451751826407,0.430951327292687
"274703",0.924249681970879,0.293124579920082,0.715071404371103,1.52462993559013,-0.818479780032037,0.118054277902684,-0.159949588009359,-0.927535140447207,0.0124620805200684,1.25899842808936,1.48391161020292,0.123833523360412,0.195357581107774,0.837425872020382,-0.388713136696693,0.731380037589785,1.32902812518796,0.0300453757468593,0.736865100446464,0.145509265235977,0.127994550566586,0.622874203672944,-0.691620740310561,0.605910675885827,1.44506037019304,-0.699513675664992,-0.389795732500345,-1.14344451818629,-0.0182037439320927,1.3713384358612,0.560155224142196,-1.1666165280219,0.273387760459174,0.985215625672555,0.184357598617496,-0.737015813677233,0.0603137608115638
"274704",-0.461770473581933,-0.868853311677643,0.491184422913958,-1.51853806768856,0.15243615397679,-0.971429056990795,0.996970041030255,-0.993274746984438,0.838826022432066,2.36858972719808,-1.11645762774474,0.51404352991842,0.819527984351417,0.128848191393884,-1.016201227301,1.47490051814753,-0.405966865017263,1.08835544839049,-1.73960035763976,1.01683664802866,1.09708927563348,0.0335028474004069,0.228865147642652,-0.455101372864019,0.155280617556942,-0.086704167778098,1.6805416223146,0.133585179443643,-0.715230229768639,0.506678668958871,1.00587168456886,-0.526728222041344,-0.455534704880389,0.370711063867999,0.0174777052665316,-1.28983498630036,-0.699409277444249
"274705",-0.238931216396086,-0.0121419513839736,-2.77565915514128,-2.04507147287392,-0.719190627592109,-0.451454534680756,-0.400288410456592,3.14449859162603,-0.0611640418446238,0.89639511271689,1.76465199380633,-0.60144663312508,1.02908575423087,-0.390739726404783,0.000845701447836286,2.37704657523109,0.41554184626224,0.392314675128998,0.505235102441273,1.35585832372486,0.0213986603787454,-0.0751130119443543,-0.872555157411792,0.16703039530776,-0.251494713222778,0.189934598868755,-0.717126509575048,0.0815917013174492,-0.773623998159653,-0.375100468586539,-1.17755701962458,-0.599634486709912,-0.153384226217886,-0.276937582966233,-0.238727416965098,-0.27333782970719,1.7793803436932
"274706",0.0148934875268851,0.555409772826192,0.244597136811814,-0.331139590356194,-1.58092191138838,1.15750901325188,0.527910854131967,-1.13582963586154,0.133475199901406,2.27442389078414,-0.11413537286783,-0.072691532684994,-0.516809382895698,0.419707262438532,-1.6258376180035,-0.0322421185028131,-1.68831459619695,-1.49727511495149,0.0452517168771484,0.197983589743163,-2.06912824998971,2.3952478048237,-0.386808229966373,1.57443383468066,1.22697158811852,-0.388437691964081,0.899033118044553,-0.506528829292151,-0.26616016466566,-0.939395886650106,-0.153422292194466,-0.219300560450393,0.711968707967168,0.120539160001897,-0.0328724626819944,0.236454863818004,1.05122650725232
"274707",-1.60923269677365,0.0880815996846914,-0.379682456978917,0.2832988756484,-1.38333363054907,2.25391695539358,1.06706270642581,-0.144472325850438,-0.770718014629614,1.20371537588427,0.400838213708999,-1.2788288147976,-0.0777386729053191,0.415592981016363,0.741410071068671,0.0108212316860753,-1.93769622902761,-0.484259519686668,0.763843303472178,0.260140279236735,0.435754421515396,1.28120230634975,0.16256294469667,-0.618838336130505,1.10424139016909,0.15721055566596,0.679616411177691,1.20221412565405,-0.194810568721683,-1.2889199939538,-0.424961374477229,0.682169700890624,-1.00561557369906,-0.52363659501711,0.298817511351107,1.94359776724094,0.0269429462915859
"274708",1.38833836886839,-0.510574862577468,-0.397930390314777,0.221047499350808,-0.697419647019951,-0.194921497057946,-1.03506428925806,-0.846449116618493,-1.18818984582796,-0.211196871455919,-0.473588145260436,0.137677293536132,0.255798204364089,-0.313477074459527,-0.873436979932554,-0.483941477906944,0.012319102657084,0.177864251920672,1.22183354793783,0.8319145846446,0.780037320181695,0.765021209952382,0.0621807693199144,-0.5492146404489,-2.3866183174764,-0.384248382316158,-0.889137019635414,0.252066610115316,0.478875483373688,-0.00232732787835941,0.016074022351768,0.50003244340419,0.470145633127487,0.455041721844579,-0.471925617341432,-0.465362768113248,-0.248471920574013
"274709",1.73091521227874,1.18289336321508,-0.220430532168142,0.763132772877837,0.295843512879027,-1.31537455314902,-0.401706431210359,0.829649771198821,-0.217089247075422,0.0357228587426688,0.961573707568294,0.753148703131394,-0.180098850768224,1.09057678676629,1.34771193802428,1.37540859426365,-0.326325718045565,-1.17903838287539,-0.286196610973504,-0.83423554530333,0.0483743223311237,-0.394345049219605,0.857864954166097,-0.544094588798665,-0.85862729312088,-0.715626483523069,1.26660322268669,0.00164591021186583,-0.320428574381372,-0.594596094083851,0.0137514206732107,-0.76496373280389,-0.706430709569663,0.11858253093148,0.70930746894541,-0.436043077105544,0.370902221817587
"274710",0.957252623958853,2.57502050081282,-2.74792942953564,0.454521678934397,-1.43352343795376,-2.2573575098919,-2.23067158140683,0.64317916695488,-2.09058073171318,-0.0379721778940353,-0.651162096184619,-0.0652711197506092,-0.995569312035422,-0.835418251622006,0.1703971953966,1.29122930985027,-0.0252383242887903,-1.86495221282364,-0.162666157397724,-0.28682416026149,1.06457514772091,-0.389784223891497,1.55296961942201,0.511875715542111,1.21577400379299,-1.21899496681369,2.14159694683532,0.257716187367565,0.513212839538155,-0.0172237556038682,-1.8508251140287,-1.6757810607027,1.13003557762266,1.01864033233679,0.541883887646674,-1.13259897081037,-0.670754514993699
"274711",0.830173212718624,-0.710978270319173,1.02745803565221,0.922228083644705,0.455562477008466,-0.73158787552071,-0.0566804663434476,-0.0394309096497224,-0.388074434116566,0.356130086784362,0.235402970020926,-0.887829583589494,-1.13645663526159,-1.23075440749256,-2.10129659369588,-0.352857941246137,-0.540365180158089,-1.11210550312102,-1.55183309466261,-0.449804014810413,0.00584623407820065,0.0355730619549278,0.0112566120172238,-0.770593785420973,-1.28614431062549,-0.570760944997751,-1.04223682123765,0.332373391271021,0.296658626550666,-0.408281958967542,-0.876742615570096,-0.46218823085993,0.121098591946971,1.35047664279576,0.786596904714397,0.275927722966096,-0.570950013174475
"274712",1.27640740229862,0.276500110350942,-0.916538071513934,0.0898705947059721,1.37610363172101,0.576005941858313,1.80437148254207,-0.345824438248532,-0.771617175929738,1.28671250175707,0.73364063153851,-1.64865083083878,-0.809778702468997,-0.857154597197949,-1.00332812101569,0.300404218674075,0.258195900097289,-0.718584563937585,-0.81511836880257,-0.182889299729541,-0.342250493336616,1.22644069880839,-1.4117477766557,0.0773534524314624,0.304653314782178,0.171957367196859,0.39030626351621,0.546734298392111,0.308297108763593,-1.14899840491786,-0.744441766478907,1.46238508758961,-0.242529415994338,-0.522502253518813,0.851972194903557,1.32505542372066,0.260581650623955
"274713",1.18181357399316,-0.242116574010258,-0.606091700478359,0.491054127302703,-0.3404867136304,-1.80419051282557,0.155523131891218,0.0742941802473695,-0.510769869730155,-0.849563193409208,-0.0893332929364579,1.20710376802654,-0.239608439208441,0.277564895638418,0.838949569341824,0.0334176298828046,-0.0713052884059291,-1.01477160441088,0.818518167874416,-0.233272784188408,0.398624434920645,-0.46906368681257,0.139921407002998,-0.375976587089823,0.83014232106201,-0.689231895579421,1.0440958863268,-0.45234032981573,-0.429361657206442,-0.126769424290176,0.509647992071992,-0.206154234505395,-0.822451060056321,-0.185859851181785,0.362455203969329,-0.131888732749339,0.42001043146651
"274714",0.43831929143486,-0.973842028792258,0.571265839590168,0.418238759160501,0.902544662419361,0.242299443457416,-0.774186450232511,1.80722957996699,0.667840739478492,0.198111897440589,-0.0817037894323896,0.109235406550322,-0.365626697376794,0.448599980887301,0.897017010925041,-0.611991752357698,-0.210371819117385,-0.978758364165432,-0.871236556872119,0.0320470948427278,-0.170131063720921,0.753882633854755,0.544491759970975,-0.865506526038329,-0.482443696049736,-0.896246627178351,0.817791888436495,0.00948599107228682,0.352213005293779,0.142200531071953,0.933756703523001,-0.317218003578652,-0.0833912670774948,0.237162107655104,0.347462017118825,0.448828609127736,-0.182102019136054
"274715",1.1718149673829,1.2103188040543,0.716798425017641,-0.446374466158745,-4.22502371646831,0.135341270049662,0.573127178710868,0.849709927815119,0.984122610642521,-0.288830700259502,-1.24607124535892,-0.79254908162083,0.865494061679083,2.44278620543189,-1.118272585314,-1.95988025894631,1.14998366540649,2.00133876927883,-1.14025116369701,-1.50304959204508,0.646438576963192,0.676223772362522,-2.15929621014475,2.12793198006137,0.840050914372123,-1.74771056951286,0.713163803728411,-1.17931579972926,2.6848753242579,1.01225814372156,-1.86907630364086,0.62589875291894,-0.265322775673185,-1.83876132437035,0.864020764152725,-0.670691454948708,-0.28673639225373
"274716",-0.389554092088411,-0.328904186568769,2.06069984462099,1.63935575170846,0.338335126849337,0.137226638837873,-0.0636227111773924,1.05877723797178,0.599116602035435,-0.260258607949859,-0.563204907788757,0.520539506944334,-0.381773788581853,-1.40422602375493,0.592099402454214,-0.303578104907518,0.386979789766543,-1.22162202328326,0.0399071257269479,-0.222363178194671,-0.42372429277955,0.0223596925943162,0.20554863438814,-0.955700995973172,0.312414751842467,-1.73104949107985,0.0915815490393431,-0.2311547851785,0.193344454428391,-0.0969580362340003,-0.226824558493416,-0.17276371187182,0.0484156419218734,-0.571644068116355,-0.304335031283354,0.0581054792263268,-0.230059735769425
"274717",1.04372291646867,0.704316365418431,-0.828446373153961,-0.518780213231306,1.47241678530334,0.522933413756218,-0.171139316839417,1.10625144703351,0.877713125359879,0.382909142179668,0.37747260289591,-0.46707787628746,-0.146881496891915,-0.130557428500799,0.877096193422258,-1.06135450582806,-0.211208466642968,0.660126022711914,-0.464591582799196,0.699096081093153,-0.442740407403437,0.624952087426168,-0.376739131962145,0.723511187484454,0.289891178172073,0.570192659033096,-0.310395463110236,-0.525017750551016,-0.314069857888514,-0.689419082246455,-0.517323701796254,-0.374443265288554,-0.280770157302634,0.0722368422363562,-0.622322417581013,-1.12835028316509,-1.43526992306058
"274718",0.775349154170444,1.80228760688843,-1.48412934465861,1.29057078104115,0.894892023850305,0.427179331136917,0.175099156784707,-0.803300834791994,-0.0241406885259233,-1.13223406847922,0.341698972614604,-0.283692948351439,-0.536676463508823,-0.763348088046428,-0.267123381789195,0.0721896757920832,-0.167602427414615,0.0874562624644918,-1.4094557193131,-0.511072411062598,-0.187145878551278,-0.640722789345899,-1.13448074084589,0.417179854274387,0.811156388999795,-0.589194594421034,-0.713258941119944,0.381613550334637,1.00023185062387,1.60086228459329,0.673711598131446,1.4763733881258,-0.101854824819217,-0.165494632693575,-1.00838175935475,-1.51060788046722,-0.0509841820077927
"274719",1.10728658494974,-0.176163120711681,-0.0579806434722571,-1.04083527784199,-0.685883735572382,-0.384401589738987,0.839535228317324,-0.30127923151925,0.401863945773532,0.551480031857294,-1.14074443520416,2.76789037404055,0.102319222292952,-0.0480312613150097,-0.554423708163875,-1.55840896307949,-2.31213108419331,-0.687274760607917,1.77441411524474,0.258956172712437,-0.886909784210951,-1.70246568136492,-0.212850691787067,1.07459714080489,0.334403288466307,-0.358458436594509,0.0701660848561372,-0.0569892637320922,-0.301796563707727,0.0573805398229388,0.120587412675484,0.336260099870666,1.0724411796091,0.717697654464973,0.0816462596214566,-0.727061228929168,-0.162058071969778
"274720",-0.737526650102321,0.798988855608255,1.37416733136377,0.450188996160905,0.365932672965389,-2.22746720477289,1.69855578524134,0.225790044037091,-0.787073698195227,1.4819437097783,0.370209376371888,-3.67108815127188,0.309602657000932,2.0440970414177,-0.794379026977455,-1.55836552470792,2.19933784155635,-1.3288949029692,0.497946162962449,2.1694271906732,-1.09381565296522,-3.07302574096792,3.14667745605923,2.45030189307826,-0.509773122955538,0.102747490810097,0.457509272605638,0.178713870592868,0.600047513366409,0.754852343747038,0.406925530256423,2.02207067066916,-2.00697931210764,1.16642942044842,-2.36644227676114,0.985171033031369,0.648355266185219
"274721",-3.50241335610684,0.44863582153543,-0.173116073091785,0.144557866560538,0.82094967367738,0.447958804406527,1.28022446335883,-0.271733544635293,-0.415909134911022,-0.802929724264909,-0.55381201456026,0.0171918021664617,1.1229447003497,-0.849004475745549,0.891986525030548,-1.94127106278294,1.58665842674765,0.0867998472518029,-0.510210934810211,-1.43137051727723,-0.0577218690866767,0.980687893848436,-0.376368501376735,1.45280287950455,-0.957371024696698,0.495701693539571,-0.425397987849752,0.619283102955008,-0.127342060894936,-2.10055585397931,1.9884634911326,-1.34292932961954,-0.266920393778778,1.73915449516027,-0.0972019934473806,-1.13390984310417,1.07641430230955
