"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"113744",-0.294798783558154,0.528488925922531,2.04255306256704,0.224390071762719,-0.434347173307714,-0.517980929794887,1.78003103260707,-1.77379178527086,0.404780737846724,-0.393044298699019,0.394064606308173,0.0429522503687001,0.47677066882522,0.63493577175673,1.48429276409813,-0.391590302709439,-0.0544070769630752,-1.18403874700847,1.6065200464121,0.0454662821630209,-0.469777914010768,1.03539121484729,-0.805265928504738,-0.176252927189748,0.793665765376407,-0.0428679673468972,-1.09179112298687,0.0633866988536577,0.77813428031267,0.166629439456753,-0.206267130673895,0.643348775870463,-0.14865815048228,0.391124801497224
"113745",3.83757420968172,1.3581315064651,-0.141337112106195,-0.701178111383306,0.447220372426502,0.434139210814448,-0.739716000152428,-0.168665706032814,-0.0204064235760279,0.21983092604804,-1.47281752385045,0.485710330972812,-0.270253247406893,-0.200694109093914,0.040713858970309,0.464628552192255,-0.654241778442573,-0.828969212315469,0.530501580460854,-0.27271571244951,0.613201168355931,0.468093408231205,1.22219156922136,-0.559315973233213,1.25390973251421,-0.110645841759207,-0.584721893039253,-0.278057416980566,0.0275921867373552,0.332065446732412,0.865059486628739,0.963578116910189,0.173985841940689,-0.276606287230615
"113746",-0.924486537223753,-1.22156973771571,1.34268798726662,1.3246202858441,-1.37419931263096,1.2189540221368,-0.668788247760368,-0.480244049279743,-1.77089209192351,-0.451197789406525,1.42159719118722,2.46894628278154,0.628764698556059,-0.31096550145058,-0.530669791439285,0.224968619306138,0.526847407654586,0.527842557888418,-0.349032572398206,-0.721831180520444,1.14531210851618,0.749099667752305,0.734239072568658,-0.250808648413639,0.89873349745813,0.333394287291884,-1.49020404688575,-0.215956323444001,-1.22911391244221,2.34195941137889,0.534772353961642,-0.0370679770719757,0.85922074499838,-1.6779823703703
"113747",-2.11062901528787,1.43428627194434,-0.308564035200314,0.949522389749347,0.523881431618053,-0.932191895071758,0.471873763880706,-0.495265996682436,1.1856135640966,-0.557704703302568,-0.308852586702097,-0.56334356532259,1.18234376241203,-0.518258874661315,0.59505174282501,0.0950817103580938,-0.77071607393182,-0.441319090707622,0.473001090735104,-0.746940988624397,-0.952756411370642,-0.401816404553453,-0.709503004908914,1.00461446260401,-0.757081945909807,0.727287071328776,0.46301601515529,0.0275068532393187,0.0053464316514337,1.00376337157903,0.54911671493021,0.125725272440539,0.739380564651484,0.264506107490704
"113748",0.797478337279522,-2.14553818445859,-1.09930700055237,-1.91755876302016,-4.97313451431192,0.262898395391342,3.35030557224034,5.03076966326672,0.573686132709267,0.458287714348702,0.239227115906351,1.13514935966813,3.22554921890398,4.16305687149095,2.12111729918542,0.651683744302897,-1.30299579696617,0.22049937942973,1.7873532047856,1.06464143648724,0.0166274750451465,-0.370947774707088,-0.968109307198022,1.87988433927403,1.45945282531151,0.999903402706503,2.73600655239073,-0.0995839437661357,-1.3011540045605,-0.0293475418611092,3.41845189718782,3.34492710633343,2.42446865487381,-0.372339506278801
"113749",-1.15373895310719,0.0848595321751368,-0.646913873063812,1.64786950429935,0.615643473644738,-0.443888574790917,0.122540224657308,0.750322319885966,1.35748733700829,-2.08574392852416,0.386502911784701,1.4805248323883,0.381462522305763,0.674765433417573,0.426390891488441,0.539475313378216,0.617726987282858,0.373224528843897,0.317874032527491,-0.356059509243089,0.274537434508704,-1.11890247772067,0.589190435214329,-0.584091865580462,0.613224746605368,-0.348321320150199,0.073861189465425,-0.599995417757289,-0.242947464465823,-0.339312258952548,-0.353538715539386,-0.0600222390536083,-0.478767810832648,0.233811984090112
"113750",0.135851573670183,-3.56539202926989,0.416713886715931,0.0432061756278917,1.07422370709404,-1.48154533823779,0.893305053722854,-1.96618751523506,-0.543996800596858,2.09542963175964,-1.23746838004464,1.00201014885519,-0.214298560342066,0.276624706633561,0.64422214607737,0.604627383432342,0.0111198366103691,-0.492062894541302,-0.13338375187915,0.120682409537519,0.738594969632181,-1.66883539066129,0.378141311260544,-0.00126707594968034,-0.0226102564543178,-0.451722752618373,0.185811282846319,-0.404984080418802,0.417982179753373,0.232420969582184,0.0450760398406236,-0.470610932491539,0.807257043791963,0.463649939403287
"113751",-0.495816151561907,0.178673548961378,0.258918852281306,-1.53893777660514,-0.278988515018513,-1.09233071531688,0.685522445902977,1.72476050112128,0.407697610107167,0.288291562155596,-0.698433410375429,-1.01545536694957,-0.562606496088921,1.75837395279624,-0.830316186515158,1.12033821356691,1.11912331142186,-0.348516180477241,-0.370428305315799,-0.197350660186023,-0.651313059171783,0.686653117095732,-0.0202954417045343,-0.996586855134486,-0.958476740308376,0.0355043942855027,0.0299597863100473,-0.503646426927613,-0.20520008729438,2.21737084454309,0.0662921715592502,0.913441969183713,-0.758928246281465,-2.37903589733192
"113752",-1.53887918678467,-0.486045265560332,0.900478782707419,-1.24643623687713,0.560854124264727,-0.520453590267301,0.563677115332303,0.0709051156534136,0.239330350215617,0.242474589282983,0.673356513714266,0.155733435555937,-0.764672539890207,2.02256552283168,-0.326413240979411,-2.86415770902858,-2.60695405360892,6.03926189565594,-0.128553713331431,-3.33449418017798,0.983845956942583,2.82256541785254,-0.868508211098968,-0.792639205885467,0.56722144609215,0.00156460867385098,1.37057822735902,-1.57476220031352,1.29717211923223,-0.150823903788658,-1.14025272083929,4.14742784521687,-1.44039526031502,0.218089748940651
"113753",-2.04881851053662,1.67308294301696,-0.106612640540737,1.14710396320621,0.57642314656386,-1.10046530713105,0.444375718943547,-0.330783526206468,1.6059762890101,-0.166974975949267,0.0840612839800822,-0.205784675276826,1.53902351308083,-0.419803989973197,0.562478935678866,0.186322387685785,-0.98307304675801,-0.535682827968867,0.445146559582404,-0.536235283947885,-0.548802140814921,-0.0908295495182689,-0.566595273048256,0.748307728629948,-0.97600388119167,0.298828935376851,0.286463190951925,0.208911466431,0.236787717302609,1.28935044036831,0.243481733653416,0.132356905325169,0.449693626989412,0.0521937307619311
"113754",3.84310378806183,0.202963114727563,0.127788659185069,-0.644249155386207,-0.630313400872478,-0.0197699356662859,-0.839601167159251,0.168055696689657,2.52399128412033,0.845944833587571,0.928711667692292,0.552953122757994,1.0951791849156,-0.829803195141004,-0.177634429029176,0.269345240626121,-2.66752357871363,-1.18686469909591,-1.43180918914867,-1.98236234996808,-0.434171880584009,-1.18794825493298,-1.75798349033051,-0.774316286015503,-1.04908911735226,-2.63353522749712,-1.34502077115334,-0.377000738138754,-0.138287808381584,1.588178830332,-2.06251076445538,-0.28064273969507,-0.00768572335991487,-0.0414396267143243
"113755",1.70768349262733,-3.41112066791512,-0.530560889929977,1.55450652493796,-2.99738573102263,1.13073896956951,-0.73553545803318,0.707630796780714,0.388211338965306,-0.0061417825142931,-0.599253364113593,-0.793500548464399,1.96424858103837,-0.334187746919991,0.17128255088201,2.48542390736357,-0.210821587279642,0.0445487221524674,0.646980602161528,-1.43591672531438,0.275214191549466,-0.645725940814829,-1.57180985397365,0.381117228895984,1.26053349116549,-0.0339247669168396,0.586238487652964,1.50326446148024,-2.25665500458896,0.0466390643365397,0.20683162179879,2.15180638303431,-0.0310382774102553,0.0322961420239753
"113756",-0.150444517967494,-0.824548174244311,0.473525650768067,-1.01204697497656,-1.6272155750024,1.59880059195207,1.58369421226757,-1.78097242164618,-1.52003106550423,-1.62497479933423,0.463301556909041,1.18970860595161,-0.513403959434735,-2.09730621641655,-0.35462100685762,-1.32014436347242,-0.836417955810876,1.03762593783246,-0.882958359409238,-0.788045044533163,0.383955168418525,-0.125149911216567,0.548803814371605,1.71268696980702,0.844236967927686,0.156930780628853,-0.883305807512465,-2.33962160863806,-2.16150891519758,0.473552179922605,0.182999730042741,-0.819582593482151,1.75229219908633,-1.99104151013136
"113757",-0.0473949278871619,-1.34487489053786,0.107062491435498,0.710016085309242,0.440792462796778,-1.15049415583026,-0.347749911968081,2.69004586186927,-0.0312250077768266,-1.73294576850998,0.258066480366652,1.18291832112707,-0.270043863459719,0.800182940385956,1.33092294101951,0.310868533996462,1.31353833589177,-0.299970003495436,-0.148125233602922,-0.975478771030106,-0.435519337737142,-0.961569172840901,0.517810300238988,-0.0137605098697667,0.946127010369007,0.491671689182628,-2.1606581867347,-1.10513740879208,0.325849232138578,-0.227776111961022,0.541050322487184,0.779156847348146,-0.873575194132671,-2.25445421681507
"113758",-1.50086239561746,0.000435212595639348,-0.427984476078363,1.18071836976882,-0.29340474281167,-0.740946044007846,0.00967075246831572,0.329451186804175,-0.509365143165833,2.16519867984457,-0.813199834133379,-0.586172988496757,-0.166215913304149,0.405817763015853,0.986021279408727,-0.454993548539846,-0.688056272484565,-0.720947170275251,-0.261014114889147,0.894596540540134,0.792960154609397,-0.750559846488389,-1.15587477815805,-0.526076294278918,0.888181652616166,-0.125422475808938,0.705468691718196,-0.667943413096321,-1.56829627550202,-0.835509219715631,-1.57695683356154,-0.461887186743224,0.670487563309047,-1.02342233317598
"113759",-1.15596815734054,-0.0252301412877006,-1.01001555439223,1.05129816432468,-0.0761516804355431,-0.67334739993774,0.315808566764942,1.0106118691114,1.54930011534877,-1.89859876670069,0.148741059658734,0.976873359138102,-0.508392441040997,0.0630738296040474,0.145733727934502,-0.10628882872618,0.401127205371324,-0.18388824976292,0.0936855087708162,-0.402924674698711,0.123433539339779,-0.747630187251271,1.05114433988681,-0.371086625366193,0.957067558168322,-0.125578720583884,0.34840547416681,-0.645223719253931,0.415602236435443,-0.167857575381865,-0.0129910972142533,0.128006355893636,-0.636974761153793,-0.500585563902403
"113760",0.0258735067170601,1.03167200129747,-0.477185877039144,1.25453478866293,-0.06620218038981,-1.35375496693561,-0.389706058082911,0.357677364341164,1.08632004582199,-0.302874046775026,0.910848780140823,0.868778752388745,1.32507662366555,0.348978945787293,-0.298485803171538,0.27175425966088,-1.14789522571378,-0.718051610214326,-0.790517502603494,-0.355638063585867,0.531143573644665,-0.326411825498363,-0.632951917553239,-1.59708774467305,-1.6849055036257,-1.64179554090005,-0.399460128701539,0.0208449155583762,-1.43966576359275,0.473740877997683,-1.38976800410881,0.329897114113615,1.25997646784403,1.67349692817375
"113761",0.901446472219426,-1.34377347044133,-0.683217941157215,-1.6148259455089,-1.20963901937554,-0.441686159328823,0.891304927900827,-0.794904083908068,1.45491407553925,0.414103072938257,0.443364206209205,-0.95139468572234,0.277614437510564,-2.33545272125412,-2.34400247119904,0.0568823287792687,0.832761941892874,-0.141038669559579,-2.20488804946646,1.22235186783154,0.461428634536767,1.14990850822732,0.0963834434119035,-0.148272434127552,2.3196844770658,1.208620234431,1.65021399906921,1.84019202359349,-0.610066453039645,-0.629287630147788,-0.472511360202918,0.703117690402815,-1.27856421762991,-1.16254340561075
"113762",1.28610589243429,-0.27235808080494,-0.0497219355815076,0.872344089514616,0.958470702511635,0.294415157752913,1.05208838841674,1.7466223873472,-0.67475669814062,-0.743682642684605,0.790823139761954,0.106650669054381,-0.646174435124897,-0.293645505368275,0.716210845064369,-0.223959972610042,0.647272812251029,0.588422697448969,-0.299224388021628,0.60373244066423,1.06678427862994,1.26943611954049,-0.176085371097433,0.806602475713296,0.171044365546136,0.407815882605742,-0.659302788313934,1.12346631108355,-0.410172281281986,-0.462175201925087,1.29825926658101,-0.00488270803126237,0.557358893268457,0.35662983268458
"113763",-0.529536314779171,0.279434620223542,1.56901436885723,0.129694479741014,0.0325580349224536,0.609714898874745,-0.250532413505539,-1.22246538069927,-0.929036464764646,-2.00689964121601,-0.802056555653685,-0.901094468739211,-0.175537353224957,1.49391236653347,1.55032021111374,-0.62609669773424,0.441343700910184,-1.04603202948471,0.167908416894253,1.0424533288983,-0.683150613828868,0.890398680381578,0.0821279452350288,-0.639411374203345,1.65382643816133,-1.72297040941364,-0.898872255251286,-0.0321350052718608,0.63720395720445,0.233282279857251,-0.180028674553109,1.12559386727407,0.639234163291867,1.58268839101793
"113764",-2.11622727232003,1.52820634676257,-1.05519167463788,0.22572932858694,0.31563324324404,-1.11489930644496,0.95690066080771,-0.200333209436059,1.46351160899749,-0.164085717232562,-0.0781494059067473,-0.655127260390482,0.857956868390313,-0.482757894822593,0.568124231475822,-0.170896118639395,-0.950742196973835,-0.933211377063361,-0.338342004508496,-0.559969651262786,-1.14638911261015,-0.403015110439674,-0.447481345222287,0.997516800857924,-0.946320884660903,0.229511404869105,-0.143284541238364,-0.196760276749646,0.453387363476229,0.343531927273682,0.723484630209111,0.466672786845731,0.699460662052789,-0.218827899338491
"113765",2.47836537096112,2.70754513017442,0.489231813820466,0.300467038242057,0.0647728698154205,0.49941831231915,0.953566656821109,1.44171950082556,-0.177888146964925,0.854055719912696,-0.420113389927387,-0.194447100132849,0.184577036196137,0.280333632452547,0.283384378200834,0.790049808199271,-0.127719345727224,-0.160477021024794,0.147883196841989,-0.819733339126351,-0.0991558980337486,-0.168170694119766,1.88484850944633,-0.203759240769373,0.888892553601384,-0.401414092620108,-0.509487313044929,-0.909036865800302,-0.958707597853508,-0.0604366697487072,0.663136752111098,0.588345703661977,0.586225074137471,0.407767159334107
"113766",-1.86337488313266,-0.714589712582244,1.71581492174895,-1.21658010152903,-0.479469288550256,1.067615612328,-0.371530520900707,1.35109955924559,0.710278819361825,-0.142093184818005,0.113060620685438,-1.44780533244186,1.84631468283894,-0.00470262134487567,0.525020685415965,0.471140817952435,-0.036468734185769,0.152201812715399,-1.38344923706026,0.965290721500544,-0.435860469184819,-0.805613800173452,0.912223165753426,-0.24813431866943,0.626543865479686,0.609736007129657,0.571966871447405,-1.38488296159617,0.234235296507399,-1.05851863925388,-0.173427215734854,0.515184194375266,0.311343038799614,0.0601751609320542
"113767",-0.686698739453838,-1.57815539333883,0.68657610331826,1.07442610091268,-0.602750578859743,0.922033707056184,-0.17958130708255,0.158458119997042,-0.40709308753627,0.360727852689361,0.873259794591599,-1.00728618800281,-0.653427409857867,0.959569729926725,0.686880828363969,0.22887540299367,0.238816485063556,-1.99032626180175,0.773337329592395,-0.605814462397521,-0.0883806255629797,-0.288329275338136,-1.25496498190414,-0.241636531215451,1.87368096751901,-0.13261254792724,-1.95458053037833,-0.315732316691872,-0.160881295583925,0.722814307568304,-0.153953369399449,0.973940432155783,-0.523711865345998,1.4650402046837
"113768",-2.34328747921969,1.23663782280564,-1.06414879447046,0.680605309002527,0.142003603417358,0.317973455569595,-0.650843242351485,-0.878207167838414,-1.03322975404339,0.519151142216963,-0.00980480784384506,-0.515402380864547,-0.363009659160291,-0.140173703992669,0.463675600962863,-0.304901399479836,1.04095100465109,-0.0841610443922373,-0.280732273627738,-0.887969948658725,-0.62793295676747,-0.400141988177672,-1.54447119237747,-0.920416401485621,-0.409689454243975,-0.241000617235495,-0.269937732573855,-1.08211681674123,0.140361268738962,-0.313373117141867,-1.16143534641565,-0.814378586640432,1.05612588874441,-0.165534210359321
"113769",-1.20530131629635,-0.491584774157298,0.851403023969606,-1.33846558173112,-0.0967086113229585,0.728205686125612,1.53275653719753,-1.18777558188356,-0.0660863597306571,-0.24668596909008,1.24290992955915,-0.287584805206246,-0.765856014365387,0.396798610693133,1.01373744200483,-0.476776523832055,-0.370108902852119,-0.832025467913338,0.525349352699264,0.0575468305336695,0.637187933254171,0.590814754959183,-0.287119041029644,0.480204603156029,1.18384764741858,-0.618186991600172,-0.599465060866882,0.541510221213155,0.236035268762235,-1.10752518088867,-1.64245137949208,-0.145795770669415,-0.269166511927454,1.28078061768448
"113770",-0.993830099529677,0.578253207424383,0.566328978840486,-0.199469875034624,-1.91351311849472,0.951961963127956,-0.0075665325525308,-0.838082970371065,0.0685519497539591,-0.194006955336891,0.0838989781350092,3.19873097039969,-0.79469193511781,-0.818632794075032,0.666525864194947,-1.14570464553371,0.236119564132588,2.15409601712321,-0.169773474928991,1.19220715770289,-0.0418508740455589,0.150701542933001,0.748347006297454,-0.151188446312864,0.236229866454419,0.161879922582954,-1.25640949514015,0.54046497023735,-0.217317290753201,2.74475643980194,0.038902529355412,-1.12484231364199,0.382963692977095,-1.83847519152237
"113772",3.13771838868173,0.551649987516758,-0.0528068114031522,-1.69153638068971,0.35947591036783,0.264795236793197,-0.108116005358472,-0.763564416552523,1.52028603181533,0.589150533756022,0.539468759310475,0.528194850104873,-0.141988253070542,1.058770220693,-0.791155968915438,0.0364590915837628,0.771317396026421,-0.222600838898256,-0.096366664287438,-0.304889156314703,-0.580468436160116,-0.379793301080561,-0.249703176477482,0.342394599251973,0.279358109732181,-0.171191027158231,-0.496798772715405,0.103094258616958,-0.150249844994012,0.586332844333426,0.346035623049895,0.284590551146689,0.190329592635052,-0.904623269784678
"113773",0.224952295260542,0.000389074334679662,0.89623871705807,1.71881890990949,-0.666317363060019,0.191768434290467,-0.0449298091966277,0.481076248651495,-0.0157188117487194,0.629447183555899,0.962294186734027,-0.377030949373032,-1.25895653866536,-0.708339048605156,0.167468002296389,0.993115178785029,1.5635601044056,-0.250836913048976,-0.133654586550285,-1.64184814890736,0.33959931314559,1.74879762651111,0.344028319377338,-0.731467837029793,0.108851117302598,0.0262499483358744,0.220041665811062,0.250597482158869,-0.807516780687517,0.430394592566502,0.040809513298951,-0.898578115325922,-0.886513388189371,0.745908165963813
"113774",2.70892505903431,1.89606052149453,0.499666988965672,-0.712455799550913,0.262677855424368,0.0304037546334584,-1.19861651622392,-0.429963908273168,-0.0289849705318646,0.381890296421677,-1.46574566467754,0.705466301009064,-0.487774539620526,0.126730416342201,0.267199129451037,0.397745071401191,-0.753565882942183,-1.53063794296066,0.287162462132207,-1.04615765546013,0.262662253013743,0.543644733962199,1.60999329046702,-0.735977107300582,1.23197451696827,0.367845131036751,-0.218535709203755,-0.333657436639419,0.317606151885266,0.466268827545481,0.677310495545862,1.14004719949593,0.56361951449555,-0.558482428911593
"113775",1.40656786803204,-0.0691584675463398,0.0469637886281304,-0.675749208990835,-0.965228307068523,0.0544501203806548,-0.657005418676555,0.864840356759144,0.421353183345693,-0.0145590552652764,-1.32339680977884,-0.316066610247218,-0.107303037264924,0.190495156825903,-0.757751256132562,0.13990515157424,-0.553121541584036,-0.740639631511912,0.200186310842744,-0.39020808998669,-0.108690588722719,-0.0314602092620596,1.02034299030737,0.0766219837534291,0.749392293886115,0.296098661403056,-0.530818353801359,1.01452178687614,1.31365046810049,0.11714045589446,-0.832180523593243,1.26684527026845,1.31861647552607,-0.735897365410106
"113776",-3.03980415683108,1.28982200586833,0.346625396503989,0.3391690188222,1.12585186344836,0.389287345176917,0.087845171884455,-2.681874661006,0.759137854382072,-0.515964740679023,1.17744912831231,-1.68511550029412,-0.971582551864269,1.59563290230717,-0.37562874482412,0.435784973279925,0.691788938870334,-0.742379677534219,-0.104395408186697,0.45712148481766,0.000901188868907186,-1.30379653172634,-0.301942794797248,0.199802098211331,0.748953682858508,0.0443393425238603,-0.608007494155718,0.701257018073695,-0.214834469956095,0.305784275237124,-0.568326700998572,1.12813569920026,0.388335374796027,1.15832879622848
"113777",-1.04118621982572,-1.36027204344453,1.38995776051843,1.43826015859211,-0.366984154301419,0.935861521947798,-0.409408257053671,0.0425954325523466,-0.540925624166371,0.267059252650229,0.970221923124526,-0.686876261579322,-0.599823403254042,1.10980492785336,0.573554953554477,0.330329360078172,0.363882418368608,-1.96509187098479,0.895508589787667,-0.785926929397072,0.169993528342876,0.0811990829356762,-1.00437121170811,-0.753786453538925,1.71071636720006,0.162939641645835,-1.38586754731328,0.405557859695412,0.0840931258501245,0.972757571997391,-0.536168151634746,0.759798033526184,-0.562100542080588,1.60569203790967
"113778",-1.9074439730987,0.857675553301224,0.932099330355957,-0.380612362162723,-0.22217363369419,1.26741272904299,0.319597454768156,-2.04861688450767,-1.98473490345303,-2.29473862380398,-0.0252231913384576,0.754918493090752,-0.85375243614617,-0.299928277612666,0.150924910570923,1.2682245108074,-0.793268640565975,1.59940599467416,-3.15982074748098,-1.01419424029637,-0.100820664126322,-0.300725423391961,-0.690979341914627,-0.5041722988482,-0.629246623268967,-0.561092673586562,-1.04910940028676,-0.724164360125245,-0.452973003245007,1.87008731090718,0.203748884886572,-0.456459426703977,1.3719831484585,-1.82491879888513
"113779",-1.65783938909156,-0.23111194228314,0.806485166166068,-0.897183248532379,0.166362439120549,-0.528791639272044,0.560026716300872,-0.138184604883498,0.426754807634223,0.381756379520992,0.667388979507509,-0.325408624507875,-0.574571271694605,2.2754528065955,-0.170472506603534,-2.55887947702951,-2.78754867424704,5.79781090569992,-0.66078426768213,-3.62864077020434,0.978920078873338,2.52317248204897,-0.582914517605724,-0.703929812722706,0.546556069254873,0.305464986416124,1.15151968202421,-2.36153804188956,1.34298390842645,0.0168406640049618,-1.41513196040007,3.94447910638504,-1.4448547454461,0.15322481314138
"113780",1.81381384762258,-2.98727837852836,0.680456778840921,0.547072450710364,0.471109244260958,0.462855355319341,1.8491402380708,-0.879360321455742,-0.585707198597415,0.843592327451415,-1.52224301579117,-1.94572844984001,-1.70533598937654,-3.04680630649092,-2.41565861277032,0.519782257294505,1.52404106944558,2.0590166900006,1.64252850871658,0.547794922063297,0.25111905851871,-1.58865203803405,0.52969701933562,-0.997163846053528,-1.42743680367475,-1.08746863301978,-1.63724086330075,-0.320359647839106,2.16563100618359,0.348507537663193,1.27769466143871,0.752935961291947,-0.208057184212032,-0.543458632261206
"113781",-0.326074686515457,-0.793305583368533,0.274332333092537,-2.232210886648,-0.874631559956684,-0.348086791820214,-0.116245023694281,0.89052049270353,1.12573837917863,-0.0735626166665216,0.326783570325021,-0.746210031809588,-1.38412032546344,-1.31770491132387,0.342849496860618,1.06247047861175,-0.121778865040493,0.361992072391412,-1.6580307546203,0.324867136239756,0.0308538789082608,0.803364342721636,-1.53813803531716,-0.986991821331017,0.286057330038075,0.0483133201623045,1.32969950746869,-0.499553954782923,0.802093300756382,0.899604466878152,0.813858208112279,-0.120492374512667,-0.272789373311781,0.0893909337550808
"113782",1.05244313511987,0.132730277635637,0.169849712724051,0.73829724972999,-0.525419802747204,-1.21644637886489,-0.760210157513119,-0.130837389535926,-1.64738226050666,-0.824964603797409,1.29726910412186,0.21762366805035,-0.518883147275486,-0.310773424965263,0.482327729774878,-0.749581710541504,-0.329915723358706,-0.341077151798045,-1.25815855244261,0.204040426891237,0.628303297934101,0.576858376944819,-0.74058845307805,0.579011561969873,-0.305212571149606,0.0480624917448782,-0.0535675257484816,1.96050619135624,0.705760893698078,-0.695466065969657,1.32435584459744,0.168977803329898,-0.0195389983069628,-0.396745960262311
"113783",-0.887189228668777,-2.51438191009267,0.723523105085147,0.131596676072913,1.44917038213984,-2.06265309308226,2.01311469727595,-0.207156668110778,-0.722989021000488,2.60444338305251,-0.566492353123426,1.02073473810301,-0.0048318078532911,-0.0210096272734083,0.437204102432821,0.274045965006268,0.442168308149009,0.0854217725073714,-0.106116450918779,0.139958557568438,0.189930420525484,-1.33419838279955,0.575337761519047,0.126482067876926,0.395304404054954,-0.467044490909625,0.508557454581248,0.442495954396709,-0.159002352374447,0.57255753642316,-0.144518525067846,-0.725548616124703,0.56382319614147,0.945449566717799
"113784",3.14361059101401,1.3302111186678,-0.0266472669461627,0.290286541849296,-2.67401727649046,-0.796370909266132,0.0605108742676105,-0.119175252522032,-0.550266277683345,0.106569019848729,1.44774183373424,0.144926536877,0.472554636944417,1.08263024695666,0.364375634049739,0.33444439799412,0.538591859437044,0.529180993053283,-0.406755292354889,0.128491517742127,0.538018374262488,0.047154887829661,0.940708386328059,0.741718221767298,-0.211825852075777,-1.13794035048848,0.999828828456753,0.637525014834416,1.31038664621181,-0.257101832578968,-0.438354504720823,-0.925549883670254,0.422078299895071,0.420315941663309
"113785",-1.67065322642132,0.584706420205301,-0.25935915455002,0.695810971171886,-0.0223130070507258,-0.317320871999947,0.864255890032745,-0.819041433291277,-0.946618837366778,-0.681369743019379,-0.667890919632529,-0.29383772165321,0.346969829278722,-0.487418104626969,-0.566041102335117,0.156632544782338,-0.207567998668576,-0.509922395481405,-1.41709225702383,-0.617606496712905,0.150717027607986,1.25943414257886,1.01995392301935,0.160835637079967,0.318214564077901,-0.000315169040073671,-0.113381301262463,1.20482364128039,-0.572297997227979,-1.74542863471062,-1.8599788228855,-0.310806001750958,0.372825624635772,0.595293040325537
"113786",1.04367608330432,-0.324875637966972,0.332617375780614,0.940855386507032,-0.662814762916367,-1.12872569750441,-0.3791541258541,1.49261387983839,-1.34876728720088,-0.521489413016409,0.290742740576471,-1.15686709498335,-0.469275126506487,-0.485200650692881,0.0115293219519415,0.240384211737087,0.325441364710604,0.183856908592708,-0.568170765061567,0.481661785570956,0.797893159895514,0.154367837672787,0.200432507040573,0.30062223812619,-0.550491731418372,0.14637819310827,-1.2988826509344,0.9715800613459,0.288609852542112,-0.569563268545187,0.431804455288186,1.0329660513104,0.0157726048987353,-1.3704350413015
"113787",-1.260242801763,0.0484896653613511,2.08301060612414,1.29370066357382,-1.13425914977648,0.177819024304602,-0.154021416408296,-1.09337287028132,-0.698559586813679,0.560221825820477,-1.12049067076533,2.86073022028655,-1.0752741625933,0.24237611495866,1.453812162384,-0.959910325694632,-1.04620057566844,1.17546642637276,-0.756503599674561,1.75165529766568,0.423537877204304,-1.42050306628182,0.681941742981131,-0.0942644095430335,0.506411961978716,0.343343812625186,-0.687110650241479,-0.188430073195157,-2.50675899795926,1.30560671924112,-0.865150693016751,-1.25958703557985,0.849065381851462,-1.94952294482385
"113788",-1.34364660499854,-0.0175728860026205,-1.01846106488554,1.19391057185259,-0.118431810226437,-0.741679352987093,0.0359734400837561,0.739986046597841,1.45854649161106,-1.90889955946133,0.141682357018875,0.8854306383881,-0.397620358168903,-0.139028773887507,0.00176445549721315,-0.19236485835209,0.130598818184627,-0.175122367004251,0.105583331503298,-0.346986297914642,0.122343546129179,-0.845052582821399,0.894076053160867,-0.195000490053632,1.03246015170245,-0.223093453304131,0.338195565665775,-0.429192239033858,0.528750766491177,-0.0508215178032822,0.00253272938709513,0.0993696255038889,-0.832293510500346,-0.546449372388387
"113789",-0.939994129669725,0.224395335974139,-0.374195268645433,0.789061242875219,-0.395065498009636,-1.36593421044997,-1.03208657758694,0.617740956958867,-0.281870924197673,-0.700350937105214,-0.347276475965798,-0.596312707443199,0.424681797806771,-0.0275317258653447,-0.886500602297821,0.092671878761894,-0.191810009859098,0.071020069142523,1.0653252030836,0.674674383757134,0.94279262063254,-0.424072818126617,0.482261641441034,-0.360841490526814,-1.01998213751362,-0.0711348704452187,-0.0288339884013901,0.0722120933496495,-0.482894588128018,0.349858511385325,-0.991382843072396,0.499230883744693,0.835453693768195,0.547071913374626
"113790",-0.373846660300113,-0.123787880462271,0.192828352988097,-0.899419326202171,0.832602882953603,1.12252837410123,1.04243773664069,0.695739565432522,0.484821209149457,-0.669467437736114,-0.379551932350539,-0.921528495770585,0.955245661770886,0.670887631510434,-0.778307992020318,-1.27845500027315,0.556703128573429,-0.554012751895123,-0.931184820515893,-0.0181873989456784,-1.64900577905085,0.591362080318016,0.641500877754787,0.227107882902324,0.0363403608519871,-1.17191440053432,0.324411537672159,-0.259855402383224,-1.12889614062039,1.08064519191552,0.504751786444837,-0.24928407054254,-0.521782775098807,-0.490583876397575
