"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"197103",1.73348778843429,0.172072975138616,0.978522943713337,-1.35170766283482,-1.65182575463186,-0.190033753045776,0.233809793835921,-0.876207997830685,0.171459693500654,-0.162043182384867,0.0421686191769325,-1.01162972513368,-1.0636091564343,-1.61687777208234,-1.47337144883745,0.446450648732753,-0.184967081087265,0.454547895279944,-0.827035299160791,-1.11850689749722,-0.208556266708114,0.490620654337698,-0.152611201516231,0.250580971799672,-1.28934317053022,0.53730572573615,0.974503486263815,-0.0726025726350491,0.161278129248523,0.509370017472265,-0.811645250204981,0.893521063792782,0.00474720142070505,-0.180836932339561,-0.245842685819207
"197104",-0.515238558360985,0.302628157281958,-0.323257319099066,-0.510764994630972,0.410621726749348,-0.35766106880092,-0.490877621907269,0.0096249558890916,1.36563357273859,0.643426712348969,-0.582581938593276,-0.393185692285187,0.983039504206463,1.10245461930119,0.332595818928246,-0.31177854870047,-1.61567400877936,-0.682933638311216,-2.13657447745906,-0.516018609522152,1.34820524298095,1.41719337657115,2.30648508764941,0.148968601368678,2.46328631067606,0.335889514225899,0.569490923597795,-0.0971323580186191,0.123138395372256,0.182594694595726,0.635113168992154,-0.344555862229738,0.840004909678505,-0.603002432402644,0.170546178549373
"197105",-1.77042971061788,-1.35410569302214,0.371740065942947,0.581669614597543,-0.339458110051139,-0.112960962567406,-0.0592220277570517,-1.82272124092809,1.04814328829339,0.610188504197018,-0.917384515021009,-0.14426678524169,1.03564029892587,1.74269970864377,1.29393564610538,1.08043564412588,0.243605045757379,-0.0873659596110238,-1.04909416108211,0.810700379190146,-0.798205955867754,-0.948146026058314,-0.960455655802529,0.041205473842622,-0.852789068491962,-0.703490208822469,-0.524150595285321,1.04240453706517,0.122116672183298,-0.103108160387841,-0.673611926051486,-0.177276501603659,0.1487814708294,-0.50532261884457,-0.684410822828618
"197106",0.535615025877806,0.5960142163877,-1.16290867295458,0.145863121636219,0.504537812377568,-3.52566772592837,2.03921072480623,-0.184035336873294,-0.755684486793014,-0.266867833017935,-0.786080426859145,0.0673092868847502,0.693146276996198,0.718809284714017,-0.919042217625049,-0.0970654889863567,0.535374795246458,-1.61057000238281,0.155404369764244,0.415718633012272,0.555288369220865,-1.07392927342367,0.565060070489369,0.585675588756061,-0.636299599990421,0.750987723795958,0.508377065078773,-0.791149586527185,0.0818303897144915,0.87161615376023,-0.435454703982593,-0.619319472228373,0.533309388244734,1.06136497717522,0.188025691421359
"197107",-0.494669770961035,0.927351057482109,1.62621026364442,-0.848743610954679,-0.380508181978529,-0.258164394104849,0.414170705408417,-0.823378220473639,0.358560170090991,-0.7329852433767,-1.01069014161321,1.86696347160524,-1.09733487861049,0.160766710994345,-0.717179076587175,0.185697225616188,-0.189655751958302,1.06112359474657,0.447368951208755,1.08073087213347,-0.230922107248527,0.345968316318141,-0.16448486814636,-0.611359067131213,-0.400996044752616,1.28497876881496,-0.147822871975463,-0.958869651130621,-0.349129086485104,-0.169114011719317,1.36759022651339,0.44930991766401,-0.62629772720629,0.64530521722589,1.26055081734172
"197108",-0.0435791394435437,-0.621294965663412,0.111200148114765,-1.71637933588283,-0.447114527417793,1.29247117099533,0.296805799777329,-1.00319210294646,-1.92161725367275,1.01839119102184,-0.067879805753752,0.24486940437991,-0.646683456565143,-0.0660534921664066,-0.122855740885309,1.1252362125679,1.83279961622441,-2.24804408021796,-0.248109696337802,-1.46216824150566,1.09834258372045,-0.0258665890582764,-1.8604812002441,-1.55550711324546,0.419791233067186,0.936010797956165,0.0324134726370704,-1.31574698777745,-0.28363174683278,-0.929832586494693,0.456549193315905,-0.790659597757535,1.52677564504221,0.740328749157125,-1.96138190331235
"197109",1.19822210587482,-0.721393672479456,-1.62139043849538,1.13677069227457,-0.259460404173319,0.433079014246357,-0.601306668507507,0.158656611226681,-1.74382032827029,-1.5284365106232,0.0491954519752869,0.742487546832212,0.918687585722679,-0.00218087570448778,-0.243345476401244,0.804232309870187,-0.547848926839005,0.343909099632149,-0.337299287552864,0.142405680909969,0.635600721758551,1.0567550004696,-0.818439460920242,-0.120161372750837,0.687300213774956,0.148846263607173,-0.779347031646279,0.159742044131878,0.313890763552321,0.378624350609329,-0.0526152530636252,0.535969728140941,-0.431374102491989,0.286123568874742,-0.367366364276926
"197110",-0.493882900311781,0.238747069479532,2.57354399721529,0.407902803043682,-0.664690302680528,0.558305529777573,-0.244493021767687,1.29643904158886,-0.323074406980227,0.64873285827605,-0.770725594707796,0.566794373549485,-0.686148615962663,-0.877100141220797,0.252469112277243,1.35381172292873,0.197258952394076,-2.5871719112684,-0.529987738124696,-0.645296758961341,0.941611927713173,0.00712776457296892,-0.0167790899417001,1.34131576323612,0.656603620288188,0.767225123468699,-0.892638159621843,-0.626859149997326,-0.222850016892384,0.480936725571306,0.478688086334672,-0.617577907658436,0.548442523862455,0.412608371689312,-0.473062627599239
"197111",-0.910432100861232,-0.758242965597186,-0.979169695977671,-0.2140552896054,0.792033930701202,-0.577741951713939,0.284629752432017,-0.216225080993745,0.189673347925256,-0.0401113072808911,-0.360554479030008,0.784256528460176,1.41062867465106,1.81919837628333,1.32574851595594,-0.456490014271838,-0.291979318262885,0.731920134385843,-1.47190339620539,0.24167391861054,-0.0838423738189348,0.512577329026466,1.54260566322553,1.84401865158933,1.71908544289027,0.149483141323093,0.92980356422502,-0.209773262918412,-0.672740541647097,0.625857886542252,-0.0190384263227484,-1.04026980026995,1.94234881231804,1.13255025041413,-0.307042682570743
"197112",0.730368195809361,0.871565789648681,-0.10586991407911,0.295348566385596,-1.14356717670239,0.136400508378724,1.23802972405275,1.57027397943145,2.94666655568849,-0.666681059059485,0.657481106010592,2.06504505936782,-0.069089472125705,0.251264215426523,-0.654745374272492,-0.290722335478728,1.11158336729044,-2.61652428401554,-1.58917037823743,-1.59426197788055,-0.307791771111099,-0.841838549102121,0.259582970394095,0.90101134708434,-0.540611740013419,-1.07107849013256,-0.962355673618685,-2.26356775888596,-2.95340873174652,-0.9610153867923,-0.912730733036408,-2.7840578526396,0.64362068898606,-1.58313497141811,-3.79424139167106
"197113",-0.672888221509052,-1.15872218646773,0.466640599693464,1.02289840518101,-0.0147219165277682,1.00537211723272,0.694881630543779,-2.62306302569703,0.469395772389439,-0.849871424888364,0.597160375023748,0.375463489004056,-0.454816766752242,-1.06464147514185,-1.21859002053915,0.0596933907954051,-0.203708687395849,-0.175197836752429,-0.110148302064261,0.312166359108738,-0.4897346555144,0.323481501540017,1.23975947667037,-0.0122347236010567,0.0342369897267747,0.130252838355958,-0.353257802281979,-1.65607377456326,-0.278626028124176,0.145490799772233,1.20586650680615,-0.887382454855099,0.252053188783213,0.208816360117993,-0.199175237289118
"197114",0.270131810439212,0.135300962044856,0.734018508593512,-0.905933162617928,-0.546564305533705,-0.686234634480902,0.74700749541796,-0.4711476298057,-0.0565498114030019,-0.560656267140333,0.734123544514851,1.1643131986285,-1.23356196566569,-0.977486236092767,-0.456730734793384,-0.167479775506162,-0.136543347113506,1.77063891857334,0.0222069046881463,0.912328402541231,-0.288767145707197,1.88811009467522,0.141840340621897,-0.387795168541831,-0.0393821282604764,0.699317585749132,0.228119079541816,-0.818505421567014,-0.102763660195594,-0.344527112717291,0.110865266668064,-1.01437683222501,-0.573888128217708,-0.221004544985549,1.00373202325394
"197115",1.29646312877266,0.432019177747553,-0.16141673865179,-0.431344162474025,1.05479881359481,0.277764429570672,-1.48296442804477,-0.440025543650012,0.157760876520076,1.13723595208438,-0.597802377372471,0.989088358968318,0.804188418664159,0.244120396887363,0.660096180862687,-0.00166100395449094,-0.596016011326158,-0.706876381295794,0.996257530049053,1.02707340031074,-0.942546897464995,1.01851762356749,0.328604481894876,1.42416000323941,0.358609124946209,-1.11668423566846,-0.535604296413712,0.484756454409611,-0.657867844931677,-0.342477016619543,0.583010889904248,1.05654813850047,-1.10465244925081,0.0161363806945253,-0.778261411833464
"197116",-1.02595448645133,0.182365424711419,0.27809185752712,0.404033957475587,1.17272469017711,-1.11681690127713,0.0702756195223803,-0.21854613887483,-0.0457095510158361,-1.82913898171943,0.0726525741271084,1.93531804333033,-0.199620197306716,1.80617966409237,0.327270705718883,-0.745208079212964,-0.378520352917825,-0.303556374049923,-0.218566482771005,-0.328234724875636,-1.05331595534059,-0.323943161954728,-0.364413445234434,-0.0595710013089418,1.0366816995058,0.57019590648965,0.252383937166479,1.34800826745873,-0.566029780322288,-1.57381959100702,-0.496221777028597,-0.182986028626844,-1.69777301613564,-1.10156974566954,0.155323524981375
"197117",-0.946020662152123,-0.0203552307200806,-0.143135310751842,-0.952425649248828,0.199489536340817,-0.399730206018822,-0.5115225633357,0.333211560793039,1.19759900000828,1.3245207901108,-0.239061765168384,-0.330057587397493,0.948377489395926,1.39337775812977,0.655483442789588,0.170597982137222,-1.01789745169747,0.501730358133337,-1.0539862216089,-0.525814599437784,0.834561417844133,0.65027398953113,1.52872105042243,-0.208460834984114,2.07310415004049,0.0250533417273866,0.275084397249011,-0.596118822033479,-0.162679896154105,0.215339497208548,0.59534660368077,-0.0157872019164172,0.910046700237564,-0.942654896528901,-0.245088701892573
"197118",0.33118266275893,1.08973005542191,0.0967578423496103,0.0693280359571303,0.40016058108225,-1.12931751422628,0.441323093576289,-0.326942252746414,-0.760143611691558,-1.5705681519533,0.618623681567336,0.595865114851666,-1.25394264872601,0.780112512530736,-0.255265764489083,-0.339751555672391,-0.671240050741829,0.563994987285472,-0.248597879502417,-0.831914418258519,-0.27280690973923,0.0683336411948483,-0.737125701912648,-0.49181700621478,0.773051210736186,0.652105505650029,0.268049832783912,-0.0297215667262039,-0.0654477060689057,-0.721710120535993,0.107300514358227,-0.441892272108047,-0.883244817837582,-1.09819513207263,-0.585526266202846
"197119",0.697578855283102,0.602233571541098,0.69017696222058,-0.0447541657281629,-1.28327572276248,0.373834865117852,2.28838001336164,1.6330917971475,0.90162364348001,1.13570134740969,-0.0227634952944372,0.394127135753419,-0.231897022622056,0.841586692231587,1.10133399912394,1.63251791984828,0.0508424986178535,1.99757105959063,-1.01197408212949,-0.412034687991992,0.792932030992455,0.359094864666469,1.44221027228186,0.245409347876472,0.246530981367606,0.902011691060323,0.736555687318268,0.233533995289447,-1.20626071601125,-1.6029044705559,0.544552471049508,0.529903061661644,0.668933382442634,-0.820182993495709,-0.810478737931093
"197120",1.79355084054389,-2.23925031860395,1.00956756148272,1.32534713677779,0.703064574547571,-1.25136830784857,-1.39221455328166,-1.46016315276686,-0.738963506026667,0.362534966213055,-1.12933827311789,1.057271523915,0.306385300658229,-1.50817217641159,0.165605132318906,-2.63092881357525,0.701670194316102,2.07465069546848,-0.930777190025465,0.212369767456514,1.08631002861943,-0.27874207630818,-0.0109212789396345,-1.27009331381857,0.856875762284222,-0.097098411967394,0.772402143853489,0.181834078732769,-0.829189596087954,1.1202254023954,-0.35167803679191,-1.84029483908527,0.0162403064911896,0.524516842781807,1.9230226549551
"197121",-1.44915145913889,1.20743344106759,0.491442450167535,0.652373187156461,0.277046256875119,0.153119382193154,0.480437846877913,-0.800552593418007,0.121298506456926,-0.0772064589261188,0.224843476592194,0.482363743652362,-0.0803472166921632,3.24530037303912,-0.691964543057914,-0.610959362859142,0.152761518026077,-0.397750632035927,-1.61004294107331,0.86458319008466,0.186026344833601,-2.02067933210726,-0.540141548168558,-0.75661128668617,-0.319141041406429,-0.739950495234752,-0.0900134105925978,-1.80407326982265,0.152889855639855,1.52964878336445,0.265800779038799,0.145816253292734,0.457863971734013,2.3450167275269,-2.22504191837276
"197122",0.212355639800555,0.54655392505965,0.0306332875869196,1.16947007684274,1.13211823105439,-1.24796464396354,0.13421042360971,-0.600351060612399,-0.492196577670887,-1.42597750057296,0.256969609005043,0.47027796850382,-1.00100073053883,-0.214563725013838,-0.0644751167006703,-0.48543563082617,-0.91164048578591,0.232317207910798,-0.854783452541324,-0.430792634829933,-0.947015145730045,0.552595865285542,-0.85877640393952,-0.400008967343851,0.511571314699417,0.602211610519137,0.175471527134204,-0.0472582638482186,-0.525651274109642,-1.03453812430429,0.808616640062525,-0.541372229534018,-0.414978002319173,-0.433660911049009,0.677814955521923
"197123",-0.0965477905575698,-0.17038884285286,-0.97756854302769,-0.45204170332754,0.489526013161918,-3.98869088528455,0.24797003377973,-0.194679746461513,-0.421444346278739,0.673171344372216,-0.645684468747546,-1.53374978231602,0.654307937127731,-0.541389841382685,-0.686556233804317,0.290699426427874,-0.251355208289947,-1.93552760256906,0.462002933626875,0.197084756858498,0.754708082960565,-0.24805822494373,0.316415023337028,-1.40420592610854,-0.407880038451623,0.345342954200262,0.210658913970479,-0.549772003428394,0.223163373778161,0.0887594812470716,-0.061063496121985,0.444231025660112,-0.619928890607479,-0.953729871112398,1.18570479130121
"197124",0.75314613920526,0.872160255904627,0.529681548879532,0.973657213214528,0.397317663957301,-0.764666054489956,-0.893871213954179,-0.141067415622969,-0.870427800510773,0.454618254426177,0.579211483049044,0.340240773893129,-1.19710439299464,-0.076846934840143,-1.02972877311392,0.392191951817743,-0.392061927561072,0.312123922067231,-0.177787545026429,-1.98440640212251,-1.21103660331546,-1.07536538859517,-1.35309099455633,0.369106633846785,0.644320224941632,0.483431199585671,0.26732832207503,0.101188572236622,0.895250226042777,0.811961760505948,0.522440248957535,0.0822715741288757,0.342513880537882,0.145440422171077,0.173816608971574
"197125",-0.136147373715856,-0.409130890515573,1.04759164309422,-0.518136169186353,-0.567765577119988,1.02411057231215,0.508791338065898,-0.590730999265977,0.405530109689013,-0.585032169747684,-0.217664523198208,1.86680948091676,0.0435193710023685,-0.848751834120159,-0.819070284119984,-0.0612873922885672,0.306316413903527,-0.727427365985884,0.563504817956439,-0.535618242612845,-0.747699932268976,-0.104908617028389,0.86940067109445,0.782884928820897,-0.0167742393659355,0.950128815437849,0.865369868208268,0.822429131038658,1.06115793651763,0.773904945089145,0.368018722472694,0.124231357038651,0.331289561398363,-0.392709189981606,0.183634660860616
"197126",-0.298642079745353,-2.04721035621344,0.685310773537743,-0.260460930423212,1.44135564946677,1.24595422724455,0.702344233311335,-0.174881282886235,1.63601325697134,0.25065713513268,0.135094214519068,0.168163966698105,0.251509700909467,-1.39570787321556,0.464206726584329,1.12748399703373,-0.0299948812958653,-0.534498522250837,-0.653109307392868,0.0157358096832842,-0.870851969129226,0.515518918235378,-0.451034620949036,-0.0478793528066884,-2.05473313120327,-0.286987446929811,1.05456380957693,1.38521908186044,-0.196086796914537,-0.650753447611978,-1.20056720314663,1.8271164483488,-0.431415756829757,0.568426515763538,0.0547844340672402
"197127",1.5737595497905,0.370028347159291,-0.809911168799551,-1.35664828148868,-0.351367761080375,-0.00896749196075236,-1.23711152310398,0.575932124344329,0.562052444616231,-0.0715216477930011,1.18703017207269,-0.544212694087179,-0.965204957888516,0.247711336926846,0.150883072327976,0.979371649341976,-0.0743729768289168,0.681736482187368,0.731140852218337,-0.321685880441587,0.349991712897336,-0.33709846416165,-0.659369872739074,0.043920917621533,-0.594313003459925,0.19802206256811,-0.0718664589472314,0.836357992073884,0.566373027796383,0.263035669995911,0.373592533027781,-0.602904364390918,0.0544973898776579,0.786044256070683,0.0594304612990233
"197128",0.688840416596881,-1.43888200001245,0.841507232719086,0.101316371612296,1.86873825976084,0.309672382610138,-1.38963566433961,-0.340745456134307,-0.102189771026084,0.443073405424761,-1.14883848253606,1.22127047395626,0.16149976494771,-2.10081944271904,0.216068581421761,-1.29347349937118,-0.140407742101541,1.06348701967783,-0.450142049908729,0.0190821377518164,1.77569021627321,-1.59915805346309,0.447623441278325,-1.0903483419966,-0.442738589758339,-0.475744140448906,-0.136207334644478,0.709993033542383,-1.06473652102408,0.505661139521287,-0.82123663116046,0.404424005327413,-0.597687620715751,0.224144060407982,-0.59912390800859
"197129",0.899179750932343,-0.434165564838979,1.77917836570233,0.683762944409985,1.29068741506379,0.757175191725061,-0.181059888828366,0.748453195159203,0.455648863806294,1.83331822126714,-1.17121497922043,2.1913026779317,0.359062004305018,-1.58081635712464,-0.35903438310952,-1.01274406947009,0.297298106667747,1.67074105391664,-0.378648903156924,-0.242209398871999,1.73546914796541,-1.76424086297948,0.78909098950485,-0.247895138936978,0.520324716636064,0.292047358530267,-0.0442850557441807,0.634724410434362,-0.702958668227754,0.749886258392671,-0.819379478193495,-0.742280401502062,-0.421950154589516,0.361122647299946,-0.222694065985829
"197130",-1.68806465882746,1.37755822890433,-0.292224043521755,0.044040446579678,-0.591614775590522,-0.943085508432811,-0.0303394085759083,0.817950146377623,-1.21917213650711,-0.282152084590017,-0.0185930595621291,1.05419776013823,-0.407632017774087,0.513940047786751,0.238547386527099,-0.432419526101997,-0.520333699691813,0.439090810322727,-0.905131149998883,1.47668568814004,-0.557431156553242,0.0027479009752343,-0.254529254635669,-0.116782801083468,-1.03292138907871,-0.434906457707379,0.952946931544723,0.374441121361383,-0.726738590167845,-0.0342799972118032,-0.212407361196434,-0.872194400603797,0.501444938644481,0.621882673781481,-0.171377339013777
"197131",1.73887525939594,0.536741959702751,0.847940927610109,1.76394141391729,-0.559652466384843,0.16546509444433,-0.163585500753628,1.43073244294383,1.78749991588231,-1.35175949498768,-0.987139608985449,0.394709364826466,0.669194036227829,-1.05010057806854,-0.929470288235887,-0.616348213850366,0.100253927314591,-0.882764661218469,0.686313237292203,0.151863669226755,0.262466728582533,0.75356796601641,0.988146026501099,0.80172139439452,-0.585770751106322,-0.439686928179234,1.29374622429902,-1.72121959805017,2.11607740331196,-1.57818008585301,0.00154708860578755,-1.09852451031515,0.573033237279318,0.257250429181008,-1.39824159279613
"197132",1.71483823614923,-0.146888380060362,-0.83519501876486,-1.2464453906485,-0.366770000878976,0.0552393921683312,-0.220093342880445,0.808307828526183,1.7504269334026,0.294322122093768,1.47856674115656,0.294435271337846,-0.392668368583061,1.21595179181723,0.283004411542502,0.0884196191878016,0.244070320641972,0.806667349713919,0.694259619005868,-0.411829452298488,-0.219047768805698,-0.576132300316975,-1.34764918804058,-0.487567203801949,-0.525394181451831,-0.314858440259473,-0.571931653163889,-0.0676636092208757,0.149151889992713,0.248106690729509,0.219338849653028,-1.04684683984257,0.225771212118528,0.818470901538022,0.67792539577958
"197133",0.00956820285830489,-0.716706025134871,1.50946623217964,-0.41675639496117,-0.464561584856196,0.100637893384315,-0.260244049213648,-0.952992304359289,0.904845200727345,0.0487063887866405,-0.757947117560009,0.698590171081837,0.441418651050595,-0.247082562508014,-1.0217263876967,0.350677318837942,-0.195356892975766,-0.034420261170707,-0.262740457901602,-0.823934531872414,-1.05505107556942,0.223223341572952,0.0872303220681711,0.410477107671525,-2.02716453220244,0.290657772039801,0.724231845990334,1.1249250662223,-0.443807030403936,-0.711510242691334,-0.746272736155868,0.876998718549017,-0.675233123345132,0.36898787411133,1.14852871457706
"197134",-0.0635660192470522,-1.06310889242697,1.77366510289167,-1.24719758773806,-0.764578151963558,-1.31641885578345,-1.5740209135522,0.648046265576589,-1.49163654752299,0.716113594982893,-0.686599223721628,-1.26455241567029,-0.655138186777947,1.09347539511609,0.395671077005808,0.501721421277153,1.10925935773145,0.891992115034699,0.535413630964096,-0.556035691065699,1.11257853777427,0.601557195720694,-2.5124065048965,-0.369278221678925,0.261968960910825,1.68978697788,0.0642426843982424,-2.07990954584187,0.482520214039304,0.98030978505269,1.40003002988089,0.193575514290401,-1.14106402085334,1.71273113106435,-0.704149561890031
"197135",0.719015115920677,0.759070458103555,0.281227672314216,0.93176555860127,0.651654581565521,-0.428623707152791,-0.493952665708018,0.336505759965885,-0.383111439891863,0.660806532336281,0.797575874444317,0.358529527396207,-0.944438522827204,-0.247044431464052,-1.09994611818977,0.141849831028725,-0.602417693307564,0.1643367132252,-0.30128373949728,-1.98006356140947,-1.20945898675672,-1.04388280254679,-1.37793963688663,0.378862759621477,0.570763335559958,0.539978720401273,0.237496649206735,-0.0336540477533579,0.709308120286801,0.677009270065985,0.509912719157942,0.176752978286229,-0.0108585217137645,0.161593209680897,0.0359869851829459
"197136",-2.19681249951259,1.74126464924593,-2.812312058781,-0.389721532067534,-3.37084551718714,1.16972581107907,1.50352111614251,0.988428005421091,1.20118979366402,1.92783245893813,-0.373684119586304,-0.402159981226333,1.97538570720514,-1.94739216047274,1.03213126738985,-3.01790129371755,0.28002455982181,0.92650144298167,1.5252916516905,-0.817801650532714,-0.927338368080004,-1.96665566654621,-1.18782744795929,-0.515144193130601,1.37995705687288,2.30068426187954,-0.269735820048762,-0.698106791031717,-1.96554369834167,-1.52694188530613,-0.244843138263832,0.0176182995899104,-2.57468000921931,2.00981591350833,-1.65963575840958
"197137",0.301802423910476,0.397067579612698,-0.423513731426338,0.422491711564274,1.41899535314459,-0.776236910959117,0.78320409232558,0.0489208914163451,-0.216786714137922,-1.37008251393282,0.658371603102328,0.132873686993592,-0.856642199328299,-0.6595761191429,0.133706205523835,-0.823797426473967,-1.4430563777322,-0.209057214839802,-1.05254506241722,-0.397380489503883,-0.581368497892467,0.699585845138782,-1.07745820308871,-0.423943266754032,0.542831644663519,0.519551060608131,0.149561892823106,-0.283416071526108,-0.486176129155643,-0.733682408354494,0.347449732425,-0.137579783002417,-0.661778869897134,-0.495314631497738,0.320437973508399
"197138",2.18291433638673,-0.381988693517587,0.104310566804748,-0.428361203767924,0.0142161130135392,-0.456201348334391,1.40295849080144,0.655176123437364,-0.39737620645508,0.578346774781205,-0.900743899975762,-0.473327675509383,0.0440103763600279,0.777016931144417,1.0738033057118,0.71968655274157,0.440933552247427,-0.149157824889612,-1.88334002467521,-2.07610217313972,-0.907910632251254,-1.4247450686492,1.18247662866237,-0.664679177472828,-0.628310412156482,-0.159424332369093,-0.948324726407278,-0.928243706969729,1.22410792090102,0.482496106235019,0.720765640405711,-0.37849876016242,-0.451384095193808,0.673241667908309,-0.0544671967996343
"197139",0.825970584797699,-1.46275354074942,0.654518659804145,-0.419666549900889,-1.02661523993497,-0.191800910412948,0.170782216430854,-1.17039637299881,0.48270112401482,-0.681182230948472,1.42349054863908,0.138248210090649,-0.746108458723588,0.357220231677155,-0.937976157094597,0.0527088504996974,0.7802555170833,0.0227703020904839,-1.01804396901833,-0.843913309864497,-0.563880712584023,0.301814212744641,0.43229210572252,-0.637482734471197,-0.964021581919975,-0.590920233728914,1.28674012394761,0.566637132456254,-0.320865685979092,-0.76338688897179,-2.13756741799721,0.693571189301549,-1.3937239741985,-0.0772249930640214,-0.521344949239228
"197140",-0.82684025633226,0.154780793926875,-2.06539771761207,0.128316245220795,0.532162626239255,1.54211701718472,-1.37840367513566,0.679750275447191,-0.27611386163658,0.811820620832504,-0.650811001715082,0.0107266924154056,-0.025082702718127,0.843611786637627,-0.609067345966286,-0.57884230689637,0.608913830803584,0.323782256818086,-0.642086414581747,0.323216979059117,-0.141482548559246,0.241258354302586,0.323766210724893,0.444965055055515,-0.767891915850897,1.31138582034807,0.120355819676026,-0.534739290501721,0.401298337903987,0.0331838825396701,-1.00174908188534,-0.123683334111353,-0.0934033236472836,-1.02030447866421,0.728692296942421
"197141",0.325697464350957,-1.69041039869983,-2.85615948384178,0.0866907069218167,1.64025051483467,-1.70019670534213,3.14989315106168,-0.247964642421519,0.254165591966279,2.37925462599891,0.564448228939137,0.712308397548422,0.28217729078362,-0.383999481499326,-1.21708930692947,-0.347269926207589,1.93049501264508,-1.59921272274069,0.738221861877626,0.868915314845559,0.107788280201387,0.294007400737896,-0.32103896624881,-1.06617655253612,0.840128639626534,0.966180425578008,0.217536782710303,1.68633765704518,0.961089323206776,-1.1900118825498,-0.559656311624601,-1.45315867913556,1.1182688076386,-0.588431607755283,1.30300884104809
"197142",-0.189988670724363,0.124586449382354,0.991726157690604,2.37451333711821,2.3268422952355,-0.0521761256756932,2.22036809924178,1.756112283729,1.58124839771818,-0.555043840951567,0.231313576029358,0.645431516568269,-0.484672749452441,0.621079482236783,-1.60519209929736,-2.89068898138068,-1.04323850455429,0.904982342821595,-0.203736775173569,-0.291502654166617,-0.892011759963282,1.45865634963214,-0.585212431239941,-0.515847127379801,0.201754244244925,0.843906169868746,0.197640890889664,0.685446404167171,-0.0383630958449043,-1.40547392948459,1.7486862927827,-0.314340738524535,-0.215132674279926,0.132710710625894,1.70458179128475
"197143",-0.181849525506114,-0.243491617946762,0.184606589112739,-1.59213664592575,-1.15735159647724,1.29683626212731,0.920751605085337,-0.898683274756166,0.888837810164363,0.362354469856263,-0.989011387882907,1.22693688549307,-0.140199220777403,-0.106640550893827,-0.887068163787314,1.68136664010459,-0.935479555384178,-0.422554794746661,0.225979494956083,-1.68816847689928,0.244154890302453,0.169897494253779,0.199994550564005,0.504510134032194,-1.80907128578308,-0.132544423419396,0.636086663515945,0.815315815578491,0.477101125423511,-0.321411400493182,-1.49184993724012,0.325008641111236,0.327092998869615,0.280042903389755,0.0713827312909226
"197144",0.00333337637713287,0.390419861514893,0.273102390320905,0.816277427316293,1.9016102529811,-0.113968725604387,0.232344221921165,-0.794517442492477,0.197093919133708,-0.257023782747339,0.760476315474439,-0.898761946441098,-0.563858581063085,0.0578102988412669,-0.796714483881509,-0.0901839029027276,-1.08680995216117,0.213792288094183,-0.627574238662557,-0.892726618384456,-0.300635592840704,-0.363106086702424,-0.774733079695885,0.665863241038543,1.12852988161807,0.617867427243993,-0.595221940001517,-0.601809136327662,0.611184813949392,0.644523441684185,0.457570972913311,-0.239498730066164,-0.332145222268027,-0.253766210477008,-1.32455720652736
"197145",0.878769484815702,-1.17083531537756,-1.16316772304365,1.53289495262378,-1.41060359740251,1.10715859045086,0.977105484664627,0.879890142703112,-1.03510276256473,-0.669150957265003,-0.667389744353387,-0.207771952948019,1.04337570111456,-0.0728922510161781,-0.853052517788801,0.993821361087828,-0.615686689908455,0.585884331562131,-0.17533498138848,-0.448905249096119,0.322511443948013,0.597162536961526,-0.910405200021021,0.0303553846788059,-0.281610491483989,-0.220815204799489,-0.404030003982698,0.553979091997502,-1.01615386736058,-0.639044950687129,-0.841105632224144,1.05826754306882,0.0676716398578257,0.00560041928824506,0.106544682308588
"197146",0.342738985392659,0.139269443936676,1.02138204575446,-0.502431664963433,0.467369993436876,1.42300782985521,0.813510569361836,0.478493517825626,0.388586889544007,-0.541575253878268,1.79332896784442,-1.78582053555266,-0.175078157610621,0.184228853535509,0.0529223466476872,0.228068548494679,-0.288981263971886,0.280437407554851,1.14601612304912,0.788775272171962,0.897471529351917,-0.587639495972557,0.630968519227731,0.478707730641653,0.0188191102781715,0.410918100182152,-0.70886636630232,0.040418884929885,-0.0566983623841268,0.503925568966639,0.701465019836239,-0.629625024918245,0.0543727822734496,0.202539066513307,-0.855306005910502
"197147",0.120526193604147,1.20060216441136,-0.8122592123434,0.687623095945527,0.99853878927558,1.33807808279643,-1.52705283262147,0.326436445403106,-0.264569232588946,0.336328807353066,-0.786647510071074,-0.231294406834354,-0.398251157727779,0.670993100754861,-0.837635244172349,-0.673312937855136,0.461161479050977,-0.167642335065524,-1.32510397445815,0.44807422452884,0.278834491044409,0.67338383542874,0.658318375247294,0.438199825091983,-1.04335892567449,1.20747952075002,-0.202361537467046,-0.312526185686197,0.88897103810495,0.508410362412079,-0.735493607011497,-0.08554091754851,0.661915823015948,-0.909943543953646,0.962586743763819
