"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"104549",8.25401769704518,2.12527671163403,-0.278113546611624,-3.42876523007922,-0.620438376663003,-1.21665738976307,1.08074922572601,-1.18785107149585,-1.67671568854165,0.680426516158937,6.50925909590839,-1.17630599102244,1.45870822747154,-2.32345735953156,0.676469144051767,-1.00190724237394,-3.57214930704149,1.71113007011878,2.87102060039734,5.35961145711423,-0.809028159049593,1.88205414564563,1.95439294197706,1.95555579485113,-4.05660012171684,-3.65320435505685,1.23677781641445,-1.92004552883744,-2.15274156001573,1.95636352874962,-1.92836365147033,-1.13121370851641,-0.607175439853473
"104550",-1.32905032961781,0.118852139846046,-1.10889148899804,-0.623220017484029,-1.69457478273948,-1.16258722175917,0.705599704351559,0.328149527745838,-0.203373572990936,-1.0749362955393,-0.351444307176957,-0.2468359133672,0.145263346664091,0.907424064248158,0.134309814378312,0.178503993111855,0.246335640134213,-0.154508018127208,0.018945532544905,-0.867582477603754,-0.67699698080967,0.673443900398993,0.0708029225419797,0.4822585589819,0.0956770830584567,0.920662926084039,0.426372496808562,0.623218929878734,-0.414175374326848,0.239289588301923,0.498067188619628,0.351741956633573,-0.439458638136345
"104551",-0.22105959883363,0.182510972538088,-0.577948259994351,-0.398662795711543,0.762138926675555,0.285704555698925,-0.681891411179147,-0.20515226201124,1.20428869540606,-0.668233697333058,-0.933754929391505,0.934464203839758,0.0764887374574208,-0.133787024832236,1.70466410989548,0.203500637526679,0.762390578277085,-0.448200772246661,1.31940696882992,0.406138227914016,1.05934831982524,-1.07402618711635,0.0241828775413938,-0.506839811082664,0.327774555971567,-0.994728971435687,-0.185737114210654,-0.930701915690585,-0.882076929675081,-0.485341135632871,0.680261410907844,1.1547850983996,0.688310979895232
"104552",0.387427806625643,-0.492551757305521,-4.4260904687688,1.9019636343763,-0.690881287311539,-2.13514210131097,-0.0330574250147806,-1.12878137189362,-0.531584645563637,0.169672910889125,-2.59316174740378,-0.31447727417077,-2.45748028725627,0.107555793988008,-0.167684667682176,0.465356139214946,-1.62022594708174,0.768461291880426,-3.3920508862947,0.0222562085327867,-1.93606364492014,0.436798561968787,1.22466383230279,-1.36427057172255,-2.38408197710348,-0.688107364996341,-0.713280018059434,-0.416000159844431,-0.779547912707046,0.360423391566035,-0.416334770893737,0.830721603126789,-1.49989506639979
"104553",-0.478363159749191,-0.623758027354339,0.191230285535055,1.77418923669488,0.0372494727589857,-0.396199117014887,-0.641255873489687,0.316120385475633,0.391375036295343,-1.61983548155014,1.73195485758085,0.230980977843114,0.0413649981735951,0.185549310144467,0.676952377868878,-1.61614119573429,1.41066884501764,0.404275278237382,0.262876027313381,0.158294698036191,-0.33973001885294,1.14068608208575,0.286660453828056,-0.149343798627411,-0.756288383063495,0.0251881566843067,0.68163381078963,-0.310380411916975,0.289297508802608,-0.388509624624977,0.577921762682056,0.128597334268403,0.166050974407669
"104554",0.227292354774527,-2.27704490468506,-1.82802568528605,-1.93003222683756,0.219567244709129,2.03427328479046,-1.61034738399022,0.0831817636352879,-1.33669192041533,-0.32885378483287,0.0390651081329137,0.33977141463628,1.11293996078868,0.0868502376125608,0.510497518420177,0.46370986710692,-1.7002972187156,0.38697039225069,1.51647132301239,0.638776101910367,0.740634090450944,1.35433762016216,0.585739306472203,1.09419395258617,-0.892021183731904,0.870810843635698,-0.0171498895507771,-0.0464345177749399,-0.573434228104928,0.0252760495433258,0.787952400630994,0.154345926886446,0.0361690793781062
"104555",-0.945631238655693,-0.941923325249914,1.55190347342679,0.605259710702721,0.598288814973284,0.0626542839569998,1.2421869152863,-0.279329486803963,0.1208047192292,-0.371732060099737,-0.763307373711759,0.183077035760336,0.235564340324354,1.12769938685536,-0.724800936048421,0.502251318713231,-0.337613398987277,0.880925126316855,0.77771338304997,-1.02085711247952,0.112764577798186,0.590711432767438,0.858896598783099,0.334895394425364,-0.111368260238883,-1.26367478694265,-0.519440781784089,0.266462349129813,-0.355977119633355,-0.922140002994208,-0.418870986679114,0.0939431098708554,0.21241056073306
"104556",-0.0571345406609112,0.450219836374931,0.803767532134353,-0.259328998737705,-0.907739882519164,-0.0789911220615326,0.283046024950511,-0.5673280746866,0.316794388242754,0.263137556455365,0.40321328678562,-0.863542277556509,-0.149344686664681,-0.753306446019778,1.13581236349861,-0.979941465981844,-0.387065738270356,-0.310254513866321,-1.72909508849751,-0.84061368879445,0.648341850805534,1.35639874879041,0.494669572704783,-0.850238933523341,-1.17079433552015,-0.0848601716546211,-0.179370617862281,1.54698732749799,2.1093405034572,1.08216775742016,-1.00576207864047,-0.643915748676716,-1.13968235209798
"104557",-0.285536191841314,-2.00779043054923,-2.14534789729069,-1.07151870684802,-0.0907517933695263,2.14038505129561,-0.46403211645046,-2.77790298079007,-0.24522517906543,0.840449059956689,1.06735306851812,-0.511397808785492,0.0642103060857709,-0.277207220378162,0.496810823053822,-0.551750586874558,1.54723895032378,0.665098319074707,-0.252922888525273,0.17817908778392,0.402513734952321,-0.0830104200846393,-0.330791889181509,-0.325970810051977,1.92380286775099,0.625544046370901,0.433719528646952,1.7789814692012,1.45375645109892,0.625392420968394,-0.239395474145704,-0.824529506674691,-0.490045724171102
"104558",-1.20115891514108,-0.565630060490635,-0.226333654697015,-0.00149750384280645,0.14489396930913,1.02233866444885,-1.16519361271958,-0.117859072775197,-0.770675473836957,-0.985799909366353,-1.26922913139583,1.48538410741932,1.63786024961275,1.79639635664497,1.45384808227155,0.841004204831295,-1.35993235957166,0.879238267312539,0.161810867910721,0.358510825480829,-1.61738484859328,-1.67770005707644,-1.18858645905804,0.367587425892762,-0.589872022683858,-1.1076084796419,0.185686940173578,1.05188210659094,0.292716653769773,-0.548003125333255,0.887518503484844,-0.595359846381198,-0.943665807262511
"104559",-0.602379628706483,0.999800427738405,-1.14633865068497,-0.268426278055766,0.964240235298081,0.605295724312288,-0.285379731475532,-0.414965682691771,0.394483048869721,0.0462672528583308,0.893836089264648,0.915643676659028,0.852019199177931,1.55576177065185,0.829296873971214,0.550985582120168,-0.523900708653244,0.617947832197927,-0.709626058963419,-0.376840296889116,-1.35148237741201,-0.366597155778193,-1.48115955882279,-0.155366852780356,0.975488744913284,-0.415125694400167,0.259201595834135,0.605180624890505,0.784497131139515,0.523758318409306,-0.101263743832863,0.256653852282043,0.252367206079476
"104560",1.12621663296961,0.673050910043795,1.9016169973434,0.783491461257323,-1.08881056958692,-0.68327898228169,0.892840354792607,1.2720920254093,0.727134551813267,0.293845421324095,1.65686770241637,0.783735675109484,-0.981881743221686,0.778822351398823,-1.71973206733086,-0.437552975687678,-0.281752296137428,-1.33556031012111,-0.773472625319428,0.600429150116152,0.702184396824666,-1.59440625857773,-0.202558432527806,-0.155197454947819,0.174910153810178,0.390120633250186,0.822176649856944,0.256054191348387,-0.868411981153253,0.606078632270468,0.996336135877974,-0.22795642186752,0.522607034595306
"104561",0.552448973277535,0.243984098231429,-0.129871673927795,-0.229247062737243,-1.28938840747471,0.773513304990624,-0.754167055402142,0.721359401316792,-0.100405324423087,-1.27029640212703,1.18990579678348,1.0988127773143,-0.30474043950306,-0.407408680752853,-0.0982859951640865,0.717293587310294,0.494654834235409,0.398182652821967,0.369419024065449,0.490338522660602,0.86615712717736,-0.527383957363318,-0.280480106885517,0.0419998009283174,-0.226221495760698,1.39148654724068,-0.910023910821428,0.116578293304291,-0.24721133878475,0.0166400847942435,0.208058102475607,-0.122172086821903,-0.167133660485503
"104562",-0.991692122432453,-0.545975813015124,0.454151396957346,-0.878644057623856,-0.587531140758093,2.23128764228479,0.662357102035354,-1.06684329320269,0.825824681877633,2.05566382217493,0.502547236564061,-0.370265427206859,-0.540833638904071,0.284223929652201,1.83037956252356,-1.23879161989304,0.124132494726696,0.177575765549369,-1.13185261879625,-0.940086992377298,-0.577289865127051,-0.448971321381077,-0.339849783486543,0.455991440002877,0.546179136233078,0.0706095000117918,0.774010073516604,-0.20520866040887,0.858483124376397,0.786137766551697,-0.673632645266012,0.229612579642543,0.636431848573057
"104563",-0.0263686587552408,0.722405182116247,-0.268239376206568,-0.649891027972454,-1.42822470828934,-1.01354389891211,-0.206596972615726,0.619466776958565,0.487933945172386,-1.01003599539659,1.10183884462257,-0.774225753736929,-0.261950823738785,0.41761563522672,0.877594561324198,0.168975761355989,-0.0387552364958813,-0.392865922694591,-0.502118229109576,-0.235284760888718,0.0671080429083087,0.707429336664024,-0.178478284187119,0.163500728322215,0.430338156692479,0.378863881289076,0.0056701705607686,0.638292613709433,0.315015446325593,-0.0748996079891267,-0.226823815468849,0.60228795238979,0.565941315901849
"104564",-0.870907983815192,1.05448730978986,2.76192017095988,-0.210214635686842,-0.848958622354606,0.658468521145768,-0.0170207235265278,-0.988848355771101,-0.200496965312436,0.244635553697355,0.013188889966834,-0.495008038584732,0.139112039558443,-0.911635007693453,0.408282569497464,-0.276136356636529,0.197862173308448,1.54179666226663,0.0898642537749354,0.106760615966528,0.54310135934774,0.764543751686603,0.972169263317476,-0.404810412741267,-0.409397866801252,-0.759671732780133,0.320297976102098,1.25316887844233,0.842232414512492,-0.421418127820118,-0.245311314918446,-0.42946716725726,-1.0514025303255
"104565",1.76537178709947,0.683015074629404,-0.950805488779959,-1.99426100378336,-0.936018767276723,0.378763353004773,1.22035123359791,0.690788353616689,0.736911722618276,-1.34835938535869,-0.729725186517078,-1.45468190641993,-0.301112371072901,-2.07226635150876,0.522890206235181,-0.906079356583829,0.942913597176316,0.292904914151743,-0.723124763750937,0.631713426281138,0.275520026162927,-1.45435536917841,-0.301983067285677,0.234297509680196,-0.841582487344248,-0.50756440533194,-0.257153868429104,-0.342546155723979,0.114251364180143,-1.40214047874196,0.964329165912054,-1.61342596080367,0.424761838609009
"104566",2.8307944071809,2.17746890754751,-1.56258433957539,-1.37833633533471,-0.942876562989581,0.910710510607443,-0.000440233259174059,-1.04154377430007,0.781226932550095,-0.0312983174776566,-0.826089127024854,0.704968231524783,-0.589413782000374,1.12267465346097,-1.32422573316311,-0.722403422588051,0.405784321590403,-0.584766765885207,1.5730995711321,0.0237359710810768,-0.288436291262802,0.0112645970688596,-0.317438589191038,0.363494671687572,-0.399457187323043,-0.309034137370412,-0.575829093477447,-1.1509650244097,1.18338216672863,0.149474820771036,-0.223135530746787,0.0574992369212474,-0.966495698609341
"104567",-0.187063327091648,-0.429312496165989,0.118701089087083,0.0693331787054634,-0.0104551400325634,0.933352603618248,-1.79317128850107,2.12525263206636,1.31877931736796,1.02605200596762,-1.85957350824491,-1.38610846985759,0.800141694060842,-0.0626267062351197,-0.268017033908422,-0.348358431399883,-1.09578951468868,-0.744698633761111,-0.0414216128856449,0.32118308012348,-0.0584348004218105,0.0740423744596177,0.119351508635191,-0.272247710063125,-1.29758543053531,-0.41240205231815,0.560278744063809,0.920967585456209,-0.0350120577435012,0.0400207232883013,0.16596194259203,-0.565665605049783,-0.127492990751475
"104568",-0.847847326594917,-0.76316861944997,-0.510463460904238,1.77422715954293,0.163289643091332,0.130677562218267,-0.522074953272088,0.216110469469362,-0.228433056819359,-2.03851949354489,1.39432882106473,0.331478931443899,0.128487779059438,0.428096615657059,0.517449238228498,-1.44539751351482,1.43309563579962,0.517940340795572,0.516433453415658,0.190701547003943,-0.569549495376715,0.946113531975645,0.267812379371327,-0.0969889999328189,-0.727520456347843,0.137706353609932,1.03946998953567,-0.173943528957517,0.345879639741816,-0.468612832233277,0.218011911851335,-0.0946635260270729,0.0228685134921754
"104569",0.159736466622445,-2.09940681605505,-2.91617133679453,0.422023519368134,-2.24798871026814,-5.12850884762286,-1.48268312015826,-0.79213382990473,0.365434437280804,2.53316380461488,-0.766074269990592,-0.0803387617815722,-1.42550989128736,-0.922106207120815,-0.947544811366281,-2.49940858333956,-1.65102940707754,2.94180022575031,1.27640251678779,0.320152689672685,-1.46260923827011,-1.32785470470048,-2.17226360569968,1.03132918586017,1.87409716661552,0.628167817903612,-0.726967454536723,-1.50837677711379,-0.726837461893107,-0.811374935322611,-0.102446731964862,1.36164041524728,-1.04175186892688
"104570",-1.14099859014796,0.0441390685169202,2.73606757868417,0.40962736462554,-0.36896588730888,-0.985609571252122,1.11015403149819,-0.243204169486033,0.233158618918182,-0.592473804606221,-0.687529738401879,0.312626827859612,0.9878382377564,-1.17565256147226,-0.537916167765879,1.14403581942068,-0.489486250086292,-1.37875372579998,-0.101165378844891,0.772316950229954,-0.162976737459313,1.18847256451731,-0.235766973642115,-0.0665666812596198,-0.00537349142017837,-0.7452697020475,-0.619197794961275,0.225420827953439,-0.277827357250698,-0.348502976603839,0.433422306125856,-0.446299992369175,-0.517813805228892
"104571",-0.533049521336204,-0.613263732476151,-0.17739514004834,-0.280890902652712,0.393040057184054,-0.316220059065819,0.323377897113311,-0.038227754561009,1.08106034755693,-0.219826699638118,0.0102424488174445,-0.292967133878403,0.572353904103013,-0.619829455472036,0.585931833281015,1.24897211415605,-0.44698836526187,-0.73644442074779,0.286779378438254,0.262876974106927,-0.677811209940946,0.625260044024201,-0.829491116493703,0.896144026313467,1.00609091125156,-0.0913856671777277,0.62132461350074,-0.516798111796275,0.870315704862777,0.00561203237266625,-0.661291292723977,-0.417633747762579,0.215480201037446
"104573",-1.45918135640033,1.1642625429929,-2.10675549320464,0.357280261348357,-0.466043977539524,-0.468453773982158,0.308836671495308,-0.0426918081211442,-0.426559197612997,0.650764652589799,0.477175341724301,-1.04830844855019,0.437213126480619,-1.09978037210045,-0.611666331820533,0.816576139183831,0.298864689162461,0.862868704589162,0.0207025689961075,-0.354302542614043,-0.440516348978849,-1.09816562961854,0.393489630602636,-0.0184980431317168,-0.857311870186438,-0.3892085789601,-0.666844668014314,-0.131353597276114,1.18507888614907,-0.651186429828633,-0.0518451032533121,1.4223928606967,-0.0449613557929769
"104574",-0.378987301046679,0.269088884817673,-0.928503904200204,-0.709434076724681,-1.5846709825846,-1.23786799377654,-0.796277592069224,-0.152595582233776,-0.457230224213124,-1.75856004846641,0.116323549387215,-0.674615609758397,0.205082611725325,0.69165574321689,1.00118111471925,0.309655830840238,0.110017000581253,0.424302786652694,0.162092146585697,-0.246667239665181,-0.183287866987499,0.473863244341354,-0.000609517486109962,0.558926557162255,0.248945771052216,0.456256412274553,0.532819462664491,0.112873570948002,0.371050164685755,0.0423667734355879,-0.454287643986753,0.210574252150355,0.27191742280301
"104575",-2.35838518858123,0.353317017808783,-0.971716999553001,-0.168800963442304,0.925275815893205,-0.877570800862992,0.773166088134472,0.0658060697769782,-0.53611129265396,0.352777476823875,0.809701400736126,-1.29630817423399,0.359938385792518,-0.358323276528442,-0.939989872592365,-0.0381009182531957,-0.187516471489256,0.136267321242362,0.161325044578579,0.739309046561048,0.833943666330825,-1.29553635934352,0.0756735097050636,-0.482430536932189,-0.810460376347332,0.837775813280847,-0.19729950503025,-0.8228723004581,0.670562912338917,0.432868315153136,0.380456195907553,0.208713960733927,0.225518352078631
