"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"235797",0.245244133657357,-1.78590447448362,-0.802042151643295,-1.12076478789505,0.484025358247054,0.55234539768607,2.16971636044902,1.24181435010871,-0.537271262852913,0.189387986368647,0.0670208412142152,0.771949249089768,-0.373935962034351,0.273976811238641,-0.138879260359627,0.108346872715713,-1.30748441489976,0.0642940148697181,-0.0182412035138538,0.441202558929248,1.47766472785134,1.17568450076153,0.313100336218408,0.0414060071685639,-0.543992180130398,-0.401958202406232,-0.205310575501153,-0.0791470630681854,-0.13344571150377,0.258627424101866,0.618960854438243,-1.01382669557509,-0.0982464129530058,-0.200080727884137,-0.911422903371707
"235798",-0.24554433082342,0.207668745912051,0.43388918944042,-0.702956070981431,-1.79517320926892,-0.355479668548137,-0.499819264907348,-0.19722686879952,1.01683334684674,0.944133680077108,0.568385637609924,-0.217717224346639,-1.05673737483978,0.543392829863983,0.204286485700479,0.0230573665099791,0.534449738874583,-1.1607710074374,-0.539734748470121,-0.767203220905621,-0.659299762071931,1.25195113077209,0.469202711400369,0.28802277858973,-0.668956448916667,-0.813264351788041,-0.436277045828952,0.178260776156802,-0.374353767593867,-0.176253237429275,0.0716075840834775,0.623105002158181,-0.804822262072637,-1.30193061523044,0.980016412274313
"235799",0.97457739380635,1.95120924188352,0.391233607797857,-1.04812168935291,0.0133382698194567,1.59356216100545,0.0231105793888347,0.32577477714006,-0.475166800893881,-0.995203758245332,-0.157445822561406,-1.0446569011034,0.795969490787924,0.928766165172772,0.651096295880562,-0.0814148835589827,-0.0806864336771599,-0.23196020825194,0.123881718661343,0.587748833697764,-0.270556499772277,0.453169881343028,-0.236161277320034,-0.340974332058675,0.507860089454245,-1.90839241987485,-0.365176106006873,-1.12183853182799,0.963433982629148,0.18460409147338,-0.144632513584967,0.557578677829085,0.660986446103281,-0.00468997017068474,-1.06973969609686
"235800",-1.5365257124416,1.20606371211528,-0.625775800090575,-0.78431760834045,-0.775348825689406,-1.26292517132717,0.0220021673071444,-0.641827798690492,0.181370875043465,-0.840580642269397,0.998557693005967,-1.23666701936669,0.912342088153269,0.965533532833683,1.10220455779362,-0.530590712521118,-0.45366501208821,-0.321567258926327,1.09306907938889,-0.813671413809846,-0.291456672686964,-1.34202373908649,-0.114528400855422,0.851187377684372,0.193174432590779,0.182047229693899,0.00611338080380018,1.39557954184629,0.74295454464686,0.529951099837741,0.082251568467245,0.15744438410339,0.518544840860758,0.772786138644072,-1.17111576322931
"235801",0.264888570648822,-0.629714105032657,0.387816298896409,0.271569181916343,0.201201875425402,0.807699805495497,-0.615885889588388,-0.0931327636795699,1.08524136988954,0.614041895205303,0.876877389551369,-0.272186914427476,0.664952010430516,1.03017405308943,-0.455347411116631,1.97601854927044,0.292662199965185,0.582918598631419,0.311299853561289,0.168551171770561,-0.122855415983805,1.38710283185057,-0.276941720826578,-0.0881632708862185,-0.35671333076121,-0.152909172279351,0.480055012416499,-0.209117582041752,0.273756033682099,0.636669539822854,-0.474489755438084,0.0741740655816135,-1.01290230172367,-0.575366840967781,-0.141991528000402
"235802",-2.77304684836659,1.30236511289005,1.18222417980506,1.65380334116121,-1.5563466292811,0.0405849137668059,-0.00335957517841506,-0.596615283884038,-0.478459973726341,-0.937730592624483,-0.684372503671921,2.53411152492583,-2.05673595949974,-1.88165664276412,-2.24435840218183,-1.04809185413284,2.0323092634894,1.11789875620393,1.31249666506135,0.980249520229516,0.172060621840743,2.42176455314698,-0.239134280306768,0.0441116118131933,1.97280105142836,-0.131247566286179,-0.126164319910705,0.0149233093581169,2.91697505948185,4.88116899278241,2.53609819938795,0.402119546478028,2.03614199086474,1.18548329708674,0.246771405609756
"235803",-0.400079228478212,0.116978938305746,0.17467934218219,-2.24801153158796,-0.504994965366387,-0.190590956981164,1.78021504282254,0.742085353724386,-0.172237783864815,0.481684489572459,0.903333996485946,0.716346601402438,0.965817502742506,-0.497187584161277,-0.295851761962628,-1.31692648895266,-0.489672553518703,1.16958946817529,0.761493117998984,0.0735213834136473,-0.685998849414346,0.549435994407005,1.13882402869442,-0.991809144871885,-0.467242013177536,-0.703672682710794,1.63840760853041,1.01874865277293,-0.465427819109926,0.191493049846158,1.40256814485433,-1.83411688761495,-0.856002505818025,0.372555892784075,0.280354828320528
"235804",-0.53316487599412,-1.09589837928337,-1.10719947588197,-1.01204584013875,-1.56858170236211,0.414076664167354,-1.07738507224192,0.0393522578438953,-0.374111497804322,0.149958826857094,-0.752040406328297,0.962601427380482,0.160604382905216,0.180478707791681,0.070287443037948,0.309784925589212,1.11569337283964,0.896679195377528,1.58130503167392,-0.0547062793930943,-0.158438831135923,-2.0711663238931,-0.352056180757428,-0.139257646793171,-0.788712197977291,-0.245602887362877,-0.861678620508526,-0.18566727628957,0.467436774871537,-0.522190096823719,0.109141861413375,1.09038609167579,-0.620687818629071,-0.0111056581750389,1.33470646460473
"235805",0.500472050248528,0.268427203840466,0.80280696612517,-0.88887144610946,0.226218266668717,0.621309988799934,0.239489607321073,-0.975318574196708,0.730546616829864,-1.05371690033884,0.917961942175525,-0.398033927779676,0.876364054937654,0.592388423474283,-0.504792965606199,-0.289998473228895,0.0801894888047509,-0.0145297760172751,0.675690460890613,-1.03739382963919,-0.7092754592858,0.531617817629711,-0.748112133026682,0.31683443127308,0.0680037399287868,0.168698393520717,-0.183461172286821,-0.603760255499991,-0.724890815339311,0.720490351922994,-0.600529104521805,0.0393835204650369,-0.195343853686363,-0.0406723294589768,-0.124064947134273
"235806",-1.20396451539583,0.961044711679375,-2.63996276687095,-0.939096602720516,-0.0964612400093126,2.11494611471899,0.00608718582421031,-1.1756557407362,-1.58051926520844,0.117333365532024,-0.232177333910038,0.753745541062874,-3.25846693040968,0.421494615669502,-1.05608097900058,0.0190074004454767,1.7780486719548,1.39994773843594,-1.57398987977361,0.540478017555257,-0.376408726508674,0.055161069180006,-0.712874183289587,1.94265223533055,-0.821459018333447,-1.04641529633027,-2.03427222636458,0.344213987022296,-1.14193474040658,-0.942854673624292,-1.46983762689892,-0.666797799199159,-1.82838679606526,3.0937230299888,0.475010880472106
"235807",-0.857890246339816,0.874558099936322,0.288881138862417,-0.179771183290021,-0.846993787546424,0.0289135759812316,1.35760006969236,-0.301228631932835,0.133287836623041,0.531445811089398,-0.173071258873525,-0.244466934047772,1.41803604675602,1.74393852246719,0.245186103232431,0.556737276580187,-1.14221712915649,-0.494098991200356,1.10278376893083,-0.257222508266509,0.677923244332506,-1.361558151219,0.79708032087707,1.32643228230439,-0.0795634000286161,0.0145309045765005,1.44449759442165,0.331444480191034,0.361455950990206,-0.761664030673564,0.4776369881436,0.929052811656353,-0.743703747001481,0.956802630466682,-0.67905771065379
"235808",0.900144404960716,0.295367972167903,1.33510394303978,-0.63085614248197,-0.891174119834031,0.819504909642612,1.20379371205593,-0.593509366683467,0.741351497756607,-1.00951836276801,-0.126367036640885,-1.20312186087408,0.40662587573145,1.07028457482189,-0.331737113664602,0.0749172710694369,-0.658817962425858,0.140483734634148,-0.337943768070226,-0.6291154924494,-5.69710212129926e-05,0.181511279745258,-0.136488464325325,-0.212790740277007,-0.832567260304504,-0.639636124002965,1.11294995610807,-0.155783205829332,-0.38249652287954,0.126816368221438,-0.11397642579365,-0.865303780184216,0.278865420902513,0.352048456927751,0.901127869118368
"235809",-0.123286163439422,-0.587672897037247,0.0535244011624703,-1.04789066245552,-0.249679394538443,0.40678167656324,-1.06969062808351,1.24721038525768,-0.608981704032838,-0.0127427015013956,-0.738059226734771,0.166298635405314,-0.501357372991289,0.182486081434137,0.140457216312311,-0.421003778436524,0.534219522958417,1.12365009637122,0.575343051898305,0.559243905360131,1.38880622900065,0.0811083088983906,1.06006476842832,-0.0129662708288598,0.511085246791758,1.20389120106457,0.380619735312444,0.031844884597839,-0.411788155962634,0.274050534655388,0.192723443292766,2.62021183693063,-0.0989027711593193,-0.0446229351258449,0.749839322724413
"235810",-1.57238836829916,-0.323662293951661,-1.89823324429144,0.321603778453839,-0.132125640669709,-0.761213722218412,0.331483420421041,0.6485785346363,0.309329128859371,-0.971954526524046,-0.289262121020711,-0.185662164118676,0.506060886349137,1.50675826599314,-0.910852332029725,-2.10295433585094,0.777433810033904,-1.03693510941054,-0.923550079900104,-0.642424370421259,-0.574774734323175,-0.340135694870997,-0.19959001262918,0.216380406807234,1.0338420259209,-1.66025309631023,2.04123303832675,0.852066465338768,-0.223571200414695,0.183809854027131,0.0316703940404645,0.891599847299941,-1.82468465099268,-1.42475610010352,-0.232101916937974
"235811",-1.28511073455439,-0.3971671413518,-0.150021751086861,-0.679227563575416,0.867280260921838,-0.194312779764368,0.696497500090928,0.666614655386908,0.532324366047883,-0.00541777352688344,0.714320014659425,-0.913003953101222,-0.415415907155952,0.358508724137455,0.180380581621482,0.169451907343256,-1.06012081129748,0.639860858198855,1.51851826498767,1.35960523798788,1.43206793857333,0.934266986964463,-0.850989923387597,0.40624981508982,-0.257274387623669,0.564898223124921,-0.822780492372109,-0.537926027192988,-0.34314725654461,-0.119018440975067,-0.904049804534459,-0.840429791149704,-0.613461044287805,0.222646140030741,-1.03983801872371
"235812",0.725669230030331,0.581795607180293,1.21807591412132,0.270566826406355,-0.138321365754168,0.553805273270204,1.3336235078594,-0.38480113958201,1.60976760734929,-0.194679408685048,-0.717632089623566,-1.1632740770591,-1.32079735296297,-1.01918504079058,0.223709769524625,0.176947762521839,-0.0823125249284659,2.21585183907046,-0.0238481708957648,-0.869784006143003,-0.868377213363877,-0.0331856870699882,0.41007516962965,0.158516904836075,-0.265137289582936,-1.28252869594627,1.32666056760777,0.448016737818893,0.0621518504635268,0.361017381877166,0.583448565590241,1.3274886485802,0.129212108165438,0.753865901407744,-1.51904804952639
"235813",0.256474157541701,3.48659682098035,-1.72931813231083,-0.826360979735112,1.9128380411121,-1.73062134255811,0.843323038311781,0.0138596985655825,-0.72845008935789,1.49141484958775,0.549154925131024,-0.375170495247407,-1.91685541828333,0.78435976988634,-1.0417973429414,1.9171186291791,-1.52826113850889,-0.0372553712854677,1.79248888577037,-0.550824254151201,0.396353840959262,-1.27364005567625,1.22048338213691,0.824919254142874,-0.83847788946848,-2.20133624994137,1.43700580677375,0.677405182373392,-1.28511738807738,1.45165244028034,-2.59388377484537,0.839393246711007,3.17942277517761,-0.98462136241495,0.801078657379446
"235814",1.34512254110404,2.01078558666629,1.45579039357559,-0.697018941319639,0.40165843726431,0.938268721402324,-0.174617079626037,0.443235182890382,-1.23601284643589,0.147268505692475,0.805534491708288,-0.970458877428613,0.687514858697512,-0.265182562673995,0.670086599852076,0.0234486397442593,0.568965367867633,-0.0366981714963696,0.782380749551861,1.15818205839686,-1.19162106863261,0.150899356619536,0.63959750443275,-2.14481520861837,0.869865632587803,-2.11148279026164,0.175695609292006,0.170732009112478,-0.181111776364803,0.0322631500060829,0.758268394214378,-0.815998182559487,-0.312986794727824,0.613972758675318,0.084937254191562
"235815",0.177087004711323,0.523081974527503,-1.00656399871049,-1.08319257632979,-0.406332187038108,1.54051870643295,0.361279424527767,0.790866629516719,-1.80070572240096,-0.667809344016482,-0.679940509946348,-0.0950055269930857,-0.424022108496368,0.519117283180485,0.645375167169892,0.610727371538042,-0.681108975646525,-0.749375613755526,-0.497527541997531,-0.0575038667855509,-1.105066198451,0.513482195126248,0.077248251259714,-0.418420228406438,0.0145837838624152,-1.80051135479136,-1.27471599294213,-0.794213344178218,1.52137688355373,0.595817829749182,-1.03308828006705,0.457443865009092,-0.88520858939744,-0.531908524253613,-0.77395842620396
"235816",0.397792306439725,1.17966010529586,0.422774173836218,-0.840915271849746,0.105297005328122,1.58131006165459,-0.221248258777567,0.283454356497135,-0.00268233448172309,-0.546431399710403,0.0805207979896402,-1.07703154725624,0.863429174805868,0.763434784292805,0.71021782260619,0.00445975854265137,-0.160737996973747,-0.92691634911093,-0.435420607230326,0.215285632668743,-1.36150643527259,-0.0505907985377653,-0.162369201212174,-0.68358139977471,0.00289883610053296,-1.80894718047604,-0.362319284284379,-0.378830506135815,1.26936024055691,-0.35631352539016,-0.483188197086889,0.756524728123907,0.681752712372821,-0.0920732556930723,-0.981784072402206
"235817",-0.709302783307142,0.807846291865418,0.161832503438623,0.021249076281735,1.79259234552512,-0.729034835196896,0.831334145748426,-0.298441198533724,0.527364121573751,-0.350763443911036,-0.430720309398134,1.88455226693967,0.921321894431782,-1.32319296018996,-0.795511316044533,-1.29701248150631,-0.848901020622442,1.93919715574303,1.57111313602082,-0.678191723573139,-0.567717918152125,0.316330864818801,-1.28688535136234,0.964633720906765,2.50431728537811,-1.86971644301332,-0.704552047977202,-1.11189077568201,0.0589867397238869,-0.535697119680258,0.249076768692372,-1.94044581793987,1.54812689695193,-0.673315586690439,-0.217522831294523
"235818",3.94348457694197,-2.07060729161524,0.26713362139327,-1.01221861538225,0.397038898136202,0.622363112222967,1.30425290970086,-0.156565773650489,0.774666260975232,1.40682891193441,-0.00448765575287999,1.59198747612831,-0.111844540977824,-0.620509749740851,-1.05389384887193,0.153434913254139,-0.753372599029023,-0.0606941512474782,-0.603116800304213,-0.884147043462728,-0.947822197025773,-1.64081818894689,0.344923505032135,1.02219049406191,0.674939595075048,-1.40169596574618,0.175526954419768,-0.153250624575812,-1.20684461682373,-0.287764282680668,1.0667062961914,1.29052245265326,0.244591112727348,1.46076891214568,-0.904613827184848
"235819",-0.500329309967272,-0.47888479494664,0.715526843328599,-1.55446230974982,1.18344230113159,-0.922930947995262,0.907800809880815,0.128130314345095,0.184092745519731,-0.598255914558721,2.15807195823867,0.914328318613425,-1.00787279692561,-0.652670545423018,-0.0550663018165377,-1.2286243034415,0.0423340909083734,-0.421627261287297,0.348980865011494,0.22988549572666,-0.273871856554873,0.487692890301724,-0.298681896611041,0.613381881470281,-0.70984651724342,-0.089169328399519,0.783186994928783,-0.447912955179829,0.866376049794782,-0.988953261314485,-1.0533686048571,0.319509586372359,-0.87714053564605,0.590196261247337,0.888983651321282
"235820",-1.29087536612843,2.46234672320051,1.70539294429096,-1.20328694992425,-0.886271092601085,0.320997878132795,-0.359395675916666,1.67677498023938,-1.54941255598599,2.28478550599072,1.7624145591199,-1.5766522022561,1.10971456966352,-1.22652979334969,0.596679749011121,0.369030094122247,-0.61331311301162,-0.537656001950694,-0.0417461191397251,0.559894291275163,0.497137660358638,-0.19712234562029,0.526344499632769,-2.03778359804829,3.09904583971756,0.205494350018218,0.618184995626504,0.689104778114888,-1.30756831259744,-0.595029918631654,-0.462532525924296,-0.206077028879281,0.386582477982677,0.978014029552964,0.00784662380834826
"235821",0.931458957414737,-0.863687672600576,0.101027685547348,-1.2338665049084,0.771930146128427,0.686840713948893,-0.142600819823057,-0.145602678215333,-0.817755790435163,-2.26833201018927,0.402683731270757,1.52182293871836,-0.135787927042719,0.973529565821536,0.804395250907493,-0.854737386207013,0.235491664523829,0.0674044791828587,0.822919473968585,-0.9905479854172,-1.09991410717313,-1.32876160165688,-0.54449753826574,-0.639523683351397,-0.559703236544103,-0.249177276915554,-0.988447289889215,-0.13030009520032,-0.795100743471426,0.164204210102129,-0.143635918923244,0.981531702917107,0.175753351561912,0.449463322886988,0.877581720423552
"235822",-0.760631175479593,-0.643242426473445,0.743906956791873,-1.31009978990058,1.28349385573378,0.71137589391935,-1.22492688002643,-0.254555241932332,-0.625814849220315,-1.70074525803942,-0.428078162510643,0.272441561136874,0.744302062622212,0.30734778474274,-0.438576102823918,-0.586273386545727,-0.23741379432667,0.95569521743188,1.13819977099055,0.349550569041259,0.456731165887668,-0.530806350354983,0.116722285718157,-0.192485878106142,0.7064263629425,2.21231058002081,0.678996292686981,-0.200851350718472,-0.960158335405597,0.287941945610767,-0.996332059998662,2.37931154070698,0.212993543052608,1.06143586591651,-0.23513336149091
