"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"4906",-0.787930506996005,2.76457524089407,-0.75295237271719,-0.925183024620962,-0.702644812898699,-0.133171555608983,1.02083024803235,-1.5531033789773,0.0633256767286742,-0.194366051879698,-0.360016743278585,0.560145657227517,0.111945563692756,-0.0948828066176102,0.173142335102022,-0.161159515052058,0.39118056658096,0.673651384422796,-0.919552582605901,-0.827407988711204,-0.613614885539916,0.0722006932341914,2.1267483524467,0.0218691329499074,0.510103029984349,-1.11032790754527,0.275649091197858,0.629314767008413,0.527570884875148,-0.66184370353794,1.00453534985963,0.0649549226911267,-0.381819163321886,-0.726983530636716
"4907",2.64808952738035,2.56957879084278,0.0519519333839593,-0.0746762954983312,-0.734901735898137,1.44454890176601,-0.256371831709752,-1.0616234995445,-1.25201664176501,0.724942575655297,0.0993723726457671,-0.225373397897786,0.460649443506951,-0.688446331926483,0.296400715709668,-1.78323334487112,0.451531924734377,0.218250214033127,-0.25070643108094,0.348146228634953,0.783331909962847,0.749963733673719,0.821917196807298,0.167746074548792,-1.44420607307283,-0.786690695126689,0.708758466268961,0.214273386689639,-0.868691208762321,-0.977609963849598,1.1528721437638,0.23637668210661,-0.393500243058261,0.592278916933408
"4908",2.54221220034316,1.27862406596666,-0.649120631875963,-1.00112171551837,-0.314017755465078,1.20706535255166,-1.16750386556448,0.645090379705202,0.278943748825912,2.34191713916835,0.355859141354032,-1.59833638289132,-0.335104613566549,-0.588833646815852,-0.130230601958552,-0.438955775688013,0.572416337146012,0.122646075723195,0.780679601099678,-0.409192512852798,0.00612434513755427,-0.242934214814024,-1.00168997932802,0.520881708701112,-1.60323947612589,-0.644421410483879,0.58134172565058,1.49528155867145,0.506969068449696,-0.0390792831030039,-0.686713389740353,-0.815416439479772,-1.05550090532859,0.48229787038994
"4909",-1.04330363734152,1.8630111011839,1.36392313141162,1.10471065023732,3.55503140595302,0.419294035333355,0.456662301800152,1.10452590754878,0.825465989038066,1.69400675832772,1.05607176441655,-1.86787230841802,-0.973723359285375,0.828342915977288,-0.483527785916331,0.515385357387571,-1.1854786481989,-1.84219663431661,-1.67161449034662,-1.51753618009815,0.169272178122204,0.66320936130868,0.499597540309651,1.43024199084666,-0.943235218719419,-0.606984129818879,-0.0470441045796079,0.644440309562543,-0.201072418696304,-0.983082754097666,-1.1487793574807,0.481214444637408,0.715103023035293,0.817298751967991
"4910",0.575459644986982,1.33915961111363,-0.18972354632291,2.21917547729384,-2.20821256752928,-1.6651727753782,0.734535251553131,0.542207602549989,0.48885333236782,-0.15334344349977,0.354234622328906,0.985352753206049,-0.822737975320472,0.870019143151224,-0.262304726253649,-0.337889221739427,-0.115326678362447,-0.803768396896492,0.533607679751583,0.0802429824836888,-0.890719345648626,1.5207752401315,-0.0281930393692081,1.52831759892957,1.64319899027977,-1.20141313990109,-1.19066633610585,-0.380084082190725,0.794317488290788,0.395938828402558,0.621765930786705,-0.658712114248349,-0.188756603267988,-0.387526137706662
"4911",-1.54767975842894,0.441896882840894,1.89763569222729,-1.45620819364254,1.98524282303642,1.23626340670982,0.634731722957096,2.02278459792616,0.765628689063982,0.542167487813678,0.710881191660092,0.356641599589865,0.575280797846589,0.706728288707395,0.364505554916895,-0.330790260172648,-0.524484753459547,0.2155657623665,-0.15107594534817,-0.228834496393574,0.596484655995257,0.794184506874007,0.0695481299775528,-0.395545008857871,-0.287908520327044,-0.245178823623499,0.790415833336236,-0.0673258710563401,0.905870757842098,0.427027309758938,0.437445929726448,0.413461652195387,0.753273520048478,0.177789541760751
"4912",-2.30919737773962,1.92808294062562,0.0903546277515767,1.26666601103294,-0.628844954753511,2.08610620685339,0.49471431629266,-1.69802450843455,0.76064569478798,0.462910769312032,-1.60877853883553,2.20473247006872,-0.398267150020743,-0.403499410710814,0.0158799720026991,0.717959329722127,-0.152450650488724,-0.998545480373695,0.55932069432378,0.5058605366127,1.92550263728836,0.751287609660482,-0.151979172182992,-0.644861322659447,-2.00962690020463,0.259025727067421,0.933452589457798,0.0537095492825854,-0.0614306355403559,-0.359475799241942,0.701408498884089,1.69605652939618,0.559332253980034,0.0872701010734312
"4913",2.42754442392161,1.06678050816742,0.0467840621736949,1.34162549695822,-0.527506531680035,0.8393105485694,-0.581783267972085,0.135756102649896,2.33272638749202,-0.485614152742428,-0.411888864811228,-1.01723738132472,-1.61026946911141,-0.48287590485057,0.121013745580013,1.73645219385723,-1.18001993606112,-1.11293180250153,0.398759081289468,-0.623563007061974,0.885248906298484,0.506055481435403,0.951379892534287,-0.475714513807096,-1.78168237633778,1.09759274371708,-0.111964966522238,0.229353087838496,3.0311876991377,1.64196585558152,0.741089349738912,0.0340634716654075,0.379222898631655,-1.86590812838151
"4914",0.268855407450331,-0.923838027980775,0.45414843452759,1.12568869088013,-0.888455829379079,0.12664987731429,-0.815160704152448,-1.2803595013827,0.403867091492767,1.94884597756123,0.616725419599693,1.32831689381486,0.734057417648135,-1.03873928742918,-0.499538556628753,1.06758700663473,-0.908619845908512,0.3553160768017,0.337422346917621,0.0459691854448376,1.75927904680965,0.906703598360285,0.741480578752873,-0.147092454044327,0.437503086800759,0.227869913629644,-0.538976980541761,-1.5516693225761,0.446218162351439,1.23028992298505,0.158345812575594,0.437239899455676,0.191004565328232,-0.0176699683137354
"4915",-1.73728624304755,1.01617290487734,0.578817490478605,0.327402752356338,0.291109014425647,-2.47163791705635,-3.70296092442403,0.377803933856682,-1.28991740459623,-0.549901159548763,-2.51623293268092,-1.34468257506167,0.653777805819698,0.227763777810547,0.379403824052098,-2.80307602696085,-1.95297083981392,1.07481157853686,-1.54922303942734,-0.962613351898242,1.77346438734748,0.5363951886426,-1.04105213966724,-1.05684590029998,0.437841397135372,-0.583223074847842,-0.161256162738565,0.0913449496085319,-0.810876051569941,1.30020214057002,0.189999926947086,-0.376874656878211,-0.477042545386921,-0.963743631043733
"4916",2.00335085128703,-0.364062776024218,2.22582147863599,1.3440382021722,-0.806797732890997,-1.24663528998124,-0.958888495285098,0.634290960903994,0.942817664873307,-0.170808956143313,-1.51893228401249,0.918678828416404,2.55824323462092,1.48987388890771,-2.7786437677392,-0.452113152929738,2.53878458453719,-1.17050927438306,-1.58680946195055,-0.419020575886343,-0.488665788411311,-1.06764710568699,0.485027292694882,-1.00470595039781,-0.599958029658781,0.333429212133034,1.33024546899845,0.605211012241405,0.104372696640308,0.352145821201185,-0.885748295308996,-0.486888226348553,0.9304758828625,-0.616459050543171
"4917",0.0778001708733042,-0.701430877829812,1.40407286926588,-0.233453650454565,-0.702273302314016,-0.419090437839359,-0.233288759186178,-0.134179196585451,-0.860384622299123,0.458794461627028,0.14046308130974,0.841893981943612,0.219551131882934,0.483023794991447,0.156850650139088,1.64686785139507,0.495972492756239,2.05987764981809,1.00021747379771,0.68114604973799,-0.0325665001608469,1.5502657653967,0.848519926541987,-0.107378779465658,-0.354155601027611,-0.225719024014634,-0.306873774900694,0.545944840065606,0.216337511212736,0.0388513035672161,0.056070796537033,-0.852509444124464,0.360821200566771,0.685961561283709
"4918",-3.32984832152553,0.650832711084751,-0.986153172801117,-0.345944372984951,-2.04365871615401,0.861554791321325,-0.174874869286642,-3.05949699290268,-0.309075813957601,-0.0909414807156113,-1.88992082112688,1.26331890820255,-1.13484193063079,-0.718187024923449,-0.850080478965937,-0.0703738497547223,-0.581750791619843,-1.03691242747761,0.0825928896746739,-0.0857784251451845,2.05814540085271,1.06611026293063,0.418992580874199,0.53692299787869,-1.92710430579843,0.0623585863387927,1.17959285309132,0.0729888356861846,-1.02960947951776,-1.58306602727244,0.283226832702582,1.9170808900975,0.376973822405957,-0.558148501322511
"4919",-0.80233183356552,1.95447421918737,-0.380112259911656,0.0487091002587076,0.102695537594472,-1.0049092925919,-0.155874616133454,-1.38781693440024,-0.510871933237916,-0.487738928276421,0.116684433744928,0.806014899201335,-0.540950082648064,-0.14108592378272,0.417008826958143,1.17459790532679,1.09385612088463,-0.798761437062385,-1.33372368272134,0.231628703837542,0.261276475729768,0.402550281477487,0.510614154945218,0.43720793256883,0.0894617042552675,-0.993818341333843,0.317950529351656,0.960726028873753,-0.25490935655197,-0.0236589787994743,2.0834337838544,0.734943174693831,-0.459595359679191,-0.653363990994581
"4920",-0.870069726820092,1.10148894551753,0.2050432627806,-0.561509157834204,-0.306095744354544,-0.718698623947968,1.15599888743307,-0.50302017557239,0.269025631614749,0.832420994460206,0.550271674793445,-1.31454218770291,0.806104525107548,0.850327633773952,0.634403615788817,-0.663693220041546,0.24332894129309,-0.524137716797945,0.696833444807236,-0.765150298898257,-0.537535281488892,-1.27163284437024,-0.753975058387059,-0.37563894106068,1.32646464270953,-0.229144483765897,-0.303241618699554,-0.8061952828738,0.303800092232586,0.0359026010067505,-1.13025928675031,0.257988083788136,0.0312468345897821,0.209260843129012
"4921",-0.403595097582444,-0.29025152592612,-0.647646005399501,0.11614606583072,-0.403208593352387,0.412182694423138,0.705718124207941,0.213016684792537,-0.993374739767314,1.23058183953915,-1.34911504015883,-0.914283993096233,0.373299491962295,-1.30735688190105,0.0991853515803805,0.996982506658016,1.1361076553784,1.67678390972601,1.15954097727683,0.672923165914121,0.0394360499101781,-1.98446630274251,0.925550498499886,0.287146426346166,0.753130303258977,-0.0144439463727499,-1.04174486773725,-0.733525887802071,-0.0500021125809086,0.0125909057733977,-0.773246385340143,-0.34795740424263,0.215198823991769,0.617664378194988
"4922",-0.190404854829333,-1.64568811057494,-1.36493812967884,-0.576605380782142,-0.729553681646417,-0.10205770889195,0.622418739481347,0.792786373217144,-0.183127372729309,0.973945432129367,-0.339003723261399,0.0966873591880409,1.26709530490182,0.38215144323679,0.689690248733364,-1.35976049690974,0.167314239619034,-0.56285001925563,-0.17028719949485,-1.24088506852964,0.786564935426695,-0.40799399904382,-0.181456057141128,0.544764772170754,0.289895943332718,-0.419400194692685,0.342663099809555,-0.802144864758906,-0.410605525079259,-0.30251480137646,0.252207488760038,0.665192324411217,1.74202786411779,0.090457450929092
"4923",-0.241002328428169,-0.868785398773734,0.261280172285861,0.19640773007039,0.415041002700586,0.0156393261929485,-0.140787472252641,-0.167190018445371,0.255363389509309,0.0739759905336986,-0.214003081346964,-0.239817442617097,0.287795868864677,-0.693968707800599,0.110348586039702,1.0562343068178,-0.177997957965641,1.61846753725875,-0.174285967575943,0.567161125114278,0.238920822408863,1.11759117514643,1.29958472157704,0.00329722977027654,-0.511623972108109,-0.404595554568403,-0.29038213444813,-0.51085692205599,-0.362738395058294,-0.0765739867005029,0.448969948154361,0.0545512449064787,0.708596289532965,1.44157357834549
"4924",0.770670436378928,-0.175996637654913,1.61765728357936,1.47050865715678,-1.65189716944436,0.440596708436883,-0.0336876947115954,0.367841635585791,1.39147152180563,-1.62735505896095,-0.419955893109437,-1.35300820553728,2.17499087790097,2.87743011249173,-2.51526616931518,-0.604377091871455,2.83086491527369,-0.46742278358212,-1.06884498582761,0.244596996573603,1.42848517431624,-0.563707964421763,0.997928470414453,-0.259296630982417,-0.911176419196914,-0.639709311495598,-0.228848709601578,0.0664373535600849,0.102703354916489,0.623713355309513,-0.559257337319812,-0.113723279848875,0.0148472006793944,-0.831728547577203
"4925",-1.81938240567348,-0.344326228037061,-0.853397024216437,-0.567148339857636,1.83053216718536,0.368032226135848,0.164877259226337,-0.721283018933689,0.0911271867117101,-0.168080483039982,-0.724178846255024,-0.293131746241834,-0.316450165476361,-1.09848972846112,-1.1459119729983,-1.92218618891913,-0.0417018784633263,-0.172553180669445,-0.608513354650965,1.32723234537252,0.751750411568694,-0.376960004463899,-1.76011939142877,-1.03164047668037,0.371036805134845,1.12283023974721,-0.0699556992733654,0.0536387577411836,-0.606243089319328,0.939193137695112,-0.954055396383215,-0.796577292037481,1.44986733318533,0.692002955268137
"4926",1.08869799472372,1.05223049477784,1.44414796485736,1.04183139749257,0.0503604122591505,-1.28941109239931,-1.2060947621546,0.359958571678472,1.58764355995906,-0.30216267482514,0.283551532915268,-0.185136378823605,0.532059990841759,0.246496572342638,1.44491696497984,-0.349609764453156,-0.151910566993845,1.25480574732455,0.483775804411199,2.33961151927907,0.941276552687599,0.429009990875916,-0.616752026723858,0.691126638195215,0.189981684012011,0.205330564971468,0.900583904286479,0.255228917824884,1.04526347187786,-0.324256220588398,-0.0327266726659701,0.517888336509686,-0.0532981258666246,-0.664877493748279
"4927",1.95598069575625,0.175332268533184,0.220031841570442,-1.30508327607275,-0.627229628259896,-0.966077001915384,-0.395198806275366,0.650177088938717,-0.527457064991042,-1.64926515304731,0.746985095533762,1.68955575611712,0.479910990480507,-1.86468044151738,0.216647121564841,0.198129005271072,1.69698693640388,2.30295998624603,-0.706467133898044,-0.334165579686341,0.200479836725348,-0.492376682467427,-1.37409903481874,1.89095160710169,-2.04669929602113,0.582598180112744,-0.610318294094158,-1.72413021618472,0.620237902409774,-1.03955587561225,-1.05951883852924,-0.589224663497011,-0.936017752335707,-1.70443466114055
"4928",-1.55864628391402,-0.445119942381384,-0.519968365970396,2.7051677831446,2.27532992604268,-1.00520101329896,-1.20571980849275,-0.402184683858479,0.0130803313199507,0.427437313219748,-0.544798834118722,-2.70470707932087,-0.645021672267323,0.52180608145858,0.52824451799011,1.76689175043256,0.553632349909131,0.926737580055506,0.508599072364781,-1.22552039196522,-1.07116197160803,0.335165374985355,0.736024074408828,0.623438946566277,-1.12392909079964,-1.0721315205719,0.147006743760715,0.155822498058196,0.345644919177562,-0.247985166367852,-0.278305820831747,-0.193661575950868,0.461676451491997,-0.590009210069872
"4929",1.51683317169975,0.0414925582980878,-0.637892676630855,-0.727771631102444,-0.283020557676616,-1.0329189929438,-2.0518836366488,1.05511805949446,1.30424591570561,2.21718219805646,0.19051768293389,-0.959329428868892,-0.176819304258399,0.335023721796991,1.17428936796127,1.24569070539353,1.56472496918628,0.943574223942974,0.105175486461109,0.146804333782549,1.04905708136447,-1.05964837083296,-1.53411689174689,0.990741187930437,0.115437586256089,-0.128879184621165,1.76938768362301,0.493324556126789,0.485345708543469,-1.26921949993364,-1.34467521773688,0.0804570876959053,-0.437685643427785,-1.4748900904809
"4930",-0.497457179811798,-2.57247145266508,-1.11692610522801,-0.304840862895892,0.283313847757189,1.23344905005861,0.654881707496101,0.241701763608679,0.598682320870115,-2.03949563176703,-1.04879480412314,-1.21445249295227,-1.2553279026224,-0.591166173402204,-0.104457055370136,-0.369631714223769,-0.288984180156002,-0.811659318999974,-0.299876305315021,0.658840256132794,1.24909098911806,-1.32832573303092,1.18272594021042,-0.0326745971645387,-0.268842671818724,-0.714602433863219,-1.30726259229436,-0.0208351430125779,0.00570687267501297,0.532825000424899,0.9479632594066,-0.385331289171107,-0.668803468086342,0.908772933968024
"4931",2.00285464284308,-0.374025374799177,1.31033436109359,-0.520006546999125,0.807355707981965,-0.397007915753049,-0.201539217118739,-0.517883163872925,-0.0924354681648135,-0.411547150440974,-0.882084065346326,0.0368518359327504,-0.941652810165827,-0.294671831503148,0.0114212515649493,0.191923924841078,-0.570628873428344,-0.478410337491666,-0.306501795384592,0.0319103205215827,-0.833440963956311,0.0689329152271522,0.376085069200838,-0.0543634065759021,0.72212849394794,0.0256713670723746,-0.0731482140279883,0.113801747228798,-0.264247266370991,-0.152712189044008,-0.0479547954416626,0.310819449532213,0.328826865992312,-0.00328352613186349
"4932",2.07594468745828,-0.793737708727595,1.71361876141911,-0.33475748107764,-0.382760565776042,-0.543900459593944,0.265373496874949,0.34888081119518,-0.0125155243562895,0.890808721459019,-0.0478414197313413,1.2906319383273,-1.24750126770126,0.156179377173766,-0.480361898555028,0.556146329425139,0.484730609468646,-0.499363187338317,0.651563452297815,0.067623483280886,-1.36749187132313,-0.364273264871536,-0.625145552163192,-0.58175344562346,0.847617980885551,0.386426603442423,0.0920594197682555,0.564144020334478,-0.191324729728188,-0.122084359272513,-0.135863130019035,-0.494971659641201,0.0875178380561109,0.300537126014271
