"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208922",0.644837395578477,-0.0285038320871714,0.213594941124977,0.297713570795021,-0.0300801659074474,0.700818743181757,-1.00886525551849,0.0142406777448436,0.386654394271979,0.549724441246553,0.0910544597948243,-1.5793412032298,-1.02984190024146,-0.58935992682546,0.504128524028908,-0.326383165687143,1.1008972102815,-0.174550553915059,-0.963732071374386,0.370006354011015,-0.382516582144168,0.785247499447338,-1.14138840836459,-0.0333166047425092,0.935534421898602,2.51028868195832,-0.919803827691407,-0.594356018558361,-0.958172267593027,1.50071801801465,0.221290341361134,-0.407935880304931,-0.827620967937174,-0.442908040953888,-0.820959720693466
"208923",-0.440050091784903,2.04607469291365,0.0876217341102143,-0.100935451204333,-0.256164710041115,-0.92590600748315,2.27185378769816,-0.8687410178692,-0.605014539678136,1.64521589751873,-0.00488317935283661,-0.825015978314344,0.0817133827765852,0.245861998383599,1.06992100213347,0.376986841642192,0.815353882901164,-0.883579835075712,0.925337570023386,-0.81973293834278,2.22993989299871,-0.391899345046434,0.069931852435695,-1.39772822522943,0.957433005094264,1.08785041928729,-2.7221025058297,2.18763337753331,1.69871499745146,-0.943494002023121,-0.338288860328329,1.47237144029449,0.749268022242821,-1.00127885757394,1.68960293990029
"208924",1.36987874689537,-0.349588010413398,-0.16422114152327,1.50129430754833,1.37221903367469,0.684891777662624,-1.70537699980584,-0.725520316063054,-0.642187057272016,-1.14320825758232,0.0162757238793519,-2.58385993379847,0.913462222571853,0.340189741164645,0.707349094935931,1.67477364251317,0.0407234067148709,-1.71984578920203,-3.35252866933824,1.16963622282595,1.92985790072109,-0.130043319907546,-1.06416067169784,-0.28120216099496,-0.457677465490787,1.18526363462853,-0.961953238013521,1.9257069665679,-0.757322866735038,1.62370810940871,0.546271170172614,-0.337866442844349,-0.542706393747136,-0.242286880430722,-1.51104200682715
"208925",-0.253920683113051,-0.309911182059554,-0.39762283414274,0.0630130256269761,-0.470267601492236,0.622924632384244,1.30279786686535,1.70806968403408,0.5051859679339,0.383281086609999,1.19539044774678,1.33273567599706,0.78958571618213,1.61174061304319,1.14557781310741,0.548538167334333,-0.867240968552076,-0.0505113182333945,-0.691399795769058,-0.365300595817313,-0.90422208152483,-0.0844274533133856,0.331720192533998,-0.0600290183534753,0.652053806345476,0.0209117305432711,0.486813078872608,0.681557432053001,-0.8431409707428,-0.576322761108702,0.186864495731244,0.27659539670056,-0.582774966216409,0.0874881134000058,-0.546565001916947
"208926",0.36259464054997,-0.543427744456663,1.41960808454648,-0.269854162674983,0.509345017106484,-0.496057079656373,0.904219834543941,-1.01708947703938,-1.74780832455776,-1.45782930399213,-0.420140798706115,1.80075957540192,-0.499093949842611,-1.09164856868576,-2.09738641346782,0.428000189456426,-0.557368706349439,0.138754182736694,0.0576824204156963,-0.401150307894026,-1.19370599807468,-0.0963431100824816,-0.759270475763695,-1.06428161767727,-0.653927282619988,0.0267720690587317,0.53433310427239,-0.0771202712070957,-0.43336197017725,-0.0563032090297844,0.0706590552237772,-0.815386655650714,-0.592951830650066,-0.075081723238209,0.0224006857663309
"208927",-1.02000107740998,-2.58383552016198,-1.46432939082302,0.984462634300213,1.11900306506523,-2.21737756363108,0.191452295734045,0.994604210381543,1.02712335437646,-1.38615919634623,-0.755234360496244,-2.1011974277303,1.29136691483295,0.316212744041249,0.345292117132382,-0.0469325705214839,0.481953315793601,0.312501388605014,-0.99800874781013,-0.933522151552063,-0.631899348540866,0.129353180912901,1.95685218211059,-2.00578550606062,0.892346524467675,0.558222347849301,-0.0481434414853117,-1.70545255630685,-0.344217028232432,0.394902853035986,-0.216704846287955,-0.322711190261072,-0.00749233384669418,0.317675966689133,1.27816979318563
"208928",0.628522997482212,-1.52588263514718,-0.600737136430251,-0.902760881492432,-0.448080765190019,-0.681294923667561,1.23481788110022,-1.54179972670273,-1.11686655971588,0.499301375947419,1.72318934288629,1.57240007903855,0.0232052596854503,-1.0410196649775,1.59824358241954,-0.120262373140868,-0.112612371179819,-2.47949135192476,-0.9676360043005,-0.922024066128962,-0.0738729733528926,1.27944302017224,-0.489833557947909,1.06786727682924,-0.13769736356058,-1.20030969862844,2.08648909955597,0.0229147212682674,1.29662057697158,3.19513227832983,1.1474182311092,0.0579567910385814,-0.206106888928933,-1.95467254079378,-0.249329604414085
"208929",-3.1864888821827,-1.29360835174312,-3.05483498292067,-3.79801320075457,-1.78462517388709,-1.38322566088222,-2.58519392994677,-0.096416919918536,-0.498271193737222,-2.74375835854025,0.847585915624957,1.99868988440632,-0.872528068857066,2.53996741851658,0.759626867770987,2.1999419092549,3.4804391725743,-0.658774876890078,3.19719342291819,-0.840367735473455,-1.50818270392974,-0.339224523135469,1.36629177665866,0.175435276270891,-2.01290215722227,-1.49654357253245,-1.32069059140727,0.183330407295855,-1.37695653245401,-0.939739836807889,-0.422773970669881,0.388509279471313,-0.929478257507481,1.07856782630124,-1.07236211571706
"208930",0.254733160452738,1.98552135183942,-0.682446295644561,0.437445276731435,0.324754204349653,-0.210648799816002,1.2617036599815,-0.897217979744866,-1.05438284201478,0.56900775387294,-0.0824815271056764,-0.0826332056213606,1.50759979608879,-0.814967781904023,-1.41958230374196,-1.46435694475063,-0.37223228803173,-1.10372414149622,0.699156320683687,0.25557682518071,0.0206299072656325,-0.338020814191661,1.30403962152538,0.662142889346276,-1.05898531074179,1.03638038009688,-0.91558409334391,0.69692406796459,1.37529566274257,1.00882988356078,0.471939311235084,-0.106239971764425,1.03088964010465,-0.426620976961372,-1.11597264625557
"208931",2.56886092681258,1.66309762623358,0.79944464415739,0.424047869434441,-1.59428452000127,0.170524467518049,-0.273270303604415,-0.410104045985812,0.121218397522467,-0.555335891501309,0.478735266690072,0.602656728027627,-0.707750932676187,0.195468719770445,0.977260068097748,-1.37368560178299,0.741371591842286,0.250889837315641,-0.662611582901875,-0.224482014859354,0.366358890180935,0.987225333384556,0.197051922118833,-0.590041474958171,-0.280468847278127,-0.781636482736346,0.340479784972906,-0.670439813767811,-0.400855550044451,-0.203942294563339,0.335270074372267,1.18270793638837,-0.84934505314628,0.225648950039642,0.251623710020274
"208932",-0.252586042754666,-0.724800029112906,-0.0802667362062687,0.0281020417813979,1.09252695354104,1.61605154313442,0.151027744921746,-1.17053979683946,0.589409846659224,0.342706810801883,1.57822114725461,-4.3168243793396,0.328248106401601,-0.585836198634324,-0.550809004373345,1.96535080592658,1.38470668558549,-0.241373594672657,-0.772952351287424,0.62420377408193,0.783229667885786,-0.0749360891228904,-1.76086769075291,-0.26530516756572,-1.05284500447276,-5.14163683708747,-0.443015154908082,1.85273931361279,-1.42758707726515,1.10323575574139,-0.900485701347477,0.658163255095344,1.76490068172228,0.75967067446203,-0.317914299048589
"208933",0.586907868210905,-0.522817627166559,1.59065501499026,-0.198055119566832,-0.37052566651801,1.74198157085193,0.393407371885822,1.64801166055669,-1.18545667546031,-2.26282096392283,1.11232851877756,0.302550564461223,-0.411292758696582,-1.20567984497563,0.93269442421301,2.65477816933233,-0.344037027347765,-0.209609033932905,2.04920390165381,-1.54641932683312,0.2206423219091,-0.135204260749324,3.49662642978244,-3.24388340576275,0.155489058296476,1.43345331075136,-1.25478765179625,-0.83533666705675,0.0741806838285242,3.33645884938179,-2.41196098516948,2.77120914795209,1.25809703162563,-2.1296593593624,-0.516455013130928
"208934",-1.04676261016669,0.133121122109282,-1.00996368108309,1.08903584362341,-1.73398445452083,0.499146617413947,-0.118165802702933,-0.387102304455214,0.948694018412948,0.159941425034153,-0.593610731331514,1.24785687156477,-0.7103961691418,1.13310468060934,-0.696855557238109,1.2387480184635,0.634879137130078,-0.0111162934123297,-0.120627477126618,0.408166739124427,0.620770345522396,-0.193557188178185,0.448576005289864,-0.221319253953139,-0.422234322151053,0.132289024184359,0.583136713850059,-0.545853401706138,1.25666217300148,1.13363507227022,-0.041860962401644,-0.348481969576595,-0.817302030046837,0.38027631189829,0.502559181607993
"208935",1.07400182368217,-1.3878166961376,0.680156067911389,-0.040098007234424,-0.855726456905002,-1.49134918125253,0.708733045658489,-0.614437143505039,-1.27443302616867,-0.390977241836109,1.03935519349942,1.87287592937955,0.262821723647226,-0.480291622923412,-0.0306923602416486,0.851453565772072,-1.17299802314592,-0.984491993863081,-0.565933709280584,0.100375645799177,-0.302834368323069,0.397810603200885,-0.883167960595607,-0.299251066663157,-0.160927517162999,-0.506524097936019,0.240266466417171,0.336506077031423,-0.71472551869686,-0.155859226842889,-0.79547310085008,-0.813532714181073,-0.287706798368098,-0.179010255895908,0.392380546564534
"208936",1.2640731606898,0.521965408618124,-1.50525875695484,-1.19248197803292,3.15409719241209,-0.280468440954305,-1.04184306894738,-1.48185747928314,1.06380959953231,0.734110690933436,-0.654716212245908,0.63381147112005,-0.810711890418246,0.366623711423022,0.0538291158665009,0.171735789550217,-0.551779853257659,0.400497163820865,0.0572909608258721,0.11771535556704,0.102927238201252,-0.441700629274532,0.39215614439998,-0.516561950268095,-0.150957011717633,0.386258486470973,0.671958476498912,-0.177812614634391,0.187111133198212,-0.116506282728005,0.272358428320379,0.336396962508929,0.454627544993111,-0.592963733917329,-0.314701600393456
"208937",0.510879391852649,-0.415023417768644,0.658148708209262,-0.945323834507265,1.15574337717095,-0.36141398627848,1.38321603908591,0.154342944047446,-0.737135821685037,-1.76021089274813,-0.28917940520413,0.972113837673287,-0.189063734427811,0.300076081265405,-1.16179174085256,0.415264382322985,0.462781708430225,0.216954063875446,0.277970062843772,0.0549568140498028,0.00375260167877565,-0.236629427678418,0.632366658352222,0.514116897047238,-0.540628124823254,1.1344978294303,0.543288445624699,-0.821418539481595,0.311039974737218,0.671996397147415,0.643979969043554,-0.744853036627168,0.434610263147206,0.788413591767569,0.531464189292076
"208938",0.347434584688508,0.16129650236443,0.693941981066369,0.49432156162076,0.172590998580593,0.28604227054101,1.65708142325593,0.397290255034843,0.00514841022366461,-0.917611331962866,1.67560815495373,1.25945940585321,0.181524208778219,-0.723980960634696,-0.942291188823043,0.055622398244003,-1.12588590290372,-0.0866221024422989,-0.11291753443728,0.904461858198754,0.0773379008133703,0.488249988717351,-0.485395471013436,-0.443289917327002,0.0625420521400418,0.394017802379806,0.652997729866168,-0.216843192463454,-0.338894984772347,0.0376839368588572,0.248488891475106,-0.834564684066694,0.185507984768218,0.907164773917385,1.36850296029995
"208939",0.103383957065524,-1.06696025149673,0.799443024639303,-0.274506108842034,-0.0158660541001224,0.541731675205984,-0.068342274447427,-0.989621702604892,-0.49239498564488,0.512073756797557,1.66594867915669,-1.81780672200094,-0.699316780315489,0.974342285180296,-1.27899996956336,-0.473262859481184,-0.0305718642835563,1.01519453352798,-0.59546825365617,0.0695278132993923,-0.892133827130218,-0.0740368718690781,0.241698442114361,0.16062592201222,0.233488228483214,-0.275430095504189,-0.162171700378965,0.611340785151889,0.814524582285762,0.778709017657862,0.079440871883271,0.192030954017645,0.308930260269683,0.698457490436435,0.0255109127189301
"208940",-0.90724063869528,-0.47021750811485,1.95676472545946,-0.111177190176206,0.450643057597403,-0.586581353377074,-0.306714951065203,0.396430200400727,0.575918347806199,1.06889932211845,-0.222943916430859,0.0307165735395193,0.197742288915463,0.652945190096053,-0.894065390147756,0.398814454310556,-0.296690619316983,-0.79329344671742,-0.239730170386566,-0.528115891469423,0.284222363226135,0.749657833715025,-0.59311794001856,-0.269993964086016,-1.30226735356051,1.02234423392018,-1.34268360634904,-0.69973757572357,0.834506477445873,-0.38082277051332,-0.438207475042508,0.672498446612321,-0.292012872374727,0.211507988844947,-1.27995815459352
"208941",-0.612936186496052,0.486741385421174,1.18416943154122,1.28669878408501,-0.681010278081339,-0.180004378407193,0.154116206295449,0.0698066652893505,0.704619888811337,-0.28847715259401,-0.630193112956562,0.708456597537177,0.0575517423642286,0.638539937875629,-0.674668494389367,0.909565577698205,-0.30024057196956,-0.628676813086272,0.00765012272074996,0.61459370829837,0.450459608405028,0.112781560593104,0.288241492037403,-0.371403114903562,-0.455229075524743,-1.4079937503263,-1.01227445253243,-0.115940100943657,0.199023405327964,-0.382754257491006,-0.884642369120172,-1.1009856649927,-0.362203556292378,-1.0894109363218,-1.07553227372955
"208942",0.405017179937923,0.991417219451757,0.399420108545314,0.567126288837042,-0.953637495363296,0.680442077442952,-2.07262229404432,0.277238095223146,-0.185449549440587,0.740123443579596,0.537474750467314,0.623072864993026,-0.0653348990711912,-0.843847178053735,-0.495427576919935,0.279165284660114,0.913979929521144,0.494504939405374,-0.410154915949165,-1.00125443226094,0.354956680754578,-1.48230005761002,-0.132062953352009,0.691812578378197,0.113721546489857,-0.743318086205678,-0.34872128792107,-2.20309452106631,0.372278987618441,0.81903608282289,1.92776637756624,-0.344155289628067,0.63006717485113,-1.60625396045348,1.07067824073739
"208943",-0.456406176270466,-0.153068369635818,1.96138780936364,-0.427593242392181,-1.49498108941567,-0.610855651227904,-1.64049222409468,-0.0173385267370814,0.262765875582494,0.423762917021675,-0.673295344480275,-1.64019224402178,-1.10524912093206,-0.855258963923822,-1.03650909028698,0.825205357001812,-0.357220709211923,-0.111301558863797,0.575385674061065,0.418317707055836,0.21062119348601,-1.52704054350332,-0.173180086873757,0.655851147627345,1.19735539866057,0.71089014218279,0.578939615015144,0.00663168352804226,0.746919863434656,0.489462273828361,0.133201683283738,-0.307987854129442,0.149328412860976,-0.761464808457193,-0.389396970755549
"208944",0.878690122868687,-1.68115233472991,0.349124646291721,0.117404370892923,-0.553128446228663,1.61136770105962,-1.18021604680282,-0.507169330860924,-0.537506783476768,-0.0775358977422264,-0.261217962093795,-0.75449286932793,0.521557291105477,-0.56417613964645,2.51615996725571,-0.26905930742189,-0.953272452612312,1.09547704522999,1.13969989691423,-2.25849424918195,1.59458759061938,-0.597564520660498,-0.585847571389211,-0.597563821867258,-0.874258092366832,0.363996960211318,0.575800001622177,-0.557140492005402,-0.542445240994854,-0.371877159285539,-1.11658116758468,-1.57371133118703,0.572849936805203,0.635274123317924,-0.572638047702746
"208945",0.228247833697174,0.310323712903004,-0.418863216871476,1.41072310504305,0.872612627178867,-1.36504874318496,0.6898810726662,0.246968523889563,0.0576559713948109,-2.55278878098605,0.842453163596967,-0.474603254383559,-2.42742936631463,-0.250290376950073,0.875943841869454,0.129937510944125,0.24927900558525,0.0571987770115282,1.37659768756076,-0.362236527172097,-0.796090455367215,0.263098913812348,-1.01893544724596,1.66366358414929,0.317107902424836,1.24422902707795,0.902898789193826,0.502795715993645,-0.455948997011647,0.417283718044602,0.857936034500011,-0.545813505961659,2.01598196859273,0.340591545073049,1.21738784223461
"208946",0.266205738466361,-0.0707209730374194,0.921380656996452,-1.07234801652787,1.0521719655958,-0.608532031320978,1.12677353524286,-0.160264016281891,-0.766983892499749,-1.41068836869681,-0.0412251136201704,0.557669453729466,0.0260181038069282,-0.413796811591997,-1.1802543427887,0.371307823937507,0.255744711809121,-0.301133676409253,0.693792128947053,0.415091395580626,-0.237036246594754,-0.490359076317132,-0.13611206328209,-0.0974750285866481,-0.285478152712411,0.66199619144321,0.816112533355352,-0.913477307451308,-0.511589884284264,-0.286425380827518,-0.134875137278591,-0.642990895035159,1.02059982040677,0.836503037795231,0.321974286443815
"208947",-0.103743338201624,0.0934838024421046,-1.3692784363362,-1.64077273150564,-2.28469519353396,0.879697430395899,1.29311166863827,2.25514273267165,2.40447848166477,1.66772518950855,0.911365095161864,0.386678704080475,1.35417947086498,0.801459294710808,1.72402719868296,-0.403509713261959,-0.0736907557620509,0.657210169387429,-0.258125505250344,-0.0638605696298938,-0.370129466465898,0.438418541484278,-0.528455313423314,-0.0280895665075448,0.631330972524167,-0.639771361546177,-0.252028159201562,-1.16045224118367,-0.993347806676416,-0.253334860550425,0.162080181033379,0.632707245935416,1.69960677610991,1.67812145329843,0.254841250369479
"208948",-0.630437081961563,-0.85078936120631,0.504924985361497,0.911615805461536,0.628205282855753,-0.39490331898419,0.684579730056473,2.06670620511499,0.266960053505181,1.07865649647782,-0.53783553825554,2.45619661975355,-0.879226413320686,-0.071685115495169,1.24498693710333,0.231564402989201,1.46461688766961,0.292336586289863,-0.543697395540023,-0.535125164737034,-0.0810527353552531,-1.27736957271919,0.74514625719864,0.771460964430434,0.247143314639083,-0.364339214602233,-0.480127941525739,1.10617211385561,0.557773618060888,1.17991275656095,-0.130563402263493,-0.347313476020223,0.68333968177311,-0.382077404842936,-2.48626861920872
"208949",0.0602469417876599,-1.01689455636023,0.725780131607417,-0.177548828345116,0.00674626742575428,0.54140693841674,0.0809021577309145,-1.10549577612885,-0.63471895564018,0.559145479554903,1.74358985828562,-1.92733054016905,-1.01654657440327,0.788727542614532,-1.17444644797596,-0.236038010005249,0.0545886127924998,1.05358827283346,-0.81209288012965,-0.0439115630976663,-0.876603905524528,-0.121110364254789,-0.0509847650589062,-0.13729146626566,-0.0114919061087796,-0.335071615873975,-0.0303963390592873,0.516991785568117,0.472943944704012,0.629249881319109,0.0136473207843222,0.21016539265598,0.0764468065884406,0.0423084684742187,-0.131605928660577
"208950",-1.00729622291357,-2.71786748143083,-0.247571248830327,0.170600856407876,1.52444056383672,1.06899313631353,2.04023275385095,1.96015718924408,0.852191712635577,-0.309924828638208,-0.74836159465543,-0.695348715232891,-0.104872129151464,-0.903999321050303,-0.279162718772864,-1.06218236673086,-0.347131000226974,-1.70641214779069,-0.439709608237011,0.64090394898251,0.38739315934757,-0.741962869857858,-0.449795256901016,-0.263396502016758,-0.877792815602748,-0.547871862503625,-0.403785308185276,0.453456229683656,0.553763134273395,-0.626694204388715,1.18068732819266,1.17965155789787,-0.0794887576596464,0.0286088913950698,0.133556091544455
"208951",-0.325970168087056,1.02764671670841,-0.535535429143284,-0.506957459144082,-1.44999316610818,0.19281977696568,0.836048023998179,-1.27657981495511,-1.91787597218995,0.491910609793906,-0.565847586400215,0.267631610247381,1.12566070988698,-0.0155233922151083,0.835098620186358,-0.794724490937896,-0.708137331538894,0.19099907570455,-1.45808414524149,-1.0921278021487,-0.0372258210394127,-0.0901355868128609,-0.238967512480625,0.628926285177518,1.9579015074829,0.368695913497459,-0.701360795110627,-1.11637720039412,-0.731536300388497,-0.0765143186560582,0.720181220406803,0.579700635005641,1.30337000843079,1.0213032136541,-0.633593562012171
"208952",0.143957124624527,0.298291580231871,0.392912705435897,-1.06780206550169,0.947484342889087,-0.340745373635923,1.34295230771435,0.191432449827227,-0.730289836873597,-1.9617212021886,0.205084773815632,0.627341571217426,-1.2132370834922,0.463816721493128,-0.0223221155607066,1.71371896745653,1.22172422384698,-0.112629442873055,0.0419536497754373,-0.286722221215701,0.157908108601469,0.418132898559231,0.537949254406645,0.467784607964906,-0.935061467887901,0.409132847715753,0.517905662765328,-1.07215274749897,-1.44718722964792,0.235691171673497,0.158347479219859,-0.897454838758363,0.153404923927019,-0.239463808226429,0.806279559711024
"208953",1.15656123282529,-1.55566502524653,-0.923417251499057,-1.33385484984725,-1.14399239729261,-0.349562463402841,0.674057378153804,1.75818068550857,1.32585605401009,0.0576048325903072,0.218759829434737,-1.00886524021326,-0.270982403856722,-0.352437151516003,-0.193560806769071,0.33592126445255,-0.616692334333844,-0.867304774930998,-0.620447276077629,-0.667083406149524,1.57024514178232,-0.252218383490904,0.96444679247449,1.37149029728751,0.48457057971787,0.380310996476248,-0.237090817242966,-0.671880935607638,-0.0366414079054023,0.068270346353009,1.13439241795359,0.384720166128492,-0.476640513844686,-1.0984006877428,-0.183936890210454
"208954",-3.6247320869502,2.06242870884793,-1.67189839348653,0.879642909152037,-1.33891305851299,1.30715290666813,-2.16936954506089,-1.55708420415737,-0.152141408088147,-1.98399861716341,1.47545995079735,1.8871516421474,-1.41502607915169,1.0997250923267,-0.106641095170758,1.58352698540182,1.30872007228374,-1.4363667937269,0.332476516106993,-0.347279264851236,-0.951846864271453,-0.075939175567035,1.6130313270387,0.8775916195385,0.496023911048538,0.372563832646183,2.23228410557018,0.560108537781658,-0.145466782622379,-0.0500344174904963,-1.17759976148491,-0.505131443633916,-0.725847386084553,1.86980743320154,1.7492842624821
"208955",2.70693418167405,1.24585426729046,0.7658048741794,-0.0291847813809234,-0.595482316459927,-0.328386903040427,0.351613533548909,-0.207978770814262,0.587853476566708,0.0378717490226633,0.299323046543907,-0.626010616482503,-0.819464604592952,-0.0530030057686987,1.29997715725334,-1.57722047077109,1.43829277026456,-0.531847814219224,0.183692257178669,-0.132655785138355,-0.00389386517982923,-0.164107955359226,0.0564480357089697,-0.187828544507214,-0.0323654842008272,-1.5073310367398,0.744178462826975,-1.01016334490393,-0.538978860642204,0.0632721568733125,-0.279506389121474,1.00222777351668,-0.475358476822621,-0.518316682080598,-0.493998310776758
"208956",-1.56280412366418,2.05204338174684,-1.56191350850978,0.906590402019961,0.63804903598882,0.200361290825821,-1.34648808683815,1.82689710217164,-1.92287575340086,0.842156404472371,0.80696181781714,-0.342576396451941,-1.16368424772125,0.835496661251733,0.0566854722210868,0.295605366399109,0.471937691660039,0.0445129966855042,0.166445235668447,0.288017557316404,0.557789957724831,0.708781253522621,0.0124290756175138,0.00379107583405549,0.0697805300282246,-0.635915847594126,1.6445024440923,-1.09643177652264,-1.14397697947005,-0.082249563293896,-0.242788683968345,0.12512429286575,-0.478664472067852,0.461464225854551,2.05001763603302
"208957",4.40001253665686,2.17695772376398,0.0030966143594061,-0.484742540204492,-1.14459422171716,-0.400166986679068,0.892817173761696,1.14752847825205,0.749659601407413,-0.0893777286362668,-0.546290333014508,-1.41772955421408,0.945091528931185,-0.156517457273117,0.288374508769935,-0.991122412801003,1.02765461835428,-0.385013361504596,0.0927883046803407,0.552445920696661,-0.196408850907247,-0.349142009079591,0.342766878086005,-0.114640234705154,-1.58035955381756,0.0316630091097078,0.95290087590207,0.550412177494774,1.92653897099423,0.32070694991465,0.35487606046956,1.35626635650105,0.815003844169588,0.502872221039575,-0.0669738342904034
"208958",1.08727608708056,-2.9675616014494,0.143931546104725,-0.631909637281011,-1.52091233657233,-1.38766258476184,0.443562711572906,-0.933569267692889,-1.76401383860634,0.0823062025099329,0.315962793897752,1.44918000111708,1.63542991861639,-0.827467484621402,0.360684913312881,1.57542218386705,-0.960234346644342,-0.937585827609871,-0.442094842968485,0.300785668145034,0.229562428891689,0.642419384929786,-0.851266916125729,0.892978411057597,0.495560616987183,0.713369646196116,0.488401947390367,-0.339962191772028,0.50738874717476,-2.20732676879683,-2.14587636847341,-0.191796249040087,1.52653200667589,2.38569189099887,0.862202715222277
"208959",1.64710464031252,1.11362850191774,-0.0569171885452078,-1.67793989178804,-1.82537779458357,-0.306954833972193,-0.807807407250204,0.17397999450914,0.0862159808154395,0.26222934288267,-0.668365573952649,0.84119515443206,0.514506324322269,-1.61535058768699,-1.81843549902667,0.424836322048145,0.110982687171764,1.16672882888945,0.995920225749341,-0.792903211165479,-1.04516201154766,0.311871054122684,1.4617438372564,0.486494143575788,-0.840233183779445,1.03994650085761,0.556544311473408,1.65521375789233,-0.394476736791558,-0.0971352929603108,-0.0733635958889291,-0.618355327803847,-0.174115846676498,-1.41522419435469,-0.12298956247768
"208960",-0.518556486289882,0.715052076699231,-1.11039712605123,1.10795752664413,-1.44316210454393,-1.32560149390164,-0.933641361546251,-0.649295544331459,1.20080547360908,-1.70106375805565,0.537108313797101,-0.504187190043854,-0.653392211014338,1.18507181927356,0.516746229987249,-0.509806830631174,-0.680245248903987,0.371237058651096,1.53370824409863,-0.650541938284595,-1.33241798926254,0.717295813737722,-1.22545485103273,0.547404905555786,0.131764427851798,0.131866114896183,-0.430298311774757,0.445731354727867,-0.0734212132038827,-0.814093041127452,0.30285165462108,-0.208226349726794,0.654936228117235,-0.540074875289009,-0.118802585918621
"208961",-2.11164307434916,-2.9672436878255,-1.74227032074205,0.464032199628095,1.08907901981178,-2.05756591950175,-0.057948347040284,1.2851054614144,1.24554197284773,-1.28381967476115,-0.625381870924724,-2.07593205027769,1.50866646516957,-0.67958019174719,-0.141001432126721,-0.565850936343269,0.40887079731256,-0.331216749630705,0.57040990950144,-0.27014458071136,-1.03021568588642,0.0798147621365395,1.59146929128188,-2.45395005969829,0.522221906989952,-0.506509404159707,0.0219030488518128,-1.13288526438629,0.399156251293816,1.00387496473344,0.719797744890478,0.849873702078676,0.417998091799915,1.41085302502232,0.888386482715488
"208962",-2.25386216020091,-0.113456386612742,1.014307089903,0.185316329661425,-0.112676002059829,-0.622983417941953,-0.454817858353977,-1.00267364458392,-1.16849681911278,0.798002572282556,0.229468482333375,-0.419276834453747,-0.173520841136173,0.742237279147411,-0.436363226605198,-0.116628923977638,-0.127542151346116,-1.09757743293304,2.07799321851926,0.687142599752008,0.467211686636726,0.283429149063914,0.369630525608865,0.50877476890648,-0.151248347267561,0.232692896647425,-2.49012991833505,-0.558035383114813,-0.0509299393953939,0.500677208227266,0.397605241978565,0.951049036156202,0.150442050969162,1.51849451707286,-0.731363270539763
"208963",0.370745810371931,-1.27615098662117,-0.577576241275426,-0.135520393457139,0.5824206152566,0.295642054170777,0.823909408386431,-0.622434301570628,-0.721853736585661,-0.329013580109121,1.71416388241048,-0.840338699835945,-0.565918774232756,0.721632857019394,-0.506105647212288,-0.152310006876181,0.402599100786126,0.654331499746369,-0.555960646672147,0.319278249245263,0.119929442352059,0.0313046862316969,1.78722659502412,0.622764024441897,-0.281453473665476,-0.92206840595244,-0.101153177875779,0.792657004720842,-0.116993763798935,-0.160121677670146,-0.0803965617140107,0.072187169298431,0.395317618193966,-0.21153816977469,-0.624048456252618
"208964",-1.0747729475356,-0.616685329533838,-0.626756798358248,-1.63400644109826,-0.983579315753538,-0.655746680799813,-0.270413216691005,2.06991122952795,-1.5380594389212,0.130248969640312,-1.35188438503404,-2.44298946148416,-1.54356770288459,0.867659664001119,-1.18353569824302,-1.35553140016316,-1.31499346126929,-0.36046918885694,-0.573444844036727,0.512984639091437,1.02444707993712,0.961143583680484,-1.0254742586611,-0.891503055561041,0.217108589424389,0.624024340171106,0.842358546688456,0.0256833976298568,1.50273862046195,0.956996230815468,0.734168153225955,0.529791440977137,-0.169549095734096,0.00907971484092618,-1.00197878659889
"208965",2.37336070773026,1.40582031441016,0.229734076937607,1.06739607664576,-0.193663711314583,-0.478172914095912,0.875091458175505,0.680973984881001,1.16246003084454,0.280580668502229,0.00253837485794517,-0.995585237586568,-1.21227941422227,0.0200453214676046,0.836930969849217,-0.121607976148722,1.44873626298515,0.589678762874107,0.292997492122109,1.14803224447008,1.09603189073528,-0.774399690286071,0.408985143540388,-0.210497618613642,-0.525073700768536,0.334194108920379,1.36021231378029,-0.948934543305881,0.329385927081475,0.0606869110929964,-0.0193504687896512,1.74596072416884,-1.12073778414652,1.32549893794324,0.730308092668005
"208966",-0.873956646435834,-0.455780554638475,2.71110019467795,0.494096499818458,1.3312803639255,-0.558219150194448,0.0134692289802575,1.25375385037536,1.15557313318297,1.17970186267891,-0.474289241926233,0.335971492996081,-0.214751025477665,0.400380431505277,-1.04129967948715,0.611973646215881,0.161497315973657,-0.886123971018574,0.245682750775781,-0.779286103289423,0.226335379189649,1.25243122258708,-0.211181242699638,0.373247216880976,-1.11516784162077,0.0301173684500976,-2.25014349295144,-0.180084324223816,0.46629117498441,0.146891288911144,-0.735719141168366,0.37522405902453,-0.609529048848235,0.536629793495897,-1.27342018922485
