"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"233935",0.8160377356295,0.221970652097321,0.536743439397323,-0.0398274487265538,-0.961280486699694,1.07110408010506,-1.75844319762136,0.261373745205355,0.510860681446335,-0.377063030995771,0.0956822405336526,-0.646979939756545,0.571592900339984,-0.194481219955871,-1.361952161471,0.375568510537737,0.325631743989258,0.295250688193391,0.460058821828484,-0.951119144761711,0.741320553532518,-0.912223426528844,1.72659852201607,-0.881040346662736,-1.40703069236101,0.20132943216644,-0.965539914588504,0.365268432191474,0.544699070272577,-0.328527160872964,0.851558055197735,-0.563891813552119,0.118567135243032,0.379059513011829,-0.894191127715814
"233936",0.280210651971783,1.11675591312434,-0.98143286113808,-0.507232599908587,-0.274907767273399,1.3543680739937,-0.348806638861496,-1.45893738622606,1.11648124144378,-0.469599913051938,1.01907507214695,0.648572765230385,1.28459435140525,0.552617400992282,-0.0951058388613481,-0.501065062582469,-0.453181104348903,0.361726314466661,-0.406376019364895,-0.7124046069342,-0.959330949557274,-0.278757104116393,-0.327919676132693,0.297288939740164,-0.625335781700302,-0.137346438558974,-0.365315382981089,-0.221936391958309,-0.861737145853442,0.319104331002473,-1.01595688128985,0.112199509766722,0.416657733601941,-0.0333387843155217,-0.301933206886016
"233937",-0.702680627031757,-0.116991971115226,-0.992745909077052,0.358338015495668,0.717770221868895,2.09918176965972,0.210811932675796,2.24522004081765,-0.666235169195491,0.49300195892155,0.784256945913516,0.990958505635498,1.01679716465497,0.377036484678115,0.612007365700756,-0.0715580059845518,-0.14846865173034,-0.366465472527382,-0.417752650385117,0.205263849660831,0.425613543284047,-1.28028381430123,-0.266953971801178,-0.981824017030859,-0.0674630852709692,1.16410065505407,0.798332673664695,-0.0638779309684564,-0.078930820187755,0.0901516122216382,-0.651479666684435,0.603007517491638,-1.28632206134556,0.622874373801382,0.0274922768532205
"233938",-0.135151677991534,1.74782017845102,0.47140437176527,-1.22004770243772,0.802410788172288,-0.158411896680611,-0.259231856410631,0.538790630921109,2.11477954095958,0.475075006636824,1.09625873480444,0.965780367993475,0.442196753985776,-1.08362116851265,-1.21578495954837,-0.374782341359527,0.29105195587259,0.231298785136424,0.923208864702202,0.60385233531719,0.860154056749939,-0.0115634524609716,-1.24224859939481,-0.604786741482313,1.1603627919177,0.560160055822431,2.08230833892979,1.89828497594641,0.580942093917181,-1.28533075722783,0.266109307496609,-0.410840763376337,0.242093889456162,-1.33998950088992,0.200493834285479
"233939",1.91274349820329,0.603999450369914,1.16807876399433,-0.810547815367948,0.162829552217696,-1.40264522460703,0.194905100928982,0.816688363403937,0.463222910881408,-0.678612113585723,1.18509241805478,-1.47065062125594,0.573720473271381,1.18482280366295,0.787768535137515,-2.54888840107789,-0.733664976337055,-1.34188258095843,0.476735132692203,0.951271539984329,0.70887743281103,-0.233845221579359,-0.68478388957605,-0.102253562733187,0.0164291362753647,-0.578213429065643,1.36431880964032,0.978336283535949,0.237736453247244,-0.571823774876887,0.0446304172767718,0.73261077228775,-0.228134889808276,-0.376428435063654,-0.277616408760488
"233940",1.53050150096018,0.161159911382711,-0.610790134943244,-1.4306240974775,1.42480478362802,-1.05029191807937,0.853144560080385,-0.0534203636448424,-0.428701410068769,0.610256517960324,0.179450752389759,0.0129502568537853,-1.21927455747662,0.614912507687742,-0.836671633274783,1.23929805613397,-0.531203877603263,0.226521686511825,-0.316464710910549,-0.106427727429065,0.000715860477426849,-0.327068146190862,0.260469603665273,0.108362336077587,-0.630705899126189,0.155800055436402,-1.2291530615895,-0.306570393441741,0.188808464908784,-0.0516338578483232,0.298075469523279,0.874303943946037,-0.142904466060579,0.053774630381575,-0.185841281859249
"233941",-0.469682864702559,-0.153681306074241,0.4838626791818,0.904979253546998,-0.612843791858062,1.10088503451327,-1.16495425100516,1.12385542348821,-0.087644246393913,-0.517087702472401,-0.272159389004095,-0.330279252498133,-0.695663964407246,-0.204838666488437,-0.441626563988814,0.0580993960918699,0.637025309559656,0.162560122426831,1.38491565215158,-0.697496676422085,1.07966373619744,-1.15494259171169,1.65242729252909,-1.04773577574547,0.169428760140838,-0.569483815571134,-0.994034013399248,0.269284033367155,0.615534968033592,-0.984870839502846,0.975823746302297,0.954076474439247,-0.523995792985015,-0.266354370132585,-0.501226852237492
"233942",-1.40442262158304,-0.817172885670502,-2.46613008227012,-1.76728650830669,1.33458333700738,-0.717141085672708,-0.381304881295142,-2.26903528627086,-1.12553211130514,0.679810230879499,1.2915057346775,-0.0672349036776298,-0.539344534425334,0.51417292456624,-0.10588680555111,0.18429659931732,-0.364201228306469,-0.546886335496149,-0.433002508288685,0.495604482915125,0.568256198158614,-0.508923012610303,0.713627353881092,0.208538845315957,-0.779155639557836,-1.45380022873263,-1.25558406503481,-1.24931170991084,-0.29418608878183,-1.47126082288771,0.0338183743831807,-1.26844105112188,0.474022599694155,0.155775104383363,-0.42763010128352
"233943",-0.57343997872682,0.492033411262744,-1.23200785942308,0.667375819972632,-0.297153750628438,-0.600417919315106,0.441959831118671,-0.652026069976636,-0.0742790883738161,-0.714317215845815,-0.607469704881773,0.0734306707201705,-0.0184692845704151,0.254422662396332,1.39104204497894,-1.67969633670873,-0.682116352027044,1.23404566986274,0.27246775003141,0.284993086234724,0.0992272727462563,0.275204532100563,1.12350032141079,-0.0213138337983566,-0.0286116878720145,-0.700861890643005,0.552033250024768,-0.470316346416194,0.779088224827649,-0.298252907266432,0.325285117860504,-0.722038087638446,-0.373479324196982,-0.0913691549082831,0.142737915655732
"233944",0.721029492037244,-0.703743942195463,-1.15905928069944,0.8236134213126,-0.914947588067525,-0.364771066860625,-0.584895950854647,0.376336160879109,-0.2896868335617,-0.0773268608416124,-0.296413572819629,0.790358217856374,0.198679617611423,0.352891148444534,0.199671630124283,-0.683367814670556,0.235348008068561,0.144963209953632,0.164065333528157,-1.54884716418166,-0.163208550114362,1.09890221158131,-0.425506492838599,0.682341718580799,-0.240679094695592,0.0849101351588182,-0.254932851931421,0.241174202876196,0.617989196953177,0.227294426862349,-0.992137713826529,-1.05562299731139,-1.03836053784491,-0.3706373208196,-0.500460182437147
"233945",0.936428284763668,-0.156157846515402,0.348755510369131,-1.05402395997539,-0.218522171270702,-0.408947382646365,0.656673068101778,0.613325896539158,-0.235008096697901,0.844932086060059,-1.83330745309506,0.707860137496353,0.672626849663188,-0.0259003327331349,-0.565976499243091,0.642759610755983,-0.353071292031573,2.1150076964924,0.727840636193425,-0.164623935108268,0.0381998675888245,-1.08220482892024,-1.24423804627969,0.724706068207108,0.359933156814909,-0.799886571822982,0.228078688450737,-0.249350394217907,0.167135840639934,0.618867414902227,-0.412206293931612,-0.616136365644624,0.5300049492091,-0.0833302197234457,-1.8030084568331
"233946",0.203021430838201,0.557612783943341,-0.0864711902833978,-0.398479076771127,-0.449390676319417,1.99540593204849,-1.42592259001311,0.494719956066809,0.838635786107908,-0.553875997023412,0.0854562304511945,-0.940543951783037,1.14280412562919,0.250633094784955,-0.584821633301106,0.553080385696117,0.200948061299382,-0.280569097390063,0.359008052143705,-0.611761743233765,1.32390671687422,-0.665709347324613,2.05527106224617,-0.903133751134525,-0.648972130928304,-0.505211964127977,-1.3704868070704,-0.269658400535419,0.115496138268677,-0.516984056807253,0.252898286846149,-1.05730623928692,0.464355273815463,0.701249923546873,-1.14963849103105
"233947",-1.39871232290221,1.08345249907502,0.686537708659946,-1.2271914820398,-0.675164507612445,-1.24688559246403,-2.07282304345398,0.0680673663345076,-0.374294392082681,0.54611236027165,-1.82529626984012,0.418793075799664,-0.384308079832642,-0.289678846601598,1.81449625621385,-0.203368249629017,0.412986741351285,-1.01588476264665,-0.287537433814481,0.0651561224759127,-0.506252932031118,0.66608707457458,0.47128009928911,1.70177717903326,0.854344551010175,0.194804936047701,-0.987944293617586,-0.0224578194050821,-0.30040416907031,-0.14492592645228,0.720195060715505,0.455764545281108,1.40764624510023,-0.23481123420289,-0.451885738169641
"233948",-0.511525233260487,-0.390995325019051,-1.09563734889552,0.352656729917188,-0.418899705301053,-0.0906676749714304,-0.997065174336528,0.0360279714015747,-0.894261292229988,-0.500172466536022,0.208666011005847,1.04808483760884,0.604285090765676,0.764849214565508,0.386165872213102,1.05080605845258,-0.323233011350999,-1.21171533491894,-0.326312943927914,-0.932364790050822,-0.443168386905678,-1.48667398379973,0.282749703094175,0.414660692585263,1.34146456275,0.220732771738944,1.01429935819022,0.187545101621997,0.441493828095649,-0.351910128351673,0.617509452100762,0.711962961808347,-0.34379787521921,-0.253676781999977,0.074917981348693
"233949",1.26256641661265,-6.13828575234299,-3.05971618160303,1.11240730033228,-0.111222855018802,0.448214959429934,-1.36385753509108,0.835158787318904,1.50576032096769,3.87852510458989,-2.64627240973616,-1.57607349644204,0.511802924141765,0.415130311984848,-0.241172560216318,-0.355746024893434,-0.185792658777052,0.705190348727782,-0.529641633140862,-1.03018462081511,1.22097880229223,0.754994108895787,-1.21273816771835,0.821882141978701,-1.69360686215453,-0.723245341634103,1.03362446112337,1.05970712416999,-0.866518307152628,2.91999976821514,-0.0280665250687251,-0.826941403346035,0.82275107617125,0.413992731707055,0.976683258492155
"233950",-1.01790628450859,0.687998493041819,-0.0863810579559321,0.182820331323607,0.0405596616926405,0.893659128129011,0.826144371672412,-1.41611585585792,1.58707107527126,-0.18548827219814,0.661309730530869,0.360638105060426,0.0413013713440649,-0.338304554177137,-0.0653602248332251,-0.634911515146548,0.434216358057829,0.662662515384777,0.0718541522407333,0.0265483975589722,-0.670316771286394,-0.0549949141031126,1.13427087700702,1.17962763323759,-0.68896132817919,0.0299184876477575,0.726820925570726,0.762726522361135,-0.308005905724558,0.150838199400393,-0.288292309489253,0.00608123753217782,-1.37355609254172,-0.823243646038775,0.195095829973425
"233951",-1.70144117636806,0.858974685979203,-0.0524015732585976,1.60808602097092,0.0187908755323595,-1.67082998088989,0.979761944024605,-0.878785990224674,0.168076876868083,0.148863751621123,1.18793598536304,-1.63340124324716,1.62762867125625,-0.952797198095471,1.35026739833688,0.823459577540922,-0.465703478170823,-0.0436064039802456,0.49598659680901,-0.777572971084339,0.64595002192574,-0.119654307616588,0.229213658038082,0.138672638699336,-0.150777312296302,-0.107642987784977,-0.947011312515662,0.431292192366468,-0.400936829201226,0.128566425319539,-0.443152091967262,-0.0673350429874926,-0.389266002371017,0.0152962514260153,0.0930044677075863
"233952",-0.903069368556992,0.413803755703026,-1.29533210823188,2.10274765695085,-0.376263572375043,-1.6698909357591,1.34499402827767,1.41254767569522,1.69565930500241,-0.455124253392613,0.390787744596862,1.08847850766411,-1.00699597559382,-0.85028016249494,0.320074436253231,-0.927833356094816,1.19694642260204,1.14986347026741,-0.666120107924418,0.139553338575149,-0.534621235139866,0.131942075801002,1.60272602840237,1.01072915100469,-1.3625143452507,-0.0589964748576492,1.36220454484468,0.18952197423095,1.15179266037227,-0.0307218539293966,1.45953740297964,0.697288869968643,-0.67065202393436,-0.55757005803565,-0.77352977761196
"233953",0.542938627145089,0.484240355670067,-1.52812071151684,1.72699960168695,0.979010542188192,-0.861218628463366,-2.28523114222255,-1.15417514290143,2.11009490630983,-0.469343088894423,0.0624667788546737,-0.691503983057852,0.248810015745798,-0.167479438649555,1.00081374888511,-0.545832853263797,-1.08116878623247,1.74199067370945,1.22238791359418,2.47972760019216,-0.664010295595735,0.86000552663964,1.51886712725211,-0.529924711218576,1.49482658531763,-0.327086131410125,0.276349764950916,-0.695488101749732,1.50955734681997,0.771621637478224,0.297384930651558,0.607649644645933,0.0162793369185993,-1.00483176844504,-1.12817652808784
"233954",-0.334273151783006,0.619860381511822,-0.703693217631119,1.44987377942284,-0.561063856857729,-1.0729247766648,1.41514394243471,1.05728008932354,0.857516938654281,-0.46783444064307,-0.16281699503866,0.441993021800367,-0.911049605896347,-0.667931243028181,0.576791302421357,-1.0552036724753,1.09022892240963,1.54084098449779,-1.6262770024328,-0.000695187337801698,-0.148635433276661,0.452013808029295,1.20671260997595,-0.19363698716247,-0.63898191176575,0.980606926786994,1.43166495779538,-0.642970102621122,0.275392522343178,-0.183841801141788,0.377223852265256,-0.297185111106675,-0.211683824629402,0.409834762971813,-0.626308247348555
"233955",-0.980262979531093,-0.531944050159625,-0.600280778582674,0.51157412143075,-1.08708818483324,-2.13297943402953,0.188734462937104,-0.252606213750892,-0.116384773866609,0.886939502329886,1.18173511212397,-0.826590852719034,2.12089556957546,-0.581016276900781,-0.424853228383982,1.83776078931163,-1.02494568551164,-0.295541177841811,0.247256922952317,-1.66887389508501,-0.293222396389736,-0.104868290215988,-1.52539082440883,-1.26699507213644,-0.448681479108966,0.308211490774006,-0.639669673447283,0.40961869765942,-0.0532876839953831,0.341020698111804,0.330043319261051,1.30285360437201,1.27656819717342,1.22140077790601,0.543389865497314
"233956",-0.0495229027145538,-0.243989841895116,0.532063982299684,0.00648497380156296,-1.35777100716813,-0.468911265909647,-0.443456345321115,0.723693473429745,-0.501229657867351,-2.35794539148714,0.637534159153964,-1.93220156128071,-0.74262857025228,1.03356562674228,1.12926993911104,-0.707594398996818,-0.918579316569485,0.724293046113703,0.425500088556555,1.48970025626089,0.427542986768346,-0.635402415024998,-1.33556806041732,0.992318154841837,-0.619042472455417,-0.743721322175196,-0.37373336010545,-0.284411717307802,0.223270529035103,0.144885701808522,0.928056297755642,0.814941927984114,0.447383866599737,-0.323734053606608,0.378061816756086
"233957",-1.5313617997192,0.457421351203317,-0.0386955288784478,2.00626053289707,0.268520300047823,-1.64505795239663,1.34842504154172,-0.554088948034942,0.423679601319714,0.282465051642923,1.03390311489298,-1.56547952390486,1.50883157182123,-0.956704014531527,1.24244750738529,0.942016240536898,-0.472452622019106,0.177309795146961,0.881892622466876,-0.964339507752552,0.146938203942459,-0.28463998397483,0.227851819534621,0.467305121706319,-0.526947854372939,0.0775549998570688,-0.552126652256569,1.22953758868126,0.184595396067476,0.411181367212517,0.0748433629915806,0.38201697441685,-0.63484042998741,-0.181896068102233,0.259075959583196
"233958",1.16498677118013,0.267817535980078,-1.69204813340757,1.04003048691519,-0.437522740770877,0.0898290401495736,-0.161019075023857,0.616073549664131,0.020629078441547,0.143181310808515,-0.00555481988152715,0.896915564661504,0.809874141384199,0.433374817667771,0.264074120586757,-0.432455062337697,0.294740202631046,0.284791997570596,0.233529709564013,-1.2670119420108,0.0671779425488749,1.10515669413879,-0.219400645760735,1.12266818441178,-0.223205316012992,0.053132183572906,-0.362559293994824,-0.0959435808382363,0.352671747730346,-0.123317791252421,-1.13442823436398,-0.991913480069841,-0.797281798207658,-0.285253115483645,-0.909174064106423
"233959",0.0496669653072305,0.530597387474608,0.293293279539387,-0.0499046370897013,-0.329489871712663,2.0149370152775,-1.32285325033667,0.576309822515535,0.91332907146145,-0.544705931253948,0.0407869792682854,-0.988429610685565,0.60305083947408,0.0720342325663194,-0.725089454510016,0.456800859304503,0.177505588168408,-0.175958385339296,0.368929311476658,-0.676301171269982,1.10929820095057,-0.718335424429824,1.93267153166875,-1.17319635155794,-0.629140946866982,-0.221727711938022,-1.08035422622789,0.268493708150618,0.338893541293091,-0.675037115312175,0.309251081904068,-0.686523512742539,0.101133032730064,0.41852516522627,-0.871830655167306
