"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"18730",-0.568704542493061,0.316401698857072,-1.59341141583484,0.417781489829782,1.51194375601767,-1.06548223646506,-2.78601885680554,2.36513255783283,-0.44354554117023,1.47859014111589,-2.24514007038929,-0.277346464004348,-1.01746214761536,1.17960790527273,-0.304663621763125,3.0008541210515,0.768791235543216,-1.90198802231235,1.28405040254921,-0.105726655437,0.351469182275624,-2.52617359397293,-0.337538034113135,-2.51903831746412,-1.09006009686131,1.12922318726546,0.449887555521793,0.505984469138103,-1.35946949306706,1.06628525646288,-1.98126901138545,0.54276442308991,-0.281531663726667
"18731",-0.315561271639482,2.26607459515354,1.19662692184853,-0.515965764803906,0.169029455126135,0.325596901837736,1.71989139298644,0.77308846951262,-0.333099640403758,0.32994564684704,1.00537109331684,-1.72894598833291,-0.410472970452882,-0.276931826941368,0.283572348274017,1.8155339437658,-0.513210628708142,0.508121073673847,-1.55452746321368,0.130335025718937,1.64651573805173,-0.587626300005034,0.786846816626084,0.252876170804838,0.323928122839781,-0.434878631167033,0.333649760330841,0.859445796110756,0.623876114449805,-0.133815055837314,-0.60047175640857,0.312641248078775,0.582975326957282
"18732",-1.36984767062633,-0.107758951883744,0.51624236449307,-0.803944251338823,-2.14133392107441,-1.11548892240761,-0.20186952201888,-1.03830174430507,1.20120722545412,1.68717313859521,0.9088010584314,1.00534573190273,-0.364142836146204,-0.552325347241805,-1.71865414281676,1.50861121747777,0.324780517354573,0.043279631270549,-0.738915621405941,-0.881248359082313,-0.0522902743566876,0.335400861379171,0.0623881373994983,-0.884251162753724,-1.39775746079766,-0.293174746472803,0.825132316725628,0.78028715171805,-0.351460869138205,-0.300489441349193,0.237250481689244,-0.236553748691633,0.06266511478805
"18733",-0.262344563701804,-0.525680089371454,-0.748415474522074,-0.545497439146589,1.06043972048902,0.479902694373836,0.513082395480631,-0.822959101012564,-0.507091641544295,-0.0310476241124116,0.164392973925252,0.77182366038608,1.45799598203616,0.0517622581974723,0.542613298146072,0.473219692725264,1.02030417851318,0.570839781785887,1.23974581374459,1.06863025016003,0.862020077774801,0.711419017907703,0.633433398863184,0.618614535426517,-0.172629005024667,-0.813966151732724,-0.349313209787946,-0.272025183736123,-0.384338763228446,-0.602257478492892,-0.708620695806082,-0.219249369426469,0.861254943893935
"18734",-1.74201288797676,-1.737815571729,-0.0397072326859092,-0.39161524630327,-1.69415375652941,0.122715746935746,1.00396298964568,0.14054227840088,0.282920745499832,-0.719098478973036,-0.765582255930045,0.952732979126062,-0.839975908754345,0.15959465326169,0.272450907383855,1.30942266971531,0.457569305722359,-0.943340111883575,1.55844718830864,-0.609807997080837,0.0762179441508841,0.120229843017615,0.370108385623124,-0.894082242008201,1.38464856056749,-0.313123461735147,-0.0170429671504313,0.0108321066812101,0.46562137620552,-0.206832497374287,0.350608721587737,-0.527116934378557,-0.240661142489857
"18735",0.586559316048987,-1.31811488402651,-1.52571750154106,-0.889274167991639,0.253488180156653,1.10958153998151,0.0522478664054585,-0.294333149311169,-0.587107012268389,-0.489046148318493,-0.865588847879852,-0.153475486760633,-0.345205393125464,0.198262900184982,0.0771999685003858,0.571000532591135,0.676553260249608,-0.473743171777653,-0.17402580114252,-0.0969066138690207,0.158442596692215,-1.01434732921592,0.261992217333587,0.120200190080419,-0.898333102305298,-0.288179293280113,1.07604969040956,-0.548001685460218,0.465265322911308,0.418973841726031,-0.708956751069148,-0.101982984351597,-0.319675324925317
"18736",-0.848168058493292,0.08224773784461,0.811757744376408,-0.513413658770447,-1.87689143734971,-0.618796703900914,0.381126445343281,-1.17703433638656,1.06930324317031,1.41139353476015,0.990000842149363,1.24297117275346,-0.0985347629684361,-0.0910485963991171,-0.687178049434533,2.3529882472184,0.860449557732837,0.64798765175186,-0.810177263071891,-1.43900242767667,-0.934073361054279,-0.157020566823534,-0.750934766988621,-1.1691526530842,-2.04712013553241,-1.21068118842147,1.00364133305603,1.02906406799368,-0.165061141423264,-0.0592156897087015,0.789076376923658,-0.177600669895577,-0.00689750552707402
"18737",-4.27948867412824,6.52761102361395,-0.117912867856939,-3.97325646412975,0.119214605288519,0.356460485514612,-2.72910044907325,1.59881408078882,-3.72372609945737,1.53041436122094,-1.01821683062691,-0.294394558447362,-2.08241304668756,-0.698151616244934,-3.55029770081107,-2.21995496717742,-0.979636697974226,0.0446290281631209,-1.64423132371148,-2.09424760775765,-1.69972361673622,0.721701182558943,2.57383257393716,1.35618394566224,1.13391402778562,1.18646685016589,-0.330687969932868,-0.893526027201134,3.40779845640322,1.57037523488159,1.72207298000232,0.347969917360436,1.7463024850943
"18738",0.461163103757592,-1.68642650622289,-2.29907027855793,-0.581213284159139,-0.636048316220407,1.55237235897689,0.217199753519141,1.48248867603267,-0.934779494868356,0.0336000831842769,0.151262056996577,-0.210337468485621,0.0840021151235383,-0.659946514436516,0.688861215523821,1.91964305694002,1.13145955677901,1.32965962800103,0.564269014854411,0.483093207562068,-1.13707611176976,1.12898209979307,-0.655261209915668,-0.800557155951782,0.472337642399935,1.35440606483441,-0.194257035260342,-0.0233930366438289,0.484777099605599,-0.177731387579435,-0.503947241933494,0.192348026174525,0.186411339001891
"18739",-1.06426220402357,-1.51332532365799,0.223279603657219,-0.152936954313392,1.63280100893639,0.703645183943947,-0.726172619698605,1.19059046352943,0.428465424398517,-1.25423346167206,0.369146614310181,-1.30096156262633,0.750539672711724,0.739518636961337,-1.59100957117621,-1.09021183672466,0.700565513119528,-0.162959127833444,-0.0594184579798105,0.197137199669122,-0.498570073825626,0.195363981247501,-0.065716112347963,-2.02291640867816,0.525441065589197,-1.26004250598019,0.0484325168928439,0.56638670531815,1.15889114628543,-0.658531566614644,-1.81154211834634,3.07897837046014,-1.31485997066845
"18740",-2.91937731370335,3.72998821749832,1.94591200988488,-0.847263387880782,2.54232304572651,1.31748085327078,-0.447076532672498,1.70140783839859,-1.31706208247398,-2.19490478391252,0.782198264065027,-2.40850197249553,-0.718573033767179,1.28074610584403,-0.38594985141158,0.588689518777203,1.20747482284315,-1.51305967725922,0.236441953862302,-0.702159482617127,-0.477587275044415,0.709149572861493,-0.113581598266905,1.46567309352876,-0.342114866232525,1.00135848612047,0.534763633461371,-0.505380396920313,-0.0161740396085147,-0.118618561529051,0.411210935386633,-0.489707164679361,0.585386093961163
"18741",1.08813585401455,-0.381330310089314,0.786533499461946,-1.69927816802941,0.932640458230117,-0.402283711964911,0.528334458399556,-0.296830888724694,-0.0951063364852856,0.617989161184727,-0.034975517110461,0.016375362545376,0.808556337166386,-0.725319519330923,-0.517817982915246,-0.488480551063045,-0.238711835289996,-0.902571727263268,-0.0159593274787841,0.4076613918353,-0.0280883073741125,0.0695414583893132,0.185641540165148,-0.0666375370741633,0.184547294053761,-0.222444168343087,-0.265656420148121,-0.0525552978813823,-1.04900170053473,0.0202683373427679,-0.0372225359879449,-0.370191041326197,-0.329175796647339
"18742",-0.520410798398817,-0.925893426570391,0.369507248743299,-1.8251959644046,-1.15783804545849,0.106390963335714,-0.36374946768719,0.724744490410197,0.937262046198496,0.697696332929154,1.52506518511333,-0.50403908858618,-0.098603309314449,0.250982553777176,0.0417590415757033,-1.48272543881371,-0.392760512177432,-0.770460118492019,0.441029530598005,1.08257748808783,0.508431656091803,-0.476855138549451,-0.975419500836672,-0.532631001354711,-0.833227501178549,-0.549759114798967,-0.884808110933253,-0.590786433324059,0.356881633362345,0.67892218929907,0.126174597045511,1.36554284304609,1.34277515811038
"18743",-0.170632960800228,-0.487016730191134,-0.177077094458873,0.0837046231627659,-0.131897775516171,-0.0282987013008055,-0.745203434569235,1.79512615218738,2.0513001284082,-0.435477756014949,0.910328383104428,-0.675431072575008,-0.0226547862572585,0.0127134088964565,0.639061577740081,0.157052885231958,-0.49262009593289,-0.954511513399741,-0.802124507567606,0.098895268793295,-1.21861314554584,1.24282873815329,-0.256603161514096,-0.792603774234828,-0.465310171623235,0.661111831453137,-1.53899343608826,-1.70239182031156,0.128701143959441,0.359755857895731,0.114836096981485,0.992708142265114,0.87680173679374
"18744",1.69449859479674,-0.94864250366025,-2.24219076204636,0.175303478855753,-1.80182458815158,1.69911164229304,-0.0186114084899711,1.62038473383086,0.712670195443341,-0.396876835766587,0.609183167865978,0.240092760156969,-0.175531228057299,-0.282454871117049,1.44483978622553,0.740594889409206,0.298364307030741,1.65137923642232,0.101024613889934,-0.302234459013927,-1.60885182409124,2.68906675421513,-0.633828194188765,-0.400372004628901,0.861150806353282,0.454616472473433,-0.000702196855293316,0.133698018415796,-0.0338907635420161,-0.60770377395238,0.247904279570158,-0.830878735638081,-0.57222376891935
"18745",-0.734332904286007,1.13985524427769,1.58993044881524,-0.495546362868866,0.349319083143081,-0.0766803094897032,-0.180677325350268,0.0876888449154894,-0.257965673142267,-2.57111422627943,1.64280855225892,-2.44415899355138,-0.160850440240693,1.23935909479811,0.751682579390963,1.21907534364892,1.12683681982725,-1.07228099060823,0.683475304283057,0.0945544458564735,0.167894206075914,-0.169700016521774,-0.804858582524786,1.1988555007785,-0.633087372469377,0.200227434225687,0.482373449133768,-0.112574221482619,-1.05263356659035,-0.521989500790027,-0.387681911526358,-0.431370613288574,-0.273146721359592
"18746",-0.945178708146922,-1.58306146469519,0.954327971437015,-0.385656721135002,0.387413297348989,0.520216126021266,-0.942367232688407,0.0655674510873994,-1.01141615927708,0.143915279583135,0.0616209156716935,0.21210859901051,-0.721683501007202,-0.542604653229627,1.2361567600215,-1.62271740213754,0.618885125784111,1.09548102271354,-0.880915189387171,-1.10802973949579,1.06570962100895,-0.0979329627035659,-0.932210486841066,0.272230795531501,-0.532188863953873,-0.0427218457383267,-1.10462843402702,0.341567121307805,-0.0735594778935193,-0.467271825783181,-0.603178656379118,-0.701950437143363,0.027280660755832
"18747",1.01511240782248,-0.120487884947166,-0.146959188367565,0.95456665730077,-1.00790961825428,0.881605047542856,-1.17119231674242,1.62372926714849,0.300068821681545,1.83253207648825,-0.994905021987583,-1.03550111791962,-0.971322228244917,0.554664967239441,-0.466368532727594,-0.657437899528364,-0.236990710430768,-0.982478069635016,-0.24640115452158,-0.00382226561681452,0.691180518697306,-0.966494176221446,0.431049701863821,-0.290992192985009,-0.99189078077981,-0.0390900929243792,0.404616704266454,-0.153797451488323,-0.532984873541482,0.531989845459409,-1.42590569279298,-0.36515434063289,-0.604030905397453
"18748",-0.073385880475772,0.534410903036457,-1.56698186082918,0.756337456269803,-1.87174220091255,-0.990017607248722,-0.446116036535438,1.95495317048229,2.11620350200872,0.761773200534682,0.602838941905591,0.375200687226116,2.57207682147042,-0.945744681814577,1.70529419306491,-0.0202946525428672,-0.802313202738581,0.390677662640463,1.20714747054498,-0.293650709497177,-1.3746458489315,0.531064280167697,-0.910698138428716,-0.161201267430121,-0.655227841636247,-0.569853005131018,0.215638501293329,1.3519116620551,1.54487992558505,0.701494542458193,0.175221324009168,-1.31985769469826,-0.714447471302373
"18749",-0.759180082845167,0.221595698690392,0.452456539562065,0.0077227346415155,0.538661464674963,1.67051607404037,-1.31332846363195,-1.07846562370252,1.34534530335936,-1.53422282908995,-0.338173880211622,0.439235328419999,0.36625705909234,-0.635656239976691,-0.787440131713872,0.256291517140122,-2.1363358522322,2.31257024377445,0.135694570351694,0.200828296399017,0.358965150833522,-0.500396307289493,0.532815426180155,-0.797301879227749,0.0334553001450238,0.2112460533967,-0.0472655228253913,-2.30020473963723,-0.138267547314647,0.94791109123269,0.0886336157002494,-0.935700977848798,-0.186361715755795
"18750",0.190052687622272,1.83585733183506,-0.69281054639198,-0.304456576084087,0.490148924120239,-0.943491529413842,2.75967491281199,0.473186248048915,0.12581626130472,0.264532501270847,0.332075494847623,-0.047767411111009,-1.49314225115343,0.589603464643126,0.517933769889146,-0.815724519053762,-0.786178007862695,0.562920771259963,0.524584114602911,-0.0145505297036573,0.396264364296621,0.0139490926592137,0.279261199494966,-0.894335155465774,-0.681827626752431,0.581062167496331,1.24549824606724,1.0603423879985,0.497739536881008,0.4503370379142,0.0789387914263084,0.915707835899229,-0.0794026008219093
"18751",-0.723072226071468,1.02287439496395,0.576156629011623,-0.590969749357027,1.29358319801338,1.66979811770287,-0.659846099720025,0.38791319312954,1.46132946411369,-1.36611433728409,-0.651461964510412,0.153241694614487,0.391720208494769,0.234944205982189,0.265814420065772,1.11891508619912,-1.71829955478614,2.45174340636253,-0.349062278941757,-0.0816585405872574,-0.306833004879937,-0.530413605774404,0.103167319747282,-0.581926059877622,-0.255184856477724,-0.294420478048608,0.176183183112107,-2.01232026813475,-0.422234429395368,0.589446124139996,0.294248581606273,-1.5969785155595,-0.0995124322690798
"18752",1.43885370468439,0.223374203877077,1.05851916584268,-2.02108651728899,0.752213557137549,-0.335033457205139,0.71945902475443,-0.752011253740782,-0.427073132549433,0.294100535068041,0.177278495224167,0.514742309949272,1.17336219973209,-0.60978251153636,-0.0343039118927769,-0.0980337632965122,-0.264633699231055,-0.925845568936645,-0.0970310130649846,0.420507034371987,-0.423962213999232,-0.193053556999678,-0.327117626343402,0.0224413890269445,-0.232927209612372,-0.586167980358315,0.0483922113458181,0.163122395093143,-0.930268645324003,-0.299806301213198,-0.33757047552573,-0.335960571731,-0.44269744646288
"18753",-0.974387336372173,0.410808607941579,1.24925259876437,-0.45338139147781,0.452541670927403,0.833432320881552,-0.385958245356511,1.90237879660494,0.686366580711866,-0.338800486135822,0.299880121162199,1.18126411212845,-1.28452522360792,-0.603214508408315,2.00796926690932,-1.24471127197034,-0.520998917811693,0.396743900511513,-0.787344140902462,-0.0520658684206177,1.20728034634593,0.386045162326248,-0.803781638713779,0.833568982820493,-0.429273589309683,0.432853234544036,-0.139145143538938,1.59153530854731,0.0315712977815757,-0.0539789345745798,-0.814035497533376,-0.745075994882471,-0.820918923070122
"18754",0.847567632924935,-0.911176189061045,-0.622355220108825,-0.517016269904672,1.24198710178966,-0.814205674123325,0.26899587784129,-0.0154651369327943,-0.218577065126401,0.134287626703977,0.0687666012036764,0.140342010311159,-0.273218012746906,0.38712512040986,0.196821134176982,0.484253988229494,0.105118017190395,0.0585805582202534,0.565359645965796,0.859038366900069,1.17203408231655,0.480322071204202,-0.435959722187691,0.0790774786778114,0.248077911729738,-0.0824382864680367,0.588679657301476,0.529115909856119,0.611979703980571,0.0641421228931637,0.367276730810904,-0.594339487494875,-0.0419102882192208
"18756",3.03506856999154,1.55693993919227,0.905024883050137,1.99711799884614,-3.70106323948407,0.166201978299505,0.0384837189691867,-1.59121636691682,-0.733025354342811,-0.922070106195704,-0.492720252942695,-0.116121613894182,0.664880203657511,-1.62089205382053,-0.00676212146454144,1.18154190529004,2.23941668086451,1.09007504967275,-0.589423365995878,0.244009964384332,0.0393161792805331,3.30998866174288,0.698612803062153,0.837652944096799,-1.48314561752213,-1.15096775606507,-1.306188436803,-2.18896947906088,0.778057369033508,-1.01578755546492,1.58973712877857,-0.0822381182061696,-0.0821807299626086
"18757",-1.74171409555121,3.94039893179113,1.40569699070447,-1.16504003821617,0.85479698257321,0.675288442387005,-1.5707455111249,1.49098987930618,-0.978915321306071,-2.34540043900433,-0.0234659205557639,-4.17632019469719,-1.54831639549625,1.90924595260603,0.444050935768561,0.6112316164073,2.79316330368078,-0.230244792597676,0.32331461988777,-0.987865334267912,-0.23174389150277,1.10841373624099,-1.06614125362428,0.812588441863776,0.0095131174634274,0.621430760026058,0.754919094354023,0.374849122285072,1.24319434276715,0.648616842317771,1.59864894254529,-1.14581022829233,2.43874083663293
