"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"318002",0.25301409358229,-0.856955047431966,-0.036024566699503,0.483496544690454,0.63091888191019,0.302912844838974,0.767863473861965,-0.704171971974559,0.619177772973476,-0.758898844801955,0.491952016497904,-0.48524901596983,-0.37214450517088,0.157710721402445,0.900307713837316,0.530156234929721,0.61952067191462,-0.788925848735053,-0.441889676983849,-0.863278992362829,0.708554105448767,-0.383967258839958,0.57358864917848,0.394388330033286,-0.0379832069966066,-0.357575485504677,-0.199775547349488,0.470014337358105,1.36746754075677,0.492145978571822,-0.283620586045759,-1.25793572994984,-1.03000934299575,-0.753933521260013,-1.01974750078672,0.314097605907158,0.403521460005895,0.32633910530569
"318003",1.19059899890923,-0.499315432788367,0.225309931472621,1.35749952808877,0.0972464318965309,-0.468326997430909,0.00630068369289073,0.888360103551128,-0.537461612847815,-0.00565964847491285,-1.21812057625708,0.580142396530076,0.93322344032037,0.743004632252661,0.59336170805168,-0.659578852762194,-0.208116817864339,0.838014287515854,0.0083567971345726,0.256304111388195,0.578671135059724,1.18039887026847,1.49411493962744,0.813073001648989,0.274658758035917,0.270215265183035,-0.0947689144342093,0.40367478263089,-1.16636604770176,-0.682994115816392,-1.68489323178241,-0.314322103298373,0.215418713831673,0.264855717907747,0.722527510569318,0.529124410323615,0.207395265546216,0.549085680999698
"318004",0.546128844673256,-0.403078146131888,-0.966737301569099,0.594087282994448,-0.131426575593314,1.2220646044679,0.428331526696574,-0.284128439947044,0.516248681113093,-0.301514634452018,0.265887208339786,-1.04734421451009,-0.826157956923669,-1.31055809436376,0.445446275840985,-0.271810438186472,0.549156818796363,-0.372456327578524,-0.237642377367155,-1.34009995040827,-0.790208800147352,-0.145608244730322,-0.486158442346588,-0.0436132702879982,-0.133061289220058,-0.987264293227257,-0.968772877739749,0.741095107356473,-0.102143194677458,0.890811780129845,-0.0533441569782689,0.312148948095308,-0.677104601416714,-1.23423186883549,-1.20147644682945,-0.889228834743074,-0.901519284770585,-0.169003289068511
"318005",-0.480428692067847,-0.59297507779612,1.26021880438846,1.97733402492697,0.305151071545367,0.0104648423191783,0.278765703589071,1.66575493662647,0.602081857022132,-0.922620349086617,-0.216406902297853,0.867856546755241,0.271756384430291,0.702406671446775,-0.343223654187394,-2.16773462675883,-1.1538779566174,-0.559963287144938,-0.704272928703967,-0.441904701983593,-1.90479288466057,-1.2019968754427,-0.0541813442762209,0.302898663621686,0.259057133113544,-0.464181043249157,-0.51054758870379,0.958222299188521,2.13209047995171,1.81526181001959,-0.475882240234158,0.826151991736964,1.43308779891707,0.786764899878944,-0.361553829786667,0.000916288141143876,-0.911481589635993,1.27187359621091
"318006",-0.591144295213255,0.789588276321013,-1.1053385487898,-1.55149578045291,0.0146461616474088,1.53173650838265,0.942927604056167,0.230525159024737,-0.315892560860425,-0.0924604222090563,0.505649109436658,-2.40756345620545,-0.0184657104570558,0.750724463140812,-0.478707008854934,-1.60247925752499,0.35801238481797,2.0435750289637,-0.35460890385976,0.188127689777772,-1.10712134046364,0.331486524195518,-1.86815039588035,0.814754193000122,-2.95540026219206,0.420621006508867,-1.96149663577501,-0.631700159025966,0.366242651478265,-1.32640874367041,-0.980083796951447,0.0883829229900824,1.84927807224352,0.78652386600779,0.138836908908394,-1.22496066467903,-0.660060296226799,-0.484393868045012
"318007",-0.62262064569974,1.83949954250187,2.30133499643186,2.23230973901614,0.840595514743929,-0.870052825331223,0.503432908327498,0.0159921671013312,0.329080409154686,-0.527353283808238,-1.65373860514727,-0.79146527557449,-1.11502815247412,-1.02383999068224,-0.693044823994852,0.78459225907057,0.212985844543909,2.3698244216266,1.69852481654279,0.691624922050272,0.972124673506695,1.59822954511792,0.599046284948173,0.145975222729642,0.154596107104135,0.940491840110277,0.225494997552836,0.173644732568329,1.42674853306479,0.589190474206344,-1.03000251173163,1.17160488823311,0.463563093987091,-0.787528904026877,0.177675666393191,-0.746870163752169,-0.41727874192363,-0.512063154806289
"318008",0.168828089878342,-0.206676152489727,0.181940599604317,0.213960029983356,1.67908037527048,1.67902006646522,0.674450253125334,1.07371469572632,1.41755402503547,-0.0481594091689947,0.778763676991379,1.40886322691619,0.743546230583611,0.0158928368256059,-0.0924210765687877,-1.28844917855204,-0.791324535180738,-0.398978244417974,0.219256145795247,-0.547125254952541,0.102142461384849,0.221675296679652,0.178995308825406,1.20588675488001,0.316086117198419,0.0681173138668385,0.610865321375057,0.141650906349569,1.73794288603867,0.177505389939933,-0.484960921106426,-0.0926478835928974,0.333548199861923,0.291908773943772,0.292492559713116,-0.403836632186679,-0.157825990929855,0.733827165170094
"318009",-2.09265459108411,1.73914519603076,1.50866233522216,-0.923729172282074,0.323392241349403,-1.61131011139633,0.894840705347806,-1.52765486814259,1.10083527486303,0.259749453043028,-0.767763929977291,0.950040841820967,1.8988891300856,-0.928852953336956,-1.44031141458394,-0.359500968450093,0.805051334333559,-0.228809954505004,-0.479080626797958,-0.549640239207382,1.01850059598828,-0.401365930304303,-0.68610507668026,0.913310766819429,0.337410664345146,-0.735076659515061,0.353610059242492,0.128452935642499,-1.83919166591494,0.607935954010705,0.100168699426416,-0.477038442381546,0.995213768173319,-0.559036109147736,1.13745693174978,-0.151845421640493,-2.45589872240126,1.36420432119806
"318010",0.742259529332916,1.35815608536008,0.181873524770988,0.0426072013343767,0.874386591324506,-1.30613804095471,-0.193419202794961,2.45624951014362,-0.523832366792086,0.446155912828982,0.0685702158262259,-1.743237649106,-0.18101496407309,-0.323130566070941,0.00892018282450424,-0.184812673117092,0.487079496674861,-0.322865185299363,0.31644012148708,0.936369237376787,-0.17422913268399,-1.17848500521844,0.570707491635488,0.71591569781243,0.286948587436684,-0.97113332119734,-0.225014461930168,-0.571181871227549,-0.582313185157737,-0.348963534670926,0.203249227929611,0.0272412916577504,-0.0307847341951277,0.267876535470365,-0.161882356327254,-0.533780909199982,-0.220860991151091,0.625112296713283
"318011",2.18886178558145,0.673095646208461,-0.551026776058786,-1.6706527500962,-0.592400366695826,-0.618614703426227,-0.810907946120078,-0.114215410024226,-0.821765765219086,-0.448682487421784,0.100487377333986,-1.5493635254994,0.0950882262211722,0.226154951868457,-1.79454980806081,0.739918100200038,0.115438244262025,-0.00776376698600149,-0.331510803359244,1.26401521014,0.164548079404358,-1.43684448405945,0.201136572482798,-0.210206731386472,0.0422000374207226,-0.234472420807242,0.216417449632642,-1.07136970568706,0.143260847960883,-0.0821600519764103,-0.464866926223008,0.274928721660747,-0.143080925362553,0.165530124783805,-0.0495412187879056,0.171302181681103,0.00698199887263727,0.240108183897776
"318012",0.881321720778883,0.394990400177187,0.194128674365319,0.427550115069282,-1.35548484708269,-0.303877113117552,0.0118346096381268,0.0675015288109582,0.440698819055124,-0.637628153980326,-0.257027385081612,-0.0533227364711405,1.1125641306908,0.229326719358533,-1.71233893906035,0.600614503827967,-0.697697562975078,-0.735700101864003,-1.08673854492863,-0.130654485021965,-0.578420699542753,0.939679910148772,0.946455473854292,-0.754467935015895,0.00200388102350831,0.412990686883662,0.481980431641065,-0.601096576588244,-0.0533793003144536,-0.614829555096673,-0.613827895431842,-0.244640567729142,-0.104862531139807,-0.293497679023136,-0.412602530489661,-0.0704450723860791,-0.0822953679499415,0.839596188891045
"318013",0.00223037933237755,-1.01662551792438,0.406353893510815,1.80167945889607,0.0841551863745323,0.83167730912989,0.954700151465892,-0.0861498282574568,0.764910291748045,-0.604015842670854,0.641699957513345,-0.00231939665065597,0.210162438353336,0.15083836773238,0.457613681133553,0.399677408664058,0.542762724384848,0.425819925844999,-0.20500304654748,-1.03155500915209,0.670453864410436,0.352608865012066,0.838505233810678,-0.192712615663666,0.20053273381981,0.137152473171673,-0.302131844794659,0.284703715894146,0.27618945319259,0.091499662508259,-0.945665491347377,-0.664437064297671,-0.761469306464089,-0.845201599406314,-0.767975552494756,0.103868161547711,-1.02888182234105,-0.235763155852738
"318014",-2.64914761600276,1.23197390265973,-1.73376485355145,0.693417213083718,-1.05386211451464,-0.382750859913116,-0.475475815782513,1.08521770702028,0.423679695155416,0.170133801381545,0.179148131095509,-0.335211184356034,-0.617501961705939,1.94445608153376,-0.161993160325181,1.07637141726358,-0.0861699927404763,1.5033045556247,-1.46677505906865,0.899420761833869,-0.423149971678689,-0.237280018290393,0.358447417219443,0.509512693824806,1.27258216419033,0.0909877036815159,0.314700080757849,0.811554901228233,-0.603931550577385,0.258983620953204,-0.61860840800227,0.379066717650773,0.291142413419255,0.15866136146801,-0.373167931439902,-0.23709544573312,0.00396580974919529,-0.161720094786121
"318015",0.125841868897145,-1.13876592378565,-0.121259921956711,-1.27879756067916,0.925957832185463,0.848661064241836,0.38999729084186,1.49054673880158,-0.214623813844932,0.373342844854747,-0.451816321315074,0.897978153234246,1.54730952901724,1.06676029873662,-0.104580988147968,-1.30707446730479,-1.83360632465734,0.203423623115751,0.239507845253157,-0.591284109442299,0.268862832856895,-0.031466508729294,-1.17984000660166,-1.62150751332646,-0.944074734286999,-1.1089048885374,0.214584995423907,1.57692064708723,1.77919644800662,0.667761335875063,0.212636131599153,-0.412734970666109,0.782797490667778,0.131658298382942,0.0784322995004768,0.358301067969296,0.549430647981965,0.21083630973236
"318016",-2.35592377546816,0.747366836988743,-0.975723774318313,1.80876075201243,-0.443139330161173,-0.656346796145018,-1.23746924701449,0.0614491113155999,-0.304905671925792,-0.094222290575584,0.297290792120849,-0.207868233186646,-0.505908513658172,0.479924812298136,-0.485763413087755,0.961030812540349,-0.259465285510629,0.357098132465661,-0.729561271667575,-0.130547447964309,0.0658497529861053,0.633684188163603,0.0938804649510078,0.41160311669243,0.75940739454978,-0.657489692536459,0.504202616057148,-0.0472775918494593,0.761646276749178,0.364787324159303,0.500132988054795,-0.55093921392668,0.0285303381178234,0.881991208920547,0.2208293256743,0.316717363056033,0.327028202584559,0.0235788184774306
"318017",0.627013940143888,-0.461298410582937,0.165091019938198,0.625709912536655,-0.924715604589581,-0.566213556314963,-0.628948032838512,0.0243365834895027,-0.718370544161431,-0.421969145891562,0.2880661398791,-1.06387366531641,-0.566435991023015,-0.171432440681554,0.246845373196982,-0.264653208755752,1.09533398901273,1.5458763362412,-0.0901763160861331,-0.775960390316775,0.774823740811337,-1.00030544907856,1.06599574290814,-0.525760991205583,-0.498821866371336,-1.21906618416802,-0.246349037513939,0.667136777286244,0.735788755253891,0.646866996729449,-0.678466135735304,0.336354261468671,-0.44487844485041,-0.362863924517112,0.123434967081991,0.00632995780046332,-1.46410412303416,-0.153643690808915
"318018",0.32208186032365,0.322229013787198,0.314447957193338,0.0487903500369394,-0.0377442330107741,-0.966076678005606,0.53500766766893,-1.11228284148191,0.670253544539848,-0.729835524855551,-0.135148997583435,0.304503024416672,-0.955949893770485,0.90004537970058,0.645061768464342,-1.53498518717704,0.42626416728935,-0.485255615724491,0.688146039483477,0.647468513573812,-0.736662148987524,-0.0458862258509843,0.517236986441686,-0.50505604636927,-0.345043117981133,-1.74910465207332,1.29274531168533,-0.908355465879978,0.243546682579152,-0.468626929145445,-0.00946070046013067,-1.29221771945661,0.286714101461716,0.349033222024865,-0.652379644478628,0.491386674461693,0.648310102689182,-1.0494528769657
"318019",1.50288339664073,0.67091933762321,-1.17166359863931,-0.881218328665367,-0.335065858106133,-0.369098752333503,-1.1528379630754,0.0615448356005411,2.21602674712411,1.16150716429332,-2.99359433758012,0.467665766046526,-0.3166987878845,-0.748914718479608,1.20116836535188,0.988479371055103,0.513040915621203,0.247341826393914,-0.171564794810382,0.349101406349607,1.62604677173296,-1.75753375216813,-0.469240322856792,0.0611704724830005,-0.381620759489633,1.8580849507329,-0.105012152406373,0.643732159800976,1.29966467629455,-0.87370230371693,-0.785021373068635,-0.579050398950615,1.73109037559444,0.0344234978106259,0.0523721723538743,-0.418622875221231,1.16191097175122,0.260573582758886
"318020",-0.393044038961672,-0.53331060262465,-0.0834668124978621,-0.139386709483927,-1.18395282492527,1.26422846414657,0.849134045275656,0.828016706590334,1.00788711516766,-0.559424822081895,0.498615842222999,-1.34186809832399,-0.568596740160636,-1.15088481710168,1.06544233322923,-0.915587219481536,-0.869158981868147,-1.273835105224,-0.865791461790926,0.386839553268581,1.49424875556809,0.72511719766431,0.680943208574755,-0.583229516476592,-1.25251450446123,-0.401813961545893,-0.296006486559747,0.239486046200815,0.0573508518495298,0.547467062645069,-0.0596839951164792,1.08212406307606,-0.296308147113549,-0.758201912378757,-0.0440069266385946,-0.0474987767564525,-0.816888000420915,-0.397995516538852
"318021",0.221208768844031,-0.490398146006074,-0.131722108016444,-2.2712773765509,-2.29086974623283,-0.727798203298837,1.14330110595886,0.969805851258518,1.00533172912301,-0.457781978558726,-0.558585233947129,1.05493138747128,2.62932229541427,-0.259457726605158,-0.529089214975193,-0.17026346321926,0.8851169557292,0.493997565442884,-0.829564789384185,-1.73024242578059,0.78789181679567,-1.33554547819909,-1.53246173848119,0.0649298178753327,-2.14235187058615,-2.98553916170964,-2.09100682723146,1.72642087115468,0.146502285642004,-2.05553795876282,-1.16081582007887,1.08146920611805,-2.11999961629214,1.32398804146525,-0.128117715670913,0.978773139573049,2.3326291780159,-2.21710980624211
"318022",0.172329423060792,-0.338427265344665,0.053347264271842,0.522776111948277,0.381590063295306,0.466802106317555,0.771026780810734,-0.0573865130315741,0.366153737032727,-1.0915531192435,0.0250071141801064,-0.61264122288191,0.295686568593039,0.249523129622194,1.34598859442832,0.345726668804447,0.781410974418661,-0.661030420531494,-0.178074643169206,-1.05761589178043,0.306267469277066,-0.818368581803221,0.0279595753193645,0.40112048597157,-0.409399181925861,-0.428017318820706,-0.187622197231899,0.690330973213969,0.785815195675787,0.160380429835132,-0.621978700970777,-0.261238592889667,-0.45384807122953,-1.13251703415632,-1.19607780869747,0.00638994532911417,-0.0366279234362196,0.913022831320441
"318023",1.85051356735033,-1.08333195099435,-1.00368145615384,-1.54836915287339,-0.0674885621803042,0.504060170675016,-0.126844882559148,-1.11540269873608,-1.76625237793075,-0.738329063727097,0.511669662115551,-0.807464049594944,-0.200744336109683,-0.611721137548248,-0.963553380493919,0.377679217028174,0.804743879579927,-0.00396870310840651,0.459736027095866,0.887820596452503,0.802429558244034,-1.07025392304284,-0.534717176682309,-0.128900334334657,0.481761825249703,0.189156706815987,0.472630905395408,-1.10068755706453,-0.643135321107285,-0.872568935254323,-1.37109986480829,0.854293887368026,0.488008355073198,0.31648370302746,0.220949475550485,1.38354113191051,-1.12404515581655,0.388463235245456
"318024",1.06771921280168,0.488603417135584,0.752592911708815,1.62999453080461,-0.302347416077568,-0.263340474862209,0.0684505524334549,0.178645497090381,0.934703532690374,0.061188549267811,0.925896444426677,0.557770037980051,0.65251844730235,0.777657757152072,-1.67636570489905,1.01233637026978,-0.439798208418937,-0.101521158297321,-0.468338732734987,1.27516805715958,0.0195314672187435,0.756329069338892,1.03680276405787,-0.621742016070158,-0.13891893215349,-0.476642036269965,-0.289691046705891,-0.658119274563353,0.8925075727208,0.20814912379281,-0.144812708807394,-0.492716409012465,-0.107466084165006,0.330534622305334,-0.62673508114908,0.155608121938262,0.590773806299584,0.948202484888438
"318025",1.05605471291253,0.541323998500776,0.00470660798631482,0.406137751045621,-0.624334640308664,0.595352933377912,0.264962865331252,-0.102118714174481,0.413530331435135,0.179657421418264,0.0226776892807757,-0.739237564796577,0.222357539482593,-0.568138905196618,-1.057920695934,1.05071650825339,0.360151676488578,-1.16465434131226,-0.41693446767111,0.50715749071115,-1.74211263522085,0.238019994079462,-0.463471897286242,-0.513816650649526,0.0854778308541386,-0.912988650824061,-0.429013489444137,0.248687302056466,-0.366339525606576,0.679304020773728,0.756780613147529,0.515980556752069,-0.041539845554417,-0.00359316876085446,-0.556974100113136,0.293411493714166,0.384185991015651,1.24325286070402
"318026",-0.760077419412921,0.51987584783234,0.100659014120254,-0.424744609398319,-1.82612685615036,-0.0142880838251626,-0.417830574224839,0.539881267858493,1.05536495991524,0.77354086122996,1.10264541661735,-0.936113667333287,0.476538109918968,1.12016516310962,1.78932242168185,-1.66928855241583,-1.36016515910837,-0.465624610723671,0.372003845826552,2.77781985526761,0.625413780224183,0.674395365350904,-1.34027057177615,1.16615492007626,-0.241225032587428,0.730781640366285,-0.411059892032794,0.368182481794554,1.19661229515712,-0.471082142009783,0.0809670664773319,1.48958597784621,0.068303377112049,-0.439925782100168,0.52715235165769,-0.267056544441242,-1.11926522711908,0.144785915457791
"318027",0.317713976666243,-1.03487837213099,-0.444752594247067,0.0585239871994828,0.408000430754201,0.195904462692408,0.782906534739781,-0.563457463068705,0.683468787536813,-0.811403503456318,0.592785494020134,-0.535824790102993,-0.411987852008768,0.183969620369841,0.851400527921491,0.428442481908833,0.540686924361931,-0.708384287801158,-0.652892471178314,-0.961647272978892,0.6707551735504,-0.1353026930775,0.678138617008204,0.237215155919036,-0.245337844464418,-0.338545595601229,0.0446702741047187,0.529844842654151,1.2100559025485,0.301018480852153,-0.460589056334687,-1.14838746389375,-0.9857070943973,-0.809160154410178,-1.03406111302071,-0.198325418559766,0.00214274793687555,0.0732868688565486
"318028",-3.18451941059343,1.22029182341403,-2.72198581479962,-0.723925374783596,-0.719907532868944,-0.285845761266725,-0.793139040668419,0.0710825760571054,-0.669738454292843,0.499332585196205,0.657551667495114,-0.227239743536698,-0.552449805065376,-0.400576695765372,-0.421884564505431,0.333137223162974,-0.17614378591723,-1.26170011536037,-0.224261606889764,0.0713839789566394,0.43503597903453,0.295586408791189,-0.422746438650553,0.395332929343839,0.509412774058745,-0.380923357380223,1.06910483515643,-0.0289086298442075,-0.189310673143843,-0.575230769358921,0.330975489442301,-1.03181975471552,-0.540208005083596,-0.201444835074579,-0.862656437160107,-0.573882974012106,0.142026649593593,0.226419061824637
"318029",-0.0319992927156737,0.6621673857274,0.265205891610319,-0.161578846889202,-0.220068771893685,-0.755649860260657,0.622616282653772,-0.768907496963028,1.00052257805772,-0.468441215080953,-0.519782591737719,0.33518462015865,-0.521142158097113,0.818660242686615,1.02626177517285,-1.36530674433579,0.788087459871332,-0.361421566694986,0.783872426626193,0.478562419688499,-0.715338621093701,-0.0193509604378927,0.467344639267617,-0.551862300580605,-0.34398741910667,-1.5199677173438,1.47486538582655,-0.626266951186287,-0.0250832108572736,-0.723880262245258,-0.258672495547009,-1.08109549542752,0.409497068202855,0.113028559996329,-0.387364217550358,0.504099774034805,0.733634968149067,-0.782185115059898
"318030",2.03449750240111,0.469113898418687,-0.134734432633983,0.230100725854688,-0.357903328899558,0.539799707584302,0.0724829084847435,-0.294955086543331,0.49791679089359,-0.0310966509600299,0.46367097476507,-0.601362888966358,0.53769960367001,-0.316914357325683,-0.896139895946465,1.54286134399305,0.256490087338859,-1.03243904104991,-0.791156786057213,-0.409407276113184,-1.8694820577017,0.702874255344077,-0.351028421591324,-0.21325339229872,0.56013247007494,0.0946273112438292,0.698822332233279,-0.255890683793824,-0.0230335970999547,0.460621100598059,0.865400023067693,0.609503394662428,-0.0939287796366051,-0.0100521503126061,-0.655182387188118,-0.536146893667873,-0.267911792416182,0.102789899654275
"318031",-1.22452359382948,1.13699815801833,0.428206573912094,-0.848790401391532,-0.0555038826700779,0.811948238001601,0.451762402206915,-1.88671445227459,-1.91063824022022,0.493009350655466,1.93569750434777,-0.681099942704355,0.938801043471639,1.46666926512558,-0.0413605271070449,-1.77510191218101,0.472848723995799,0.812822405501032,-0.748691828364898,-1.15785225782424,-1.16808921307135,1.68650163261638,-0.59559762716977,1.42142931687818,-2.07831022957903,0.608023352922951,0.0887440111031784,-0.506002674774744,0.0909306050297172,-1.11971111163485,1.08389523082647,-0.786724540347245,-0.457739232497098,0.0775014965626256,-0.0499424684240835,0.0843540899990465,-0.282214136412532,0.0954277395449833
"318032",0.472288706147985,-0.723924226025316,0.745706263759452,-1.64141783256256,1.42604496477274,0.498518533915344,-0.147274704434105,0.557318254024403,-0.317335011849248,1.1652687316137,1.44040675768647,0.469803882244937,0.556741140044116,-0.023803315797847,-0.660667852086406,-0.807555322768823,-1.16904737707304,0.430325175020038,-0.121715627226683,-1.21969393167078,0.334526265371171,-0.622450410789438,-0.44285267934909,-1.25142505096664,1.51580479273989,0.171589876728809,0.992052172096277,0.291379104833613,1.42750338426514,-0.141051983287511,0.715483715038416,-0.294855998247496,0.0928568214140247,-0.169723773891317,-0.323125586649138,0.570266393128078,-0.694616685718185,-0.396678260881309
"318033",-0.961365074713281,-2.46398554942866,0.712171594630753,1.21018798154556,-1.29037643230968,-0.870456028478917,1.44777625966263,0.0584822237934687,-1.57172149902096,1.22883012225722,-1.13031888178297,0.339925854450379,-0.867777347945336,0.650533687543856,-1.0301166698104,0.195270398995355,-0.609581823772874,-0.33657472332992,0.641645673098525,-0.922798287988272,0.292203621215854,-0.122325117881897,-0.175282737029372,0.0204914374958235,-0.104751088179221,0.675621610743743,0.0280079431715704,-0.607271952288963,-0.164815886129632,-0.126543415430999,0.228031814902496,-0.00167352687465743,-0.61864691130704,-0.203089060663007,0.343001506893177,-0.399518063865323,0.848921981858309,-0.47244358960205
"318034",0.0162417292970198,0.758412652906476,0.617981738008411,1.51598216112484,-0.512617314554151,-0.28581697125862,0.613082282569223,-0.0210575305107365,1.02652579690878,-0.752104801476139,-0.725575272622625,0.476802205764111,-0.212891725580605,0.756596954539384,0.441222919381874,-1.71193746758471,0.417728904332649,0.887773740678542,1.11550789427,0.327179439546264,-0.866753603166588,0.376917925159645,0.418062084680409,-1.08212391830816,-0.513930676637265,-1.61907126253611,0.706245533292343,-1.24955676310945,-0.224515759944808,-0.360460218618428,-0.628616826986495,-0.558074241504296,0.817371063135646,0.524244805057036,0.222958353798722,0.487150722449024,-0.243207508730859,-1.4453088204717
"318035",0.693696371245937,0.633890868622696,0.686528621877796,0.208268519507764,-0.995276983726906,-0.0456672504674619,-0.608225685272091,-1.09452875492938,0.375251568358838,0.411569994290495,0.0509792061607715,-1.96508248145624,0.368353096515387,0.780873622357073,0.114050396065297,0.337062986887283,-0.224525075450417,-0.194755199210686,0.147053606515273,0.251851256808007,-1.83978893900472,0.802612441072696,-1.28759253181,1.14483695015256,0.619283087850234,0.148647924620507,-0.634257157315289,1.08925246613058,0.616543546457728,-0.850536582069033,1.02866840246637,-0.809378739374795,-1.0852518786817,0.00679928428993191,0.482397266099856,-0.736882428354212,-1.04857524274107,-0.168005447886606
"318036",0.0896508076032173,0.716471471890488,0.415512626597482,-0.445830341896248,-1.25777849159075,0.766582362590167,-0.479149531535427,0.610531273818163,-0.267757438301679,0.494944497993051,0.842024373231988,-1.68933636952263,-1.17888502471238,-1.38558168797578,0.860492083461991,-1.05228977627573,-0.0252743847504334,0.0183079119525458,-0.161818544445812,1.25866680099321,2.16907381866525,-0.952318319809078,0.897359221261597,-0.537391552225375,-0.928045377558194,-0.999906314799321,-0.41313868725768,0.407701822069411,0.0691175120744859,0.918239750639853,0.172145831149316,1.83246867818885,-0.30495876447117,-0.57283310003218,0.361019179500377,0.438282143352281,-0.876948704691044,-0.435525159924841
"318037",0.941762408020612,1.08000932850844,-0.544738611877166,-0.0948838603609559,0.749990504135233,0.814983991423559,-0.229215539333999,-0.402094389069042,-1.50762827125902,0.0900829019355877,0.200083684752241,0.501071442828934,1.77739229328793,1.23594628595446,-0.408500196431928,1.1919322375319,0.225068697050338,-1.28016642815146,-0.490828665040234,0.355367555840694,0.482371885688385,0.383531595157495,-0.404009980904111,-0.550077887029941,-1.35867766347749,-0.0576079977818718,2.49588100683278,0.597532953568189,-0.604486103688565,-0.306260720118883,-0.0390530475256529,0.403342003441322,-0.377907984797423,-0.218942747893883,0.0609721464925066,-0.270474633114252,0.047284331588389,-0.702139759143044
"318038",2.23109307072486,-0.374033548081081,-1.8366086170662,-0.96256038821276,-0.873045840582966,0.583136540239355,-0.0475657345100889,-0.677975812270602,2.33224781744525,0.580414359222034,-0.363883238589725,0.421889479592502,-1.68772113570511,-1.43627974722747,0.227058233809551,0.304763965490813,-0.00702294965634807,1.36081642187657,-0.822663492476084,-0.665780681357988,0.444224939810535,1.96947519664278,1.04535506533334,-0.420669487611702,-1.15425490679747,-0.832262970766184,-0.92799767859102,-0.476282629503922,0.248382370193571,-0.403464008568938,1.30309501099799,-0.625599300713154,-0.152079069593779,1.10426383290086,1.45108476111361,-0.922544128174206,-0.882463257467101,-0.137155442650752
"318039",1.12430845305009,0.975026851033706,0.110417320153743,-0.141405926012395,-0.98860544463033,0.0277374121011887,-0.524960993209437,-2.00123012151586,0.140925065173403,0.667958176296605,0.674450853634178,-0.566159169901018,-0.450803576016152,1.96827713009367,1.24962067062262,-0.209269071293913,0.0810412865851512,1.04362710024593,-0.359700651384827,0.720078712072344,-1.56817173544922,0.640372550577504,-0.385519467008872,1.42357153418444,0.772821220061699,0.0405502046573426,-1.13131095453234,1.71887181495007,1.22779919497213,-0.12321115171726,0.154221442550918,-0.330672129265315,-0.802377687849477,0.450612046786081,0.611241734547287,-0.320892855064862,-0.811625121139708,0.0974381848098716
"318040",1.54200638758987,-1.85432924332214,-0.560434078264181,0.443682781813655,0.396785963632974,0.269639671690757,0.381519368157497,0.398393611318922,0.0718723557871696,1.11180255553913,-0.726712087441535,-0.285066845565154,-0.265405683978021,-1.06638461084211,0.61291526810528,0.0741885599327415,0.795796943191683,0.064628600753769,0.819801467971206,0.708638454629874,-0.0584036903462447,1.26289735983323,0.330551510573922,0.887553593825865,1.0051709023975,-0.0934748472393416,-0.487983385544709,0.897743267725433,-1.57222878416631,-0.288080197860719,-0.703305514449394,-0.495087661373408,0.160193830482873,0.432371870408538,0.35706834154083,0.487339076188009,0.217993407633907,0.328614533853316
"318041",0.371462178949979,-1.1521797418514,-0.424192970977234,0.0417956726420892,0.356782916028138,0.264561998872653,0.814561158245161,-0.543864976266055,0.770956611359455,-0.833173283825326,0.533652863767162,-0.577029896580451,-0.445299491188049,0.104134455533324,0.730713413690223,0.393807113322599,0.499604804748464,-0.551220637632357,-0.484226365484119,-0.755438881893488,0.828126807560909,-0.103235622019807,0.709638299572264,0.272946701925604,-0.301235952322715,-0.477839785263317,-0.208828638873391,0.490993071686786,1.13055068837508,0.183939092827526,-0.570647984439738,-1.19728533596922,-0.961073097751121,-0.806708504955996,-0.993365189623847,-0.0918436366165037,0.128567893159632,0.280870546422472
"318042",-1.37557389433191,-1.82280297508711,0.806716860254477,-0.672353009500415,0.830812575880594,1.79428438252125,-0.832858548938768,-0.582545128202636,-0.977906778924984,-1.28063596947683,-0.659045990843615,1.37887864061914,0.418234285674368,-0.0755408151982365,1.47352656561183,1.06050157039102,1.03844383074814,0.6496282301879,0.24097222038349,0.347178129123254,-0.728462082993505,-1.38005701488929,-0.061522429687472,0.821399755306033,0.800777467653319,-0.174132067621914,0.447889320309335,-0.500577349337842,0.247957770312969,-0.588054160193185,-1.41132261331076,-1.64860537489996,-0.84461125583571,-0.020587765433548,-0.0614759830243764,-0.268422727644514,0.276951288049357,0.57307268242011
