"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"312058",0.907356903510878,1.15009033599444,-0.310644853612333,0.338826515346634,-0.743881633448906,-0.326009964227994,0.621770568068704,0.320525593121567,-1.56438379314446,0.650720191118028,0.303019095196285,-0.976572164342897,0.118769294845759,-0.430735113144557,1.41398578022699,-0.314732964512389,0.184880407057067,-0.119769775575038,0.454634322973484,-1.02841132096609,0.389759089278578,-0.132758802171012,-0.480181856249283,0.16482191933976,0.857217266870312,-0.263780010055723,-0.79442695807137,-0.650882608620569,-0.244537697811014,0.713161669164312,-0.00372933886587447,0.484093288865634,-0.777243515190678,0.641181588340127,0.361727158165327,-0.0964618216893857,-0.275668408460689,0.434708139321351
"312059",-0.939073298599285,0.0121982997161706,1.22806552338282,0.0161866669765838,-0.0261596785990343,0.557327733431695,0.295273696253325,0.596279975095545,1.0508241192308,2.16104777809013,0.019470973579373,-0.930227813701546,0.691738773587707,-0.543787354377824,-0.414030307278693,0.673808661806277,0.952866769960202,0.190385847034663,-1.85981928401333,1.32122206581775,0.554838521787905,-0.548174122227329,-0.414082566534993,-1.34498208653215,-0.0806144583324557,0.756877306972884,0.529142542127607,0.000648077884968089,0.423019569443998,-0.718850999219566,0.143182930629324,-0.357760737137589,0.878465481087725,0.979518120311453,-0.107601939866652,-0.031471674287645,0.589093566651959,-0.89593047081097
"312060",-2.21074562037481,-1.70654073242113,0.0248702077667861,-0.581029773851988,1.96339350574183,0.105876805155271,0.0159141205659476,-1.06578584573476,1.54307262446712,-1.70435889503835,1.34920640792728,-0.169064412852967,-0.365812988924968,0.218771460323089,1.33592365393773,-0.925391426463622,-0.266895636091377,0.164173937826422,-0.496790133736019,1.15577991424182,0.331723146850078,-0.500523517162809,0.13290179542341,0.868265549447792,-0.420131538463633,0.694334742231094,-0.0744918097148982,-0.159995894194735,-1.12823762310673,-0.0816053639078248,-0.683427061072302,0.123873049312618,-0.847278276507741,1.30521842001142,-0.873979337854688,1.40675795251065,-2.198012555125,2.91204056256112
"312061",-1.2647054836676,1.4221244547598,0.805518234029939,-2.65230173373179,0.114456670915277,-0.317204448183145,-0.993660839019138,0.566958564653715,-0.993313722814164,-0.713859486561775,-0.665954542729546,0.840386049906439,1.20447660947313,2.01218619828087,3.19913225410958,1.60977591646785,1.13909166476466,-2.83125661047657,0.668526358293783,0.0241537434861534,1.30673404513987,1.90792535857281,1.2075299009037,-0.104097136243231,0.859252613615947,-2.15266255060284,-1.7135329921339,-0.699922687640447,1.56570273562243,1.62812830342009,-0.240580064335293,1.39786918849999,1.5613705172973,0.317338055679439,-0.922924457644492,-0.734985196755145,-0.618711938984331,0.988295572588958
"312062",-0.185321432308068,0.737356413977224,0.216297207055625,2.09327993169917,0.602019242166975,0.511215823873179,-0.383269629385664,0.198618664947454,0.241254351210338,-0.91373728187127,-0.16840553729948,1.08471648328915,0.690099996909452,0.0697089866457009,0.288853905691238,1.2116444778877,-0.651879220468858,0.176475769112636,1.69140720038192,0.704154066883425,0.277550734326154,-1.11521223145408,-1.47440902389237,-0.160844519542347,-0.432199695493381,-0.546141525731384,-0.284396586502495,0.152433326530874,-0.450405020538897,-1.1674934372223,0.14192327490154,-0.339505154782065,-0.798599132868697,-0.352451487698855,-0.0337834308935502,-0.632577135696464,0.269301507399624,0.842694942906729
"312063",1.50085860129097,1.03457312055755,-0.353784772039708,-0.0770312897965869,-0.477175919349597,1.33642484176827,0.323626102549719,-0.171699789176015,-2.79928389879472,-0.379779038976315,-0.216766639832695,-0.0102218901093517,0.909471475381728,-1.53986267806357,-0.173321647222766,-1.88600675000962,0.754790199704877,-0.295302698835892,-0.414936935485829,0.481866990746977,0.148729933769246,0.62662142102176,-0.112443772294781,-0.351826893530239,1.32471773648214,-2.60752266568027,-1.70637600500454,-1.12600231579441,-0.194639843762035,0.292602223951377,0.596387888328994,-0.162108119064234,0.354738776009547,1.22076058389971,-0.651739442190514,-0.425083079278645,-0.577204902937404,0.935314857908047
"312064",5.18426976875445,-3.0294652136383,0.613012627856837,0.199098672076665,-0.436112993019863,1.07215346016714,-0.953046531633027,-1.17351998438897,1.38762720209646,0.43135993126234,-0.56762603232049,0.441884806493766,2.42973156073107,-0.966015014909744,1.33788881967121,0.0848879194468255,-0.120016960354843,-2.47716019134781,0.336557195986155,1.45938799819575,-2.20121448842869,-0.966093519687516,0.0108390887462442,-0.0987723752781249,0.335302197886914,0.499226352270858,2.55111057232919,0.518669228136321,-1.86058565691435,0.59585177604926,-1.28721623839871,2.31250752804775,0.670200740898961,0.255052819586957,0.730734862994695,-2.65356728636303,-0.694837568336359,0.436376602613726
"312065",0.0894116410246444,-0.66661551323144,0.330886776463851,-0.254155180901206,-0.352830518885502,0.33724278486103,-0.266691144410278,0.0617872568260041,-0.309361162334741,0.684140647988475,-0.180064334824969,-0.268570123635884,-0.230078630843354,-1.96073028511917,1.32741562293694,-0.350259840563695,0.042790292649012,0.54329862905914,0.519007379649603,-0.514193832697415,0.0504191004575365,1.03741204657353,0.51757643690291,1.08285490962513,-0.389160129524532,-0.499359263055432,-0.125435914379315,1.02268527643267,1.10250718516909,-2.11183356908988,-0.0785968433157237,-0.506815792791853,0.103729305922251,-0.0624760471516159,0.259246194341099,0.0649694327919086,0.655185070799316,0.173920877244773
"312066",0.33736769312079,0.44371274582508,-0.629405182435516,-0.636792722962162,1.12103080988644,-0.372058412544133,1.1354470826504,0.684858763763735,0.78437793075064,0.461409558366938,-0.23569790806669,0.352840089918748,-1.2264747163228,-1.20837338174601,-0.640506869930385,-0.0968326183163244,-1.44048805980689,-0.428087819756081,-0.25806959542851,0.0227741465788233,-0.012755926820278,-0.187986457127617,-0.474119183333211,0.358836217921923,-0.100581668560012,-0.0924208058654672,-0.0641857349388733,0.501244184319142,0.864519370447496,0.416936853027901,1.65019307478875,0.735362999516931,0.2145287289913,-0.207412822299174,0.0846737269514014,-0.342317429940393,0.24136421132005,0.404950416212404
"312067",2.87412413155629,1.15209125419857,-0.678018551025338,-0.385469942922453,0.643125760145674,0.318109750307548,0.369422714075414,-0.610270871370034,0.0242451570354651,-0.144212974280646,1.12094801912891,-1.99721061584605,-0.0739829330117806,0.890520913714808,0.717203112166567,-0.490509778619754,-0.895130113744627,0.252076092287387,0.318146914658667,-0.751144507213962,0.249169566945025,-0.621506408247027,1.2715669405386,-1.46859082199944,0.0508612805131987,-0.482089166135005,-0.248842064434973,0.72867788963206,-0.193159519874129,-0.929519073182655,0.820192779524229,-0.276474627695303,0.60024501729772,-1.25876755024682,0.482954997675097,0.239197021279539,0.0369019426453921,0.649254681895377
"312068",0.339114429832636,0.0633146148625554,-1.92229930676173,-1.78692191488205,0.512671923541955,-0.417582359407793,1.23399080954463,0.760671410051318,0.66705811558334,0.22008607152116,-0.293873482858053,0.499472737584545,-0.379732528098831,-0.463485275558264,0.226923500216976,0.471176511807712,-0.941556627984475,-0.340953968862356,-0.246311915189023,-0.0378765529845105,-0.222041945658365,0.212001662153404,-0.185333932258132,0.0701170460968245,0.223719466183269,-0.0869493211294672,0.482579329283771,1.50675309393085,1.37862100145646,0.3272437292106,0.906799053798484,0.0258110011867632,0.414416907012258,0.0539774459352867,0.369254151313613,-0.554055724373226,0.357111835281405,0.719969084805056
"312069",-0.891742797090396,-0.22079606591797,-0.443967197135882,-1.22687290657664,0.361398179239715,-0.445843988420777,-0.218216169698835,1.70394437762981,0.169301526760772,0.922364731940812,0.570204768951393,0.110615651708576,-0.57956386498648,1.37554266554762,-0.325834303691737,0.302257554732781,0.434440384043615,-0.449192548316533,0.0939257192835728,-1.41818972781112,0.254973076550243,-0.251793149035208,0.0245279384771648,-0.301851532628496,-0.277013979751557,1.01611164847027,0.115479901497001,0.402773466389683,-0.8519723782114,0.792846360656988,-0.207965609445718,0.210893947391164,0.283679304294773,0.0829326498098186,-0.0532573983357661,-0.0974198249296039,-0.522004678257554,-0.92993097778265
"312070",0.10551230543517,1.33955988414672,0.0991783043308653,-0.344214307118418,-1.19034346329075,2.86428646325659,-0.82758136723637,-0.645439801253367,1.4811848439283,-0.857244598950271,-1.37894517925682,-0.381493398819496,-0.779618014225318,-1.09641583197384,0.452561212538536,1.57915508719643,-0.28176900454126,0.925534759160984,-1.52690803608736,-0.0868783786161293,1.26356172597592,-0.0303688943690984,-0.131661677086986,0.420412304971854,0.827624707923644,0.634701332377028,-1.32981862805735,-0.208485950222453,-0.866633998109085,0.535264777850111,-0.833906357125209,-0.575120470033323,0.592578017038825,-0.646402550444664,0.156313575482884,-0.0484052541999526,0.807207974827641,0.480334185147293
"312071",-0.993531767978528,1.26369335963089,0.362527224867603,-0.0108337234439821,-0.0736903409936258,-0.247273725717381,-0.340515272072969,-0.0750502694478705,-0.845723461853924,0.377602235164599,-0.326338702353466,-0.588729180635159,0.0803317069462587,-1.16148070850886,0.507080334015516,0.213334650949714,-0.352918439167877,0.173133510886972,0.236436485107801,-0.481663364648876,0.0792381875473166,0.200961460275625,0.47649129836705,0.654858046341411,-0.340299271246364,-0.832083886299345,-0.0376927944012931,1.4767694604177,0.605050827490211,-2.85877495407505,-0.412768751390864,0.0294655357617732,-0.192105597477303,0.028341044315079,0.196283038620657,-0.772941527111858,0.354641305341799,0.374151609749721
"312072",-0.776246304032742,-1.33832868949515,-0.257662704987443,-1.31469244267805,0.19842307261233,-0.696333775464924,-0.291716051906107,-0.456413318779083,-0.0454952736328688,-2.67609199205175,-0.565759355434794,-1.43733809649384,-1.31396602879146,-0.0523629046136085,0.0685972534955828,0.243620984089588,0.965050206337608,1.34053442327301,0.601778130967065,-0.438199024267442,-1.29483165768612,-0.89074753226256,-0.915957555395601,-0.786106656106186,-0.86430764560309,-0.535742351790716,-0.577294023121423,0.531847424959984,0.332239345767104,0.670323218491271,0.471751151164693,0.682340770239259,0.497252376961026,0.0885290487904446,0.0584803909623422,0.276864265429783,-0.691298682219867,-1.10903209761203
"312073",-0.699411427362486,1.14356543896859,0.591442335880768,-0.0469152706133956,-0.00962216994609588,0.172933149986008,-0.516461632551748,0.0729119649216985,-0.647858400334981,0.131813732025802,-0.885809843810967,-0.662846747528841,0.214025757523755,-1.3052889987341,1.03254211339158,-0.269497490258357,-0.197203501550151,-0.34010900667524,-0.321914461792355,-0.444890159626994,-0.363324423023093,0.30034820954049,0.468770772613188,0.33199419358232,-0.731172011318757,-1.14031037454627,-0.153904284928168,1.21488079608268,1.04592562280317,-2.43047726334104,-0.760354577482211,-0.454207861470966,-0.570361604474396,-0.0564145024252668,0.388278480466867,-0.29462598892374,0.698288087478473,0.680057077471642
"312074",-0.456067953756346,-1.22221508387515,-0.323716598727126,1.11848738304458,1.48936312780715,-2.1723996835929,0.0803236982147871,-1.3608894816753,1.41959828198038,1.78314041433848,-2.28279597468055,0.282275352003569,2.43902169739997,-1.22855586202951,-3.05991683243156,-0.953744914669326,0.224697053200048,1.89638076400041,0.341877603867331,-1.98711745900231,2.02219191043926,1.46402239139845,-0.332781289507415,-0.241881385804312,0.900846486722946,-3.07669629726841,0.214094451586729,-0.5289800219056,-0.856088337138731,0.314240439003112,-2.15768929321357,0.347854374537611,-0.127116452348845,-1.9301920803243,1.07271097099133,0.936270844989453,-1.6473258879181,-0.761841005354568
"312075",-0.439931239301377,-0.0180057605197914,-0.341512575798436,-0.981166748172209,-0.34321672810845,0.470646335830824,-0.5229192620957,0.341352799462221,-0.586729912723989,0.00593537742377571,-1.10287511025293,-0.326571130060705,0.659433712611788,-1.41900588074422,1.47008438720159,-1.1993240000968,0.0225337696764123,0.285168119252796,0.857700150051532,0.306546608297769,0.128892779805343,0.893343608859348,0.059782859859277,0.575992053088601,-0.145786688898571,-0.893515103676795,-0.402851407893881,1.20218796625623,0.923325012800249,-2.59638125875891,-0.379270817200823,-1.13666953402127,0.792679683218437,-0.556495867055571,0.058798307607122,0.0202255189233985,0.951698041687598,0.485964700104947
"312076",0.158185547093923,-0.973976303441067,-0.88603600353544,-0.423538492360318,0.155985369176621,0.0281763875928353,1.54040619748676,0.428200069013022,-0.857360411742202,0.226159482314766,0.467953027540641,-0.068042027006213,0.514635877674855,0.109020980361381,0.820534206942159,0.985680504712746,0.380976931167665,-0.0099753744045275,-0.536588702587443,-0.667199697499857,-0.719703608766406,-0.980186105932577,0.117910429479921,-0.578286126188462,0.245489082767195,-0.339265794580191,-0.985318757597168,-0.931594960902752,-0.150661900008134,-0.169145886924234,0.39182706473311,-0.204157885481257,0.20303407381255,1.3598388411162,2.16141923996512,1.69654357976023,0.953190553472319,0.356017161812812
"312077",-1.7456354892653,0.913650844010317,-0.650454379309857,0.030429477711387,-0.243408801778245,0.543626427118367,-0.0334549264658446,-0.451197800193897,-1.08196632382164,0.862031251159487,0.830727896339322,2.03663348448819,0.812166676478729,0.661664049050411,1.51247605668718,-0.17507565476651,-0.125202032620054,-0.064700003714831,0.383717603031308,-0.976415903788254,-0.325437688337474,-1.3303923809584,-1.48548289442464,-0.678133915218683,-0.839860152524881,0.361577208338205,-0.295998211090258,-0.114676395041216,-0.212822983542946,0.642341406896792,-0.0647809170522768,0.657458473741921,-0.563581647708155,-0.971593118681072,0.384567250584916,-0.522920466519871,-0.1885947802071,0.136683087756202
"312078",1.52783407243536,-4.69227629149716,0.393487668283828,-0.811067860136772,-0.574553988411873,1.19443695596228,0.838326163707974,0.255211776847659,-1.59516166324562,-0.391367399003399,0.615555916485994,-0.281825503705804,-1.24778449463312,0.255102683252259,-0.480040678750712,1.29256246510675,-1.09750979132875,-0.498483634609267,0.368416440910167,-0.0978343978070619,-0.159431895738074,-0.532782499579865,-0.160719452642001,-0.501362860048335,-0.00896557161382611,-0.288213364178373,0.51645339379381,0.843430038879565,0.225397302558047,-1.36032932191309,-1.8590426515122,-0.304578173603249,-0.77919215654842,-0.621780675220538,1.21695315884296,-0.0261080298631773,0.336328767700052,0.0421245477932593
"312079",-0.635265076486259,-0.180535062517911,0.120539352791925,-0.520304658657277,0.724034219805544,0.275392071116979,-0.0567813770235897,1.30794122225691,-0.573830425722256,0.348855042650052,0.396752325503091,0.357285145557847,-0.369457586865445,0.663709778239244,-1.62755555430822,0.700273855152071,0.859711316949256,0.0741004130596603,-0.273452111632407,-0.0241835963194507,-0.216875859853224,-0.198151424686814,0.933459072363075,-0.209992808894308,-0.00426199900520463,-0.349552039155431,-0.26526779313299,0.960387891146681,-0.883519420378134,0.105900642590323,-0.128127239245216,-0.105289887504892,0.132244840593231,0.409044734529793,-0.0334150728585588,0.783252272321399,-0.0223059583747494,-0.443875298908932
"312080",0.201267997627935,0.287246040059207,-0.835973115326351,-0.73170869645981,1.13513521880436,-0.472327115303926,0.956302636314743,0.505232943626627,0.776955360524248,0.403167657450657,-0.218496173612156,0.562645427833709,-0.969711879129594,-0.927360290673304,-0.253658917751187,-0.00418262790876038,-1.35789620350116,-0.498695651155461,-0.511858694232222,-0.0961367862473373,-0.173762912072508,-0.125769115989748,-0.415531420597648,0.355443085230698,-0.352947360200211,0.0868254063874546,-0.078651836712885,0.44444558202419,0.944010971625803,0.621774249799172,1.86000400359904,0.892255511394284,0.385177421205091,-0.221386394365091,0.377009816851679,-0.0323179009821716,0.312242323237777,0.237132830963252
"312081",0.169222044453271,-3.59742538884465,-0.222322558212537,-0.927947359901258,-1.28506424062304,-0.853637047478205,0.125558966022349,0.209298542792763,-1.34389168016637,-0.0128805801960893,0.430406921243361,-0.171889708040434,-0.350577534297374,1.03258718666845,-0.84959013761791,1.18135409083454,-1.15134020618438,-0.522047676861602,-0.608740490272015,0.296589328127761,0.442790703820491,-0.624578098659295,0.385680561221568,-0.52439371449733,-0.217701867466369,-0.676662205431966,-1.04615449326155,0.397839851685585,0.275886135385586,-0.746168746273851,-0.173750905709147,0.150341610816588,-1.48906408929108,-0.687630684143112,0.317214618565844,0.483659911195326,0.395768759329783,-0.175304436816164
"312082",0.744507815129302,0.268252351123217,-1.42384849368962,-1.54623260047519,-0.757192424490622,0.215217341339788,-1.05261556749642,0.116659566873089,-1.40095643019125,0.971772612651119,-0.419162180644023,0.288233297562725,-0.216291058268908,-1.26614277987373,0.502308890413992,-0.666816665238695,0.971059211558522,-0.77627170268711,0.392441706403058,-0.610575756118161,-0.263757632424821,1.29500932539833,0.467389338564463,0.344816813622208,-0.926008832861781,-0.0858556258582525,0.0376601509141911,0.948348710019273,-1.29760062994262,0.829784112205857,-0.973115090107229,-0.344524939161114,-0.566417853009731,-0.302834306538032,0.219923266443849,-1.1213376124806,0.366123301553827,0.964926340213983
"312083",0.837468671397861,0.573523423994389,-0.475424745310177,0.109379775794245,-0.257620087208137,0.974466698497321,1.18480821166242,1.70911631502436,-1.91042483883748,-0.221958691929322,0.128464799164057,-1.7869943027843,-0.929393059416258,0.759231859677214,0.625361945944099,-0.108406461837713,-0.0760860551342742,0.474377506550434,0.766620891525204,-1.60146433822148,0.240274834616511,0.165542787786862,-0.618899281332222,-0.274708402298189,0.210951542696771,-0.599658366960903,-0.786229530602659,0.296752501389075,-0.238377228385516,-0.351703173543014,-0.891282923458012,0.42027707435063,-0.450887713648596,-0.0771083236975974,0.691059791320197,0.595974521255166,0.552562978490748,0.59529769705415
"312084",0.815145948230727,1.11265902335777,-0.736409741049388,0.938191153577333,-2.58588818196003,-2.39170634968948,0.550155537421324,-1.35051484598978,-0.0342464040880077,1.71552301978524,1.74396433498304,0.00856093717752422,0.334642014341071,0.181804118646917,1.91360727925953,0.763085610834549,0.73452295016918,-0.236732664835213,0.0981284461474315,-0.783861389118307,-0.757099562194177,-0.287064234699142,-0.188471156709274,0.161266713695199,1.01127403935377,-1.33919493353734,0.059410093263561,-0.311848610955297,-0.996188498832051,0.740171821886662,-0.0919326799820359,0.219928288018744,0.591138808266759,1.03338920160864,-1.58627388940751,1.78719230121491,-0.319355075892807,-0.817855748876797
"312085",0.513421184837611,-4.10959081968686,-0.0155916068550518,-1.0666309266212,-1.10197513441406,-0.0997828901226047,0.381309322525635,0.275853384294365,-1.35024369916481,-0.0135487419114683,0.700121343021754,-0.160622970357128,-0.90979542732136,0.37010922382088,-1.08348450537128,0.867800082868538,-1.12682567329992,-0.266260248438923,0.138440539783847,0.372959906512552,0.477850388427276,-0.636387981363904,-0.0148269314349176,-0.498752673387654,0.140536855969157,-0.420855753798958,-0.413481400178622,0.236523195025881,0.206313478208412,-1.03308002241816,-0.707991462727471,-0.200190885037387,-1.19643850650705,-0.688667801954932,0.443280219253781,0.256924205471776,0.264128706203385,-0.229778681126414
"312086",-0.536737829520392,0.518575175367183,-0.0284043023887655,-0.531250799756497,-0.135769507909485,0.1675636842207,-1.27518032806163,0.841012255483134,-1.28612797024799,0.576319666061819,0.471173636752056,-0.0695486896599081,-0.967714948155933,0.076267073395644,-0.302571696105584,-1.00473935457488,0.197492353166176,-0.720330169428002,-0.40802318166769,-1.74358303205538,-0.415582793621679,0.332082101958433,-0.330131365915292,0.0227251086361583,-0.517937141668632,0.393534074974376,0.136796155738353,0.642308917185173,-0.396500295723852,1.05242115897581,-0.587301689250789,-0.0118727620253856,-0.716935198476846,-0.632697198059937,-0.34139118585287,0.350061293905033,-0.417042798718063,-0.552587626720268
"312087",-0.320670455948138,0.66805139510883,0.443280380022981,-0.143290046278798,-1.13590884033315,2.57989832337217,-0.926772421886758,-0.69857648251903,1.37173625382616,-0.761302412503876,-0.924179975134952,-0.255611461699243,-0.738321828835225,-0.627122671750549,0.94988553855364,2.01212447227591,-0.675051340969794,1.0021106645324,-1.43693588442551,-1.03576648269263,0.842796903274304,-0.336521649023521,-0.584679222378558,0.677410150276075,1.38610313009202,1.21164074019536,-1.42531590103063,-0.417423810020734,-0.352126380602144,0.0928413917874931,-0.280845810274719,-0.622157265348938,0.857266408289584,-0.871352920990464,0.420108284672483,0.114455814645815,0.702596993282375,0.307728567747576
"312088",-1.15166315546436,1.28645055882763,1.46184659707851,-1.43746735245893,-0.00984712636328759,0.208669774893535,-2.70139565398307,0.759728769168442,-0.981727933235293,-2.88869628581998,0.19886618331953,-0.0349468354339855,0.273157525721929,1.10840049523547,0.265924513739216,1.94088771770426,0.0516345430423741,-2.73627103298816,1.63353717917219,0.235040002624441,0.616449024373703,2.00401523236047,0.0460629599024494,-0.0428355921111253,2.01692472383206,-3.0262976913696,-0.0725442558733097,-0.936279603612374,1.76829677535979,-0.521675566183759,-0.233230970655735,1.83107642667641,1.38154856899753,0.281903615186094,-2.31288560448915,-0.147909392619023,-0.289774845387235,1.29413935259938
"312089",0.532024495313092,0.736336981334399,-0.476400480308005,0.114681970027881,0.466985283736965,0.581693246714201,0.935972608404813,-0.272157968697663,-2.6172974056122,-0.0470010395165552,-0.52199236765626,0.402537759262045,-0.848640728225835,-1.08637946287914,0.177768179011298,0.492764697338959,-0.168551684543403,0.415422435902296,-0.588532177167642,0.466740943857812,-0.185657332579174,0.752796989865484,0.106193181489657,0.765281411109329,0.660493172145999,-0.454229530493097,0.557888160066065,1.81015037032834,1.29637359350028,0.534851243940895,0.662606308484491,0.0697573734888795,-0.960961518413403,-0.486446840748908,-0.0626848438840328,0.0148381606752169,0.102289841126401,0.728696948143764
"312090",-2.24515473213259,-0.0413759818758491,0.856280984902517,-1.28181221212965,-1.22521336601152,1.95515721033048,-0.343044604146224,-0.235699977848505,-0.422697475148528,1.09857976921021,0.533021711763449,-1.11637333780144,1.79548959550721,-0.0643032843710492,0.24454089746295,-0.274220243859552,-0.417580453330359,0.0733390401511299,0.199908131352715,2.33120494769754,-1.60482437995878,1.47716077077544,-0.360013215475705,0.174417831141638,0.641271965379993,-0.0741626259241489,0.992217356336735,-2.11189145805979,0.448735344110204,1.61937300207351,-0.287584116375406,0.562266235098486,1.41715307166528,-0.257167577917912,-0.468016491582609,0.189090718561736,-0.271100482849356,0.0384135243737046
"312091",0.643849214969236,0.412275887953397,-1.23290097680295,0.827333122695322,0.00209827861726115,-0.457287469019727,0.378358054868685,0.571244138022642,-0.559037005808731,-0.751822994987548,-0.678047657221221,-0.17821063285312,-1.9771331437093,1.67256857569867,0.632017196123028,2.26843911649342,-0.0358509923780299,-0.486542003965152,0.0349157505397045,-0.142372130093192,-0.491467620746793,1.13615796316266,-1.04030540987709,-0.357088414059992,-0.492750223107563,-0.703811313129993,1.0107757352389,-0.0571649661845613,0.113241081562257,-0.721505212631925,0.496873186655778,-0.314009665822747,-0.374293632068799,-1.14850503917038,-1.5762729693045,0.62897069066644,0.412131879948352,-0.66458862434099
"312092",1.03673049820083,0.992733079767092,-0.396439013167717,-1.29762239014712,1.80037149430569,-0.394009239189007,-0.802707718135233,-0.2727957207762,-0.693449696530942,0.00251416000529987,0.164848703846742,1.31344072919797,-1.70641685149976,2.26872090504306,0.609190955835672,0.761358357837379,-0.686729099807304,1.15039567108352,-0.407131374239611,0.748836470192787,-0.0380739292260656,0.596559687162583,0.361266655171514,0.137073366729997,0.0502310589642835,-1.07429749713308,0.621257656552625,-1.00707464611081,0.726889756242505,0.116234641483826,-1.41720781044038,0.195558833854669,1.1730702829273,0.810954240630382,0.621331327528608,-0.266219495789796,0.246520662635861,-0.137244967840761
"312093",0.666913855973883,-1.41443090335679,-2.01056521702799,-1.95978800002279,-0.913141612972395,1.02380012669618,1.41772977956097,0.437377807602639,-1.55554972084877,-0.169656484748721,-0.207311454185197,-0.88267968028638,-0.795924859026471,-0.81001276328201,2.43333352263679,2.58625822152908,-0.0928112885922512,0.563125414441399,0.579760641264747,-1.8222510217755,-0.143014108128522,2.36052185846995,1.75534822536576,0.874661835177244,-1.24128670032203,-1.50427098716706,0.0917381517976779,4.59018884235089,2.07746002162547,-3.61229440605568,-2.8248991023521,-1.86204170083774,-0.211267847061215,0.131267436229135,1.99058389234652,-0.49381231131662,1.75717783689764,1.56122027177495
"312094",-2.35454692730508,-0.523176094630689,-1.80215253953854,0.231209726627426,-1.09655525863168,0.65786979036325,0.19750522653489,0.208166214293859,-0.476782750274472,-0.525061022395944,-1.29511949387385,-0.0066022782286741,-1.36141623994379,1.86842725597415,-0.395388632400549,-1.11650239840374,-0.556006893219658,-0.587382880310127,0.56945273972776,-0.347614492207538,0.317615628984826,-0.545167588732416,0.247671270222533,-0.989812994541563,0.651916835069416,1.29743773720446,1.0448228151083,1.45809535269113,-0.0714022371412275,0.605530194165181,0.153923295088284,1.10950685444389,0.965441230794837,0.483355976352829,1.56475367036876,-0.293059287845546,-0.578432622804027,-0.0806175218699459
"312095",-1.45852621442398,0.916444872484708,1.8525227853526,0.851112724024219,1.45311927517819,0.029095761720066,-0.678565826833963,1.45763275596911,-0.493687908895329,0.153994929967577,-0.308774133653234,-0.0948057854538948,-0.0662992648516188,1.37763133456892,-1.32693589999802,0.815531079603207,0.897951942316746,0.100388925374344,-0.381894353682199,-0.0305319130686376,-0.701912588708025,-1.20718707053727,0.554279888252654,-0.337157428996513,0.0154536742716192,-0.0160616292263547,-0.19584103658754,0.24699049697163,-0.819355573161011,-0.279634301101634,0.021944682617133,0.0302711947082688,-0.660924707764832,0.190454503445499,0.419682711111313,0.913732944954206,0.132219845331789,0.0650054866956696
"312096",0.596621637699904,-1.23348627203047,-1.3700334924468,-0.992546648723773,0.660768716490689,0.374857933489694,2.12025715066596,0.784001061574514,-0.649742919230286,0.718774421862671,-0.420592241666738,0.485408186412206,-1.25766532066994,-1.21787762380971,-0.664986602700092,0.483974527278398,-0.577846427483753,-0.107243951251456,-1.35996321956105,-0.274134319389083,-0.784053108499842,-0.368333316152317,-0.214594945743373,-0.213551954056628,-0.0246411337893265,0.267885296069061,0.691579582129698,0.946070674648084,0.714175582272944,0.343557444758438,0.702370444737829,-0.656060999824229,-0.723535852344141,0.0967820691421854,0.531140348082983,0.0299384363356299,0.800608556477517,0.66604661234404
"312097",-0.385671451267252,1.16849923543957,0.869068599395784,0.402701256909752,-0.26749221100584,-0.718637347415969,-1.99310799577231,0.686785163466297,0.111576849535723,0.624246433174741,0.890667521156889,-0.217665000667088,-0.269056361837389,-0.402534428539531,-1.46259908832471,-0.286670569048158,0.142173666989584,0.279528304724515,0.534456543747407,-0.716207024303592,-0.853234922780425,0.12386162478657,0.408707842385167,0.841817523155373,0.449777387062758,-0.37605240390944,0.101669707240834,1.30818785392625,-0.367783574087442,0.0237693675831843,0.363958707374156,0.765626852042206,-0.589692136695031,-0.221219933685907,-0.783793780787109,0.447952206985669,-0.0462622152921351,0.380364216704487
"312098",-0.115053891302446,0.639857024255686,-0.156511842364705,-0.795780343591967,-0.595580177174752,-3.86855071752825,0.471882740338902,1.31914079567852,2.30999858148051,2.07635264667538,-2.09789333882452,0.414081085691235,1.46366186626188,0.4022351793572,-1.48456749127094,-0.0128221545685085,-0.217943622323298,1.2116612645655,-0.628248193704447,-1.03922490749862,0.593514931803172,0.278436816038953,-1.4437031344341,0.332695261493918,2.00052468894368,-2.29898543766688,0.937822095096189,0.272475473646767,0.613504480507066,-0.417131567672216,-0.979361528451586,1.93926807381559,-0.940536616458081,-2.21912669293531,1.87860345350713,0.646431759791277,-1.50277858517793,0.641378416904554
