"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"7868",-2.31157922995427,0.0694274220331874,3.02851067474704,1.3569668352955,0.858358093901507,-0.0579327869334076,0.557788076511957,0.527276965567696,-0.454008727965375,0.550308805377579,0.601701302392571,0.399785635716588,0.107054092731951,-0.690485563864471,0.0114878879248727,-0.272150130449496,-0.471108260316117,0.510410371693225,-1.13968411019336,-0.721937707628884,0.797570147317171,-1.05301319261638,0.719301481373154,-0.34033925671767,1.68931039543132,1.16833575667235,-0.483641143645963,-0.182829365101477,0.440013550496387,0.179931981866593,-2.09882404051664,-0.946232714240706,0.328673096166198
"7869",-1.01449888904823,-0.250897719764063,0.856252164831407,0.754857975628406,-0.134115360605939,-0.0353875959551366,-0.525688033978906,2.22247370126821,0.212627345778314,0.234197651644905,0.631320541328576,0.101094110189041,0.782480715461663,0.693590796538739,-0.556362220611432,-0.461819261007938,0.915255583706824,0.367667491353131,0.0349102653541908,-1.09362649691613,-1.48427773830049,0.575822001476199,0.721358496714765,0.361701279968647,-0.115095429682066,-0.546719012098275,-0.48154876980649,0.611083069712894,0.845361271731284,-0.434807673951424,1.41132486250032,-0.792002441408196,1.12732188693088
"7870",-2.30916737837832,0.0102239963915883,0.844023493007059,0.198249130965854,1.30496362504739,1.14208519631462,2.38139829306498,2.13576744994931,0.273729480403671,0.864374813300387,1.58006488788446,0.404937349165865,1.38415868121338,0.111069374265021,0.389801929750779,-0.161714511532845,-1.01489134586505,-0.752528576118946,-0.949582620045287,-0.789449577606015,-0.53301625271411,-1.36656640510366,-1.304150024637,0.358386747460708,-0.462736855803672,-0.521034492072696,-0.549051627048413,1.19016080302216,0.933298897488347,0.0431107696475262,0.640014149023888,0.775366182790543,0.762549491770755
"7871",-0.187614519450797,-2.35917762581155,0.0301261546137752,3.60515427139058,1.99920315238154,0.0831926987862222,-0.680520726849662,-2.06022597383906,-0.815519593857922,-0.00539164480501649,-0.620402266520967,-0.565637562709092,0.295525235704329,0.935162781048071,-0.888532180622711,-0.170467054351235,-0.353158852485305,0.137165414375247,-0.0481909302241056,-0.0569806357386336,1.00406268550385,0.616436083616663,0.658943670278669,0.744010610250692,-0.885062811479597,0.286598724349445,0.420878751307836,-1.50515744806406,-0.747444075815509,-0.718600973207333,0.76732249309169,0.992539904894258,-0.702188962079195
"7872",0.744648283572538,-1.40585329530622,1.59858747320595,-0.169794516233792,-0.0831123940988562,0.239902396853269,-1.32200054688678,0.715039031084757,0.171190573579,-0.30431496247816,1.09319756881034,-0.931607677637374,0.744513379539903,-0.259482656682466,-0.797496048582258,-0.414898147464248,-0.115995982651812,0.50794397703499,-0.485341158384353,-0.847333744417618,0.0771022436472172,-0.0562983301522275,0.711768322116944,-0.796271077093469,0.298503894609903,0.424789869589278,-0.0366496888165016,-0.969439366272082,1.00822993486717,0.263942191977542,0.807714055686129,-0.130229664052599,-0.41277909872074
"7873",0.626954818846768,-0.546208878724564,-0.212666437750306,-0.321888010752575,-1.16765948546419,0.481214777791745,2.52456522956205,-2.14084632506313,-0.391624809374936,-0.793820330045331,1.83623113946715,-0.469385596530742,-0.478737260304267,1.64362885008267,0.877032010734904,0.094888065842011,-0.753821136531378,0.530157672545297,0.17074155775749,0.533442913983693,-0.371979503588593,-0.688557432908708,0.949589373202086,0.216062857967674,0.842117023092419,0.528903580334662,-0.456209315544008,-0.637487366985985,0.580205490693864,0.144588529111115,2.14924438124805,0.27350168081125,-0.285297176827649
"7874",-0.13791716927298,-1.44199729362542,3.01440810465495,0.285616566209809,0.947429868118282,-0.295830425439768,-0.767029385906309,0.139968874627835,0.557939674157061,-0.893390074118769,0.40686922089299,-2.90602429073539,-0.466923106017109,-1.8366874056868,-0.543310771149753,-0.522949631878762,-0.979057726329679,0.132102837525642,-0.559955536778928,-0.0918889036442918,0.0337886600531889,0.00591640635277285,1.1193726825137,-1.15799709614637,-1.45658466073073,-0.0561325502090569,-0.809173610139914,-0.658792949985434,1.4256742095704,0.400336825353989,-0.40022340820956,1.92858479461719,1.08193929613244
"7875",1.68219443367011,-0.600683971267674,-0.568681722613728,0.906635400062945,0.456105919033896,-0.691364091801223,1.4719489506987,-1.26787044583904,0.525110681991791,-0.0417739191541768,-0.238928697233474,0.526072062827199,1.01231041654344,-0.0183932876479363,-1.61230625605687,1.03292365531704,-0.156147920268759,-0.275804561046837,1.73526774935864,-1.08891889866953,0.0570996883107267,-1.43029154173261,0.0594119425329575,0.0310495075473674,-0.0255461711645976,-0.10237907297325,0.436157142898165,0.0565087858054921,-0.511954486866897,-0.609201594457217,-0.770083182831928,-0.173623811465464,-0.454171513194036
"7876",1.19124825262685,2.43631488297641,1.57204748161826,-0.396788786380389,-2.4703191229335,-1.23136040734683,1.85302278170186,-0.567076578985848,-0.742369898623283,0.380794899852443,-0.236084660705403,-0.750272881150013,0.199530434935243,0.354541832791308,0.420123091839971,-1.24591528582308,-2.22272196475533,0.245598901038946,-0.644163872865178,0.262124653567142,-0.265219659855983,0.867229793375158,-0.528590002141399,-0.396143999875329,-0.163847090781003,0.48923482266342,-0.0669507672945674,-0.467342374556144,-0.241569290713388,-0.45994513623107,-0.208947141928034,0.369319102385821,0.455697033047516
"7877",2.23047705950208,2.78156614819858,1.55352791457316,0.0823919104454965,-2.63568945858574,-1.79336952164693,1.76108070075981,-0.420870770771959,-1.20688105550572,0.269895367503226,0.385291189481676,0.297953992903228,0.0994832122474424,0.0278658998483132,0.288292603848377,-0.945847684011212,-1.31769199814147,0.543367736892057,-0.540510514609302,0.172144397506313,-0.46164294701721,0.795332130366269,-0.74446931807702,-0.604624113939931,0.0899008377597695,0.687264093257101,-0.215108306008258,-0.320798246367878,0.15165812924318,-0.83165248878933,0.330251548672316,-0.9068758307283,0.321367664911651
"7878",-2.20100244908607,1.42447746866383,2.47826398846122,1.32203564860907,0.583570335119406,1.17584808270486,-1.05439398114002,0.500068040164794,1.18636981400395,0.00375361020884628,0.635683842390084,1.09259657651593,-0.223613538897309,-0.0267787715814122,0.498756714223266,-0.587016993107496,0.451881196892106,-0.150421713647178,-0.542615404828746,-0.778913655836966,-0.605263990267162,-1.25075035514892,0.199067286188967,-1.29100989599525,0.401257209069748,0.688104272028862,0.877956712967029,1.06179999381374,-1.6531087464813,0.226459337288431,0.349792778177103,-0.296109903175551,0.3556606539772
"7879",1.59498519355213,-0.376569042641401,1.37336885087162,-1.59870828021315,0.194042911701658,-0.809681872444564,-0.21689102097178,0.791922394633386,1.26991698162584,-0.791483331275597,1.31262658888727,0.0208472873189248,-1.22775331220435,-2.49061161114482,-0.563101503516485,0.451240343832974,-0.609487950286992,0.364115017485607,-0.366049274942173,0.251295143368131,-0.0583641905318785,-0.0277200852943545,-0.0751736477228166,-0.582289825124998,-1.94721365409047,-0.501442699119341,-1.25323937718282,0.56842140198175,-1.17137243297898,-0.333067074224162,0.94172472799798,0.5557500994766,0.649971098704819
"7880",-0.787091120804113,0.936375911641003,0.186112407541598,0.0786910862111896,1.87299985557537,-1.41656210902549,0.303760477130213,0.676573361275312,-1.44982625936242,-0.204754687343165,-0.083971120110928,1.17684493825506,0.0231788052428337,0.368546608730507,0.547892638942602,-0.324334283147089,0.22175115132118,0.324627839273087,-0.0690733948746446,-0.0681637274125163,0.167110899246795,-0.951444986729056,0.639920553609495,0.123827252357246,0.42786834644866,-1.46692974997544,0.705291408356939,0.273107128904533,0.448137549371392,-0.267694436271525,0.268383873009975,-0.445553924242751,-0.641598105173757
"7881",-1.92184578256707,0.447055214081478,-1.65114587311619,0.387696354910623,1.09599485034862,-1.76343451769496,-0.330479734931711,-0.343448906501685,-0.92456372750787,0.540808851104769,1.00007028589884,-1.54685166698867,0.0382748075146777,-1.6702492448282,0.794405538896651,1.74094627834254,-0.703443380326937,-0.23188893777866,-0.555307650764258,-1.06868989640322,-1.40043405088943,2.54713349133431,-1.07951428317103,0.539535914829784,0.84890792796197,-1.27958072580189,1.59755083456975,0.346483953519725,-2.11865499456858,0.0887481525265557,-1.3305411032939,0.0660191707142257,-1.22601072558962
"7882",-2.2275686207599,1.89499351703392,0.334608905057343,0.721525484548623,2.18660144011101,-0.842419245602161,0.409432414449889,0.960061193825467,-0.98443987834451,0.431753903513408,0.673362801447389,1.19215635804186,0.0311541096157312,1.05972989385145,0.997985286992868,0.0231500677246996,0.357319391838266,-0.0651823013422883,-0.169723675555918,0.413577004936117,0.152063881624768,-0.988392745653973,0.929083069285586,0.497643258113863,0.157725556416137,-1.03183984315137,0.3819793473261,-0.0482991323876738,0.546665455755475,-0.286720883000739,0.891018952706206,-0.469746346962344,-0.840783627207098
"7883",1.13942236662838,0.551271385233902,0.648928940102328,-1.35125384501807,0.738020785010849,-0.928976649277365,-0.0287635626138303,-1.62226694077487,-0.983794343534663,0.231153049082104,-0.76195840438484,1.03254152159113,0.043981093353249,-0.854405227325741,-1.1768430278927,-0.0628064339610078,0.76258720206734,0.607876460528935,-1.63753055751808,-1.01539742186814,-1.17724246455982,0.572922164657411,-0.334368678080501,-0.585324589495042,-1.33320209801724,0.602019285129965,-1.56324442265838,0.167064907302556,0.114627045183804,-0.978452702088895,0.411361086778407,-0.410576219539294,0.306180861194931
"7884",1.0760251559179,-0.574438127896712,0.0708865643939598,-0.522614053154318,-0.0518159445681803,0.39687103010977,0.534274995140964,-0.566626310491884,-1.61478788393461,1.03554270540567,0.272748071917107,-0.728758729916876,-0.406479816325551,0.675593828040602,0.0598365082585635,-0.160182542574506,1.0168234280548,-0.400359536934835,1.54745620554915,1.14795565172029,1.07347460291923,0.0446422554197884,-1.230372332403,-0.669578595895892,-0.83408567843172,-1.01127040826476,-1.02478454617138,0.213977559285775,-0.120808578590415,2.31903285052257,-1.95614650667132,0.344960495127041,-0.607198450780372
"7885",1.44232911929756,1.4995678599054,4.07923034155143,-0.63158026679337,-2.28947362771824,2.77365964293176,2.24160176150172,-0.780888207099089,-0.15697330567481,2.27247296022245,2.34481488612132,-0.559182072729051,0.900266699067265,2.42129041917223,-0.0913299022960132,-0.740978219935692,-1.94098271103242,1.45008499824998,-1.16387930893829,-0.0188801160340738,-1.10028519019797,0.682566148513407,-0.667632816593886,0.0317555509022348,-0.227729990368694,-1.93149920089039,2.44991467142612,-0.404869090188903,-0.818990859128846,0.0435284860378339,2.08172197825594,1.59952014925717,-2.10850365785577
"7886",0.640185938556323,0.567873905971557,-0.469613186704536,-0.4189363031629,0.904955570136493,0.140701129241758,0.567072523454585,0.760693000281753,-1.06844044952129,0.153522378460472,0.59911470865568,1.729658807138,0.293063520916705,-1.00151137175762,-1.25518128795674,-1.35110345571219,-0.000760665621359825,0.380798902332343,0.612613462862564,-0.14222987779643,-0.670873171242892,-0.286606725220943,1.67929730705281,-0.292694546547027,1.11200466711683,-0.695039875025388,0.40786618790366,-0.574900314588829,-0.334337091630998,0.0731059503658161,1.11048192763109,0.44864385941054,1.01219045710586
"7887",-0.254469850001366,-0.131878339290349,0.476414100505208,-1.92705471484409,1.01531240335807,-1.16352717745048,-0.174459803172951,0.326071204892663,0.937324774119026,1.71794613827892,-0.671704661943239,0.336297585522613,-1.24243355479093,0.242240080222487,0.27186923355724,-0.199859343117216,-0.684549068125688,0.439410655655904,-0.119554303441129,0.894563222702938,0.82551089712331,-1.33227232062753,0.413872968194858,-0.227731872278494,0.06949831945655,-0.9036747062338,0.396696663394827,-0.839647960477052,-0.570160086667518,0.367101059820778,0.0965960774218074,0.0858819665055283,-0.937176128006233
"7888",0.150720985257055,1.21110834655533,3.65212216476033,-0.0784244455445087,-2.68698539267933,1.32395999759125,1.48743836326902,0.40749637600267,0.535213003128322,1.25471501735997,-0.0324159917487974,-1.8430677085243,0.120150313644242,1.4019725097509,-0.62927612969951,-1.17120213666561,-1.18703123154897,2.14215489946918,-0.120628183833045,-0.0475536780606097,-0.516003539164018,1.63106516355749,-0.454332694603807,-0.140172826893761,0.407255484738989,-0.588635147493124,2.37059161539747,1.2014326254213,0.169382371808944,-0.253843472123945,-1.01936009416832,0.0781503648115598,-0.681517342977539
"7889",1.95555558730361,2.1732719909764,-1.22333187201191,0.569238284887224,-0.422114747702334,0.0699962431582674,-0.73784059167339,-0.285686917343306,-0.208625871057571,0.456100379422573,0.494044915448963,0.569452510560048,-0.566389025925522,-0.297744651738201,-0.0132063792888951,0.37603574875316,0.184512835259526,-0.0800619332689797,-0.778035478089929,-0.918222891404144,0.105136722074849,-0.279852184148608,0.17200058060324,0.436571953667671,-0.0136962168684564,-0.111174271908258,-0.232434614909597,-0.207138827159464,0.61833462571119,0.403854208100907,0.120373015199678,0.00435238917224482,0.245297112211405
"7890",-0.309071376465776,-3.02405743213901,-0.754368216640918,2.34353988930109,0.446557332140286,-0.0298953999500846,0.457259330222328,-0.100012569288033,-0.867190413758431,0.324439304851016,-0.0631164005119124,0.255626275142137,-0.645065798807549,-0.00907326500640202,0.678775362775005,0.0995119327357453,-0.104981551809944,0.572360198509761,-1.55992963800626,0.167481116045363,-0.131762827553289,0.645053717658193,0.0840910370769593,0.388528051944026,-0.638198065897894,0.792563913182413,0.0634743017624508,-0.160272302842579,0.217120264045753,-0.792722514177055,0.437186060805678,0.629442516496396,0.290757694875919
"7891",-1.42363768696557,-0.0831056309834825,0.323396747290509,-0.0336750063580914,-2.21412292351168,0.0366349389765302,-0.632366340825831,-0.68727100890096,1.59434444547158,-0.482478423336534,-0.991967241516529,0.357244348718822,0.879402212937106,-1.31300566530887,-0.423404009050217,-2.96842887686646,0.731856096289711,-1.30664721389104,-1.49319029616324,0.232102639799723,-0.13890712003271,-0.10540884471901,-0.123940065158612,0.853229673983106,-0.0480081617264771,-0.301029759325504,0.31627259240649,-0.450097059757816,-0.161176748238679,1.09728364542382,-0.218212932035304,-0.928334084214154,-1.20087568221522
"7892",0.0411027000774638,-0.867283263522124,-0.778621845445715,0.237035021861487,-0.814514547140743,-0.33325100903266,1.67590060835282,-1.52994895283153,0.721538062765355,-0.338760023181121,0.775532936051003,-0.975161513322592,-0.983919330992128,0.859485886037129,0.172369167081595,-1.11098880825388,-1.74863917341248,-0.444982421923072,0.12829996420449,0.769618876300068,0.0236928680459397,-0.320533397987261,1.03342568263074,-1.01405602309469,-0.360647066707953,0.0966975908186335,-1.48359942248091,0.19345131908641,-0.102496998684136,-0.508275755275921,0.171565437861649,0.0720823778945698,1.75947996035658
"7893",-1.72370271748517,1.53751928223025,0.416935835658714,0.710401076765127,1.81222253384645,-0.570737782541326,0.585493784707762,1.14669606677664,-1.07304285028847,0.694833881692033,0.140840153171896,1.70714891360193,-0.0330784104948102,0.821788253800245,1.2352599537252,0.91639796731821,0.804129336913454,0.769534728077081,1.18034530121899,1.26613492447772,0.713876451619906,-0.431018634701682,1.59626776697665,0.580615622096256,0.306916446219231,-0.850068958759548,0.608927075644702,0.625291082925019,0.722460849701443,0.0843671615010711,0.84628157893142,-0.470693399621873,-0.45381430108108
"7894",-1.48614227625273,0.737293861640235,-1.40819634361452,1.56998705963428,1.23778514923202,-1.89177865891867,0.0914484688642634,0.97735991592015,0.0854096207675319,1.02513452935984,-0.153710167656741,-1.00627629859248,0.462001871180786,-0.88002235783716,0.49572096556921,0.575706960130534,-1.31451959950877,-0.22802533512254,0.793128905065461,0.0355990903172191,-0.774630319718424,1.91377308995482,-1.25482614690819,-0.396265383762709,1.01898832329865,0.136260486325898,1.09581786786409,0.161909058360484,-1.42202190161363,1.34610414095414,0.0733191002824672,0.15567798066372,-0.915910828084513
