"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"200214",-4.19217307838588,0.862784509442316,-0.151135625937727,-0.672469306729619,-0.177108599030014,-2.06505635587629,1.22307453296695,1.09204702693852,-1.29302217591237,-0.92126262523205,1.19360630595522,0.409155729043813,0.116496594486004,-2.71744438692783,2.73069543106513,-0.16604225073996,0.419418003533132,-1.41449506975222,-0.932608770459862,2.76642810754873,-0.151055672683977,0.390980820177587,0.582046446759702,-1.19311239093729,0.0846206713342433,0.514290088612546,-0.0573452337091063,-1.14228856749735,-1.1073466930409,-0.301642415077157,1.04415413257798,0.182468793858759,-1.24325004434219,-2.55485276134427,2.0698045041666
"200215",1.4656582797313,1.85060180975973,0.54340585942125,0.593096300868467,0.223078149251938,0.719040765556856,-1.17552557766936,1.06292674690067,-0.688733743092316,0.216718976912903,-0.706440914090511,-0.393500644789904,0.426334959166833,0.691306655180911,0.445648727427986,1.01031756687199,-2.22603701566813,0.0502906492392101,-1.82679649729665,-0.657591887381618,-0.605419802117515,-0.134380501766482,-0.742557371472495,-0.531736534319958,0.394810961688381,-0.0260142897150908,-0.752690895261342,1.2789536202506,0.385557665188323,-0.184121526729165,-1.1484143218078,-1.50522624428076,-0.363941376254055,-0.110550746271851,-0.000248691952334026
"200216",-0.96160165277725,-2.24877661964455,0.31635569359348,-0.703013402197128,0.235775140008144,0.165179135802383,1.76598510052714,-0.870408545251122,0.0132391166417432,-0.836038231360869,-1.32786385192245,0.782103851080434,-0.515511196146458,0.758148208631982,0.128415274054899,0.743913052768743,-0.323264428304943,-1.16311832039444,0.116045878550091,0.0530376661087778,-0.0927369985765181,0.233668000292336,-0.438855038049554,-1.18388084104315,0.0564434098338217,-0.0183285289699304,0.185188754165175,1.59203230107252,0.50472129154653,0.513584859997298,0.765287621114158,-1.05575723787234,0.181363345752797,0.00185560259546313,-0.305689779225555
"200217",2.40159316678941,-0.126710529681758,0.155291540534403,0.485358584528392,0.107583506880871,-1.15703712164936,0.116598048543043,-0.250834192628064,-0.0359383222356307,1.04414189632098,-0.119255592008729,-1.28402712694883,0.86145187016333,-0.343074811677793,0.85115590266636,-0.116560708953143,0.330619489473256,-1.47503846014368,0.51540657711807,-1.36774179402857,-0.483114317445797,0.0159667502583234,1.14617767873681,0.765382324847817,-0.115097042796326,0.224179437340778,1.27343448826386,0.418083028153774,-0.453959070909431,-1.21512870224843,0.200401669878161,-0.788268652172658,0.344663222883517,0.268209227275572,-0.0476128356304131
"200218",0.0368628538761925,0.353574488177354,1.3056975856104,0.60714189556837,-0.117565167149959,-0.276045752118735,0.720718133577359,1.80307642800543,-0.548666322319783,0.320934681008989,-0.868210188677381,0.933161538319074,-2.09504594833685,-0.0121298810249509,0.211769179300002,0.139446290436926,-1.17539339463507,0.202906089204381,0.308297333646865,0.132011623493772,0.57437835585117,1.49576516128316,-0.0679850933836644,-0.00840815439831113,-0.207247641529078,1.34348064229906,0.465520739549145,-0.0434808589498119,-0.407500500673221,-0.448863545560452,0.585097443081481,0.494286382951163,-0.273333579325156,1.12804514454961,-0.538138250394304
"200219",0.122526991914042,-0.614381003945924,-0.531896091044158,0.355137946879357,0.979979867715898,-1.35718937345294,0.681410027843292,2.06554127955822,0.189905948456543,-0.502960337448096,0.314506393070298,-0.450840631899576,-0.661555272446284,0.260511877768648,0.383359646969682,-0.651082779720615,-1.8419985097251,0.277567466360197,0.12305868864025,-2.52427866307847,-0.432544013732411,0.975743546396387,-1.7260433037654,0.418714905095932,-0.964420670626775,0.368649286177216,0.31392834076503,0.112981489926965,1.70350683823531,2.15991885107259,0.790435022420977,1.907492183494,-0.121410430884013,-0.96761544987789,-0.293537513639964
"200220",0.585348698519886,0.362251373419188,1.22685306741408,1.65813856002545,-0.069407613455499,-0.724021742964324,1.80720320934718,0.253602619917444,-0.471573032742613,0.141472005752206,0.668314913407331,-0.860970917864004,2.5507662746596,0.510994764643032,-1.53062131582933,-1.9251139169048,-0.520980136630981,-0.715604291771422,1.22869331438198,-0.21825002657999,0.695722366347209,0.522899444671336,0.208184252495908,-0.382950280899011,-0.864315630523592,-0.208053345447266,0.149481142555574,1.14776057736052,-0.220794205820009,-0.856424608431221,1.37759739732833,-0.844498091641754,0.281119041370597,-0.972392813230029,-0.382866249466561
"200221",1.73239931107729,1.59497344059961,0.202794204602704,-0.813615497153884,-0.466603863098706,0.109418169326273,-1.31858763246311,1.06776931841825,0.517846539216418,0.0689522380714901,-0.026666306412201,-0.339987774567132,0.217991421803604,2.0514243916704,2.29530017987922,-0.911414829986914,-3.18544499410041,-0.825416051840324,-0.25771270367109,0.702460269423869,0.0129064094102335,-1.74225897182539,-0.50278407270026,-0.621403215150563,-0.0770044790714067,0.627313900475091,-1.90851292285277,-0.0626603920942447,0.0317645800578129,-0.403069543546327,-0.689264540955964,-1.85483838974003,-1.9454121460236,-0.0465119875928475,-1.05926353111303
"200222",-0.897811623591098,0.906361030051886,-1.16248936578987,-0.275453516614952,-2.147290187587,0.734053560962243,-0.550891499240156,0.214938041373445,0.527927820170836,-0.789285685624345,-0.297203610462393,-1.06860992445509,-0.347484077537905,0.566851235028308,-0.142470962596131,0.667819154767761,1.44599374876236,-0.237552258536587,-0.0415823477033377,-0.40113677164542,-0.496814407633862,1.54888569299273,0.416051983567884,0.899261016251796,-1.02567329254489,0.69640451350058,-0.976480031208152,-0.28611218542179,-0.111203488849691,0.163756131139596,0.933879068559358,0.0388781900080912,0.77029636414599,-0.666123387819961,-0.622993172625037
"200223",-2.00143521439503,1.53667839531347,0.155928735134741,0.0916247792114352,-0.210669814647508,0.745099050652046,1.12590292917826,0.434021347820205,0.513794019190588,-1.03768784628617,0.450705520963599,-1.09411739135352,0.873718906201294,1.44795746256999,-1.43383327745699,-0.170366927160405,-0.343902704109749,-0.312792262155478,0.566148762717694,1.18455259905123,-0.246126295719113,0.675393316182443,0.0246054613936939,-0.308287477603067,-0.578758092059534,0.944263571850036,0.709470777715874,-0.882794403771294,-0.238445103410165,-1.10305853153129,-0.323459991869999,-0.479478331611005,0.12125228621484,-0.50322055808483,-0.50026188638133
"200224",-1.62168921136606,-0.821764961223553,1.27233260046985,0.122571761817336,-2.40206322020532,2.90490006880099,0.00377492744392915,0.180930013442301,-0.461150486380563,-0.141625301001804,0.291737642039458,-0.768617131889296,0.725839159256158,0.379839622145934,0.109207642198837,-1.64110103005133,0.692110060144354,0.599241197915495,0.704047874411785,-1.6493736141703,-0.50993525920368,-0.0760073592106154,-0.449445480924002,0.235502860458553,-0.171555163214028,0.120757114216658,0.844430779879331,-0.622775658622672,-0.271506811919217,-0.306387458238651,-0.324095005888614,0.218966110873452,-0.0327475440133922,-0.214142997637848,0.630858784916359
"200225",0.0628394112758342,-1.20644704221779,1.59016735045839,-2.26814302747535,-0.178001949360821,-0.300699389759385,1.01030182383813,0.936102502377095,3.5555626437248,1.36295228607449,-2.20904490244694,-0.709975106212013,0.456405056926048,1.67758385950565,-0.356871982783975,0.0784556901724892,1.10438656771871,-0.146488469169487,-0.460201064236661,-0.344587918870752,-0.632365493835576,0.460099183932961,-0.786930472061653,-1.12488626834547,0.839710463896792,0.583208594724556,-2.4522666642549,0.24740795475088,2.13298046272799,-0.786606862047459,0.530325767820657,1.38116275051758,0.713219366694623,-0.151699745590373,1.85400823184252
"200226",-1.80028445567967,-1.02013622974013,0.278145008034399,0.46699688758264,0.352605316191779,-2.03191171781815,-0.0390686933111106,-0.762939630371564,-0.448811157318542,0.00671536698356604,0.93249308675769,0.458038454006647,1.14908684432648,0.506313450305799,-0.27583217074376,0.934789510037213,0.691580109942054,0.765712005936298,-0.408504739146487,0.724702353811699,0.655737656406168,-0.746109906592569,-0.315154224367189,0.500438867944629,0.055507149567984,-1.52401048764326,0.0325308328412548,-0.377975141101061,0.0367858245871066,-0.323092751880156,-0.539384417926172,0.596180589599908,0.0241785902618368,-0.225931542518861,0.64969969628365
"200227",-1.65295616551001,1.6754701390096,1.74975862198483,1.09192051541058,0.470341599502519,0.608054135578027,-0.910594069942334,0.673669173945259,0.866519932999526,0.0994230153198171,-0.0264018270658521,0.429646750216428,-1.10084661073487,-1.58576161600007,0.620440661170014,0.451277327675754,0.677211202188534,0.148008893555912,1.22464882748459,0.75633375522141,-0.596478936543229,0.120829340486766,-0.657790517899383,0.96383680679736,0.342241062178554,1.06821387402053,-0.894562403579493,1.29767930952598,0.136231941445798,0.0943585526478211,0.0411213405671447,-0.958610858769931,1.04528760006804,0.0564037254364523,-0.691678022174392
"200228",-3.53111162583807,0.88667099814293,-0.0833480338491163,0.623476325417987,0.248449664506058,-0.698251497217557,0.658661889738067,0.770758227272284,-0.451793277138669,-1.19967025569725,-0.428242976418218,-0.538287442893286,1.17930631556275,-0.917056158774589,-0.71294470480057,-2.39383910462952,0.137350585747172,0.560285722727181,0.0871452231644315,0.226941942620281,-1.15691943037118,-0.173669096354216,-0.82752352774202,-0.103705969457018,0.165955359794267,0.38843823611756,0.191382792446196,1.17367917033951,0.023382499835529,-0.986500350883064,-0.288607349443446,-0.849491849729705,0.83414884960601,0.305439802630606,0.626441857865994
"200229",0.513440268572381,-0.23347939624619,0.481323107939337,-0.670938920066256,0.684975170757928,-0.246939142075701,-0.492833652444347,0.405864432755015,-0.206395674103324,-0.395680504864215,0.753887813064311,1.60333402207715,-0.0893017469729758,-0.160817435646538,-0.160943832156062,0.706970506065999,-0.299608360727141,0.0556910819396454,1.28434407989225,-0.241340306486164,0.0678333773024454,0.178167949341963,-0.735461236160733,0.598128644122707,-1.17612308675009,1.26247448921585,-0.281009117910625,-0.643837760387884,-0.45445403959501,-0.73632963992105,-0.0130647009512425,0.206435069041446,0.0209022275422674,1.05181979799788,0.400501110903937
"200230",1.18245282737104,-0.540087623661543,1.75214351398844,1.01301253876581,1.7119654196309,-0.590567423983097,0.504934668302542,0.247399856227232,-0.780145424069382,1.39506349123753,1.03004994250937,-0.975798077963082,0.714013079885225,0.184361164195699,-0.933252030934219,-0.547600562929412,-0.00315064411261463,-1.50664704266017,0.118217699119941,0.494099619089603,1.14182265488998,-0.471760955149856,0.634093222643958,1.41326844692497,0.0754013204609953,-1.54453970633632,0.51138991767535,0.609275384190957,0.126145096600943,-0.623513114046255,0.752487460003681,0.484211195844906,0.271801050876384,-0.429351928313778,-0.495222978589508
"200231",-2.17724354685845,-1.80734199962481,0.686097454143137,0.587110819947125,-3.19861323930228,1.19865944232267,-0.305957223705663,0.62978308358776,1.35880504174901,0.396415327838898,0.621386727205775,-0.494402865704603,0.713826710383501,-0.0779281451076199,0.819997163642324,-0.834846783632372,-2.48112913045783,-0.486513285396677,1.47825646797881,0.095426373018604,2.00964064887709,-1.59835797928356,-0.168049938356432,-0.050882265975832,0.876668110802165,-0.246921697856658,-1.04807588874737,-1.75640197931037,0.369800542229659,0.773921200227634,-0.803662298951481,0.183553686475196,-0.289400677192254,0.108345872176914,-0.0856834175704686
"200232",-1.21514679702517,-2.0697278884974,0.975633496340149,-1.07833592269611,1.06410128961124,0.324648093069123,1.21351658037798,-0.607422639704039,-0.159872551753722,-0.443218427604309,-0.97353576368102,0.261822737334123,-0.655642774044162,0.775480259740753,-0.0537331159291696,1.02916989591653,-0.0582860294122533,-1.07898698841443,-0.0947277142172328,0.221035528339877,-0.543010690555209,0.332600855859348,0.026922964436575,-0.469476104534142,0.443265481395835,-1.02173510622213,0.322640144978476,1.01858550228705,0.0394358756827926,0.651943214798376,0.601537955593263,-0.494504884600009,0.0607184814315405,0.459625597127105,-0.361145999154143
"200233",0.00148872422621137,0.0601038839821525,0.545156289531557,1.25918709139423,-0.0875863376325482,-0.543700898367975,-0.687075024496642,-1.52892451446817,-0.713620145744948,-0.217898211014429,-1.24574231989702,-1.14582912797659,-0.47488741778425,-0.686868155982709,-0.41227193009367,0.623990538579568,-0.817187836207636,-1.23921930072316,-2.02051690433537,0.491221269354405,-0.557339654926577,-0.991184687353023,-0.511072143813671,0.688798340171003,-0.925546514217426,0.858138853105738,-0.0414942268517071,-0.356984612888121,1.45868553820569,0.299627818184169,0.0268841868131821,0.769371470302408,0.0129503425634834,-1.37107658273712,-1.26611577181357
"200234",0.500553335871067,1.60293419410903,1.85879238607781,0.753907797900522,0.346402264375701,-0.0457070251305038,-1.08228215729101,-1.0962932082229,-0.297773025229866,0.458040492135288,0.0445932742915745,0.0429053791420605,-0.721758901558704,-0.153407646432426,-0.886424904043538,0.00804093605858919,-1.30197992450451,0.488817735088012,-0.704702943544684,0.838836872865888,-0.36632343190804,-1.12549904186337,-0.777351717248569,-0.0530584996698001,-0.443474337441351,-0.147088931572824,-0.314376324754352,0.35898343034086,-0.0674547940759139,-0.523300026237173,-0.140016703361784,-1.02861752537818,-2.03155449681581,-0.552611000476663,-0.48379197609197
"200235",0.98159047531452,0.0948448574083885,-1.99032755084875,1.21488637648938,0.519708707996293,0.784206242687172,-0.553139216512788,0.454254442615321,0.789662963467636,-0.637183418055584,-0.91627668019033,-0.599025940723182,-0.709535374561902,-0.561705155863872,-1.1908147956296,0.0706633760189982,-0.116843551404275,-1.41572896457338,0.547622761819474,1.29414072750181,-0.560211918829339,0.42113443742025,0.129196117364268,-0.158850384967493,0.185558151581284,-0.246755686987446,0.022207326246929,-0.772398814818065,-0.0154794718243945,0.0544972425739832,-0.837126508226136,0.34626312857855,0.0938486793326975,-0.0673404299593642,0.470662367861014
"200236",-0.938728048421349,1.79591091275854,-0.13911451973982,-0.259987087369417,-2.1297191186731,0.375528052223154,0.508580488093126,0.129594806304585,0.0736185266464262,0.399526344116268,0.525626526870424,-0.363563106090813,-0.0514684654276211,1.29403887378363,-0.343780907767715,-0.290794676417799,1.31638725901337,1.68266789045864,0.751686258615171,-0.275563871385101,-0.335607952415245,0.333463374434825,0.0604508284198859,-0.187174781585457,-1.03805027331293,-1.15161264147918,-1.1236867508353,0.730036453763714,-0.551896096453319,0.238801214939672,1.49492983099208,0.0164231780599425,-1.2230796340385,-0.671469282505742,-0.730476632216971
"200237",1.66082594946375,0.254865019253303,1.11777218181993,-0.238405472747344,0.353162149912199,-0.572766669664504,-2.44665651133182,-1.46922910095192,-1.02092900165835,-0.971450038745009,0.0663722409985554,-0.0833501868691518,-0.0396016063236606,0.333517168159594,0.256805794403373,0.706142047784947,-0.454104367232821,-0.0253759567481277,-0.746714743164575,0.571443121526137,-0.497292161730016,-0.511797475611895,-1.21395923476368,0.313281337320406,-0.468716026378299,0.0883125675039637,-0.389818476323005,0.702239057566358,-0.202977870639306,-0.747660548816127,-0.760294048446443,-0.503046800161681,-0.183980822450304,-0.315765293202399,-0.32980779115491
"200238",0.956841874487199,1.40440245176035,-1.46608289470589,1.44889154905043,-0.981281139595114,-0.778989163925748,-0.717136808965247,-0.645925289257575,1.20394675586342,0.328560987954076,-0.806018933520363,0.911930622967648,-1.47000790032052,-0.846325149023812,-0.815474976751034,-0.235381204462888,0.634319135488953,0.963203510304942,-0.251913112535752,-1.06377499907839,-0.55892005923109,-0.528243180032124,0.439025257805371,0.586171697270665,0.972722500928094,-0.208064238698211,-0.26643646006673,-0.971950087622474,0.442536191563792,0.601238063154025,-0.0720656329786656,-0.46661153556844,-0.430348696319913,0.28191935459896,1.19378572615481
