"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60360",0.669199026897357,-1.00806108823976,0.0871528256323937,-0.935569731697224,-0.114613862498515,1.81937493696347,0.812048742786872,-1.40598827622094,2.16858930965862,1.43993237087391,0.248763437966215,-0.799982124582151,1.08084535020149,-0.928909621716542,1.57145655983914,1.06719833940095,0.940652356294734,1.06974484323066,1.54612559180699,-0.312450005694722,0.505893356655059,3.1287150347646,-1.48927314873995,-0.263349751799426,-1.45174170418792,1.80697725495643,0.679420496482542,0.276235456387997,-0.277033542206283,0.0171604772375589,2.33466927331268,2.33544972639249,-2.18226395278741,-1.77095334917731
"60361",-1.49562124450146,-0.263171596820466,0.597383990598618,-0.611216391353148,-0.984852954364579,-0.239783566730898,0.199178028639078,0.908450970174573,-0.224532491855587,2.06254932717386,-0.96212236439508,1.02763333234339,-0.671209589102683,0.111055431955009,-0.999958179024149,0.13240111185277,0.928959201467438,1.38072699482979,0.194634245498832,-0.553306789162605,-0.924417909528416,1.38101395315718,1.33410158208325,0.926905572345162,-0.160738978234441,0.937461147062453,1.2740588301012,0.0682149147183,-0.11988943413841,-0.340651788767175,-0.198880509216208,0.813203995808839,1.47864230812617,0.972612510690554
"60362",-0.763672284330918,0.286032269916965,-1.46705758300361,0.182793480647121,-1.11376240494005,1.4287968965626,1.07333272750396,0.890156631824109,-0.302498965367206,-0.430287918213359,0.0214542372385254,-1.192625618565,-1.15550197209166,2.14037342973954,-0.983071632420729,-1.78331138556198,0.313938140814063,-1.20162550328195,1.24652232109791,0.550449608923783,-0.110515670027466,-1.32788603538893,0.831509313479921,0.589422718368952,0.422606238304927,-1.19514248010287,-0.527901137863385,1.36668607511337,0.619721855416155,0.267723004102663,0.861858167043251,-0.421725989503742,-2.13012596976961,-0.0382136162650919
"60363",-3.22047764792766,-0.154179222255943,1.00563523540998,0.774419837533146,-0.76727862238547,-0.278134333570741,-0.459931227486503,-0.573739087864292,-0.958493251489096,0.41267156864938,-0.760426544198642,1.20498672765413,-0.935719762797448,-1.04931584231947,-1.29963603559676,0.10981419733367,1.53506378597347,0.919492459365884,-1.61429694040718,-1.70057522983838,-1.59140920865011,1.72061086323107,1.94860564832673,1.92397181369523,-0.994709586543478,0.649860529531555,1.01662961459447,0.477905812302311,0.678266033263743,0.394991664182183,0.703128501301956,0.0427426817493029,0.601704202789858,0.508477115172238
"60364",-1.23931212617514,-2.33511533119669,1.32622262629225,1.96721700118674,0.295022246511151,0.633623398199481,-1.06523074197047,-0.939187859009987,-0.0870694185536224,-0.186521858194504,1.92965754726115,-0.0251888635306373,-2.34551844024971,1.24148689583697,0.519617641477285,0.663307377550851,0.816245469965698,0.370158966778171,-0.501253817642231,-0.375213351878294,1.06039773585628,0.469693613423052,0.38446316186011,-0.636856520082594,-0.531177328213214,-0.194709126947728,0.96471086962426,-0.504718639760328,-0.367855524112793,0.483109155576853,-0.0443029028395473,0.0673617522761415,-1.20401454070519,0.37488715847472
"60365",-0.942459551716946,-0.0521982191813272,-2.26252400374996,-0.493898446148669,-2.29631093450922,0.882668878402942,0.279662677581228,0.850385449615865,0.255391356877959,-0.72613190925319,-0.442396096652567,-0.898698115259827,0.271478786336774,-0.0743181899947407,-0.000961913353481463,0.993268158664658,-0.302991185427034,0.439722862539117,-0.292772169298038,-0.448400106826677,-0.485188989015731,-0.561819094258037,0.955744218600667,0.830505134258612,-0.78243593992834,-0.892274243087563,-0.185908146384309,0.0770299710771044,0.248302853696034,-0.509996342762615,-0.94251104942589,0.172696615458343,0.719068644742513,-0.0973048030192869
"60366",-1.08757409186442,-3.33352585711555,-1.62294690404943,-0.375799151881398,-0.261463466328179,-0.00379846840102697,-1.48401317148114,0.423298446803118,-0.656246786336276,-1.03590784893308,0.784015520637731,1.60561396427076,-2.7808381397443,2.72327531881817,-1.94907740324735,1.20627620771646,0.111761717987812,-0.0957077421546753,-0.439152380535959,1.05422961397263,1.50820255681598,-3.25460847975519,0.112001788179912,0.809446787079064,-0.372359935966294,0.282998336912818,-0.490116673154699,0.373770187396026,-2.56332978411672,-0.854254954693127,1.15193943964037,0.340573151430609,-0.284603251823839,-2.01934155566402
"60367",-0.152490594672386,0.241668903769973,-0.62029027391116,0.907674241997697,0.288445547898395,1.29447545402278,0.148137571871865,0.213031095586431,-1.18008254361982,1.13777943686625,-3.03319564366651,-0.200495114573491,-0.112356905193362,0.515375921266693,-1.41444903105566,-1.17839456341244,-0.197365805704637,2.23980556244265,-1.56125689649053,0.268963405523241,2.17570948231781,0.887783336517405,-1.98741061238797,1.42968566432036,1.15270342230099,-0.43279946758895,-0.979034534249517,0.485590250051276,-0.0986124257327015,0.957104195827861,-0.314595257611937,1.53173414238956,-0.39145560097671,1.2213870530889
"60368",-3.39319470226556,-0.180422142526801,1.5151966705072,-2.43421977870074,0.127447590015032,-0.200539900950116,-0.252680241515051,1.65261819935371,-1.56711268515911,-0.417429262374686,-0.189112855449535,1.17009326697891,1.42419287756934,1.3386238575377,0.176232245324142,-0.0564978125176488,-0.10654430059968,-0.773645580262105,0.321383644678066,0.615171005294337,0.0676788160620593,2.21685536361251,-0.0285860109494632,-1.05369027023398,-0.0834556649782475,0.520916656645686,-0.673106786538343,-1.0277004249336,1.02206010004778,0.737474667146895,-0.657515083254017,-1.54002716949339,-0.79045836043701,-0.796023824329337
"60369",-1.00494141546305,-0.940996465342228,1.53369344934932,1.43598915103319,0.0324583574107637,-0.517201174588788,0.870008244727321,-0.856419766098917,2.23834840629691,0.245504009365989,0.621988397910143,0.299757848656907,0.880336249193638,0.359537861983105,0.607093028771858,-0.655875170021952,1.47718891834147,0.909886057767856,0.0386187825673241,1.13339184029081,-0.44340926429236,-0.018264349872581,-1.0972166961975,0.435330173372043,-0.773778005485868,1.43357920099661,-0.208113439625527,0.106042625733695,0.790705432654268,0.716275913122726,0.500201559068741,-0.505125747501405,0.342468682395668,-0.444545366974982
"60370",1.52262150859859,0.225301958915046,1.15706784564005,-0.649998754776672,-1.19024824954318,0.595344722021173,-0.259840434593628,-0.0120375970175026,-0.067736164630858,-1.56750993965356,-0.0148279163869712,-0.347359840480766,0.514897549588579,0.16681580935499,-0.125559691665803,-0.302809122730971,-0.637775488547455,0.512852376271642,0.444034885377042,-0.435425795219673,-0.1330713833872,0.896810504915694,1.19160588516658,1.54121658716088,-0.218367257294493,-0.432479188200852,-1.11927205155697,0.329881622806903,0.38974352012064,0.433605162885028,-0.254722091417832,0.859028462743655,0.228786740305446,-1.14700557439749
"60371",-0.296927670988354,-0.215403386579308,-1.74423627797502,-0.366947613357485,-2.10904309340841,0.0865461166942784,-0.918002498312217,0.642010147375882,0.0688139985597434,1.01175492747317,-0.425290948286642,0.368377971737045,2.65668036842134,0.789721336477983,-0.940876350163768,0.00342760874693339,0.369444984217008,1.54397337447781,-4.22008344928454,-1.03065626849438,1.39536019973602,-0.0794922672541938,-1.04105361101979,-0.791555002969869,1.00875768460515,0.0694902580461869,-0.7463026756689,0.415511410406729,0.898995613781516,0.375943516309681,-1.10295040408576,1.04234759780625,-0.473196268591691,0.624959650853802
"60372",1.33319569744813,0.718531068085775,-1.66963213747419,0.0171812173104072,0.197277211431564,-1.33741435024983,-1.18989936477216,0.634237883802719,0.59742603032192,-0.0733534467193285,0.789521639721879,0.839435195353126,0.0850848473276572,-0.0966718535792328,0.0431401971563993,0.261674323027274,0.150939667801094,0.99834191090744,0.714803511002474,0.416368099904112,-0.547753424638718,-0.0447023276128797,-0.225468126258112,0.272609343055606,0.683667491713892,-0.714350547222256,-0.0887022062359748,0.101959549096578,-0.021313838439016,0.63066411447983,0.726190568315993,-0.824050601871752,-0.222116188901155,0.487615521801234
"60373",-0.784133320007641,1.37465604285372,0.91034585435392,0.170753156853582,-1.57329739262404,0.738701815321738,1.40354227240094,-1.02494548995271,1.12211475768924,0.878016524009763,0.805656518404855,1.53214155883807,-0.142984453080611,-2.17060073011152,-1.21094119667356,1.48046531124356,-0.962600443799437,-1.12646021912098,0.795364227187945,0.48684868300836,0.491497938128024,0.000220358003915797,-1.43885635114955,-0.290189144471429,1.66148117768281,-1.85450239162385,0.262795730157606,-0.439675204695195,0.272755599564334,0.712453752503675,-0.327434212466628,0.368713414348932,0.00934899895486186,0.10120700711518
"60374",-0.726193832314053,-0.173906713975352,-0.946039989087551,0.518528169136875,0.455612879360807,-1.28678402632089,1.45333473897215,0.817446581539161,1.04390838844042,0.118994185216446,-0.252025218099904,-0.728944300014435,1.66907068183606,-0.0711912352965595,-0.550225082026208,-0.242397790524948,-1.40425082770006,0.722181693588501,-0.00449009481768458,-0.831702393604098,0.47988113935389,0.548952641511822,2.47965900562172,0.609028547839214,-0.050511735303475,-0.170786282840069,-0.902421863844361,-0.240144651271477,-1.81500908022266,0.601679330397253,1.74578305253542,-0.175516543878654,-1.02909057665809,0.0123938290345392
"60375",0.478263352981952,0.523575497883272,-1.77576227426426,-0.321219125617303,-0.864904947054465,-0.172426117590734,-1.11393863293494,-0.388797020590929,-0.209444318752498,-2.26129432649264,-0.92571597105825,-0.321775858767651,-0.994054151893798,0.268441622018148,0.138869589869816,0.588167442093033,-0.130721753208988,1.13268550425002,0.933634780032969,-0.192829042597258,-0.743782185688672,-0.348005519553177,-0.653564061459843,-0.00024479785446585,0.392031003611793,-0.748437270993566,0.185703953116799,0.211937888052718,-0.200410444680736,0.253060260924072,0.0926660612212237,-0.885676709803386,-0.719172432992249,0.169592200282226
"60376",0.222553417646967,1.68094545489446,-0.748958413277281,-0.714883468378444,0.64364203616882,0.538904993846203,0.992566260672443,-2.99832016517493,-0.675981852748354,-1.43388859663633,0.0657003820350462,-0.160252660921153,-1.37178044419892,0.144077257383567,-0.469413527974533,-1.21671867297899,0.936030565252063,0.14757358209041,0.263831570053932,-2.72544515858356,-1.3495457162891,-0.700757460546367,-1.92619271329302,-1.98721869691869,0.0610012463353169,2.37991875176897,-0.949290668101469,0.577534506991345,-0.79786672305486,-0.00323126736935627,0.59228248001563,1.42224962395749,1.17236320897444,0.341700127799963
"60377",2.50507319051512,1.09538387446985,1.46470910180287,-0.0171970444999184,0.158855466235349,0.571705176331561,-1.96537555851389,-0.230723465797257,0.121103744789951,1.29273321307538,1.4808971846427,0.0250791811382144,-0.170832833508801,-0.587046716652358,-1.11537071494133,0.168325091758826,-0.883910990839234,-0.291735824294706,0.537383211763921,0.453325428880964,0.444625296486546,0.397343779300536,0.107409236691766,0.383350902108056,-1.07842968052507,0.50540453381326,-0.250459676237269,0.109810409613314,0.739120677244331,-0.353599144381477,1.02810281986904,-0.0675827111712414,-2.00255698868698,-0.0697429714054536
"60378",-0.54224930537413,0.898193042648391,0.0622581119054126,-0.176694901286508,-0.16411151100195,0.0298057178702961,-0.92590133599615,0.944835163815262,-0.440218441160974,1.42897932613753,-1.40896519980511,-0.0908480711152735,-1.59418038331317,1.05260133662837,-0.310529120207487,-0.746933610530027,0.0640704045015646,0.5608231591659,0.603926225343957,0.232811371158757,-0.546424102701133,0.817001154580879,-1.21325401382824,0.179886341170771,-0.862098041776819,0.205828511494835,2.28890368587259,0.274971242588789,-0.980278710977085,0.792648242808475,0.272330159146352,0.802652241759503,1.88675171660759,0.654699439681308
"60380",1.71084576409926,1.3189081817835,-1.37703887548901,0.648456649966007,0.299738237027708,-1.50621679281891,-1.81698666790568,-0.11913694716619,0.168944071186686,-0.0936457733257367,1.1741953612402,0.831413987288205,0.280442120952699,0.316468896975884,0.443777397903231,0.548906614820004,1.07489209268277,0.466293203262162,-0.158478514877058,-0.135007880832473,-0.842819949189448,0.32228065416657,-0.859672049408613,-0.833604114783397,0.829729293366,-1.26777491864327,0.145685416420419,0.469795901249906,-0.384548040750852,0.436544788397931,0.836924893423953,-0.928676713068585,0.111574075321724,0.0506253611506449
"60381",0.471000315733991,1.70673716482459,1.51118243088261,-1.6429212229862,0.0235526116918642,-0.944304543340517,0.405112681841699,0.694892868654091,-0.626566838735815,-1.24730678253526,0.687026010353567,-1.31705065564373,-1.72630241519242,-0.304173793008332,0.261463421760116,-0.563665386565517,-0.172833979876683,-0.603491493264912,-1.09947504242072,-0.649964915430061,0.659226782816041,-0.511510115755448,0.783185644978639,-0.0784309957760227,0.148237750930103,0.202948344074485,0.281972681138415,1.12078533948858,1.45477764425594,-0.365522627748383,0.785245416570018,0.511808865196129,0.19208219735605,0.974401210857017
"60382",-1.20577068973028,1.37529929292989,1.37417803618354,-1.51220531046423,0.790884505392733,-0.435662550227562,2.80743659662072,0.963429806400822,-0.264218471637411,0.407307536291191,3.49009973526838,0.631090314378177,-0.471894494844777,-1.50576279631668,0.902298264370517,-0.160404578299256,0.968516808462391,-0.403299644443657,0.102489363646191,-1.36936022533977,1.75012993348817,-0.984864414231996,0.424238010667076,1.4265041409423,1.57951899415325,1.16175968596071,1.00789504931324,0.151469603960734,0.0162108319835265,-3.32346725311033,-0.378359764874056,1.74365406000808,-0.635961354455168,-0.032139771290798
"60383",3.57382173340408,-0.00335388160227122,2.0095934502823,-0.731638864580489,1.04185786958326,-0.250360504894217,1.01769394198041,0.278833658619935,-1.00554928098307,-0.506879096830738,-0.342074579359608,0.618434550664838,-0.145175341309433,0.68617588322669,-1.31983819364012,-0.358810604313707,-0.65807560083722,-0.56475689713528,-1.09835999642343,0.198725735789332,0.273417953011129,-0.510572069264068,1.12156707824885,0.787407426530407,-1.29729711309222,0.016680984912818,0.616953849175581,-0.833498253812796,0.615081265797448,-0.0792770010609571,-1.05535591225767,-0.657753668257653,0.247718045763268,-0.295844817426017
"60384",3.51677714467758,-0.101859628827333,1.26421191875239,-1.00098872712132,1.07818834082025,0.366571165798663,1.70101204096451,-0.0284975141409835,-0.545083721906071,0.0950422186963399,-0.486278489601168,0.727885172905726,0.51792329811705,0.286061221238516,-0.304890402175881,0.255027380497485,-0.293997317981803,0.14762956548367,-0.391404219997924,0.571180108082925,0.123155891588132,0.359909064250269,0.510630294435758,0.456998427830945,-0.920471945888731,-0.641536724255024,0.605457478085351,0.0192505577703946,0.408771932079809,-0.467919206752436,0.407083882186287,0.843420787567473,0.0460371650941968,-0.296137911403764
"60386",-1.19793375406649,-1.01148134491185,-0.358853026790766,-1.60028378146425,-1.08856781416828,-1.91952480690628,0.221691483882137,0.246184761669238,-2.06087222206506,-0.987992386958876,0.0662226936722484,0.19302769399352,0.75000169961112,0.173301794641037,0.997970952171085,0.00741302037659237,-0.589056786130566,-1.0614840576194,0.498716638735394,0.392854606881009,0.803071365883739,1.51462392527504,-0.971578862260637,-0.220163010086844,0.489890330412612,1.0810075507191,-1.17792978248044,1.5332947090979,0.944136078983051,0.679332777092836,-0.930427226021799,-1.43252181935077,0.369262744279187,-1.40093330458878
"60387",1.52102489422372,0.207430279985627,-2.02528440403205,-1.20349303182901,0.53729028977649,-0.514454269539173,1.2744828817888,-0.902695174692066,-0.142666514939124,-0.202522685768266,-0.516692201691533,0.230152782688479,0.116520854783578,0.808148705447889,0.717255892617204,-0.00259060447498676,0.239189594776722,-0.223615466000856,-0.527530659093354,0.0482121940432089,-0.13029299256776,1.26754973227921,0.349037750972747,0.134599303075482,0.286744746311091,-0.624595256374152,0.634998217525263,-0.707619805293834,-0.430244006005657,-0.00484059738359358,-0.472663739147267,-0.476317993821541,0.286719678498875,0.394356867428634
