"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"235512",-1.89995289008805,-0.313751551468558,-0.667878390768476,-0.293152509636116,-0.250020541895317,1.16115842361939,-1.83623465965554,-1.04998862654728,-2.92499190075762,0.573257898682308,-0.657955374081666,-1.1244084092284,0.416980364380992,-0.543279786779875,-2.00639973546765,-1.12160109355209,1.06449945561437,-1.2761463886258,-0.219381179921508,-0.770005397881035,1.93866703396498,-0.550205666723501,-0.877794119096219,-1.41039791086653,-0.499507113709278,-1.28903412148403,-0.972022696853156,-1.39109228168065,-0.0294628808402368,-0.944245149406443,-0.293106081951532,1.14814447352054,0.745257340867229,-0.37581340436179,-1.12918969524785
"235513",1.1377358337573,-0.259063322518572,-0.479904851266729,-1.37815355158178,-0.73101525507175,0.473862046983833,-0.831196662307727,0.0429125541269857,0.169996174204014,1.38336246572386,0.474008871087265,1.03857118681531,-1.07597645610712,-1.41134008407868,1.06870431089314,2.18135823895672,0.687910648972996,-3.21416503696506,-0.943652733640241,1.86999656603932,1.26884390508642,-1.57367168219734,-1.0666840866353,2.72837950981619,0.213268082472932,-1.71967950603698,2.09305010705783,1.39506437345177,-3.19986148909974,1.6699733954141,-0.812350196103946,-2.61179930019336,0.153544377827625,-1.30241416264865,0.274004247856336
"235514",-0.460168495801371,-0.661053594779937,-1.49466489362751,-0.350156339920796,1.43573649053386,-0.0237767283414643,0.54531593116894,-0.780740547002547,-1.79443059182634,-1.17646679741049,0.765708388977024,-1.09049689424768,-0.579160361846553,1.67193806817458,-0.291559021854746,1.59108619584832,0.183043839817968,-0.641823460935189,0.0645756450617937,0.592093361622947,1.60309638613704,0.437130697722212,-0.977063249594758,0.96538611007806,-0.975572756108013,-0.0774972270690007,-0.290286958311702,-0.598658084616447,1.05454509024788,0.0926935886525025,-0.682816626417489,1.08688990753055,-0.376899854834075,-1.54406412902041,0.917251485373373
"235515",-2.37140842185058,-1.52641227562586,-1.20160969480061,-1.34723433439553,-1.25501008746173,-0.710488839183139,-0.369508264048664,-0.262902951433978,0.0122027556467245,0.854452626256117,0.418159282741667,0.852697155802791,0.0980110431354237,0.257447522963179,0.0569864369665666,0.773812267863316,0.193540367078179,0.0856554464939622,-2.00543430191057,-1.80844747615551,0.0788802121541167,-0.765207586351392,-0.182298535520698,-0.570040133452072,-0.302071514543912,-0.407251884965289,-0.261941650783663,-0.176668973672694,0.522414430165304,-0.325958102669371,-0.697477163948665,0.0725700454084952,0.590037649911131,0.337537362839365,0.778673395098994
"235516",-0.424783236467758,0.895182428208686,-0.323696117555374,0.0498825113369797,1.79165641529881,-1.46754349268576,-0.58288941711266,-0.706069622847619,0.533670411151173,-0.795218050285387,0.842742749651863,-1.26706066700364,0.764809569196288,-0.928702654255991,0.0143054914478317,-0.980888180259441,-1.13124514998061,-0.350941411564697,0.015727180952574,0.0153436163679283,0.352711113083987,-0.189553165101792,0.546378184594295,-0.722420287952403,-0.0732664502863891,-0.900883551704174,-0.605182770742421,0.145209995313823,-0.775179946287816,0.36230445865156,-0.158324840274438,0.488629455451336,0.314098249080684,0.0336802986337603,-0.747206640008096
"235517",1.11718922383276,-0.727331574661213,-1.62851045601815,0.0552314790102009,0.0649206889810398,-2.28526977505626,-0.491846023272934,-0.60357231936264,-0.861876634964542,-1.76983562905061,0.610880300706369,0.89407465647497,1.18424667592204,-0.669471776343467,-0.126108195311465,0.460479399724605,0.786324868092321,-0.707739589233135,-0.166191003835909,0.364001634247522,0.95892900972171,-0.943241724055146,-0.108125628395744,0.462959219490004,-0.150293709528928,1.38697264494283,0.505370740685444,-0.0102678102931899,1.05296771397193,-1.22259876236071,-0.276500099767973,0.437275183825772,0.0492536036387776,-0.78957198900163,0.427750675397309
"235518",-1.45241867831197,-0.726669838692578,1.09687607555163,-0.851264739678363,0.132224887104943,-3.14452882198228,-0.633659270753763,1.63604243848416,-2.46862057301961,1.71284430443719,-0.388221753466226,0.945666325455628,0.662466103066349,-0.0113007010350431,0.000287063380338015,1.30231331669836,0.0644091800104438,0.147061354569622,0.129007017115586,0.383702976772548,-0.490319878175377,1.27106581212336,0.234384930028041,-0.635355737699509,0.121133122023998,1.4806031647929,0.726000028301677,0.834227087596433,-0.712232241561485,-0.474003935021943,-0.0473367134552354,-0.160888041101558,-0.902782858136591,0.930750047666751,-0.282975636303505
"235519",-1.50099850794507,0.343279955837614,-0.127336510283252,-0.570824755494909,0.620681939856026,-1.05997316889779,-0.963472650756849,-0.386688870483082,0.664296820323978,-0.920651278928533,0.0611669664875866,-2.01252739934286,-1.11239664811533,-0.207361686767117,-0.40857614046417,-0.432939104804179,-0.199242796422348,1.09518899402108,0.36790756933347,-0.774867461358279,-0.115459562889767,-0.767694699441854,-0.323198903151268,0.3388198103788,1.20949731145406,-1.02767903576005,0.00850114652447552,0.150105307965436,-0.347801622527733,0.802724470672602,0.470606595464712,0.180879748796823,-0.417148655056872,-0.223547644128034,-0.922982199186546
"235520",-2.01705783171349,0.762792316417942,1.77422449339956,-1.85092928425197,0.422407587007105,0.686311580546894,-0.584700534067943,-0.43568391383298,2.18862872467693,-1.28288876899336,-1.6372879767442,0.197868388783715,0.659896568205734,-0.7327146046465,-0.268502791012994,0.62984911657112,0.476705712408173,-2.16138750327485,0.334636579516974,-0.0806622884004801,-0.170195606052494,0.427041113936996,-0.279889744291947,0.664014395075475,-0.278935497094799,-0.115717022894502,0.678252579886838,-0.254869815284904,1.37904092976705,0.431860278214365,0.212585355161283,0.582147879500766,-0.335130246198802,1.26770888312781,-0.574488466325649
"235521",0.348146456488558,1.43816419408069,0.656958854630352,-0.524987867119126,-0.593155629001356,0.170491177789995,1.36112270651241,-1.44678488494911,-1.15318732457137,-0.134418382444819,0.935477975283116,0.443117144354498,-0.910737281091698,-1.29248268276877,-0.116770395074505,-0.676409486095825,0.394834411177554,-0.961395462752021,0.170761176341529,-0.210644722919593,1.08623297886075,0.183494784949496,0.909603554952747,-3.01924697019887,1.68693540975336,1.15226085427355,-0.932094111561429,0.649524979803404,0.880829151089681,0.99659131642698,-1.51823675066431,1.53290178610129,-0.356498069329325,-1.16736373183812,1.28993275027394
"235522",-0.0350231039033663,-1.52836547573086,0.204387984731201,1.40623830522516,-1.23393437779669,-0.880028613276179,-0.493682077477628,-0.886981641222091,-0.409851741390941,-0.486814337059557,-0.466747295276169,-0.771723951387426,-1.0843762185714,0.415343334546053,0.100582522274207,-0.478237913227356,1.00656982457934,-0.688616382801198,-0.679033204043001,-0.0527481928355259,0.86952821958925,-0.512511997240041,1.11811799503842,-0.258003802711058,-0.574477698610074,-0.833707433883748,-0.00762373523408146,-0.0368898081003875,-0.949326225258289,0.025252127328421,-0.160604175106855,0.831625391591056,-0.0255200630878058,1.60382187949435,-0.0717644056767124
"235523",-0.287810362613211,-0.55255186073284,0.0989034007250119,1.13863293184659,0.00358751315247426,-0.168566086609975,-1.46544860097731,-1.11519615515477,-0.0982507106554963,0.567350725095682,0.776538347819829,0.116619711878116,1.07859886512088,-0.553484366003054,0.117468984668869,-1.09408732890213,-0.338746305689409,-0.0364324319913888,0.533458320395026,1.14037288450027,-1.14436173508562,0.309450016884958,-1.70268982209455,-0.130135553312429,-0.697223359354247,-1.46272024055875,-0.640987476161591,0.937830514860399,0.655763522061363,0.529978029532878,0.381845554417558,0.742269744972691,-0.755301713468981,-0.384209630533451,0.0204047042527746
"235524",-0.131716858532898,0.87952152195035,-1.73305282317734,1.32225497920752,2.52968530606295,-1.40167474401431,-0.228862093989214,-1.04883620486029,-0.326164656058375,-0.509024550411932,0.546858301693753,-0.453688792709218,2.4420587948465,-0.326853644376196,-0.894703417403893,0.248388501075008,0.598530794337586,-0.85980656384975,-0.307504623176895,-0.74054785268205,0.78149644322736,0.238671390809121,1.2062801453076,1.65538603302575,1.92021579634854,0.961423162673159,-0.690400946814037,0.276445672787303,-0.376252404780586,1.51980808373117,0.161998766124122,0.604928318077582,0.857730604363389,0.443638992001237,-1.28404941621549
"235527",0.249976104634979,-0.76905819586036,-0.00373779118975524,-0.114129144913435,-0.301976775339329,0.982936881406962,-1.65963583851073,1.26614276684792,0.495186274412781,1.1538703440205,-0.264964433415739,-0.0597521721442975,0.640872843153417,0.624141008628957,-1.78273263248618,-0.00661135835300938,-1.62148959228812,-0.508825979003886,-1.10617072789819,-0.736351250577526,-0.42778608707085,-1.02868159146612,1.1625321958529,-1.06973342987841,-0.153474441119236,0.670237198075466,0.397136121639838,-0.176573321366069,0.897164604215285,0.955014148148222,-0.585923064385024,-0.916543377751554,-0.629520542214801,-1.28487587718185,-0.41877213299885
"235528",0.368037458095332,-0.874806540274532,0.160332981739866,-0.390650758551838,0.594049554359847,2.25765410949431,-0.0777019541857006,-0.855575330745094,-0.521801332382728,-1.09820560821166,-0.371902708113021,0.731754410870623,-1.31353955877988,-0.422828885224469,-0.292946218114711,0.567406752197563,-1.2238878269215,0.69299536989284,1.58321924827619,0.454955873715907,0.649679644101994,-0.194206169905221,0.151838377636938,-0.0682031302337837,-0.569286452533859,0.490193484431595,-0.428961459646972,0.287838098191293,-1.27218204978015,-0.053112620609204,-0.528159027014878,-0.380158959349961,-1.03757014250513,-0.370367281452571,-1.03911199020432
"235529",-2.02208627917598,-0.737856669444823,0.68044009477733,-0.255402070376602,-0.909285811265863,0.436622550834229,0.0159777182354599,-2.65669343824061,-1.26656622699131,-0.157630667971563,0.0960176894100436,-0.178679814301886,1.34169848896334,0.413882534291811,0.713835739445155,-0.893339438999723,-0.159718418685875,-0.384703456353376,-1.08072909746645,0.336157463815735,-0.510812030607814,0.246399464401422,-0.319290096667023,0.205525510396898,1.39920117024896,1.22392114096251,-0.247628122670764,-0.369290621408186,-0.16619065806191,-0.382558738385733,-0.835577156650819,-0.516271021722272,1.56295783597923,0.23598305116873,-0.0675104219816233
"235530",-2.68931923235894,0.469486935077731,-0.0328046142943001,-0.45600184990349,0.0772989546754165,-1.24417967200031,-0.7550363455611,0.143518311286937,1.48978854298469,-0.0998296695817728,0.600663107972401,-1.07626043410395,0.443130219602741,0.119944429563128,-0.134237675070221,0.200044668860223,-0.0626569238165949,1.08320834314883,0.310256969132641,0.155242034074236,0.851256662137679,-0.27101853302547,-0.238874251015177,0.556623137880653,1.59150303500032,-0.579151110345979,-0.803651434675756,0.733841633205962,0.186936419823796,0.725549819949278,0.733985738561652,-0.739527466220128,0.462796081794393,1.50425709676486,-0.645557998259396
"235531",-4.44771364590601,1.54984626282466,0.188793989848896,-0.462778812728595,0.307148342580993,-0.955370963065562,-0.103804438167396,-0.724212566936757,0.109438618136202,-0.717728038158386,0.945687089009453,-0.908572919114143,2.04846150562824,-1.67579986470853,0.106389528009008,-1.02155086009117,-0.464670317234289,0.552285615022754,0.865618918549711,0.0301834564646572,0.610946927310399,-0.440404458894726,0.6259016340328,0.81041950285858,0.253332497020037,0.313589319024303,0.0180603994825166,1.17546092528264,0.757047122356962,0.898203759203967,0.727638392349488,-0.273715342171904,-0.11661374963444,0.116164705244497,0.350865585542566
"235532",0.0743241126721873,-0.435714858535598,-0.172925929551087,-0.177236513964417,-0.972668847312262,-1.43452473903799,-0.50628339545066,0.0700285464295371,1.02390657099492,-0.524196485763618,0.338886203274197,-0.223141872877344,0.0599894402602278,0.0807484004726675,-0.429262218057435,1.35158047627299,1.64367930493792,0.557245749663697,0.255375056078348,0.829950059642408,-0.510938881900617,-1.63322316781447,0.394387578819169,-0.333876390824243,0.275628636097831,-1.15937957690305,0.397120837826478,0.317567322835771,0.714766532976317,-1.33541738938584,-0.158434747374956,-0.0910306645015145,-0.320627587827101,0.38727786563919,0.185361227884982
"235533",1.52734036437343,-0.0341888977490438,1.06194296640339,0.223393590300592,-1.11419980376329,-0.220902404564529,0.142194254697957,1.94360022013994,1.31692758704252,0.364601418635183,-0.745990475310114,-0.732113558780466,-1.69080865055357,-0.151784953586178,-1.2187658785398,-0.0710969951717065,-0.0399194014595051,-2.62732036842972,-0.646737337791178,0.401741750083932,-0.288492779311315,0.335005517533802,0.227509805107732,-0.306831154461861,-0.493696184051262,0.981143968763212,-0.606964483911914,0.390571391207363,-2.79150589745514,-2.65857957814366,0.765472837046588,1.27437584151605,-0.751634097167992,-0.329318438004169,-2.85978062755667
"235534",-1.9308898841822,1.04746729469529,-2.15186435657376,2.10535702151765,0.35464693540079,0.513018220388558,0.707185147948938,0.0104499438143485,0.594614681950216,0.471900987754732,0.150068335980649,0.772126241570126,-0.167537169562894,-0.431688227325725,-1.24276046365283,1.56971501037104,-0.132296000760273,-1.09174379856663,0.691225645689343,-0.0700841789409757,-0.842246159244339,1.91735015886335,0.634414921055074,-0.674506571947427,1.815094624628,-0.986097395526568,0.685393349829889,-0.182291431296296,-0.241924566300399,-0.714702194180684,0.629301570346229,-0.518895106241267,0.263897847058217,0.410313698304401,0.3717311632264
"235535",1.99447110869287,1.46782122636386,0.678919811955814,0.171481883464139,-0.587305383026166,-0.133969250318002,1.82228181444911,-1.61379632217197,0.391483708365423,1.07322176352019,-0.800526689836706,-0.158556954127412,0.284454791339054,-0.763387149501177,-0.475646155367627,-0.0144925159619919,-1.13576435903204,0.93329313443936,-0.920294036677693,0.469078404094012,0.0849302609500166,0.188615923486481,-1.26250166493855,0.136474277059445,0.17616230712585,-0.0396735519120049,0.361414646118728,-0.0350450009873079,0.132315904047942,-0.409843515606965,0.0170458463075367,-0.0902491605864949,-0.565384402477287,-0.887016208748077,-1.07600189863531
"235536",2.41094786413176,3.45706927324938,-0.942035445049812,0.661532585079626,-0.426888825147639,-0.0173147837461116,0.352491436468497,1.86179862424845,-1.57928918628756,-2.2668213392592,-0.822086864430562,2.73099464763465,3.0489207814737,0.319886366871825,-0.437119093102033,-1.59109846160506,0.467959390375029,1.17068524027524,1.35012288466163,1.03895906461675,0.88381877514175,0.399223203914884,-0.55191997844856,3.02395576347081,0.419441905025701,-0.209833328511839,-0.0687069717732885,-0.548922631771898,0.917026534786231,0.630315233768692,-0.520770552026685,1.54590823830168,1.18471423548382,-0.256322149554507,0.577284373055023
"235537",-0.360652700744794,-0.0824679340650606,-0.953602034793394,0.201835687983892,-0.293330339037335,-0.1979278658554,-0.378204509014523,-1.2352314112531,-0.712972265593583,-0.817085906668468,0.110186935474931,0.695121395513123,-0.570181073866526,1.08181082203694,1.71662599159005,1.0702049830863,-0.962762134327002,0.152057180060534,-0.0295267588965343,-0.489858197952529,-0.578391076362503,-0.957024831702593,-1.0298670118595,-0.600515606337904,-0.30286028664867,-0.438926497965107,-0.536444923328721,-0.307507889683705,-0.337873544228688,0.130813185067721,0.716963326106295,1.28236643667512,0.286140678138364,-0.235524173124255,0.486824284426285
"235538",1.38802485970834,1.70355139706073,1.69312195601713,-0.307723393689746,-1.04233076182458,-1.6576180917582,1.44279855707332,-0.813174309364761,-0.176199641535276,1.68913073783244,-0.388577451535235,0.253244544916041,-0.541854697608833,-1.6028127085511,-1.65438919709856,0.195570809136738,-1.24949815296968,0.107412609030446,-0.324466883495937,0.591697735952902,-0.470125190473069,-1.041330346049,-0.949508460936065,-0.895429361248622,-0.45794493190723,-0.201971962702016,-1.03244389141753,-1.79005527550312,-0.384891772356949,1.00676986619519,1.68820396298044,0.510067691885192,0.874934364943256,1.23801274278066,-0.206264805591915
"235539",3.37633651194653,-2.91679459801602,-0.765617023974959,0.592706942386927,-0.219247580068205,-0.189415036619282,0.356537936155091,0.52949342885809,0.927827435286767,0.138708532464748,0.49866245545984,-0.0010901655192858,-1.52884691022837,0.266998704132463,0.0455274657205999,0.0285060795482177,0.358369027700184,-0.362714220815909,0.223807929582397,0.561057366726083,0.713333505653398,-0.0664649757286007,1.20401007970504,-0.524246096828917,-0.7949346501861,-1.05762601540054,0.549244724814294,-0.292239194721396,-0.382255154886208,0.351584260858826,0.956783468757655,1.79834753748872,-0.656845158113963,-0.377540423457508,-0.21638517302567
"235540",-0.0702706083273344,-1.41615030087318,0.564425772268818,-0.383111737728092,1.20551222209891,-1.36878095656768,-0.244005948896554,1.17394489505589,-3.39442326176623,0.308961094868151,-0.831969167022182,0.31764416269602,0.777192603446195,-0.617075761320147,0.566697631879377,1.1301539358308,-1.74220272878037,-0.27146143279807,1.38944657045467,-0.372411348587198,0.348731168369106,0.156669711733338,-1.31224858670706,0.344838072941404,1.35483186132949,0.637808820370153,-0.156197608331248,-0.851201305200106,-0.0222484357586334,-0.382827826890099,0.647890346101842,1.17652545905754,-0.566151625873876,0.0239131392367504,-0.0113839279691569
"235541",0.337377353585223,-0.458666343363714,0.746930010052784,-0.196692074141296,-0.145812828815554,0.44301792976484,-0.306331111346226,0.416744221209002,0.165117706140156,-0.603772237675813,1.17117866970012,-0.565696921088394,0.959744774244097,-0.41855641503149,0.546662539168955,-1.79347766884425,-0.156817434892155,-0.566220341161481,-0.0887658056857153,0.825723816942978,-0.143068142349417,0.710192088569308,-0.0790730314474251,-0.357864082060315,0.0475263973910773,-0.0585161493814167,0.0067202547150354,-0.932953537343329,-1.02132466221281,0.0451797377254502,0.741741139033497,-0.339579788524442,-0.7618128402418,0.189601111449618,0.988017855985653
"235542",0.251397814073002,0.335866806715105,-1.30784925177295,-0.131737690951153,2.20391713700499,-0.119242988269988,1.75330770242566,0.478633288083737,0.990885284483186,-0.788080907460225,0.131172614736074,-0.276889913487912,0.155614251873087,-0.277523391080731,1.19265183026401,-0.763064254010422,-1.56282876957012,1.07863452914748,0.188623834581525,-0.959820741504736,0.523673057801308,-0.124956527943953,-0.0645988501773099,0.554697598875378,0.949434090290255,1.18915957249098,0.258171139106647,0.562780922565151,-0.838794036291157,0.923744863641774,0.367197701244716,-0.390958847473012,-0.128068880171904,0.576751367377334,0.147707228734382
"235543",0.358806111326919,1.12193224870989,0.983539939252488,-0.25082387347152,0.985760302374023,-0.0354549004133995,1.40217176983579,0.711064724126796,-1.01622238255289,-0.0769610406969356,0.702027904574144,-0.312855385480654,-0.59218224563266,2.95583893373011,-0.757307762964993,0.568693768560484,0.785875720338705,-1.18466227302377,-1.11574987052901,0.504361006853483,-0.0689189292078109,0.581378941841306,0.382424138365162,0.0449374896712007,-1.03350128406767,0.202891739909354,-0.148878095643269,0.779653177674695,-0.0127098744813101,-0.409551441051012,0.122277502570391,-0.707515766062027,-0.893830541546627,-0.713347666330325,-0.777685108070689
"235544",-1.59450493468682,-0.884815939812559,0.44847912752173,1.95426167016541,-1.17868777905798,-0.710216814140056,-0.817206396535706,-2.21106163194984,-1.49579510068427,-0.511598195869265,-0.189525031788684,-0.889708753343607,-0.656184781561904,-0.367185277538077,-0.168639609906725,-0.572927860492381,0.530962883203575,-1.19993182542163,-0.574821395294268,-0.138647664806371,0.870832279928114,-0.661573635495446,1.4038579495517,-0.0568243245910783,-1.01751648015941,-0.935846801813575,-0.184123596699092,-0.379120861174845,-1.42014777599363,-0.64091800585564,-0.73028876612899,0.863756007102836,-0.905915976938604,1.04331426792467,0.450339136210931
"235545",2.19307607918058,3.13855894169167,1.08052898641065,-2.28775230648944,-1.81200798269627,0.505904863091918,0.495993041886641,-1.13257564229218,-1.2314547801184,-0.228688703665668,1.68198259410313,1.2668335385111,0.394423046642133,-0.40743150825143,-1.33827660590193,1.15940871290486,1.5207100873685,0.413198720672325,-0.209271391288954,-0.627601590639361,-0.0914949367469875,0.229497841950031,0.897030127610381,-0.448256660680583,3.23997271454595,-0.533405132893153,-0.159927633591232,1.92742913244688,1.15807481849366,0.936082959406372,-0.601080165902996,1.77929140167784,-0.681766706023622,0.158852520346477,1.31078665720557
"235546",1.55943620011861,-1.45228895489034,0.319821931745625,0.227518440472739,0.35550713886627,1.24253280315606,0.671314546468304,0.233385926795627,0.181670814207612,0.0211276126910481,0.475442737503598,-0.305480062959776,0.19473106378776,-0.356507456544197,0.591056461626032,-1.21228071639827,0.843246465978645,-0.407318575977257,-0.632448178454603,-0.0100100062802629,-0.193328572398165,1.08429615048024,1.03874075977517,-0.243603631304274,0.00224681077739132,0.769591843421495,-0.153535532222009,-1.49009739294851,-0.70594071628006,1.11470538401143,1.21841994665986,-0.424774364311224,-0.210205518017555,-0.309638735371874,0.927558816174909
"235547",1.16122305270295,-0.251928302116678,0.240206956245222,-1.44348409894071,0.0995806676054209,0.0645604855560111,-0.363985252335771,-0.209564197279406,0.378199853205753,-0.459915375142778,1.09503613201064,-0.0968875839823787,1.32548938479435,-0.170910791172383,0.0513682253047116,-0.121533279353286,1.40634593992447,0.0454212698601575,-0.105654883779548,0.593916089842681,-1.31582923466254,0.0220805510405375,0.666486248177789,-0.908140593670878,0.503871415098116,-0.264130654676808,-0.136923942435295,-1.39991234293522,0.364409090051993,0.113748808699936,0.77567245989878,-0.851583243022313,0.189947865670909,-1.15349489755918,0.458571498391371
"235548",-0.816533754809322,-0.677358850287012,0.728282682301974,-1.50799956306371,0.132097779814035,-0.755208797942318,0.200689756302696,-0.733798939073753,-0.252202493023742,0.572442636003902,-0.026541295611798,1.36988294085063,-1.48101991342796,-1.19661541423755,-0.870104774354605,-0.255292430461021,0.113540831813546,0.685642417030489,1.71591657323552,-0.372269688324161,-1.49016628013485,-1.7115020470584,-1.16065358561801,0.0120303502758859,-0.171322035130713,1.01718565019969,-0.612730474111682,-1.33692126503712,-0.930953101942307,0.527950370025533,0.244000086356422,0.591637713724831,0.970989850397585,0.721886670643504,0.338205736410487
"235549",-0.858491041345894,0.439220211596379,0.114130117279098,-1.04275566225119,0.621974377317225,0.271045260644065,0.71315397308863,0.229391105500035,-0.299806751486858,-0.700057580941859,0.527156301214523,-1.09194521128288,-0.527020550182488,1.66737242647353,-0.390901748042153,0.69079288950777,0.478812645333818,0.379786536666431,0.086010144833771,1.0389489382676,0.402676233339386,0.212072399394328,0.00633471476318526,0.833567639264552,-0.538794413740138,-1.8211918139842,-0.876977442396561,0.0797212839354355,1.0636995293993,-0.0998761246393832,-0.251170943225747,-0.259742324664407,-0.322246819468587,0.0471286430422257,1.11302430133769
"235550",1.91381176366522,0.058597665677356,0.388182131196317,1.11282985774623,-0.754208973741081,0.368585834440499,0.590662343830769,0.0829866571700568,0.63884974156382,1.06026225809742,0.668183757025707,-1.02421908707864,-0.539284355552747,0.260314645363066,0.419321368988331,1.30296597372371,0.242552090571628,0.729424643131544,1.29779728257169,-1.54708534107311,-0.171673405397453,0.539185595229409,0.0233636141065467,0.931461006717627,-0.878945429638689,-0.227976102594612,0.559324509556967,0.656828242195475,-0.762216883540484,0.223092068393642,-1.11553519317025,-1.23749542294311,0.0430016515359367,1.94422914433208,1.49932137631978
"235551",-1.74513089816155,-1.17402209058344,0.263144099005278,0.861869950090638,-0.580843450978725,0.10674780849261,-0.464969844384896,-0.30837199881181,-0.604592421510902,0.828539060614127,0.485578107255641,-0.00426286044336081,-0.368817190669893,-0.80580068054939,-0.389966872834875,-0.161579019625653,0.0135534262234345,-0.666986472972674,-2.35290547966743,-2.15346037940169,-0.0155050859049996,-0.477348372699952,0.07802297865157,-0.2293456249205,-1.82146859174705,-0.939296622352877,0.383912506399458,-0.360576947213992,-0.296360226587193,0.124586123974995,-1.04117368749913,1.13377387156081,-0.709102109325337,-0.123901863057658,1.37888071137306
"235552",3.19306549488815,-0.508747026062582,-0.123876816161464,0.396463339494615,-0.672099967419155,0.0571762705699574,-0.513291642417239,-0.0696158475520277,-0.800698289046078,0.22753268064956,1.61879170526716,-0.845497390899743,-0.23446862439962,0.367623818855191,-0.0764181094790992,0.551481458051636,-0.970168041933029,-0.932616742080313,1.92281535853592,-1.66042600892886,0.760534303237158,0.590281438956898,-1.11219572927829,1.25103881815567,-0.464632777398108,-0.092563495985409,0.353587677569448,0.0122412019434228,-0.513818244703863,-0.175552301292914,0.170776223436781,0.336597501999334,-0.292875305217029,-0.289598368857887,-0.161244731258741
"235553",1.46303046954668,-1.21191823805576,-2.02297027354575,-0.338876684676806,0.0882326574842856,-1.65485554710042,0.105935387040065,-0.119322035891272,-0.613380560042058,-1.63981839655265,0.396819357863972,0.484707177610436,0.874602398051257,-0.666658745010337,-0.00816077908969678,0.227750088982993,0.107659639878426,-0.983419872587876,0.503580261512244,0.493019541109798,0.826405837128407,-1.12574578264299,-0.404406408435638,0.0188397520593452,0.148333457420826,1.29959958834171,0.347906015873248,-0.18321595644776,0.871261343546307,-1.45522980667502,0.326850090746897,0.473974956226701,-0.44009345462543,-1.257555567091,-0.0158496834117448
"235554",-1.17996720550637,-0.303897157668519,-1.51658840660411,0.885498872212764,-0.498427780656911,-0.154340796686906,0.657148949155992,1.10671354816414,0.611027457726994,-0.305084482021968,-0.419941577251162,0.200534868263495,-0.623432791983521,-0.743552063918637,1.67782172069208,-0.740973636172004,0.224959392927043,0.68051540782527,-0.0225904917798452,-0.573187073213253,-0.498135441843033,0.335145299543697,-0.587170119131089,0.223553454127067,-1.37515996375055,0.274272433622452,-0.548556806923622,-0.432191626138303,-0.46781305289298,0.426084651252868,0.409993507910439,0.388225175700828,-1.06794611284537,-0.25218189983043,1.51290704475139
"235555",-0.826516601999138,-0.138444880178257,-0.547601619249573,0.494680329901343,1.10366713711613,-0.967940380719755,-0.0701759406914233,-0.550499911133358,1.04784781661491,-0.065192528556737,0.102038652134688,-0.932580744168935,-1.0382979590852,0.209956545270959,0.325750565190285,0.675981302438383,-0.0697579191405529,0.923765594365025,-0.888635275148264,-0.986755415865227,0.863061374732083,0.0642577689755496,0.381409363139575,0.207442106702189,0.61833094155598,-0.0957705743716518,-0.68963877433517,-0.387565300339567,-0.802045545617508,0.799244080584839,-0.33559822841356,-0.0495493754696556,0.755435564496393,0.690278768589824,-0.485971992428496
"235556",1.24537831536704,-0.617075742545771,-0.500494957617731,0.193586995840639,0.350512668916714,-0.616572555711574,1.03945031517807,-0.506877859934249,-0.214676936633195,-1.10465463000312,-0.0772789277635217,0.653018942996597,0.219981340414685,-0.30215005222348,0.620274048078746,-0.537795123142884,0.184118560586393,-0.202336866676134,0.188128617932189,-0.0275387911281099,-0.149592510052637,-1.42373646284765,1.03387973972065,-0.522436704221471,-0.1720737030944,0.408761162994143,0.354496528077134,-0.00281989140322101,0.185172025708696,-0.800851597486696,0.139246816510925,-0.245470869998564,-0.320223738030943,-0.230162956059484,0.440232491060062
"235557",-0.863892421599693,0.500781366925315,-0.095973754265826,-0.197926482924013,1.03709376701493,-1.06375499903196,-0.836140885169407,-0.322515094734173,0.983705949464329,-0.515128236791124,0.734225988732719,-1.49773863218137,-0.628551617357256,-0.147954573792147,-0.122419525289539,0.131339680224691,-0.712793695707333,0.695331651769745,-0.00867816004101553,-0.430812500113554,0.285945392176968,-0.46776061757276,-0.298981712662594,-0.018130904736215,0.715135317687517,-1.18181800168244,-0.311035105430792,0.0367459965393948,-0.756095492997451,0.169739830797357,0.121457365712957,0.410922294886129,-0.142877419440477,0.0894283697285588,-0.822888399913005
"235558",-1.90804183655871,1.23649660049263,0.173692251315058,-0.0408863927395786,1.5536028019405,-1.02563037990702,-0.136197757952791,-0.181729656261575,0.760920270748609,-0.722070900715257,0.912113435911839,-0.874701207100228,1.15791328784776,-0.98328847065077,0.286940732087186,-0.956374815282296,-0.533079647141639,0.651829715401479,0.406408842450693,-0.177990104238457,0.364441482237505,-0.45982631153634,0.0772615511506044,0.070636060633644,0.35483912395524,0.000304945214459782,-0.0633139120511456,0.828954983242732,0.124718410684669,0.764836961779745,0.446065621146524,-0.465333898584327,-0.00768414215024807,0.377060093700151,-0.0824254879390091
