"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"269988",0.346300451991731,-0.442737526299023,-0.538765829135778,-0.656098476416755,0.652504708567165,1.84739778130407,-0.155301267458978,0.192423175889681,-0.0354618244965723,0.58982835212175,-1.57941837485212,-0.282398843516228,-1.7334700241436,-0.23006694658368,0.100547268062861,-1.16521057372986,-0.588043039135323,-0.0974538482755283,0.0949313295899359,0.0189855721466934,-0.032978212659789,1.71107773372105,-1.21824251042346,0.855741782636954,0.539766493761476,-2.42255506774233,0.0449496221521671,0.507506909958995,1.41713818219726,0.0469037897482815,-0.058328883067377,-0.607682544213313,-0.376813705631844,1.24871220398238,-0.75848152185461,-0.346837013709467,-0.0147001689328769
"269989",-0.174501494532283,-2.00509815537016,0.583194352614243,-2.6842756420341,-0.177749479549004,0.00881429804896361,0.268902422962445,-0.645512726895861,0.129450557769025,-0.846030317159771,1.08067484521198,-0.996494354505537,2.10415063382726,-0.858934931363826,0.664903176152596,-1.09422494817726,-0.807556992023288,-0.627458524549739,0.0804119227526958,-0.102706711783265,-0.938682189116443,0.254483052213263,-0.95551996071721,1.61709427126591,0.787480521106797,-0.168648317132974,0.00386381350403986,0.288761173794021,0.0817124131523192,0.273445364804836,0.665523606428513,-0.399587065725677,0.26709832148787,0.439312454259201,-0.450197228152413,-0.119328451052636,0.405515293561013
"269990",0.904949873934295,0.729875177668205,0.558962086698696,-0.869970206045874,0.381799264371137,1.79601120704827,-0.178077197246464,0.55382938766059,-0.603159980218807,0.0164135242611343,1.01211357050756,0.412930054850177,-1.41544547871292,0.260318271691371,0.339933941551207,-0.254395511679275,0.252987968601747,-0.00223848949778165,0.13499222328021,-0.271224864541114,-0.0867544591989402,0.519713151731225,-0.756478046358684,-1.38645515138779,0.660911485089872,-0.708947309501991,-0.320162106723865,0.0542376030766615,-0.744584710792627,0.327061280768785,-0.260608202497953,-0.0462716703620609,-0.0855102787634962,0.352662070218692,0.53489007766924,-0.510867143862843,-0.274868671785386
"269991",-0.513145547839529,0.205612691858035,0.29874481812935,-1.32029940924271,-1.24136316008833,1.34174447180067,0.285559547833078,-1.47959993684057,0.899742965654105,-0.258359887665607,-0.964552931765719,0.744191532730818,-0.747467030464074,0.52850943420189,-0.312034591626807,1.12537719710019,-0.900512245064141,-0.824042127699023,0.383372618627265,0.371958132854718,0.280598640556028,0.211418371256715,-0.398339879041539,0.289313099175807,-0.35646537285062,-0.382170263798467,0.788988540567778,-0.0480911472039341,-0.472510175477472,0.0879623350443617,0.873664406174335,-0.222709976046201,-0.08180931943881,-0.230708465271494,-0.256187947928416,0.3256579633853,0.737425047000865
"269992",1.64457291507663,-0.536871753788652,0.542484606721006,0.798217053584533,-0.368687663111888,-1.88079276865585,-0.273848542810757,0.264573797671921,-0.763025497648674,0.998143902889892,-0.780301086537773,-0.825669347817002,0.00789390671475117,0.265187135719562,-0.295482200932603,-0.00764844601972077,-1.48882150124944,0.411144313692662,-0.145930405697666,0.492632888077679,0.418964347111835,-0.329475717823718,0.525391110656325,0.145718358070254,0.565903492601136,0.852180768702956,0.57976237110159,0.800461605309267,-0.139223528150695,-0.0807141760699649,0.516767831281299,-0.0767738628161917,0.286298435165249,0.481238360324883,-0.386644460716076,0.0442067269465949,0.709860618010837
"269993",1.15346857482162,0.148974667911288,0.46539882170763,-0.543893960809479,0.427340308311551,-1.47601325343616,1.60348477751616,0.0433675832671897,1.66422978550206,-0.412006069667537,0.0954696801057773,0.142319650577649,0.0721635137096046,-1.38251175399127,0.935044861176692,1.09704120660446,-0.364830071084148,0.816981518006333,-0.105409201168911,-1.216573927868,0.195242240443365,-0.172650993053328,0.193469832206213,-1.04959262999625,-0.841685768098569,-0.586840677550599,-0.271932733672908,0.0512083956984268,0.803787346009144,0.298718230038487,0.0359854912695645,1.58412873936398,0.278036164099627,-0.820983214547925,-0.164780684813906,0.0499289511010825,-0.208203791638916
"269994",0.591762331890554,0.915538344163513,0.210801279832408,1.46959741365409,0.204858960663247,-0.989550579522178,-0.550018267243693,0.722899910221668,-0.161882724352802,-0.0719241663950887,-1.19616013171757,-1.08231658250465,0.207302117869429,-0.15972313930854,-0.775508900541035,0.340058877450911,-1.7614464529867,-0.222195012353374,-0.678563789103844,0.00652458629811216,0.246327800783302,-0.909950497487984,0.648619533205979,0.117375069446894,0.44173248758453,1.26245401578046,-0.116207464885688,-0.515074076234229,-1.2215341191672,-1.49597423116717,-0.422141176546595,-0.91196940882356,-0.61078452311388,-0.605396536205555,-0.734307449085612,-0.674103115680437,0.666181389239869
"269995",-0.572271686688993,-0.838222601197914,0.760336396896421,1.06402952917041,-0.0406641617832093,-1.12938688673853,-0.652496431101375,-0.359389162001697,0.255009183943673,-0.838394647796373,-1.16579045509665,-0.510553617801957,0.103473978275739,0.878047810361968,1.0788410402756,0.669115077076593,0.7820176330632,-0.19521716472619,-0.483245725927225,-0.00904978040073835,-0.677772251360106,-0.558474255830355,2.13852961476098,-1.20459191697508,-0.860349147668647,-1.371991432141,0.994603818952283,1.26473868155206,-1.06694665227333,-0.714453110469087,-0.179745870463986,-0.72894888297676,0.487133317832545,1.61121920341748,-0.972451503613207,-0.462773108272795,1.31795203856737
"269996",0.285291659386202,1.17700188049817,-0.461607990951978,1.68851330726145,0.186504631132667,1.94636274597723,0.357244288506347,-0.347303813919601,-2.12577972125261,-0.543350764546991,-0.295458898892829,-1.1298270885551,1.22973595596506,-0.932288439925511,-1.12802134576508,1.49468838242665,0.365806354673486,-0.48919052986218,-0.472136717272232,1.12410084403882,0.0685202290096903,0.215747978928786,1.21808607992516,-0.372560060275249,0.383698559924445,-0.340387279242591,1.46672785587861,1.25568407155823,0.426623715245816,2.51947493915647,0.149738383843752,0.399770348341002,-0.454891029440088,-0.622565832812615,1.91383297180393,0.432940427770208,-1.13948852018893
"269997",0.508512848487911,-0.315596184600746,0.00657057223803956,-0.415460612239914,0.0877404811662338,-0.881015499781864,-0.637892481396937,1.5298252791123,2.09609152334046,1.37091483307831,1.36174738684867,2.56811391887472,2.1958570958409,-0.325449611386713,0.838160657152179,0.526689478268668,-0.690531938019399,-0.0764290451302118,-1.60682299460426,-0.702215945554628,-0.98331611319608,1.52391015561792,3.63750919410678,1.15573709743191,-2.07282890349417,-0.156816138255502,-2.56101228624844,-1.32142884904505,-1.14652673662298,-1.17616619346007,1.77723719501474,-0.705260630634449,-0.712642781906478,-1.47046409569508,0.448280426522556,1.4854371907572,0.125117732129981
"269998",-0.163169537747788,-0.73275551043119,0.351673845218035,2.57271708958718,0.293646156883495,1.59096142995037,-1.2991194648412,-0.0991569883345532,2.66646826728309,-0.775436142666641,-0.903172513765318,-0.639692857243892,-0.72207920777679,0.505942284177312,0.132005797046701,-1.44631194372183,1.22796627788089,-0.251575775138826,1.91241383903653,-1.16370940654289,0.705900780355607,1.40144134986558,1.05424951077486,-1.85404020267579,-0.00643150911788607,2.03925569043688,-0.415546928080411,-2.2478721440321,-0.130588742177041,-1.65102013451032,1.88162506020985,1.69716710944223,-4.81564791833986,2.49962262974388,0.978338350160128,-1.68195679243512,-1.80192716326383
"269999",1.75217736765911,-0.494441712440053,-1.73273361086239,-0.621224504092307,-0.103598170528699,0.3360845886973,0.734594247178988,1.25767608514072,-0.826646370975169,0.608460589666653,1.15300779111586,0.292776982414805,0.731032964482914,0.55604322777068,-1.21359165953663,0.498535959474894,0.72284790636081,-0.213742821872808,-0.739918964341313,0.606312941297991,0.462091011290104,0.591512227846821,-0.4931582598246,-0.862892719904555,-1.27699179590178,0.663174491406939,0.783785192873507,-0.0928955592286981,1.18063294235826,-0.895957226708499,-3.32268998657861,0.470377046324725,1.12308145416633,1.00156408813228,-0.290283953979092,-0.505585579946778,0.000720731742106434
"270000",0.767256717035067,-1.15089376457544,-1.58536955744076,0.0458328880313926,0.225386033652958,-0.88354025961071,0.124300145399988,-0.441674306194301,-0.447464175914129,0.0165455353518808,-1.00588723251511,-0.215608463877245,-0.146919239116059,-0.91688492101851,0.228068372142855,0.615994314644504,-1.56916677593057,0.967303647358707,0.180382135816028,0.0213436518304425,0.652054018284272,-0.638198344683499,-0.260058633050218,-0.425559882071394,0.155746806614706,0.913563077541299,-0.363735304853261,-0.1247506956615,-0.334788689448456,-0.138745820901232,-0.436028214363948,0.350749792089094,0.0644333904585992,0.0138920371113475,-0.318550829969304,-0.426556732939533,-0.347883118706343
"270001",0.133544646516631,1.09361534784782,-0.873910676851162,-2.01893063287286,0.0935017615820715,0.661631417775735,-1.51788986869574,0.251363880646401,-0.230241589303528,-0.828082735991487,0.129016972831236,-1.12178545281744,-1.20002281877402,-0.38224650439491,-1.04210093544028,-0.0597248666745448,-1.81282924883319,-2.11626956948318,-1.69124780245226,-1.89924380695098,-1.13836382773819,-1.15594820473421,2.10960256900494,-0.685912775993201,1.29638444284525,-0.221802434656929,0.453620773312853,0.123883452035351,-0.981537985230557,-0.787674749552153,0.277985037620277,-0.430503688644,1.16671447615533,0.960258975033958,1.0474110491363,-0.896932717761564,-0.105374760008033
"270002",-0.836892260575813,-1.81746396853491,-1.0774504778199,0.98778707505889,-0.598764301260693,0.955866161151614,-0.00407731145857834,-1.04812903790647,0.661685358701711,1.37634810345963,0.45158674910769,-1.79412369036105,-0.0943137253406454,-0.948488442935205,0.433468458601784,-0.337418515897437,0.191796387579289,0.206017266754501,-1.56591850726601,1.91175900481265,-0.0121710015174843,-0.133957939226116,-1.55952252660932,0.205301657544996,0.303476152738926,-0.583574109650042,-0.720189785579578,-0.922646303190516,-0.370889372893344,1.52332327064651,1.2881235266484,-0.321192631561788,-0.0866862573640349,0.961914385432955,1.22347816713738,1.2193276510236,-0.885771998566934
"270003",0.910735820930875,-0.55402973857985,-0.933477753252764,0.0480782284880288,-0.411376162359771,0.543074384011791,0.37122922866245,-1.21486070177392,-0.742663885435823,0.803332834767929,-0.871014560740912,-0.540079819157162,-0.309306165958831,-0.710674569535458,0.261190192289562,-0.0881432610949717,-0.216584098864458,-0.332452885619649,-1.50763283217409,0.935310841895468,-0.189569481719695,-0.106105140527844,0.791703914020865,0.329570696644632,0.704384986707789,-0.789240976176087,0.559465289524069,0.258727744998512,-1.11946323978534,0.261995080957584,-0.553247125838624,-0.624852019938663,-1.22576237508284,-1.27538770436216,1.07203379423272,0.574054414686297,-0.877678761869085
"270004",-1.24443984574929,-1.51975047169374,0.986785034596666,-0.607979682320484,0.774720927170369,-1.3442963267364,-0.850469926829305,1.8134995610848,-0.409517440170611,-0.641575197937541,-0.0359239847778661,0.578624683445177,-1.64153724578453,0.594016176175996,-0.0500755504536324,0.24385143658176,-0.269237957891954,-0.0610171293172075,-1.39139700876155,0.532223967350787,-0.856359203788291,-0.48855250243685,-0.2988794237877,0.260462629234523,-0.014974408184173,-0.526539345570346,1.91526169176444,-1.83815514590303,0.899208335249059,0.388696231041551,0.46158023082782,-0.192578376698989,0.151998200678223,-0.510200844144855,0.469547333605211,-0.120072662775272,0.28933018802896
"270005",0.982956956304059,0.917350203054023,-0.790373451576748,-1.75069770794235,-1.2860537964277,-2.45284168388797,-2.23943026503285,-0.237375504176375,-1.1375001870088,-1.17968910393502,0.779588964285894,-0.209348625751014,2.83316311515792,-1.10650638240689,0.943626058645129,0.0100042288532452,0.0972149832633069,0.506277674892982,-0.0615750959789646,-0.973570242817243,-1.55658306776614,-0.332391340185723,-1.46565774938104,0.0717804490047989,-0.0845556401505861,0.569686312999483,0.346089776850511,0.723951402058608,0.354756385758345,0.53006578308635,0.155414188040647,-0.844355279402301,-0.592951407677757,-0.377803342445326,0.489067148646433,0.548344457450894,-1.11729230320903
"270006",-0.316480589328346,0.387304185721522,1.30716053068228,1.62085153489632,-0.402717126815405,-2.38068992161556,-0.79880560499631,0.573672284485708,0.0410280959383408,-0.241927656271064,-0.309857123975134,0.366365525266558,-0.124580934966715,-0.267670328472285,-0.12024255459521,0.864620813538433,1.62781071276406,-1.69977051267355,-0.673402096611099,-0.253509868421155,1.41755117625058,-1.94792561389026,0.455472211636542,0.857494728653678,-1.41745565620193,-3.0655026666413,0.148915576026307,2.92938935755789,1.08023401197183,-2.40466345650825,0.103283142911004,0.617086475241472,-1.08702812889266,-0.495782064652529,1.14498286191476,-1.61928403724181,-0.332195627517615
"270007",-0.462253544959579,-1.93033893776974,0.0200754199151984,-1.10872055995401,0.998954028672029,-1.09294708237341,-0.47468746573189,0.735101519786396,0.0482239861267962,-0.486175377238345,-0.235334562255268,0.750971670143837,-1.35792685883036,0.688915385137493,-0.471735271877065,0.0338192555265721,-0.674832094171786,0.19262636374827,-0.872278491167364,1.17756448634491,-0.834004718069072,-1.20474263137302,0.512360030875847,0.644924366982815,-0.090463540110878,-1.14177004185392,1.99647495714915,-1.72072417741368,0.96281291264086,-0.233463987642359,0.204910544617527,-0.761489147191553,0.828385007683951,0.464306743565737,1.04758184811343,-0.403877633476023,0.170607438600425
"270008",0.107396257876278,0.418653914423729,2.06450673942885,0.242775128582803,1.37321069150172,0.863044844904246,0.96338135286227,2.00344382492588,0.953743218246827,0.268788909274421,-0.474078856873088,-1.22777243216865,-0.577603301817895,-0.220235381475242,-0.292103521191648,0.235211829785044,0.15690792888918,-0.232864225898012,-0.336161068168501,-1.49015334230162,-1.27785885435359,0.120486457331431,0.361123121508915,0.281110837267833,0.277793063457953,-0.271698039302339,0.25032470452842,-0.0534929807642816,0.143753269714191,0.238284181995723,1.13676479079661,0.0434232657275155,-1.07408610123169,-1.27901858442577,-0.864627370960503,0.463926217259711,0.649710808535351
"270009",0.701770886395915,0.300341503516183,0.649401882171547,-0.571461827084074,-0.205407731436704,0.164611017492987,-0.943935171211533,0.534022741159925,-0.711215902071267,-0.832639618351607,0.567557278279674,-1.06943902908151,-0.24306979344456,0.928971221153624,-1.67219975625769,0.295289284705241,0.0022179156812954,0.0480767978837054,0.502181345579685,0.135462932888139,-0.0212133671729971,-0.155944237603212,0.464281219544508,-1.12470142568492,0.0309988806190937,0.306625145934366,-0.26663351134746,0.333607643916691,-0.364634430241409,-0.10293515242086,0.549966116655186,0.400514657921586,0.394987400031719,0.902026314427102,0.604593630171981,-0.553168350037814,-1.02729635069947
"270010",-1.20289719107918,-1.34885249509329,0.853979109516438,-0.63075017573607,0.808597737597352,-1.32303369775114,-1.24424790456115,1.94236609557636,-0.103793536145919,-0.477842484996937,0.416222154559408,1.0711631703013,-1.46352307369068,0.510639300317265,0.20984862728289,0.41309204173102,-0.0974851541615341,-0.151488894639882,-1.39624039456955,0.844623066663262,-0.619374605041015,0.040517084797054,0.447875483794748,0.491757269752271,-0.310971645568063,-0.288820371744307,1.59851150582037,-1.93465355304812,0.848564048502485,0.344846671020613,0.3736759686251,-0.174280600068299,0.322768693038568,-0.502333989889306,0.306016988317064,0.00193151703150661,0.0578083926401207
"270011",-0.97482818980537,-0.986482775906398,1.60719344578552,1.86950733491947,-0.026316923923945,-2.25177682087167,-1.22978201388032,-1.41518533354437,-0.227568489450122,2.22832972180765,0.264535123326122,-2.09161453317345,-0.841307666236248,1.92677156413296,2.6867333041549,0.34177492498363,-0.454892927397377,-0.493135100262236,1.80539965366186,-0.579682364960367,-1.72183220147516,0.454284629750857,1.90627902863144,-0.987176105607838,-2.27660549928113,-0.613266443284071,1.32760475146868,1.92639220628227,1.48093070742299,-0.0595153515204685,-0.149640145243265,-0.564122126343162,2.0558676334157,-0.294224392612704,-0.245184254483405,-0.624045045102088,-1.82590307970117
