"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193317",-0.7348962560073,-0.229744348407612,1.15723228953372,0.0748306287431919,0.909710366375313,-0.477665503341075,-0.162579808973658,0.342296879177403,0.49296070972881,-0.0722613231858553,0.616248165795776,0.474734224406223,-0.996912092071595,-0.0337835943782894,1.12620040787304,-0.286335161417239,1.27948164563475,0.375107120483554,0.347355377602753,-1.09666154862842,-0.3715763724586,-0.312505845257084,-0.764866057088547,-0.940421226083167,-0.691928291537534,0.418656675861218,0.264957832118275,1.57304789022485,-0.215398767838855,1.22424316897754,0.349871213988126,0.3142896370654,0.041299338376997,1.28304951789087,-0.1435165040626
"193318",-0.700166254129819,-0.299415812812043,-0.671511150232084,-0.355056601454142,-0.547488830822699,-0.682091437210475,0.781221296610456,-0.611446617278895,0.506747817155781,-1.48697903004135,1.10438110923171,0.57558393416235,0.222855601295387,0.438711098101838,1.37116347703188,-0.686789865490877,0.323879767007818,-0.887821548445426,-0.0422734073641739,-1.62376146890485,1.50021872030153,-0.447259740171359,-0.066301277139657,1.29272961256201,-0.15852242684854,0.433772681567701,0.0284399028599913,0.14228845277666,0.596083789419404,-0.422354220376569,0.136983757241148,-0.415628334914768,-0.982977417530539,-0.306777522021948,0.574470392635366
"193319",-0.392225654496323,1.24955520981736,2.57169599189562,-0.405618573067156,0.374077616383472,-0.635087162021497,-2.45003492835373,-0.551982725708433,-0.598878871829846,-1.07492180689676,-0.367193821613432,-0.719415509893037,-0.43333388780411,0.710025091132113,0.359515376320426,-0.0743372496507044,0.0973178555939091,0.652442233296846,0.152559205413694,-0.71856901718436,-0.0471523877667294,-0.177089687727606,-0.219462119836253,0.640943026276581,-0.159022771279443,0.0834221519649878,1.14927205756053,1.53179064393197,-0.525745798670573,0.887363377579556,0.362116995582499,0.47024396783952,-0.75256081661795,0.630509377792195,0.130291029263368
"193320",-1.64923932884699,-0.494440315432112,-1.41974299975412,-0.0983840437181563,0.0126856175116571,1.64112158804848,0.494389577929344,-0.759980502306193,1.80562455612919,1.31191556261124,-1.2626640717469,-0.534422670294267,0.227172358121091,-0.6783032475213,-1.26748730966333,0.840758006537503,-0.464097929139366,-0.551312183003362,0.628828518959049,-0.00514874448805205,-0.303004252902148,-2.89877934178146,2.6136901711563,-2.26559776915841,0.844651682310029,0.237574812254025,-1.30013059561841,-0.0719064823683179,-1.22481353391816,-1.25887138760262,-0.190497120170372,-0.248369709988014,-1.63670036858555,0.326136826963681,0.191375545104593
"193321",-2.0038754165375,-0.301356364234023,-0.132144458481145,2.84603031036656,-1.09409130849261,-1.22219157152256,-0.231890494653168,-1.09634365143598,0.324119952585906,0.437291679332254,-0.415065731911154,-0.447635794691651,0.0586793399461608,0.107124695413233,0.0751771034662111,0.125730168633106,-0.501428446702282,-0.684680526266171,0.99595099673469,0.0803747195881674,-1.20474440745291,0.763534506641944,-0.328740765000236,0.233407651910973,-0.117379162758436,-0.830377042810339,0.848763969989354,-0.991639017538763,0.286547729669199,0.432159652668628,-0.0854705922553831,0.129508365855457,-0.327222291783928,-0.121394213351747,-0.453673025466124
"193322",-1.49771925917997,-0.00320906319268997,1.56804735550908,0.753380966714804,-0.540839513708772,0.965038359591213,0.951261212790613,0.488632926543264,0.888341073012925,1.05499274249477,1.65620302963221,0.0552450082707275,-0.165637056706942,-0.447790869653483,-0.49267205602124,-0.753281732747775,-0.580273880625723,-0.0928503936259877,-0.285457037319227,0.506572544463933,-1.06976918428051,-2.65218412246014,1.49990445813257,-0.113759387961396,0.608569281993477,0.384169519021161,0.142394355111916,-0.779754525769895,0.371463542061706,-0.427973946901888,0.432832722915246,0.780904970167174,-0.263037086325334,0.141672890395504,-0.251900194493144
"193323",-0.380335416432388,-0.00830294139802455,1.27608836003467,-0.672603975448456,-0.528258805672051,1.0860452195706,-0.361557495409122,-0.561317427107828,-0.593659632269786,-0.780082560377654,0.0953329356912258,0.184717240676911,0.220859346167386,-0.541978807120734,0.860972892818448,-0.0400053717794048,-0.938853797074901,-0.284695006602104,-0.35822755045458,1.10638877823202,-0.771530849877879,-0.351490626513203,1.1016441588812,-0.829522252685887,-0.066106971925972,0.019231941026613,2.22680812725836,0.322458567729394,2.26655487295651,0.711687622172283,-1.004231666624,-0.435081550907583,0.776407945550333,0.583798621982003,1.62361484328731
"193324",0.428410376486892,0.105388052305619,0.5944348500102,-0.310570922736533,-0.364489654051262,0.33965805086348,0.0769192295153261,-1.26532761394463,-0.247717711492563,0.273569222706847,-1.42212507883091,-0.512395828640261,0.146611489171927,-0.381929522021791,-0.233909195994305,-0.905655856252681,-1.99296195284522,-0.0613324205939046,-1.70625177929568,0.85725229011202,0.807976709856729,0.520922025179996,-0.0802248968889677,0.849642870846884,-0.272262781179914,-0.879657140659706,-0.376550780943102,0.737617474007524,1.07872539629451,0.702756097885157,-0.395711557910514,0.354872500166991,0.20351767389194,-0.0160915337771037,1.33422153062785
"193325",1.64605131576527,0.854110527332196,0.462317752904681,-0.50431116573181,-2.72157492304799,0.782693968767726,0.244512889208123,1.22976726177573,-1.87587156562034,-0.105086912591416,-0.165513208257698,-0.0917644559680304,-0.106764350445973,-1.34367290183122,1.76932926225939,0.748037368975623,0.0885688314481306,0.377238957522573,1.48171828148609,0.282019045785157,-0.450321850178872,0.591544242978808,0.648884898525157,-0.314689140699397,-0.473933894089329,-0.0129952379496366,-0.947486125881271,1.02192272703991,0.738802498434105,0.738933346130827,1.12052656723273,-0.599746885627051,-0.428405899082499,0.286397695974916,-1.36849998223055
"193326",-0.451145261732175,-0.554271765371125,1.72915184610617,-0.415313784855539,-0.481700812137019,-0.149516220591969,-0.913237641585118,-0.63197293939928,0.0480707662054389,-0.351169033403225,-0.187760317491108,0.691302529464892,-1.58409161985398,-0.236248384445889,-0.729037342542304,0.299630735402652,1.20632135966793,-0.149509590484268,-0.350485139517274,-0.442767411972421,-0.772548789433492,0.112778550133443,0.216000606485019,0.364722440740857,-0.885471671825379,-0.0948612472360209,0.418619998555599,1.06305892645178,-0.0903452718796843,0.416408758434781,-0.0518074124563126,1.07664747291943,-0.450275690456531,-0.134564272425446,0.560117727712949
"193327",-0.964414145193024,-0.210303562829252,0.641809613102767,-1.99447878982329,-0.00508522177297946,0.149587371272561,1.92875992512179,0.758855206445753,-0.0954224657618034,1.58118268114969,0.47605085531066,-0.379342859632032,0.149851928208835,-1.22596058198237,-0.466065533521599,-0.422170827196753,-0.616440417469237,-0.270750234094052,-0.172603944237962,-1.56766089267442,-1.49881725105344,-0.272154331924289,-0.628305362526162,-0.0293750893694307,0.718581367853534,-0.10394747149101,0.330114460081399,-1.17178096005795,-0.626530393066464,0.0182909188532419,-0.247740775359173,0.103218581519821,1.01791561073162,-0.356187944626016,-0.0307000005793374
"193328",1.15091678034889,0.714431013675937,1.08649613424721,1.31694216673135,-0.182120448710945,-0.672890550033068,1.76810472023837,-0.847002962346735,-0.628768058663704,-1.07296543334353,-0.0792106068833296,-0.487311789534948,-1.89615547424279,0.0970096184076911,0.219857113176441,0.695389747200299,1.04157344008978,-0.549677676234691,-0.167758222624106,0.427400132903815,0.454950024398717,0.48655659723518,0.355709269229503,-0.618793854305974,1.33408937440062,0.272710701846889,-0.327038853307043,0.34031713017445,-0.101405555867171,0.498262291251793,0.356902067119152,0.248981104962295,0.0081564437505403,-0.324910495985756,0.473036774676398
"193329",-0.174927495127053,1.22518471182823,0.0889639831782613,0.123198537177031,0.884682230400617,0.579262946835809,-1.08149168520973,0.319158304875334,0.155167829896986,-0.178687756394603,0.307401167262261,0.253988757652299,0.299846750311635,1.11106197253941,-0.613889203924649,1.12381098001916,0.20276925216789,-0.268238823176952,0.360929224701241,0.972637359001507,-0.507410387565061,-0.252260100385118,-1.44262122331966,1.12897839305826,0.466040052691659,-0.139244698668995,0.510625727016335,-0.52076462332785,0.826051263780731,-0.595050530800037,0.200982608950568,-0.202875648636429,0.0528300359005701,-0.369679300965686,0.340984378452511
"193330",-1.98020189158374,0.332149968980175,0.448606178866874,-0.809441387666289,-0.051509471546523,-0.64351692960205,-2.06287442813836,-0.622884064296621,-0.781271477381318,-0.387442359695441,0.462413858765251,-0.855227107132864,0.472021688013304,-1.18822970004393,-1.7172971057561,-0.822051372357498,-0.109009991949769,0.463436095131794,-0.65772216393515,-0.977535571301177,0.473129686084977,-0.313500270715952,-0.927193239129304,0.115012153903166,0.233833071607775,-0.831360769193702,0.101148341702892,0.486387427033102,-0.110561056382748,-0.391834133134257,-0.169811161157601,-0.136729349990559,-0.121642585990095,-0.499286456969149,0.376772105679767
"193331",-1.62040548839496,1.65852167611815,-1.83294891143125,-0.0552349496477986,0.700715249525799,-3.35931493056444,0.683932833593497,4.10159897833701,-0.376783387912902,0.947522828882162,-1.36031577709273,-0.0758245680101092,-4.34280127991637,3.41898543621179,2.9945706854447,-0.422876930295107,-3.94104415351048,-0.108360756156219,0.109108860147449,-0.997409851278677,2.174738003601,-1.39724625101128,0.722474748227962,-0.825570704352041,-0.707760439241336,-1.39331283941458,2.60361047396707,0.625575335373952,1.02999613222481,-3.56760501390463,-1.42879186623,0.628097774606636,-0.100904134086645,2.72024250832525,-0.5907391822574
"193332",0.75732010239135,1.08202495588205,1.01619262326637,0.0173463897995054,-0.0331634861571983,-0.131102747682363,-1.65419030738031,0.792698610354952,0.386384315462562,0.249333273885189,0.962168120634442,0.0314403503740043,0.958569962959,1.19399653828279,1.0962198363335,0.670727946133009,-0.314419536420302,0.136675161164097,-0.366342020294791,-0.559070158790349,0.729021663761643,0.275889005977193,-0.579365829423376,-0.983274764043717,-0.491656598445947,0.16457936769733,-0.234234339736795,-0.508944570733671,-0.360209469121288,0.141458434124022,0.121665023912182,-0.75616236260881,-0.725345972365246,-0.421630511483687,-0.153319103999468
"193333",1.01928639825674,-0.144696119180909,0.709252804975435,-0.099371581014703,-0.863184978217006,-0.102896576639591,0.168771499206648,-0.477625392649021,0.806242726995967,0.968957664546431,0.151330255783555,1.53509389830928,-2.45262204749765,0.173738539334212,-0.357628513833154,-0.556862870496807,-0.381621997009479,0.557925607833855,-0.271380126965899,-0.726348249332331,0.80696146814335,0.785071123544368,0.571363685134779,1.08271300274825,0.413632618374062,0.232996013276182,0.642116223424222,0.882569235494945,-0.0342266389174927,0.536744108209383,-0.255882207312976,1.22811489424748,0.640292409247914,-0.2305408426364,-0.486315644456203
"193334",-0.433585385699744,-1.22564976254598,-1.69562605943212,-0.741207173204379,1.99619341405844,-0.306581721334251,0.734216457475749,-0.896915004671567,-0.132062160024908,1.35280331021949,0.976616051388893,-1.82690392992406,-1.53545126916157,-0.110525771077667,1.16962744620833,-0.141531620894709,-1.88525287808238,1.00122119193753,0.429268585230983,2.17895487890386,-1.52692392698052,-1.30672636213688,0.105309648893376,-0.318143893033789,-1.57126140861769,0.0199608127075311,-0.733374691104709,0.269176581160924,-0.705835642859638,1.66910420783183,-0.665100732154348,-0.695707665388154,1.11338498379999,-1.37469071693695,0.24822367457064
"193335",-0.742781464310448,-0.140028885597805,0.22265289148963,-3.13878002314489,-0.00112208366812963,0.163598441133044,-0.853850628084192,0.590600261962743,-0.55441513071963,-0.378191369139201,0.634253097973714,-0.22458693465665,0.169065665585565,-0.810652481937471,-1.05262178783996,0.282537545609043,-1.15138159544388,-0.769560786399713,0.387526870379201,-0.328149089123534,-0.531626192694652,0.371398829016769,-1.12055432207748,-0.227098867506553,1.40426262222629,-0.295760000277785,0.578300532481452,0.429643315791545,0.183211547960542,-0.0628385274178052,-0.0949998480734713,-0.259369481376943,0.583575542480313,-1.17971983588113,-0.879451176534353
"193336",0.732885457414744,0.819372658744905,-1.1331011625285,-0.726744988463769,-1.36935213921893,-0.0482484586164366,-0.548521206981205,1.13214018519057,0.71159440706471,-1.13877280789794,0.0402785775922952,1.51361137687601,0.618676888596762,-1.6346655968936,0.405262272212764,0.413074428223809,-0.772218802062175,-0.754968670129449,-0.731447199008108,1.78842778658594,0.805787846024153,0.652661501044523,-0.0153541062090315,-1.72000122059373,-2.01388079218292,-1.34255011708936,2.56343540278063,-1.43030842415682,-1.32398992497449,1.29345785601918,-0.725871716062313,1.54444300614736,-1.00219144485209,-0.959710563447082,1.79636429940758
"193337",0.347641630968576,0.426085809020385,-0.428807804149702,-0.687353899003815,-0.887195310563779,0.133798919349281,-0.533160405729786,1.257335083555,0.352472326982871,-1.32560642115726,-0.368025000198308,1.64228271448932,1.43907231988439,-1.47640435428289,0.0265990375324756,-0.323212059302956,-0.549527960700747,-0.699697623865607,-0.587994786336741,2.58858111406476,0.59340016151349,0.503262017688634,-0.0928067667491438,-1.32739144077464,-2.01841314484331,-1.20144524504207,2.04177452570802,-1.05608843814529,-1.55849626939837,1.43773800192615,-0.898033074706926,1.66046232234252,-1.28324730131561,-0.927520975212812,1.68944775713718
"193338",-0.365857974909347,-0.0393283096229965,0.601367252415057,1.36583181833442,1.98549071108007,2.01932623898561,-0.247633500245434,-0.355839523944047,0.96475667002915,-0.382051105834857,0.0871091765576085,0.17398376839475,-0.765417365521919,0.458564644438845,-0.975300917573261,1.12966106967771,1.57389559501161,-1.33953900047949,0.441411278617342,1.16325438765384,0.620537795888415,1.02867511543593,-1.06748757130169,0.791671928986602,-0.847049390643692,-0.13979701106191,-0.289579754815127,-1.01767603659878,0.808186042886542,-0.815331795851032,0.232156390742281,-0.173485261194874,0.594376467340662,-0.201017205434855,0.103956158946802
"193339",-1.67507745424262,-0.205092585026419,0.057303765599682,2.8716631573822,-0.694285879900867,-0.81872807701438,0.203587866860845,-1.19257646967464,0.00953696595301557,-0.0942373633337758,-1.08666985289219,-0.738588053996982,-0.297648367722988,0.313686146496688,0.404351200360424,0.434347474308155,-0.470696734051592,-0.694582302122846,0.820243841774331,-0.359941947492797,-1.23679379454562,0.893662923080446,-0.0585366970362533,0.178790358746056,-0.179461445399091,-1.43121618410661,0.633435659955768,-1.42684161815026,0.146510472441533,0.164277024700072,-0.141932684887624,0.176892410466593,-0.113256095123013,-0.365707415671412,-0.62811049703718
"193340",-0.086291271309874,-0.0845142474878318,1.32004178367177,-0.665189845829878,-0.261289668856598,0.0765572895155284,-0.571535897398708,-0.592672555150006,0.0972014274137752,0.15700756344537,-0.232783077112896,0.456745566049196,-2.29772419612947,-0.566497868724738,-0.14648850938833,1.00822000130207,1.48951479683536,0.25215309014723,0.593646202607701,-0.217721961665998,-0.294003325568381,0.456188274403017,0.789417014637998,0.158999098027734,-0.57091440367228,-0.30231339250924,0.969617159212537,0.718881244531985,-0.24196839714043,-0.294387666804937,-0.676194641211408,0.0988830721894048,-0.582969522604937,-0.201852536726107,0.775049004908497
"193341",-0.768873302093658,1.28928652484485,0.651709484868833,1.99227219314623,2.03150933695403,0.886636569196445,0.701343640797658,0.424576172623409,0.545481794657305,-0.015806543958421,-0.63754589976414,-0.848034739502208,0.793933688034262,1.35590271685504,0.923513594409409,0.387156916479907,0.885265069107374,0.575712031928426,-0.175213089310157,-0.6801245206503,-0.185572441278501,-0.629299241550777,-1.33247104193868,0.403149103663109,-0.177460236856291,-0.0309712446272503,-0.289028083931174,-0.862486142499753,-0.237547123553507,-0.0200639876501389,0.508570704259701,0.0300504792810273,0.256549585158723,0.857222953562032,0.34645402354131
"193342",0.0142559646942429,0.298055460580564,1.00895170605914,1.57381934984566,-0.693348818824223,-1.40835453192946,0.887910821599364,-0.828257531124815,-0.643350718259537,-0.457127827260946,0.754516623086707,-0.0810232815422603,-1.10273463704167,-0.34542803889068,-0.634963038217447,-0.0955474760784295,0.878265517434198,-0.910103922566705,-0.406300348925928,1.13775251886224,0.46799235582908,0.12511931120187,-0.0392409312132334,-0.137216751500653,1.09794800112173,0.817560920539936,-0.556222887791165,1.0114029133573,-0.279100592118338,0.202758651526689,-0.177672348787732,-0.357930535825803,-0.811843551919529,0.408815014450809,1.37683821861854
"193343",-0.461308262923664,-0.561981579875096,0.62625038532054,-0.6734188093301,1.27365147723932,-0.691187962812311,0.275950495201566,0.453965186138075,-0.323146275262272,0.110834356381279,1.22535909263642,1.87145147458712,-0.821403331599632,0.554951248703339,0.214233679561125,0.235281328833763,1.52849717707396,0.267933994552285,1.11689755176182,0.751733681126562,-0.687376310675054,-0.0314395692629653,-0.78296587059892,0.149753042603109,-1.38972364819781,-1.20749188909515,-0.816375647938715,0.12854848278611,0.95858383371397,0.595181454258504,0.3373949886418,0.61455691264707,1.15826192406836,1.13955752621231,0.197943343155924
"193344",0.746007821768974,1.33826735088792,0.950435010219576,0.344406371814529,0.566211534457788,-1.48118900148902,0.0206853165896884,-0.282052890152016,-0.821838955918825,-0.905242919598363,-0.149421307490748,-1.36237943703553,-0.120007673640286,1.14925764327626,-0.234888116223387,-1.49307376526073,-0.231877053056414,-0.570628424193452,-1.05613696377025,-0.141769831353836,-0.154976908633253,0.259262748685583,-0.45639643872273,-0.63720169585293,1.60819159059771,1.43156354856734,-0.405428544071682,-0.0831863931089194,-1.21085846935176,1.06759013970142,0.732485930405856,-0.823159713240737,-0.822017452466388,0.70627015038163,0.109989512237755
"193345",-2.30304112396853,-1.11064232639518,-1.27338097900501,-1.21811906444266,-0.884204103779086,-0.618301538408139,1.67657684836919,1.84141057194881,0.0134152391112091,0.474223002822369,0.0945381759893925,0.0411753437697822,0.513141882848041,0.219179317057846,0.227416300171665,0.798962752700742,-0.0173875449952611,2.18035095329401,1.08021305070679,0.323360159034874,0.510328733833611,0.535246389825131,-0.503784055974995,-0.85488513651389,0.795456760562537,-0.0193143286270445,-0.452926233577049,-0.329437000406304,-0.031117763243869,0.292268555779318,0.197011228101089,0.165887694748504,-0.0139470266799247,-0.285998517039125,0.232042143457099
"193346",1.0024731399209,-0.843749254773139,2.44904993133887,-1.44657529426132,-1.77144501838748,0.653935203017181,0.0127608680725387,-0.04802607584307,-0.200204168460633,1.95368499830061,1.59071618355279,0.721839649334725,1.15196863079746,-0.359287103637784,3.29741582680101,1.01297300116761,0.575770136318695,-1.63947983774496,-0.228270413612139,1.04193540573319,0.347858031051432,0.113296491237827,-1.26091162102954,-0.387909901013222,-0.0537029695219503,0.300674459952009,-0.120807704167956,2.79891664815797,0.2687001764173,0.524199236956575,-1.6614670951894,0.658269311092822,2.2341552627892,0.0192896855750822,-0.630058103658781
"193347",0.280437423220434,0.567743936371662,0.803471552129225,-2.7413694246159,0.578959092818417,-0.285083927229215,-1.6131903472624,0.0464098656422018,-0.0967535202133059,0.194825346255721,-0.155966657588609,0.0568971425493126,-0.423101001921369,0.962504793430537,-0.0777052993555422,1.04405977976505,0.615647655620554,0.0396761154591789,1.4294937178122,1.04704155341877,-0.419846409226625,1.10638966936264,0.351689713503559,0.466345193036106,-0.35454838627026,-0.542002469416424,0.275103171861735,0.452435580368165,-0.215736657962227,-0.107714491637116,-0.489966318009313,-0.326805775143721,-0.0915672918301498,0.599585780927537,0.19480147768925
"193348",2.70080644485099,-2.9385669006616,-1.05252993619889,0.851373222951475,2.95977272338418,0.549477808983012,-0.960136142258468,-0.348257218053784,-0.823678596964128,1.55095719237288,-1.86701820540411,-0.582807146371283,-0.115800177413235,-1.4565789005187,-0.561726016566417,1.38772335206914,1.00713036531963,-0.93099797145158,1.43523312597478,-1.60258075297811,0.259197975725051,-1.21162349517693,1.28517834577605,-0.26805876464233,0.611065988649033,0.800496088894524,0.34352943846634,-0.521415671821725,-0.481488646179906,-1.06807893633494,-0.881937071937183,-1.35240361732308,-0.957219876027904,-0.461612640709112,0.786665000355824
"193349",-2.41263014614691,-0.877281891028188,0.59985763740102,1.03306505651676,1.25206747996017,0.33111399266456,0.85043150564101,0.546593798283187,0.0349977235028501,-0.430237778590504,1.09395566412093,0.219677583564305,-0.0234609537687103,-1.41336857853275,-0.259544080137663,-0.548836905376497,0.727828972405813,0.577137633923287,0.244485036117999,-0.858703698579723,1.36274939201611,0.196384919349947,-0.839019884857225,-0.437430959013315,0.137497000447453,-0.64273230747587,-0.72266419687627,0.646252946384071,-0.0499842157996919,-0.0327501052057001,-0.0590799320928232,-0.344087463765677,0.342160693683711,0.0897487183368165,-0.0034143328989166
"193350",3.37223298275923,-2.96841530523377,-0.539250906087229,0.243075676334664,-0.338022646221666,0.025868293315753,-0.621153450307851,1.598423991314,-0.70591683467694,0.459140781369638,-0.0873523016598757,-0.735793268751941,1.20659456096194,-0.640883580760211,-0.355580330811797,-0.112318387357076,0.371468162427799,0.588385157880976,0.927053088729131,-0.596201547149376,-0.545963219191402,0.0894630469819162,0.425680606987925,0.117465631914752,-0.642679331803566,0.545259847651321,0.965684944786367,1.03767063096988,-0.00806334927803276,-0.649999387995505,1.11114224190641,-0.0889121495282854,-0.123243010307951,0.728202385616278,-0.748946431797474
