"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"59380",0.508780427527496,1.43507832297024,0.846333390204131,0.775717215399375,-0.504793832597589,0.142068499116386,0.688728401696579,0.454558096005162,-0.651088972789832,-0.540604549152264,-1.23113898997372,1.18644060923905,0.421232670463587,0.365486734738545,2.26236972603817,0.390808282232993,0.445969559296696,-0.198918977355857,0.0487733691450061,-0.83481094795808,-0.599104405211261,0.713637281534432,0.509449684423824,0.270666300747966,-1.21352724714497,-0.121238878499944,-1.26470406221601,-1.13609076565954,-0.1403028792165,-0.195190879649672,0.879608528068282,0.0300069548414102,-2.07823655924952,-0.976458077901253
"59381",-1.1381641810533,0.0809292770664964,0.137221329744406,-0.91113925672419,-0.559409087788101,-0.924883596818192,0.693622016180779,-2.51966003603159,-0.797574482463796,-0.248438187905239,0.501863531065258,-0.523394288908523,-0.597781032312693,-0.646769561177267,-0.428358315608757,0.69981342324028,-0.0664292807357666,-0.622379342127215,-0.863156995483026,-0.284020976142519,-0.510616713497522,-0.0972083332761527,-0.335259200993509,-0.315336804573408,1.21461794443769,0.523396912997964,0.249614217227818,-0.661078670407221,0.808285217671807,0.638302103141892,-0.0302377012030931,0.456132646621297,-0.431880881431273,-0.857154571720444
"59382",0.0266814851256958,1.8348335882753,1.78118971655744,1.40024983834309,2.027737650556,2.81035153371118,1.2759571610013,1.84292085961032,-1.32623827506458,1.0980301385245,2.1351754886122,2.31227670792086,2.14004648152882,1.86763800158668,0.755896781165783,0.18435496115601,0.463200888204678,1.17971848188036,-1.65895152478692,-2.38126741703264,-0.900283118759322,-0.186227845091662,-1.66944086757205,-0.231696040021518,-0.0104749955978601,1.71432754088221,-0.358936053121413,-0.155588273673248,0.0287914672516635,-0.0564642313848188,1.20792071921238,0.470350318088617,0.297153803499733,0.409897060210052
"59383",-0.726034360965412,-2.31971866768826,-2.39469743530325,0.0691092102778639,1.89120471043123,0.565965687376641,-1.08909114509562,-0.254245633751585,-0.356774718691949,1.33994033884797,-0.437519207777842,0.923261746831823,2.41187547401811,-1.38770861194317,-0.531221261973193,-0.329899546646441,-1.35654292615921,0.996239392695411,-0.469493816977612,1.17092172399994,-0.276763433495274,-1.02846386415474,0.84283494533631,-0.849545178323244,-0.207183472438667,1.22527776953735,-0.67522437205387,0.671107365726316,0.551246559898768,-0.00168199138011361,1.6779759113157,0.917078326122939,-1.87909129344529,-0.99737782550543
"59384",0.183613397130819,-0.557489440242759,-1.71491859468466,-0.113047991581752,1.1372625741903,-1.08711565463885,1.31345255985367,-0.770379480579796,1.1876029374729,-0.0104370442779463,0.93450756461168,-0.0212743341801787,-0.375653444152258,-0.460375362187214,0.153372296394444,-0.614365468433463,-0.0712939228105655,0.0476477961351668,-0.453423545219706,-0.46902907013615,1.5016324222759,-0.858526593338321,-1.11524783881141,-0.616307653616998,0.754340961792799,-1.33556366389559,-0.334490772400921,9.8598634752492e-05,0.154601999530997,-0.204847568800859,-0.307629606772717,0.155962061559548,1.41191429594624,0.258251206920126
"59385",-0.935930778298641,0.718800871047456,-1.50426119651419,1.16089477029473,-0.836175958705661,0.460856556183288,-0.400361649912081,-0.256182511326235,0.369595973714049,1.07271362363331,-0.0610388615376319,-0.505207825665619,-1.03503002117339,-0.0497776922937458,0.0827561463181788,-0.268728158080831,-0.235843079022832,0.792382317454671,-0.971488261145479,0.208800872425496,-0.35736800458966,-0.0780407372937749,-0.332628688459352,0.14926277460162,-0.193256836121604,0.0772078596094327,-0.131665858023153,0.368870010614924,-0.339722496465608,0.198706737381497,-0.111427710143348,0.0973822829179686,-0.849204168654934,0.0486399157253791
"59386",2.13014405552445,1.06097002780054,-0.56309527976872,-1.77669094095746,1.29219465737392,1.28871784954388,-1.41130239079054,-0.8069905569493,0.186971528664537,2.50274787644666,-1.73977741925826,1.13029534129171,-0.156550248948083,-0.767333838155739,0.794149394600518,-1.19314765421599,-0.121517735734479,-1.63230907497544,0.807148253925844,0.780865979685653,-1.32170680345083,0.972331915987542,-2.23592687893414,-1.38405121002498,0.656416130626466,0.694690140448165,0.473911429777235,-0.247065130224028,1.11760448901985,0.0297291566922261,-0.724541993464803,0.0947390666059238,1.00725392659029,0.773147557913198
"59387",-0.0825699689045531,1.13992899168826,0.817522735209963,2.05666781779981,-0.0812094969528033,0.197951854857036,0.561334140901418,0.557102271286451,-1.72781922370558,-0.282190904321285,-1.29095628912256,-1.03612054009631,-1.25776484315105,-0.778773868575543,-0.947272849675359,-0.397434792331772,0.536243657941146,-0.153864536785282,-1.13044600343589,-0.303825725082433,-1.02955767502439,-1.20066147660435,0.0528803397194148,0.240628766176308,1.16051297759206,1.00081608998838,0.645894452320535,-0.458260251148465,-0.877995196869398,-0.807942557173049,0.200305480451721,0.0963893610830223,-0.186200299435935,0.236876513094132
"59388",0.931853078232136,0.881877496890875,-1.34162521104981,1.53113120636766,-0.429030421675396,-1.63928160688132,-0.580070574788873,-0.0440228061038537,0.62908408961846,-0.370731381246367,0.343133122220513,0.140205681380582,-0.671293664210212,0.381970083062515,0.140372445214798,0.515814858520157,-0.0610076197077868,-0.0230759331626939,1.20735602761121,0.261601931321635,0.515413603473046,0.084141426600728,0.117838072910628,0.0529468759843707,0.215382198583293,-0.657821470088122,-0.443616570734527,0.256473671825205,0.7423123244008,-0.314478486238524,0.208374254647669,-0.0518400454885564,-0.61237079454285,-0.135286849526046
"59389",-0.20657545249715,0.673974492216794,0.446098284956722,1.06873632368343,0.673597514131651,1.87043149387784,0.993909609891197,1.0327684091487,-2.36153146188334,-0.280885907396567,-0.540880695181033,-0.371476846689196,-0.221165041612496,0.981125038004222,0.0217813219635584,0.125879850584908,-0.244543705354936,1.20913029370696,-0.679267532099571,-1.26605575753362,-0.34633078735297,0.260731193746742,-1.05169848949794,0.442055691804012,-0.0677558979614617,1.15115085381194,-0.311283157683376,-0.16172846291017,-0.0233291528018098,-0.555069791775769,0.371209279209518,-0.505461507037757,-0.448219170028226,-0.281313282422431
"59390",-0.878062075196049,-0.420431159663389,-1.93032751864493,-0.0746032020644365,-0.868500607232468,1.82731909325391,-0.0318783125480306,0.16096809334034,0.350962460152832,1.15626334581034,0.193230606346442,0.350935150845074,-0.557909397558225,1.66583322252962,0.00125351502641705,0.303134611342657,-0.519781738568256,0.872401216419558,-1.2571594562308,-0.300323521145116,0.0167337921430815,0.463033611634164,-0.364388408138812,0.0408838268817117,-0.757015001439012,-0.284256105877534,-0.8137679297714,0.0551521681090237,0.0507301176554138,-0.0674312194019676,-0.571715504414806,-0.545893725582104,0.320858184900744,0.184517620772283
"59391",0.615997089199808,-0.119290993206674,-0.781293100203218,0.052058265669385,-0.174405337742827,-1.02460162210003,0.338938936942561,1.90955335134243,-3.07870849007224,1.4214433057314,-0.962112430934072,-0.164037251042281,-0.544318521963623,-0.556550121772022,-1.32317675415744,0.233351877165348,-0.97237276303938,1.05954310633783,0.985742404581775,-0.726632984034357,1.47147883741442,0.215414556825684,-1.52022651093208,-0.225804962349241,-0.22689433234807,-1.39101885578507,2.37238200829943,-0.0740046885571028,0.786000496005898,0.437953400625238,0.307019999929463,0.942027511953526,-0.954000558241268,-0.127670847382654
"59392",-2.02559332795789,-2.06484453559657,-2.38566126932909,-1.4497222293282,0.645295566583917,2.07492135339924,-0.24768672401003,1.47559205241981,0.145774086017665,-0.970539007944096,-1.08675110757297,-0.0513206343726592,1.40767847651559,-0.452776832957417,-0.772473696286857,-0.816084529444597,-0.0513015319276897,0.332374945786373,-0.681245261588957,1.14798976094194,0.2421124071784,-0.655287035443252,0.485150334335622,-1.00501419412122,-0.224358746568533,0.525156727928956,-0.204150563594698,0.956585979552006,1.51263714296529,-0.405467048908548,2.32901121511157,0.700130022397502,-2.44352986537856,-0.341596968663196
"59393",-0.722846755630691,-0.0464870208304205,-1.96009193210135,0.969835699890084,-0.424234660056936,2.00291519141122,-0.425213855122936,-0.0981044056252428,0.602177910776232,1.2221999212731,-0.091239482800793,-0.0539697481681003,-1.2894205118674,1.04762277443897,-0.671383065919968,0.558625392857936,-0.529221790221902,1.15184635227935,-0.722567503572885,-0.31358667015996,0.148478901261296,0.572667561766728,0.405516244548445,-0.0192769186002756,-0.462938426163106,-0.0438163628284263,-0.437158708223206,0.301264378836822,0.0943642591517948,0.237203284273301,-0.616235705567037,-0.172424928090343,1.24271096562374,0.435745325332057
"59394",2.43276730062912,2.20902951104488,1.27618886374407,-2.13459770609392,0.304853951729525,1.03935100731699,-0.637802346831611,-0.747925927243526,-0.856618087647884,-0.745954661591982,1.37054001004279,-0.58031196094989,0.826788784975318,0.655703667054378,-0.849009083801264,0.416565267162723,0.814789079711976,0.715732738756617,1.05801508825656,-0.691762788732497,0.261955188770278,0.859722126474102,0.770104902179409,0.324939534366861,-0.290254424375468,-0.155982406508275,-0.289839757623298,-0.226198162205244,-0.527559130708531,-0.576118277248337,0.669483944193309,0.143751352118353,-1.46021806368156,1.87758870060337
"59395",-0.791933113306399,0.54600448706495,-0.13531347909091,-0.463828522749378,0.561971491203901,0.225459857356563,0.0508694372424525,-0.18396554519598,0.540437128249713,-0.295616560879349,-1.11802255574926,1.81462623781171,-0.656195407754045,-0.537307058194701,-0.237294587627588,-1.60977306970234,-0.0513020177319146,-0.0770894192286446,0.359150589201876,-2.14949126166599,0.385929694650008,0.211622458675721,2.08664472666253,0.649505733389571,0.608323640393304,-0.339136424045405,0.0869745700654371,1.30705934840382,-0.442107246452341,-0.101122806438668,-0.00183931880150897,-0.212259871755357,1.31313567193237,-0.806588474441009
"59396",-0.450017678727916,-0.600829243193555,0.594621632263598,0.524873972222637,-0.411410646391489,-0.500496860562212,-0.465081339505758,0.56354977397011,-0.167130336745033,-0.57608628369994,0.844287097919997,0.696938335753766,-0.22622182456979,0.0174604514171691,0.742495975348538,-1.14336645256796,-0.525198381649902,-0.948254084266566,-0.748818002729517,1.09125028847555,0.00499905701838212,0.833494217535885,-0.811569301238561,-0.166646164760943,0.461120401260802,-0.416893647928669,-0.0974982609201534,-0.585042037820713,-0.218524837947212,-0.0415664876437576,0.926280393038529,-0.0103607441689725,-1.6440307170729,0.511763674385643
"59397",3.20101991322765,0.0268745648346791,2.40517808994667,0.342610229157917,-0.175875922472367,-1.6841437434864,-0.884578224299286,-0.279215997037162,0.777036020838466,1.03162401751592,0.129134331070356,0.0413514463516207,-0.201760753080143,-0.188990064008394,-0.453816451684375,0.813820154690875,-0.558313024368636,0.436477857647392,-0.103706312659832,-0.463890243823883,0.258399510861444,-0.0708642370697485,1.37438604073815,0.64339087332788,0.669595937836272,0.791568299947642,-0.642313676765634,-0.357930384488268,-0.770110742990714,-0.643158169484738,-0.739714792914041,0.283741095777972,0.36302123340504,1.05069118384348
"59398",-0.456028419429481,1.09845661147024,1.1564315630425,-1.84825701592475,0.440085451429729,-1.62833755189766,0.461902521872833,0.208540879020395,1.01164904742404,0.889281373765833,-0.235895657022552,-0.868608843300653,0.885207673489346,-0.54617440479971,0.791702540701656,0.97807468011649,0.238659839326233,0.707080481366893,-1.79695636981075,0.98882602034934,-0.906179093857821,2.00307305893624,1.55342013341294,0.696545636638249,0.310033650185658,-0.34197627646158,-0.0592444314638147,-0.350177365637472,-0.339403639361408,-0.373473489219234,-0.396561555991678,0.248039044822016,1.24604167329703,1.56381755082336
"59399",2.03252406037937,1.28528066629969,-1.93901521843978,-3.38045432685513,0.944068477590752,1.07761991540415,-1.3835765113078,-0.896553300579295,0.360921694524696,2.49365333715815,-0.840738751139403,1.00487556118115,-0.971749198331129,-1.55382744812509,0.260296588044855,-0.613050055046226,0.857315879206375,-1.01925856988266,2.07557403406609,0.626796250046068,-1.01966310134084,2.11568997696914,-0.990351173306882,-1.2890182038286,0.956442665346286,1.20432499116728,0.438939017566544,-1.20335967150967,0.48471689673687,-0.236284753441618,-1.22979508393258,-1.16766692089112,-0.419422737057444,0.509642208034171
"59400",-0.916312593903718,1.06099983486659,0.267213834117098,-0.98830128886303,1.4800269445984,-0.324967451041818,-0.131722020742805,-0.458791056983488,1.3727604836608,-0.902690905950198,0.219544137650895,-0.606766855753202,0.196104032420518,0.941372346258526,1.82711068386923,-0.749201973061333,0.137638136786262,-0.684731775887299,-2.63603354551133,-0.654144553155051,0.825283595838934,0.246384187791324,-0.315715475659366,-0.699161806431534,1.34192484783641,1.90920979695072,1.23617517511303,0.620240476001928,-0.388830664611829,0.0636282531554614,-0.401887797733247,0.028928229231525,0.555493997388343,-0.313691403336545
"59401",0.237150540499032,-1.46411210481184,1.94753037567849,2.34576306049942,0.130650469874831,-0.458525693045112,-0.716475637937747,0.560772471485039,0.057544141667375,-0.677994466626819,0.314944515646578,1.11686823632687,-0.663371908721378,-0.337544511426033,0.776228521230227,-0.247206550877936,-0.0702957903644727,0.244590731028852,-0.0939510312499764,1.82828132447098,0.108495482711469,0.0502011563058508,-0.739958805761883,-0.522296871724189,0.559153202510515,-0.199577032772455,0.243686118530731,0.131228909084516,0.0765720667189185,0.350983369838447,0.161525734547008,-0.52323388747576,-0.311393681230479,0.175789465410267
"59402",-3.90539659279587,-0.738127377138738,1.61889793941838,-2.28108436070864,-0.28883092781373,-2.99108177175813,-0.67082347293594,0.373380046337888,-0.0341571864260664,0.72443378221563,0.801763629992834,0.667635623128696,-0.428940680875362,1.21541091699273,-0.662290127585995,-0.0132969368352211,-0.292258206719874,-0.303588697609808,2.01549166117266,1.41980600008506,0.985334897473035,0.00193392926755986,1.10694818196215,-1.63047800766718,-1.24797040070623,0.869344563144231,-1.00506782365618,0.0136696273797909,-0.274272311108226,-0.305286823601776,-0.531979257699075,0.498009308935769,2.08137283657283,0.160819675524681
"59403",1.89628636435086,-1.79931651566691,-1.08579537463668,-1.77053732724584,0.0376192698271176,-0.148425144450625,0.899192709292774,1.1671813770089,1.72228648116436,0.340646009910067,0.206517480696853,-0.804752969775855,-1.13069394216078,-0.152463828385668,-0.591755038816733,1.45687132398291,-0.783804415520664,0.906148555056316,1.13932263818596,-1.63613849898682,-1.24757317510596,-0.698569758229014,-0.716306241319762,-0.932475551163729,-1.21341992969447,0.126776434847089,-1.83726765152799,0.164205591389753,1.76046563357964,1.73237478344628,-0.691414407458807,-1.08736789659914,0.177382316957242,0.348280328570009
"59404",3.8604360827811,-0.344812643791939,2.81349687417541,1.92640929660892,2.53281965896177,0.0720351552385327,1.50835697039658,1.59824127917627,1.18558458158802,-0.0990024692475486,-1.462434409125,-1.42802489280509,-0.805888826706297,0.707578655073955,1.59841333679706,0.0771305737085995,-1.39776662072392,1.45426935173386,0.093857332475605,-0.46728730351311,1.1547890902814,-0.13666135126748,0.105527541531379,0.416263874455517,-1.14207736670517,0.683969762258849,0.579824724694387,1.72614875610003,0.904028297683752,1.42808940771057,0.720314574347758,-0.722607883190892,-0.792976043944479,0.120961062108575
"59405",0.734951898622603,0.374985922132617,-0.7240599852481,-0.755451892545531,1.77291597621368,2.10185854918202,0.817172109249306,1.00543179836579,-1.53853354958142,0.647417235746254,-0.240258932044738,-1.79542470635579,-1.29235280296713,0.122741939066688,-1.43342369038434,0.4260902397216,0.498676247013241,0.19462494840069,-0.802744192450859,-1.05782129963754,-0.962955553884949,-0.383476359333244,-0.438633908727875,-0.0993792798945012,-0.0962111934109592,0.0491099154138273,-0.697401113559061,-0.613524719085046,0.137539311140894,0.528469035708074,0.309839494225048,-0.250301108646378,0.166041602811213,0.594277004073445
"59406",1.6420369143674,2.13270718845435,0.0321217408923581,0.0652750795290179,0.618108630806631,1.60125381538192,-1.65609149114165,-1.88779897053851,-2.28285999567944,-2.65739282198319,1.45385248163346,0.838787963366058,0.601725293221138,1.1058074218719,-0.384205651048032,0.00828301192908797,0.352232805895084,0.857591117959028,1.44655415317891,0.748647670903947,1.43144689769378,1.45227871390301,1.08965438005277,0.831833316023402,1.0524065380652,0.0290020713040625,-0.113928109557932,-0.180977115739063,-1.34435398382776,-1.62308059667728,-0.0862046085275029,-1.11829270561575,-1.02547828626218,-0.196152556729804
