"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"283029",-0.887751471030858,-0.413962201670177,-1.25718876818622,-1.46281253632585,0.50579705711028,-0.755080987762941,-0.13297635360259,0.685108389281344,-0.357837172613543,0.743141240008429,0.355174208385105,-1.66305572833832,0.647817353932864,-1.21787043477078,-0.0987327872757077,0.963559015946432,-0.375957379482765
"283030",0.0485071403794437,-1.74950967652611,-1.6804352087919,-1.30535502922648,-0.450772773415174,0.241365519360854,-0.512645390076736,0.146325835984481,0.438136851943038,-1.19791124523317,1.76707940431787,1.16447766099122,0.346545204459534,0.222669561208197,-1.88792460468131,0.14497530891822,0.375675364650644
"283031",-0.448539473577775,0.630668080056829,-2.72436520252748,1.85702479946047,-0.17408855879099,-0.80291257493781,1.1310870183387,0.595250516917919,-0.67113430909904,-2.35239214368298,-2.06865489198117,-0.645717053190797,-1.15087399975281,-0.233724228779952,0.224605896855798,0.701007646237298,1.21228415990711
"283032",0.592155890586653,1.37672427046432,0.132972533856652,0.541555994435518,2.0686866269824,0.415727432364094,0.756780498682945,-0.315455908309399,0.255956966148651,-0.365130924955135,-0.351802093793103,-1.2597819126804,-0.200317668643471,-0.406860362877575,1.17920891023341,0.187686093093474,1.19742837601444
"283033",-0.162200750662009,0.82500081010604,-1.32371973120247,-1.50681782507722,0.704496430844287,-0.4967642695143,-1.09977692888457,-0.86913944143828,-0.0906475771006013,1.18644649495221,0.48200879246733,-1.53092781729134,0.585553545585067,-0.814586508022336,-0.191008277255381,0.884112107467551,-0.162365785067417
"283034",-0.221974180555726,0.882110179926052,-0.8356988277333,-1.50740116440062,-1.04694272493053,1.75833028458425,0.993970693633539,-1.43622379133969,0.742083274517859,0.130697742852024,-0.401243923401035,-0.974043344638853,1.20909720473474,-0.542357635848943,-0.636914753636358,1.12938772250926,0.691969195550266
"283035",2.92850179004447,1.17056126163023,-0.376676651973236,-0.770659348542271,-0.186295684267347,-1.68750067638585,0.180630291105989,-0.873909071278008,-0.324079057146964,0.640354225931414,0.611355430432495,0.33492389173669,-0.359222691878268,0.348904445356622,-0.312615131250012,0.755914085775895,-0.125423318353695
"283036",-0.881638510350496,2.03254635214396,-0.849757325031026,-1.40400463872457,0.136634020470677,0.840554087060957,-1.15210823722094,0.478756208280675,-0.264868664627645,0.206570285263808,0.975763210164516,-0.676782668677818,-0.864680230554561,0.517283153359872,1.0276615421556,-1.5022423312528,-1.01813940857756
"283037",0.363092157153674,0.741958470393956,-0.447000527355428,-0.461963247332272,0.828365391345512,0.17525187982675,0.849564171593288,-0.857795599767566,-0.753524023296643,-0.721484450500934,0.506995377257343,0.203549563600002,0.139500497491981,0.406869377735931,-0.419524706932577,0.359938861675917,0.0832899483142934
"283038",0.0662672053138455,-0.597907276753338,0.49873326333703,1.16024220089744,-0.0992755178779457,0.302153096585134,-1.55793898871299,0.152197418985846,-1.58561739203453,-0.780000968219118,0.385415283298039,-0.420674999289811,0.106563851650567,1.80869207536444,0.620167773669974,0.836370542033335,0.456067296272113
"283039",-0.569254969121292,-0.873628272851216,0.3724425741606,0.666270448608832,-0.702951153242852,-0.00233424525539588,-2.40659226694744,-2.11051352745992,-0.996728866784075,-0.332200917345677,0.847314615632281,0.117118757211283,0.320253255586593,1.8820615642594,0.301289512050985,-0.116950166444496,-0.594372404767843
"283040",1.21591002971953,0.688328262140378,-0.522685236044426,-0.471810964340616,-0.72835255141624,-0.378706954882473,-0.432669324896614,-0.505799826646438,0.645333402793648,-0.704215720189135,-0.231217335755919,0.595653461230713,-0.729633371386809,1.59402690799234,-0.267505930134547,0.725689634508182,1.29036318746306
"283041",0.536048901890756,0.04846446145762,-0.456238730181967,-0.486049922250601,-0.51953113072707,0.441548988922151,-1.48254249753487,0.291033815269629,1.68565179616852,-0.279927362110393,0.0712200045034205,0.320281936072885,-0.372761937017701,0.522866535134263,-0.298936423074513,-0.710097487250436,-0.643652756139793
"283042",-1.48150814821397,0.627433590801583,-0.876718081742567,-2.41954004238503,0.115952100716182,1.6716086487883,-0.260706625488173,1.37364656364461,-0.304491043532147,-0.283140645052466,1.49756217710298,-0.153294233610322,-0.488161622223138,0.509612507004918,1.2148553884465,-1.05828888925997,-0.575563908110937
"283043",2.37725249228122,0.78006765090737,-0.0887045581300004,0.78656895817366,0.371179439048782,0.989394131622922,0.160194360787458,0.935441040112426,0.782124949015095,0.679971511471328,-0.10116403988394,-0.282328201379224,-1.06287520829864,0.557346774777256,-0.290188405505749,-0.0609575658207835,-0.162825505069431
"283044",-0.117033401631053,-2.46565138754972,-0.660956226233821,-0.0953145690208552,0.119394783193447,1.0213116562731,-1.35405201565699,-1.88648154421004,-0.827141574488894,0.259256222567179,0.0346134665518622,-0.203729672559792,0.0943335753784328,1.58112888045399,0.952227324054141,0.760589339428329,-0.288303399849775
"283045",2.69625397974667,0.580879693765844,-1.67525023834874,-1.61054768528285,-0.647790827866079,-1.14768593739954,0.462940930428702,0.408143778641109,-0.511979602524737,-0.300020960141929,-0.430944642780172,-0.144806152700574,0.281010310430667,0.900674724098737,0.816574935784194,0.381519157843775,-0.607965790226381
"283046",-0.899633081464012,1.17908393054029,-0.936377597469465,-1.76241261760497,0.261164653268508,1.76384189684032,-0.338061450533412,0.943015508341762,-0.854196607782443,-0.400876246380816,0.969879573708478,-0.626914922051113,-0.578409366481358,0.382353697101187,1.28830025475658,-1.12576455468042,-1.01422185003603
"283047",1.1324630543004,-0.362097742119018,-0.0835998698541385,-0.411070350281675,-0.359322893084424,0.631478112223447,-0.385115238713362,-0.505837871834586,1.05974311115407,-0.937787714846484,-0.0956546373899008,-0.142372813596971,-1.34680253995448,-0.00472126758889793,-1.16090501985323,-0.727541215624227,-0.41655534618444
"283048",-0.585898419512059,-0.618834776432961,1.57344434576754,1.05649887584198,-1.71374855260865,0.386769335477054,-0.699712286488087,1.25602654495148,-0.781915120362265,2.42731569035723,0.199300209163943,-1.19441351102375,-1.72609608879999,-0.643418881656612,1.01836353245337,0.947375123943117,0.96812770622968
"283049",-0.36470961992483,-0.581991726222872,0.666763595776352,0.802617325540104,-1.55874342154249,1.21308965039944,-1.15411330800274,1.08959556106411,-1.64913905419081,3.12633204071616,0.370176033839952,-0.577102694479096,-0.472538086696489,-0.279375799020459,0.639669152132687,-0.782678305685617,1.15482451352691
"283050",1.14108536733597,0.808086126185205,-0.912064623095066,-0.493630489632403,-0.801693982275041,-0.461669855606096,0.570514672690195,-0.404292095802689,1.49057097544255,-0.199220841458466,0.0150156545953282,1.00404865876928,-0.7225383982963,2.56346613600592,0.180417487203756,1.07709747192194,1.09676930692745
"283051",-0.00423691982362806,0.150401071378836,-1.47405961063052,-0.684634019344166,0.929644970137108,0.259482586435716,2.73923262441009,1.05807753714857,0.784732710437698,-0.0387037761957256,-1.10917360334557,-0.981974771621248,2.89690054403509,1.32940814343374,-0.0975400720040814,-2.13871191626477,1.57028448761893
"283052",-0.336940116167282,0.776429651517962,1.3974632633995,1.09388017601846,0.271665770394378,0.299782955703332,1.56803557723072,-0.607432275746749,-0.442182661881107,0.10630796179335,0.0173262007648685,0.937554597452188,-0.57663318560191,0.0490674919227825,-0.935699061178807,-0.572480506380447,0.63293008628078
"283053",-0.83580493747752,-0.742529187287041,-1.20090921424686,-1.38979095288637,0.822562731276227,-0.662233677063004,0.231385726009859,0.352267258421846,-0.51683374662029,0.597059511471764,0.43944277760515,-1.69435039157883,0.695960567672073,-0.801617859753896,-0.266774648913789,1.08029430075052,-0.428388779521435
"283054",-0.152126253636353,0.0112220262927889,1.45014957937198,0.621884163387397,-0.475174905661132,-0.17221527364411,-1.19763024093345,-0.459903616484124,-2.68943830691018,-0.493334036088496,-0.58424268807362,0.172919199827548,0.599829731806044,0.448293206741141,0.393329629163376,0.0682807090394477,0.390346093761588
"283055",-2.79600265001205,-0.504975174739462,-2.44021608680241,-1.87261752796027,-0.786398873714877,-0.509663497759584,-0.529769449514814,-0.187745604146995,0.055332018345236,-0.713500711440625,-0.211462140956903,0.144972705050364,1.58089427547908,1.78372281186524,0.839755409642487,0.465000974603952,-0.439997415647537
"283056",0.00969909417583469,0.594154257783511,1.23338138705344,-0.781720196064134,0.683565462121903,-0.507444457354466,1.45967759765821,1.14052719828457,-0.694175441108305,-0.0778508868028509,1.07914292628234,-0.155983284705085,0.266549980485641,-0.380414130776739,-0.00951547699768687,1.12414702976142,-0.951048423904009
"283057",-2.16624226386954,-0.227169706735586,-0.955477022561114,-0.85661946324652,-0.777735774430933,0.306855479909089,0.705537596272021,-0.837544025335959,0.795094755120667,0.0436952151788565,-0.387866638119145,-0.130790787015225,-0.281959137252373,1.10966961867827,0.283669095206705,0.0208950880852219,0.151490760056738
"283058",0.486144239124975,-1.33322707183279,1.29753315733904,2.04681693514325,-0.0827814042173608,0.118118669773331,0.216535127958639,-0.668743956330325,-1.02493392159577,-1.86268697234611,-0.192880321334505,0.201791711690343,0.687081095553818,-0.6671070310941,0.165370355299271,0.0916986233144664,0.73432859215666
"283059",0.876596835926849,-1.8306604224952,-1.83613591884694,-0.527347335325788,1.77082548475805,0.555944702083465,-0.654012956631793,-0.963796850149603,0.554460352442916,1.09914195031687,-1.59756746824523,0.954923475668342,-0.566844181672615,-0.150252514947618,0.638081479350533,0.742771084756978,-0.785296348594218
"283060",1.47888867503797,-1.07416767391064,-2.49043532329956,-2.30233041226774,0.0745325603435667,0.152303633501643,-0.835870604635733,-0.641952018421936,-0.836284461249929,-1.71412838880734,-0.938290046312595,1.14401788679099,0.396359928608954,-0.362178456056244,-0.514689814217777,0.199338171436232,-0.263344603752925
"283061",-1.07494100649757,-0.344772111070528,0.380062463337534,0.631476924899938,1.24468535158363,0.426708170326486,2.25263351573194,0.677561390461361,-0.474814142918809,-0.947178290815768,-0.0291546918662705,-9.01349447008509e-06,-0.418721210495657,-1.5607079622762,-0.308217093307658,-0.333483055929693,2.1660034492635
"283063",2.52291946209516,-0.97906172720797,-2.67283141532729,-1.9929083157109,0.108488526185493,0.548795727651132,-0.178234101568806,-0.64503967832234,-0.69723359219242,-1.05230230643047,-0.825845261718587,1.26915239636441,0.828199674803662,-0.153944323332184,0.0851110685769484,0.312272990772688,0.0774523569855825
"283064",1.33921817001519,-1.65043495825565,-1.24097882380666,-0.154203438301641,1.14338028702402,0.293291917980948,-1.20648160316897,-0.448478746794183,-0.48264863027327,1.29032065955544,-2.60040634149283,1.38597081654397,-0.0459318808841924,-1.71675451209279,0.607049444991839,-0.59207097301492,-0.83106044102641
"283065",0.869928792808592,-2.62934478529757,-0.451581818674452,1.11736155230965,0.750619434404355,2.80747203778325,0.298804495558296,-1.70566125336058,0.299202498688361,2.63736384792519,1.82015208417687,-2.01867572149845,-0.328309746166187,2.23344547227562,0.147810641454813,-1.04149127118448,0.748785281203412
"283066",1.56153514837677,0.622074853795518,-0.337433481291298,0.0795720226151623,1.37157374013833,1.87251566005012,-0.358232840761709,-0.444465986806543,0.756993075315319,1.56549159682586,-0.130753286648291,0.429631364385233,0.267384385644619,-0.712366661678435,0.30720841789979,0.0234440169167545,-0.0970302840268755
"283067",-1.01419976600239,-0.571233828553425,0.688365956300927,1.68393169349272,0.707984259778955,0.898752025171959,-2.14254945395566,-0.377656631489671,-2.0870729746212,0.579214171494108,-1.29505557175587,0.423379532849853,0.914808056225148,1.49271273743261,1.32044169031225,0.343838648115427,-0.0717470854907184
"283068",1.20349602155402,1.86973508452619,-0.165792780788979,-0.879737248749238,0.330365014908679,-0.0466482782569714,0.697247715260937,-0.0567040912858228,-0.635878508610138,0.0867070859386438,0.928543156415212,-0.0172933784618986,0.367184577850182,-0.225770642138137,0.157624390047833,0.438307659293447,-0.637948183206078
"283069",0.789068977969754,0.437755583680233,-1.03395913655503,-0.869929477133463,-0.77591255977432,-0.51831745525058,0.616449293729573,-0.949399420024483,0.752989607087636,-1.48239084199376,-0.223771266726304,0.855171307011989,-1.59779143892662,1.74572349695104,-0.967644366837927,0.455316623609778,0.976512478857004
"283070",2.74532488951481,2.0020594264328,0.79376726766796,0.102859142560726,-0.395561762755566,-1.95622316989321,-0.491587616317704,-0.259988279800281,-0.768781018814201,1.2293462597118,-0.548629252949885,0.864539613088522,0.188184402404982,-0.821722108014332,0.305689545039847,0.15031534796796,-0.420741349670815
"283071",-0.0858841626571879,-0.0455197104538407,0.527479491005607,-0.15178838512545,0.212099293231357,-0.695081384161003,-0.905522715790722,-0.538583754533575,-0.0368657357031043,-0.464279902304329,-0.141695294648617,0.49185984045699,-1.12800378140047,0.78109091661927,-0.447065625845656,0.858074972390706,-0.282668801972088
"283072",-0.594292730849072,0.964807756519193,0.520826807562079,1.70777886906804,0.700137747919901,0.829107549796928,1.72228926867091,-0.516531816448437,-0.438823830499057,-0.0406990963813086,0.154903890481653,1.61183671640608,-0.0892405165703694,0.137325732637381,-0.199892135480228,-0.310352281965004,0.542991359352371
"283073",1.76520513340914,-0.600168437199315,1.55977078121913,3.49446624077188,-1.3317015549703,-0.221723389337948,-0.527148089408947,-1.21948062828906,0.234200239200997,-2.39632822404922,-0.486619999565461,-0.833715666945881,0.191239803542302,-0.786234862680714,-0.0184903882170545,-2.19424492309354,-1.16428822346858
"283074",-1.54375861911238,-0.315076187687397,-0.843882098361609,-0.520210336062576,0.265982174933567,-1.93298545312051,-0.664749036455014,-0.843336263405695,-0.0221765533932822,0.134339534593358,2.09722465911029,0.580160809126721,-0.129374120823354,-1.06367372805393,1.43574818561967,-0.943029095980015,0.493735172839203
"283075",0.360659463807651,1.23199023974285,-0.426513869013694,-2.25312568656999,-1.46199885431136,-0.17670260045648,1.0948800707004,0.210183586598536,-1.49079792865305,0.428650307917586,1.03530876821952,0.200031984208822,-0.567573984499215,-0.111655248190223,1.1286134706671,-0.777164604537327,-0.425252561705128
"283076",-2.88761749667973,-0.690610481373523,-1.45727630465379,-2.22732983483994,-0.485301273764278,-0.251689063561707,0.535800031315969,-0.770234378557987,-0.2565898805984,-1.34006477450275,-0.856812745382272,-0.607314483296106,-0.225669115963389,0.492977615807843,-0.151015942518582,0.534665105924202,-0.986832463290623
"283077",-1.35831637451575,-0.27687980425207,2.11338242099458,1.92784824635597,-1.22884033055037,0.26287088528916,-0.971526268853005,1.2185088494991,-0.887020074829782,2.30180809389151,-0.125870710826566,-1.09781344474034,-1.34728447080034,0.814503161907577,0.382177665423294,-0.675236621303655,1.02218953332367
"283078",1.55009620936186,1.26233319986631,-0.331080316567045,0.155799712905487,0.0653947629148975,1.43335910096471,-1.91521903701874,1.43414198786179,0.750409225949347,-0.252706012145914,-0.0374225397405338,-0.251299701995076,-0.636506982035217,-0.0577889544069023,-0.512660429123519,0.428445211382084,0.770172807770401
"283079",1.02661054417193,-0.602569051395,-0.138223062805871,1.59286788008744,0.837030919246946,0.464635139153786,2.11785559286968,0.163413615541422,-0.385018191059233,-0.934652093463181,-1.25405526691608,0.567636032128098,-0.848629051792636,-0.348569796440085,0.688767272026339,-0.578673769907949,1.89080201386618
"283080",-3.46314629133941,-0.72760710292578,0.745279564706441,-1.91902896276252,-1.74577217608144,0.988799480056006,0.616097459986708,0.11681380110685,0.279991165339572,0.224320403665515,-0.467291084021641,1.05020586397794,0.5345227195236,-2.2363997180898,-1.13366078556508,0.415049689067575,0.086685842453395
"283081",0.114863419891023,0.183624159591027,-0.118275287947408,-0.424909664996036,0.236342151389896,-0.564549749522465,0.0449086025197821,1.20152690705306,-0.0141715518679782,-2.01245185702157,-1.28994587803996,0.726587320767794,0.489318539542878,0.0946253463743093,1.38545400529011,0.659614418669254,2.04405587059679
"283082",3.2149685485921,1.40557439092386,-1.18910990167632,-0.967720115391357,-0.353111361279495,-1.77463729794583,0.362786396438315,-0.347142609681371,0.727436758252692,1.64237163419938,0.568258276841687,0.350078654249546,0.111250431366611,1.25683565309467,0.707704247237475,0.907326811441001,-0.144015072917772
"283083",0.311810993752256,1.31702806044601,-1.61417034048731,-1.25629845197574,-0.549006920873645,-0.271096107972918,0.354344170506705,-1.83603816045973,0.292031042764255,-0.179162548728833,-0.392144324515813,-0.863363686709074,0.93407374302127,0.460702942583871,0.0194934108587289,0.216135930140108,0.562395131453957
"283084",-0.0360242403130624,0.439873498438052,0.0415812816046526,-0.367167449068022,0.264500383020609,0.452265604607744,0.61821958007707,0.550836897852778,-0.824022415076326,0.427342222772962,-0.476412029789387,0.528708661788325,0.705532817986977,-1.2314364034395,-0.632931872053916,-0.935060972376331,1.06139503826355
"283085",1.18541986317272,-0.826661614837416,-1.02090247348809,-0.19130934375184,-0.121245800715088,0.422291158253009,-1.2866237790235,0.448522086918316,1.50636580219696,0.121417097686239,0.227971378751356,-0.0910123565569198,-0.672222335983902,0.14672247136195,-0.460070001547866,-0.623641719548213,-0.660597258010529
"283086",0.120333007002815,0.562217043749625,0.864317185336868,0.308570820340183,0.760235897535498,-1.22611709401796,1.20246470878834,-0.444412457110243,-0.440646617060667,0.0497628431733617,0.628542979678133,-0.326115799983486,-0.652602051020065,-0.0846008753702276,-1.0233127649927,0.621725177530682,-0.204251340077476
"283087",0.069159189148936,0.304786055070428,1.02441987501002,1.86792870419453,-0.320151700719764,-0.500523133546964,0.229371829937795,0.916723082665859,1.8964741306908,-1.39420934230457,-0.307273632846681,0.156371123073756,-0.0172755124585712,0.488600451183605,1.49470963776483,0.653541193062509,-0.0646688110973549
"283088",0.461444916925693,-1.6992374273132,-1.088267653748,-0.770632529480058,0.50170007025497,-0.0796891320290561,0.806464487991039,-0.20902819584594,0.437080901017138,-0.744029925964785,-0.0268343205616098,-0.10771837482356,-0.349993667298731,0.835823769623095,-0.883424213351199,-0.455837816174983,-1.71316589464588
"283089",2.69394460760985,0.869105104017069,-0.391099773362999,-0.908880422461998,0.00732820132365467,-1.3051665191967,0.577487974284835,-0.32451765532528,-0.234205709030811,0.463302615897358,-0.0293012588304116,-0.160934635007321,-0.221212628293781,0.720678479616007,0.444222248710569,1.08127105085419,-0.531768340922869
"283090",-1.11668154852529,0.500485687431665,-1.29965906736967,-1.67599472230887,-0.197118199081721,0.194505628039592,0.161637942421841,-1.50452223153711,-0.542121467093806,-1.46634578640947,-0.365859412390253,-0.711609677378026,0.996937690846045,0.308095887571189,-0.394676421584071,0.573383557997167,-0.0833694647374561
"283091",-0.278422971314127,-0.717109095581502,1.02928259525176,0.732622870077979,-1.49691847949292,1.27798406640545,-1.00807481934307,0.997523798017571,-1.80378341660836,2.99315133179037,0.258359609442586,-0.817795692144949,-0.786597704356779,-0.613507064086899,0.49859499705734,-0.680554180888804,1.14361716008542
"283092",2.61541356434313,-2.43759459929726,-2.43274427256554,-0.138283520106937,-0.581047904763291,-0.79325837688218,2.07891899872148,1.23636560624136,1.17239082219302,1.62604968776151,1.14820728529291,0.368051881066324,1.07208219990506,1.3478856193693,0.144943995275622,-0.733670315154532,-0.926444801299264
"283093",0.184045300712411,0.518125798985441,0.365161416971178,1.15351824716558,0.794449123621222,-0.56302252707296,-0.569612424594359,0.838495755178853,-0.657282432990351,0.182522686122264,-0.564646289805926,0.81006109621673,0.187150336925235,-0.213507576371102,-0.803592187990766,-0.70549717821301,-0.521178412364902
"283094",-2.31292160278493,1.21324220406208,0.361944968852414,0.543770788711893,-0.921626672335488,-0.530683648880945,0.209734893252661,-1.09976462704311,0.367120307092894,0.665061917702038,-1.61655246978019,0.310130347959217,-0.318360446090607,0.289846413848472,0.186152210879878,-0.799096502399522,-0.586401367997377
"283095",0.263155720710064,0.551833011014061,0.950996770342965,-0.296903894397141,0.157772890274904,-0.867784336073403,0.67415084347931,1.39562500591017,0.481712097842381,-0.857350469123243,-1.02183737829767,0.820577247141711,1.26077279550011,2.19917113735361,1.61537166555551,1.21249573143091,1.11499171786439
"283096",-2.58357587823423,0.337892560557179,1.51842529440608,-0.46237492632134,-0.792061005889901,-0.583742271867992,0.133013369629906,-1.1239323732204,0.325728155444594,0.336224697438692,-1.29840640597402,0.240828297463045,-0.720808110517471,-0.220900135397579,-0.425281839196456,-0.689458478789174,-0.149357668630278
"283097",2.72640906577356,1.36642470119183,0.282150964862587,-0.0231293015313341,-0.484385671168934,-1.61923605748428,-0.0683035213320906,-0.0769555878043352,-0.890752503357004,1.06100994453731,-0.209994228240496,1.00230356299266,-0.0785774188127349,-1.5309262940776,0.0306411162258849,0.163540623059651,0.136055538732357
"283098",-1.39609572009714,0.767583104795296,-1.1115401672497,-2.09474080718696,0.138213919526048,1.67639808132837,-0.127499307011056,1.20720263375742,-0.628759330442968,-0.627431212968937,1.05721756221681,-0.546615098714461,-0.663681072489771,0.58963083539144,1.17718900301785,-1.14453248647075,-0.872294914133201
"283099",1.26925763412181,1.72477339298895,0.576743390623474,0.572234106829228,1.51925531701799,-0.234936749580904,1.91760867048371,-2.30694562239873,-0.475435725216358,0.143913619584915,0.280409944751637,-0.0552470897560349,-0.223641341426009,1.79111201497576,-0.566464945308757,0.673439294945448,-1.00209246099914
"283100",-0.995702026097685,-0.0135628935933906,1.62163619009758,1.42385637171337,-0.0893221586987657,-0.894588909671008,0.393453837408524,0.398731564830179,1.85153543167999,-2.57171252901274,-0.878769385967058,-0.356398961056399,-1.44653568598086,-0.0360747141447116,0.190069854299712,0.215806182002429,0.047112577747138
"283101",0.850835765450805,1.30462333404278,-0.844296686941983,-1.35027817759005,-1.15368976444443,1.68982792952799,1.13366198862582,-1.86081502828805,0.71591090466245,0.588080935792552,-0.331499180174866,-0.922480990147826,1.16116425648259,-0.785545445342228,-0.591197888865735,0.861015673888135,0.709519697550629
"283102",-0.513206687211958,-0.153038517681026,0.936555330056983,0.60835393163133,1.56096445651066,0.806470235533795,2.53941556609683,0.419882347221182,-0.961009927252126,-1.05772505507821,-0.260649876657385,-0.07680236509782,-0.077478827299371,-1.16240401813502,0.135813024501153,0.0106436885328025,1.33856244582723
"283103",-1.41160430877263,0.128376652802919,1.19813970858047,-0.152697413632422,0.926872431257894,-0.292075858997199,1.08559858990008,-0.53469206124367,-0.196567856747637,-0.117262023645048,1.32459992157433,0.0401707626640933,-0.42423582265484,0.885788051981144,-1.3756518384307,1.70251100691768,0.312682133128187
"283104",-1.24400230769119,-0.562866026807846,-0.611177543745674,-0.183634065272002,-0.430938495238064,-1.16300078891049,0.699400681962937,-0.858167995824918,0.230639667741854,-0.298823526456122,1.4596947318115,0.21721833634627,-1.50385745600941,-0.980099908510577,1.03596008318326,-2.05842480737906,0.622272059303358
"283105",-0.421772148127656,-0.597264629975552,0.817115692792169,0.361525443986256,-0.658678933404191,0.0275334582765049,-1.32187398491677,0.0641224590031519,-2.80945608384701,-0.358709861353503,-0.289713751176538,0.22125463891281,1.03558713294215,0.587395005964885,0.203056107799564,-0.0487773386028948,0.453221924571561
"283106",-0.0490204720949739,0.1054716114042,-0.0369981339930013,-0.886678304638284,-0.4690348254695,-0.437608600418692,-0.757769137591544,-0.559380513531415,0.568811913277431,-1.50563000308865,0.41666086610553,1.19508243463031,-1.15270682470689,0.996143653931341,-0.938701124111953,1.07365214819231,1.70026772142179
"283107",-2.4649569509396,-0.239363925121376,-0.430785312677206,-1.08100540718893,-0.532308731647804,0.43833299448298,0.31138746727943,-0.862929129875872,0.350572954699269,-0.676258918063032,-0.920286244397726,-0.54263789262521,-0.639627147858333,0.522248408611996,0.293765648662673,0.106633482235655,-0.221069903805855
"283108",-0.0484154471734992,1.44039840906898,-0.35000162658805,-1.20317331521132,-0.874002213953889,1.38608372958348,0.744352527513407,-2.02606326428392,0.836203882830155,0.366575352469452,-0.42623634446878,-1.00104764555274,0.85723908882907,-0.646093499101722,-0.945803793981266,1.02454718746476,0.494134102859263
"283109",0.915791429581603,1.74033182946044,-0.143636429601986,-0.333222724428364,-0.410243273598783,0.911571271402407,-0.667134751888325,-1.58282190949125,0.710105986479595,0.56382910415462,0.110702744559202,-0.879283620724146,0.517279149190002,0.0595401521631808,0.255780489555263,1.19565789350057,0.851772410431941
"283110",-0.462766528213821,1.00010677097236,-0.520227033292136,-2.38276010566785,-0.678469281620453,-0.0826550337856903,1.67607835897706,-0.419809519396338,-0.512159617352617,-1.33399482558783,-0.635038933766224,-0.240920948838371,0.500027028753252,0.195466466195877,-1.11522213669245,0.238358269570701,0.857417061456992
"283111",3.68959932354648,-1.12889122479882,-2.55559298464695,-0.616367311841214,0.0148101992138544,-1.3696614811043,0.568663783463663,-0.164691816673469,-0.195500541449647,1.2006756800997,-1.34838593025512,0.354615909056846,0.485888973197271,-0.380410170242298,0.340198891856058,-1.04313104189766,-0.660909930436136
"283112",-0.126994944702855,-0.298829987179141,1.1436774156072,0.524864895725364,-1.08585309243375,1.81489499436374,-0.185644158090049,-0.225798160889034,-1.99878371334829,0.0476918508124077,-0.589672659938832,0.239939514444468,1.19311261536462,0.0757792570939886,-0.0479062820073364,0.546750017669803,0.653570334348283
"283113",-1.81319255210625,0.474701551461259,-0.418606554771711,-1.54948836369651,-1.35718714666608,0.455184422054389,0.674182145142248,1.96956535874469,-0.497346971512549,0.986579569660972,-0.279218141061665,0.785836369227683,2.09941390814248,-1.43997480741658,-0.730722789984466,0.316321555520205,1.54443437842376
"283114",-3.3140922065112,-1.379151548313,-0.852766009235698,-0.827391305708033,-0.423373357668238,-0.0876600622676558,-0.127960151636648,-0.315059164228683,0.537696790137468,0.907649768882223,-1.51091320692792,0.394025094783334,-0.216994376182924,-0.248496780694549,0.235743816733872,0.0631585417970806,0.181029704912372
"283115",1.29277673125218,0.914698716626084,-0.505597215067326,-0.533060463525661,-0.677763860266931,-0.265178213451839,-0.693176084914574,-0.361072089765314,0.694348352352795,-0.717601018923492,-0.3883071103397,0.633128911342884,-0.612737345541779,1.38842860993451,0.195526651156692,0.808783267108108,1.22161632287116
"283116",-1.67923460901889,1.16692278420874,0.149747172259534,-0.576008288093297,0.0772212390880271,0.615401909469613,0.510415978222306,-1.81240276385423,0.688747888639706,-1.03958238707971,-0.701332784686058,-0.533661115480859,0.094356074187604,1.16989339354686,-0.179136015536033,0.259296923762599,0.282542847328461
"283117",0.929785957380745,0.888301309232483,-0.175685796140435,-0.869079902695495,-0.85599692929191,-0.967296610815155,-1.44658929733837,-0.936124339620976,0.69673330714472,-0.695378324984408,0.353935998730191,0.931420186373222,-1.24646142604098,0.747222831459804,-1.17308997551506,0.475053880203852,1.53226994097227
"283118",1.97990442088314,-0.333644677852659,-0.59948469830765,-0.842939743482562,-0.750392384902455,1.43409682788253,-0.527739202649382,0.396086527425808,1.05155178553051,-1.0001780507048,0.292083578353394,0.0634678497923875,-1.0354215821573,-0.443045003329706,-0.626849756657687,0.30941049277376,-0.366056223996297
"283119",0.150996235879084,-2.05434971680697,-0.0351072700915854,0.567022704588538,1.14370331294617,0.673734309165809,0.433318890260148,-0.777196360026031,0.798236816169465,-0.065392837136076,0.639635528971536,0.185188905928943,-0.421314753827856,1.54693236025154,-1.24266842452053,-0.553487481757427,-0.871809335131718
"283120",0.426933190842006,-1.01742718542553,1.97038291661174,3.89518976401706,0.968027447552715,0.849549551212133,0.65999982678648,-0.23174763082045,0.178029787789699,-0.961948155623354,0.517331407338407,0.0296110604044904,1.16864639921,1.77622754519649,1.75200931064727,1.26840043169465,0.117300811616989
"283121",1.11152732136653,1.4638619849662,-0.986315419226936,-2.26863277096369,-1.73489150374241,0.0576615450405964,1.36247044931053,0.339060921451802,-1.53619847236355,0.316738864151526,0.685880530825042,0.0845527461141794,-0.61516027213358,-0.534610768070377,1.64327279838902,-1.00187866403733,-0.132291281133615
