"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71580",-1.31905691788648,-2.23356061217457,-0.745641275591381,-0.474923363111611,-1.87499157334981,1.88607026163759,-0.883138218669275,0.910860217610283,-0.0161913402037044,0.331846602015889,0.150060285445573,-0.0917934005079634,-0.488556926471774
"71581",1.80978225723829,-1.13641405511338,1.47729148132052,-0.780713671318842,-0.522753247196259,0.752665504680724,-0.00698071774283421,1.2112939793972,0.943814388152747,-1.5404960851558,-0.225553701648859,-0.359026344981564,0.292546750081287
"71582",-1.49831517952376,1.01625535262844,1.05180257889387,1.02791115062457,1.11411692020362,-0.134981120490712,0.00652416530523958,0.203188509966332,-1.27406306670912,1.15917225039997,-2.50876816173573,-0.861228980011582,-0.462506745547773
"71583",-3.05709948240842,2.59367496668316,-1.09887641354694,0.660045789016581,1.26107912096923,1.51952176903282,1.03795660880439,-0.189831802263904,0.423313577177046,-1.12074124989329,0.151492499114899,1.07518293595775,-0.936958571352924
"71584",-0.988666258659227,-0.0824216450109681,1.17645234300729,1.20927806887303,0.0938398409327695,0.255900120238498,2.35721133218207,-1.17223730455293,-0.641057592718748,-0.237802217963679,-2.55977213284665,0.964728847242948,0.353074039407159
"71585",-1.96128003780099,0.818930774120604,-1.78446275236307,-0.632655120356634,0.0770682827974705,-0.61607502370449,-0.00942253456328845,-0.56420828855332,-0.518626238765878,-0.856852886773739,0.360594294737501,1.09898558507631,-1.30430687499262
"71586",0.560991770707277,-1.6952755474558,0.0820523029787558,1.14786178585125,-0.820220616644962,0.0678504785638792,-0.310407039805661,0.63697843190506,0.422835078673661,1.0646675255971,0.724871188363265,-0.329925395475092,-0.318268534352877
"71587",0.427317967590244,-4.62932135241795,-2.8416253345314,0.24978564471482,4.56737209777602,-4.88687330533379,-8.28655950948426,2.14548205733152,6.2484157745415,-0.0524444125478729,-2.3419451832404,0.940655731616021,2.22581291982874
"71588",-1.17369355794468,-2.04330176700094,-1.06422128937244,-0.879860335569603,-0.964447027815459,-0.261839032706302,-1.54341253044949,-0.286043228706707,-1.39175819724481,1.06740175996818,-0.781782346420338,-0.427963940308061,-0.2293833651925
"71589",-2.33833665079494,1.00549001803336,-0.512657208086806,-0.35640516964918,-0.720287928867213,-1.20085401150031,-0.681412635263429,0.31192178693531,-0.18920051935737,-0.0962798922550104,0.201058306848023,0.0385660089897479,-0.783915732451556
"71590",3.87871837689091,2.34900504165013,-2.75733251975961,0.699193143405961,-0.670834787053734,1.17897038461149,1.15784864452853,0.372584326611207,0.519178655175674,0.623564146841996,0.281087184598117,-1.08064595112762,-1.34437005557426
"71591",-0.752924059094856,0.560708454190574,0.123832064365056,0.601725039994699,1.13420307013841,0.852579108803749,0.0312398871452816,0.0547389766092461,-0.394378632748441,-0.573686221603443,-0.741993955731131,-0.525823602870054,1.41203395981576
"71592",-1.49276014734121,0.510750032045217,0.554527063935279,0.669350392057556,0.0835086304445884,3.05042995755328,-0.208870051599248,0.268848046339637,0.674776479762161,-0.743579984622512,-0.474780567097663,0.398917329377796,0.799666554279636
"71593",1.45015890624467,-0.315155841049687,-2.36749877450679,1.21341149888292,1.26002258340768,1.29511770923853,-0.340045478668751,0.393905014607144,-0.338823956046223,-1.02662106804263,0.629925599766825,1.39043353079111,1.33779769090961
"71594",0.787676456118348,-0.301494797119475,-0.624274220459101,0.117104354594794,-1.33403437257188,0.136261774250766,1.62537821833559,-0.935861298111194,0.350895664081204,0.963080177082689,0.0920763871175698,1.7331222329674,-0.641218162380094
"71595",-0.569293545785211,1.55175790015569,0.69907952211457,-1.27827403840256,1.30611868199826,-0.432375318370491,-1.46630580186441,-0.145502039972801,0.0856388168707056,3.19171436977608,1.19552123169802,-1.09854953811451,2.16511723832584
"71596",-0.613801019415274,-0.836886658707269,1.49732710980266,1.40077604955272,-0.806792459653456,-0.77798547798889,0.2775639350667,-0.148583708365102,-0.891702356718,-0.788939701176847,-0.123914245612575,0.0413401613743156,0.391690093331744
"71597",-2.83725838724416,2.05557117885772,-0.177857834867753,0.640137079423628,-0.288794868500692,-0.626784957271716,-0.630023397330949,0.291102685411056,0.239355455676968,-0.467156603309807,-0.239607751142333,0.128072440568554,-0.699447481663089
"71600",-1.13243630344592,-0.345694944243002,-0.264521018998694,-0.216953014737103,-1.78272509286765,0.00146896773675737,-1.84209944339909,-0.362397783815594,0.563957687385817,-0.319153058860073,0.00792714217657378,0.500791354896546,-0.144366879799085
"71601",0.0478639695514876,-1.19407126420441,-0.243431479915753,-2.18620707362963,-0.813214463411902,-0.0364905357394681,-0.210231906878695,-0.822532547706971,0.714410212284347,0.171000809381855,0.531528817532948,1.19439853047876,-0.315960580900443
"71602",-1.62733629276098,-1.76981243839988,-0.465986448149699,0.872865389698363,-1.13743804128616,1.88053660877606,-0.741491646337175,1.05981891377926,0.759934633242442,1.47054411549176,1.14123855511361,0.858685338696512,0.261713020864907
"71603",-0.157173208720473,-1.56711696104033,-0.267996700368346,0.506149394047911,2.39858400600703,-0.0957132671234297,0.328968262924203,-0.516494764470916,-0.578004078295393,-0.5827622819017,-0.436521910031817,0.235461604812888,0.134257792534358
"71604",-1.90067594624239,1.19466648433534,-0.0971414948168668,-1.12784562824838,-1.43248543642843,-1.28830339563862,-0.399304594299804,0.988889095226286,0.0743997723103207,-0.558100868761858,0.657621594772525,0.205757228089802,-1.32662884132656
"71605",4.28608929411397,1.32794206761958,-3.16291202928649,-0.014158696522773,-0.362853964021833,1.22147762307163,-0.119314273089609,-1.28559138072682,-0.517442763922955,0.0226622241882676,-0.575184228754396,-1.12636090495,0.474248576602613
"71606",-0.347187796691039,2.16803762736726,0.36143515793642,-0.952585555538464,0.490344073930798,-0.797875711413516,0.937413998633467,-0.14885827076535,-0.327140586287581,0.972735324679405,-0.691700823054117,0.220276275164738,0.240178487792455
"71607",-1.54529357796863,-1.93021384315572,-0.624860039440801,0.639603614758846,-0.955418632639853,2.37757265424355,-0.651058720329497,0.92818520747864,-0.118375682121529,0.281811564579031,-0.23510075215987,-0.151967477639526,-0.252035614398792
"71608",-1.94702183607673,0.843543342782511,-1.70670719762161,-0.495251377919356,0.00695116673079446,-1.62371920715913,-0.833393746711183,0.965995576399453,1.18209798847758,0.170817005318217,-0.173376776943906,1.02318440781872,-0.715766302290276
"71609",5.17763356266353,0.170365549580766,-2.09244709371995,1.14850835898946,-0.216930621909155,0.826763956191927,-1.35045314092257,-0.690163550411841,-1.05821617641102,1.68923908443465,0.779178077223817,-0.843411260830724,-1.09819400000025
"71610",-0.364195602990962,0.610506760073991,0.714577952353206,0.952411720695183,-0.409345905257228,-1.01021895686462,-0.283088664882556,-0.731341913025588,-0.846801479274924,-0.50951732550835,0.0517810532988202,-1.4786412995468,1.7712639660153
"71611",-1.13765627820683,-2.1124981224627,-0.5046818370303,0.374280006307678,-1.56403372156215,1.44363318693739,-1.52923971931898,0.25178838858975,-0.168668895419288,0.310875608444836,0.15344584179009,0.134735476840693,-0.152872132232275
"71612",-0.52927960534253,0.237787799751879,0.288011091240929,-0.435434727005856,0.191105262904822,-0.034543408980721,0.101996263006298,-0.0921806208087873,0.483988094780874,-0.926864470872863,-0.0563532697137596,-0.0116800526868289,-1.10018263884919
"71613",1.87447968383982,-1.07431928385377,1.16757009726149,-1.20693026258409,-0.378884167291404,0.034524134043911,-0.273941511946515,-0.0455041682439888,1.80345170460724,0.437014724212046,-0.182628264161117,0.0858441297806942,1.11708316611229
"71614",-0.621130834794097,1.44716119105218,2.48926840864463,1.79704166767549,-0.775038597470059,-0.855050820758657,0.837466932881951,-0.069406663589907,-0.203142054244272,0.762222683853757,-1.05645663513998,0.87707624500618,0.23754936779657
"71615",1.05289868032404,-1.28324541374181,-0.344671191031971,1.3472085249363,-1.54073819973324,0.822902809789537,-1.17898898757236,1.54404196403246,0.9146273557188,1.43954793759241,-0.0210503225822678,0.285266759281251,-0.225619208047675
"71616",-2.64296695286816,1.33277049735469,-1.28542612200931,0.104131961416013,0.956064250439237,-0.524295132517642,0.597849007380934,1.30161236983193,0.809268253858765,0.408219930374792,0.120998182044276,1.86101679629961,-0.322556608348134
"71617",-0.254835111095362,-0.0933252942839201,-1.62344146618913,-0.641686324681675,0.77779363928566,-0.0630100945870114,0.350629357947257,-0.69304010753195,-0.842763168391106,-0.714454474793305,-0.252458698989779,-0.29234763619353,-0.888468909925083
"71618",0.215112927636836,1.07742723132354,1.16520101829296,-1.08215231014309,-0.117468292347981,-0.754072250061241,0.110133170549982,-0.672098449412184,-0.894762421169262,1.4286235095787,-0.0442543779472219,-0.958610897725667,1.1514729134973
"71619",4.48727854171591,2.61833849273536,-2.27799967052598,2.51226092611117,-0.398404531579777,1.49311877801488,-2.4605773816794,-1.92570634805826,-0.127747143958423,0.290615127498004,0.451877711916294,1.9566882476211,1.82707259726441
"71620",1.30381397273541,0.393488540264508,-1.01590529118354,1.08291057490833,1.41362263871178,-0.370505492733873,0.329035469289039,0.178534505601942,-0.864277085827861,-0.308232860187317,1.85457838530238,-0.431300018807296,-0.84307730708143
"71621",0.921294287118029,1.02158842861256,0.270442632085653,0.456493879263895,0.629492008338823,-0.130603044117214,0.794774719393949,1.01932001339508,1.09396803266434,0.937040437966793,0.531540525059617,1.03312197345059,0.0610913552337806
"71622",-0.354598394276684,0.0188700673017601,0.272755323072673,-0.131792538548799,-0.295956044850132,0.298943041009072,0.501253080951086,-0.653789335787141,0.353497772264779,-0.784770871001339,0.802129330597927,-1.44915703879557,1.20392840457335
"71623",-2.68790813396871,0.11516806823205,0.18175727621469,1.17117097218862,-0.12565743200372,1.53795712158405,0.406044720186618,1.01501536510001,-0.322551652704573,0.224666489650992,0.2564887717138,0.864992722968556,0.251182904030788
"71624",1.75824749076331,-1.80697574474832,3.17752168277989,0.634972172409702,0.13712962588199,-1.25483779627781,0.169373062341139,-0.549592922415381,-2.22102014728573,-1.25901196150402,1.61809933355929,0.48380636506085,-0.34048633427895
"71625",-1.56886586416797,1.3925722125518,0.810956958122617,-0.106887368507901,-0.00600035453609241,1.34073981930427,-0.144846406582378,0.878886704245614,1.1524243339026,0.0244467358830588,0.236245259063113,0.128958361693135,-0.30579065277865
"71626",-0.300721018940322,-0.258779949821898,0.217796499335443,0.112315651646378,0.128679241968462,-0.604666810667461,0.707031293189606,1.29335021632311,0.115216670642546,-0.239319367264686,1.07467981212255,-1.11264778188397,-0.252903989057788
"71627",1.78512565942682,-0.456304422481987,1.29160053560523,0.148402684260763,0.879480831773272,0.706304949842867,0.340270974918094,-2.25824049673858,0.0734060037782329,-2.08582514688387,-0.108937250080453,0.464414461101724,0.1937041769699
"71628",0.543243596340915,-0.723182352973376,-2.32262649277054,1.01266568237644,0.551349405576531,0.78159784653774,0.814100449602606,0.381029330817156,-0.953240275340574,-1.25314754799299,1.30568299039821,-0.124369720091651,-0.231758978046521
"71629",0.536534647334702,0.729665891008984,-1.40193949251926,1.72574387848847,1.36451858461657,-0.10891096383745,1.18239363946246,0.644900837886638,-0.192337951651221,-0.184173889551449,1.98770948888329,-0.330800812607976,-0.67505602444201
"71630",0.619279189027883,0.380503003618967,0.348443898244519,1.13515976485421,-1.58938845423896,-0.702517142594703,-1.50331285664287,-0.0143697745236803,-0.136399483232701,-0.374807684341194,-0.244723881758294,0.428384794886527,-0.148475392062095
"71631",-0.463610106000964,1.30919332756401,-0.893289430407229,0.679562907533482,-0.832319641323748,-2.04466558694613,-0.0657032357190508,0.378838847044162,0.209963542476735,-2.25228674228806,1.04744300015952,-0.571530953408505,0.467951358846617
"71632",-2.49182859745819,1.23631965043989,-0.489257348076853,-0.104639679355674,-0.723086567223634,-1.10238255198328,-0.637008609719036,0.233046490078306,-0.141689080209453,-0.319802208303067,0.0880060525868107,0.0231412483544808,-0.727832488569285
"71633",0.715878377546979,-0.967387875311033,0.246500253638754,-0.787212650409772,-0.949164896078133,1.05988601854875,-0.0428343718639936,-0.100089649092104,1.40972668667804,-1.56979047156106,-0.242063208310788,-0.183216176309302,2.05110155507046
"71634",-0.195826901837749,-1.84035966542087,-0.357778279273426,1.86393681657741,-0.902362312243241,0.952205183301603,-0.586261682021533,0.467713145155009,-1.47518326527677,1.43320099043871,-0.188085484797758,-0.319149729927102,0.41204182076772
"71635",0.704997554487215,-0.0864649810259596,1.40477003097573,-0.0257440590826119,0.311932051198578,1.2774699683409,0.578525051070264,-0.446458637679704,1.18462073890471,-0.0749253011975386,-0.695362971529931,-0.55179661097479,1.00618074114297
"71636",1.43545330925524,-1.55901958424225,-0.196377061375527,-1.25632757354306,0.269909286252529,0.282611698258785,1.03799964886976,-0.435022329464175,2.32581075806061,-0.553546850879597,-1.76099102296366,-1.57771130728499,-0.278980515001454
"71637",-0.322879837354357,-1.16490536909354,0.859018971726642,0.606187113773884,1.66522941649372,-0.98477737092449,-1.24590855515913,0.0499521691245449,-0.236206003174816,0.367285108447888,0.609115148576419,-0.170239408647442,-0.736986767534539
"71638",-1.69311694467457,-0.806128934640525,-0.550919062224973,1.01950159884971,2.23812586023925,0.528536634239425,1.40216671937292,-0.38032640068187,0.127498407098307,1.18212177351283,-0.83371130183821,0.889276830838891,-0.0371490636064499
"71639",-0.516331940463125,1.08694650949196,-2.52084338894749,-0.243950478865117,-0.095783589026976,-1.09264148568233,-0.823989479820132,-0.485082921946646,-1.19867951058101,-0.721340392853759,0.61272645233015,0.4742403118904,-1.3703864922911
"71640",-1.20016949986913,0.269527069601277,0.355829513309979,0.163510710422382,-0.623919031485742,2.49063160633898,-0.640631363975078,-0.18189175973971,0.619116861987115,-0.955334535554965,-0.555783996072146,0.110186698804633,0.642306543994449
"71641",-0.713172572442443,0.353140807253356,-0.785712870754826,0.872349463594873,1.21174223488468,0.390203066083267,0.596721609793025,0.0938169596188601,0.939605318565508,-1.91500591099888,-0.685859091749755,-0.544461375702872,1.2098153932432
"71642",-2.27064608717476,1.49550446374704,1.03888859253458,-1.24019505785395,-0.609686602438154,2.52511553105919,-0.0664370950165552,-0.429704758772766,-0.779507049479984,0.0183987685555896,1.0740077254323,0.15810652079944,-0.278575607190378
"71643",0.925225110259372,1.59947314627629,1.00499827435043,0.452083849204378,-1.08347855818616,-0.540230614494328,-0.354619824054409,0.595127416267908,0.958089213888445,0.890630172920312,0.71824139436621,0.136391968809713,-0.13848673267227
"71644",-1.39606640212074,0.987618649971511,-1.31938076170729,-1.29457737951168,-0.37225624800475,-0.608263551372137,0.221083131443779,0.351781318855163,-0.715680634134827,-1.83481270070049,0.428291268462146,1.56748904344431,-1.729270794155
"71645",0.762768029828481,0.5233380805332,0.51282984017215,0.690030820911402,-0.563302689969964,0.677818906849713,-0.247294402202192,-0.573202174125892,0.688379674419229,1.30628175683024,-0.0750669939789404,1.33642546639745,1.8410920868427
"71646",0.382824082419314,-0.59915091797835,1.32470525751692,0.592515956273315,0.061012640145205,-1.19198334675041,0.978825674284269,-1.33384268354053,-0.280539637626378,0.0382909735598535,-0.712468398359376,0.521390660338806,-0.163343434651303
"71647",0.85659397049312,-0.0327254904539242,-2.0034720711508,0.671912648224698,1.14380479107233,-0.124969625659747,1.33058981924103,1.17973509163445,-0.239178136398675,0.0498339574298465,1.9732260800523,-0.116356771897129,-0.422557750615197
"71648",-0.287038861019061,-1.40884852997228,0.983046433789307,0.259439754329424,-1.16021558477781,-1.3702644463653,2.35062409680851,-1.54971807852741,-0.700383502763277,0.868168717756633,-0.785090422744613,0.837129113703853,0.088947399711162
"71649",0.940246806446543,-0.95410436358525,0.399905357773773,-0.495162023674816,1.64483635605383,0.355463785151534,2.25289887251551,1.20120626666543,0.923914280901325,0.397877299482957,-0.0874893594877855,-0.705557321562449,0.0620770697742103
"71650",-0.309735055065697,0.0770281237054359,0.734224229496482,-1.23058169191743,-0.951428060161784,1.68889498792062,-0.700394227789523,-0.946725277630189,1.0498092953032,0.175372040658691,-0.544997335932929,0.052389875025633,0.328263242207725
"71651",-2.28685546796886,1.27971529689449,0.993775553274236,-1.56715847561287,-0.558596491746818,2.81681851281833,0.381518961134622,-0.0332366205783862,-0.97652725026267,-0.155526575046055,1.14192860384867,0.148021846885064,-0.299789476722194
"71652",0.649935675367789,0.169517678554817,0.212846175159378,-0.477760543619215,0.829635607427174,-0.769211724669561,0.539359543333554,0.430034305097702,0.960765905778666,-0.0620176233262114,-0.858475193858261,-0.233840223414834,-0.322003129785586
"71653",0.296413566925113,-1.41754415159154,0.59979596757084,0.300249247385573,-1.60258618242019,-1.63313274373449,0.875751541216611,0.205369648325676,-0.152791655322853,0.44428081468679,0.423686945750698,0.20633827765749,-0.473564178810852
"71654",-1.37344570428149,0.614473839706611,1.1050965959129,-0.421837757025031,0.263130234279894,1.38025587101844,-0.0630819170157472,-0.0466056996008434,0.196056516501657,0.092523033721787,0.671336868044647,-1.08206214009278,-0.693900609947039
"71655",0.777446468276064,1.36488004163296,0.392884952935548,-1.34535547851124,0.407392526908867,-1.25827202903982,0.164707708925582,-0.881517059694266,-0.72944728961983,1.86645644647311,-0.46017655626999,0.64131692613305,1.08725561138288
"71656",-1.83714075959186,0.623111412019008,-1.60626440760104,-0.802892267252487,-0.0814602190796216,-1.82503741142397,-0.655505245829971,-0.336984973460298,-0.363561043128195,0.020634694803597,-0.918711293939461,0.314403971989149,-1.30542670347947
"71657",-0.146727333456419,0.264003740735596,-1.02062652411594,0.233016692324357,-0.176334409385919,-1.24853546183398,0.362958791869023,0.376622051463773,0.337571976627978,-1.56392908843785,1.04093588578386,-1.1586788440733,1.07855492555181
"71659",-2.26744147634317,1.62798220018603,1.28821006105785,-1.11228162823281,-0.465441184212714,2.89773092864532,0.0718233628663668,-0.547619852458265,-1.41391599563574,-1.16292317688928,0.255977788112221,-0.801275209806239,-1.0203136791425
"71660",-1.55068303848901,0.379956077910119,0.23116626171711,-0.98271789870076,-0.677022356633497,0.723251578218544,0.0386061224437497,0.582054747358746,0.957704628430708,0.655982938371462,0.982391948455552,-0.313725751421815,-0.320363265472683
"71661",-2.05215240704358,1.21390389722125,-0.267666633106717,-0.174773790910653,-0.945674026453518,-1.57024815092807,-1.39352489556916,-0.541685805977164,-0.647484836873927,-0.772909544044864,-0.419481743202341,-0.464767502934983,-1.10464458281315
"71662",-0.253553003258526,0.24150923537173,0.628511608061317,0.404997501899199,0.309797173996799,0.0920374085681337,0.0264289497908476,-0.992406212209145,-0.142722242370168,0.118702911263113,0.833197501778784,-1.30527554086498,0.939015504504135
"71663",0.0151557074444925,0.642840721314993,0.363890658950419,-0.720189183436342,0.710242387107732,3.3023541597221,0.377250473317147,-1.82498689536317,0.0753046302714133,-1.45077828428819,-0.826252826806894,0.664711721723984,-0.675789885211686
"71664",-2.36204396824862,1.50188804725853,0.915282776832153,-1.3049547446346,-0.612842386108507,2.73881641773321,0.154796609696411,-0.333739379646087,-0.88944744268155,-0.164079613829878,0.783815558908527,-0.12770093528817,-0.438290373916906
"71665",-0.567652791489341,0.803510781937864,0.227158799089549,0.821754908613543,-0.535328122994751,-0.69822199825554,0.206058230618019,0.29039641321597,-0.175471460034791,-0.235908162657419,-0.230128730253125,-1.14025469883137,1.65762143908036
"71666",2.9309756951453,-0.960470438832071,3.20097800213348,0.248301147880542,0.346486893020572,-0.981191889202373,0.344464737764764,0.815906275898533,-1.53628097820126,-3.73268129631583,2.44319624981197,0.236045003691819,-2.2264852613564
"71667",-0.0374879794010053,0.624533072516496,1.27495949591369,1.21847610364452,0.545119740158138,0.246082404461679,1.05353708937274,-1.59312226157656,-0.549450319084947,-0.542242619596285,-0.143960665094076,1.63409848398414,-0.309213040837641
"71668",1.36906591687698,-1.83775895269952,-0.385886555307372,-1.76480057678956,1.24734417297925,1.2042875197615,2.58280611597446,0.640679535210738,0.571642593670143,-0.914090559097409,0.489143292595846,-0.987877454004706,-0.201237733855257
"71669",2.02448247591388,0.714210711773108,0.897789096570635,0.777969587083531,0.224019287141151,0.450253973103607,0.447047427660208,-1.03947611054368,0.390996158438163,0.382748097525565,0.878179324367517,0.602650495990551,-2.00707515791872
"71670",0.0803711737596265,0.315754308167146,-2.39552586585907,1.1532038860274,2.04991056120385,0.0348856964443954,-1.444469865172,-3.04795849535299,1.59756016784414,4.36927740287855,2.01079055430173,-1.89504193199304,0.611860903470084
"71671",-0.450162118062332,0.252526912207868,-0.496093121319712,0.921450667598053,1.64584072596486,-0.344027958678445,1.15472745620762,1.04154848963301,0.398417442445326,-0.182049435473233,0.182862935416281,0.148263359034578,0.0223447270867474
"71672",-0.164823879046296,0.94371303514659,0.513026521503146,-1.7426811242333,1.33919365019756,-0.171152291482844,-0.965589769902792,0.559570514636916,-0.988709900381541,1.48964920008767,0.137159687352328,-1.33263209396168,1.95157005185318
"71673",-0.429360449345878,0.101179965420457,0.0902088567838491,0.294589491832777,0.499891432468988,0.138301558215019,0.158394866496271,0.151414199223656,-0.0900137300348166,0.00393983432105381,0.263174882581269,-0.221886715782522,1.38556526688738
"71674",2.1083027470133,-0.723909401597369,2.61360358248683,-0.474167264622002,1.18839346680629,-0.0745658058254394,0.593979670160183,-1.86906099115974,0.518102403785023,-0.0496866919157963,0.915631883566201,-1.21195765911034,-1.12713102274444
"71675",0.995114693302708,-0.887645617217979,0.477711620528456,1.77626037482315,-1.06829494691457,1.24976353405583,-1.05820884530092,1.25938382440558,-0.0468724719861518,0.732166538599855,0.414619643099708,1.11207319037714,0.391191060481989
"71676",-0.245027280242369,-2.55175019120876,-0.647832574936577,-1.04511675570329,0.63089400724452,-1.19218344397547,1.08272590439989,0.0191861630925724,-0.15240698566618,0.980406356246541,0.0115742720050573,0.672366214261524,-0.749717321702062
"71677",-2.50402254252735,1.21129232502059,-1.79130513812058,-0.457932426663852,0.410086902839395,0.236350781533395,0.570046762008415,-0.320653919741213,-0.297395665726511,-1.13874550552886,0.436582908827071,1.51067490629032,-0.614544148312907
"71678",0.407710637847035,0.769153714382415,0.580244716206395,0.480154083639898,0.295669002221472,1.19721788024572,0.520509823805075,0.689887832059774,0.840101795602305,1.00817091546628,0.360722133986733,-0.231044103638244,1.21525215412877
"71679",3.37927739654996,2.46398821253997,-1.14295075978006,0.189948077992186,-0.209401479408494,1.21280419993188,0.123707679378961,-0.956725935786199,-0.431142112479897,-0.302675745924201,-1.22998708916063,-0.998740254847232,-2.14402729084461
"71680",-0.320030072334402,-1.75109529091705,-1.12729266281605,-0.462512490777761,1.02084879558397,-1.39492989430452,-0.158665829636673,0.998566798997319,0.368457485871632,0.352461580482397,-2.14226996342613,1.110705293583,-1.40520664979168
"71681",-1.98234060661902,0.953659593673847,-1.65576645515031,-0.458962476801825,0.125996535033327,-0.6298228616717,-0.284692019762694,-1.09604206500798,-0.591502547244671,-0.998973719909165,0.387244109538039,1.10468752163126,-0.956196528418739
"71682",-0.792528633314996,-2.50666547223116,-0.551976733167027,-0.167673152180179,1.85696166590079,0.0392120104305405,1.05466458347818,-1.19356844512656,-0.056584586926581,1.03502073143529,0.504845403282254,0.0635832417770461,-0.589724092824065
"71683",-1.37066770825216,-1.14540308311015,-0.575477628218461,-0.728093717673549,-0.976390631118239,1.74296660642945,-0.575932084349756,-0.0723348812808012,0.625308573017676,-0.112880802468709,0.023567096016335,0.0119929723104154,0.93514207765825
"71684",-2.04697185000251,0.187849687684422,0.430473984436495,-2.30815726557544,-0.849335275825,2.12674150664086,0.0119086877974279,-0.31177296455749,-1.22877349421081,0.0722866414712861,0.993697772105236,-0.598957201736276,-0.598585460209707
"71685",-2.36321699151543,1.40920789588533,-0.395416440491609,-0.0450826467641569,-0.650272158323284,-1.22358247462308,-0.890247702284133,0.428695412912623,0.0252024051768139,-0.0749292543768256,0.183469259797627,0.44851633768559,-0.665690008423982
"71686",1.14214674981942,-0.727134247865484,0.30840042105702,-0.678124799235478,1.68541818821247,0.390827136057453,1.33798095207365,0.844395560763988,1.42771180683877,0.137863876204014,-0.510536284040108,-0.594810991423488,0.468309997354512
"71687",0.677829194145724,1.51898183071706,0.14154699406695,-2.10163553597734,1.68386207130816,-1.10782789027399,-0.81180034782434,1.39918515181497,-1.08579071027726,0.742137561826615,-0.851900619018589,-0.29099365101968,0.0483151624603644
"71688",0.600003062025695,0.144533022071787,-1.03246667509219,-1.15077173017567,-0.33911564166643,-0.20543733274539,1.24343197623531,0.0901825936145706,1.39689746418002,-0.659872272954152,-0.225590640434097,-0.492045310693751,-1.06681436846947
"71689",-1.12748863979028,0.361885266222449,0.88718623603844,0.735245270083506,0.208789816826684,2.82874723090349,-0.488145299353931,-0.274004862936324,-0.124087763766643,-0.935572722547215,-0.842218566627523,-0.459363412492121,-0.00167586547173477
"71690",0.978368271694167,0.453206790475936,-0.48647764422504,-0.557425508249359,-0.0374570341577083,0.0831444245988982,1.40199361716717,0.972831068237243,1.98985749499774,0.505636936459434,-0.57126292004251,1.74726852100751,-0.504912711708493
"71691",-0.816466659669409,-1.24078884642254,0.253828281294074,-0.446542938140219,-0.163667107293159,1.97508773259056,-0.784272337675465,-0.529883818610719,-0.111148162330242,0.00677727898214011,0.370980872278661,-0.348748564203667,0.661423795837715
"71692",3.26839449734547,-0.326792905824798,2.67546655770151,-1.64844230572792,1.16110476222959,-0.0838060644953717,0.784362881976854,0.281814221774234,0.0392044237723232,-1.17288083958735,3.14447735068693,1.24699490026064,-0.842866668461685
"71693",0.159815300069698,0.815320872039859,-2.50532625194855,0.953292326861672,0.342500970234858,0.00422123613239183,0.32702103279501,-0.373587474946355,-0.446796367918244,-1.04267422418187,0.328336018236161,0.132802382156733,2.69336706201872
"71694",-0.336567112612069,1.38938806172136,0.0699823592444045,-1.46236880592281,0.410112179139927,-0.86258456840189,1.17390460860361,-0.150986908928409,-0.616303542094213,0.907856164633095,-0.831226897805657,-0.471468256132971,-0.0554071525356582
"71695",-0.21572602075446,1.2557874772927,-0.5124979047024,0.901292910740923,-0.33979729009518,-2.24355635380375,-0.413751627243991,0.683905701034491,0.330880550460781,-1.58070608858477,1.01494884289265,-0.618415975267965,-0.130034119228293
"71696",-1.56665900991573,0.613223249247705,0.283053435266965,-0.232756956831168,0.085260997940592,0.5556502330933,-0.936887812436774,1.00966228164334,1.73050261865981,0.425185352506976,0.167696246622671,-0.0152671370464611,-0.322215562170005
"71697",-0.795830776872385,-1.38082277291624,-0.307830881106146,-0.911538452500164,-1.38503091199679,-0.105074389521603,-1.65653320928562,-0.172063029634933,0.171683084739239,0.571765232114714,0.455902781507041,-0.0886734834312865,-0.585910531167899
"71698",0.739971308276343,0.791419234796597,0.311919576844458,0.300808708732553,1.00501744635177,0.0388241370100073,0.577669338462353,-0.165649346488186,1.47784734877911,-0.748310389956903,0.0382421913268555,-0.0956512655665136,-1.04237508645863
"71699",-0.722395540861813,0.568117994876499,-0.252027709471102,1.38366284581013,1.78905209892499,-0.0084360874780044,0.903768895367415,1.44036539561663,1.08138744364292,-0.563292839933925,0.491264252434532,-0.438646607106294,-0.134987454386442
"71700",0.569513086990759,0.69866519328426,0.480289604477199,0.425194247256864,-0.016926439761005,-2.22867236716753,-0.731545563618427,-0.336690279263152,-0.504851249798443,-1.6694470785304,2.02854108241038,-1.38260782220907,-0.363829717697679
"71701",1.07345292876487,2.78157867129545,2.9932647693792,-0.178760165154822,-0.200049258619919,-1.60802536818076,-0.873557231376831,-0.551793539468839,-1.33411142725203,0.868511788878214,0.177325659636864,-0.645331301945651,-1.03633666141725
"71702",-0.478358568424115,0.0855131510268839,1.03744960999198,1.16193136608787,-0.931303756844959,-1.01825370709249,1.70559311077063,-0.971639789288753,0.11867620986223,0.426441846042917,-1.79854603790497,2.06071386049847,0.405819455389172
