"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"223074",-1.1602412079877,-0.466653966656889,-3.061953170614,0.915330419722145,0.812826720936371,-0.438810539176595,-1.43848554606441,-0.495403012905515,0.421296807052166,0.357717819744272,-0.246991933642467,0.634317915501957,-0.154787518390154
"223075",-1.13715322525381,-2.86130102454221,-0.16622464061666,0.215986358759979,-0.636454724480219,0.268250733731152,-0.0688363806404235,0.376464435506606,0.0662651192462171,-0.103457365708798,-0.218882708615275,0.337953000201046,0.442312839026415
"223076",0.930258668201742,0.608165615015349,-0.195517462015566,0.73603915192403,0.854391744589505,1.52260956745238,1.84664094537448,-0.314943420484813,-0.606167586987344,0.995410766352298,0.948290721553011,-0.0895543102746847,2.152658783278
"223077",-1.61760955814522,-0.0559090927615661,0.393574184629284,-1.04605135135557,-0.742269821405706,1.45443023237453,-0.29654729095458,-1.34717667723848,-0.646791172289168,0.765634639146529,0.683683409508263,0.722409157806751,-1.37368016647634
"223078",5.39749891287018,-2.81157095142752,-0.159845501544977,-0.785122314967229,1.57832542141753,-2.247375899691,-4.59737937641863,-0.913669653028857,-0.00614496802955154,-0.372647941159869,-0.453607356874784,0.952248334150607,-0.174076090335907
"223079",0.0787453574009364,-2.51414819124851,2.56939233802664,0.91037682533374,-0.838346053683732,0.0758727539025914,-1.33357142326486,0.190986469813752,1.37535235380932,-2.31622134121851,1.64591664732335,1.38226458746966,0.924682135280933
"223080",-0.863927290156186,1.3035569803761,0.65068707847591,0.338619594315236,-0.826962575428122,-0.968090199077323,0.536828921302185,0.59444603387844,-1.1976556176346,0.0227971212020459,0.210523464091262,-0.441900592883009,-0.332500771300501
"223081",0.240715325506563,-0.609719098772991,-0.71737338322972,-0.643487189142509,0.682522463653275,1.68233357473003,1.80202292466376,-0.366720324520004,-0.362985054920929,0.120323294475596,0.2799688356853,-0.414622561939614,-1.28072820254207
"223082",2.78962209137406,1.54639777031128,0.951031545800844,-0.548876559497789,-0.165012213947752,1.72682098129884,0.736524800022116,0.422064136590822,0.389746904678815,-0.25656551552595,-0.592820405860266,-0.085845692896546,-1.56681469592422
"223083",-2.01703314634738,0.253409018993718,0.818173425898846,0.458919025797355,2.56565426870813,-0.670362338253765,0.807375274045895,-0.142162261249102,0.519894463037312,-0.26623364651022,0.258316587681778,-0.485076116732233,-0.0621251986351374
"223084",-1.18188944314588,2.0241664533205,0.379178263067408,-1.52992599123811,-0.738029692430515,-0.153694989498658,-0.348852815536159,-0.165791603834527,-0.719139637309445,0.10981021630866,0.527196507152786,0.638441095808984,-1.10811743321361
"223085",-0.886712667776004,-0.535696782246357,-0.740906719644321,-1.44785728091491,1.32636615665566,-1.88069617371667,1.48434442704332,-1.12233846427894,0.629624550595075,-0.533811025718319,0.850378353779975,-0.339380989618461,-0.365056313902609
"223086",0.302982392754361,-2.59649301274403,0.440381342842229,-1.08291701359856,-0.955124850531647,-0.746540757726582,0.202589618420235,0.159079232660764,-0.079852791784511,-0.00562005727951329,0.683206257733268,-0.519120069293488,-0.221533594872708
"223087",-1.64876258728655,3.4838649490234,1.29011491532162,1.5545147562632,0.330491116579331,-0.337491430932317,0.31924145381556,-0.760523259558691,-2.35880209242695,-0.437892719724565,1.49367323266992,0.516508470227765,0.63723874571757
"223088",4.77540914903826,-2.90900422774946,2.50337263062222,1.05399430972495,0.57204337185371,1.05300119505153,0.415532313175356,0.0988721052661342,0.174078427140442,-0.364980265360119,-0.999614091944729,-0.0324112712780555,0.132095915429057
"223089",2.27727801832747,2.44404345947866,-1.12159066630549,0.718078591269041,1.3361507675458,1.09871322873964,0.913564607809629,-2.06891237652719,-0.638141346410961,0.211309630010524,-0.248316547491209,-0.40428396356819,2.44047156880367
"223090",1.40966581882113,0.0818652108008589,-0.878427405184041,-0.962798887847083,-0.138981996930106,2.05748573713967,2.02098846471731,-0.237005759095638,0.138257829398543,0.289264065262214,0.478038411970585,-0.383087944513164,-1.30491509223563
"223091",0.897740228615706,0.368306374885292,-0.92400418389553,-1.17906204762599,-1.7144683897864,0.143359264116741,0.616917242902107,0.426559056594461,-0.453632171530718,-0.362835683930879,-0.759414702801257,-0.196213736447979,1.27237429273437
"223092",0.773844040001009,-0.751030377723569,1.32559434821491,-0.923693286491868,-0.925476313496743,1.4317626236576,1.15013118311145,-1.73094195344083,-1.20779375847449,0.363848412253786,1.43980164914494,-0.312291166430969,-0.373094273354156
"223093",-1.49079172233426,-0.179638103904879,-1.45550731989752,0.32469645178474,-0.631763475395523,0.381520160201927,0.132948584613966,0.167764366079511,0.568922171503973,-0.151736748776776,-0.184640362933314,0.415654496090127,-0.0283190228105824
"223094",-0.480119903188779,0.902500837087936,-0.375520616953484,1.32246874914694,-0.154449883637832,0.820101141116509,0.932813542156761,0.3021589456839,0.471443522245882,-0.304310774265824,-0.499404025534935,0.122991612995299,-0.0527014717219954
"223095",-2.8992765727525,0.373956138957809,0.73125783382001,0.740021756057065,-0.581879287235282,0.483288814973332,-0.254289105022523,-0.0281180103597686,0.489443078493582,0.107785610592862,-0.566849220015907,0.113863338652442,0.584406768145871
"223096",1.75579135679443,1.29065692533932,-0.0607360850510458,0.707131714455448,-0.591752575824665,0.137983792602163,0.156565900246571,0.72065476767833,1.00826628999318,1.09091825710692,-0.199420956200268,-0.586503382677399,0.239260899498431
"223097",2.35525612698364,-0.495738806437143,-1.62764469116017,-0.675583900400269,-0.28219648741287,0.320792424358649,-0.957415552369484,0.317403987921319,-0.403800744039788,0.635155011059554,0.455055595231701,0.103649206579507,0.136453339482083
"223098",0.624367610019559,0.544359356053863,-0.507523952146128,-0.282806540585886,-0.924636414186859,-0.764830484444709,-0.0255236649834116,0.46961274129248,-0.70862277320558,0.494073378372957,0.0456864843260749,-1.1809742256767,0.407168911597704
"223099",-3.10311198450809,0.954785313720081,0.228527188021736,0.196457424341453,0.993526621862708,-0.0324824422698017,-0.236897315416821,0.848548758504731,-0.813967607402684,-0.111198445248708,-0.077611313704101,0.142880463868654,0.988815332640074
"223100",-2.47707506336904,-0.269924164130164,0.875700664364471,-0.798248116093421,0.459985908534367,0.98648714438539,-0.402243124221614,-0.749787461363483,0.311888292658596,0.576915937072648,-0.380482591322395,0.323440077043018,0.268391587459348
"223101",1.3796469543788,0.439081006246467,0.406293672373007,-0.0916861379392757,2.23261224947153,-0.806458923792475,0.46898596225966,0.229499660579412,0.438059474938751,-0.726586796982892,-0.358131913047048,0.615495896722662,-1.48340534405883
"223102",-1.12124582140676,0.0152311996995814,0.956713016398693,1.10452741182752,0.192349531555323,0.309383231445659,-0.112972584734728,0.245929581959656,-0.089779450441494,0.0949971986677653,-0.912818191964722,0.0558837720694451,-0.0087346368269228
"223103",1.42594510927828,0.520743973902793,0.834249106349243,-0.662407332497449,0.241554271320418,-0.786987394687906,0.352981295727291,-0.238962751053551,-0.488900315779758,0.452516904543292,0.473400295590185,0.46697988924575,-1.14149809490683
"223104",4.14838816237906,0.167233097982038,0.341441894861839,0.164812471335585,3.10248201389745,-0.841073563134292,2.64528599275817,0.0237844341803293,0.624650456977086,0.524321711106651,1.47407203265884,0.39594523216718,-0.863507705894821
"223105",-1.72862739163672,1.69992412018766,0.346527988790017,0.199566845839159,0.0392301703399195,-0.499679340739187,0.0812684934740956,0.900339426293309,-0.777226093456367,-0.398078913246901,-0.122544999374503,0.316223715045689,0.0210063146915087
"223106",-1.42261315279925,-0.429440152195673,-0.480250194422453,-0.99276014305444,0.0695903981581319,0.503934142919189,1.44779994148834,0.355237156970452,0.23437088182092,0.147083508084996,-0.978368045454108,0.449926843464382,0.0316522763898178
"223107",-1.90535319544063,0.0860777153893582,0.958201002045526,-0.937744845289789,-0.101694316937381,0.800121963916766,-0.219301066906969,-0.826119429090773,0.279754678332117,0.609185820496928,-0.303630705469739,0.21237539009666,0.0524929191144872
"223108",0.539737760379482,0.0953628232989893,-1.02332793684712,-1.65456815387109,-1.06646455269284,0.0239126534112689,0.699783352854039,-0.0961114279370696,0.138960764320508,0.0986511824365872,-0.818775399588182,0.909527450058331,0.288051325698793
"223109",-0.485859619998257,0.0453622783231979,-2.86201551552786,0.818233331167626,-0.496029930337986,-0.884719780721548,-0.692206002877266,-0.402439691434913,0.323811525029766,0.215105991771589,-0.173902967961996,0.5948671122333,-0.985638968751103
"223110",-0.628782953921511,0.42746808221573,0.461802614860835,-1.16529973301223,-0.629611403629019,-0.456591868756964,-0.255165411943822,-0.778266895474091,0.176619637282361,0.0273152162626837,0.27262277996921,0.452705256134991,-0.385858855651794
"223111",-0.876160911017706,0.281768548390296,0.0489719436303427,-0.146572910976763,-0.92905076019636,-0.468602977819565,-0.410519278282086,0.518840026377379,-0.486991821156617,-0.00389250864543012,-0.163985087482601,-0.00663704931569779,0.0784996518441509
"223112",-1.61318293465442,-0.478736234074932,-1.46034258765514,-1.221581952065,-0.789533397828446,-1.69209865359107,-0.279404045292588,-0.183123783166512,0.943380773964954,0.491035875795951,-1.24398646360542,-0.0061463225890178,2.17557000678676
"223113",-1.19457426118493,-0.0756186210256876,1.26224416985991,-0.526766311105467,0.686220656480829,0.450846795483781,0.265937147062331,-0.257333968190079,-0.174410835474555,0.682809988078571,-0.706910184292128,-0.181354424581296,-0.343115923952972
"223114",1.59329553068147,0.24314346553146,1.16247198774688,-0.46447792740341,-0.685180261004085,1.03610740245478,0.932214369169982,0.521570732634873,0.705594933802942,0.523236769923958,-0.117042333832623,-0.695056809953485,-1.41941009796638
"223115",-1.21122594205746,-0.843092684776129,-0.308175300660777,0.078687747284678,1.03607662436503,-0.19448411274163,-0.690539115471075,1.35464739356909,-0.0938182075890653,0.12284862624799,-0.715505809474263,-0.229550345035618,0.666437754933359
"223116",0.42907606296559,0.475985310932818,1.12169286368357,-0.389380170379255,-0.431342623353967,0.55629669078105,0.613946149311884,-0.272637666315476,-0.775643917413978,0.437724163520379,-0.760018857714146,-0.476126150246489,-1.97895801245009
"223117",-0.0667326600570547,-0.662866009974267,1.43271304846514,1.09756087697634,-0.68202359987972,0.163708180991606,0.349300016827369,-0.036089068945494,-0.308380504340252,-0.104762477513943,-0.358963772410452,-0.390781147119596,0.360989707122674
"223118",-0.581958373744273,-1.0073435588879,0.81587940598848,-0.746245076819473,-0.241612299251435,-1.60130490980288,0.392658393550121,-0.672334401304122,-0.917542716744071,-0.508216114719485,1.0265005441902,0.0850588282503957,0.473967170323825
"223119",0.670005788502919,-0.423227977561348,0.550823015292095,-0.0724677309502709,1.0766820529154,-0.572873872923024,-0.256269465484102,1.28130615738948,-0.98606071121005,0.115316204229646,0.00441564808142649,-0.0358499050475547,-0.365429960319928
"223120",-1.34773567714391,2.23571068627347,0.640622721054544,-0.186380098080233,-1.46889559064448,-0.415919426407104,0.844179879037417,0.42141997170256,-1.06350975204096,-0.251370172082125,0.372408990656647,0.00723003871432451,-0.543332353979708
"223121",-2.22945400513493,0.734453408240136,1.03438091459176,1.08341624235533,-0.255184281025751,0.133119653187652,0.24882378727769,0.102296336368244,-0.0183148750516019,0.055995003279247,-0.514154119872504,-0.0700236516057562,0.122052546654475
"223122",0.567705251502117,-0.666333645512161,-0.0787329795513864,-1.41731290921961,0.798680834844351,0.143856179710941,0.145232392628376,-1.61514307387992,-0.542057004420065,0.27156872081362,-0.407185141867699,0.105772293607857,1.09951491429485
"223123",-0.826893973711411,-0.786472262410004,-0.971213038518036,-0.170332137939205,0.177084730174609,-0.372960142158746,0.0225174480617492,-0.731952240712687,0.06749930256628,1.17142173153308,-0.647603046761211,-1.2414136825922,1.71351549966325
"223124",1.55024279628735,-1.95721017811505,0.148203750928817,0.245553409084584,-1.16140205179604,-0.344082314661957,-0.742350315706307,0.296059852681351,0.228099511745732,0.514428449203782,0.464964551929196,0.950922687565618,0.866050962941718
"223125",0.597892873008474,-0.0351422002831336,-2.76776720060037,1.13990628855947,0.780278811546322,-0.746392836658786,-0.76408466402541,-0.130708661280935,0.0179433295720743,0.300644459608637,-0.471534304414094,0.310743220296287,-0.503994173416008
"223126",-1.56145487285883,-0.830555207871029,-0.264864897090661,1.0443571286933,0.0782232259523284,0.241662717063842,-0.545691120359123,0.48295380020973,0.0357186214586248,-0.175519702434644,0.405884740100331,-0.761423065775515,-0.654938090607202
"223127",-1.32565746381245,0.306442699294259,0.402203429856731,-0.0088915089487123,-0.476183552595426,0.682796402932238,0.551692527981008,0.552440533384698,0.206096878109113,-0.224379320565631,-1.35473428594265,0.64016550383134,1.99964522754547
"223128",0.127384552362547,-3.02678717475911,0.365353191693995,-1.13985528884028,-0.8426963731913,-1.03044248555602,0.189582321212493,0.151604638499291,-0.349890497689215,-0.0270591802178988,0.658051641079265,-0.523791946563362,-0.306910417538994
"223129",-1.51648207688024,0.0801816055203331,0.594607748795449,-0.912518373016356,-0.706186873255427,1.15592518716622,-0.165939430910626,-1.32821704019394,-0.888013890170372,0.787235595561116,0.678895281036402,0.589812661004231,-1.45751982744921
"223130",-1.09049301586301,-1.43017460907647,-0.842397315402014,-0.305447397688144,1.32052876187572,1.20927496468769,0.109636814881579,-1.23902546873356,0.330068090460335,0.621453623314556,-0.287097357369098,-1.00159536365851,0.0276945971262964
"223131",-0.367943673019666,-0.567997566789096,-0.922438285463347,-1.24232363472219,0.0424985495325341,0.445322328206952,1.06658736370331,0.433133466322023,0.320761915332402,0.0731452266184137,-1.141947347228,0.695502025495161,0.0453619824390933
"223132",-1.69785135471097,0.376273312995536,0.505161527195356,0.507309034082734,-0.92476068872274,0.360455942965265,-0.323694816585085,-0.0666610339542311,0.3180886811686,0.0812115048760679,-0.478918510137344,0.243548509161229,0.479420540227525
"223133",-1.33566886663647,-0.785653121228715,1.06971340739872,-0.28150079033391,0.386575090264269,-1.15624265317246,0.650997749564086,-0.516806245374661,-0.777788211062646,-0.683268049824466,0.814414801096949,-0.0578126868705677,0.676072828480397
"223134",-1.01670434973418,0.543529726686252,0.699429063030256,0.102276140764859,-0.642421358040965,0.471877705688929,0.653534912675752,0.409646747555827,0.0426848461593112,-0.149415964047925,-1.17685568954662,0.694425367445222,2.00564211900709
"223135",2.25078995537236,-1.08674857456646,0.520532353766224,-1.28729494813313,-0.470437772576149,0.459128376111086,0.324954767740295,0.950591936045167,0.49923374212434,0.320795782798818,-0.974083248205606,-0.136073398546275,-1.81328073922211
"223136",1.75810051691476,1.96955384711639,1.84526861430449,0.585921858827551,0.726789434201146,-2.25241167373638,1.69480335405424,-0.352893610043058,-0.479036761674541,0.0717160537526617,1.06985392019204,-0.254032961906133,-1.25678056432542
"223137",-1.27369331192067,-2.45536118581622,0.774886974987677,-0.586542635415798,-0.236749130833248,-0.385992337594589,0.666911181457809,0.248553506736724,-0.189467140978621,-0.0829357664698659,0.783823242099288,-0.723928541529006,-0.0626929863512048
"223138",-2.42270265100479,0.728902163343525,0.542340687622498,-1.09622642209672,-0.512427755291616,0.447300140474113,0.262611201551204,0.301451439598456,-0.173507733341875,0.446223368238692,0.217457667174782,-0.438693231266434,-1.07684430272108
"223139",0.0620358198762799,1.56788440897039,0.371600128672987,-1.10879121602636,0.895229663078655,0.552688935705001,-0.0550626149007003,0.590561949797069,-0.861624524222741,0.185773272449282,-0.203565897681791,0.116538589910282,-0.592064742671317
"223140",1.51996835772504,0.724528559396783,-1.98233066911921,0.513697409181106,0.171908058474365,-1.13719093942749,-1.48049464802814,0.60660720211385,-0.533326101872499,0.481890417182586,0.503409622370552,-2.60676078735787,1.2733664374583
"223141",1.43867149930097,-0.803302681079261,1.64218212184682,0.115252149286059,1.08316867687243,-4.55594053241439,-0.363801387497627,0.187014497063229,-1.76288177747105,0.615811219524868,1.3303405014459,-0.900647302294706,-0.978574021091376
"223142",1.49367986331209,0.529315314000454,0.408172688396663,0.503832761968098,-0.0212085939099644,-0.739788776969173,0.294910182231359,0.148018154735515,-0.337173602411987,-0.329161885903179,-0.0435808166866743,0.465604693250442,0.141090543986051
"223143",-1.40751136796469,-0.198251836610648,1.362117079695,-0.368493135213813,0.69351482566534,1.38603065625329,-0.259286667663944,-0.939625785190681,0.246600283322036,0.523091782782783,-0.475707939775724,0.586057357143272,0.184213961112228
"223144",-2.08774975654147,-0.00164944426754343,0.994358908953511,-0.749384538307269,0.292226464972677,0.868386788635275,-0.442685655535718,-0.801663142996386,0.304995754014434,0.558825572913634,-0.440940471270148,0.317193050728063,0.355712637636416
"223145",0.372600401570858,0.725450215496897,-0.796462929538397,-1.16896092721729,1.39449290185163,0.0510976127110191,-0.811169260481968,-2.08562127491998,-3.79403520403661,-0.955705148273965,1.28625280655939,1.60044805904557,0.442732021905429
"223146",-1.10192631975438,1.36630795441006,0.0165918451250953,0.0674678266505048,-1.70300748967379,-0.706480462181562,0.154700787838061,-0.157804611335269,-0.539281695966651,0.0959535783309635,0.372326314803013,-0.82772799389194,0.227150391487378
"223147",1.67844043399437,-0.760355267304441,-0.712390777406638,-1.80779724009233,1.07253805602418,-0.0647304569341521,-0.977942371847866,0.497369284190666,-1.46356223053152,0.563000537640697,0.395226714123206,1.35438467404219,-2.58357909406188
"223148",-0.323680521218274,0.178456424065134,-0.772634091253868,0.226883214148723,0.578409063762538,-1.75006242340376,0.156179551393926,-0.356314255785763,-0.0793309707697567,-0.359574828137418,-0.239063287998073,0.409263928275462,0.390790576670363
"223149",-0.795650523595735,-2.24068803579694,-1.67282271370959,-0.49375479410282,3.04652021038576,0.399734384573178,-1.86075229741803,0.971671580238886,-1.41122440662947,0.0289731158472423,-0.00579759822398738,1.77013395325757,0.091234459664585
"223150",0.0903691872306913,0.175132554985543,-0.409813133912827,-2.58544613369249,-0.0552082345287145,0.425980135703979,-0.210506759236047,0.631115863029702,-0.524564657979679,0.0409000840147671,-0.589900194199929,1.57543810953265,0.260435157277906
"223151",3.90116444661609,0.22335115957315,5.4939891997433,2.333125766534,-0.479384837041977,-4.73140903067852,-0.328413526751388,1.49529180846362,0.290574763441772,2.35937605242632,0.0138125612428236,-0.924633100717334,-0.306441841994234
"223152",-0.502971918370569,0.491895265185455,0.297602116409462,-0.339393374289604,-1.09295225887743,0.0852034950370907,0.458574773780319,0.438367060407344,-0.011971058909771,-0.180158421635895,-1.25925900550859,0.553552690003328,1.65965101326849
"223153",2.07961064349206,1.37758749577696,-0.308844287741216,0.128039493993846,-0.368698774676963,-0.35906517047564,0.665876386627027,0.982179887420959,-0.637455961569506,0.854976532259748,0.641091830434128,-0.955141701992644,0.149937288484515
"223154",-1.82621492147917,1.01078617612344,0.925597087597904,0.762330227805043,-0.935631119866682,-0.106983173632391,-0.27490232588675,-0.146194421899755,0.106200936716215,0.158252205845468,-0.433310572515102,0.0706633578689036,0.530159363998877
"223155",-0.94370939800857,-2.5755101069085,0.845053826295948,-0.986328883723326,-0.840394068501525,0.13697100275013,-0.271266868341771,-0.27766454657234,0.769648064542168,-0.154432898826697,0.607790331824679,0.721327388089988,1.54132495235216
"223156",-0.357836330534858,1.19932958540461,-0.898915615786597,0.963338973885115,0.343345519554021,0.878605517420806,0.656157238897151,0.0815912159858262,-0.349599710868892,-0.832358342873657,-0.356478000075137,1.08118621553493,0.113069024351711
"223157",-0.355303470124201,0.334359608834048,-0.0906634185785139,0.679412595213235,-0.350979064606749,-0.148006983514267,-0.143424501241604,0.263687364475049,0.493730900190051,0.580083487192955,-0.656027495829089,-1.05953312325231,-0.0838099427426735
"223158",-1.31633405878111,-0.265024361269333,-0.279176270006822,-1.51485801441773,0.985331856573883,-2.46516121015138,0.954960926300556,-0.315870188186936,1.39662611277218,-0.649196902626153,-1.00396534560625,0.484209267319742,1.09171443549854
"223159",0.875595059217421,0.0660122207897446,-2.29947976856167,0.241093070771882,0.257573195628814,-1.45726436891149,-1.75609706204498,0.800668130521731,-0.321393711039228,0.381107102521631,0.175688796175824,-2.74730358590624,1.1942300524562
"223160",1.62664800438741,-1.41680095373056,2.90417779862417,1.2058915213491,-0.732822684679739,-0.364934391378924,-0.770362519457627,0.682590194747896,0.935470813349513,-2.78191284655421,0.747678772742694,0.313052744405441,0.229836676373511
"223161",-1.46054084506698,-0.0418885141865711,-0.713391134543145,-0.433386211414013,0.036727392527717,-0.42578764765287,-0.47842318426333,1.02629563735596,-0.425693261505472,0.182458828063143,-0.012269382363397,-0.273628411168425,0.669561862358751
"223162",1.43179305924837,-2.2301286653991,0.475645470958814,-0.265001150909006,0.130610907577919,0.56341776403841,-0.669301602245122,-1.0238728409093,0.865462062174829,0.223404956128448,0.762446147355278,-1.74922091310465,0.339218348865631
"223163",-1.60408049467421,-0.0408796300793657,-0.478664075455766,0.747922819203149,0.214524785466491,0.472517533734356,-0.525821331689642,0.44164372346568,-0.234089500049361,-0.540116580363704,0.539900978902602,-0.0146703826189545,-0.539615829170151
"223164",0.218598680374963,-0.227614549166972,0.815178277604341,-0.735067190882965,-0.86854032664319,0.38738379757532,0.0299471892566007,-0.229319409692226,0.174088536214059,0.456180060085879,0.193721562353533,-0.275445766226104,-0.922033743223826
"223165",-0.222771314817245,-0.157332111012867,-0.580950171894655,-0.286554307331109,-0.655617573089237,-0.938210639321276,0.275289974526561,0.886296038587775,-0.601707239540191,0.511098492807533,-0.304248305541224,-1.51663182092872,0.141005705253609
"223166",-0.042816121967679,-0.671193000929024,0.43105247377072,0.373746286893064,0.598822866892118,0.344547497343579,-0.596431872361253,-0.0938681000075392,-0.157256220488575,0.218694650848124,-0.792089791419164,0.610006112191955,0.972201943806027
"223167",-0.567178275292613,-0.253095658784703,-2.85529782894159,1.13277562781197,1.02122881463974,-0.636563971535741,-1.03971725774613,-0.139476168147165,0.325827574618675,0.281855291500773,-0.548610944437899,0.305201883294241,-0.417466593587414
"223168",-2.69354011709431,-1.43158294377882,1.07551225089801,-0.336634727523885,0.517244248858625,-1.14370775417768,0.40357736794334,-0.563556710248179,-0.516783242281712,-0.576294513498632,0.832974681940739,0.00853628066394931,0.896767792929743
"223169",-0.964824631955677,0.0601388231217723,-0.758195883260119,1.04879160503966,-0.00169988040529282,0.194962649113951,0.948663526800453,0.447336126323021,0.0241694697630912,-0.23840680651519,-0.399446515873535,0.0972075958470391,-0.243267194630278
"223170",-0.915610570489437,-0.287571388618683,-0.120522147475463,0.652512902877082,-0.60339334833793,-0.209706643610072,0.875063044796147,0.561858076366307,-1.08883938299718,-0.607317827925012,0.201672985719463,0.681603496299178,0.130316001229085
"223171",0.686448268284681,-1.22335934761967,1.01430853268543,-0.86668233495642,-1.13732372359786,-0.907354535169698,0.226769419422612,0.722839941342693,0.201938660978312,-0.263483965320383,-0.508376267832833,0.564606154487693,1.19235228715606
"223172",-0.957318791390904,1.76355289133272,0.871974486177061,1.07186273097227,-0.369762239217976,0.0932566609995846,-0.207458596425298,-0.958435862290161,-1.36978734211875,-0.019067235950774,0.593419593813933,0.645044879945851,0.363399156794011
"223174",1.15473012839422,-0.879603686541325,1.0424855318123,-1.35111459912246,0.330752155798554,-1.10119339922677,1.1660313514702,0.519763061810053,-0.503622877180086,-0.106360841848206,-1.77653593406949,-0.131935127930128,-0.558626666366954
"223175",-3.67702397226115,0.158048282809414,1.19542737401217,-0.32288583936886,-0.202638281891917,1.02173089342361,-0.105813006736389,-0.431417160578006,0.659994221218491,0.574022799810804,-0.389770519180873,-0.0567228452042998,-0.619010485276144
"223176",-1.92267813373067,0.623033716140784,0.661018873955514,0.612151199597876,-0.880976677800094,-0.046098236649123,-0.303875029011902,-0.13938757483226,0.156842477429634,0.14298699592187,-0.281383110615177,0.226928296513421,0.306441485888267
"223177",3.26073090726726,0.0158153760669497,0.805188275863642,-0.400532208234673,-0.401230250917807,-0.845031046768698,0.665253291226075,0.286210813015445,0.130897789356247,0.124767104487202,1.24710415819503,-0.326205606498639,-2.06657576724618
"223178",-0.39329238296436,-1.0399574416839,0.841169502967823,-1.14547113335352,-0.444165850784022,-1.72990559254921,0.653771858852683,0.317673169412689,0.27060096581498,-0.382471113773838,0.11821941992316,0.154709241056824,0.875104868693073
"223179",-1.68994654143468,-0.0665676678065657,-0.505784280820268,0.794786344763244,0.436120908070832,0.517954786161812,-0.820409654110231,0.344288094807771,-0.238344466802561,-0.556454380845067,0.571094242193846,0.131162395808062,-0.396221207749247
"223180",-1.01425370690081,0.561823758442563,-0.547730435022792,1.43588075584816,1.1286303557612,1.19200115205997,1.13102344881746,0.150654721253554,-0.634040518285832,-0.892639690674575,-0.430879675195315,1.0437077494166,-0.0851983629591847
"223181",-3.16103362852793,0.314440349094187,0.818157522838959,0.757215999448293,-0.581087722506009,0.124708169932104,-0.216331841563113,-0.0174241548111714,0.32464361224736,0.18323766944278,-0.484354850430995,0.041866292033968,0.528132555814818
"223182",-1.1790551518322,0.249305959955566,0.479299071981664,-0.436476580307909,0.611428144399192,-1.75721538053735,0.675030758326198,0.0478569279650659,1.12590820914473,-0.144761842865761,0.253911437263317,-0.342642344418545,-0.978601200331346
"223183",3.48918852754766,0.0877563350516049,0.400095490712451,-0.728716384233501,-1.05614184748529,0.752462077122341,-0.219160238924395,0.39082391824036,0.857183249387973,-0.845416337055425,-0.0438590472458279,-0.376933723093286,-1.52456786886915
"223184",-0.14412582094546,-2.55085939936406,0.930362508585697,-0.578102374943412,-0.416400548470389,-0.602130393088457,0.769460170800361,0.320103696938738,-0.301953355411769,-0.1699248377932,0.405983721446615,-0.90449463132544,-0.434690839251928
"223185",0.113957729324303,1.75152712901881,0.826349593741156,-1.21619137101378,-0.743523507571426,-0.106882836402117,1.1260054644493,0.57890870958333,-1.08251743781328,0.858197150235738,0.369374459117245,-1.32352526254789,-1.28514237946784
"223186",1.03268543142729,0.400940801351803,-1.42565585322894,-0.981258780984813,-0.951002011678749,0.679172864487515,1.09681185748832,-0.194610614992042,-1.27417868999502,-0.168819067383431,1.32654134246679,-0.978582361934754,0.161957211677755
"223187",-2.22723976994519,-0.709386759938408,-1.23586209188139,0.437622181530522,0.107053813851134,-0.781274683409146,-0.584474199862919,-0.280085819395282,0.258103305439282,-0.307593245505571,0.587162231829691,-0.31120465898042,-0.348228957707051
"223188",-2.27405981278344,-0.211420123528214,-0.422668190974569,0.870154964580655,0.509340465720037,0.479761901770724,-0.786216546478199,0.378091211619097,-0.187328892795696,-0.482362643755924,0.558673857548045,0.0926304154542412,-0.313503863749282
"223189",-1.30891306284727,-0.640324480440698,-0.26697230615035,0.998114184346625,-0.106260801844535,0.369695384150654,-0.226525153689024,0.597550175913486,0.0373729771959321,-0.154638798526713,0.448269038984186,-0.910822043054688,-0.778620814097456
"223190",0.560884055224049,1.02525973961486,-0.140555780708232,-0.674923361077105,0.892795054202593,-2.55934991115361,0.813857343668972,-0.401629845552039,1.27930542866686,-0.444953022897835,-0.163700291379331,-0.126922656977955,-0.915653639202045
"223191",1.65990748211306,1.21028200834824,1.42860503541005,1.8439872442281,1.11220923474757,0.203773820401619,0.270401632254678,0.0861895325500155,-1.63520353706608,-0.681098345762747,-1.99068626811054,-1.10321191237713,-0.0837215983674684
"223192",0.113598946573373,-1.25143636043099,0.873343889429318,-0.979748181045103,-1.04839451618405,-0.972414030775541,0.749624119557757,1.64231284232596,0.795265519883918,-0.0163047042727232,-0.811855382320645,-0.115649799674927,0.785448883649432
"223193",-1.804827422419,1.46768132901895,1.31027568223021,-0.455193674375759,-0.999451863639412,0.480819909919965,-0.258202943773884,-0.664670097319259,0.481329184134786,0.652698890494919,-0.0547059856553094,0.0559245872140102,-0.632789642186319
"223194",2.13826713208159,0.956543862907564,-0.688146853509579,0.00845379554845216,-0.961522077814015,-0.808534786647573,0.00871349736790795,-0.965914140176853,0.430894795447978,-0.69247271138842,-0.130832152806736,1.21827493886312,-0.138969537668037
