"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"17228",-7.27233543216381,6.72535069489195,-3.59243263965344,-8.58911862881351,-1.44258609812886,3.36113524581517,2.20932447755737,-8.157430032382,3.53510238245237,-0.659365883061339,2.00389269948835,4.16606338733334,0.265948071241138
"17229",-0.593040341004898,0.646095189888662,2.08102522674558,0.64771646883972,-0.404394832497548,-1.01456714142147,-0.632302921831208,0.45198805936091,0.403794869710072,0.262663933020748,-0.606320077737993,-0.224443969847322,0.449191312000787
"17230",-2.71956957882882,0.041484423153033,-1.84227936453747,0.830069459860961,1.90030712975312,0.794743481754476,0.147623726344419,0.310599822272114,-1.06695416649632,0.241272009680602,-0.666518802158516,0.730601998510868,0.182595189205499
"17231",1.7460573627188,-1.03935618004022,-0.936972053879931,-0.528441036669666,-0.97176245895638,1.47960663818162,-0.898653649106771,0.149591986713293,1.10257540434803,0.253889197444437,-0.787998178221952,0.0747004358289097,0.218902006393553
"17232",-0.669148553031212,-0.526633364150545,1.86052142995308,-0.101020703299583,-2.38291191995775,1.41432590271938,-0.345826152905808,0.343917067230866,-0.0760685144223774,0.945485896117646,-0.872779549395644,0.0525699803591295,-1.63571482535657
"17233",-1.39944090662819,-1.00918960706166,-1.17746729999884,0.381705207439176,-0.43044887143863,-1.37383636653032,-0.314913675172772,0.336046789160972,-0.24054500998248,-0.38634955799687,-0.583722416683018,0.135450002992795,0.315062654670424
"17234",-1.48266276275434,-0.034362677558802,1.56141256185459,-0.867707840652313,-0.3547833838002,-0.651720567563863,-0.0975993576442219,0.43781984676342,-0.80628796294815,-0.45682435210217,1.44793246024909,-1.04664145181061,1.5978245236269
"17235",1.31069448924684,-0.226276237594345,0.752250271303106,-0.579841562268383,0.258208098435755,-0.935785437060216,-0.198432518320033,-0.414040285951859,-0.101068570555168,0.450288910248594,1.00362613504179,-0.971304571487891,3.69251047256873
"17236",-1.68050456128311,0.312481655900985,-1.30619642189516,0.631102310619567,0.390277843924228,-0.398589124688603,-2.54582000630008,-0.125140090510317,-1.58641488632991,-1.16906199141645,-2.27922981793927,0.772804642596479,1.4403667551627
"17237",-1.04094711570004,0.0387736692121514,0.368180098859499,0.330168024286257,-1.00491785317732,-0.256010746607899,-0.980594939719933,1.74959357540887,0.76602680198325,0.0755353681011733,-0.68919110955431,-0.776130791248739,-0.353848029157712
"17238",-0.462995885791984,-0.611843762597311,-1.81953137361957,0.308231355025278,-0.855657989845804,1.2902835627429,1.34471397606547,0.464661153277282,-0.0368204371840254,-1.82984907575166,0.776126000896082,-1.67744177501337,0.89512768005724
"17239",-0.821564148056263,-0.281591142590435,0.497801743966091,-0.930262617122556,0.861719254161505,-0.359995073134201,-0.829392470221691,0.536627711648597,0.611769610681618,-0.135567922009399,0.053098413398012,-0.236461834288469,1.20193383356525
"17240",0.803779347658193,-1.58300253680293,1.22463067608263,-0.540988640704816,-0.700395805504306,0.52643465405793,0.811982468448597,-0.0936910575327657,0.0349856293869542,-0.575916798431579,0.0908991863010172,1.37675140640227,-0.229517189452993
"17241",1.39457870978643,0.566007447954059,-0.393522196976223,0.0644544833939138,0.606395602980771,-0.716456264551276,0.335349261888315,0.0595354625572361,-0.290368930098682,0.171613032957143,-0.0892784765148607,0.475492037195397,0.0473326396988019
"17242",-1.91018106067618,-0.608273184377509,-1.61221127710424,2.2440813133755,-0.333782010867482,-0.629220894047701,-1.52847105663444,-0.610089575275757,-0.526274591543126,-1.01749340791209,0.604823049224247,-0.387885113892893,0.703240211568003
"17243",-0.305265458611608,-1.71305400063246,-1.85493881459989,1.35824533988969,-1.50601325420133,1.21339698962055,0.362165607286403,-0.0947728478842056,0.0850017407008486,-0.43579196644335,1.07078355797795,-0.895004301923475,-0.560970259582531
"17244",0.613287532624493,-0.149214388840579,0.500299709248973,0.34382587984805,-0.136690605339281,0.53461990021378,-0.91299958951293,0.301674231809209,-0.327099534132406,0.490168349297479,-0.825270194597021,0.0883151470302706,0.503705735810838
"17245",2.95894510765753,0.474997794953661,1.4853531383369,0.287503384142546,-1.26916193551577,1.43183011786673,-1.21118184093362,2.38653919159502,0.885910090265564,0.536640641595615,-0.989448052108322,1.46278807248202,0.802437408095107
"17246",-0.546085669639226,-0.814806375507944,1.66377938456784,0.19588758693117,-1.97069881343758,1.60618345175378,-0.288503959818372,0.662120139022177,-0.150220655597199,0.560975959972813,-0.721862644588192,0.624110272112963,-1.63027793787128
"17247",-0.48141735686107,0.498066387486423,1.82625056757991,-0.0350516987697221,0.15247046486904,0.105123219269327,0.0555689560434921,-0.106610991367786,0.278027315743908,-0.352432875964141,0.146627123229929,0.107236274734305,1.05187612628096
"17248",0.882844841349688,0.303264951732871,3.05520588932795,-0.377537123275245,0.28353855152604,1.14201442828827,-2.25815454889641,2.1750302629294,0.722987624404909,1.80888255629666,-0.997026485144316,0.488786383307118,1.90425778542822
"17249",-1.24065129212264,0.369671813513119,-1.81893227244765,0.799207314345316,-0.414752304175413,-1.10685408534752,-0.970074638840355,0.255318780687824,-0.0314791867898244,-0.945813417455193,-1.10280308042039,-0.1426336425494,1.069833136426
"17250",-0.688911723450681,-0.866810160152358,1.67318405701147,-0.0104910204867553,-2.29916124999346,1.45244874245647,-0.211931030632743,0.220422347026216,-0.471991026479353,0.264406947298756,-1.11589587995831,0.6989406519309,-1.39826758870707
"17251",1.44893841184598,-0.28722430918938,-1.88308471656073,0.979299239869862,-1.54196830096099,0.610653654646063,-0.459978275334293,-0.513758976870272,-0.379112939539543,-0.352769108050205,1.35828749184196,-0.218640252432106,0.0829249751526447
"17252",1.04703793928777,0.726912625361561,0.0993625706658824,1.12957176082159,-0.840624771914799,1.05250352200416,-0.517991951528216,0.523868554747869,0.189034142679598,-0.0881726138943327,-0.229278521285478,-0.178155024920241,0.457399135992046
"17253",-0.32239601605476,-0.880285098645827,-0.302585589321946,-0.652254222634305,0.0214664175489605,-1.61748407582574,-0.405225846141196,-0.735521018465322,-0.987468095116168,0.0154056612938077,0.100159302148398,-0.286856382292182,0.681055830283555
"17254",1.01397314072493,0.30310506202727,-0.0948628268555808,0.0250519181717291,1.01167543165729,-1.33404308149305,0.27817930374732,0.471562463457273,0.411845563035086,0.938875216546969,0.576869912680518,0.254562465130277,-1.02966537113128
"17255",-1.42421203882291,-1.12734324503467,0.984536333979908,-0.52752202061349,-0.235861518429443,0.878986730548714,0.476711843031084,0.545576794778834,-0.266768220729644,0.522897337610912,-0.908075124600396,0.497993206832639,-0.467304966215738
"17256",-0.671082152640636,-0.929123607999324,-0.144803083732084,-0.911399678571593,0.260966833974499,-0.132667076592606,0.900514164510429,-0.315616008879095,0.820199166871542,-1.28676190726345,-0.229083975132,-1.23368466696233,-1.01889177736881
"17257",-0.937675563643285,0.30705153970579,0.046556806680293,-0.851164108451325,-0.876146625256945,0.857837986761772,1.04145010807316,0.770414420189065,-0.955626154403168,0.497386360188919,-0.497390883885994,0.170465684347911,2.06253491833762
"17258",1.34897070710023,-0.660769628838269,-0.942075008138649,-0.901259268343387,0.96862861444578,0.785090356408662,0.0322593627791641,1.04977856640325,1.09690099494709,-1.30794937263747,0.185145584365527,-0.0200577485806451,0.489382491369419
"17259",-3.43298358798358,-0.586803677760868,-1.91938501671404,-0.508706804144734,0.710299507802433,1.1093581534483,0.944756497662244,0.873900306931646,-0.141469623083324,2.20660325697002,0.966922442292201,-0.517064242552135,-1.19520263988756
"17260",1.8142158521099,-1.42388977904177,-0.871754422574408,-1.2692440895765,-1.32206643193528,1.63437371596103,-0.694388103893694,0.584259591141121,1.02012195053033,0.592143119523162,-1.0800040651326,0.406458754321971,0.271099492498303
"17261",-0.36215577907843,2.03609768502371,-1.36989300294656,-1.75732477773656,-1.06174132392461,-0.539515994269467,0.0889365437050766,2.13818174044897,-0.542418564782356,-0.430261952188939,1.82509631353158,0.0948831650703336,-1.63760777790315
"17262",-0.499160925188573,-1.35307333259544,-2.07586136764495,-0.688338642065647,-1.35835321005994,-0.755269096258056,1.04363106105041,1.75189031080477,0.979680837393643,-0.833507240987732,-0.186067618125253,0.130307502129048,0.368978507563545
"17263",-0.788823356332342,-1.71683899291131,-0.429032339165464,0.827707303807739,0.0936649976771717,1.65046025080062,0.10374380988531,0.566143758548516,1.49151412154136,0.0904008160248471,0.964801522825648,-2.55543678964045,-1.6595449532166
"17264",-0.699928039410736,-0.836989064234482,0.0829104122863396,0.596025493419887,-2.23206787102644,-0.96162403623958,-0.835087797621898,0.470771921023313,1.31306122579765,0.0241130793503442,-1.11106798227089,0.0168178823533409,-0.814253475656855
"17265",0.0304222531147451,-0.65149326711647,0.833992105986789,-1.14507967077145,-0.225040290697574,-0.476920425877066,-0.747044218232746,-0.641824810694351,-0.443209615506112,0.492805677080503,1.07500749868213,-0.74605584564762,0.885217933873287
"17266",1.71628779814628,-0.160755176553523,0.424023281926463,1.1989012592825,1.09031758661865,0.709655419171689,3.26891464250111,1.09955947132274,0.706489819434113,-0.444493521837386,0.0354737625342221,-0.583423764924471,-0.0419942690228982
"17267",1.10064482545634,-0.853757645517542,0.513401676095135,0.852406340104559,0.731508570803024,-1.80478851734219,0.0770686256953045,-1.1023626228339,-0.37266280347355,0.808999637173768,-0.0212474546638279,-0.00715194283597596,-0.140510200162619
"17268",-0.624249864048396,-0.704314736915503,-0.109731921028209,-0.0657031432714453,0.761458040838918,-0.0549486501928736,1.88549523377092,0.686924904105038,0.720540199835756,0.992303538154159,0.649901736740971,-0.624023025608128,0.591018144671038
"17269",0.902583845851113,0.685477181741496,-0.180353609503849,-0.241909558203752,-0.0142099675426349,-1.67985881724705,0.990344689128726,0.0855962419889594,0.27947422472329,1.31026835974746,0.611333693565464,-0.0103889670906718,-0.0830687472528349
"17270",-0.688682669829189,-0.378928473710063,0.726430989483317,-0.864317188070393,1.60406017361283,-0.716164173566832,-0.721660730048617,-0.165257580004865,-0.241597313967406,-1.57705423835389,1.11253077158722,0.209062603636005,-1.48297666283154
"17271",-0.41613667641694,-0.986656285285496,1.28139378276437,0.0253095373781444,1.27558322982778,-1.17893086716552,-1.98839426378469,0.59099237767192,1.00237547924983,-0.821456670013489,1.19835296783155,0.604551450777253,0.273346754533608
"17272",1.19491823049009,1.55871103553767,0.0469987851355849,0.130899335376409,-0.381752438991392,-1.17875237613674,1.94008989844026,-0.839174035166897,-0.648901318253278,0.211668883464819,-0.360403867910744,-0.149744390436483,0.396082193501522
"17274",1.18919184707956,-1.08622454185794,0.802637431846831,0.885239670598164,0.0292819767635578,-0.620973740076826,0.992542146172091,-0.864929283620892,0.203548842082244,0.289141451044725,0.0867807420744002,-0.441972109190951,-0.646793331063238
"17275",-0.62859945491246,-0.564019495982952,1.94070370223973,0.284482686353422,-2.21378764636274,1.70783722199026,-0.271118959802608,-0.210066811001286,-0.990401756900345,-0.282548322997262,-1.44039798809831,1.03868443072609,-1.07059040108674
"17276",-2.10210691629891,-1.79778728699802,0.403455513610488,-1.60032259662891,1.68956892613624,1.08131759655966,0.588460845986752,0.126716703040136,-0.827814109583775,-1.24103364986857,0.443036435525425,-0.11600170731828,-3.40167830861038
"17277",2.22550714427082,-1.15196620094712,-0.578262379399652,-0.54972022210938,-0.545230054320726,2.67925618550489,-0.901538925932314,0.708168886836296,1.28620100683343,0.256086467182688,-1.37953432938757,0.403529511267023,0.401119727801529
"17278",1.0050470803308,0.838534444073755,-0.0206187882335713,-0.155479901491176,0.160553748914449,-1.25416023006467,0.948790082088757,-0.225339422542659,0.253107641962846,0.963126393604115,-0.0540307533088748,-0.344655529830694,-0.516445211686236
"17279",2.44229694036954,-0.868050950527833,-0.515008881284621,-0.598662979382512,-0.74555730099824,2.25025140280469,-1.54994386575119,0.461038664736844,1.62182279509856,1.53688578313615,-0.214167163405031,0.209602479487258,-0.106813179104883
"17280",0.87182006654581,1.26597983735266,0.565136765254924,-0.490778339571998,0.651406049898067,0.248349662054114,-0.370093607027367,0.10443456328877,-0.632255244456006,-2.64744170896118,-0.0978630385966296,-0.164877415279897,1.27244524498079
"17281",2.59845309492706,0.20829895686989,-1.10209800390541,-3.32981644822023,0.815643949923438,3.88435248123742,0.459720298406285,-0.136681726858783,-0.634474779798176,-0.189989134642594,-1.23092258735681,0.524172172005996,1.95926690605591
"17282",-1.3322493029043,-0.077964778260888,1.27299191706773,-0.918265287314633,-0.312372348706764,0.0760064076724357,0.281496221667486,0.358094493620391,-0.540248492613592,-0.677320883742594,0.975468444419092,-1.14099777204467,1.58850596593184
"17283",-0.782435755420777,0.274567571993488,2.23050781858077,-0.507884034868601,-1.0563737366461,0.237579063425538,0.536953503239447,-0.954832181439301,0.121366504394153,-0.830682630998182,0.189564879191063,-0.628934180809535,-0.187458844583675
"17284",0.174677119182402,0.00616376114141595,0.167414744593243,-1.5039542769712,0.0592371986620075,-0.137537176567473,0.175458048427941,1.05221725727133,0.380046813522465,-1.77103065120793,-0.120591580058119,-0.222469722890596,0.915877181332321
"17285",3.59932226897432,1.4029368409163,-0.261018611366775,1.09110037360084,1.17151213688976,1.57494177482105,-3.39638755887191,-2.13326835964484,0.726994763003641,1.91528270198828,0.505724509982488,1.22763723610629,0.398328291306314
"17286",1.91985575388049,0.566119435879438,0.00521465693005521,0.0304977916123101,0.677586887862432,0.988618456782365,-0.0173060900665396,-0.184614034502615,-0.318062276957927,-1.0035426917171,0.00725193709087288,-0.426033584564431,0.23773824369705
"17287",-0.371194193961214,-0.365450580935836,1.46217937231134,-0.0150092720249874,0.965869692949583,-1.64651288502817,-2.48274937194415,0.251150894152031,1.67087407655237,0.0916761749775356,1.43250747994374,-0.549589846535083,-0.618098923582249
"17288",-0.53435153953539,0.418148616596558,0.850852810140025,-1.14692596571023,1.23443368158847,-0.673478226795139,-1.48690427104155,-0.209555406794838,0.217131931504144,-1.00810512384136,1.11527369077801,0.0930323707935176,-0.401729678001048
"17289",2.06567775997935,-0.345468308104065,0.481032248150465,-1.15797065644087,0.652434504942334,3.43954521260979,-2.10317979038795,-1.61593566379548,-0.604538883136834,1.22309293450975,0.0814121510604752,0.810035070280214,-0.212500119493968
"17290",1.19732208371548,0.568225656429868,0.980836988423637,-0.157692253320781,0.403516338765814,1.6242309939671,-0.537952983691948,-0.898750557343756,0.559031247056388,-0.168918625466457,-0.557982261133654,-1.05672795543021,0.572760521373537
"17291",-1.97539290698873,0.16146076834791,-1.87748388363404,0.862607104673978,0.767518842244211,-0.338329156090708,-0.247617797147287,0.431937349089318,-0.0359250340507739,-0.0480112190400981,-1.11356081339653,0.418778136222217,0.325610334662101
"17292",0.451308078068165,-0.0702122621825673,0.160872814266873,0.453011237363913,0.203845916075252,0.67469341418891,1.20777266483434,-0.53413331844113,-0.656818916464725,-2.08151839067896,-1.44369321645772,-0.190919387683182,-0.668890664232597
"17293",1.41207168580664,-0.746437024359267,-0.917423313729025,-0.874325101440516,1.09830610399122,0.739173257344705,-0.135530589576037,1.10603977741837,1.07386333111117,-1.29172720584963,0.231204110074944,0.0302564530466826,0.348391989500319
"17294",-3.03415624067289,0.286296534620054,-1.73655854744927,0.58738523447506,1.48992279966463,0.479776611693357,0.291448003851394,0.0736697701588819,-0.832250411980772,0.748730516447795,-0.65768588649123,-0.0327112618327624,-0.0718642070091161
"17295",-1.2275566156036,-0.0433354995600317,-0.0859372180574272,-1.20970391036175,-0.980486429605605,1.14681024676353,1.21007990463469,1.54417568192685,-0.324552740817495,0.442140809925574,-1.18594571412527,-0.695872608934409,1.26390345541567
"17296",-0.45544956433043,1.86023784842606,1.2082879470085,0.677285634160606,-0.806993560465835,-0.60219052713093,-0.445053771831929,0.505476085780566,-0.224389519464294,0.553522184622137,-0.691272743359482,-0.988130844534716,0.664471227791916
"17297",-0.316684383317313,0.121811780283069,0.810768876773317,-0.488440385796568,-0.666823793327384,-0.794696616207993,1.12069315438852,-0.887424370229766,0.324281420647915,0.262744463542143,0.0857067466235198,-0.394888070647131,0.0778044822953225
"17298",-0.403611177411302,0.362114495625031,-1.4002340108648,-0.186659354481219,-1.33753737555959,-2.22452649485199,-0.220984095395956,-0.111848744847478,0.257137537552093,0.0477026303982859,-1.36120441254818,-0.309383793356737,-0.823349864049612
"17299",2.08713603936125,0.811927355419979,0.599825271852965,-0.429973978293126,0.738059823894684,2.49579360935501,-2.15747667767172,-1.0239675547034,0.826697741689659,0.54742439054479,0.0935301936716044,-0.861727159181967,0.717077153259392
"17300",-0.372914418756228,0.792687644648518,2.23726444782766,0.835309633956504,-0.200324752046409,-0.676301937529222,-0.411739007125503,0.269649308183973,0.0827623923208394,-0.0315001149616484,-0.817918981929099,0.0176513085935056,0.62939404057066
"17301",-0.707202484822075,1.5803256932271,1.7899350566726,3.7046012635447,2.3432539847212,4.63370022548484,6.17609540331675,-0.621101218506578,1.90843982229976,-0.245542504569301,2.16714070157207,-0.0351694825566212,-1.1661151218147
"17302",-1.63977664588351,-0.525697405461053,0.0557588928056984,-0.516714539747788,-0.613466220481282,2.05646713612775,0.558551357571038,0.411440941059312,-0.566943516236571,0.592616198057383,-0.739757267223025,-0.750811262526876,-0.681787076773214
"17303",-0.924421545144899,1.00965131052485,0.144500678774746,0.334451925189961,-0.933630414708193,-1.72047745375616,0.229987924175041,1.34316323520132,0.404576805859634,0.332380172640242,-0.941759552391317,-0.50151105199051,-0.390569782895343
"17304",-0.177511089294059,0.918446036933975,-0.583521453594933,1.07491265242448,0.715094024026581,-0.592367902586042,-1.21644130635063,0.687232717175857,-0.334603429127086,0.774748904860116,-0.875342113666792,1.18484745526349,-0.0866723216805653
"17305",1.45734520706778,0.0729761577575113,-0.860514973585926,-0.669863772894862,0.636903205074183,0.374087883920621,-0.991473338980572,-1.48025234046828,0.312666898429792,0.600616777577378,-0.547148581711694,-0.0612403730489892,1.20432374604661
"17306",0.542406110647684,-0.622536180372765,0.636495537297732,1.71762130381678,1.67164838378283,0.387701024616981,2.96200705919432,0.924432917056483,0.903070262736604,1.14068697597905,0.453228583478538,-0.125539019287428,0.755241305364667
"17307",-0.645743726232237,-0.212254985820743,2.54887408182018,-0.350718815432866,-0.952341339336646,0.28695260769047,0.926165907831364,0.0255111985678782,-0.126705820481608,-1.19736382960743,-0.293819848088914,-0.287022116111293,-0.176725828816294
"17308",3.58973884372596,0.621014613675891,1.61284399268308,-0.186281675095986,1.88090787163642,3.37718308255225,-4.42900625491887,-2.52592855878496,-0.834797503256851,2.39064399893634,1.35346313396232,1.44468212856969,-0.954062909353867
"17309",-1.46456554820105,0.601881140079416,-1.17151548555939,0.690975511654951,0.02312965761452,-0.975008528855558,0.49551005702786,1.02947682247536,0.0691943407254175,0.422383861436951,-1.12621034844894,0.364380425486454,-0.214727720570419
"17310",-1.64687257984274,-1.27902592835229,-1.82319134377575,1.1981001483909,-0.589534744284661,0.841488321718759,-0.88354573657202,0.475785619334019,0.0958039368665564,-0.320695730782106,0.0573283869668916,-0.176124918911023,1.16280960306931
"17311",-0.814696227003235,0.126241874463198,0.478166354492623,-0.757869189267691,-0.237561024331203,-0.960632075959446,-0.165895984319534,0.0294296933209921,0.67928023567152,-0.110659444231153,-0.100786284561772,0.420607879431944,1.73435451166331
"17312",0.856403320554432,-1.60358353107786,0.214002540887299,0.681902621494862,1.02659229310947,-0.92053347985715,0.741915412476949,-0.359871472565981,-0.169159997080821,-0.0254528298634983,-0.858555639875198,0.427211130536048,-0.0846975082601494
"17313",-0.875370629799384,-0.258561812938634,-0.00350482436447638,-1.53092945607403,0.853528668770702,-0.903004136643531,-1.50106574264218,-0.263412499282871,0.785892438279135,-0.638771362972537,-0.610518727994905,-0.408011755637545,0.705907897603381
"17314",0.960333698851698,-0.966817828875812,-1.10888635723325,-1.50529146188457,0.256915305206315,-0.561502459258372,0.27823989233855,0.765772704574114,0.740338773316778,-1.26933076010729,0.196330705528586,-0.0578950166303752,0.401898225825411
"17315",2.75435310797911,1.82622249415544,-0.285045683394725,0.27908953572381,-0.97153908231698,0.731640471996963,0.334390832348209,1.27813166331945,0.789752488719795,-0.5071275901589,-0.885809695408975,-0.555464820520239,0.715157384804856
"17316",-0.360427692484322,0.0258138999072815,-2.15766917484893,1.92519384440062,-0.957595414386042,0.458391073874564,-0.562385574828095,-1.60691234106459,0.0825223665356709,0.0432332772700774,1.01474144847627,-1.41391251290578,-0.233277337529328
"17317",-1.18690890480871,0.728879804447933,0.124925039048578,0.129146574578427,-0.609071845305228,1.12470920184203,0.280710803718859,-0.0274801104991961,-1.17952524892561,0.553815813072031,-0.719858785862053,-0.49486691868857,-0.461136749836024
"17318",-1.33683051839602,0.476195825702304,-1.26027952787021,0.362809768466946,-0.0402233015280783,-0.660990572253657,-0.188759107479282,0.727159225554974,-0.182334168913406,-0.323080747229251,-2.17850969063124,-0.046327858388043,-0.488528291632434
"17319",-1.42594717091632,-0.435452412468008,0.576382601140175,-0.737934791990173,-1.26504441482872,0.564484162894163,-0.186205934108559,-0.8903752039992,-2.16037809166368,0.514795083808042,-0.61249510318514,-0.00194339971404392,0.537653550344006
"17320",-0.46310778443204,-1.45229272979766,0.0414496524254742,0.513184638256233,-0.36992402582268,1.72771890174499,-0.17967999643468,0.00459933955016855,-0.453182283135333,-0.704922043380925,0.497238916005437,-1.04682434993338,-0.492464404114124
"17321",-0.584874459239032,-0.496469218054439,1.43797235176718,0.201414433057656,-0.983388659452495,2.14353605880208,-0.530438208169577,0.855193579102734,-0.397684183096957,0.449998896642616,-1.82947218944152,1.233201930869,-0.494683874260987
"17322",-0.792815992091371,-0.653660922499188,-0.0627758016674484,0.983130009799244,0.240753640296972,-0.174181809815615,-0.0576447284401831,0.625850544118615,-0.905677190103063,-1.38108601036694,0.155979629726659,1.07063390745059,-0.625297868921818
"17323",1.40289597147526,1.03118674154969,0.396842029166179,0.666659723740229,-1.57755276844111,0.0470645294816849,0.99560172043231,0.202203559865206,0.397523145647229,0.407065895484667,-0.258121887738278,-0.437237127133622,-0.975153707809628
"17324",1.27356081518102,0.847790969225179,-0.0221847915102059,-0.10539530623946,0.151777677880365,-1.33719923640739,0.61030566005827,-0.444606166729768,-0.173689688963717,0.731400434905523,-0.0806122839474115,-0.0861467769198836,-0.418767235204088
"17325",-1.51178079510706,-0.44288481065184,-0.530043191676919,-0.611770698024906,-0.927094286429954,-0.641734393247063,1.31203849235241,1.2398492790733,-0.218784780323693,1.58062540315234,-0.406196100264724,0.127659602904217,-1.72955956653577
"17326",1.19328354386248,-0.403604234547229,1.03309314969711,-1.13491043387515,0.409253743651061,-0.150639832504345,-0.447317126076365,0.0143449213467024,0.379549085590291,0.382743859166875,-0.240705853273705,-1.92908949813258,3.00305103147856
"17327",-1.02961548725236,-0.797723637632682,0.266932853590367,-1.06372248131188,-0.104669696184968,-1.1269277518876,0.230581422892964,0.610067040184977,0.350070766909335,-0.571143084133959,-0.233752102687547,1.27106609383519,1.25185159768138
"17328",1.19171590662959,1.53409578782776,-0.265552265756868,-0.0900994934909097,-0.485966137711344,-1.28463478444642,1.13543131247625,-1.42947008022015,-1.12330355070441,-0.621445203338338,-1.04314107403129,-0.41181962732289,0.200398805836912
"17329",-2.46102469285791,-0.714498620546984,-1.80548904268808,1.40432074342715,-1.0810169799489,-0.395586800954119,-0.270554826917923,-0.573053007927459,-0.177331634106803,-0.810138898791957,0.466918622263225,-0.0836462491611852,0.930694903860117
"17330",-1.55418163812222,-1.36621077184071,-3.0240046311388,1.37218454354856,-1.13133854164934,-0.421707126849926,-0.581579549349261,-0.801605667473861,0.110318305616105,-0.408729474461227,0.0719549097735067,-0.891692679470454,0.560183741785993
"17331",-1.18564208747137,0.531752828499512,-1.26192396739481,0.727754565657955,0.025391030774648,-0.931229380373113,0.226333630831351,0.831355234323009,-0.500833938417225,-0.131840317293709,-1.31956831922689,0.852412439847856,0.0113449641967489
"17332",0.146988609833962,0.69602240507395,-0.252709445581644,0.29560348887239,0.521530758023801,-0.412634720314582,0.235042275473187,-0.809766310171157,-0.64648113712482,-0.855900551419755,-1.2519346790964,-0.489529054147015,0.492994413399891
"17333",2.32588033265601,-1.00525217214868,-0.404532944342886,0.197611123807495,0.62252920505149,-0.53539904647259,1.2310529419597,-0.0784092743746895,0.391557575112321,-0.184706210126683,0.316888572730436,0.216601863150798,-0.0753444188426508
"17334",-1.55338549664489,-1.11034237553647,0.0820616745454975,-0.906667292431336,-0.945308916663776,1.24915817990233,0.38924300447418,0.187351275792293,-1.19124860974476,0.446100866125659,-0.806353200945104,0.111739631526196,-0.870007147208051
"17335",0.438351439925957,0.110382674377406,-0.0679669847386677,-1.04361508487538,0.598341182165962,0.674368079231279,-0.897291508575824,-0.355206727697607,0.46269427533115,0.119902675975794,-1.01842257073391,-0.703098408941522,1.08570767684932
"17336",-0.229037213497059,-0.643235724591902,0.33296409176464,0.233869757940348,0.837339736010576,0.294388900139104,1.08360054381598,0.460279774811521,0.0162697929766127,0.238219917955271,-0.366956336119003,-0.599498319102119,0.36783582299842
"17337",1.50017071518741,-0.000167964261411226,-1.49135988476431,-0.95205303914307,0.964188779427997,-0.637995954834657,0.688302431636138,-0.840020805594767,0.674216436792813,1.61951031851448,1.27545938114999,0.807814951508923,-0.893838336088628
"17338",-0.619589662007904,-1.52523764151653,1.66132644403854,-1.73293164990036,-1.30181503588093,1.43882394276003,0.160418550835204,-0.550791933808882,-0.867204271562441,0.59466515373358,0.589701680139959,0.814727737447761,-0.334982086610832
"17339",0.501959087043126,-0.579560619156726,0.204935036097859,0.10038246448439,0.693382159310409,-0.608970186570569,0.0860696039155234,-0.207091102119921,-0.429229226091191,0.841297310959809,0.667949975686601,0.455487810180876,0.91943785567668
"17340",-0.544926099623673,0.433946666735087,-1.01796001122254,-0.524396089423102,-0.132438869243831,-1.76149875344377,-0.0319499651036328,-1.23234859723236,-0.615802803100519,1.59321806818649,-0.420648867927895,-0.100998226059316,-1.26270111157568
"17341",-2.18498247487488,-0.0841583774856742,-1.74170284202208,1.16414269647026,0.932538133837842,-0.160809849104505,-0.455369779671111,1.84398992181193,0.60454895130141,0.00887340663960884,-1.14894597512224,-0.168842065908617,-0.0346417276811973
"17342",-0.69561548033706,1.20424618185786,0.0640042201974438,0.634170132033408,-0.535819837755816,-1.25241086055742,-0.341802962972585,1.2044042581804,0.388843572736373,0.133570552252239,-0.828724859397457,-0.302591641111981,-0.24104121030065
"17343",1.09012306192884,0.738386682179623,-2.39162268077772,-0.417115595050659,-0.292872815133756,0.465395415378205,-0.525055520378181,-3.32308197039876,0.816760503937664,0.211253609054246,-0.850485007818297,-0.870440244464594,0.0190478029499868
"17344",1.64581067680554,2.46960039804298,0.631333117301418,0.50080692684918,-1.40916642381938,0.297394584534771,1.49426422731815,1.65427234827176,0.0324272703832146,-0.779408263552872,-0.216038360250978,-0.232345250640511,0.587918293816355
"17345",-2.15856860976321,1.24108036937372,-0.223754165041006,0.617839491650975,0.811541016301705,0.203585602441065,-0.326938706717313,-0.000914368871875071,-0.483134036219111,0.737159410232568,-0.240806526135058,-0.510048645577198,0.530066756921893
"17346",-0.224510573438173,-0.942130319761074,-1.57787002046129,1.54524894602438,-1.97304348746339,1.57554501898504,0.977971337108186,-0.725953516406122,0.036283213680101,-0.465149332058312,0.689205081920844,-1.17148655543736,-0.049786933887688
"17347",-2.01840840780562,0.0479355519068674,-1.46106411048057,0.75367118750596,0.341157985056544,-0.447936987755888,-0.686924310924047,1.17522171915167,-0.0379548582251274,-0.0945182862957621,-1.62900092092178,0.0838277630289188,0.409378729208321
"17348",-0.323547194661627,-0.874157808135779,-0.314998379663355,-0.195951793097804,0.661698667158037,0.285531777024429,1.35205118403121,0.110506011847813,-0.0499560832739672,-0.239458916018939,-0.374287133083995,-0.122703845906077,0.685212952143264
