"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"290101",-2.22286548262473,-3.28903050612696,-0.151499727860619,0.314904543761272,-0.0564861135627319,0.673389609066565,0.33469743030935,-0.421939748152101,0.227887719013685,-1.09392296556832,-0.756071865343873,1.12253912786707,0.00690074009181459,-0.647133744148596,0.88438765112903,-0.693177940168805,0.776431820760122
"290102",-0.685416624442016,0.518391315477848,-0.979799414978788,1.64109397078689,1.53861841913784,-0.596223766087123,0.821291768410897,0.66618178461055,-0.153592020754438,-0.635458881415725,-0.889532348791576,-0.675398034480232,1.02826902508225,-1.63124993472623,0.158180068898233,0.595852333415501,1.31825862303854
"290103",-0.540346639144391,1.02861974882741,0.600299940366396,0.189189356740317,-0.725315913547097,0.0733642300447447,1.36979597402372,-0.238704632411462,-0.00639043177626194,-0.0699833464921353,-0.298517264013987,1.05991844448713,-0.888864977968451,-0.170616197385799,-0.151091949833677,-0.576413533268516,0.187230442532247
"290104",1.60398965582081,0.629820671184083,-1.05527612933167,1.00906687273938,1.14312270771738,0.616406507900059,0.29046502036655,-0.933898983164076,1.04458315651288,0.871297030826479,-0.479279212944075,1.04247495212853,1.51901915436946,0.540382173210893,-0.453134468330843,1.87085321063523,0.385266792276263
"290105",2.09448865420752,-0.627057993440462,1.27061370975843,-0.494294349844236,-0.0806346302319292,-0.500723029339224,-0.274704879884758,-0.689585964687235,0.207286960052835,1.28045762478595,-0.802030150042471,0.129425684350256,-1.73630966406428,0.0935441630974667,0.673034673739079,-1.35957744719117,0.63641227487949
"290106",-2.06324029978717,1.05264363508339,0.285161061096958,0.537285227822691,-1.2110345746115,0.655418530388695,1.46325725600815,-0.376841568004255,-0.284432749097215,-1.25687346113255,-0.00480119966887538,0.572872493862688,-0.777510012553735,-0.683856849588288,0.220800889774624,-0.461118097749201,-0.49474429954572
"290107",0.717134275878036,-0.51954474045376,1.68895837934724,-0.966385840791939,-0.752946696853678,1.15773962204713,-0.168145107066973,0.364552191127205,-0.189390283160284,-1.34457557140992,0.19199329700087,0.469071122895208,0.431361368474319,-0.93649368845135,0.114749178532033,1.63856759313111,-0.281781038283746
"290108",-1.95016227759954,-3.15702157792315,-0.0675101374617813,0.54917322955419,0.419717594762894,0.0586457227169849,0.773157740581779,0.123663883196581,0.621291748206798,-0.106607746426371,-0.635988666576308,1.48111258942844,-0.409756016967647,-0.521197561741378,0.574579996188972,-0.42505239796103,0.496927905308044
"290109",-1.30137534549253,3.42429304325198,1.8093208951679,-0.0181614339195508,-1.1142083435979,-1.72171556768635,0.483385991996789,1.70968864767551,-0.158896743843487,1.01300982078157,1.82843915381887,-1.35142029435253,-1.15199599829857,-0.916442767291078,3.31340473429438,1.36562891015559,-2.55586132042495
"290110",-0.591016196850687,1.11608940907868,-1.42495823723098,0.152700845445617,-0.852202919855133,-0.605901101316606,0.33474513422176,0.432499106013308,1.06130186535317,-0.319959058115087,0.105256986378185,-0.636644771851166,-1.29434161002861,-1.84677025003726,-0.328164009954816,-0.774172791164921,-1.55044835227748
"290111",-4.37237963865331,-1.69918360568338,-0.955496329979716,-1.69920383788304,1.85125130703883,-0.0243657960843587,-0.19069552860684,-0.304498983039465,-1.68789805237589,2.06401855614679,0.725993085907022,0.418726081797867,-1.01573430890349,0.0791929495843759,-0.297620212237204,0.418670280596748,-0.713019421378924
"290112",0.358069155621532,-0.0556959199013014,1.0940532531043,-0.587823384359835,-0.904065031813772,1.65524643339108,-0.204660425251761,-1.45909696081665,0.594163183665906,1.726520014775,-1.05230506402169,-1.22537287567209,0.57274569296134,-0.99819996840785,-0.253928376781535,-0.931737602605353,-0.396373585342987
"290113",-0.595765227477636,1.01758946092824,0.115873520944978,1.37880485005623,1.55923692002807,0.204553702663989,-0.800607832286163,-1.17406103023982,-0.836764183323986,-0.579267127504565,1.38564805822069,0.772410212987064,-1.08040202921856,0.294394663358782,0.0896027248463951,-0.49944847621818,-0.132572464337113
"290114",-1.22873076998715,2.01935278523338,0.0916668312240056,1.54624988402618,1.82883700555761,0.229290900348884,-1.35163237154915,-1.37740055033872,-0.332299321442585,-0.0367320297479497,1.10795610067802,0.462975751911931,-0.489886806190706,0.273785637125635,-0.271913792401309,-0.265977428934899,0.259536164591963
"290115",-0.369104982445361,2.26967943651741,0.624088254591509,-1.6560739529716,-3.17882224086677,-1.34433509537698,0.0966700898731483,-0.683298659304592,-0.0541602767936812,0.10638783514262,1.3384447312721,3.37468850029814,1.26096970898357,-0.0649515873130709,-0.166667828633472,2.38850495407956,0.490903307833578
"290116",1.09597530358807,-0.820522503685062,1.70434528781716,-1.31551957539006,-0.976730514793474,1.02529495276038,-0.32859735641238,0.650906127816858,0.0928727343143655,-1.35684739634162,0.296788299819627,0.457539003919254,0.331278158587488,-1.12660715258312,-0.103049623406904,1.54372078762942,-0.0338782232606314
"290117",-2.63262973960191,0.182652423418304,0.705318263546474,-2.71279539367459,-0.622407654748844,-1.33413505391675,0.93574807111969,1.87701727798064,-1.75786427603285,0.396605741174255,0.0960023393573402,1.61178838018815,1.15607817346187,0.992342369526144,-1.96394294024507,1.27536089734645,0.0874598434300895
"290118",1.02712984033582,-1.16902963497311,-0.0180092590939171,1.46888687121378,-0.944701543374303,-0.239595270353119,1.37362835209952,-0.547707063644268,-1.38532244827949,0.397838555098987,0.700317514326526,-0.947531927123858,-0.183806727899062,0.816184494118718,-2.74255755306253,-0.336697785504338,-0.719843039219041
"290119",-2.87653207428422,0.0460637738270203,1.27354988566649,-0.988414176149419,1.52304871256521,0.55182024540656,-0.928128714516078,-1.3309424013593,-1.65873236788891,1.60924318194215,-0.322123177823635,-0.0682950747449261,-0.00271409696613624,0.29907742670902,0.200067641603997,0.0389768722648719,-0.583572318541116
"290120",-0.319760496599367,0.89395548248952,0.366537654989495,-1.7841509446794,-2.46319216595644,-0.320516354787047,1.11068291554296,0.662868877833838,0.756669583202806,0.274776421236347,0.704702427395147,1.9734543897797,-0.133886515257878,-0.808558433557967,-0.0136710790193046,1.77146497640538,0.431406577061335
"290121",-0.158726900501596,0.545665177897578,-0.179899426370137,0.550090416418746,0.256112989524404,0.162221409231074,-0.665736527459669,-0.150820026583213,0.964575480072605,-0.52354458021476,0.00327198453380861,-0.126813940900015,-0.409892501038482,0.541262695935424,0.130472543876585,-0.297611650187045,-1.77357398538786
"290122",-1.79129464706717,1.05216120321247,-0.892661239389255,0.228418205972904,1.65689438371436,0.0920359821754851,-0.244148565302296,0.457830452933538,0.330245543066608,0.071731522987365,1.11867076138591,0.476213055577991,-1.43153322873472,0.494246466791677,0.0390117901464925,-0.113004462147481,0.390939601630394
"290123",-0.953787949430037,1.5852171653699,-1.15388165071676,0.140794446634465,1.70685689926702,0.81670010536113,0.196093135331217,0.218832996889419,0.118279015785964,-0.204503651148144,0.775980559571328,-0.102794830874993,-1.69808860945189,0.468122615823162,-0.379815802011081,-0.585634235855379,0.350534304628436
"290124",5.76002262069467,-0.993603038076331,0.526575948127839,-0.646479172351442,-0.0158325870697319,-0.157610060893892,-0.338487924506964,0.40910806730983,0.0298764855599612,-0.37927131584152,0.723299114704313,0.899692306966852,-0.224530854746088,-0.349036298953295,1.11966494814765,-0.98105686635093,-0.349278851490683
"290125",0.435847147849091,-0.719539797728804,0.377119553435825,-1.13141160953747,0.562477469347016,0.637345231142817,-1.44316724427089,1.19097522078255,0.750768013286914,-1.01687181184297,0.936044564580307,-0.483728721743078,0.727804601776113,0.53354774526112,-0.0676661925609241,-0.0296549543643464,0.71117220536712
"290126",-1.24348410458598,-0.205898841030077,0.582868720267666,1.7213901018379,0.189597509604431,0.78319256675482,1.70436184114615,1.764421709328,1.40295900633492,0.541943963179718,1.26111969142873,-1.08786170982542,-0.705498068190565,1.20283043012676,-0.0722927946238714,0.674787811569429,0.710485215348967
"290127",-0.144782027054025,-0.290273718014205,-0.485711009283548,0.475854415794699,-0.559961526565374,0.353466135685494,0.170404491714075,-0.592970682339465,0.214859970594595,-1.1711878646262,0.240480051991894,0.649034987912004,0.115189670279005,-0.411678393228206,-0.0453742640372557,0.154486074048636,-0.447077792605017
"290128",-3.82671466400223,-2.35564469987519,-2.05289580934209,-4.84879977473395,-0.404555409147325,1.25584665138673,2.27866576707162,1.86186153691454,-2.15953701236607,-0.778200406226524,-1.47094181481883,0.88068022545172,0.34995086702523,0.361249131998014,-0.218067086585829,-0.706832305003241,-4.45393068067863
"290129",1.00801858230403,0.196271517380444,-1.02887238744001,-0.672957369226276,-0.594006041404099,0.176605123432792,-0.0458191154650658,0.178494144954844,0.0688678827934592,0.16307448435611,2.0456602935582,0.324370228237162,1.11196659166969,-0.273282704425539,0.150475991348093,-1.37212447684575,0.420474171223791
"290130",1.85527545695868,-0.657852012128359,-0.454786966192132,-1.07772485807404,-0.351582941373959,-1.38459953506482,0.564228406823203,1.66434322230267,1.00737144926444,1.1869708187579,-0.322798122149211,-0.368839731786924,-0.448014327558045,0.660857002931126,0.8439684987986,-0.138557390688049,0.0542808687689716
"290131",-0.682435581537649,0.243903146737207,-0.262354863343806,1.14135432426486,0.280373390632339,-0.869325091486087,1.05490408881202,0.0605563933185213,-1.44785203859717,-0.319230184735823,-0.0629969899919381,0.020282822324669,2.04448094156405,-1.84626496938743,0.7658933557247,-0.790589625363881,0.640480334862832
"290132",0.0376012390078065,-0.0124987979614654,0.646136922640472,-0.602843365801115,-1.15352728517304,1.59127006887367,-0.0462540245879092,-1.65846801036633,0.0722879924918774,1.36833058357572,-0.585939346765377,-0.78486724914498,1.08622419333642,-0.707494668278569,0.298561497317371,-0.233987455294844,-0.407071677975941
"290133",0.491245606348507,0.497093933479531,0.00667064349956633,-0.412760405554512,1.00543943546393,-0.0492907547609764,-0.356266207331625,0.00595120337399303,-1.41315111947755,-0.159337980900696,0.363015659876174,0.0236865399435204,1.31862139147021,-0.0867544985284601,-0.17102199737913,-0.709425075824547,-0.569922720059478
"290134",0.198291284692529,-0.245372114586004,0.411510433386821,0.544823933480981,-0.605738850565119,-0.366603341050132,0.294739303187932,-0.760226761526829,0.181553490586278,0.967764601106303,-1.49802062515161,-0.498091612094942,1.99823202344617,-0.234545609299677,-0.0811889769789157,0.231046669460089,-1.00076501615145
"290135",1.22837432030907,0.758063726574382,0.0989841961322595,0.757892208095574,1.81862190819454,0.610643577050611,-1.12152927552847,-0.164992504161511,1.17261416428461,0.313035724045244,-0.814295478970577,-0.726772932884855,0.165466534382011,0.936517453344501,-0.597848328514392,0.00686488731341733,-0.98714441610082
"290136",2.01756155193129,0.10005515485019,-1.45872948191892,-0.152139389450112,1.33598360884982,1.24687356709673,0.11355910452983,0.314540055138318,0.714272363823213,0.367109362091112,0.522259087472759,-0.661332359840603,0.260184971416474,-0.691564272344527,-1.30817514050109,0.300399690685149,0.0901901191029905
"290137",1.02948846821134,-0.552654356644242,0.245307735733404,0.569250067280735,-1.46198236542513,0.934011781547871,1.34538098220891,-0.00562211195201044,-0.631360713213108,-1.23857817000436,0.464235956522403,-0.7922452374488,-0.961946185773149,0.0771469982454555,0.816887959465697,1.10146732397649,1.22176643508888
"290138",-0.251067633333342,0.420656075476406,-2.13763923720259,-3.15041619497059,-1.81128266919317,0.409834060567713,0.164814200894538,0.199736786669608,2.36345541860182,1.75285232919645,0.143807144296768,1.14986977997548,0.873351519215914,2.33232161351127,0.143861631415552,0.961440234894703,1.57524677965626
"290139",-0.124214129416261,0.530923091103662,-0.827113465786566,-0.120235213210452,0.956473488447668,-0.618461395286124,-0.146737201870379,0.240802936421684,-0.408091860209976,0.188757160738911,0.209710184651314,-0.29113188423638,0.821759199954773,0.0549241580838664,-0.553065240837216,0.14956295916285,1.11726494672816
"290140",-1.7846468325094,-1.45043176006762,-1.77405829307297,-0.257633199911767,1.16402832703683,-0.776955442880666,0.514394846587415,0.039118448649004,-1.32567388930531,2.09355244927621,0.53098252729612,-0.584050277758278,0.970422355376322,-2.94667000120747,0.0546205823969544,-0.408672534823104,1.00022156751635
"290141",-1.72020661176693,0.625264347408095,-0.437340655983081,1.46824610028172,0.103906682919959,-1.11136366392066,1.21028206678461,-0.0263892763585667,-1.52610057361283,-0.741952736143421,-0.31990065302244,-0.276700176304921,1.63557941120371,-1.83089395195806,0.685632142215123,-1.00746631418678,0.168125584627216
"290142",8.58449656179989,-1.90670459194673,0.785434113984867,-1.57848027890001,0.123594881884928,1.34215656924887,0.164860122872047,0.658022925981617,-2.95379293858847,-5.22501812181342,-0.0168034680689587,0.426331218622265,0.173553243741216,-0.403795178947301,1.91775822089008,2.04553924526806,0.470323702188631
"290143",-3.25907395465373,-3.50995447170365,-0.4412071084875,0.865218547164939,0.0811522301522329,-0.433584244809905,-0.17575448609768,-0.296659233294601,2.03662082315001,0.113579918550157,-1.30391541694706,1.06723546226842,-0.605098341728763,-0.726658823570647,0.647597450533253,-0.63073501128235,0.567892852797759
"290144",-2.63253149003473,-3.41496580442079,-0.411095791613619,1.1413393453897,0.568239119441318,0.116425808663374,0.158147932178419,-0.410234322820435,1.51491953801619,-0.0918355502094256,-1.25983181143788,1.08077503453725,-0.364361429513599,-0.736130125529036,0.869255123998742,-0.30166639218095,0.348314976518469
"290145",0.194875221471492,-0.6556642794322,1.38522645363283,1.55131808442864,0.436327648388233,0.175449132302561,0.941138758886861,0.0730256611775228,0.273201017303276,1.01169760710888,-0.57353248567213,-0.899751748072223,-1.88965925915991,0.582154143560822,0.328964709459242,0.443968562466221,0.853096625220046
"290146",-1.12835043569755,1.73346732388853,-0.442594405506685,-0.409598666230359,-0.629749323573283,0.202638534247883,0.977087427500202,-0.0226002614863096,0.193706077721656,-0.229892838623507,-0.343197310536682,0.417632418543532,-1.401216659232,0.351645677669338,0.0993552995497745,-0.932733336824545,-0.30831682847841
"290147",-0.348126860057226,-0.0688451512585405,0.505512136225455,-0.905420561047959,-0.0917678299264126,0.812012756237342,-0.730727575768426,-0.271674911834706,-0.230876344006088,-0.822060820258587,0.746598308529294,0.0894939091538355,0.30003366294301,0.0660885105727298,-0.3111309160831,-0.320165566059674,1.13196899801105
"290148",-0.298397438010139,-2.90772901724793,-0.514040120142966,0.184272668874581,0.168799138779,0.525838110130613,1.22195984906744,0.131865588423237,0.26963493351447,-0.384194939647296,-0.411659275978895,1.34993400455308,-0.401741512967443,-0.766655231376567,0.29351166146046,-0.594002011057905,0.354951890901723
"290149",-1.13995588858023,0.825882533337283,-0.619720123889602,-0.500338904415001,-1.11334956260256,1.18518376271428,0.148716106050042,-1.01119918588764,-0.504181261732689,1.32557168393431,0.882253870865102,-1.32564483086298,-0.881892020242122,-0.131339101175903,0.708294015240498,1.45592848807611,0.671266707031852
"290150",-1.36691332054398,-0.522029415764646,2.2340097179611,-0.656804823859347,2.06075903272954,-0.379880276152336,-1.00755868844746,1.33649909313102,-0.812977391778437,-0.977451799642772,-1.1315766945047,-0.0942346231240851,-0.25330071631589,0.717735507995514,-0.334915134731813,0.31636433272896,-0.194272983605802
"290151",0.252921305439438,0.69791188960364,-0.846017085221676,-0.0455300889058464,0.26561747978514,-0.112098638174485,-0.264653372165071,0.404086576053199,0.0742837697254545,-0.217453016751028,0.811365170759396,-0.644197072344512,1.11459931910622,-0.295240271010127,-0.632783753088673,-0.589506539754754,0.498963879048899
"290152",-0.374751970266563,-0.630112402817964,0.805683918963983,-1.02864213072085,0.622942012608258,1.59821161174461,-1.55341442529892,-0.554649195511334,0.22315488929357,1.11189204994435,1.57144202117413,-0.567464908525507,0.728199538694823,-0.768120224327704,-0.125390357304302,-0.202479237282445,0.621734935599983
"290153",0.658585567368847,-0.551585597729867,0.368037603121611,-0.0846658423957217,0.898935372526768,0.457339218964702,-1.09354243314582,0.658746239109854,0.0975146921989136,-1.20734794994716,0.722851231189388,-0.604640579200667,0.938884346530818,0.519336316554295,-0.543438383144578,0.145040796909608,0.330082810576939
"290154",2.61600420963606,0.17904517231987,-0.141793590263664,-0.862208919082837,-0.162841374011831,-1.04569312597791,0.55858132936919,0.973575698297297,0.195403348910566,0.783924857418743,-0.416491403040826,-0.101569381982897,-0.0344429071054402,0.696485264773057,1.03644291225041,0.404333864667562,0.236365407709008
"290155",0.997182762871938,0.773929403773933,0.0350003472034523,0.543779400563033,1.49314060727691,0.555481411934926,-0.975186228138269,-0.126419565657942,0.80923146661188,-0.370747101240252,-0.967676787567167,-0.621166719732427,0.240098230724531,0.821646454738353,-0.46599433312733,0.485494969432937,-0.628068298736633
"290156",-2.89399628137047,1.27083303305486,-0.811131383329033,1.93394539818166,0.75497482933005,-0.667333052518948,-0.909871031812369,-1.26127900695607,0.244404483263619,-0.54239358052313,1.19007210409536,0.266730668743657,-2.30408376057311,-1.42667386460012,-0.524336877158907,-0.416867497429985,-1.3424188467593
"290157",-0.379959737629103,0.718128816657736,-0.821671703733967,1.06376713345497,-0.497779775708191,-0.620820413451783,-0.513147137960527,-1.8609453940546,0.550561381725918,0.0580457818962874,0.30824485224779,1.89382589992169,1.23205849954197,0.135102070327079,-0.0155561902017088,1.80953529211248,-0.579849401364536
"290158",-1.42325364686452,-0.574372383072056,0.999482278903263,1.61274606030677,-0.644171567750238,0.265257776588297,0.930708222595186,-0.0714453063435234,0.00412194060760591,-0.424179283740526,-0.40513687182907,-1.06435970675885,-1.47612890917932,0.65992581177273,1.02071219133383,0.434620114796582,0.76165911564145
"290159",0.862619993102972,-0.357622380719685,1.88680175513623,-0.803180915615191,-0.498256537189515,1.23307322475487,-0.224966725878165,0.361841941204948,0.0959796114582975,-0.972244043696837,0.10436903769967,0.420861046789275,0.435008836748251,-0.721411811407164,-0.103650840250358,1.23283039835702,-0.405597662809134
"290160",1.79680521522341,-0.904425637839528,0.14741612201086,-0.657477194360547,0.292718727303537,0.0689659862568187,-1.96333974191714,0.266672245141154,-0.0414384093107878,-1.7463257420725,0.538623716907908,-1.21622905436652,0.622241709265353,0.30415355653286,-1.11837569619828,-0.428882431207991,0.44995078431247
"290161",-0.894264571655283,-0.442346760128107,0.813421306186976,-0.749077104367311,0.561554486990955,0.287842199759091,-1.15664324067973,1.28675963361575,0.89160480638507,-0.22252457625644,0.745338586430606,-0.916261871233267,0.580477938561604,0.372478165022825,0.504449634488227,-0.121420331934127,0.690197703915959
"290162",0.243726642928714,0.0886419424590228,-1.11062128341506,0.399038356326631,0.862710553740729,0.33259066257842,-0.70769750302625,0.00272126844580567,0.562041888265894,-0.493350693572712,0.643202291882639,-0.545575705411872,0.500424922239203,-0.638325670808816,-1.34378238915501,0.619642584452388,-0.0780245909352364
"290163",1.67556275699126,1.2110892679566,-1.36698520100305,-0.38690693057428,-0.229355884784153,0.263326263013079,-0.917875435836026,-0.552976103154187,0.0975460074085599,-1.20496457195321,-0.0145400044186705,-0.203069184348301,0.66473050600321,-0.0540772634792922,-0.464787382994575,1.72336228968019,-0.428365598489131
"290164",-0.893613321657732,0.24682840633226,0.0103734805440744,1.35462029417572,0.532771406708158,-1.11801585516955,0.708205943043235,-0.116740933491403,-1.34104985297045,0.0257026723327087,-0.174855868762654,0.139253494883878,2.14382893283748,-1.53224281170961,0.87584574431407,-0.934658923430704,0.604158115408674
"290165",0.0205986170378604,-0.167135749473832,-0.143660015834981,-0.487892701808907,-0.216808451268487,-2.16175572034681,-0.978278585844181,0.28596750827618,0.705530911828425,0.35471309005011,-0.906164516378999,0.326157807490228,-0.0726445492823384,1.67563473980217,0.743231928258737,0.162187987617802,-0.104977936703098
"290166",-0.198347247318651,-0.844870512956634,1.21592663285159,-0.722025331470533,0.565457537943512,0.0449754695144307,-1.71150559950971,1.41516881296823,0.953398099899573,-0.523990066424504,0.760434265185616,-1.09206814772452,0.599380047369746,0.168868039948036,0.339906564425716,-0.0531082336481308,0.625231981160982
"290167",-1.41398300235107,-0.302066916260709,1.17628983877705,-1.41550135939087,1.46566524365921,-0.010057601430706,-0.408664266710565,1.26876316953703,-0.511540501043698,-0.400015076985731,-0.957597131364893,-0.0194893288060714,-0.014815755242906,1.31589098850764,0.011629047544314,0.419547689334592,-0.0409000543270509
"290168",-1.45351496589005,0.127195896824707,0.451927927485944,-0.467641257116669,-1.36076348346699,1.05411975878618,-0.272443353189574,-1.95034300262488,0.0376886307248036,1.4214597282759,-0.535188274421003,-0.593441631063578,0.962231974208651,-0.606525941998233,0.479405560454881,-0.143553494334668,-0.527965688478846
"290169",2.50199127660238,-1.39020489765955,0.847549143604954,-0.608726182518219,-0.959753653393368,-1.34343812540589,-1.06047754237304,0.100496644088913,-0.311452424290314,-1.14720437655341,0.408942865642467,0.984119650251177,-0.123301079455116,-0.717567328571638,0.301150238654539,-0.422109387981119,0.661847367732658
"290170",-0.274945305645111,0.167489481169724,-1.17961362686994,0.251148699130574,0.83484147980959,0.0142643345935149,-0.753164513768994,-0.0984077758651433,0.509900934840791,-0.226770772617465,0.596861028981476,-0.179016110380731,0.525656132900571,-0.486575223491188,-1.31939611058041,0.645698879326555,0.120005713918495
"290171",1.06964088838128,-0.807096532948087,-0.110455272346008,1.35407947911142,-1.30278680920577,-0.488300764657267,1.09753527241817,-0.924053951224952,-1.49150375360354,0.463448926004946,1.06886316811071,-0.320572862307571,0.707563934014104,1.59752766725315,-2.43091020501066,0.147928898562358,-0.523651147469607
"290172",0.863229521800246,-0.360945182614331,-0.990552145922023,0.847756262625777,-0.228090186868167,-0.127963133162582,0.31232155348313,-0.28150883667219,-0.584626353730708,0.596809212653613,0.482825608374276,-1.7846460693234,1.3510789312208,1.43964755858047,0.632597478416347,1.72993428311406,0.785827651755503
"290173",-0.616380202477826,0.392524729419171,-0.836834151041347,-1.51456242758702,0.270674337596835,0.582141455669818,0.760814782975022,1.19571320870194,-0.964452733562991,-1.093782881268,-0.473879662162893,-0.85864066073829,0.509646622991263,0.298734478258717,0.345526996753474,-1.0683590769684,-0.64304399174336
"290174",-2.65293318303719,0.0723795675772557,1.08730373272584,-1.03486338707161,1.46409321613742,0.742769510272506,-0.80268786006841,-1.49000912304914,-1.97240673979911,1.43924079267965,-0.349402015192762,-0.0767217200465325,0.366631639158789,0.507435471683936,0.29727369698221,0.444257083222659,-0.741904067955483
"290175",-2.30584998677459,-3.21713078758161,-0.473952734365735,0.773725811704464,0.165131261415103,-0.084087847885864,0.00374197510812611,-0.53616989065204,1.53440664284328,-0.0764666699032003,-1.27950044620672,1.21533517760265,-0.225992141920578,-0.653564924464449,0.466896310184235,-0.447662401001372,0.633213244511738
"290176",-0.113302058897839,0.282519170321537,0.345451982205424,-0.189109324056954,0.841580988346017,0.721914712581034,-0.314075193642097,-0.350359384566255,-0.802019667442016,-0.991437703697554,-0.248984868581594,0.190977904326372,-0.163396250167601,1.12301555446299,0.642742909767405,0.299358794097302,-0.430961454274742
"290177",-0.490657370624083,-1.21493982428602,0.258851955689028,0.63738149829032,-0.000457243012722201,-1.71518447963189,-1.43299862550118,-1.52099956968429,-1.286914527896,-1.21170350682004,-0.493024905747652,1.13863709947919,0.179975035038014,-0.166492430867089,-0.269945594615617,1.55419793107535,0.248455364586245
"290178",-1.39395347114213,1.11000199367761,0.174319155781141,-0.544012782511883,-0.0725124303074245,0.513216999028141,1.58555207717154,0.918389252102192,0.862451728084448,0.0141462533535125,-1.48257293316394,0.00942903162374276,-1.07841742508572,0.501915598323274,-0.0509404959649608,-0.0745889414558613,0.85490715962174
"290179",1.85602825854815,-1.75305918559856,0.621504175326751,1.28929731091888,-1.92065365116501,-0.278446723014882,0.823615047307347,-0.809412602959464,-1.17233580378382,-0.044951159498051,1.28798532366002,-0.521141312045909,0.0783125911426371,1.29411380844749,-2.08532241004259,-1.18238705256071,-0.94305482493808
"290180",-1.08456551553179,0.330154479097907,-0.937800377039119,-0.880950746331887,-0.378095563027459,-0.392679174242578,0.134880912922296,1.5672998639362,0.510113152137185,-0.0520459898017811,0.944099738738447,-1.24831479947337,0.290933446859317,-1.00574208483746,0.368309878304478,-0.738227845825465,0.359289020011509
"290181",-0.427616377388303,0.338273510626885,0.486265353716003,1.69412887283953,1.70147906475546,0.759490004980676,-0.0367583925690307,-0.702386207806906,-0.714338542560505,-0.860411413502998,0.79042921494218,0.211427906344185,-0.805191815181793,-0.921949852691424,-0.68640908642743,-0.0601283205046962,0.921044142823991
"290182",1.65671496176665,0.0483967641717376,0.533436724465969,0.300107978019883,-0.876884618555277,0.443015079739015,0.0381257726358383,-0.362476158290874,0.37887625181977,-0.560429827420374,-0.951743388058146,-0.544973819551927,1.56881656562248,0.428809291619149,-0.310250785358782,0.0897139324642059,-0.629823357157366
"290183",-1.75200869045858,0.302662288722274,-0.59890686475865,-1.34108412980806,0.23239170707828,-0.213114233677596,0.0331081606805005,0.851118241223631,-0.940929754532413,-0.809007601495419,-0.31584684547316,-0.28095025924305,0.96652188152298,0.838997244010942,0.682063851035781,-0.699365930093989,-0.494371842354305
"290184",-0.267548935452781,0.0613170311944348,0.378524712862338,0.673550526871885,0.0659118871583762,-0.432437787161029,1.1282376348001,0.453860484637261,-0.327774736483118,-0.292179505723655,-0.209736362867179,0.287201793312799,-0.200946775062833,-0.6335324354611,-0.133969137218896,-0.539688596009012,-0.361563862086678
"290185",1.23514082567811,2.33282755379485,-0.641354279358852,1.12416727607844,1.15243695427262,-0.641441670990533,1.37218547649748,0.146882020454945,-1.78541353466957,-0.48392581991308,0.0122541015974617,0.424986290934845,1.88212810247909,-0.799465611947435,-0.617927186208739,0.429124268581112,1.36029538719635
"290186",-0.891192724972711,1.90563371054139,-0.636519500926451,-0.592870973846523,-1.61731547301898,-0.506699329084522,0.700187139211566,0.117568862216074,0.303710149555518,-0.6882368745075,0.23309590072148,0.680614584643924,-1.01527769440316,0.477878468871262,-0.258682928156526,-0.833359824470799,-0.522698304948435
"290187",0.240820414564746,-0.604146036256449,-0.91597388474595,0.601490136370239,-0.132159146345696,-0.0249793858042509,0.613154197416833,0.152184189176704,-0.374750696624328,0.614994967649536,0.150379750132852,-2.25638191009988,0.00973715563963325,-0.0663740227790204,0.0350907268423088,1.38105240839854,0.978369630598886
"290188",-2.56536859978392,-3.23709704245627,-0.186122336872198,0.420150785360361,-0.202835190471801,0.450198248989667,0.237391093692529,-0.349483132006534,0.486951328325962,-1.11300904302417,-0.65641823769299,1.10806324593655,-0.131826845858464,-0.570836590113455,0.975337536639248,-0.955224117818816,0.632998731186038
"290189",-0.970596278309259,1.06481697003955,-0.375073466010352,-0.65465043688421,-1.14922178057561,1.14055709746927,-0.197382672451803,-1.41388918800307,-0.670033826478908,1.21424441524139,0.783806642411875,-0.888075629302074,-0.444123805504652,0.311034542703781,1.09816454642242,1.57422938669253,1.40795243574914
"290190",0.311356339244652,-0.375495567467024,1.65870748554791,-1.15279575791366,-0.840810201186233,1.05295842171278,-0.194198220928548,0.385114608792319,0.223191882697511,-0.888449779936779,0.0969585289863206,0.513798029943111,0.245456153159411,-0.843905013163481,0.0204818942694826,1.38415605050103,-0.0709502419610701
"290191",0.3008077865925,1.50157942833443,-1.13346438790646,-0.160739448689453,0.0826411725911838,0.0964865373055134,0.0809815551662058,0.187052656519695,-0.23849717273661,-0.421306670331182,0.100886185243735,-0.280251239639838,1.08970866049371,0.45267279374262,0.32683496572917,0.0889980518605577,-0.343622196046575
"290192",-1.67328448843518,1.15970650073787,-0.69293752253149,-0.595277732876494,-0.819340000242885,-0.170204981306217,1.05601971233848,0.649696074025306,0.87513140899365,0.339423621874253,0.307348073433564,0.751661243772234,-1.47773230827368,0.293550946579649,0.211048802993292,-0.995362771071615,-0.306181375296348
