"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16"
"258910",-0.769315660422575,-1.71105954468847,0.691458965789429,0.593130156696505,-0.019292859578263,0.407565910738735,0.135215445258694,0.0285278190378261,-0.808883206660057,-1.47074309884412,-0.655442763902358,0.307246851566341,-0.651415643888528,0.105612635613185,-0.183472921293609,-0.554095049035009
"258911",0.19047354113528,0.172322503738019,0.270682769231829,-1.20306251556933,-0.357486846248858,-1.72939177487671,1.15332012022877,1.03738389394342,-0.311828389345307,0.649140827481283,0.0916665416357431,0.0432324002146177,-0.221527165494468,0.298680272703633,0.369740559068199,0.341212019727198
"258912",2.17250430098637,0.903760067768569,0.251081216910252,2.40711300034851,1.78323665556476,-0.714392323855073,-0.204059240843745,0.0292604366699026,1.63185402281618,1.26599135369786,0.194581228967634,0.917974501669314,0.879252742635815,-0.513581305380575,-0.531530049442021,0.661791228897203
"258913",0.0747287593192691,0.738855435735955,0.0122009263411355,-0.470729848954576,0.997681966842188,-0.316748298371377,-0.304429446550361,-0.334270242685292,0.472116518216282,-0.429583533590372,0.944193346606825,-0.268758137052788,-1.67982960028997,-0.913080018859324,0.0585371070321249,-0.411165060651581
"258914",-0.561921593850642,1.29998648227922,0.846016947415358,-0.0774310522381498,0.284400877153253,0.665901719842987,0.0174546383363081,0.482488919592841,0.725663153020898,-0.637115321714587,1.15038172566086,0.0729719354304904,-1.16632206291512,0.876169866327602,0.465393896931197,0.000222395155654559
"258915",-0.249269268905913,0.218395958430046,-0.450661394900147,0.704213581296315,3.45008593056807,-0.9903281126894,-0.212656154935796,1.06048771921668,-1.98805576340252,0.351182067958391,1.26465278404961,-0.575527888355937,0.702688147690955,0.846236093768231,-0.294095900881349,0.0293151667349488
"258916",1.30066084597256,1.72367086369441,-0.649097735379188,-4.50858401977326,-4.8761706590527,2.2222329438212,0.937300796356129,-1.7530515278063,-4.30919009054975,0.669772648205199,1.44204705131415,-2.98857727476069,0.14543654403372,1.32782647191342,1.75501141042871,-2.07641489859628
"258917",0.74857225573087,1.48141357429126,-1.05794566569142,-0.439633131466433,-0.824290280145332,-0.456170960511652,1.10101666688176,0.809456971278542,0.90414680260896,-0.00901671415498678,-2.76682650795282,-1.07827163588303,0.417797568433122,0.674788637878048,1.67554051197027,-0.642145004699062
"258918",0.00755920546473489,0.0549367275143834,-0.555633144972233,-0.869393108200771,0.877652426640794,0.297637297206834,1.7903543596694,0.00898600954746438,0.837110134422997,0.139211226595622,-0.25552382493311,0.31021207070315,-0.0940908593633268,-1.00934603341731,0.466975273189082,-0.637374530199684
"258919",-0.65389708957575,1.63385005892608,-1.94116262550747,0.129677008462428,0.552367909758519,1.97326205731202,0.53777330655492,-0.433296329399892,-0.00613826603640612,-0.0972432704660524,-0.891043203130343,0.646133637000937,1.34349858442696,-0.925083238793139,0.322055855455924,0.21752429450662
"258920",-0.137666170733847,1.10511043034763,2.56253798747284,-0.677655771005671,0.673408004678567,0.975014075007935,0.97474384379935,0.757743098715708,0.0548978521236971,-0.822293604347545,-0.483856118418888,-1.45759878711803,2.25316728362007,-1.80496830594123,0.439749241126156,1.49069471166543
"258921",-0.0981246002923526,-0.523003056403387,0.312925204570089,0.328971348309632,0.310256278052717,-0.11001610657765,-1.50694107165878,-0.500886231558513,0.402777345501859,-1.03887522480557,0.0917027758720261,-0.0437445857116169,0.234367712707592,1.14895221973249,-0.781675750137452,-1.07430538787307
"258922",0.0768885535609761,-0.74313131981834,-0.481856679975825,0.629487795695704,1.64562375042221,-0.966654404860532,0.470443376739605,-0.0996954235061004,0.414106394909313,0.97025377077534,0.683288279371378,-0.113826729237135,0.497699609818112,0.479845927587989,0.318005798831359,0.439241959918298
"258923",0.389803994862834,-0.763665266429119,-0.657072106385937,-0.53776711388253,-0.833058805331828,0.0856297168325725,0.0916222348460369,0.264541326235128,0.229788118654406,-0.239897145970181,-0.843309947961566,1.63095330293242,-1.05085491888643,-0.0958303326579558,0.3598260366964,-0.193601473718102
"258924",-0.160836837533401,-0.0609198488442599,0.00664323839427702,-0.608384977972451,0.646477238426562,0.350400273427568,0.337744823432931,1.1965326721322,2.13082323694792,-0.477883301499353,1.82845761622627,0.922541068612075,-1.20630229764506,-0.233745025375323,0.32460709836106,-0.25534034870715
"258925",-0.115271579259686,0.157838438081478,0.713285235938675,-0.670254532657506,1.86771138534851,-0.79429440416679,0.16179562533688,-1.10725632569128,-0.759536791178757,-1.15060146928116,2.09497504008695,0.679219369965504,-0.744079268516077,-1.16816140543793,0.546478526523815,-0.406802131813302
"258926",1.09822907964808,1.71162281228208,-0.37053546906506,-1.13553746200957,1.76491796323473,0.90419464671882,-1.86653967915652,0.328472964922704,1.51337245264335,-0.803163123586769,0.536234802010817,0.898479295360862,-0.672800951360893,0.889700194930412,-0.227025150491768,0.149452354299275
"258927",0.876555702993249,-2.09508389256691,-2.35872712118693,0.61294811264461,-2.22644349463254,-0.500439326513842,0.65004987201624,-0.388722883313775,1.13552336340175,-0.924463547207597,-0.487621929412639,-1.81602657228611,-0.404603860163529,0.110055712566095,-0.109507711943562,0.361123494081096
"258928",0.617974998369037,-1.25294121260719,-0.555469710355246,-0.0878972707067588,0.386873454480666,-0.728479724078481,1.69003490583974,-0.799955241003042,-0.61742074596964,0.455410249004732,-1.0138068966828,0.114302843937386,0.552791205464967,-0.0702119586940989,0.297401011784218,0.209236192862605
"258929",0.558387116842131,0.260090864883601,0.786805215328442,0.0532896176958098,1.23091218618134,-0.425188728277687,1.08009285258861,-0.612168619785546,-0.554789590114041,-0.747012635245011,0.845958129302418,1.15730119036091,0.0275829038143289,-0.288512366415807,1.01930287410147,0.180380561854827
"258930",-0.799288439341249,0.403322996867151,-0.432394961583419,0.933085152442615,1.79891447937694,-0.366147646624298,0.0160392955308242,-0.474901981154033,-1.20624013766418,0.104357857208547,-0.227372770084278,-0.304308201561578,0.356345366416147,-1.62863995622569,-0.817545258663314,-0.167686937366201
"258931",0.0568773489414495,-0.667768642657036,0.480157523894478,-1.16109215152849,-1.06894303577182,-0.0143387511234495,0.716217321639442,-2.11532295469114,0.240670910821478,0.779935213174387,-0.25010583217783,-0.589723412729487,-0.814265025237488,0.525227533363795,-0.843739595774013,0.764405303402239
"258932",-0.566681777272121,-1.01254196028987,-0.0119830284911895,-0.337171556396607,0.406238371693449,1.3581706436282,2.02504046446585,0.385742897118474,0.660274608076366,-1.04346627622429,-0.780370711063633,-0.47267240755042,1.15652413050117,1.93431858757945,-1.24873759676754,0.507854670954382
"258933",0.649668747407551,1.93536614417053,-0.672475447933246,0.142191502865958,0.499273249504251,0.612965008190815,-0.0333981369224408,-0.0218338454862416,0.599452453466749,0.319543063773069,0.128622633706336,0.434534324151138,0.39324106901706,0.744252179909842,0.045854570084787,-1.25333891972406
"258934",0.409906720035533,1.03090283730763,-0.127422783252619,-0.903720168029589,-0.0782285452842908,-0.645637753907078,-1.39789695796646,0.760864380159403,1.17913933092509,-1.10512112911496,1.0712574117579,-0.117617882367671,-0.740602854310735,0.194207506865627,-0.305074258113455,-0.645858377520041
"258935",0.374928005532124,0.340275704029243,0.0130292496040956,0.103781210371668,1.08201295108282,0.0365822409292465,1.04814506471279,-0.663529094980568,-0.339925468020002,-0.564596203445673,0.861500918959875,1.0683662604676,-0.371917199262846,-0.752542431127198,0.426022121668951,-0.00653924054084459
"258936",-1.19572755073951,-2.51362821491881,1.91803716522997,0.402903601603282,1.21882748128011,1.33735328833008,2.67736536199425,0.293602919297044,-0.0446953007919747,-1.26653864674457,-0.0534247489845608,-0.0172260105554021,0.102840973149879,0.682120145034454,-0.856336409840647,-1.17322470933822
"258937",-0.240255028146476,-0.317197358080879,-2.15772969574919,-0.932369314826354,0.038403743021461,0.312480197845557,-0.281045208747463,-0.380299969455518,0.619041577413438,0.492997105237421,1.16674167481204,1.07734088025994,0.461160298657216,1.43203788291831,1.8309361442708,2.03889727437506
"258938",0.759444059480071,0.719628781026131,0.601134383440568,-1.12351815452454,-0.457099122360349,-0.39185983676632,0.147986470909988,-0.941201618473191,1.01471612750612,1.39257719628124,-0.164908928375304,0.389900065240738,-0.516808542313884,-0.282738166333001,1.50793812970388,0.543149879123364
"258939",0.480136104248988,0.729042186527503,-0.133416595675298,-1.53778864118017,-1.12080509779397,-2.4089252089356,0.2500704186765,0.6566190844764,-0.163249394415853,0.665794289276445,0.661693098992387,0.489036459483635,0.217920609182188,0.574642669991172,0.0836990664320904,-0.0116214980477472
"258940",-1.99368984058329,-0.55035222123125,-0.724753186395315,0.89889974097408,1.18162352179393,1.07370618122513,-0.432724683240885,0.361766240899699,-0.60463713782646,0.146254382146189,0.574890534392315,0.27991868928129,0.833997725231153,-0.485353586314738,-1.41917903221398,-0.150663142754942
"258941",-0.832420158960891,0.408254250936834,0.195737619192041,0.749968181141603,-1.12858670588689,0.966457994965994,-0.846674105715448,0.250920367929624,-0.617312468582034,-1.26023972987009,-1.2092703868565,0.426661712822727,-0.547989363510589,1.40612440159472,-0.429757164121087,0.190201355741986
"258942",0.694491377022468,-0.704456137093486,0.910503007037664,-0.00257115882263853,-0.0782245187168917,-1.37489313999932,1.78939074843236,-0.861467748938342,-0.118519323764836,1.16483841783929,-0.737144536261463,0.643799709877052,0.163445399538926,0.348280887514477,0.439520594594961,-0.784057494566455
"258943",0.831504150926854,3.43882071893954,1.03528084406235,1.01619549784005,-1.3823282877404,-0.20098420614715,-2.20439135116384,0.403574968101657,1.14331853249307,-0.633236530071006,-1.36038754700422,0.483316969649497,-0.0803519955920028,2.51433923148621,-1.03088005971901,-0.38806816581297
"258944",-1.09440679020246,-1.26563356397337,1.57335353009865,1.19154775089953,-0.492686511678798,0.0262197058535913,-1.42481828449111,0.000487665466757277,-0.0227577520916798,-0.414835128961028,-1.97298145218547,1.46212936557655,-0.348795580671454,-0.381971563936031,-0.615520951145357,-0.618831489255758
"258945",-0.498177593995948,-2.11529098816676,2.02313532758847,1.63132565465716,-0.516091255018025,0.313866946109263,-0.995279372506629,0.350112854394015,-0.297232817771975,-0.483824273794545,-1.21474578110192,0.15335764078691,-1.09793790842426,-0.109221602616898,-0.213166989142488,0.682660097927643
"258946",-0.209340629415167,0.168298794183695,-1.15584696827411,-0.626646317427265,0.491285907756491,0.352212712049263,0.00127127235303092,-0.033863342682414,-0.471141663358969,-0.805405574332535,0.497467538861006,-0.0231448922515607,-1.27886335993147,-0.864883573710299,0.424070448879447,0.582151058863309
"258947",0.388935379148299,0.303983264948735,-1.16608240636814,-0.361262748984106,0.776732576776692,-0.342072634039735,0.115235830112789,-0.480453250406071,0.646512669810967,-0.745613763455112,0.444748761398206,-1.05502749193937,-1.96443132644905,-1.49445098538991,0.264323839313272,0.0962010262106571
"258948",2.12604652135769,-2.86486837523599,-2.62527090163534,1.6264402476064,-1.71020746126106,1.30882125220236,0.591163842264745,0.630416932223479,0.66542806622973,-0.259625324945736,-1.8530271484282,-3.85924598280245,-2.71257152391855,-2.59520743495589,-2.04893454034882,-1.88148756243417
"258949",0.063652499491307,-0.00402340541343754,1.89738258768964,-0.759746667817022,0.680709407140282,1.25786084632602,0.457804964432606,1.35283786960702,0.29224838783569,-0.844532082958716,-0.192993747727268,-1.55362308981072,1.65280452131066,-0.438640933074909,1.09169079208162,1.33304394053505
"258950",-0.550829722780802,1.29963806643689,0.0836009620606749,0.0985805434295559,-1.60674530239228,0.672050634994256,-1.19644268179295,0.771855136114852,0.442380906882862,-0.542306869189562,-1.18025686471992,0.863777421490665,-0.759045535311794,1.31165450279261,-1.40389108833727,-0.320797361305322
"258951",0.754325871938186,0.480097732021784,-0.243650587328989,-0.507088287373931,-1.35494082171107,0.0792491963143285,0.19338541381829,0.780060553996169,0.130737321252224,-0.486447164312531,-1.73289489883023,1.3294951289578,-1.10851729525658,0.376729299354695,0.361616578618365,0.559488969872106
"258952",0.968190426599749,0.890546785710229,0.436406740766766,-0.490147408121261,1.17280177596077,-0.478455801483946,-0.260893782138263,0.74839390603684,0.523993024325612,-0.749170759046452,0.334138457379703,-0.0883073380584859,-1.08218826579078,-0.514757266616718,0.888196770205863,0.224043927288271
"258953",0.304519021768558,-0.443774782835418,-1.0417062290048,-1.294702561292,-0.0835569100356486,-0.53041865157747,-0.297361960767776,-0.10079721982609,-0.480642093332567,-0.793074656017709,0.156279094829099,0.169218828505123,-0.603701903862415,-0.0863579734909044,0.968724548921216,0.908473645947182
"258954",1.20343282684802,-1.74979343552034,0.587365377435908,2.2481407949976,0.263551336760075,1.88652285322853,-1.06998496745753,0.995388788088586,-0.644844162723234,0.72711135743934,-0.996118784853405,0.236327283028911,0.419465037898563,0.315560779995958,0.428244723500587,1.19220951537359
"258955",0.783875030326451,-1.97642563883286,-0.243818022948706,0.683260175929809,-0.801155015821514,0.423799014856682,-1.36258057682562,1.44818828058327,0.0328311714040943,0.655777024512887,-1.37601762770244,0.693339993414101,1.24206140724345,-0.170963349213137,0.77451808734926,-0.602206866651517
"258956",1.24593413076014,-0.504937969093642,-0.0726416274484347,2.31051840992492,-0.224917789086407,0.890810943303362,0.265073308058255,-0.0538015337192987,1.29831286167102,-0.91731278400059,0.686104091265291,-1.12811872134264,-1.15723911707917,0.202415436403254,0.0873484951214516,-0.155005529848407
"258957",-0.189061512564875,-0.114226358293185,0.481172691190466,0.0161020146146188,0.27283353519152,-0.307205438366326,-0.754330984143776,-0.613756973119966,-0.322361813623553,-1.49088914431751,-0.0931916673087179,0.299797240506303,0.683227401123259,1.26959365153869,-0.37224235138999,-0.0211026739062371
"258958",-0.650964496020189,-1.35348410744846,1.89517366304914,0.641066830528998,-1.60659849056432,-1.43542242674744,-2.47863153838371,0.034414424342867,0.386036431842801,0.0544337813240702,-0.188704500311872,0.926051197123139,-0.817449935912089,0.196342306986319,-0.441910829770644,-0.509882509490662
"258959",2.58429995050404,2.88366863022075,1.39220629671679,-1.53582030204659,-2.63265007016013,2.66655774619749,0.449923901286529,-2.06993788031011,-3.00710965042147,1.30257615640807,1.45502639321063,-2.24184518708179,0.327071571849457,1.63847070293161,1.36898760691852,-2.71127003977922
"258960",1.53555775110817,-3.28143855506834,-0.512640400092311,-2.31039398330242,-1.12704343357065,1.51295819931957,0.460788656093387,2.44795745328289,1.72044952854611,3.5845851851321,-1.54371125108301,0.476181180050773,-0.194184264475315,0.742430454064484,-0.462457919040881,0.936031307047893
"258961",0.126986867735468,-0.167348511056788,-0.327986718627606,-0.14610914194823,0.454120226273799,-0.885509564690123,-1.00800777833408,0.894076709966719,0.626223134271594,0.161570743659456,1.30780024674846,0.232372211119903,0.925636026267337,1.12922562947974,-1.00939059431611,-0.652159650158285
"258962",-0.865004043482331,-0.263268003581854,3.23798684487229,0.592488088626834,1.17048019861451,0.755502618652544,-1.14478637401327,0.265778957152049,0.357827835494731,0.131710940793891,0.360930045357448,-1.22901530098284,2.21639548904585,-2.12510601932522,1.20334472692955,1.59062358364195
"258963",0.381491267548596,1.65389963898888,-0.776935474245933,-1.04615711877971,-0.995612247013826,0.100137359859791,0.524505111720024,0.572021882259112,0.608084045068401,-0.0366752457468658,-1.11704760497292,0.584966202508214,0.130522373272496,0.530880170153042,1.30923545742923,-0.499948776794687
"258964",-1.18224139607677,-0.335749254924789,0.206271862896363,0.968672614854522,1.62947987105672,0.646929716392933,0.693427874765902,1.0764178318771,0.0161518910552423,0.0129721482494397,0.772917946210446,-0.184446733486211,0.631695329108067,-1.25904498499056,-1.386794625373,-0.0991751824941151
"258965",0.861198353106099,-1.06426096889852,0.239365980420998,1.23489454803799,0.00945710172751014,1.16620756313177,-2.12603404253458,0.837086586722032,0.0183058928736949,1.2957943012102,-0.126234940183379,0.890191678415959,0.842603679037571,1.00212398955013,0.735621747204501,0.853768384136543
"258966",-0.357880178864603,0.638362795902779,-1.97231019043753,-0.664689732178413,0.222640651313301,0.0174284854664153,-0.979576842255825,-1.29040912325909,-1.0971711366237,-0.854644171586631,0.181453068590567,1.11435790572485,0.00910673536077658,0.0180743119397916,0.0354248978914921,0.622165587390271
"258967",-1.53446309747688,-0.495100323242018,-1.01802801813089,1.36967842408493,0.242530206747376,1.84606183394627,-0.0165760074200789,0.0599523296197916,0.896421965124922,-0.133974403454428,1.63915763596868,0.507853173873987,-0.750394515570836,0.919328564467761,1.01166984273893,0.628139362343006
"258968",0.564246924820333,0.486161612718853,-0.392656327489116,-0.465202169575265,0.616341621748921,-0.148102934233079,-0.321637151136268,-0.122506159861121,-0.0101444218967856,-0.739827192603366,0.581630709470507,-0.0590992425543286,-1.49425528812158,-1.08369757253976,-0.16460143497575,-0.0228182722967797
"258969",-1.02323884587633,-0.364745785268589,0.389985836585518,-0.393387267076032,0.164259698726578,0.649920191543708,-0.0965288688475323,0.537269723178378,0.364348685344671,-0.632014917617202,1.72800910166221,1.0363410392087,-0.708865457467066,0.658306390269932,0.857733332416975,-0.066052028402637
"258970",-3.93612711883313,0.803481757497561,-0.0534594020202866,2.34113175376491,-1.33289724976941,-0.413463981905176,0.157122775274536,1.00948429324192,0.455416566726997,0.179470948510959,1.2636058760268,-0.696398358588899,-0.390919896167919,1.69334009742828,1.70159532419046,0.536119343700702
"258971",0.764035110527052,0.822996386002626,-0.218403620643599,-0.074657665451138,-0.334213210308705,-0.39696196707457,1.1880165501714,-0.427139660519906,0.0735100825450867,-0.346266921931353,0.639122734266648,0.628315056737503,-0.847832147188228,-1.00432415828723,-0.447028505123823,-0.0684006658038613
"258972",1.33749464587089,0.103005618747204,-0.400381886441173,0.246691300791976,-0.448582240781868,1.10888509867669,0.600708647159191,-0.17126672822626,-0.494655066672489,-1.19808335846188,-1.09760505031859,1.37622184425328,-0.879566398777925,0.0662173179006055,0.239158221037136,1.07446405790164
"258973",-1.20888724522017,-0.41658581684871,-0.127412451289383,-0.559110140401997,-0.122433048295089,0.264369364532486,-0.828215963837584,-0.0894476480675537,0.1845731982773,-0.678459386999249,2.17461415875937,1.32824122792413,-0.370104895941093,0.920879882978189,1.02948676377283,-0.239992500333683
"258974",-4.40133293140399,1.54284867950709,-0.998060111029798,3.50047629445169,-1.7868014117051,-0.410397000205602,0.936139723943315,0.625400700015666,-0.254936079854106,1.70479574432324,-0.945065726462365,-0.57250895418809,0.359389069511825,1.57695420953701,0.838430713506,-0.456286204078887
"258975",-0.172573423893361,0.0470911019823988,0.829986693847809,-0.0621155395310197,0.956613686784519,-0.753972786680124,0.25849578174529,-0.389934524443016,0.73389248625224,-0.664538298816928,1.63561273817301,0.951440602875294,0.729153367605152,0.547088221596084,-0.328431702122509,-0.391728512607576
"258976",-0.396391155109778,1.33347842136874,-1.66313323298164,-0.459631275581787,2.52962294857511,-0.901255890895678,0.238041147392236,0.986098726828201,-2.00717364116726,0.328517275527726,1.56982248142363,-0.277165496007536,0.789807936141894,0.72908720758786,-0.682374591451584,1.0445417563491
"258977",2.63656260840489,-3.32854913462925,0.0400005164801217,0.196129168123394,-1.86585013437505,-0.0498494224710604,0.662031129499413,-2.36542505375471,0.310728496373703,-1.37351687086409,0.259298993388565,-2.32613350306359,-0.154181305168458,-0.138049713884258,-2.51607539254963,0.284078456145857
"258978",-1.03531225942476,-0.49983085833458,3.62836337610062,0.163460257577928,0.66134799424416,0.128395244456036,-1.27412356090769,-0.251082985410572,-0.197094752982599,0.0964660533121918,0.482911874626614,-0.900396937523616,2.03158784827083,-2.39463138852899,0.566175242474161,1.12816328124373
"258979",-0.577022317739646,1.22922983576002,-0.455499227242629,-0.0631732521547674,0.673568847900927,0.971218414575892,-0.329973162403591,0.517733571442552,1.76788246173302,-0.262768319589492,1.11788309759448,-0.461010281134575,-0.796154246657905,1.13787858273098,0.313764544316731,0.652548073532906
"258980",-0.920956414897987,-2.24270951232994,1.65014080269085,-0.679221051467216,-0.183272722024287,0.629346329735276,2.71952947470245,0.783073634602932,0.196860281108476,-1.07974800682608,-0.400269643204745,-0.0183918213170591,0.115878016133722,0.876096705267664,-1.13153293172263,-0.964023780729633
"258981",0.370474779770167,-0.257173150125048,1.44380126770558,-0.607627735514605,0.546326917412468,1.48207834881307,-0.118284178523268,0.492749603376762,-0.485921499768882,0.819005202708551,1.48174134692777,0.101584864570551,0.683457705718344,0.560422804916561,0.818439746921664,-2.21705059948718
"258982",0.378991007469038,-0.678631454124108,1.46395165115088,0.287323839455268,-0.398593669693597,0.0711192270100779,-1.28029922158982,-1.78988249252093,0.841709085869835,0.551815070809556,-0.210166696423171,-2.27720763987156,-0.787263538300019,0.320801923458923,0.42688749209309,0.465200317333038
"258983",-0.145307469866831,0.920878090273553,-2.45476794366995,0.384308007332254,2.07450326720504,-0.273509292616267,0.689370706953708,1.26762862125904,-1.31602381947135,0.774834660027651,0.192032983095011,-1.22461067916982,0.131509593354576,0.650466963314278,-1.12667405167785,1.56356654507992
"258984",1.08739406011641,0.730863672622244,-0.463981513581881,-0.00165223227381853,-1.44954205786862,-0.0739839400767595,-0.424028549226781,0.192273925749695,0.2680608314993,-0.412809318477826,-1.29332443669283,1.81353742754863,-0.685518523162728,0.612011602038237,0.144360931849515,0.364516622083487
"258985",0.459602603933433,-0.759614650018687,-0.557277417452341,-0.589156029062187,-1.23034646149134,0.167844683020888,0.503150818856461,0.362111532784308,-0.219021537435829,-0.510870588414911,-1.19011569219373,1.433224584364,-1.01902170207483,-0.0293374925722617,0.361406117825478,0.311049893910695
"258986",0.949852731660372,-0.351093968175461,-1.16971352246804,1.41388516989887,0.406967855621759,2.01161921751694,-1.11211606241047,0.369658305361883,0.263520222173701,0.488889379376266,0.686436673416077,0.299056567524977,1.03158673792824,1.45714852323965,0.548193238618553,-0.680137793253547
"258987",-0.986982561493147,1.24718425049101,0.0385795879081707,0.701190008998487,-2.0258446478685,0.745944960940283,-0.579478903479721,1.10169867701605,0.147895682382891,-0.814157232143761,-1.10350162719852,0.313142968366336,-0.842437150683006,1.12736226076227,-1.00656644182311,-0.105098357444125
"258988",-1.50474321837307,-1.57755424132973,1.46664948711079,-0.285647326287705,-0.400311134406835,0.220483508136209,-1.42716964247833,-0.278679094617795,-0.0677499498101959,-0.16860855588036,1.22274896361143,-0.350068971527968,-0.842637496460944,-1.40546267001107,-0.292613822688904,-0.93011730341119
"258989",0.116284058173215,1.29863985980371,-0.52616191984273,1.93219016600083,0.0511090204864402,0.80447977235722,-2.11633623827926,-0.54062262447242,1.06789357301822,-0.663153902110291,-0.555384113838922,0.0395858756363977,0.414930952553612,1.779684139095,-1.30006881691106,-0.363862942944944
"258990",1.04907022234586,0.969221568888043,1.58272064908707,0.566119804435699,1.92942609560056,-0.432592029184962,1.18178182150753,0.42682799086639,-0.0307166184720194,-1.0699610743561,0.0248501823494601,0.352177948700737,-0.530864935642067,-0.655750227074312,1.33497744946219,-0.0978932258072634
"258991",0.23727811929894,0.201351595082256,1.07532286220289,-0.334560691098508,0.232594437216912,-0.949797364266991,-1.04688175548972,-0.260258590566845,-0.397061852150566,-1.88453740389315,-0.384674476673342,0.170988423658167,0.678114100037813,1.21158088779186,-0.275204059522187,-0.366467799337291
"258992",-0.235483045777038,1.13828487738265,0.523753091637726,0.121783444333529,0.727015038846356,0.663490953469324,-0.995198902364407,-1.11458131771001,2.58824924336083,1.62184346810682,1.81114525858154,-0.523756161738136,-1.70616851864204,0.415398398131857,-0.165569313417777,1.81016801544948
"258993",1.05638334695387,1.27398210049731,0.590317300702482,0.693209228816571,0.274764712641663,-0.32786868044897,1.06403077885247,-0.499349539011714,0.341017393964616,-0.0795034263189983,0.278176228672376,0.958890690273739,-0.672480786617328,-0.614601548071719,-0.502931202258573,0.0717895360988816
"258994",-0.45890362211628,0.566652717743276,1.38970394124082,-0.87662258832137,0.0895391819369651,-0.0216128957547265,-0.110823452465012,1.44654997816971,0.859565351344423,-0.708934540750628,1.20352325440108,0.850733441368854,-1.07129120198319,0.526737517360796,0.734970595906472,-0.397237094380287
"258995",-1.00511310466941,1.08073376254619,-1.16180594429821,0.402908119964553,0.414313469357847,0.811163162042449,-0.5272919868398,-0.241528172918987,0.383369780138583,0.0433804724479637,-2.0768758017228,0.689000664544028,0.982160198454284,-2.92947465467398,0.414124295950197,-0.645471927947914
"258996",-0.406122155691166,0.468613525519784,-1.81384482975073,1.02599973285441,2.26294592155771,-0.85415615863409,-0.509702005296298,0.89392259708196,-1.81125762833463,0.479564996642126,0.430630730822677,-1.24865584825296,0.25138435108783,0.857481266457592,-0.61674464008762,0.444582311406735
"258997",0.759273503918271,0.358003388669322,0.204487685743157,-1.12550229381748,-0.796835163808344,2.11028172343975,1.54388382785322,1.40442259613449,0.386524361726803,1.30703933244102,0.524874340735761,-0.715295707612767,0.170902739997094,0.241858182411631,0.164446594964765,-0.501457110788921
"258998",1.12734948668638,0.555152104628121,1.50807337228949,-0.778991022636868,-0.927046582678773,-1.6704319045654,0.946466784272741,1.35030782882079,0.751610575822908,-0.910346660612209,-0.459263694777164,0.325437273757005,0.0982996436892762,0.223191107599642,-0.984853948034166,0.196725032563762
"258999",0.739056491225312,-0.0620813999328969,0.584270704128059,0.0985975043231053,1.61689628074842,-0.859550132136484,0.928958229584216,-0.245711959529189,0.39973332327642,-0.570461077835118,0.570319113767008,0.236738228135043,-0.352100134173842,-1.08379649934743,0.129247365287819,-0.298430853203974
"259000",0.676864284063884,-1.54191987678378,0.324478054669099,1.31387939704125,-0.452715888099679,1.11439674179798,-1.48259375529901,1.07573132090505,-0.160220113424058,1.32023405197786,-0.113629771135601,0.717228140594266,0.546161033276316,0.510437189838254,0.436830802110665,0.652402992122059
"259001",0.94278243533733,0.588410740282132,0.295252463111676,-0.35562469193228,0.31492333517176,-0.724951508706222,0.287825122067466,-0.623770324618516,0.397628416480924,-0.220990760973137,0.554816728620536,0.425808970498754,-0.978533579264434,0.170972523164752,1.3570130551246,0.747852576436536
"259002",-0.328452249481087,1.82467386326473,0.467805989911389,-1.32518388739589,-2.67628861258953,0.383322793309998,-0.374822597516856,-0.0391229629871949,-0.442582743061445,-1.00654674601827,0.446411478546421,-1.25730815938017,1.65933008690779,-2.51139856171041,-1.65108366230333,0.1407523499797
"259003",-1.43461416587023,-0.00798309971435079,1.5402741498125,-0.535640594380833,-0.480515328102571,-0.0249658320110445,-1.67983320888252,-0.650957650080948,0.107243691537859,-0.167229167128024,-0.731466734542717,-0.498209622761189,2.94404619154676,-2.36588363697358,0.625944624703581,0.835726059476644
"259004",-2.06177857168231,1.95858795182281,-0.6737177063513,0.648346039588111,-0.907876850380568,0.720627455177895,0.377913872345501,-0.0398822613269663,-0.111427339407254,0.3401496331347,-2.00666162458775,0.70112955265515,0.563583228747042,-3.04731083618049,-0.46159696004056,-0.37835256297392
"259005",-3.28721587892157,2.58921264091045,-0.79130087063742,0.573095588525712,0.107662780171082,0.0146322166308038,-1.56323762687624,-0.638751649581248,-0.686965475086976,-0.0462818050228711,-2.8058514240641,0.8734231325237,0.455686143116789,-2.39699106277223,0.930491405858069,-0.911130980918601
"259006",0.162055351196349,-1.331523647116,0.0695814883747688,0.0889519255607269,0.578360154558433,-1.17921149552386,1.52224687042811,-1.42544760978752,-0.149587937602603,1.09236929999409,-0.519363921020057,0.253992064990521,0.257743858205776,-0.159553915344479,-0.206257748560472,-0.746104837881511
"259007",-0.377377088685397,-1.44271010830234,1.05412119434649,-1.21348016599767,-0.76964821602161,-0.114356880561778,0.26125133916317,-1.2155284561306,0.450957580116378,0.0660400237523025,-0.0628774774768024,-0.590899702495923,0.393984964131692,1.3073420070713,-1.49804088610956,0.740429806341668
