"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105828",-0.272618456467698,1.30579529139328,-0.702300807327306,0.156775520212572,0.247706855033669,1.12857408921304,-1.0729705486223,-1.0059484572504,4.4589637327866,-3.93383392080232,-0.337455699270405,0.573978740849229,0.263709740835869
"105829",1.76028917198384,0.792687722078573,-0.228790920332823,0.26147798409635,1.33885080638646,0.261798061646095,0.92128933202378,-1.07244150151091,-1.14542095001784,0.273938115323066,0.157373990341667,-0.348812013504032,-0.0524951746276896
"105830",-0.539877398616094,0.631937138517211,0.48431195054511,-0.387831635882856,-0.561405436995316,-0.584356999031703,0.556489334470424,-1.43902425501997,0.311536734224924,0.536723793642218,0.304391007572409,0.471763016277463,-0.183183704534482
"105831",-0.388311329576129,1.83208177519872,0.94586895629772,1.60143671689067,0.366679834106829,0.136701963098138,-1.06589700094613,-0.762258111695884,-1.12304091885088,0.552486406052508,-0.208073172686105,-0.308204798264178,-0.377423582691942
"105832",-2.16473637526665,1.40599208996821,-1.58160561644991,1.29692086647501,0.312662274630054,0.979735747546461,0.507912630103995,0.745399810132512,1.70183750819545,-0.14032306270546,3.14827277663322,2.37041242090357,1.285605793761
"105833",-0.19828539138626,0.141421076370238,-0.0461803965820522,1.04232651498405,-0.951790934511674,-0.550026159776411,-0.93094754846599,0.422256702776688,-0.976816997910456,-0.543719382340412,0.587730616399003,-0.258670505002536,0.56149517199227
"105834",-0.105268882010402,0.490261992002947,2.04258503526611,0.989111368248428,-1.90976246150004,0.0429330992211581,0.0887045606135275,0.829271682739046,1.43830646158397,1.03154925594653,0.857738131672512,0.0569478289137257,-1.32611624821804
"105835",-1.28207316869918,1.6432397119906,1.09821960015621,-0.329385297488832,-0.838796798026406,1.41543947709717,0.098952340092283,1.42173255275688,0.956166953548998,0.0235402273963779,-0.777356790438599,0.278401998003941,-0.436730020869103
"105836",0.207112342947022,1.35113289520386,0.296425951845751,1.24312402018679,0.84793548308665,3.42622445331886,-0.734887520278956,-0.415537746877894,0.146647361411016,1.66901188408283,-1.74376555976566,-1.69308612857865,0.15278167265207
"105837",1.10492236744138,-0.729558121863371,1.41321757841647,0.946374530281208,1.22719643205383,-0.855978084409459,0.778327502997663,-0.29799686038297,2.98777134494699,-0.359246369724842,-2.28601967700513,-1.59900533872823,0.331808741514695
"105838",0.218476510122934,-1.98468535835811,1.53303089407305,-0.582351532990084,0.629678898729904,0.863092396766781,0.60564576012655,-1.2763238304056,0.299838207976446,0.890090045661533,0.272132974234483,-0.0907554607228689,0.145633595930136
"105839",-0.557537016917821,-1.94187877070431,0.43059014461078,0.958405087010012,-1.16738841579077,-0.250086727206252,0.127095650623268,0.61016215275438,-0.287923549160323,-0.953403948614267,1.22377918207885,-0.104999806655083,1.02924623297054
"105840",1.64951361528418,-1.32100932212061,-1.8221623670798,1.01522605137167,0.0598542392216992,-0.808475564524331,0.957581746511023,1.44067032599571,0.245200427168214,0.608014947347583,-0.0873249281818047,0.0919789095925092,-0.358453918527346
"105841",0.73442861477619,-0.0769353836806073,-0.191634466976926,0.497371222805207,0.0689624338271889,-0.610047815961557,-0.6863068788011,-0.502162661931337,2.10361776303936,0.749245003108864,0.225642652687114,0.0379367617678431,0.309204770177981
"105842",1.4024190806062,-0.076984136240944,0.620016109022542,-0.734126497231478,-0.776614916471283,-2.70466777423691,0.3255786965707,-0.806219177523615,1.51926205450873,0.356975548351043,-1.58299775956044,0.106167031594144,1.22749004379793
"105843",-0.480876275583392,-0.0553455292506793,-0.44645571252326,1.10315990529431,-0.706346963961797,-0.903430571153994,-1.1154323390602,0.203666724805762,-0.394445323869583,-0.0225218374998189,-1.5802592919067,-0.324141393208013,-1.00417661540804
"105844",-1.58067113151559,-0.0731068382485101,2.02336011051392,1.97036301242172,-0.489198718890987,-1.95710963746722,-0.189502055560611,0.190211871459923,-0.0818556990136262,0.170039100139876,-0.531333997689237,-1.18693458550511,0.0984733149951953
"105845",-2.41838588020009,1.81225558602183,-0.516598857115586,0.62328582455811,-0.7669355036497,-0.697649881745073,0.102717467515934,0.159718023993865,0.873380032060021,0.291562706340907,1.22683379268918,-1.04766973130637,-0.0440144281385057
"105846",-0.491636017462718,0.0499002664264671,0.661707976510097,-0.726863366972979,1.30024439861692,-0.229946172591094,-1.58385184300852,1.64751992423893,0.55088786199109,0.560089775644165,-0.171484108422759,-0.0779952094212453,-0.67963402289722
"105847",0.208154390856171,-1.05644390127118,0.736267653671957,0.0402315314783734,-1.08140608526605,-0.710348753333055,-0.60342642546706,-0.70662726188511,-0.225511410377035,-0.672809217350164,-0.429640566002695,-1.10807400557543,0.0154883134939524
"105848",-1.10216332615644,0.867197999180869,-0.223097366539886,1.08505936499678,-0.492923957283124,-0.374096222354222,1.62056258639382,0.323052151378017,0.830051269553029,1.65167131870505,-0.199372734567254,2.06877345348924,0.0131786494370945
"105849",-1.79555465991323,0.0626668712188357,-1.05694052409299,-0.213817957601412,-0.393620240604928,-1.26943528236792,1.87735707203553,-0.249992873825909,0.435390033957707,0.246600975139412,0.338384985200651,-0.500394402158132,-0.870547200723046
"105850",0.375510714313689,-0.103681639472145,0.772028341095176,-0.677053925710354,-0.637092439821238,-0.896234775339452,0.359337866445493,-0.986739394529479,0.364253554043424,1.58121383628538,0.448797020383976,0.279410598319031,-0.31299471902726
"105851",-0.67604330762282,-1.77798215527812,-1.01529230123049,-1.31492254199789,0.0288730034222699,0.413391266658357,0.266665361938699,-0.980298182344174,0.191708530278225,0.604109593072855,0.918644205699311,-0.221318046891951,-0.459983942884523
"105852",-2.50683498895856,0.616569001154567,1.21796372660799,0.298690703716778,2.17829220683801,0.261634290924781,0.398047343578933,-0.758459500131739,-0.388616933991491,0.683233012591078,0.778195795317863,-0.0750931314353656,-0.620501323677495
"105853",-0.0375303062400076,-3.07265014689354,0.591350902709389,-0.152977441164838,1.02346094597003,0.199565971993602,0.721541775641343,-1.15929697751605,0.303196452173457,-0.292310806256142,-0.622951664804753,-0.137013802654671,-0.283827852729306
"105854",-3.50312324064518,2.24000983237463,-1.15595800197263,-0.30719936319741,0.136816436288635,-0.365623371877808,1.12645463108106,-0.723035110912068,-1.40224019967812,-1.62730994314222,0.947333572331827,0.175745224710178,-0.0315328932766551
"105855",1.37039142482097,0.576491453048756,0.262818495064532,1.04349383133029,0.617219083063749,0.20856512789664,0.815334216512144,-0.268746789524846,-0.74776181805264,0.428883493214831,1.62652726451474,0.401936629437399,-0.143373532492233
"105856",-1.22478988041492,0.045500897051669,-1.18005534671629,-0.491668204749773,0.928003382884853,-0.311077717642231,1.58315593684091,0.271139662759857,-0.015895025460969,-0.798720171369157,-0.741007194267504,-1.46113364526315,-0.620072983619723
"105857",-1.89036946627413,0.7491325658581,-3.11440118712578,-0.44143452459716,-0.745820911696352,1.82695250976124,0.794432351967249,0.340207175216293,0.989552014129573,-0.5665351532443,0.981242874825324,-0.54710731141049,1.29702110991972
"105858",-0.38320591421939,0.0446642426658305,-0.680372025715896,1.364568185353,-0.642936664331981,-1.18331396077813,-1.29537082311195,0.126637205288849,-0.654211461188812,0.00485991204404097,-2.08029823055615,-0.886382197110378,-1.39319236071163
"105859",-1.63872836336381,0.315980395604593,0.137468657152019,1.09503591075223,1.06164076044109,1.13406881891915,0.490609952192902,3.07012713174474,1.89147173699151,-1.21091066087608,-0.657641642479243,1.20815395346727,0.825952084788789
"105860",0.653723863538566,0.693753235415931,-0.429424668027211,-2.02134166600851,-0.0369514802015975,-0.325790283638929,0.268371821496796,-0.544753162203735,1.07077111371098,-2.00120421903714,-0.958124293547401,-0.42287247744419,1.64787664836054
"105861",-1.96404123812667,1.09580712243615,1.70524648472644,-0.609242143775143,-0.228637904848044,0.279938750861777,-1.51357616576909,-1.21672717228783,-0.0657362038005805,1.25167153034458,0.621995849262298,0.339099850104589,-0.213892857391202
"105862",0.664781604461541,-3.35941122011339,0.567745201300611,-0.380861227148348,0.962199426949024,1.78514359423729,-0.00467421900657298,-1.23344741064891,0.697644951019903,-1.38348059145024,-0.0188718731426991,0.891922214254165,-0.692003306507638
"105863",-0.425892311777137,1.49568466070065,1.42818064919746,0.236549286392797,-1.48214312056473,0.657534865071439,-0.0259149989527831,-0.298737570464721,0.875818125332903,0.461976463484344,-0.387838772393724,0.381726381027737,-0.955725838749669
"105864",-0.644240397199797,-1.71928439821509,0.771265727937953,1.40782154297157,-0.836083912845028,-0.15467255129923,-0.109519900926246,0.454569238709147,0.0107507061263141,-1.10890702757962,1.13129873402665,-0.312549793872175,0.772361294943443
"105865",2.48036638755232,0.282240881967617,-1.07985468347177,-0.92926739446612,0.112983540377668,-1.97801796418318,-0.106773546390693,1.39529635417312,0.525866593935625,-0.0179632319290474,-0.282438822803292,-0.414126062600727,-0.156549864412178
"105866",-1.51159703091179,0.768016356846006,-1.54620781065146,-0.272967499309109,-1.09388860941098,-0.723966942979686,0.00238050483988436,0.904524079378474,0.998104175506525,0.372329032154623,1.10928226252821,-0.913042229945842,0.0937184993433885
"105867",-0.825002848967718,0.295280862328197,-1.89543362104255,-0.948889825580343,0.535545559697712,-0.53944120074356,0.69601497852793,-0.0572067258762671,-0.20196868953255,-0.202251239971123,0.654989658094672,-1.02648070658325,-0.442952903955877
"105868",-1.52060267279327,0.954050331290759,0.962741005371302,-0.403073594160144,1.62105686889809,0.17938041446039,-1.68982219923567,-0.539570244015248,0.22483486791504,1.05274108888015,0.220776071937297,0.216329858846747,0.187376005754876
"105869",-2.2725824013152,0.338902580136816,-0.259917498465335,-0.0180484835786042,-0.413845177992641,-1.80565647532997,1.11368411449955,-1.47980950235284,-0.2637520991632,0.196187324866871,-0.115240686571789,-1.20686151212178,-0.977986569888264
"105870",0.742105212007413,-0.999615856389749,-0.29520860972441,-0.409529077957345,-1.45220987227126,2.00414505979583,-0.542511301167289,0.517955418429249,-0.606448637467409,1.45442071192962,-0.216715045265303,-0.962104290750013,1.39172570180042
"105871",0.141325791474569,-1.17297819616074,1.59610110869325,-0.581968415580099,-2.45668131722817,0.358145479935417,0.214463342035055,0.454222288352718,-0.00363004361997089,0.0150587368922062,0.609308400034569,0.785143245554067,-1.31236226164031
"105872",0.378451196736114,0.585026381081111,-0.0261777604383644,0.41172635983389,0.981836188336648,0.478541395872623,2.52077369730206,-0.539364561450927,-0.310299424133639,-0.0562931869881878,-0.147048906338131,0.527659381427848,0.174712302150866
"105874",-2.20450188493814,0.928473764112233,-1.21610313049558,0.949508655426063,-0.467690992107849,-1.78704989967946,0.228182165885624,0.0589658391780282,-0.0253760048565484,0.0849580826001836,0.235744735475786,-1.5159755351263,-0.693646927519178
"105875",-0.232358504686331,-2.03454726876083,0.383288876075019,0.998167910215811,-1.03251464291972,-0.223754407864001,-0.0811795914161308,0.437239144009051,-0.595007646813363,-0.978311109998396,1.19282360423986,-0.00340308310510193,1.06294456983404
"105876",-2.66653236390755,1.54630506714595,-1.15378032370785,-0.33271621467882,0.288868131480321,-0.637830412431743,0.723007891377471,-0.506234965399628,-1.69081242621857,-0.911563634234315,0.487282632474087,-0.512381866311182,-0.0221148212834476
"105877",-1.82590702122385,1.39123821600103,-1.69180205489736,-0.238950579961521,-0.425390394232789,1.66902523733022,0.982343590923033,-0.703761414819575,-0.786072928197201,0.212256626472283,1.06428302288786,-0.569525515542822,0.45853417345995
"105878",0.409657379752131,-2.22403340470157,1.49623166675182,-0.217593072255448,0.860932943210235,1.35300611938303,1.08875464374499,-0.788670440797847,0.380384626630115,0.639631538636727,0.239463598344089,-0.0945511544131409,-0.210148841965507
"105879",0.809834649374692,-2.31711219097133,-0.069324773898477,-1.10802505528552,0.0745427073591211,0.0169552600202262,-0.981894161315515,-2.19563008169028,-0.242820645611266,0.168525652703872,0.380948932809107,0.664971822004111,1.27562078706135
"105880",0.180739038880683,-2.43819206969646,0.346585849468068,0.934230264302999,-1.18726696873571,-0.513916527776222,-0.428709299197514,0.435333246657549,-0.667966324798579,-0.755419245820649,1.3283385931571,0.0924383761765337,1.14899630110984
"105881",-1.92667337671996,0.411454536734851,-0.346733842843487,0.393219278771473,-0.588518642858859,-2.04032559015177,-0.412916122608012,-0.859489029932385,-0.228064603311222,-0.136280729969014,-1.36893613050556,-1.08313293180908,-0.203736296809559
"105882",1.40161073322152,1.09472952106517,-0.190352683801509,0.773872555279876,1.83062910090642,0.692957988196913,1.36554257715816,-0.912876081582715,-0.946438556483974,-0.14384652947572,-0.554708854929617,-0.986267914560652,-1.49621314073692
"105883",0.706957401613214,0.0142230166097004,0.907105929260951,0.93202405803094,2.12150707639744,-0.381507414292491,0.280532336386091,-1.21316958926498,-1.04467279289207,-0.0783377366509344,0.447279611418983,0.711994012036577,0.60642716027228
"105884",-1.93874178163583,0.238289086869632,0.750871556068367,-0.997852621686978,2.12774679843732,-0.323137722634395,-1.23993654111787,2.52744446268949,-0.429497826273194,0.0361822633647995,-0.198415878707243,1.01674184877552,0.446894956715516
"105885",1.58703046156296,-2.38013251051063,1.53319607829184,-0.895149329528978,0.27410601079466,-0.722378969129046,1.47514869396272,-0.447105040190689,1.06326985343524,-0.155264745721152,-1.70367685769742,-0.333492404364644,1.05674472745445
"105886",-1.94314868070679,0.421368063692674,0.760412096314676,-1.8021006446617,0.216035752290061,-0.665320336975329,-1.49886966523105,0.675636761951628,0.246843829384767,-0.117884426926882,-0.273394051228783,-0.199508729230599,-0.476233618757131
"105887",5.08038178292417,1.77505698817223,0.135807943605551,-0.089066025318416,0.262040615443109,-0.747263594242116,-1.02967290324096,0.780684745165093,0.867696950237164,-2.80729192762213,-0.567357844483445,-0.544711080944945,-1.5673034886692
"105888",3.63153814105691,2.57487950283839,-0.0335400651149405,-0.228274047739184,-0.454595936077379,-0.360109048620841,1.00426587551765,1.41224855254661,-0.264754368567334,-0.0813227291113993,1.18227513905646,-0.395703294130414,0.0610345348601108
"105889",-1.83300142309129,-0.211490054070977,-1.43937634446439,-0.242345486130294,-0.341538853640481,-1.35555153404935,1.14899566628497,-0.559441981483141,1.00549158892443,-0.0500177783545496,0.45758553625964,-0.283966350546887,-0.581915080157852
"105890",0.672298644202585,-0.686517340046258,-0.421923042391973,-0.580427301982879,-0.464423010270001,-1.72210995701471,-0.520258235590793,-1.97407382662475,-0.52168202827465,0.18475756380744,-1.12786560368355,0.644299768773048,-0.105832545041612
"105891",0.494302042927454,-0.739768505190967,-0.928277288100845,1.27482645576429,0.417103871410251,-0.494787276963437,0.445608806642039,-0.0733507469106652,-0.193107564351967,-0.213853589601597,-0.335029271950144,-0.0245315386288738,-0.789381980424124
"105892",0.682409787959526,-2.21564851545123,1.90880442989889,-0.678953511272988,-2.47605335383307,1.125698133526,1.06543409534272,1.38752414763536,-0.0227647719650839,-0.450186211952034,0.594480579734203,0.922784861847814,-2.09801663352884
"105893",1.2877658231544,0.74165555094543,-0.740014222884478,-0.785817253249765,-2.03903955206882,0.266856578005815,-1.40586551639192,-0.351609912438569,-0.102221431369761,0.867203725351714,0.902333565055664,1.42344325909673,-0.0623394921439605
"105894",-1.00297448371851,0.856105028062437,0.82255147714206,1.17026118027383,-1.338161792418,-0.578056667290797,-0.00179890379803031,0.975491942650937,-0.13941052364208,-0.235601478865662,0.969621735463482,-0.699808674700848,0.236822715495673
"105895",-0.262217668885785,0.712474588033299,-2.02537830417172,1.55777154572698,0.246112522513292,0.661374959290356,1.62812619578079,1.08414077269369,-0.889750677654159,-0.8542956908625,-3.91119565774864,1.02841167137632,-0.00883065434153094
"105896",-1.04850835571983,-0.0642554334925695,-1.21989168781501,0.850711426401979,-1.69588114249524,-1.76742463248299,0.578460461846692,1.336383000578,-0.74906717342779,-0.516441506380766,0.990160315286415,0.409929224749936,1.11750533143748
"105897",-0.357877749075727,0.658912741844666,0.924836218509366,1.7347130287923,-0.4257189018265,-0.252095326993751,-0.540712538666938,0.58668208309711,-0.933915714584165,-0.0881490935902099,0.372121143269381,-0.938095893719452,0.39984298865193
"105898",-0.343759898082755,1.9741363268706,-0.822080824480985,0.0963776533686395,-1.51547710945205,1.32286597416604,-0.847206983600082,-0.526303515818185,1.44278480227127,-1.24215964555395,0.759988075103903,1.5227725093195,-1.85181309723351
"105899",-1.66483812742324,0.130755885112657,-2.53517469721259,-1.14679501504519,-1.24604158962177,-1.60976305024362,1.51214691622679,0.0153880750822371,0.234914245570786,0.194656477035359,0.765369934155838,-1.20363515467573,-0.692889868229637
"105900",0.945866102624706,-1.52661169376437,-0.125523920561802,-0.0399722660276647,-1.06462070121645,2.37969272046548,-0.932456379974828,0.787693850490707,-0.0128235648141098,0.737925788469305,-0.543647211895485,-1.16958578309753,1.01882235513089
"105901",-1.50823820187961,0.706627867424911,1.63159712585111,0.23507658532149,0.977837572457046,0.677157880804029,0.93511357676525,1.60600515417024,-0.558109009158329,0.807205143353643,-0.557683816271098,0.343972945435374,-0.0172780413740621
"105902",0.341358287370791,-2.3952462236403,0.78267226713069,-0.602738603921424,0.72741445789927,1.29484786416386,0.517590683842073,-1.18921269191403,0.631476826362591,-0.0568379359299489,0.318740397092849,0.439330130421601,-0.161519559938273
"105903",3.34564073516568,-3.81179682230254,0.26045955545255,-0.295911466761562,-2.22776755533978,2.56211568888695,-1.1763160204479,-0.365215883129001,-1.56791320785456,-0.975957237539433,2.93054879215566,3.66732654318902,-2.9052291517547
"105904",-0.361215562702215,-2.00653702112528,0.705591506638243,1.05262328614557,-1.08830706205837,-0.420877885455506,-0.395254328429521,0.126995385435386,-0.545790531614743,-0.874268216287156,1.21293767942986,-0.109509519818077,1.08123351087025
"105905",2.38964543134959,2.18225264977324,0.488847652578851,3.10638165332929,2.70666645474606,0.0923119556585252,1.1884434843973,0.153434463598774,-0.613642409378405,-0.366401686950536,0.604800575040334,-0.447185573055925,-0.663701829988747
"105906",0.107347596144831,0.106681965751859,0.712552453777265,-0.624187206464554,-0.844917780395563,-1.15782955089362,0.0671688065172727,-0.845011718467687,1.26614621116165,1.43262289328802,0.356286093310966,-0.196487595604235,-0.232909270732955
"105907",-2.52836592808474,0.0992210997065182,-0.327481956324974,0.405623886186962,-0.402792718099395,-2.01542163576182,0.0299480951206041,-0.971491158082171,-0.668291746646786,-0.194972834696412,-0.702089918541059,-1.01039816561063,-0.211964326257099
"105908",2.86024785550159,-0.880343933651061,-1.13220459515613,0.961647349507262,-0.154224199610532,-1.81707358333204,-0.307317793598482,0.278759986332437,-0.194205043480861,2.13075916902835,1.37079760770486,0.892249005013603,-0.411570734807165
"105909",-0.516342919884894,-1.73095153321322,0.625789326823265,1.30392558683571,-0.901976753722674,-0.233485647475256,-0.0980514470538022,0.406516906810225,-0.232741896988011,-0.943827933636186,1.17828643718406,-0.239630429367079,0.888040119296658
"105910",0.313008550008809,0.44214970483984,0.259598534197889,0.0528951568382253,0.628450998998141,-0.350817488090442,-0.087654271570474,0.103989003306953,-1.80037793262177,-0.795344669884538,-1.0774662450631,0.670441483650826,0.0516411626268668
"105911",-2.15392282962734,0.0371107868967423,1.11502101383767,1.45801665613511,-0.413008298764514,-1.51871624555795,0.179125822407893,-0.731602340187129,-1.90112422053768,-1.14350729270082,-1.0794288259697,-0.480461374332895,-0.182200010049388
"105912",0.0701503276538443,-3.89507093440691,-0.132284867255973,0.210854622947976,1.82193150372683,1.09284299146269,-0.13143505115734,-1.44831507505052,0.753777016217401,-2.18815964514185,-0.702893324178113,1.19551259089788,-0.656682367099129
"105913",-0.927947452249704,0.195621339787749,0.893776530390608,-1.13300719662446,-0.515011857652728,-1.52329509965513,-1.98628972025372,-0.702247499742264,1.23377052968676,0.710758748704249,0.759753162726928,0.206235913333758,-0.241191138267095
"105914",-0.673118935622937,0.326864906174715,1.81799571803578,0.550858716614511,-0.0520420450848754,-0.332277199388816,0.358605892216372,-0.295609433913773,-0.142862040653734,1.33797925707752,0.500617775931709,1.0546549672363,-0.0669287194255548
"105915",-2.03035411787508,1.29556390130795,-1.37223844079004,0.291843431549443,-0.424921614863132,-0.0503464867400976,0.571047466259184,0.0938863653404897,-0.76954896337784,-0.601905428402673,0.608443333493621,-0.580704422971233,0.429241398207583
"105916",-1.4949962966759,0.721167038164412,-1.24469894350156,-0.0376404147202671,-0.270085021517768,1.52764999964645,1.18383297146146,0.073184354929484,0.533612274898129,0.145931147682452,0.110953749678922,-0.839928542307026,0.728764158989487
"105917",-0.380526846852654,1.55350190091963,1.07705761554477,-0.0119954438388604,-1.36690475315706,0.871359927723357,0.583032063364201,-0.462587745963112,-0.739882736584987,-0.524093623402644,-2.09640659237072,-1.04514205274253,-2.22224628997368
"105918",-0.00349062636715648,1.37650987979797,-0.951422431024731,0.140747787326091,-0.62029460477995,1.65913054398915,-0.53278950385278,-0.916661139658942,-0.749811897289975,0.282424180954155,0.307724373159951,0.164222357327971,0.358485770973584
"105919",-3.50127312538584,1.44546558340906,-0.350296662122242,-0.44930715050758,0.259307509691116,-0.554972295830527,1.53541163773837,-0.208166602364918,-0.603898678602657,-0.971890521321353,0.383655948290494,0.404228262459778,0.465065111107185
"105920",-0.520605648275298,1.14405294695095,1.85234291693113,-0.143604556985972,-1.18837415303145,1.96823717687978,2.52404706072762,0.448035745106437,-1.21794404832077,-0.165347148199123,-1.32833980927834,0.119400587729681,-2.42719911372349
"105921",0.0816703346566406,1.20274768328105,-0.0626578592021696,0.657047627193069,1.37630705239363,1.5208678829499,-0.977124843724379,-1.1319297957711,-0.985888064188308,0.613746175352897,0.145306066583689,0.0268959425053986,0.0646479579660215
"105922",1.12708477818141,1.14540135657921,-0.376181531665132,0.496813905052158,1.46158318905821,0.623319316468909,1.05960550105645,-1.32054809285501,-0.578760974412226,-0.320016378007673,0.648770291240767,0.468425568272313,-0.907408194010979
"105923",-0.288470470356274,-0.354054413024867,-0.0150003894146569,1.71469359196956,-0.70255724764586,-1.6699938822796,-0.0196249587742917,1.13169983542984,-1.09203482389009,0.226027273575819,0.34783309564595,-0.618301855487891,0.364711547973738
"105924",0.340372846447169,-1.84017337254996,1.54428991799741,-0.372770638433678,-2.12730002681356,0.772130534752418,0.100459090006274,0.80059930363644,0.111023832974549,-0.768402671464852,-0.00666263135795012,0.598339225551509,-1.31815471940349
"105925",-1.82355671898279,-0.549499856153386,-1.40359543458322,-0.392400687824419,-0.579931191116066,-1.54482440118176,0.919701561680511,-0.904681656508625,0.171359529515492,-0.662395392357758,-0.354082808778084,-0.862955515018459,-0.214244309026253
"105926",-2.28210048435313,0.497079466295806,1.32890218480462,-1.17384620387104,2.04223708570013,-0.566651104835309,-1.23361809217686,2.11595759725653,-0.714407593844243,0.170632517763609,-0.501848921174671,0.518034038934357,-0.257077669159861
"105927",3.94143343685498,0.39722158862363,-0.904360150701561,0.768299350132598,-0.768360187323801,-1.8728301283217,-0.847476766275472,0.618568424141326,-0.226634532071839,1.77943697222942,-1.60186123477301,1.41946094690536,-0.153573438828026
"105928",-0.585281758752307,-0.490601490245903,0.464721844240676,-0.448279811629017,-0.578476274771397,-0.886681311290354,0.95786847266611,0.444459243550254,0.242616815414099,-0.852812781215434,0.140728950384809,-0.599827201006055,-0.105327548198017
"105929",-1.43390838410993,-0.97259905776005,-1.8256988253488,-0.368367450564007,0.616416721462834,-1.03387567833661,0.427171112888311,1.33211653500956,0.727491858772398,-0.340471998054058,-1.37219834871664,-2.26714861896423,-1.06298353223935
"105930",-1.56857484538818,-0.533651519887589,-3.58702653287345,-2.32956151906851,-1.69514508613189,1.13318875650731,2.93727178034976,1.8714250454062,-1.60519231262744,-2.90556533075632,-0.773057868576981,3.32174906568771,1.94634570001787
"105932",2.74933107126566,1.15343821573591,0.0854954435063772,0.894296476113107,0.267438475264417,-1.50819835144155,1.16664573148388,0.106007249558121,0.221658696810184,-0.986730761316021,-0.123825570082032,0.427158722509364,1.43549441568265
"105933",-1.35871069874367,-0.25842324753825,0.0557546299579746,-0.196770827797388,0.957563471093212,0.859678106187254,0.386012932175314,-1.86198538158985,-0.330517238056185,0.248247948378191,0.816921876923661,-0.204970049633328,-0.410055531692192
"105934",-2.61942888223677,0.392334709215684,-1.26506581510266,0.393700775072799,-0.102594442133125,-0.413614998496715,2.35442515904507,-0.301586251383132,0.691314735247604,-0.78507085117364,0.901711276051037,0.753507949205231,-0.0156211210468787
"105935",0.295973177478445,1.19042825689104,-0.372921121142934,-0.717931796512483,-1.16771694936413,2.82039068151886,-0.64166195036182,-0.0647261680115244,0.644883066343854,0.385060647129798,-0.607645179095935,1.15570946543161,-0.0669031840522479
"105936",-1.12220279655481,0.305279126050078,-2.22517900597287,-1.63797248681083,-0.084916492665367,-0.802627251078489,0.757506595201692,-0.256638128917591,-0.201391210389773,-0.254581939102798,0.894499257364912,-0.846245535997085,-0.100355619184521
"105937",0.505115464360273,-0.0646980590777379,-0.0646065102372842,1.04973563093596,-0.810788231525847,0.852695550648062,-0.851264474556091,0.231616659050976,-0.214534556227371,0.846740295665583,0.84189234705563,-1.1273800193302,0.722991862076383
"105938",0.19483343911031,-0.15990753718211,-2.61153061331013,0.336096181801356,-0.52432072982088,0.558936990319957,2.35692929526271,1.67286489797274,-1.53281405220465,-0.486396885797658,-3.61250508051059,1.60576793476525,-0.0470702327366977
"105939",-0.156225092604209,-0.909298290575156,0.0413760005576921,-0.725537520921446,-0.541478905876787,-1.31313368072245,0.111277821434961,-0.0672019274311225,-0.491959603293486,-0.696548233075998,-0.161439257201708,-0.560730041499388,0.925059305953355
"105940",1.55230313039295,1.16748866734415,0.19832695408843,0.703842476440447,1.68100170489201,0.358678346720847,0.765736321752229,-1.30794130838565,-0.766312409824916,0.176028269603839,0.117795417643355,-0.477592754941836,-1.11153883065892
"105941",-0.0557529188723898,-2.12481923529096,0.0936078802703605,1.24308217725795,-0.937577787135132,-0.158447500260435,0.104425464623985,0.931905638424305,-0.236323933274966,-0.961246260013025,1.2557991464614,0.0596028035162013,0.924444505554458
"105942",0.45794940149035,-2.31542661489508,1.60242457869555,-0.351371975201503,0.740304304018976,1.26554010167683,0.941265771161818,-0.892924654167102,0.426843847947898,0.619546950494998,0.210216908079657,-0.205696226002922,-0.554530238833735
"105943",0.475850237018326,-0.0629730372293656,0.131089793504188,1.32013109914324,-0.427050687852765,1.08424771873902,-1.07431030515564,-0.0218012463792689,-0.243815160075312,0.638184541295082,0.588901668997687,-1.29356657103495,0.459907623202799
"105944",1.64092735692094,0.340757243750246,-0.0689153159236339,0.706199687137124,1.13950188380636,0.320781997309909,-2.43341206474414,-0.731162182260079,-0.0531732103351575,2.19386490036454,0.347827014443979,-0.603765759135676,0.338178418308897
"105945",-0.0673300272950155,-0.412611669889715,-0.295025326479316,-0.0769219371632604,-1.0030101431967,2.42869583240425,-0.604699886720473,-0.200753458949418,-0.898435324141419,0.579387495033578,-0.72869460784162,-1.17631164934647,1.13521192304411
"105946",1.16500231554595,0.161394568880628,-0.558429246465816,0.13142710659476,-0.590471252825228,0.564496462616784,-1.95323766811162,-1.20083714438229,-0.0313268157912063,0.221804189099263,-1.29962446193554,-0.906685869881501,0.187615210443065
"105947",-2.37767857165123,0.468180899914619,1.0830215895268,0.00331743481920407,2.01525533519801,0.0665050934950584,0.361329889458503,-0.743339158174573,-0.635032940270657,0.560493272246482,0.314636701340648,-0.606168230977371,-0.820745341000274
"105948",-0.965651920777945,1.11441845348438,-0.431571421194427,0.673147986512435,-0.525099586474291,-1.25426462075382,-0.710315100161827,-0.988695726094811,-1.63576661288477,-0.246324612707449,-0.158613875622877,0.524399044594005,0.145181105093887
"105949",-2.46931237209478,0.388975231309419,0.784675658879362,-0.353204924306439,1.72117621997141,-0.124349370718566,0.241347818712343,-0.765194234138346,-0.509001593495043,0.543574933036683,0.438364781283527,-0.391255772438765,-0.461340800504724
