"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"287084",-1.36135439724344,1.10306263429216,0.740216838672569,0.374188439256691,-0.273988468159376,-0.75258271427975,-1.86353020802365,-0.419515385837439,-0.552658051226108,-0.0969493483314697,0.287983231008647,0.227966478868423,-0.101169428966611,-0.14645818540088,-0.357765241227885,-1.25923124470774,0.226327909571657
"287085",2.26715115988749,-2.06013520500328,0.448271096411544,-1.50935979794154,1.28614273073486,1.17124369287337,-0.768558434591542,0.188038701923316,-0.414010963037672,0.979645579301054,-0.235994323090316,-0.962714164540802,0.10618503007418,-0.574021021816276,0.613864272470057,0.747803668877174,0.466011599328548
"287086",1.37993087619793,-1.72107971921677,2.43817871308237,0.0544723537732857,-0.736330052545948,-0.675111267848986,-2.05585492482717,-1.2192247535039,-1.90573200377892,0.99873989318007,-0.195453841940197,-0.445077424498056,0.504396633878737,-1.0454023390177,-0.140573355264787,-0.509615586168341,0.63155697896095
"287087",0.141986237751911,-0.563747313632736,1.40278849035016,-0.418550860577276,1.40568246391955,-1.32553502892204,1.42932206321152,-0.161237007427074,0.441011059931963,0.266345918529533,0.691758325349445,0.579617065298995,-0.419037100547467,0.46988750343177,-0.651201721243186,0.819261990137351,-0.957891297647072
"287088",-0.0459281211405397,1.32811466944165,0.250345753074098,0.316292313614695,1.01793012053136,-1.58505087448296,-1.20991423772958,1.00118533963195,0.0387807004083374,0.363306063897831,1.35491416555074,0.585990444915845,-2.01850050548072,-1.32216680869193,-1.57253581393549,-0.692598718940285,0.967527328916183
"287089",0.0348829563802086,-0.598226618544046,1.39360824526065,-0.537172579209963,1.50919535095825,-1.49232482951907,1.40512669595458,-0.348964398490698,0.233534819311111,-0.00742035548863685,0.182604346545276,0.159575381251765,-0.767925271617777,0.321007012741466,-0.838189384289935,0.503669007982357,-0.897878878201157
"287090",-0.0408418193397452,-0.647084454894341,0.670192505471528,0.883195404608644,-0.597025704164471,-1.16403239801543,0.57623549169285,-0.115160233890628,0.846512279243577,-1.18773547512386,-0.296323339239984,0.652213390262074,1.08399320763267,0.559204965842089,-1.11275876784216,0.0590783833912952,0.626718099500073
"287091",0.31157763017049,0.929330836386591,-1.12431782273675,0.0253001735229693,-0.78623890462753,1.01684323182568,-0.846677725622615,0.486502020660351,0.432515101713326,-0.0469369469040171,-0.795494143403474,-0.34080555294774,0.430000790626567,0.789175474680629,-0.531368192923816,0.88812966442239,0.438819679895456
"287092",1.76086283440581,-0.438156162386622,3.44463069243914,0.283307297978555,0.0683426081608623,-0.499917591056721,-1.45065994374657,-0.461603670434002,-1.21313376684289,1.23618154681669,-0.343340358223095,-0.529134457368312,0.823535223661993,-1.01619020917629,-0.641077961881858,-1.02176059530353,-0.23058426264236
"287093",1.52258276085885,-0.902648341818238,0.934161053011218,-0.332658189137121,1.53315031690296,-1.13332466425154,0.275316860892017,-0.279019233188514,0.131503491165252,-0.26420435369002,0.359432806347772,0.268407198056015,-0.0139034623036502,0.648516859986501,0.0454361896258009,1.29477201961336,-1.18237990302809
"287094",1.34486826969154,-3.11547032973193,-0.386196916786954,1.15263968202994,0.552114192441235,-0.354971435612842,1.04841773514355,0.134633384619168,0.0547089974451025,-1.64203360839125,1.44772519119603,0.79451153172958,0.891064004071414,-2.18336795214245,0.312990215531845,1.69792636947491,0.212517784882499
"287095",-0.698958049756305,1.5194863960849,0.473543969938522,1.64904802459679,2.49910320505186,0.385643440339948,1.38598409644747,1.31374760827977,-0.0366410997096779,-0.0649430173331731,-0.160026072808266,1.01253869664641,1.00244992264904,0.142188868363258,-0.372574273148838,0.254629524946981,-0.0102057112302445
"287096",-2.86956494300386,1.55127828071846,0.40825934698161,-1.9148862887794,-0.585163690892748,-1.07777194728157,-1.06547826548147,-1.34051295265222,0.171014776784867,-0.404676776662884,-0.08737793466696,-1.12627949718782,-0.662355726567616,-0.536436548994981,0.529454753828864,-0.564097357655958,1.22219105328209
"287097",-0.383627375305607,0.925995407906486,1.36186132492361,1.04013327128109,-0.299775521350227,0.440609329566948,-1.01014689405451,0.41519232353242,0.473832082421967,0.682687223938859,-0.0264504544265851,-0.211408730929609,-1.19592510057928,0.137424522420265,1.97549844365101,1.02032915392362,0.1655204257011
"287098",0.274266406126003,1.22614126165074,1.18008491530478,0.0686986593650034,-0.539124093822393,0.838595348953493,-0.737177087704217,0.521317439446236,-1.21565027668268,-0.188500364437671,0.445674785085451,0.00714753133163921,-1.90788879071669,0.014130197291458,0.797173685988756,0.293912223280431,-1.62669038727637
"287099",-5.85725098433454,-1.54201096487666,0.922470644720477,0.04566627005349,-0.525631499478905,0.551823871904883,-0.387732184278964,0.249964696888319,0.242150666356265,0.181423036792573,0.617761778998718,0.403084494442993,-0.132173942256304,-0.160103242901837,0.77908983820296,-0.360167912757662,0.161299211602598
"287100",-1.9881512255469,0.472359845521108,0.622486994307185,0.0983882191654752,-0.871142764953542,0.111198281808286,0.454944608138716,-1.39829218697939,1.15944992058758,0.725528844795699,0.170145277089393,-0.973942054941105,-0.81262923778075,0.0141436857880431,-1.39738951430378,0.234138101642548,-1.32994335805318
"287101",0.234929848459717,1.57151506217529,1.50744485249286,0.619057317624963,1.47393696430819,-0.737977087834043,-0.917813665099514,-0.0585463259052981,0.585368531606716,-0.511752225718179,0.387734416073258,0.676919733757779,0.278243103546655,0.191294797507701,-0.953773604492643,-1.3506080317854,-0.905365763739056
"287102",0.227440400878275,-1.31404568408088,-1.36867374164841,-0.232674041295127,0.544694615359311,0.321493516975577,0.379117296487336,-0.493622911735361,-0.57271035139264,0.11243053872958,-0.501401057219561,-0.121508652514759,-0.523767384950075,0.751066083392261,-1.13862531759842,0.403737673474317,0.840974627103767
"287103",-2.35469344587608,-2.23475079385474,-0.742596677024674,-0.215594053882416,0.368525586891856,0.597471341215561,-2.25885149520381,0.97537101787106,-1.089665252334,0.10906456705114,1.88703066124766,1.68351288834451,1.48027743288283,0.399868207763896,-1.82180679746577,-2.52593457716656,0.498692905591973
"287104",-1.5108129133367,1.31489642629481,-0.049300855892252,1.24581844654692,1.49437461789677,1.22791980917369,1.30103388134984,1.35901962178922,-0.0274742748843858,-0.0269229057799079,-0.665462093613551,-0.28078396161935,0.535622635463414,-0.102819238959005,-0.767881752594661,0.349775326951294,0.797656475516001
"287105",0.790858601166846,-0.391612767547497,-0.578426118381308,-0.474254274617055,-1.90046108988213,-1.40422925121632,-0.589339795353181,-0.806729484954706,-1.13110679870554,-2.18886693047147,0.457374369785901,0.513548987974409,1.37164363948588,-0.0661893396335885,-1.1059724703114,0.64787383620527,0.17493486164196
"287106",1.61170719950088,-0.0121345871289988,0.637407030166077,2.09778326702791,0.98283361680893,-0.101961948724639,-0.317146840668057,-1.87882890383784,-1.3089076871592,0.687486470752603,-0.556694911513481,0.308424490685451,1.40063487617194,0.0969943714292819,-0.860937740904774,-1.05567651549184,-0.556098719383604
"287107",-5.31659460165777,-3.63114708867836,-0.313505322254936,-0.974868735159293,1.30627506329636,0.462540183095814,-2.45591803983027,0.77018328696149,0.703275052234368,1.06155300716696,1.30338889646397,-0.838902867118383,0.711857391176102,1.36864845462916,0.951077633172517,-0.101911691695836,1.3256892497661
"287108",-2.73106784735038,0.718573043770046,1.24770255159174,2.78661193685972,1.64733726673675,0.85773945455081,0.454664213675632,0.976438515422394,-0.213145847458324,0.487832830249422,0.0647712484789988,-0.471804228589983,0.0236668424911868,-0.98186394953303,-0.0572765120290566,0.311341160606856,0.984147825623059
"287109",-1.32644256111855,0.887735170184922,0.591439895007213,-0.495935649778372,-0.446540382625859,1.40129792333033,0.635709239686065,-1.33744120869543,-0.808747799406196,0.297030214167595,0.373857426444697,0.731002320967108,0.266616742668494,1.27271189291081,-2.49572929984421,0.392126883029337,-1.34082973963294
"287110",-0.0527807612521689,0.490969600984076,-0.419031502760475,-0.70852914399994,-1.35190657536495,-0.0526495921516751,0.832999279567917,-1.43882440892094,2.07051002409679,1.95853498548868,1.05525649086814,0.097298645082652,0.0472052557848377,0.785440772265341,0.175390191335855,-0.39835475983036,-1.0252657042464
"287111",1.01628702956621,0.903714335256295,1.01382466019448,-0.281882384612384,-0.100494655365292,-0.204737270598519,0.964495459438571,0.248252521662592,0.818983338469457,-1.47473062553509,2.02438576786829,-1.30624545725259,1.0314268506079,-1.49968768581493,0.111938189733571,-0.639074132304486,-0.446458098809192
"287112",2.34494415175382,-1.39515058396809,2.56300701402876,-1.0980993279218,0.305330630333045,-0.139207214055133,0.213990617219593,0.562218529862367,-0.624304473532771,1.60737318858363,-1.45443074123709,-0.00496300920546427,1.65046062413083,-0.00837588573999702,0.588192137650846,-1.37729116702823,0.905321936300987
"287113",-0.0872574850631617,0.0808643247710485,1.32506065706819,0.587490617396363,-0.633286532823074,1.65252336031967,0.185396674710517,-0.138797546888107,0.463556439958363,-0.568046891896695,1.06220700945115,-1.93053660236339,-0.0754162923107559,-1.655111251189,-0.0771009619354094,-0.984962182130952,-0.525701743652609
"287114",-1.00469940473325,0.236611074848745,0.436561885455386,-1.62751516828277,1.00464987691023,0.0448940785717947,0.819985660387117,0.237863642731693,-0.629701806841939,0.398691381894263,0.626304443810305,0.843790009705636,-1.43283097938425,0.325946605621114,-0.890380170771467,1.08344945847446,-0.742105312918806
"287115",0.293947450979281,1.08469712625001,-0.67880314918658,1.25540951597191,1.46771322902708,0.317960019477156,1.19768587080542,0.660424500871467,-0.153959180857077,-0.0904833330718555,-0.606922084716624,-0.113558342823754,-0.479877135767245,0.0464610978761393,0.688095924437287,0.0789092962576185,0.0971789541747449
"287116",1.1498655502745,-0.759828715490916,-0.199995514524909,0.96530679271423,-0.293327000258133,-0.117211228571694,-0.486573070948742,-1.15615222254799,-1.49525497579248,-0.972452493829284,0.651484688469466,1.40142155052289,1.8537606041047,0.771121510466279,0.400295770365393,-0.322035928288392,1.20853695659444
"287117",1.23173245416823,1.29270102745889,1.68208171872253,1.5059521284185,-0.331531197817542,-0.221833262566376,-0.211210204041644,1.38355163745591,0.715915429600895,-0.132724781243061,-0.838179168017333,0.764296068652985,-1.22793344495491,-0.22115451872487,1.64375677307619,-0.0143996643275724,0.0359334394259732
"287118",1.33522657804244,0.066383596992871,1.04448996685434,0.498558247792832,0.479422094751655,-1.1937548403815,0.562491765607519,-0.878155222817233,-0.246797997487301,-1.74905008586056,0.374098314524669,-0.0995278118396364,0.769721950654617,0.686708587487843,-0.109436455854529,0.269295670355652,-1.00530418801266
"287119",-2.26310192250164,1.35320962632194,0.355741275231445,-0.0477572111133616,0.403570509066231,-1.57687720440024,-0.857224547020248,0.0118248064319735,0.563598386987346,-0.178341639663109,0.0065664226203083,0.108220533199473,-0.134180915800571,0.360549040501952,-1.74715044790326,-1.27110342508063,0.0421199176819336
"287120",0.930494507458988,1.06560326393461,0.577204294430231,0.500929086405288,0.785184606620825,2.30592602246211,1.61440528245698,-0.376600920714612,0.870433066391482,-0.594716952210057,0.993462736564375,-1.30986290614519,0.371263264371621,0.187864828745303,0.8698488427872,-0.910040088676144,-0.24519996605455
"287121",-2.81440618702766,0.896589761379139,1.44610404387497,0.266002628528423,-0.801722619109205,1.51400396774078,0.93666306334458,-1.65443886855053,-0.973685376710496,0.48015800603937,1.20944484477231,0.381407222985631,-0.385258510274842,1.87024563659554,-1.76857724074738,1.05271954960503,-0.245525865926235
"287122",1.08013901426803,-0.542237450093163,1.70404992484234,-0.318499988226577,1.45327450817284,-1.83012263567844,0.0284897083164346,-0.809387552896629,-0.420070147919092,-0.351417315588687,0.217988608131317,-0.14443436687793,-0.324134464368471,1.02963698918271,0.0163310321853751,1.11228973523512,-0.663564935188037
"287123",0.793214967403383,0.0847395232612498,-0.411329103423751,0.707624052081659,-0.689202364044055,1.31504504548053,0.369442330195362,-1.90820058812192,-0.968352889567683,0.719710134726181,-0.496453623284853,-1.13145825335169,-0.903753069062926,-1.71814049158059,-0.113250981906103,-1.25837631129249,-0.0493281440931842
"287124",1.7484058942947,-0.745246270817192,-0.532531885535112,1.77483887849373,-0.528737153596525,-0.0429553821780769,-1.09694228015445,-0.401061796375578,-0.650213054143329,0.349740732213228,0.538529144592198,0.734211737709239,-0.948006373465124,0.66466549212033,1.16652452373433,-0.763562628585002,-0.399097634774319
"287125",-4.99400285238749,-1.56980642043039,0.282386446745749,0.332264223021709,-0.598360505933944,0.998491489105283,-0.298087482091294,0.0519417445923254,0.244013375293283,-0.100647837591444,0.242029742643888,0.51091211739016,-0.379469816614423,-0.858840647237266,0.844754513816268,-0.59997890167549,-0.105841654498459
"287126",1.16761783674283,0.295400789509798,-0.289157450807788,0.281427422018093,0.449376080175397,0.344569411735626,1.19244287284421,0.684775337189282,0.608882692654287,-1.47601117329301,1.03044767114435,-0.775264654588381,0.551213515860758,-0.766286659248465,-1.0877388045122,-1.81239138484459,-1.08067154299349
"287127",3.16782595133049,-0.315144443407405,3.27799283380049,0.530999144637448,0.151554142034739,-0.317795525550196,-2.04543151863383,-0.907598073546461,-1.756507157743,1.07308276337681,0.0679300886929725,0.0883855327432174,1.17601327231078,-0.464136019075766,0.459472487460237,-0.620261263756574,-0.317434448715079
"287128",1.02843021529828,-0.599311936560246,1.23660276549576,0.531785072429414,-1.076880384361,-1.39487367780699,0.598207371670763,0.589084168941451,1.34514246688644,-0.764348390584447,-0.541695521006618,-0.485852558846471,0.202755386218187,-0.259801690986803,0.150034624567437,-0.284847650358586,0.0108435111616403
"287129",1.26935674378011,-0.232982609708227,-0.36807451153496,-0.182874375642714,-0.411791886622966,-1.11657913396312,-0.518550732415656,-1.07521591511681,-1.18756748694293,-1.12772716922503,0.117259525122595,0.697203680239747,1.55301050710301,0.177299456991711,0.162820817502011,-0.355031727079112,-0.23777631229454
"287130",0.286058379092816,1.39205239632553,-0.390261816222467,-0.23569481780905,0.721318000853881,-0.392408913442754,-0.95517780338224,1.17105631760877,-0.167221485948542,-0.020227995741813,0.389076021850406,-0.126114688145284,-1.92818501008289,-1.17075088995315,-1.22593467864464,-0.311359945791824,1.44833370733386
"287131",-0.670066086932593,-0.942390748369914,0.750168443062458,-0.715515892992483,-0.182758726590673,-2.19719561907556,1.15049223463831,-0.189641605773169,0.967797346798869,0.278436711663262,-0.671524254957524,-0.15362159993686,-1.96757690731362,-0.110686114892454,-0.854428543195686,0.323036981015764,-0.679118747403293
"287132",-0.450865607144309,1.87335748433767,0.134998574966565,-0.735912584554669,-0.316656427899672,1.92728501710552,0.813013994661994,-0.53276966744277,0.532529856367924,0.263212744316734,-1.13553200626303,-0.433406096507109,-0.220719247364587,0.609336873844027,0.112559383686921,0.264971422233944,0.979852778247865
"287133",-2.10496146689437,1.13468627300921,0.702135675829518,0.0305113568957081,2.08300740381188,0.431468358502047,-0.519792903950475,-0.641733024706196,0.918389854148596,0.0550567842185086,0.00626893355021844,-1.02281792333922,-0.225653894301332,0.282782595230485,-1.25143414468834,-0.729427035510312,0.988125896633328
"287134",0.27469766205225,-1.53485506764429,-0.492787329516347,0.286315137536417,-0.113730991264574,0.0248572095703677,-0.00819674617615756,-1.02864966274736,-1.38247404235109,0.142853422272478,0.0956378249403785,0.70035498379627,-0.758961187502701,-0.571459742754419,-0.537596705774807,0.0947843618751374,0.874954277524886
"287135",0.993186436304923,-0.861604266751673,-0.860565024668357,1.79551686165375,-0.272544916902608,-0.750853925488739,-1.62406486887941,0.370204313077453,0.291022537881553,-0.109567864279199,0.0805767237143285,-0.606498541910356,-0.969255877499085,0.973877892879986,-0.835971658858773,-0.161147924275167,-1.22814012895018
"287136",-3.35002129480267,1.29404631747106,-0.144590259316161,-0.286552094888955,-0.518877842472104,-0.612487821096225,-0.325700716425765,-0.444946420007655,-0.109518965317399,0.747201138517623,-0.935589908898203,-0.15132439614755,1.44966176159395,-1.39441336378049,0.412843294580357,1.30121908364353,-0.286872101740851
"287137",-1.33681363318129,1.39624029578073,-0.794417251255382,-0.482197314679925,-0.207773818979777,-0.324591765580763,-0.552912822176225,-0.709481300362238,-0.560143173588709,0.510053902010615,-1.10132981764602,0.47009847730536,1.63994039993945,-0.980057756830143,1.51165093249527,1.3797294223471,-0.825039482919609
"287138",-0.709685952381416,1.32547202414827,0.795363585654925,1.01219552673364,-0.430735880064925,0.782325952477976,0.584815905257524,-1.08082532817789,-1.1512684555473,-0.163348333028748,0.278885007102276,1.07069469961581,-0.81956445826462,0.0793687810665658,1.35567744038191,-0.475456662069203,1.43459128461349
"287139",1.331270892714,-0.574888242217483,-0.811872564204697,-0.0305366804733672,-0.446374809711254,0.0774196439428801,-0.146800838344321,-1.5075219531117,0.0699246503395316,-0.642157701394741,-0.0694111628151158,0.153507587027027,1.03469464537982,0.772477948523694,-0.0564463597940822,0.223919646478833,0.383536820325594
"287140",1.7638239721638,-1.17712180710465,-0.120273052077104,1.01627875504298,-1.42365800071989,0.592035281765142,1.01925602789015,-0.193646721712053,0.630099958755036,0.735256915782088,0.179692583820239,0.989083926892419,-0.680196188999493,-0.689101133475747,0.417908481576201,-0.516802949276291,1.48453074111925
"287141",0.881041893937279,1.22578078264586,0.748700728612809,0.429777353400445,0.715698503873211,2.12524123805187,1.43381838821474,0.0478190299233469,1.23223775958463,-0.342284603678469,0.896057079675485,-1.32620115627123,0.933070773697315,0.330054333981491,0.424955983745509,-0.556638999376831,-0.360642588801621
"287142",-0.402824773033666,0.304396211719569,-0.524580240817816,0.739746103429058,0.372155987242554,-0.774394771162628,0.258844852224549,0.279550965362019,0.262599239214791,-1.09263716055503,0.239859450204005,0.73594683154566,0.908419717884756,0.929059563358785,0.622506658698936,0.970384549258232,1.31777246621115
"287143",-3.91468010782503,0.502029304378535,1.20154695080128,1.64702910194802,1.60743564174954,0.604158805831739,1.02183500064904,-0.306635614425547,0.855385101042879,1.01449629302769,1.6434620904003,-0.591289857248586,0.842270308231604,-0.620051048904338,0.30840641570898,1.45158792275523,-0.438894658039521
"287144",0.539130601213274,1.18296345819516,0.910474728478385,-0.120193023476607,-0.0144784357883175,0.945145455629571,-0.396142900032641,0.673571869200683,-0.962208511349831,-0.111176164788937,0.499046562590117,0.905139803152381,-1.3289853277028,0.0142827568813714,0.967842696489521,0.369883642895024,-1.78293710714058
"287145",2.13478327241263,0.615871247816212,-1.6303358766919,-1.42452308249182,-1.35062389242012,-0.538681007137753,0.34505121687053,-0.190289595722982,0.309703244642169,-1.23759615539423,1.57186098998866,-1.53920984179654,0.670197026204535,-0.868987883031176,1.1164064742411,-1.08663576150725,0.00651116763006865
"287146",-2.39437987569752,1.34225791371644,-0.768990455807176,-0.228019797297854,-0.715069766942344,-0.447376630855719,-0.293623241530687,-0.667932778406891,0.0644133001384839,0.988209231291254,-0.79313838288832,-0.145144700839129,1.22182314353546,-1.48010222956552,0.90897126243334,1.00281601656255,-0.621162447878978
"287147",-0.398799686380601,-0.520663090717849,0.53453052914991,-0.871586654751333,0.554581259947526,-0.52483040567361,0.65254200828772,-1.23641292866427,0.065445724798418,0.399098186022797,0.0743865322044647,-0.28367741330774,-0.989623907270658,0.331824450302083,0.0443480412539587,1.09736453778713,-0.417960627059156
"287148",-1.18719309044143,1.11371577348096,-0.247225927149642,-0.700713906567439,2.27948611716643,0.47638590897772,0.0570263601070971,-0.499753202656114,1.16794767249672,0.21957257075189,-0.161138737782175,-0.0469005193053041,-0.110143598496838,-0.309508456982508,-1.61292376018713,-1.47392681340237,-0.0733411836669483
"287149",-0.613786871392925,1.02307041567051,-0.0246848768747835,-0.930735594909057,2.11762440937006,0.360575196059291,-0.813072321462318,-0.564428875000553,0.455329311544863,-0.0115597784638249,0.0208090858777712,-0.0978192397364313,0.0178230656482964,0.369943571102048,-1.23218500026431,-1.03502225542937,-0.0852589463993864
"287150",-1.21282704215223,0.53589927632508,1.29346641451251,1.32247952099933,-0.9184200198097,1.23069900117629,-0.827564933031612,1.03416593162448,0.734857536242047,0.391889681915242,0.28325036369371,-0.1678062744794,-1.1335765829382,-1.08855634638196,0.858763856504545,1.03459714673634,0.0965009719433712
"287151",3.1002624078066,-1.26398118107947,2.69055021665993,-0.557758100691606,0.639178343901587,0.20191610052231,-0.966762855855004,0.35979858607029,-0.913063576744881,1.14149346803255,-1.3018606355684,-0.340114672104784,1.16005220505564,-0.0589966723846246,0.997213706439312,-1.88204472304481,-0.889916462781127
"287152",-4.02550933262921,-1.71930032188455,-0.41505928645059,0.302012456464751,-0.146453237673171,-0.97876592156254,-1.14192878481874,-0.0246446503261724,-0.729801793511,-0.464694823752226,-0.117289551678819,0.749903080260999,-0.355634907088059,0.234278038852902,0.946390269101552,-1.12111986181668,0.0871972399275445
"287153",0.277215221933466,-1.12371901607029,-1.89825730022918,-0.957162705526206,-0.9196081895157,0.142156193670888,0.850347676670363,-0.12887758538425,0.454423011009197,0.877572789649772,-0.214590390241072,-0.561387076426869,-0.298703043274653,0.146941679755536,-1.80169741643838,-0.161773440573149,1.24808018033293
"287154",-1.61158315195031,0.217298028313011,0.635697860998996,-1.67615667234512,1.03658701067897,-0.110455155978154,1.06613051294661,0.234397648666139,-0.561674934937891,0.35083269251033,0.516248229728023,0.647303351199126,-1.58616749110006,0.305889059772268,-0.970168119247627,1.1082284975603,-0.607013825204199
"287155",2.04150816799498,-1.62016242231725,0.335318270832427,-0.698666327446797,-0.506932134394341,-0.547968028838286,-1.19484560537305,0.459643035104294,-0.858333888867634,0.722356846856263,-0.123383948651846,-0.386173946188358,-0.252333748186979,-0.615503209253427,0.322930645872971,0.10202276064079,-0.0242225052371372
"287156",-0.0408188121348477,1.50416553514429,-0.940585048359978,-1.86453907061862,-1.39726359183998,-1.78974218314407,-2.52166489860736,-0.0627256436714314,-0.265451087053829,0.0435917343317778,1.78211671700365,1.15357081370972,1.35896497545806,1.0058023218673,0.753710217932837,0.62507371136362,-0.0221143665991848
"287157",-0.498431697751527,1.25206818495526,-0.0303770672036474,0.377527075399948,-0.105491487698576,0.888323524844822,-0.89544023513254,0.179013987187169,-0.125990523429158,-0.373569820323249,-0.586782498982207,-0.378953015812999,0.736714314439155,1.26312606631995,-0.453038286544786,0.782535216663882,1.33019957828221
"287158",1.59485559764527,-0.627505957179741,0.690729520493583,-0.161756641872849,-0.568462197351461,-1.34700623404304,-0.740931175804904,1.05384473933899,0.0141188247043805,-1.17581944554302,-0.773066621364644,-1.52374807719511,1.62832736941032,0.937420358024032,-0.282824698821794,0.00103189240674879,0.0126128771317298
"287159",0.187530514602034,1.36899832848673,-0.360230220507465,-0.43231304295118,-0.931893428303046,1.92215293103734,-0.554071055204976,-0.450556112565613,0.732088491212973,0.335870674925147,-0.855106074786009,-0.668758243740672,0.100636407417014,0.492980537703406,0.254820601354099,1.157788892181,0.621889332269555
"287160",0.181174403570326,0.576694111976395,0.209368002203361,-0.208294439784074,-0.316771022911121,0.178539416233167,0.123914374586213,-1.5492949177989,0.775804096192689,0.539960983825108,0.0352880913147996,0.186133341900838,0.0405763591610197,0.641042255926604,-0.154316794114223,0.376154873423679,-1.74619992768345
"287161",0.163060353228667,1.88530256411262,1.80687462824196,0.309933166508293,1.05893113750337,-1.03292843279195,-0.908219146695407,-0.3431349025345,0.19157030441531,-0.821657572367273,0.128735250056213,0.152417098850818,0.0500698516952142,0.142104041667874,-1.10507562178859,-1.52248583925044,-0.561711550939965
"287162",1.21297992203583,0.494662492298929,-1.61340668976343,-0.361610084628811,0.329589212519145,-0.889383491382514,0.0423790892102803,-0.583007182195752,-0.851489591638936,-0.430670118802433,0.229739908435481,-0.112479422700576,0.947488659619461,-0.405917602562822,1.20873867032176,0.782052038697993,-1.15630737486675
"287163",-0.0028252274825017,-1.17858783112413,-0.312938823071486,-1.76367147498481,2.28692719487118,0.0431878360662647,1.38515752449131,-0.789096097509141,0.0839244279096732,0.373418733963389,-0.025327251261776,-0.0790856769646563,-0.600893130670889,0.593912862599349,-0.513115035950842,1.21432929731437,-0.184676652722461
"287164",1.46561163548703,-1.14416128880364,-0.0432920159191031,1.3329141664889,-0.499829947946706,0.190762068357308,1.32614783664414,-0.587043081952704,0.142620925444639,-0.439217081055583,-0.166129798723702,0.499404894796956,-1.73347341788721,0.249934653794197,0.322833828905535,-0.347481985969594,1.3494241227461
"287165",1.86086895944327,-0.768394304701675,0.653915207845491,-0.989632412703033,0.292686599440969,-0.0829531956920251,0.67852641910528,0.866158977888499,0.989002400983435,0.434518380186999,-1.21404518429401,-1.82938830101196,-0.487597232364653,-1.01923063160385,-1.39838302995081,0.0477592259493375,-0.345148064930072
"287166",0.797453429788481,0.711872463061353,-0.779489835353743,0.807544015512025,0.128630159556423,-0.527583977332042,-0.20984753153837,1.4914520701816,0.982239263872615,-0.00848606370508528,-0.114731140384542,0.0680771907449436,-1.14352607580252,0.634351309583106,0.593784512212973,-0.144536060261006,-0.3089109774676
"287167",1.09366606832042,-1.68691710088109,0.639713520250011,-1.13662755322185,-0.48755209737565,-0.564469453055352,-0.43940268587998,1.01521623780353,-0.456031717937121,0.682934937703365,-0.447432618825319,-0.651683625605331,-0.0346721911695007,-0.520427921241848,0.0122108416522828,0.022070092509728,0.293053847128613
"287168",1.05247260370551,-1.3262995064122,0.25576509805667,0.188595939353772,-0.452409296092432,-1.13500007498403,0.179222027483846,-0.662739344599723,0.194192433345717,0.133265712144097,-0.258411112825317,0.354380642956713,-1.44393346075234,0.325241691815363,-0.44452792882631,0.199551181557978,0.508731618519076
"287169",-4.89307908475509,-0.785080234606575,0.576468977043505,-0.976105834401297,0.87570164459781,-0.464677182255349,0.654783486129074,0.165345988802554,0.466326657127369,-0.531661160728477,-0.281441611691416,1.16504891225948,0.499165589489503,1.14799767763304,0.629116977428525,-0.394520573094579,0.155004524661028
"287170",-0.117395429611677,1.00422002321998,0.178963706917224,1.01681515423434,0.244254623130563,0.258660595264875,-0.986420503923083,1.90169552466553,0.432304517131654,-0.0800471199774005,-0.086905897368654,-0.546661549183178,-0.260559992532799,1.74405690263113,0.438198551985303,0.892545152031325,0.383209329249992
"287171",0.715015092102551,1.09406207142344,-0.599540956529098,-0.659311424024698,-0.157647172225006,2.30741379376672,-1.43906576617258,-0.14526796148415,-0.0397619844919143,-1.03143350218502,-2.37835868478214,-1.61767831366514,0.0310204503060939,-0.447492177847119,-1.12512494482955,0.743915112290598,-0.250444108378664
"287172",1.95841985908795,-1.47603034619339,0.963439170387554,-1.52444941478741,-0.873953419415995,-0.395354793382,-0.733565358365934,1.28832846872669,-1.08180057374829,0.729857891058798,-0.13570433921486,-0.598028997932455,0.369335580195031,0.873796009338933,0.470564070715641,-0.018405213926529,0.436442581369297
"287173",0.431295047081241,1.51549016580043,1.02747568036589,0.299576975006983,0.092614110887287,1.80280136639766,-0.65285005784554,-0.530765951589384,0.0319609220784708,0.493610460934272,-0.117348503167454,1.48470036670529,1.18891006757904,-0.350655759400751,0.688282984279711,0.70848719960988,0.227770253918223
"287174",-0.817316490637026,1.44627762520252,-1.19801956309713,-0.724089772802491,-0.593219309200074,-0.395289721613107,-0.665676775236814,-0.557559705834052,-0.157278075420043,0.804883016896653,-1.05374901985492,0.496539323021368,1.96072256184431,-1.15379578884022,1.34036670511826,1.3000530978957,-0.98332636163604
"287175",0.416962443982995,1.22644066421019,0.477406194358101,-0.114111281392278,-0.446552684517097,1.86731538359651,-0.674495596040506,-0.689077814613283,-0.187460389651393,0.181752285718112,-0.662402336856629,0.404494080232244,0.165794981075736,-0.822154735612469,0.3070766120984,0.0727083786330622,0.138921515052652
