"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"282027",0.258531924901943,0.0195965619808947,-1.04809651355774,-0.725889328412438,-0.00366077185543297,-0.325488495633224,0.379626844465495,-1.05874950372883,-0.409701664644906,-0.155183298455203,-0.116630291596769,0.586903858318652,0.640127102701653,-0.045246280536006,-0.967006247428921,-0.573504550097507,0.237177618650074
"282028",-1.01993523255252,-1.30380428100185,-2.77588586704546,1.12002065791164,1.76399618368855,1.67271487978396,1.35557166965639,0.118430522352187,-2.26425462993406,-1.35183165764302,-0.0135919852450383,0.0102447723813491,0.540299728376807,-0.0548993393710311,-0.875271729128256,0.741351515490979,-0.175278261381857
"282029",0.0370279095933309,-0.164988472687984,-0.454069356301586,0.356468852594017,-0.445579560317346,-0.49697692944824,0.871992359493088,-0.171874212661476,0.0661635381336181,0.570460600319644,0.538448075784377,-0.98114118859976,-0.685617021873466,-0.312831604060004,0.229732876214007,0.813693364952238,1.52103169345631
"282030",-0.248838883296145,0.0386399803875451,1.10354015339084,0.238475549460531,0.173520673219506,-2.18470945086699,-1.7580384423645,-0.971560339873135,-0.99996017970574,-0.857373709787762,0.593988588865536,0.498958438445379,-0.225397754564896,-0.177862278754088,-0.194562655252981,-1.07784359938992,0.878552332960146
"282031",-0.0493423326701435,-0.0385667412304104,-0.792096316808956,-2.23709513082627,-0.0882865735582655,-0.0122021249895101,0.269774803951626,0.771191135979591,0.7601528168437,-0.356009942925951,0.0675777907866006,0.632580295136391,0.0427801783895353,0.375448650736,0.64484907025262,-1.05863169734287,0.320128767246336
"282032",0.401564120502376,0.105486966174043,-0.183444241708654,2.02396344110057,-0.568625064307959,-0.0772517631161176,-0.348673696436527,0.685685356847516,0.542552534851462,0.0757087918120155,0.434698360970621,0.0929802869526225,1.07147885308317,0.477998473262257,0.180983848089394,-0.882810429912732,-0.884324399216941
"282033",0.518945459101771,0.232945608721684,-0.144860208544647,2.11328357795576,-0.442731121330765,-0.281709113992702,-0.501699975508616,0.421680771013437,0.119203824000715,0.107129470598229,0.147999398274344,-0.436528864823969,0.773267374620476,0.221471031321767,-0.0487913905002784,-1.206995613868,-1.45577275799071
"282034",-0.373490821931655,0.169558285604362,0.0710304288219172,-0.106947173177502,-0.493295853439777,-1.08930753460439,-0.0394420214854366,0.618875552562566,0.408055614359802,-0.827897880420166,-0.382544480518623,-1.79830614556027,-0.317732168707498,0.469773749753269,0.313237250003379,-0.852174130485624,-0.82250064728231
"282035",-1.04149734669435,-0.212953927588311,0.620244059224117,-1.64568464835846,0.818524604479936,0.706059148705279,-0.766431119756974,0.430649986083271,-1.29791092788614,0.891090560110518,0.911176908437503,0.080287485724478,0.874676842601573,0.254101391168772,-0.0912591373300138,0.983364524464813,0.681300804188429
"282036",0.776428634351668,1.17901504416051,1.00319369665038,-0.127049504592779,0.981852429289865,1.48073830176671,-0.548395304103055,-0.172549036653007,0.06774332529774,-0.356474202150734,-0.248308957392008,-0.59299404368469,0.0838098919083076,-0.185339137413286,0.519335791274182,-0.557114640172808,-1.20017558295818
"282037",1.3196760605329,-1.86197673390873,-1.53974423441654,0.108057020103977,-0.858560180521652,-0.916779895630554,-0.158221505397446,0.845172483488402,0.633036237974973,-0.567925194262728,0.259895041959215,-0.250462101510819,0.800190886816346,0.0690328524837956,-0.506900284008124,-0.532607686839801,-1.38621795008773
"282038",0.0780878224014549,3.46761591401042,-0.612795941597652,-0.433534066515816,0.503122301394217,0.426287404708954,-1.15647673889039,-0.214130491511606,0.559451535917971,-0.593256619063298,-1.12939098552021,-1.23480361804373,0.41208771741417,-1.09634907843267,0.644306978031723,0.145840840061332,0.85995924360204
"282039",1.24127806794069,0.422557042001854,-0.532964276619703,0.237681900894361,0.493864741184476,0.670870878620992,-0.0692153334462214,-1.25574641673926,-0.901368828578194,-0.201838172870323,-0.616703126771972,0.218632017232755,-0.62138838247081,-0.0613025636201783,0.0773852576470274,-0.47383046807077,-1.74022171884438
"282040",0.152765179350717,-1.83875927754831,-1.10693972636076,-1.61226410018867,-0.846178322603226,-1.67282740536612,-0.91720481116028,-2.07278640589548,-0.323042767760917,0.220991640814261,0.592612675274164,0.69397158022383,1.37824749575567,1.1871237639993,0.375303789033214,-0.0495718101590769,0.113854862509752
"282041",3.10317698404069,0.72193936015078,-0.664995327661828,0.956980895360382,0.143655497117848,-0.14117236964521,0.30947700485501,0.0421415595939116,-0.81542949348607,-0.468113675285221,1.62314291261347,0.130616156614857,-0.728356518594798,0.460650653758553,-0.665226133094488,-0.895826212677049,2.81002784414997
"282042",-1.23449157970162,0.967080892596156,1.40207224002855,-0.921252717482997,-0.773963786161924,1.16376133855849,1.24171224471818,-1.12205083771612,-0.272661279807373,-1.06997206374807,0.741771568115749,-0.143997241640598,-0.127861354275435,-0.693926687894213,0.81575947446363,0.177134344826677,-0.309488079146164
"282043",-1.03192037445639,0.134677226903181,1.52955791520048,-1.34058429238059,-0.8793931578373,1.24780592686728,0.915982256936517,-1.46813321948475,-0.239188465348432,-1.1561445921776,0.549010831610769,-0.0898962334875566,-0.143570969221439,-0.78823563653857,0.602722737937163,0.00386156971681345,-0.0561816514457477
"282044",-0.197641263629746,0.477629494875617,0.292463521887089,0.4423441042137,0.633652244489926,-0.944259561669015,-1.19896920735237,-0.151978028798474,-0.0179439260979681,0.00723045547372053,0.379709824735686,-0.684951613094324,0.394303734786975,-0.170802445332293,-0.421199655465319,-0.277506272141508,2.21383672503054
"282045",-1.93432314501394,-2.3050226494178,0.183982617352666,-1.38096177757475,0.984121901405894,-0.225931113850255,-0.562742632295055,0.644480511733491,2.04323061190599,-0.388863761821782,0.214228157150367,0.967648833180231,0.447866011928745,-0.0975439638587176,-1.33895322313887,-0.994454252646968,1.34755905638035
"282046",1.74044481611528,0.105658231762494,-1.44156791374012,-0.00657598336914467,0.771493703897447,0.997430383166763,0.908941426151535,1.40107153844871,-1.64842619583926,-1.57921967762313,-0.83126662841534,-0.399215066359655,-0.249082069928585,-0.0857024833651637,0.23281857913404,0.092458480772593,1.87390598458962
"282047",-0.145902082603475,-0.723261180733882,-0.102825618370621,-1.0796183174722,-0.843517041136947,-0.159125867974269,0.703165376750375,0.0725054805179443,1.2361982066312,-0.199702794066139,0.139987951627575,-1.16367199787199,-0.266713332825844,0.448610211023239,0.728374032582196,-0.804328564654733,0.560651678605979
"282048",-0.212069618622757,-1.29769058742843,2.85605812678998,0.163873192840656,0.132991806181994,0.144536371710204,-0.0555999988321218,-1.13601978548174,0.952583161502867,-0.313999418079878,0.514576820048628,-0.598248628670587,0.18307219338407,0.124986451370098,0.0699718794469893,-0.287639376896566,-1.16773221421516
"282049",-1.26745934127263,0.0831881046781335,0.639084563595812,0.881382932554486,0.583012627398786,-0.122538760462734,0.185680300208571,-0.782595351775755,1.62726458402634,-1.3276573161057,-0.933768147058158,0.506114134989077,-0.477002778850701,0.496040811903458,-0.0745199488694637,0.683152374386533,-0.906760123403194
"282050",0.625355827675386,-1.72493957304065,-3.10827844021983,0.86533583585216,1.36786991569329,0.208399016329731,-0.0118364938872584,-1.17438891345814,-2.02844727155903,0.221003253492809,1.19996577784551,0.972247928455928,-0.855650561336997,-0.833012975456049,-0.89222502502818,0.194101513411776,-2.15400051267695
"282051",3.17574766031821,0.675729279258384,-0.708245340721944,1.31007339015117,-0.0738154152028471,-0.615769550154483,0.161980666674555,-0.134102693580438,-0.975695931169006,-0.832347600002883,1.74145716063095,0.291437363901877,-0.900540675800379,0.589135879495379,-0.0938557902164907,-1.16400004116652,1.97702485086221
"282052",-1.98675420629618,0.938528699707816,-0.0491413970525138,0.576919527251176,0.0754119621430316,-0.0796440518917739,0.130232488540131,-0.597947810213912,2.0797269455672,-1.44433966580984,-0.643291909760571,0.751350097109031,-0.650271077563809,0.143723912801652,-0.457578903518583,0.860322867757053,-0.0798808160468869
"282053",-0.746096323409987,-0.644239650579011,-0.321299858387047,-0.754588152846404,1.15495512628522,0.0383344958269899,0.477674225732768,-0.420453101664287,0.400489715141757,-0.321154779463169,-0.980228362196558,0.180484253810584,-0.534055230285165,0.206689548311765,0.285937928674408,0.399416010775206,1.18227030491043
"282054",-0.999271405470104,-0.290830441014521,-0.147117784211624,-0.179469047748821,0.842175730240933,0.485017534637142,-0.236460617757249,-0.615452953180961,1.87376260908178,-1.75160238721942,-1.59035237814039,1.2085275529574,-0.940471385055318,0.573507843121458,-0.0154128104752177,0.467584197118498,-0.527035762035531
"282055",1.01236331205088,0.821608731985888,0.398661158379808,0.0259613367038665,0.90220388405348,1.29325349116522,-0.716639382341382,-0.653570407854568,-0.646360492421188,-0.0297723573534522,-0.216512196576511,0.0949636751195167,0.178989546260394,0.0987751124944564,0.884196312025486,-0.440867813495391,-1.29813188455381
"282056",-1.0563355267491,1.14622188485968,-0.408943787660842,0.600746459228523,-1.39997081214883,0.643132264531306,0.142448869166169,-0.197794130501569,1.71530933056935,-0.799195676663683,0.475424532090316,-1.19491020258851,0.419697364648618,-0.121003309662592,0.475694374725476,0.13064268237889,0.214404530171462
"282057",2.15565556885731,-0.304207082629344,-2.3994919046207,-1.17110845258485,0.550693377047163,0.586305271569183,-0.0727647127578594,0.351199660947106,-0.526912390137328,-1.24797370425223,-0.598517410844647,0.0546793543935448,-0.62368383950953,-0.700863494502749,-0.0343211497799926,-0.118938158663258,2.36859946471748
"282058",0.559114965252745,-0.567136734581488,-1.90997881436571,0.33712551859177,-1.10300720837155,-0.421715437970428,0.403049425914318,0.0836660496174581,1.09114766365202,-0.509442448909318,0.118944882197619,-1.01235772248492,0.530361052524656,-0.0363008960051373,0.605853269618478,-0.599401163412173,-0.600533036500579
"282060",-0.198388510387599,-0.882128184181084,-1.06637017849372,-2.4241484259639,-0.139739170062153,0.0125781450128444,0.361458875716581,-0.120692163589547,1.28575792522038,0.0335219370768016,-0.110304751655727,0.651502737495412,-0.313012927520754,0.892428445140156,0.214641932042731,-0.812604870395339,0.694771850978466
"282061",-0.44949981633516,0.629432373678528,0.752253074557823,0.41284379603668,-0.22906876218699,0.730496887434696,0.0395167537867383,-0.03918619848302,0.476279957156401,-1.31899213039717,0.0152469554869849,-0.444401075658968,1.22645667899909,-0.257827895206183,0.664365445673891,0.258924703323325,0.280874786625455
"282062",-0.988492038381422,-0.471200228554858,0.0644819870344158,-0.191247964854703,0.944529534333403,0.612074788067224,-0.436792446916021,-0.860049257707123,1.80336914315694,-1.82155045050987,-1.66186027049055,1.14711916262099,-0.998481063987903,0.502814860438239,-0.055654816890916,0.361811606500289,-0.44876200662312
"282063",-0.755044068998825,-1.32155469455907,-2.50421945952238,0.465786274101727,0.392207647393025,0.193126083143799,0.0555992407441729,-0.638789722412263,0.246548496765405,1.16555232883691,2.48011716568656,0.424353312431676,0.164461935854348,-0.14692059633066,-0.712047620011728,1.26306974394228,-0.378197263584966
"282064",-0.98230690890182,-1.04707606552417,-1.17733266462436,0.00734626995939852,-1.43923048737266,-0.811282106489871,1.64867878520518,0.626393781700803,-1.00412820875694,0.390784123686634,-0.34201862570735,-0.533446165074435,-0.516218828077447,-0.041342679811618,1.46063389831296,-0.355748078232425,-0.966579881373915
"282065",1.35026553413917,0.541902017258017,-0.104262601386631,0.384834027119789,1.33271689140524,1.39512380376564,-0.232076695227988,-2.02973207485926,-1.72169799185688,-0.755689757235756,-1.14795947208827,0.19436788507304,-0.28072357899965,0.0380616678652458,-0.108615618325949,-0.968782556823406,-1.59363749063393
"282066",1.12024508993528,0.0556979961506775,-1.26046178307061,-0.280670345555874,-0.139322833230289,-0.0814675155063261,0.11741348302029,0.245652386075125,-0.0235109141186825,0.173914386739859,0.772892751289008,0.548517685434634,1.11536627583096,-0.0623968158243791,0.546878774122091,-0.0247291581345702,0.0509926373241069
"282067",-0.655036847588902,0.0281405561977261,0.233073131273027,0.495318765409343,-1.03920170228733,0.907659219120573,0.157630508310458,-0.303969463291328,1.69129017928309,-0.674805482783104,0.385368203433814,-1.37567331977301,0.496489961339722,-0.259081121737351,0.199791093111352,-0.0281683265336453,0.171669550343441
"282068",0.692952614769523,2.10446343619441,0.591866284771139,-0.0871011057083041,1.677125881667,2.25016158443553,-0.87602219438667,-1.30414285361586,-0.925394589276894,-0.107274954697146,-0.318755864817171,0.0696649934882068,0.912838169942683,0.456247084377457,0.256851218875807,-1.13390722664338,-1.07122397684021
"282069",-0.470825726585647,-0.724302953801398,-1.7716934491777,-0.446911329016387,0.880369880558431,0.0091243749956407,0.436699215927391,-0.338817923116676,0.529545510143421,0.389594193347917,-1.03803503339451,-0.634087399322357,-0.194372165460275,0.0737018622840162,0.13124299459296,0.646951207705442,1.14415975635511
"282070",0.735068781366273,-0.903416101178993,-1.67257196472674,2.5686087207175,-1.41957457389183,-0.687707039811688,0.296969520195675,-0.935007802634694,1.13276164402938,2.24508165882037,-1.81195533916693,0.519411453685659,1.19620642058429,-2.20269514011238,0.86384985045572,-0.82348172025945,0.425325627357971
"282071",2.55131303168262,0.514243866100229,-0.541422889410135,0.759746532897034,0.322715186196551,-0.575410130589819,-0.466676617309838,0.854222607435114,-0.165722964795445,-1.14951815081822,1.38744460691359,0.539574297998678,-0.375227903437404,-0.0145676218713842,0.198670899864599,-0.427593016042109,2.6776546573544
"282072",0.27679882331218,1.06914257562415,0.527236247713432,-0.455796864884714,-0.156956656010501,-1.37801006347891,-0.814920660924024,-0.757035668005653,0.862445891786683,0.433119583783842,0.371633659131605,0.150347261791594,-0.291176967427891,-0.662956615417892,0.0960584404812343,-0.0860735364798689,-1.27922383208683
"282073",0.575998315823908,0.601110317918685,-0.381749520770135,-0.149991474974144,0.683066141321867,1.14750770805792,0.00827549100951204,-0.77954348431204,0.328442003687522,0.621028515259885,0.0266203270323583,0.045035737842507,-0.10029784589146,0.627139712187044,0.422830299903254,0.0206898622057848,-1.1011990931847
"282074",-1.39180975499957,-0.719508393643087,-0.00639649839152829,-0.492776006560903,0.477293639331263,-0.45047942741447,0.418150755676831,-0.00308311751977297,-0.785509725297378,-0.380428462713894,-1.55471851349802,-0.959084170056722,-0.86769108634908,0.269604324747588,0.0301587341008981,0.614335862947973,0.979573180103751
"282075",0.14719250094548,-0.812524420856589,-1.76171131036123,-0.329909463151446,-0.904599848829724,0.375830651967609,0.138326564751338,-0.203300755729617,1.66367036809864,-0.129248868945464,0.518406379970168,-0.601581413525773,1.20427828489575,0.244669379624442,0.0806144964296747,-0.633897282784474,0.467523003241499
"282076",-3.40894396608676,-1.03187745079642,0.14493183654589,-0.772356312052024,-1.19419228405145,-3.05997614581531,1.41833156351736,1.38648888940493,0.261296078448792,0.338276131116173,0.429487721081876,0.212647913176147,-0.918150743524121,-0.921902225610177,1.24401995522308,-0.636419696207459,0.30228944987388
"282077",0.518347036162962,-0.0210969238677628,0.973472629823166,1.52016545990936,0.779533107669487,2.22848451563885,-1.23462273690183,-0.658098902466137,-0.129521669062892,0.792613697100912,-0.6898577259523,-0.103753341358105,0.343238346255751,0.486668017490416,-0.364583916517519,-1.39623675637567,-1.1377343955374
"282078",-0.853581962013229,0.321280311662662,1.13197945587858,-0.0309936800145915,-0.0664802225061688,0.479558293757963,-0.0816608279940304,-1.53748233288019,0.458231897912076,-0.0736536822898372,0.56059304708512,0.317148443297706,0.469868911001499,0.40556565078231,-0.0744229726778556,-0.194280770328516,-0.31449951166248
"282079",2.13827394195032,-0.250840721634533,-1.04606002930054,-0.0270782036200397,0.319508431476389,0.161463547996981,0.401296819271613,1.53945202384025,-1.19462226141527,-0.656852839379981,-0.898879071764419,-1.2137866479389,-0.784896451885214,0.2290783969265,0.91720661006867,0.426294914357476,1.05978775184644
"282080",1.27936917110956,0.681390416889172,-0.863545000305217,-2.65274067145225,-0.331449333006691,0.752004427578319,0.266539947398815,0.0305478383379683,0.436935564010543,-0.0675978883437646,-0.0787998607618489,0.0756935485604633,-0.970806859196309,-1.62775029211451,0.854880459918745,0.73789523144557,-0.0106521603766509
"282081",-2.86061975072028,-1.01784786680383,-0.0897326039778795,-0.507894604462931,-0.239261939373352,-2.19385236376576,1.58661915126453,0.404897024419858,-1.28080933463794,0.455967072140734,0.0961681025090131,0.601856408271898,-0.528444047873751,-1.0725611623193,0.569107394388146,-1.2645962109082,0.333245188040109
"282082",-1.30435488402977,-0.388902402670984,1.69295254281599,2.13140272157438,-1.857650242069,0.53678916090544,-2.50810538625492,-0.331852520571039,-0.613448978773366,-0.0412554382935355,0.652808596249017,1.13819806362158,0.0202859753709763,0.208269923396327,-0.139284713801952,0.21166153670328,0.450453259732456
"282083",1.53979181681202,2.49091223141136,0.504990566748101,0.288497735869479,-0.5285420925792,-0.279689298681328,1.8189665540151,1.66731749459438,0.24474823528874,1.74462701208448,0.0253752756397563,0.151638867269865,0.265231472350037,0.879301163509518,-1.83163739507678,0.961113034389161,-0.836645082742803
"282084",-1.22933607655891,0.129882612853084,0.70446391363381,-1.13341463317396,-1.37287304947528,0.724596298589992,1.03497596838759,-1.23772989587306,-0.183584666587252,-0.725579305816722,1.0916665811996,0.587577948233273,-0.258477177985936,-0.788227886652667,0.714306349865732,0.0703195484365398,-0.554715565823759
"282085",0.208007836692294,0.436252357846851,1.1396760184623,1.12089958480251,-0.0930385332178928,0.97143454531542,-0.754864872236944,0.031869098563003,0.878530159810519,-0.833741534233122,-0.256525039090049,-1.42649978622579,0.270891335880463,0.309392389091976,0.243029728328039,0.116575532263863,-0.626602977596187
"282086",-1.5366465061385,-0.313834584946239,0.0021432827298412,-0.00543833782775199,0.749601656269776,0.456855410215912,-0.0803539000881376,-0.616477475829387,0.0439377831961042,-1.85880435735251,-2.22641073722619,0.193767831549496,-0.614432673855278,0.980039445711875,-0.363540392778614,0.482612339889443,-0.629250194072394
"282087",1.58915434270798,1.59819184492526,0.834019446973688,-0.636798421183428,2.13599740154361,1.40146518230826,-0.370659327784039,0.589735054429561,0.440952640302748,0.961880255465466,-0.642542454799588,0.520003989542315,0.185313124435025,0.139010119896728,2.06523415158336,0.544392825259621,0.00984570832262813
"282088",0.712708265855653,0.342957337189141,-0.0891017312351614,0.779327654614134,-0.0293872571588047,0.327746164403324,-0.0680356883665706,-0.141003252615448,-0.553077585385137,0.329538729100865,0.249147448241093,0.403112924246154,1.14575578869768,-0.472092706562992,0.00510840563779102,-1.16083943521016,-0.0297216835366846
"282089",-0.730157824751403,-2.11488938424352,0.66013470288675,0.786790904051152,-1.57016176913584,2.15367673501828,-0.629683082780258,0.184576280729535,-0.775314348123023,1.91215195225387,-1.39517346675757,0.298627394315964,-0.153221565779451,0.373888270510005,0.0307773209191585,0.874941828194683,0.690718570310485
"282090",0.846527839158953,-6.12544170477781,2.56781960816063,-1.1727615910068,-0.0625936023792518,0.389256937541418,0.983627424346382,0.391871884329909,-0.285919845029154,-1.60928293472223,-1.09797538710032,0.0478101915322618,-0.163860745682877,-0.679003746693656,-1.51473614262419,-0.745630182220777,-1.38241678744813
"282091",-1.50956121160448,-0.0220810523815077,0.841478001929113,0.855500971100847,0.119782674739228,-0.355925449913413,0.0536495816418207,-0.489611280490998,2.28689644262842,-1.56129798958296,-0.633415344368006,0.66511619672059,-0.731278225340345,0.266026445330134,-0.100263124124475,0.677339175783619,-0.910743764333289
"282092",0.428828068625542,1.13732196652472,0.579140524062559,-0.736310248176025,0.594645252957389,-0.180008193739657,-0.477343620936416,0.923510774508327,-1.03804209479499,0.0134223159919804,-0.384841472920032,0.393507756851822,0.511201488255474,-0.328035329365115,0.44902716474668,0.0652636673542428,-0.850923754105104
"282093",-0.200182088866356,-1.53952196650562,1.27318962195913,0.890580143686857,-0.786375862990957,0.393798189849939,-0.586890669194835,0.448559543620085,1.76298048718498,-1.69074188146947,-0.208710198390961,-1.12491068813862,1.01984597086168,0.235324419278016,0.0487052442759877,-0.0333508502909822,-0.636924652680771
"282094",0.0570361197258692,0.624576210047327,1.33852853075949,1.95240942314248,1.16355393093953,-1.36979144960209,0.185634580000529,-0.203098727974898,-0.0575038579113545,0.462852104679293,1.25275829170201,0.868233440071718,-0.43677881240049,0.894788876629243,0.504417549653214,-0.364079213921387,0.111719661860318
"282095",-1.0175141904191,0.7873223936344,0.704710477862061,-1.29098569866248,1.09409945570524,0.606220862787083,-0.710427946016384,0.350352125216418,-1.89967048722059,0.308171741005616,0.153964686721136,-0.643803201018953,0.336939794865216,-0.331031721169587,-0.678041644534844,0.29599447424398,-0.210390808607338
"282096",0.191747894123478,1.16155597507377,1.14499304043311,-1.29621144026234,-2.14224963844526,-0.959311549648217,2.00887711465997,0.478514016057633,-1.40001547569283,-1.04312347287267,0.098954637894847,0.465420015487795,-0.75457806466854,-0.259044998747747,0.280921630177241,1.25658579516264,-0.371633319720875
"282097",1.64030478126112,0.202838061878623,-0.113745218278646,-0.285713320827781,0.573574709624479,0.0312122179476395,-1.23303814153201,1.27622371312651,1.33058090223963,-0.604797341687409,-0.51195126200347,-0.286862093498522,0.0481398543541445,-0.455994285633708,0.0611545251761235,0.109653249856223,-1.1269814986234
"282098",-1.18980374728506,-0.33772687629006,-0.177514976923888,-0.0207635125900623,0.140783565581986,-1.16351918788334,0.489713446766888,-0.720552162264252,0.0295955297843979,0.271022583175789,-0.355492776527319,-0.411795473677969,-0.61692551903831,-0.474110631359378,-0.31246153759981,0.760928056858509,1.10123581804969
"282099",-0.874575152688801,-0.331592323854997,-0.189691028937696,-0.0477351187189824,1.05067878204693,0.556926820450173,-0.143544830115329,-0.688626694939124,1.66049080533082,-1.57511314866704,-1.59465637645418,1.19234554800471,-0.843035706591381,0.766098022465575,0.228086829255481,0.526051303956094,-0.647014876546652
"282100",2.38330748853739,-1.05000029027525,-0.493946516489565,-0.191193056284872,0.975828814024638,1.55042566919943,0.960559067640895,1.81768745287795,-0.710512348050265,-1.73980009867656,-1.47414594780556,-0.443151196405296,-0.325278248445589,0.318810130200037,0.729886307922591,0.0702242304604541,1.9966300874216
"282101",-0.875933183989417,0.424661913486277,-0.626007884075684,0.0967142811404124,-1.48561044539269,0.811542261030144,0.0114045433182192,-0.453462500830074,1.72859665193389,-0.699740679157779,0.373195632073953,-0.872265652084877,0.638425912022728,-0.0846015138399531,0.108897166643581,-0.0719812558731085,0.481935020277203
"282102",-1.57770483590532,1.38969385233116,0.626966716525485,-1.22933089469663,0.947313359853388,1.85644948873233,-0.117984091299214,1.69768392374282,0.939875271067208,1.36434773397558,1.08102533520019,-0.233633970410672,-0.381095239398793,-0.648398711124347,-1.16405118594662,-0.587725591051452,-0.601048471895027
"282103",-1.49259604494443,0.286695273893501,0.54546929979872,0.787615497988695,0.429001937741415,-0.0584759875462581,0.154855594379971,-0.727246375888577,1.78583562953623,-1.49924702183714,-0.854797521625981,0.622072472904114,-0.514556661374585,0.377901925527057,-0.137887312996613,0.816371775523713,-0.472015227290084
"282104",-1.2854862169364,0.210528752329525,0.271735979480597,0.766386123274032,0.573889513567185,-1.19716682785478,0.686369962468307,-0.514281471664626,0.174916519475417,0.529929194889331,0.0174602863714329,-0.858239857384255,-0.738331901098257,-0.164529274372657,0.47516804628522,0.678121698087201,0.0755409040258324
"282105",-1.10370331339299,-1.41679466428668,-0.421534135390468,0.856291816420566,-2.09212031727334,1.66084306537116,-0.175367189725178,0.662478707168402,-0.744694664421927,1.8299916035266,-1.02551207959684,0.83428926894133,-0.199439570691154,0.195116757709631,-0.203508234405897,0.78298258272299,0.235976724433579
"282106",-2.06372935484895,0.424367278546332,2.68619670239122,2.15663381529773,0.695793620785001,1.04157844100107,-1.71750145931214,1.12399434838271,-0.946672913289233,-1.48484484062558,0.439400511000459,-0.305105881560168,-1.94334767472063,-1.20304840975139,0.888051565457736,2.43966502855417,1.87644936219084
"282107",0.736251287567125,-0.432429969055655,0.660465573410257,0.337520198253645,-0.859006576615073,0.838510137509445,-0.0441468984201676,-0.239535926825025,1.39799679375288,0.616717128505755,0.279516116515932,-1.25295682147045,-0.0490693403778497,-0.223514947178311,-0.266904381323062,-0.186880428084613,-0.72466933487418
"282108",1.00514887023279,-0.772753415260058,-1.70799866420334,-0.673341012600854,-1.60376472310157,-2.56786009099978,-2.84603246004556,-2.06458851689524,-2.02621680147679,-2.1062984483627,-1.07637688956048,-1.20995889379198,1.29856022215491,1.29866045410085,1.42322139197189,0.862980158780389,0.493033337395203
"282109",1.00996514195771,0.345443060839551,0.329433769726911,-0.551648684922848,0.726352262061953,1.43839457750286,-0.591415270616065,-0.41157701120921,-0.252969469995619,-0.242083189806982,-0.350991177315385,0.126013284410822,0.376816261236466,0.0783209122984558,0.665421117043335,-0.221738050239909,-0.549481666804973
"282110",-1.31348729692712,-0.190900126646612,-0.0324708829686964,-0.772387804279612,0.0595484754292962,0.569343492823271,-0.57560018211812,0.249299813077366,-0.290953912584976,1.13840481598743,1.19393596412294,-0.610063734032091,0.00361735158123216,0.704453686753271,0.484942961290261,0.644298920686064,-0.32196360337608
"282111",-2.0966971590859,-1.07029326043901,-0.325152395901629,-0.793479951183539,0.918139433911012,-0.807552370310749,-0.705958691695885,0.55722563629648,1.59016562840233,-0.322954095731956,0.00571771032138297,0.413047590009215,0.141811523286567,0.616724644006117,0.393311175599179,-0.229434366785339,1.13399924069441
"282112",-0.758565383331543,1.07898340053787,0.281438082261952,0.92999906987721,-0.601578162958594,1.56994069139778,-0.502758806704475,-0.879391057931459,-0.682338616210902,1.45022309534257,-0.0467782284323452,0.854984064468718,0.218525871016485,0.932347895779056,-0.17221667818997,-0.480225814288919,-0.0749320803536685
"282113",-1.41001044535101,-1.49622405879736,-0.311624795813091,0.583969066479333,-2.49451748254153,1.59748801137651,-0.46693865762835,0.681726104903401,-0.318721886971602,1.64493508371568,-0.839598993860815,0.968588599272717,-0.3546024033432,-0.181582647507848,-0.650887063890321,0.777586378581368,0.700346012801607
"282114",0.803455173324678,1.94587236728383,2.16484040498061,1.1253402719724,-0.36835730606675,-1.69715410103616,0.60352082565713,-1.08543478766753,-0.158181178726088,-0.109282345548806,0.370694710468522,-0.142350903973768,-0.235060238504244,0.451060344980296,0.177378051233338,0.480926561742463,-1.21606527308854
"282115",-0.697035339564457,-1.7613173033322,-2.37607748996883,1.42461267181292,0.586403334242562,0.0176507679561523,0.568488295109348,-0.488506565524829,-0.160777815312837,-0.235153168154319,1.37851538859732,0.00292957632333456,0.0882090568724234,-0.412616257045197,-0.21189979162044,0.815038865742454,-1.14323688781768
"282116",-0.457118424997781,-0.101443222708064,0.189981169537197,-0.372879496282815,-0.416688082389902,-0.963678866812914,-0.232712698151349,0.083143773066166,-0.0673059497076045,-1.85252163060138,-0.511423661034161,-1.13424374327793,0.463981645627646,0.918055404111373,0.506572212476207,-0.870977547049056,-0.239467024723054
"282117",-1.58478261024706,-0.304867297100605,-0.056758885612865,0.151491256096533,0.739694945525088,0.632246868773103,0.396683698278829,-0.142084367319837,0.35088506928806,-1.76855563319942,-1.7283306672163,0.821658259499168,-0.228868109835035,1.13875815514662,-0.345829381091304,0.680488198901807,-0.472545485930203
"282118",-1.07323321160324,-0.125192115421635,0.780356464747066,-1.26362903358687,-1.27665235865775,0.835054261520773,1.19448878685739,-1.1198870938375,-0.238136869967015,-0.892697171457463,0.821868951468834,0.420276366844695,-0.252041188100657,-0.822503643278262,0.760675734691361,0.275094402436559,-0.213021483401113
"282119",0.513002181291156,1.19029594373664,0.719771158952071,-0.263852412758945,0.587811356651813,-0.191709348283737,-0.149243454534537,1.08237704765795,-1.03411074531119,-0.522843340318149,-0.0308712253613888,1.1059940669022,0.679457682474646,-0.249994965310271,0.64953470471711,-0.329998832583783,-1.55275996518892
