"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"324644",0.331368970847821,0.192240582814369,-1.03131968632822,1.09860328787098,1.59655940668023,-0.986684830090426,0.780682306472549,-0.00657575397393377,-0.355833601854187,-0.913434728141694,1.34293318127041,-0.502776629855774,-0.430088168528925,-0.0377010641733078,-0.452363730097412,0.169599867551206,-0.525043537534088
"324645",-2.7103639552955,0.00912597920112344,0.387615068569119,-0.480165604862155,0.0184205454698446,0.0628948208861061,-0.28432865769901,-1.8156675073977,2.08536712780574,1.3753112430542,-1.09384804154025,-0.166704029515282,-0.747440293004826,-0.47893243760083,-0.584274751735561,0.0981986104077397,0.297605909155473
"324646",1.07574897368436,-0.112952382448141,-0.0254644070549797,0.979720713485828,-1.42846938946191,0.128851655766865,0.766581502303018,1.18216419403928,-0.108250226171626,-0.944753849910786,0.953536989847254,-1.48900581147337,-0.330125440230046,0.913691035958514,0.96577663817701,0.0469475270428515,1.13488239203624
"324647",-0.30924852225877,-0.0310041910823378,-0.477120270240637,1.04453074149882,-0.173771010320889,-0.440394631913516,1.13357886225591,-0.650499852447102,0.172583961623125,0.0026884430165105,0.197241251656507,-0.893639983756326,0.552130797042086,-0.0786603619438517,-0.253790361940186,-0.248477688023991,-1.1569899554159
"324648",0.228537753766101,-0.398885973303083,0.290157064454498,-0.807062640387005,-0.246591199085642,0.319154330989398,-2.10630786366426,-1.5126399719451,0.874938292339931,-0.546164443172963,-0.834836973612728,-0.476935307032302,0.92510028920735,0.406701326727379,-0.416871149431543,-0.456718098895594,0.520322484437078
"324649",1.43307176643041,-2.10585389695172,-1.95422920123519,-1.6244381944347,-0.0830906262591539,-1.25339405234021,1.52627888744062,1.00725062221055,0.276458292186282,1.22139121203758,0.579981028789757,-0.799359802064375,0.0487643541874824,-0.729408408958932,-0.530647994920054,-1.38366678976854,-0.00635981920639374
"324650",-0.466203141479161,-1.7612523535622,0.307055644349402,0.216358515103344,0.552807734360294,-0.280244977892236,-1.51370686206463,1.80866745182349,-0.578485363891615,1.1382778818596,0.020772529440874,1.18642787232159,-1.02377082570481,1.74097324407615,-1.38861231771179,0.57482237193294,-0.368871236970416
"324651",-0.049222276638851,-1.62137611747624,-0.0225361417521704,-0.0786234103906594,0.204805562918265,-0.21618257426481,-1.62596559956063,1.67183627724295,-1.20544518566483,0.666806682227326,-0.330634649816071,0.873776506364112,-1.5743097471378,1.04916312772924,-1.72769881955556,1.0328317424729,-0.372571822837362
"324652",0.3643810333075,2.84354046159985,-0.354926808937302,-1.00404667443744,-1.07712745615883,0.464711241295359,0.695136563537895,-0.125053007604616,-0.430104333206215,-0.128809068884352,0.809048826562303,-0.755608891574792,-0.397142933912505,0.974852244180476,-0.242299502768609,0.0364448036669763,-1.11520983041913
"324653",0.859960141811827,-1.38034747580881,-0.193761966737368,-0.304160633062651,-1.35337032786658,-0.128480539460221,0.33917459627898,-1.00963450416091,-1.10370172733249,-0.895299251391603,1.00932559382944,0.486321456029466,0.791265594535869,0.0640343331722556,0.238919040410383,-0.320291068626762,-1.0794157447671
"324654",-0.203932929952887,-1.97301440202464,1.42161949497954,0.722494523738486,-0.859484812054041,-0.628532614360082,0.912419731253341,0.0560843155900311,-0.607420992085486,0.082524120962345,-0.0940789867199162,0.00217626153709311,1.05194792854761,-0.663347999196094,0.765720566880158,-0.0927107106700935,0.158734422012674
"324655",-0.0129130349577229,-0.734513227803098,1.00283212104956,0.215058712650364,0.371123349736702,-2.05026659980836,0.47130313023691,0.899859620640299,-0.0451890726187488,0.0269817057744265,-0.300773326796975,-1.1856407934342,0.875089883708587,-0.124517688634388,0.179730605328395,0.30984846359876,0.717848075764641
"324656",0.0342441963604552,0.0836171627051517,-0.873310042729118,0.611383283723846,1.17312158219731,-1.47744078468851,1.53559327528502,0.614083250245277,0.988988650015857,0.669969802625165,1.41043006035747,0.937351919344337,-0.202519310896452,-0.373084036287507,-1.1991396952958,-0.818407908971123,-0.915592707301739
"324657",-2.33093103378848,-2.14002878186268,-0.281318289060311,-0.8790419271703,0.279343308223944,2.04987492015264,-0.146705431500151,-1.07434110280131,-0.894490877746288,0.146890753517678,-0.13664120820941,-0.0558364631172693,0.814100373452401,-0.170086961252656,0.420789586492161,0.126425484668832,0.0594739543948541
"324658",-0.531938257267921,-1.66426532919187,1.32573672842142,0.446577901737082,-0.00371788238337715,-0.325755840671065,-1.78587990570649,1.35359419340551,-0.830141745966661,0.666093899417797,0.176389166485772,-0.30465253133542,-1.12590354554995,1.55011387046864,-2.17563035013278,0.0292941456800098,0.213543246449463
"324659",-2.48456962748206,-2.42026793319987,-0.647465683362131,-2.0811372024034,-0.112903227169665,1.13078757583745,-0.41291655897681,-1.41619672344951,0.474531228819498,-0.114946525099692,0.00608913507396412,0.0276071863215847,0.0932576301089577,0.611651811520019,-0.174076214524403,-0.847156538715041,-0.609869365418239
"324660",1.12105171133911,1.76170049368491,0.227558281365242,0.177026830008793,0.035946746740534,0.601281715640982,-0.829534061045777,0.560540337070791,0.395503279613954,-0.231133367146367,0.000457153785370541,-0.195488738161345,0.380525085212214,-0.310616175010696,-0.61610950735242,-0.299385473683301,-0.220072023384569
"324661",-1.63277170466431,0.373449223342813,-1.15260075138205,1.12477551500501,-1.90785181261816,0.443757038473935,-0.647290276172752,0.324725505685914,0.211674921293867,0.0128024276235552,-1.67380479042461,1.45168392972295,-0.467598291577177,-0.652097829191223,0.506019901242229,-0.220452602482739,-0.396413465732365
"324662",0.620566653493991,-0.0505984618762466,1.32968350130505,0.280165760192957,1.01099882201569,0.389871544448149,-0.16548464633611,1.53606458361182,-0.940136237117181,-0.678189031370305,-0.140553382649928,-0.830289912207064,0.591620945350714,1.21407414863072,-0.800256135054848,-0.677325701710539,0.445796428831139
"324663",2.08858605340432,1.61908493111019,0.996420230535377,-0.15887142506555,0.416045570560556,-0.00447974796318764,-1.03455501842715,0.987694919695623,0.24761263861594,0.490667927745499,0.578508255218794,-0.249167854255224,1.10322150329345,0.369833260164968,0.287718057185153,-0.789973360677406,0.260545392951537
"324664",-0.201586173461772,-1.16774549603808,-1.20995100316726,3.00737821520629,-2.12415714885475,0.142109329895087,0.504231714834223,0.789995973219969,-0.624159438880384,-0.669096665803062,3.68370132890737,-0.313100356745554,-0.865832821678615,1.13946182424275,0.735210912669945,-1.19412830345436,2.19218607336884
"324665",1.18121845383342,0.753713225176754,1.2410465913541,-0.495135787315013,-0.388722365795893,0.447472047971342,-0.933274346523448,-0.0897772675386649,-0.434071156139274,0.353800671147901,0.15566598075831,1.04510648898142,0.702041132545477,-0.938772909540113,0.145784588802268,-0.361852159355883,-0.45339881031403
"324666",-1.14055413385391,-0.749130894944147,-2.28504507467441,-0.0620807950524745,-2.33157009804492,0.732125291562418,0.188309867507726,1.0003672212892,-0.371970169651772,0.55721923034142,0.348392757736954,3.35157103671943,0.308881346579006,-0.223244608623803,1.07323587785642,0.50409152769918,0.132562961630643
"324667",0.118599108058968,2.83461246978434,-0.0485043371687182,-1.01870965116905,-0.958295065561875,0.0617747985630239,0.338420534041297,-0.216858018081463,-0.253928102392464,0.164177219590798,0.884999629035208,-0.980828981149895,-0.293872067626368,1.03222305482539,0.0871386365049936,-0.223395136361434,-1.23359157777269
"324668",-1.20501820515244,-0.955270517208033,-1.52746203251541,-0.810246626598976,-2.05140859147917,0.272386652240598,0.585274841521925,0.551046631622591,-0.943478547295775,0.174417072990176,-1.91580773276014,0.39056224512107,-0.589545103384382,-1.93809724360186,-0.112443400487821,-0.207273812313129,-0.0392357739942478
"324669",-0.629003154987711,-0.335117942629899,-1.21438072078635,0.452718010078963,-1.867318297028,-0.168067672095619,-0.854820104922616,0.684545230520446,-0.561796051187337,-0.19980457605061,-1.23680582666487,1.67298441055624,-0.308347282930678,-0.394099822657197,0.725741901647154,-1.04732946515885,-0.150695453973907
"324670",0.719940915084026,0.475116689586091,-0.262247121289481,-0.507335131883676,0.146162818813535,0.554529072705048,0.785178948052094,0.568144660590386,0.551356401205511,0.895600572960795,0.878297102916881,0.0790821856454716,-0.232731610228,-0.443640452387723,-1.99568888042816,-1.36370391772864,-0.43053310982049
"324671",-0.331816798788774,-1.64166955373337,0.219840280885036,-0.789316879036356,-0.72914292938357,-1.0189071154118,0.280038676168429,0.0129006459570815,0.179603631851626,-0.848020912576409,0.269883329338224,0.920511151707519,-0.00384212179097489,1.54650579553297,-0.871928503270587,0.156852865194494,-0.525809757071251
"324672",0.918036887753001,-1.13028051091821,-0.824166141131866,-1.0410293803818,-1.09227283514267,-1.14374638004099,0.487116514252345,-0.22339086392741,-0.553297977216105,0.223357904142862,0.520765826120571,0.696524595245616,-0.516881345062889,-1.48122335016154,-1.40985511935459,-0.445918622071004,-0.541029246715473
"324673",0.495632067022965,1.2127339613819,-2.19396485315035,-0.335687463912959,-0.0254200947097074,-1.27701290487118,1.74585583460788,0.276692486295252,1.64872840296801,2.74990159333499,-0.791177477667367,-1.00495693655488,0.183311527375126,-0.522418679149268,-2.45112267045168,0.903501815366246,2.02413213114073
"324674",0.99968842797438,-0.76442445443518,0.607034850765711,0.253272481861331,-0.266998616650665,0.0651265913090037,-0.065225163751624,-0.874807043732537,0.95470377252222,-1.25843095977578,0.536261600393923,-0.259631648060688,1.07252270396335,0.130557996091002,0.0553533942636858,0.317621797209908,-1.02724687457614
"324675",-2.98318920484966,0.339456901465136,-1.50270477327696,-0.22341180605534,1.98161040055951,0.594218757507302,-0.456102761003217,0.939795824699125,-0.712080920669403,0.110326766661736,0.398727379487839,-1.76863549006877,-1.59462449548491,-0.129774612276977,1.73352613251188,-1.02088801603382,-0.194409849273207
"324676",0.595275390027935,-1.70472970209513,-0.960969781011778,-0.349117937406309,0.243680813440078,-0.516955189326509,0.505743488791719,0.89818317643599,0.252452129669829,-0.408843702697692,0.18273599747904,1.82868727689561,-0.197224458007374,2.12664337280496,0.137196748916422,0.399860124691142,-0.559488025226804
"324677",1.48257776431977,0.689165082698618,0.955889252617435,0.649520694560681,0.227355410809078,-0.366158976537431,0.346613347036867,-1.96732778957852,-0.576107779019525,-0.187937113602291,-1.33581981960855,1.06536493869452,-2.16549049686741,0.230896282913447,1.81079822511446,0.665246977775615,0.992565617010141
"324678",0.720314900530345,-1.81245183762221,0.41765645493156,0.584524312076075,0.234479606962636,0.264291861156288,0.414256167054121,0.350945224752883,-1.70768804336358,-0.997567216482442,-1.10584328149576,0.993560510217244,0.34638107690461,0.484793940212782,0.534181637289865,0.0112608781435522,-1.13582875958746
"324679",-0.363785274722788,0.512385457541566,0.87559324768651,-0.59620244016793,0.592377392262184,-0.837318885824218,1.47902054956314,-2.22026588196834,2.28617907821075,-0.207400265107989,-0.990120986616097,0.359411161400145,-3.55779302222254,0.920856952484981,2.00089492020768,0.64743395119825,-0.67553580695585
"324680",-0.93957867383262,0.0207327474847053,1.75287635709251,1.29781854049573,0.716631927405242,-0.736055900013396,1.12317688143161,0.511221037083307,-0.240619901565556,1.49400037025248,-0.457418601064728,-0.262721054001822,1.19200642773216,-0.581062312386197,-0.648664658698914,-1.52687371664563,0.0157099462386897
"324681",0.729753185725542,1.26424521171954,-0.441065034801081,1.30277637027568,2.29882434304669,-0.620655892078305,1.49317499579153,-1.32598398962936,-1.19971723726719,-0.390530014910298,-1.41739431744096,-0.350224366165297,0.708323416169765,0.810686810505108,-0.169297426760906,1.09300588081539,0.00275510286920028
"324682",1.14899331487182,0.754411367658337,0.745904667898907,0.710952498105741,0.0845731744476157,-0.191101236245729,0.489050514555981,-1.82841470434208,-0.0474832336610914,0.0409462208366709,-1.19417283342954,1.52156886837854,-1.86582749092784,0.748989981105108,2.23055755313592,0.821173227270223,0.609421253101035
"324683",2.98900487939368,0.592072583498722,-1.43935009763206,0.356728689538623,0.90124956802543,-0.867955717019123,-1.01091398793259,0.354881367269891,-0.763341438113309,-0.686461687476395,-0.802780786708163,-1.10901795100182,-0.85914659924991,-0.453715942226512,-0.161538370266917,-0.0991414778439874,0.449690395057245
"324684",1.80141594168663,-0.685108237472442,-1.93127467625613,-0.93140876125005,1.02244727319678,-1.23222540357907,0.763819637127222,0.868343220797133,-0.139646043696808,0.351232968888034,0.212718755833585,0.522736096035061,-0.683224062596034,-0.761297196341159,-1.3520412045871,-0.560274570670266,-0.25098747307646
"324685",0.71878505070273,-0.99779231204681,1.73163958978325,0.199945592640275,-1.31732057964398,-0.193015044120798,0.464329088031738,-0.192907334610622,-0.925691628353591,0.314355241994091,1.0343399043184,-0.520169543990884,0.337981783585847,-0.0124322246741232,1.4540973293287,-0.276778726974979,0.743968653879293
"324686",1.25433420271101,0.911240453125262,0.0863727579394029,0.498586538915058,0.919591625603457,-1.92788873890282,0.781797676571365,-1.4806300079611,-1.39972490546064,1.15945880572009,-1.61747209866633,-0.597627202088864,2.18441056352264,1.44522030583897,0.346085719265621,0.1076796085749,0.460497160023159
"324687",-2.79227536826128,0.376588768142716,-0.471684007052553,-0.698534212944109,2.36180525723024,0.0994938708563632,-0.371483567705109,0.941696623800899,-0.677030418752775,0.655675000051463,0.501968204583126,-1.35314398560937,-0.856375195325312,0.181701667492591,2.23302854240662,-1.2829282520109,-0.417614696853382
"324688",1.67625789259288,0.705380538780143,0.943691459183469,-0.0267011346202844,-0.368032372363255,0.746669806442419,-0.916407964734768,-0.0609366724826483,-0.760412789578077,0.00113002641315155,0.227214933409317,1.16076575990355,0.605056440571632,-0.835787860694229,-0.407802344928141,-0.596880152090986,0.128548288865446
"324689",-0.789614048954613,-0.650610645865581,-2.33626673635479,0.984611462482834,-2.13071016654136,0.416485009799438,-0.497541972941246,1.45113238682123,0.0279124065832217,-0.633450999956251,-0.952668952612363,1.74117694665063,-0.761753268745781,0.0494716483296086,0.873614084800998,-0.624028096985847,0.518987293350247
"324690",0.486334581012163,-0.895297989583824,0.421299692083171,0.756153870261221,-0.400115267690658,-0.0513557644383966,-0.398149441875213,-1.27107112638096,0.909568912905719,-1.09883570675882,1.01271489046632,-0.134477188931737,1.09320545863099,0.139656376299972,-0.201222319840379,-0.197546956019902,-1.01587477247671
"324691",-3.47698202328243,2.6293780832392,0.293647587680663,2.29826064052078,-2.56717026937746,-0.304717096094152,-0.428508400805349,1.29786457033256,2.91023629261755,-0.179026063221273,-0.548647183906076,1.38807828056038,1.1467064417304,0.0492757845182602,-0.484853818200941,2.04975288002778,2.05366968992228
"324692",0.679926313037331,-2.09993186470294,1.82159117053749,0.191843742673663,0.249595618313838,-1.19142305068041,-0.0765078446955261,0.660504414396235,1.1267606466125,-0.395570557342563,-0.691142826945289,-1.7233529255468,1.02707238339726,-0.598778025083544,1.30384236966325,0.127214102689202,0.414854300184811
"324693",-1.1822062645719,0.510755200428133,-0.865242008195061,0.872628906453767,0.249679500935564,-0.80630590686523,1.17851432363812,-0.764196668331416,0.430341828150728,0.378748575897604,0.262132582897031,-0.619488778088916,0.171974623516331,-0.45957572372808,-0.862030414819514,0.933035167239342,-0.844833403377367
"324694",0.33847880803463,-0.207991410445675,-0.200830773709504,-0.962000789978746,0.484050445072811,0.607986145525773,1.99047496600787,-1.68771477091557,1.54912050096229,-0.299756418818629,-0.0983844747834717,1.96714650478574,-1.8636123016599,1.78311536358005,0.454100946458608,-0.831537069995498,2.38055009020115
"324695",0.268362226307745,0.918292100867979,-0.492144271109761,0.493593736819883,0.785760029904782,-1.33547039240423,1.17717494635119,-1.56877401167765,-0.846612625500638,1.15547261084362,-1.62133900002019,-0.245654570517845,1.95724293593067,1.20874755895519,0.2438384365854,0.997131339197425,0.135873887257026
"324696",-0.967336119623471,-1.0476235443746,0.0221397366771029,0.688802438283326,0.0476979979834765,0.326908639509339,-1.34608993522747,1.47102546078644,0.0769205274686233,1.05973589158604,-0.782787092306868,0.410225206507628,-1.54115849724952,1.80478964430989,-1.44684884184414,1.03561467327216,-1.18868568932805
"324697",1.34573663106698,1.75079089750058,1.26866566394117,-2.35493380360535,-2.16405848685964,0.633931809928065,0.806035416664853,-0.622705333393685,-2.39856969290679,0.0185067694062146,-1.08293088197457,-2.25000247003493,-2.01119296965712,-0.559038563181644,0.407262941461428,-0.882387016470116,-0.80664971790181
"324698",1.27296620902051,-0.204951297366563,1.15550071181532,-1.06243594325598,-0.296314216756301,-1.89195919000942,0.80565210717562,-2.0233666742643,0.800816255610663,0.392966263318286,-1.09577267810568,0.391017815375661,-2.22311683026445,0.949997057906898,1.32779262201711,-0.789842634237976,0.989470911905821
"324699",-0.0108642976305996,0.135406812618099,1.70473618900039,-0.184223121853573,0.318707047652176,-1.69006701091118,0.987999563792397,-1.76096019800713,1.5903117763297,0.61190026733669,-0.551270655222035,1.38067297007663,-2.12784150755513,0.552227044370909,1.388965362957,0.320579740454074,1.67059422043591
"324700",-0.216065423548021,0.248799839146402,0.993943720255943,1.32772512599909,1.40650207090503,-0.298287975077655,0.138091898539087,1.17481673917947,0.218733650299617,0.991929017158795,-0.579810055839146,-0.464963887398384,0.357701692268265,0.0599977149569124,0.585689774651165,-0.979478895450761,-0.272608757467506
"324701",0.65170150458388,-0.821296906683253,0.732169025610802,0.51958503873285,-1.13764367075974,-0.50600561039621,-0.154307117801485,-1.29367932495763,-0.875225567551899,-0.580199057442011,0.951817195509372,0.129050773052229,0.902489773405918,0.197437372865305,0.385456441948618,-0.790274878519171,-1.11709020271665
"324702",-1.04270500942417,-0.166091803339889,-1.43830366143902,0.739159388185976,-1.96196453492658,0.527859796375995,-0.219385300896243,0.659756298821964,-0.203704704290344,-0.161936830583826,-0.985734134435636,2.56322101489811,-0.138944678146574,-0.310423156318613,0.400397305785109,-0.186230609399966,0.098315580088888
"324703",0.113530387452519,-0.621558809045374,1.36724705223315,-0.862035594767528,-0.0855874391380921,0.451618824704706,0.226654594161745,1.27044220195586,0.784156082491218,-0.470933561200907,-0.281081904692069,0.467184348371741,0.0267711579983302,1.96901077796739,-0.121354021341007,-0.676252395161239,-0.986118104485823
"324704",1.28245284566745,-0.0828560904754367,0.687049640272531,-0.724858972116854,0.546714919972531,-1.03090399078959,0.362872578046273,-2.26024922763008,0.79918572747918,0.115288947886157,-0.509458863259781,1.59319773611976,-2.64741057335106,1.10928027319435,1.36170459568085,-0.135130408159084,0.923269720387448
"324705",0.0408754148367846,-1.74848224412084,0.28725721714927,0.09926000660248,0.707417094455173,-0.320920252866153,-1.70583751874523,1.73940495237287,-1.09485143268703,0.489411985225226,-0.87402279024331,0.11247297799486,-1.75709345350346,1.16155887701325,-1.84121403414928,0.208890409982507,-0.45501886616855
"324706",-0.913807590193764,0.323789259679742,-1.15063510052807,1.5163126469981,-1.4547003114835,1.11363658607624,0.138978242893627,1.03881350318576,-0.179871500003748,-0.298764764410511,-1.100404358776,2.79567474656601,-0.0774974970656675,-0.384959166893064,0.225479770027903,-0.0155138861077955,0.160281630191589
"324707",-2.61455696007945,-0.185738165844461,-1.78061588304439,-0.94396359827344,1.98994231672483,0.407542076077146,-0.427621682267374,1.04695126742725,-0.99170174828904,0.0330389833124871,0.454031508883313,-1.73857871911691,-1.56477699823987,-0.0923901829419974,1.80103854050911,-1.18733784148338,-0.0995356602494628
"324708",-0.598159197754822,-1.51831306697535,0.495716285298074,0.573575513892687,-0.817371529926531,-0.0120851047039997,-1.74228510065677,1.28808925660473,-0.211528371755221,0.0033400194560804,-0.686129917908074,-0.793968467057784,-1.67586429136277,2.00118499588114,-2.37556175921638,0.276556305331709,0.0510926426402073
"324709",2.39990844454851,0.571616057454344,-1.55221664733614,-0.110834889787314,0.831399455941906,-0.814036948524539,-0.813417653296501,0.393570977386766,-0.153572165439619,-0.0101650375975306,-0.314431989698446,-0.314144058677391,-0.131919200194293,-0.0867715266409924,0.323396560042635,0.449784328807744,0.0571314421043803
"324710",-2.41085388099161,0.385248379404177,-0.180544120349679,-1.65581539503596,-1.08708156985578,-2.47621316034966,-2.82081832036385,-1.64619878937939,-1.09031613927816,-0.27019985063503,0.83273102057715,0.210621230871594,0.944097331727528,0.0122562246422299,0.335976983324588,0.0647722609681676,0.504040836030064
"324711",-0.0366947474052904,-0.858813061046521,-0.650292319278958,-0.399241338742079,-0.95331873166128,-0.638306311601158,0.915932449446097,-0.452714136835623,0.145059040648544,0.702756884927507,0.845451519809351,1.07131755139798,-0.402668570633866,-1.38300076732468,-1.48847575301074,0.047955244483602,-0.504408438078807
"324712",1.71771499822325,-1.0640158030904,-0.0843987333738544,0.0917840690819159,1.45592669822478,-0.121462665114051,0.709206280811666,0.184415641815737,0.465963369315622,-2.11753342567774,-0.0651050187815502,-0.723281123036741,-0.190322392521108,-0.813293472078675,0.515505001193724,0.358361920239939,-1.35722193903539
"324713",1.34497581719542,1.18507248993707,-1.85340983114099,-0.0959865114193944,-0.397002235970169,-1.93134845366492,1.50782980333766,0.793971859536375,1.52549393936637,2.37834899756767,-1.10585984387795,-2.09849819770892,-0.337935645833853,-0.00700317608694384,-1.70662527161185,-0.0194737851101843,2.10237600881039
"324714",1.66990370477679,-0.497952541654012,-1.9708441377024,-0.000263617033609449,0.643277224489433,-1.38718190282033,0.367466191907539,0.80409296159384,0.177171603872855,0.562108037858431,0.60558503247945,0.103327021794742,-0.9329512695386,-0.235152677839938,-0.969591578002055,-0.980176562981335,-0.0347423531667921
"324715",-2.75812453937382,-4.57443637325257,4.65483072376632,-5.63834326277318,6.10050571200586,-1.0050442272788,1.061619546026,4.74234394025281,1.76623268273289,1.37277488354728,2.6653056384472,3.45682070986677,0.57789420053894,-0.503351756131293,5.66087428639116,3.85839491387343,-3.39923966664601
"324716",-0.466324322931458,0.410218854860084,-0.975110824949671,0.631275602714223,-0.0195531066843898,-1.1851251028846,0.82651514707978,-0.664485502764585,0.0727243558288797,0.284671534706248,0.242591536260472,-0.832651523596244,0.35639680706839,-0.113247393337982,-0.67840142182955,0.298498720172057,-0.976804538517795
"324717",0.0651703673314987,0.342371322980546,-0.820132427738463,1.19219672523597,1.62622495487812,-0.901683919744315,0.850475663260706,-0.368153302954647,-0.337937328968441,-0.853358793462943,1.13259562303783,-0.643719111293778,-0.542109299307835,-0.214381497202408,-0.684883720535379,0.125841145011535,-0.792733492373682
"324718",2.83415679718578,0.389376761253686,1.06202868379973,-1.08368519644873,0.749441368299373,0.632202020034412,-1.04733924833195,1.30721649944777,1.31568024112336,-0.125960819906923,0.127711247102509,0.284135921999444,1.27480721842911,-0.163739802361435,0.70760737663386,0.231303490599621,0.428955111624857
"324719",-3.14461608748733,0.348343525666736,-1.2902937977906,-1.2039633604489,0.636903254891043,-0.310393873835718,-0.813364742624618,-0.950177429739371,-1.01111136741082,-0.362044790285255,0.723840860195227,1.15205046212105,1.23676146376313,-0.169431768500398,-0.693544302233744,-0.909992174273759,1.46347168482384
"324720",0.770152739829436,-1.36340065603172,-1.62102064182504,-0.50732347908376,-0.3949874352385,-0.788361453163799,1.66215025651481,0.157469910649715,0.288245152647284,0.980435969792435,0.207560163190362,-0.731319020264982,-0.325814859481567,-1.04071122000541,-1.40614454653719,-1.4010988920588,-0.465503290905803
"324721",-4.3621661977925,1.36076408082588,0.787968243746803,0.998047444450818,3.35899776701307,0.188431160426509,-0.694313458952291,1.20009124775711,0.440221830384326,0.357344307770269,0.0547427049537971,-1.58942047709608,-1.78725538135624,-0.759178130113181,2.38722753493766,0.0989343381724792,0.317219426694184
"324722",-0.413863071451105,0.361544772735868,1.6940772063347,0.204700602657887,0.264202965264152,0.913620127146566,0.867205136406832,-0.479425195218286,0.508323136502864,1.66056267430559,0.48769693675322,0.627493219960512,-0.59770715470734,-1.52134248712056,-1.35525509937252,-0.990743520703153,-0.909661913053641
"324723",-1.31602691232844,-1.30931552391445,-1.40283219875415,-0.29372732188088,-1.4870563860368,0.469927818591146,0.800285936438704,0.680239228185192,-0.898480365759741,0.012952691897828,-1.72756849736726,0.797403958996392,-0.724701836221155,-1.70393673691221,-0.246961905995746,-0.666213654895226,0.347492271408953
"324724",1.04300199103086,-0.207426827656971,1.15285287984328,-0.487991710839812,-0.336765985081361,1.04735826292091,-0.206365392066351,0.428803373538304,0.433909286149141,0.0217689768438597,0.835361734911092,-0.884058555240124,0.0728441152444549,-0.158730480702913,0.168924834318654,-0.231735722777736,0.787339829356933
"324725",0.312827255401469,-1.61742359015303,0.328046659391403,-0.617291577133918,-0.617823490951358,-1.10072878903796,0.115393676214418,0.19576073778059,-0.0972362909908653,-1.10242562451133,0.124256065834914,0.516882187420674,-0.203351083228374,1.56257205491031,-0.958411525812669,-0.0435679062899906,-0.0386259297716768
"324726",-0.278477087283555,0.143837133095032,1.58958742681225,0.271922807759849,0.804358074266091,0.288310808236947,-0.0727014077518857,1.09154364099823,-0.642719120184114,-0.304563039049651,0.00233691795363961,-0.280964826305428,0.987598503776143,1.16340734132889,-0.802813112546321,-0.649006063299525,-0.284079324055499
"324727",-1.04306323933803,0.643583763167505,-0.361948186305602,-0.0165028976185997,1.68939067923426,1.52197794424339,0.0132943717489309,-0.524731266964819,0.366934636113098,-0.327882659866984,-0.960053185446262,0.0140286903484994,0.887630983823878,0.617746710200327,-1.51896624694911,-1.44929819201815,2.37074659336913
"324728",1.67022770549349,-1.70247505718138,-0.538801851829833,0.0070233046709753,0.645575436235658,-0.424938705998526,0.307445311712629,0.29150163069144,1.71792890562334,1.1513613239356,1.34739333902588,1.63499926279898,0.82488299794107,-0.138825578439809,0.185256668700874,-0.899665759674935,-0.521245991963414
"324729",-0.640123195521872,0.660419286354601,0.5780662893912,0.483230401152349,-0.650702064635971,1.81997914586876,0.809182568319216,-0.623706251843186,-0.555522162303294,1.17273612851405,0.0510898419925929,0.368652437112801,-0.955210340590029,-0.743928419384787,0.358160924401881,0.219513488536101,-0.816954414442874
"324730",1.79903492537274,-2.26177483003575,0.00203777728857821,-1.50922998723555,-0.0498524381444952,-0.4637975013812,0.756956642967302,-0.0380984054345359,1.07516677848259,0.0382954119658612,0.80270101854396,0.724735430349596,0.899947818368994,-0.727744637873589,-1.05890620355706,-1.24451733938647,-0.631171362689126
"324731",-0.584394497445875,-0.856051061394167,0.531630998996291,0.6300965131893,-1.24963991651703,-0.80458453623256,0.78924671937717,0.024975972426868,0.0452123058101543,-0.168538126542308,-1.41755741100735,-0.984068373556068,0.0930883633040275,-0.480524723474049,0.477727015246316,0.831656780922335,-0.643414187645726
"324732",2.09960883688547,0.626752399133793,-0.00195556249864916,-0.168963077179556,0.336640156544699,0.648160093487949,-1.24924349664671,-0.240726492237435,-1.4846716985508,0.365052724757221,-0.286329835534654,1.2774165157849,-0.206636061601793,-1.57934766326278,0.0249757504097676,-0.564382453718057,-0.558712367143787
"324733",1.18320838143408,0.928042461062408,0.525317478947308,0.460637038777718,0.564949651562066,0.901688311324332,-1.02349586617593,-0.347946231794797,-0.253239629673926,1.07069938364878,-0.175733336685663,1.47432312155631,0.0865387119938843,-0.726807846792447,0.715730033312784,-0.378581415166338,-0.850775555119748
"324734",-0.0368093599627217,0.0454615943624645,0.45555103058348,-0.541624954756177,0.345657327657732,0.884678203979461,0.173787864787823,1.03690233205479,-1.66883403687096,-0.631954981916451,0.271379066563212,-0.103049577251796,0.315513664261486,-0.280555730261801,-1.30073294835923,0.974130632860782,-0.0148836294459955
"324735",-0.404963198461796,-1.65215548093089,0.0585112527378291,0.888038155828846,0.372208827056434,0.049083077029911,-1.70593164449568,1.0242086835542,-1.2560498955477,0.725675949157996,-0.248450583404365,0.89497692463796,-1.5259207521335,1.37017614004679,-2.39405760310407,-0.0697506804210681,-0.49740557821978
