"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"298439",0.160381910951993,-2.24391701197235,-0.773261512904659,-1.41709894995697,-1.14343167425421,0.415185691471396,-0.384728255542299,0.235307244371678,-1.01853990984634,-2.28808409532336,-1.19584080208736,0.629880879399148,-0.334241405183948,-0.217288923828948,0.65487834200429,-0.375587108870195,-0.237971598846839
"298440",0.00854494043159195,0.278186221170292,2.80458903052813,0.117111133727391,1.90556468547335,-1.31598118880282,0.903497408086206,-1.11813891853454,-0.871879110346616,0.138687672246404,0.282246618897467,1.04404891585338,0.60749385047953,0.328419217036979,-0.522243163487879,-0.183451429870072,-0.203455442563851
"298441",-1.78920865259604,2.1012892692484,0.212059206921804,0.246769453567774,1.69109760215241,-1.51547460119675,-1.14365748238287,0.524801694976391,-0.408670871680005,1.73286404506722,-0.63192045651158,0.688911064773946,1.02869452969651,-1.80266143313607,0.0471523483109031,1.03401119416864,0.632779232621146
"298442",2.0864325506325,-1.97585747233953,1.66216090017839,-2.94120338977874,-1.62094882394286,3.6780427599867,1.06800180919066,-2.42763253279186,2.48197801282587,1.01324008825275,-2.75297803260883,-0.808485648913038,0.816446260258617,-0.601239113184202,-0.268501666109053,1.4816384855059,-0.550441158051248
"298443",1.66791069351082,0.907099288105989,0.748704534435493,-2.27150432651024,-2.63756088079102,-1.2803259486212,1.69731298887903,1.95524970711744,0.612973388041303,0.531348706000805,0.300278354877314,0.20923362177726,-1.63186141741075,-1.46121737700731,0.228305609782666,0.434641463141103,-0.272644675611121
"298444",0.242543548812017,-0.527384895379309,0.511494355831237,-1.0556284585564,-1.38152251688147,0.898909160222499,-0.754688310997414,-1.21336308058965,-1.82661598170829,-0.579482104629596,-0.206671609647384,-0.707708284520543,0.0734447669313957,-0.818695441598556,-0.559825704245007,-0.0337339830139456,0.697373673435716
"298445",0.0601399286258147,2.22983077868866,0.62047830757522,-0.369315405468282,-0.746329938453235,0.525937348141792,-0.0347914903611349,0.472762357940993,0.0713886818147605,1.41437617500773,0.119018740015494,-0.11314989155802,0.710533112109205,-0.126744230673029,-0.00250493215680343,-0.550435630865635,-0.32365267444051
"298446",0.990774588993815,0.151287632737906,-0.956899999336135,0.8881037314896,-0.122714308961532,0.101889505361202,0.715000083963067,-0.190523194298902,0.625682962364643,-0.776840681474219,0.99339110831723,0.299870674668379,0.380861695675091,1.00430646766588,-0.779249077684345,0.0411627001226244,0.124541438120347
"298447",0.488816667025322,0.386504404061817,-0.233424406472276,-0.213865699865037,-0.358497532460077,-0.443848825547309,-0.452627152591888,-1.03553538208871,0.130555647597932,-0.517855284369242,0.277754811001796,1.27580601228835,-0.980965807474519,-0.5133134089185,0.327195596683836,-0.565217568599325,-0.347712817013528
"298448",0.259856048315247,-1.66030493486641,0.771122084757465,-3.39858188094199,-2.27979733692684,3.55126840563276,0.308314548363078,-2.81240324944871,2.50815992855402,1.97718750283812,-1.55781315009382,0.293513482019784,1.6575941574993,-1.37596368489159,-1.16933800133597,0.426180315436025,-0.608255959310338
"298449",-2.20072148130021,1.47246557694443,-0.418363825325935,-0.452144719022638,0.594354240129388,0.802874032874778,-0.345285185360548,0.304298115795751,0.198024297166834,-0.34045017998385,-0.182203563770602,0.613748492940104,0.599645108699902,-0.388206246848478,0.569339702635873,0.511546961758687,-0.0448977733530953
"298450",0.722078994610991,1.13576211089066,-0.248571209226924,1.14038559931834,-0.110795414680722,0.604412719108084,0.888820102639585,1.04658759108454,-0.0400450698921985,0.546639218168204,-1.41118343025596,-0.665895803310577,-0.259498375559393,-0.263387487310801,0.11022393269169,-0.0857238603205238,-0.491547260697007
"298451",0.855456242522689,1.98605890038732,-0.582557891370964,-0.205937279131978,-0.204717484483851,0.184578637243343,-0.313947710637836,-1.9224995537459,-1.50581032043389,-0.941577322708673,1.32120094251885,-1.21629239465321,-0.977035838380845,1.85991120600849,0.601413085735929,0.754389561236055,-1.48786455943983
"298452",-0.143400984301232,-0.754683246167974,-1.74795237955135,1.10156427731486,1.06662349336156,-0.0175260392083148,1.58703862373583,-0.143425668266281,-0.492306394399278,0.668495361759092,-0.732088537644266,-0.442171219530105,-0.333854762048815,-0.720582813807424,-1.20523775895871,0.232675895004726,0.0173101826398076
"298453",-0.588574720112742,-1.26161150437102,-0.522097081809189,-0.578053748364197,-1.17044042158628,-1.47921004773551,-0.862196608000609,-1.2547689695217,-0.418021262670417,-0.980961748747353,-0.0538680544777288,0.322320593617917,0.0102479164510305,-0.641490229983725,-0.60007530344337,-0.03262776111584,0.161760331939018
"298454",-2.32617905980625,-4.60040488179931,1.96143766888104,1.39951490961007,-2.74157642183486,-1.73470339927359,-0.954944362599195,0.876686146417133,1.23674405074975,0.84605977569057,-0.210343990517446,-0.99684271366446,-1.25081692619052,0.189334381049832,0.0385318521728918,-0.30922642637802,0.0723751740709254
"298455",0.50106708834955,-1.55921576384545,2.04324177860002,0.0522191523491336,0.567505081393608,1.40963618132786,-0.523695754603431,-0.529991408091932,0.0285246543331907,0.498431716406201,-0.085069720895978,0.156219497918362,1.18080209357536,1.40525213409787,0.916322895423611,0.544319177300902,-0.257328475840077
"298456",0.327352027658813,-1.28848277188657,1.233966622387,0.732268181966449,2.76237180741586,1.86302056293477,0.81215877100655,-0.340226807746277,-0.0531899327158636,0.177128206884541,-0.0382668989290609,-0.182178312396379,-0.230353830298717,1.23608515035651,0.762429780011758,0.340242396277168,0.136857777620435
"298457",1.1172208117396,-1.73601986376363,-2.72910912922739,0.275875581999103,0.411172630971453,-0.0612387362304585,1.87314979812802,-0.51460762654739,-0.642266674488851,0.779483896022349,0.213831218678228,-0.555462911775305,-0.516617779580128,0.298994601591863,-0.647816715835522,0.652418952922179,-0.368371831593887
"298458",0.0646061230472235,0.250667401971066,3.04552107016189,-2.97654727548509,-0.391087171356873,-2.47705054096335,2.05150722854313,0.034769879600992,-0.950785405496487,-0.0055835242227405,0.353347679953388,2.011225268129,-0.2396802282553,-0.715875816932029,-0.160520439120859,-0.0458969805820634,-0.58883361101069
"298459",0.28545994185474,-0.66734339208957,-0.533128518672134,-0.707923151073097,0.231086116164947,-1.94359044685301,0.0321133358744661,-0.602148512872378,-1.22633404352193,-0.584387283733772,-0.946450329373132,-0.305164912240884,-0.638129827929337,-0.317405227290524,-0.382124527114327,-0.0620157089171485,-0.346814594792512
"298460",0.224088035275236,-0.388334823413962,-2.32156958144097,-0.759158482509988,0.787491959532053,0.342867531849143,1.00310563282798,-0.698227075162681,-0.228127588669197,0.233134582771437,1.31701239965398,0.505359435863991,0.247148628207207,0.525450316531253,-0.53586627606203,-0.0849579616178473,-0.532134943278638
"298461",-4.75513403116393,3.24461665278093,0.536333924981484,-0.954302236805435,-0.268132478710447,0.0308915569924347,0.338965864487383,0.449917001797111,0.441757897224888,-0.0554976120564465,0.194248972532836,-1.22160727585314,0.761151639667408,1.04464859847578,-0.0423396407956356,0.380353999225782,-0.0849179774849011
"298462",1.29012686661836,0.905129889498049,-0.293758295845909,0.923165472706001,-0.193240111713634,-0.623579956307185,-0.317032399099244,-1.36149694160163,-0.270404820348922,-0.434426427457276,-0.00175251584761234,0.194957441964862,-0.600144262383595,0.865439032792008,0.176034091980663,-0.0462542375263469,-0.561780838580485
"298463",-0.213785387656357,0.0571981229671202,-1.12025164531531,-0.718723872332585,1.66788452641336,0.469326969516444,-0.404375370896309,0.799011095155476,-0.210252074935554,0.157294954014265,-1.20757373432604,-0.49873186314475,0.638976855770162,-0.175658092754568,-0.533183707308296,0.168014840952634,0.109420236910121
"298464",0.526509949031771,2.01776406714184,0.568713526043325,-0.327649576582374,-0.0770408856934732,0.2450050584047,0.966222499830001,1.73195866968517,-1.11463576690271,-1.21674164029039,-1.45539556401982,1.49584222789403,0.871344285334736,-1.93991418902902,-0.323362923335576,0.382281030997348,-0.0851778394997553
"298465",0.111910805749952,-0.885901279010203,1.732846812609,-2.59632327786366,-1.65461787872925,3.22077903742243,-0.160998132190732,-3.27513486009702,2.28551953163944,1.52431519855311,-1.67080599250293,-0.135369436448241,1.15939424954091,-2.05647045050835,-1.67790700351586,0.480698277647586,-0.561598181652748
"298466",-1.33623080992601,0.54766182096115,-0.855323661366156,1.09838998152037,-0.256779782916222,0.24280432623085,-0.461540830849752,-1.08915484771774,0.041390274958501,1.44506026940079,-1.10557655774379,0.842334464392536,-0.831203322098991,-0.536435654565292,1.48777914864964,-0.375526767998401,0.0543294631549928
"298467",-1.25275029755691,-4.05233711290846,1.81650269954786,1.68450575855094,-2.41013744125445,0.947264071295051,0.221565962149452,-0.233106945764396,-1.40552978100623,0.59612131455834,1.89331976871537,0.280740391719037,-0.235199525121786,-0.279964972638917,-0.23801178710955,0.0845017846740594,0.524127033902681
"298468",1.29256546997128,0.777006972808304,0.287656629276705,0.602273972094499,0.979943019095705,0.130922443799886,-0.962141341447026,-0.859728833869546,-0.0196656213223421,-0.774420034872233,-1.13813660069263,-0.997225793344069,0.82065349448625,-0.256751930030714,-0.362793418451995,-1.00383502521179,-0.173310466020413
"298469",0.158327334619856,-1.724658779708,1.96713326929204,-1.49624377352449,0.326948029324632,-1.83937182795829,0.786283165542776,-0.188689303374537,1.01117144005506,0.626845884986625,-0.913215305939681,-0.33277509619864,-0.736718098622629,1.11039838220356,0.164837819297144,-0.605059017645688,0.118974922100927
"298470",-0.322569859266137,0.551195545465221,-0.950458076659927,1.50961417069004,-0.960046985451505,-0.714354449688157,-0.185250614128263,-0.825621991354378,0.406975395236461,1.97219230627612,-0.594525293756288,0.328471747899408,-0.567693478182612,0.329741360094015,1.43534116156852,0.299718415776989,0.197285560624545
"298471",-3.3829634719528,-4.422692431026,1.80720333543816,2.89434737986789,0.443091947270817,0.59425694731532,-1.41997424694972,0.180849652998534,-0.547314466542409,0.659807239170066,1.28476591869223,-0.16157410988907,-0.13307741650325,-0.0709975098947214,-0.0760269308458336,0.0743423504459282,-0.531247566646126
"298472",-4.85720247100661,1.24799598130817,-0.340823865410316,-1.4162243741524,0.182432744408833,-0.280850258512633,0.444565356271332,-0.30022460943485,0.411742599280149,-0.842888576806765,0.577472707550852,0.301400671124863,-0.218378311631713,-0.125730387537799,0.103322676799851,0.0273200292039589,-0.230481590624824
"298473",-1.76793550415606,1.22999121218999,0.725624498269755,-0.439176295890618,-0.838337902885624,-0.748027857637372,-2.08655900094383,0.426376929800855,-1.22185159502255,-0.562471978896289,-0.445212183010642,-0.547069806865021,0.518659962230156,-1.21732994754982,-0.774779029145084,-0.0993510417557884,0.0497063515838905
"298474",0.95687529651502,-0.496320132440299,-0.561842137242867,0.0681918083264917,-1.2319262125551,-0.242558867938909,-0.975264447569081,-0.331690857829796,-0.989168524799529,-1.24245932639006,-2.17870130425883,-0.557776403531749,0.746145766874659,0.419063803066784,0.323386588842531,0.653516265102369,-0.353481774679262
"298475",1.59979648684925,-1.51906328869378,-1.53837848890828,-0.488006173918893,-0.802703394884798,0.361809726133073,1.93825504371354,2.6869441483574,0.707656408419526,0.572941291153299,0.192489980050845,0.500476443528107,-0.378968850047138,0.667327436655793,1.11505854108877,0.105090169286682,-0.134957972034502
"298476",-0.139858414181626,-0.156813477864512,-0.85880078039233,0.799196691199172,0.383840484710411,0.617916132241129,1.9463244400129,1.4529765202145,1.20504062698115,-0.0729607337254965,-0.192875956156052,-0.211553808222642,-0.848603487253849,-0.0841414238401657,0.29764608430756,0.27432980929797,0.282681829255165
"298477",0.339065849676881,-1.50938441476894,0.052666404150268,-1.72733981004822,0.546147852465203,-0.719459727189772,-2.18293928134664,0.695979064849437,-0.933815037026484,0.918038953279276,1.46212565916395,-0.8030363634793,-0.321360765884918,-0.058109012098306,-0.373155603470974,-0.423116990404533,-0.600511867312988
"298478",-0.455345526375375,-0.47713349144796,0.0954433364870222,2.0982761958888,-1.19802251568496,-0.596481125004785,0.0935207463018151,-0.683040259916497,-1.8089792350958,-0.37818949154355,-1.26370993697893,-0.477185143028713,-0.346108686287403,0.709746762157997,0.945033832338355,0.22181583079702,-0.0990743571103232
"298479",1.58019986885226,0.364946895742472,0.0560516032789519,0.655856841023016,0.418229108191542,-0.788727937810667,0.192372375731659,-0.358166208589944,0.867087011126245,-0.887532576346836,-0.864491828967038,-1.01803229121314,-0.838829984458972,-0.266515916879451,-0.122103751845761,-0.165546193636298,-0.410331407946241
"298480",0.363416035676116,-0.528855102930095,-1.16072172038109,0.0837706860540367,0.516732726895537,-0.645812507075063,-0.39333130556365,-0.300716136636372,-0.0462453925374893,-0.716527731785058,0.230164592721944,-0.105593116729557,-0.189628362064744,-0.0131641962617844,-0.672213771365591,0.137907080233717,0.41992463137389
"298481",0.768463751518282,0.769545375981731,-0.368593761946204,2.5599526517201,0.25744960829263,-1.40891144287867,-0.130160823045808,-1.34998225839459,-0.403552597859216,2.28972113015638,-0.824410195835648,-0.636418822111719,0.399277287547486,0.674550557477706,-0.113114846704107,-0.533087549879305,-0.188856631607335
"298482",0.634456567708694,-1.14357007038947,1.47995582320336,-2.77830439249864,-1.73455639097825,3.05798316241529,-0.242533954838934,-3.19254485289465,2.32245496420155,1.91951174214246,-1.50135939448439,0.0903250611503649,1.26115173019424,-2.09604845306761,-1.44235430759817,0.644200678220152,-0.488244581939552
"298483",-0.315099403737977,-1.05814041155141,2.2644876737948,0.211203596280902,1.10377397368818,1.33203364038855,-0.82083942960646,-0.650647616397802,-0.185140994325483,0.578959942370313,-0.114139104403802,0.131369961366435,1.33400196481246,1.08513868902637,0.628296379421038,0.392038001691696,-0.274515698337165
"298484",-2.74211036060976,2.28146582404806,2.18665669383986,2.13611089463501,0.96620110735562,-0.015776854849755,-0.774434023173646,-0.410904595736571,-2.20592339804848,-0.357412129219333,-2.11788091264819,-1.00653908382893,0.116966656907113,-0.356851407620978,0.814229090457267,0.386305484694521,0.800235351355472
"298485",-1.39741841364483,-1.76707510938605,-1.36370051058302,-2.20478298466131,-2.42942328668475,-1.28309316860625,-0.737265753851628,0.641088710395815,-0.253950834816258,-0.577217090332352,0.517755543927921,0.479764642557468,0.844753208696755,0.62097112382854,-0.161530507698576,-0.307070437404229,-0.0466679109831603
"298486",-1.05004018833687,-0.730559288704034,0.172264834872463,1.50938313779196,-0.647340866860655,-0.264993639942324,-0.361099721478954,0.793555945637192,-1.74346977079894,-0.18994680064759,0.0652580886570297,0.231030967498527,0.543378989770406,1.01280752211237,0.903075990616921,-0.0484048719424111,-0.151783925925507
"298487",1.46808629936311,-0.700710345011848,-0.136373374012043,0.41555315480353,1.34618874678043,-0.345858395770926,-0.277494607401249,-0.635074727947515,1.33386558575822,-1.11768189659024,0.334968495369956,-0.382799922013115,0.104049224647693,-0.410196835584703,-0.215365592952825,-0.493858813110341,0.767903735907334
"298488",1.93798352315696,-0.0570784582129457,-0.305483951225173,0.363814667999038,-0.194461455941447,-0.945598836056525,0.659904507421665,-0.424588923793661,0.561294487679489,-0.263208697118851,1.94652367363808,0.675134524022441,0.0201951357339638,0.416754274319389,-0.454140510663307,0.283346397404571,-0.116842720214907
"298489",1.6939546902998,0.00931126024874512,-0.31691642918106,-0.0331945367610627,0.569007076391738,1.69011719179736,0.07693835778835,-0.288187241600652,0.00615477791510574,-1.25463223699034,0.565648399574494,0.6277455047365,0.846275823175726,0.146501914770983,0.23139786913641,-0.404371924789146,0.52897971806866
"298490",1.13493448355799,1.06940670443792,-0.243163523794788,0.426646509858459,0.620124390966934,-0.61300955244417,-1.13284086885272,-0.186227058383688,-1.12149338760638,-0.277178216679918,-0.877518161313611,-0.609986332992376,-0.0037699853609657,-0.797158473583035,-0.384253905159775,0.346992787277853,-0.0887107825057082
"298491",-1.05977812160698,-3.99232666633511,2.00704029944737,1.79581521179032,-2.37371326833843,1.11527951276455,0.530193380605167,0.0700077537887314,-1.22445651760943,0.253933251252348,1.536264138224,-0.140969828015002,-0.546666606055717,-0.0747903213628055,0.0199641852537323,0.437520041556986,0.676256702791348
"298492",1.74910475985474,1.31212511762886,0.155703218364941,0.656265351480062,-0.613283454888856,-0.205946918479521,0.272526010786771,-0.0989812674833561,-0.461951649732498,-0.0402566064446601,-0.119336305705041,0.0673654273108186,0.816083935795786,0.631693633423163,-0.45452060416678,-0.188547093441672,-0.792685566672884
"298493",-4.60966816615616,1.27614346858206,0.136343651494456,-0.497044580667452,1.38480682575662,-0.870373814101601,-0.418803691377001,-0.203450278287231,0.343699667959096,-0.696317343060482,0.0360468861579851,0.774131397264416,0.214293515610264,-1.02388374659601,-0.461473462054108,0.0330478925987868,0.0517839407249005
"298494",-1.33546997485372,-0.54747686258487,-0.0552983516847254,-1.36278633609921,-1.16028560361786,0.454588776426515,-1.80156951410206,0.628666217937495,-0.902512137960934,-1.7909594615931,-0.854343042681835,0.235269791608386,0.9238719339462,-0.120709901026371,-0.316780861446595,-0.566624255698291,-0.370044201815747
"298495",1.08786489018035,0.202993900378695,-0.755656494023115,0.841753252650627,0.819531710777106,0.190243045132942,-1.03118717305319,0.1970873100088,2.55966314028314,-0.22721392491244,0.0414010627789508,-0.0330041020472537,-0.320984889442268,0.287723919919209,0.407118693874287,0.0252250487735464,0.581117097428411
"298496",-0.832089513559625,-0.027034088507371,0.350602768491159,2.18964955724476,-0.942403045258842,-0.925262714327658,-0.369462869701976,-0.976988422767589,-1.99730263496934,0.163093758354252,-0.892973121643651,-0.160253681695148,-0.167353976142527,0.116926175296839,0.703841050633431,-0.0439232947429676,-0.230835476010246
"298497",-0.68823383167368,2.63338585028529,1.07552160731539,1.18807797988554,0.463412032311359,-0.364779199849284,-0.312140347288207,0.786742739205612,1.06669263733322,-0.953512175528419,1.16677036069303,-0.975815187042478,0.480291589535045,0.428752485339415,-1.39060366271371,0.811611050746971,0.357842940469305
"298498",-2.58001610630066,1.09575800251454,-0.767792103983521,1.19218559953098,-0.108299397615169,-0.223193559870526,-1.14254300798674,-1.24529569874914,0.163768729670961,1.58587884439593,-0.54959923082871,0.897443224477141,-0.606062697041791,-0.970282943181399,0.750876363341559,-0.558341247639162,0.147605967134434
"298499",-2.5860346060402,-4.68672803616515,1.61940394220269,2.61174743272449,-0.270924127051316,0.729685404866701,-1.00633665628777,0.396601293751571,-0.279117408325141,0.76395427797862,1.225938662097,-0.336255683221452,-0.589735427281412,-0.0103067703876604,0.351530823670284,0.303494636508237,-0.237003581568333
"298500",-0.370449286485883,0.48351835994505,-1.43398000025504,1.93968730070613,0.716716596832194,1.19569312319545,1.5808989897498,1.14697923438446,0.214742853141666,-0.208973420035249,-2.13281917954545,-0.501876774639902,-0.587418018428961,-0.149571326244393,0.218109253781991,-0.0195943669089257,-0.149731445224218
"298501",-0.628597338079857,-1.52192646650252,-0.948749225062723,-0.362408734026846,-0.991375325720574,-0.462509763276599,-0.123918663426597,-0.178559985199121,0.215042138098149,-1.77092830148518,-0.847314207252058,-0.0498595312189587,0.188346547738522,0.303901413857013,-0.00599175460952932,0.520200082158639,0.437551571047734
"298502",0.502125955716427,1.37072485805312,-0.0939331480179143,1.35429398054792,0.18239632722781,0.641230191046261,0.833283853586226,1.17923537349856,0.0660824656225079,0.392270156144054,-1.36888597145531,-0.790271594386117,-0.215899253703066,-0.176334316555324,0.142664408263097,0.111030194911902,-0.569896603942358
"298503",-0.238292328873575,0.0382993210422425,1.9590012595482,0.264825060157352,0.708240689064387,2.23949994707692,0.00236229359859981,-0.714529707047127,-0.556572510507963,-1.28571439788271,-1.37358761198471,1.39207139683596,2.03877977420211,0.840690389366635,0.524691665908006,-0.0523323874598006,-0.124712337948451
"298504",1.85581167203354,0.486685612049481,-0.0316273043094884,0.917005731805989,0.300226482032706,-0.615779695831974,0.565960523829348,-0.462897120880581,0.40654875620037,-0.385583518898794,1.5769850936675,0.595503740471706,-0.184725072127797,-0.17686698892392,-0.469195713321618,0.281616655546374,0.0944312836502485
"298505",-0.905117697411426,-0.834073203143412,2.34172705797261,-0.521166810427364,2.54357428199163,0.689689452498936,0.959605670795179,-0.748649508890752,-0.284588062588745,0.404947438670463,0.955062370331551,-0.519410943548713,-0.477415574571963,1.33252447552271,0.609403224630959,0.0836413136713687,-0.405337830489428
"298506",-4.1739617345333,0.781073623703634,-0.674127812797832,-1.12482127445743,0.476388402201305,-0.670899475871597,-0.064048436482697,-0.258111249583116,0.476989613197797,-0.513920879621831,0.815825116088434,0.903534896012301,0.110970601593037,-0.49094556663643,-0.0161807846221502,0.204831154009185,-0.165350249826935
"298507",-2.34910625259269,-4.45442469976582,1.80567198304987,2.79567474403749,-0.481148865717729,1.24681859431095,-0.440193765457841,0.838007258417508,0.0894992895991644,0.366790193794907,0.863833591208278,-0.85159976145926,-1.10931684668046,0.165799145307769,0.8029792251936,0.679425594390245,-0.0444831667008901
"298508",1.4739703783547,1.80151058741003,0.233278238014938,0.937894046031797,-0.457409322062957,-0.211258844869732,0.0266445970382356,-0.0455995073242174,-0.318045171926002,-0.072445166367322,-0.00449555594698577,-0.150636146619464,0.554956432760693,0.171036654142112,-0.591862505556006,0.0393706229058957,-0.463237479210954
"298509",0.265632192529935,1.00154751008858,0.183257932017712,0.372153824472421,0.551262714746071,-0.250556832932442,-0.582656948074674,-0.964012309371159,-0.027286083721175,-0.742428905573222,-0.188932039775196,0.902210329071612,-1.23587612314244,-0.991768842112379,0.310763073402544,-0.278984083675374,-0.110762710975734
"298510",0.370569765889847,1.75459230690937,0.646090492221585,-0.52552075513116,0.0614895151267866,1.18110104977271,-1.06781418473267,1.31129069223043,0.399737120737132,-0.359902906421095,0.8585655941916,0.68374974904071,0.057239795888643,0.271673486776426,0.715055850379572,-0.280221193564833,-0.0993224824207583
"298511",0.278906018155049,0.194812596864748,-0.42820778675168,-0.398852104102311,-0.401739458293367,0.0117883235031967,0.121740453337244,-0.184720103408335,0.610171268472103,-0.380920895643005,-0.0360372479583075,1.40820194064924,-0.597319459412754,0.0368027401480303,0.893998382597674,-0.388016434636274,-0.446369623312054
"298512",-1.17435470947918,0.121712469241718,0.247131901741187,2.31635195157489,-0.630648820186459,-0.804271201746012,-0.353081355140561,-0.566766649399259,-1.79297946449948,0.079075517115789,-1.07368156457621,-0.317544487525708,-0.130088679399601,0.124576569241275,0.787578595895614,0.26485150016349,-0.0166816965616414
"298513",1.30206654770807,-0.559642411679543,-1.22318303655116,0.437969657473339,0.786350942337392,0.0921862830144551,1.31467755386504,0.653951219861706,-0.444787216919652,1.23299358698752,-0.577901733400746,-0.539455785068633,0.402555778300493,-0.218788568865066,-0.611270087405956,0.758271780906781,-0.157770543139557
"298514",-0.0126910653575819,-0.680706839536484,-0.305719480948201,-0.419321451382154,-0.565008291624251,-0.109307351473667,-1.86437759891057,0.318742029539417,1.36406208212276,-1.27043540475223,-1.61077043171853,-1.41953021196473,0.495507580620049,-0.0961292965701656,0.00305481249223889,0.41901306784205,0.402719706834042
"298515",-0.236316719057439,-0.591837251790946,-1.4172009833679,-0.468996437628904,0.505419094492931,1.48383315311151,0.537459952689745,-0.135102835727582,-0.220704284388751,-1.97129468867649,-1.05442603370973,-0.422032341388626,-1.43452220848843,-0.481479405950646,0.0964788266868186,-0.233498981936407,0.710958950131894
"298516",1.72298420567778,-2.12554578277203,0.0344762261523845,-1.16392940454487,-1.82769999006616,1.58906904140611,-0.855403154614503,0.503984505775096,-0.84410996534152,-0.864483051882074,-0.959413368680103,-1.76065752945283,-1.46733768631865,0.277635338620513,1.3148363959395,0.10014427538335,-0.0157434876907291
"298517",-3.5085969863718,0.214538605487874,-0.789265805262476,-0.86580250813647,0.849449860937807,-0.51210715431089,0.129214955646062,0.082581740713641,0.481015347046693,-0.847364550140355,0.0496497415536382,0.932759060950152,0.196974600312355,-0.300918945344821,0.141527839352465,0.413493780991534,0.0371158926365883
"298518",1.06153479073121,1.53599500930725,0.942636798504199,-0.913558689512622,-2.12896394107936,0.818271067243334,1.01259923432984,0.262957899069142,-0.87605263264297,1.98062097530032,0.664469497677433,-1.02347374468781,0.23686118768638,0.0627445917527255,-0.431978424941469,-0.314774169670905,0.582439565157778
"298519",-0.0929773960857545,1.2935575116028,0.294406257147391,0.602694647012709,0.785537365777966,-0.0900461789581926,-0.654512323841493,-0.8939113447961,-0.0706206648152236,-0.656169656261343,-0.312062615280116,1.11942928130282,-1.03687978226489,-1.22989095876247,0.293869078573952,-0.455940175881703,-0.165528005458171
"298520",0.531700459464185,-0.548318989008172,0.365284955418146,-1.09529895241266,-1.85541385933863,0.622434728019517,-0.90919846045751,-1.10698881302581,-1.35934292194652,-0.775367425530321,0.358443633922726,-1.02861475225172,-0.264345756104533,-0.67572058777587,-0.576255172488687,0.497028032087807,0.937340636152339
"298521",1.17127428659575,-1.89588589715632,-0.895632800191917,-1.25911684415783,-1.60092141955208,-0.729579585423124,-1.94997246569309,-0.0412941448295683,1.38155714170679,-0.621492398206455,-0.801283091737986,-0.669850639188496,0.949490431197473,0.465449958106307,0.0752138318178129,0.104356675024583,0.00274525277062786
"298522",2.63958903548171,-0.110470511016621,0.136970122601154,0.326523766652239,0.956468968249584,0.539165393280172,-0.603198209361034,-0.236882465650969,1.08406568021533,-0.772889853598768,-0.13753936169024,-0.830242231526958,0.736931024069998,0.18731242593792,0.071824541072055,-0.378112892691504,0.620293456957248
"298523",0.562796511779308,-0.604320351064172,-1.12991308876858,-1.33516041746351,1.31094746502744,-0.447971456334831,-0.698073512038902,0.352123548435908,-0.491312977109585,0.899023477086996,-0.644184432868045,0.0153987700060065,0.939547203283814,-0.0439915161373536,-0.537476972443128,-0.0378429599656253,-0.293239959587886
"298524",0.943185806642422,1.60952635444021,0.437522880887106,0.587738422639584,0.114324832180243,1.60349235115319,0.760645286538334,0.0022538302589471,-0.613931071257003,-1.73226039109857,-1.33794225320094,-0.547439406816788,-0.310041102183851,0.306062433399068,0.065545367963048,-0.221197076853451,-0.613057854542098
"298525",0.830587557576342,0.312973797215992,-0.917873184744878,2.16709882858045,-0.508298793951585,-0.964380328099,0.335602338817393,-1.19324849413096,-0.252427455172419,2.08034277061205,-1.02706127140706,-0.62696203823641,0.35463600527445,1.04946010121221,-0.00676717941145853,-0.731308940100513,0.00850631814527263
"298526",-2.07438277250484,1.27392940849744,-0.00561085225825658,0.498599261514752,1.66152622802419,-0.14270667240873,-0.447208908436324,0.50221980824945,-0.901488767608326,-0.592754237334051,0.581737027220198,0.733813802850225,0.978732796633932,-1.53626480762156,-1.27286615270952,-1.19953476537455,1.09674991614254
"298527",-0.248560223341516,-0.597434781698275,-0.953679727395116,-0.459199616777209,0.830163029180975,0.379309450369746,-0.230506874600168,-0.436893601729677,-0.223053885236624,-1.67551174155671,-0.326909001449165,-0.216578077574958,-1.05327178217733,-0.449859670932368,-0.304684075691908,-0.0996134377878129,0.328507023269297
"298528",0.0306893428915089,0.988319262541892,0.900662195006109,0.123862761829066,-0.0429368703694722,0.300074032043239,-0.518708303563679,0.658262964504218,0.267327298819194,2.3196088421117,0.389211226335295,-1.52456763462436,-0.157896735180037,0.112343815917293,0.0509470458202604,-0.0751522014390298,-0.245273239293163
"298529",0.32411360104467,1.10819907300224,0.976884524663446,0.280155602192905,-0.0580953318702145,0.186356785339565,-0.635018575442501,0.829458061045007,0.544361667138076,2.44856288528393,0.587727886276163,-1.55255423342523,-0.26698377789923,-0.0415552102228225,0.163159049686597,0.208846743941477,-0.120867635116811
"298530",0.0552688652490057,-1.43334967659189,0.991806633876118,0.451806778096452,2.55468345325442,1.70528811973407,0.78591581811517,-0.174190144129658,0.108944419647137,0.39364286679824,0.177759539859504,-0.0565438183325924,-0.0498669568017347,1.34913010519725,0.736507158968369,0.354312734987787,0.143262227557319
