"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"299365",0.828170977791118,-0.748624524903015,0.546106775737885,2.72585127699032,-0.212985274806175,0.449711698683701,0.0384982273757615,-0.257648681424343,0.154675619925863,-0.145984723974985,0.343102229600766,-0.0440987542733877,0.00678095238509096,-0.363135040577247,-1.27613816788916,0.028474731494083,-0.0494544562999092
"299366",-0.274459754360587,-0.950770005806171,-0.739009288927724,-0.227895975308897,-0.777997141700628,0.452578241126299,-0.0493562306252707,0.0549368375001306,-1.13038926774222,-0.233575265693162,0.299065747298894,-0.82484982009529,-0.224487261219303,-1.10478409060642,0.143768833177931,-0.862233954615426,-0.309411644676424
"299367",0.215489454821969,-0.808725916410765,-0.817486546373864,-0.896914386402994,-0.559925650198071,1.1739075321624,0.115897452207927,-1.34466812038586,1.18145303882741,-0.520637212314234,0.858891838262324,-0.138284497271984,0.806861108938266,0.454865261824574,-0.122466091422626,0.606565307564099,-0.185083882575267
"299368",0.555877029461169,-1.23032882363728,1.2631322756839,1.98856557652813,-0.327022167223545,0.552285142093825,-0.214043405811347,-0.47857636602622,-0.302926196198276,-0.128579734003568,-0.659887531714827,-0.633191089111804,-0.671089607525624,0.35582167095384,-0.216651024495828,0.764373897831141,0.239071870613643
"299369",-4.95969232269703,1.57568891853185,0.237787968157672,-2.55987406426873,0.609381693036849,0.821271598794666,-1.92312457168425,-0.0273311507234996,0.0596120536808791,-0.589434837720514,-2.18997899040409,1.50905800821323,0.544788299031766,-0.236811520825564,-0.488161804898667,1.06428186617084,0.16294947194314
"299370",0.190644797516406,0.599055654140875,-1.19570955333524,0.358066236484124,-0.0161078559532827,-0.420596703124432,-0.357885789407781,1.10573527221445,0.128789334358915,-0.424743552222239,0.822824408215841,0.964765143696617,1.63924537145116,1.32353507606155,-0.171495171319404,0.0401163780773635,0.153765401181187
"299371",0.00380456111850369,0.109063761438428,0.7194360428977,-0.169419611178533,-0.342512290281581,0.917552723467881,-0.0717709408373934,0.409201214222094,-0.414780656858646,-0.0804607038219486,1.20272719402172,-0.440747372498075,1.02893480732764,-1.03129930041939,0.58143159123785,-0.916041603545885,-0.360265593936587
"299372",1.07249803407699,2.07157715117247,-0.239987725914882,-0.0892747496489297,0.637862657457605,2.27205283881255,0.483591056974846,-2.72360769422283,-1.00539547525008,1.77913686670025,0.482523287620924,-0.986752415539544,-0.443647079286347,1.61822459831492,0.518146722367691,-1.63353531423437,0.445271595994757
"299373",-0.0515698585982701,-0.772031496778397,0.930334889172995,-0.36785053365144,1.16291765986658,0.856985237546198,0.0780588314448484,0.827053338501685,0.0316028795931588,0.0726307569357403,0.18077100922706,-1.69659440150264,-0.662384565721462,-0.794630639374668,0.868536476500553,0.380907765983557,0.058700012964575
"299374",1.92468712689433,0.175178372377813,-0.907098580611978,-2.01654816131037,3.42581699108385,-0.527719209677031,1.71144880067751,-3.17294223111898,-0.637859262654653,1.28027750297338,1.34046989503129,-1.52103609741499,0.283610210639796,2.53384848135417,-0.73412707467677,0.24775142368084,-0.608894321781156
"299375",0.313890643985363,0.94409592767595,-0.7859563156486,1.03015100455484,0.46585319712995,0.0624915501682575,-0.564596312698613,0.638820038922477,-0.376969701653886,0.168656972422799,0.572299896395965,0.689821948061326,0.825523934841591,1.10681321211176,0.853391932656034,-0.111151840792943,0.225824589334821
"299376",1.24102726135059,-0.238723912466621,-0.747397377380227,-0.368661002928633,-0.824196797024199,0.703252989996489,1.17164678429673,0.717953848316193,1.38122097084366,-2.05268920647711,-0.819852403716731,-0.540392816379498,0.423990158347397,0.855127896574746,-0.777795984751806,-0.269173418022002,0.0827138250260906
"299377",0.351180773106578,0.52400578779577,-0.232309652688243,1.26485621416959,-0.22215758879798,0.45938817742443,0.729093093256994,0.298433941178649,0.158577847461977,0.875165404499376,0.477571740984704,0.580051721230872,-0.215155164093446,0.206684040400105,0.197803342758083,-0.375227440748746,0.425411768073205
"299378",-1.28293301219444,0.670996648046944,0.897554110488864,-0.269804036375605,-0.140467797260944,-0.544807846282887,0.445301393350654,-1.55890658947269,-0.553786390152647,-1.09005102264215,-1.53168113472964,-0.252046216149277,-0.393669715068451,0.725525105846207,0.0210543065168071,-0.192989191855026,0.174555181059971
"299379",0.0446490310939655,0.250011843445893,-1.32223949419392,-0.0669389720394132,0.446320830146031,0.621325574468418,-1.80033406986835,0.608031969888924,-1.26758836676902,-0.726436497945632,-0.327497973152313,0.396769617103017,-0.120271337477505,0.513959612866556,-0.738162635728947,0.115795234675188,0.305286056947649
"299380",-2.6333055029161,-2.16362292552433,0.200220969960353,1.35238832379762,-1.5688505581402,-1.94318492915785,1.17341912014621,-0.366059756888332,-0.583815799574931,-0.518481074874885,-0.831073732481099,0.551485954135571,-0.732671606738677,0.916829007881117,0.116856984950392,-0.691514254486531,-0.0464299535069221
"299381",-2.12704485679892,-2.55548669891293,3.22574417863578,0.589724006187299,-3.27925772696541,-2.87047247564739,0.00831354729828326,0.752127537600329,1.1707195606587,3.39922453923695,1.59025349685343,4.53416308407949,1.36042513488282,1.98032226637045,-1.57617660808893,-0.31159083022028,0.188289968189737
"299382",1.0114655801416,-0.533742121102602,1.09272875084349,-0.426938191472859,-0.0767734899145282,-0.81407368866765,-2.69533743615836,-2.23586716225714,-0.778801805554012,-0.236979991904901,0.462111676773319,-0.0863779331462589,-0.0959061460321496,-0.755304037753382,0.554949115043051,-0.262388430474174,0.756911189664443
"299383",2.19723555433889,2.02363232696914,1.09251512193108,-0.233730804286513,-0.152602494412481,0.346265693199849,0.415639247425956,0.570304650481308,1.08582095468988,-0.632281205721206,-0.991439105003584,0.639522460426304,1.74558538328966,1.54240931596429,0.89038841273211,-0.587563946334618,0.780649009837739
"299384",1.51573671477955,0.554800301086655,0.00664078428207555,-0.277134847081047,-0.165203771075202,0.551728727948644,0.398620155612245,0.49434694205552,-0.184938928721983,-1.2011551584171,-0.431334797272352,-0.184885442415674,-0.244245598153272,-0.570534079055262,-0.468372354995638,-1.20684898192811,0.346693153894473
"299385",-0.814407462448559,0.236825081214414,0.142787966154399,1.31065205559003,-0.621812869531486,0.597246951967519,0.967212206754336,0.618659583374108,0.495366452781688,0.730293810721587,-0.176920330008105,-0.792945509803806,-0.438919845394562,-0.390615843262022,1.01705228672682,-0.20074060880578,-0.0133625233319012
"299386",1.10892496570025,-0.644729645106929,0.693397436380275,-0.525917032982881,1.03968615896578,0.322449550709642,-1.04509303310739,-1.20938744779851,0.635905096300768,0.295745967583713,0.0851664936678888,-1.17390744701242,-1.01704085612569,-0.727457367575862,0.705091825935538,0.493681675966827,0.501027956996091
"299387",0.984194787679558,-0.163651480085473,1.00963489542268,-0.498123364208047,0.864581654794531,-1.13479750147098,0.478346211710248,0.608436701449984,-0.286775939583779,0.736392971597718,0.0913764154769461,0.407745800439727,0.492631840338244,-0.237309568309497,0.437789842835058,-0.893973911127999,0.331957249347026
"299388",0.474748435704691,-1.97436840343255,0.480570322672763,-1.10933549258712,0.75977039156145,2.23441197630206,-0.997570132283428,1.54610651010647,-0.0273730988093419,1.5240795804873,-0.673173481416504,0.687869569436134,-1.40695233766156,0.579674694316291,-1.71161555841329,-0.292833771385884,-0.657232155196089
"299389",2.14649381651189,0.466741879738824,0.912793122953426,0.157015664811427,-1.07084733854012,0.364333269559149,-0.260891625421518,-0.822205584001128,2.17848271927625,-0.51353163123557,0.660254231407406,0.171898084010695,-0.202922553536024,-0.113000916404548,0.115842887000684,-0.392447567657222,0.319084630471691
"299390",0.906023301230779,-1.15456075787479,0.211185616953906,-0.813676343477358,-0.872969427527479,-1.8601763848932,-0.397847658479264,0.569516264454546,0.712935678416187,0.02146477504995,-0.311989853280128,-0.473702545741959,0.936142652561413,-0.00582968717033292,0.233685583974044,-0.575097450066658,0.122056159564524
"299391",-1.46214665042775,1.78293240910861,-0.507441890395433,0.570661404397149,0.350419200968462,-1.32646269505044,-1.56220184889818,1.99141108706348,-0.174282075966794,-0.5635673485495,1.06054048060646,-1.06440851294431,-0.757350401452198,-0.143958705639737,0.553942764710666,0.251255880993394,-0.199628597700855
"299392",0.987520409273423,-1.24436930900726,-1.43089086280012,0.069463456956211,-0.508459952192993,0.00118091256015058,-0.983660896539664,-0.301984931345162,0.929342796238301,0.498107289674646,0.960080934884089,-0.542247958647678,0.606976529328317,-0.996564832841321,-1.13936491318707,0.56322962375487,0.198432236360877
"299393",0.429806966319925,-0.377545212976522,-0.744614310908247,-0.359931210771324,-0.351799411419872,0.799316704618393,-0.561356801484414,0.328475441855088,-0.246704564002657,0.494586219991934,-0.458823427590266,-0.613165231691179,-0.308335937165057,0.270636789156238,0.777960305443561,0.373497443790296,0.813588651520167
"299394",1.38073993281805,2.82018483885079,-0.164518726924088,-0.0464328120181206,-0.891860066024042,-0.486961724308254,0.655687100580196,0.259523768890052,0.249454216390729,1.69638202804755,-1.02983247749365,0.845998255134235,-0.548816959631986,0.207868636116679,0.604376329224953,0.152504325156599,-0.211086911422882
"299395",-0.351827630482484,-2.1232269414524,1.95796277903548,-0.710116439984172,0.437649546200877,0.672966815622896,-2.19795229509177,0.839172701827241,0.435365170802534,1.78129798361634,-0.917504234232261,1.58978155076531,-1.22968419980508,0.613331574426432,-0.13043565542374,0.68095542886589,-0.0648153859157456
"299396",0.0524991466342256,-2.18852672460555,0.571654322513456,-2.10072851635345,-0.690708767444586,1.12153903001425,-2.75798807652439,0.540368285599761,-0.300763742666903,0.714224571699262,-0.191391411658536,0.102353559609738,-0.571704963522997,0.396534864426801,-0.680363457346072,-0.161575198092974,-0.77553718268779
"299397",0.394978818089667,-0.440670615318158,-1.16372177516052,0.377455722784313,0.487703779225145,-0.199501778357866,-0.516514940381408,0.301645754259761,-1.29835066383295,-1.46894612310723,0.513324074924967,-0.0232783690877421,0.406274137430704,0.824451141211231,0.375459244719494,-0.114363854082499,0.0789342185307837
"299398",0.244329876296752,0.826796334266517,0.0817399458131602,-0.609862125660502,-1.86823585790815,-0.00613549714273935,0.0528163862016124,0.106829844065365,0.259590282196361,-0.794559352989488,0.205653573936024,-0.852276271576602,1.20958268118168,-0.108022522400019,0.359351351138271,-0.131111478872554,-0.439902318546494
"299399",2.3848914863619,0.409048675088907,-0.648541365683125,-1.78474076602313,3.21259448377035,-0.318745006280365,1.88126676196108,-2.79195747034604,-0.342159158638663,1.08741124023655,0.843642666374773,-2.34997379090238,-0.339925506598522,2.20240771401529,-0.572362462191378,0.244315219735434,-0.462910893333111
"299400",1.37291769824668,-0.74539434274844,1.96079533663784,-0.098551047165482,-0.495936974679448,1.4148239186127,-1.1881239593651,0.460594582211468,0.489278161865241,1.7668779138517,0.715449912678174,0.726714436414391,0.392185885538244,0.740703492602721,-0.486493333097568,0.326005466656447,-0.707011850329195
"299401",1.16885901644251,0.733418785171993,0.777446849329429,1.46111285885619,-0.866074383904996,-0.272090026904847,-1.9883760473572,-2.07093852593677,1.03552874765434,0.322790405512834,0.175060920939727,-0.0789255098897693,1.25101377963503,-1.08268432557176,-0.18382488488442,0.0741545236762031,0.00890190310819287
"299402",-1.8572717527252,-2.38700717966827,-2.51812144824064,-2.08699872718596,1.06791611238617,0.0415154415943184,-0.725733140306669,-0.688095103622712,0.871756333487934,1.32220543597351,1.4022283118444,0.178798502424925,-0.408578397162357,-1.37459041738352,0.717586183984712,0.359521478783279,0.860424820133715
"299403",0.765366026176978,-0.502672739750027,0.525623043428406,-0.167075964838079,0.604518864930544,0.995556173359417,0.937459236082675,0.424237167567278,-1.14103979003851,-0.553837223963146,-0.395388877704186,-0.427420718369076,-0.956888362688224,0.348855627680272,-0.246984043083246,0.135624465177303,0.45666200126687
"299404",0.278575259496868,-1.25469361360907,0.0372817779064742,2.2222406261293,-0.560375891329497,0.0608520844734651,-0.121403795143606,-0.509624807905408,-0.259172341674569,-0.288300896680354,0.248181152054449,0.10350398642001,0.00899102001384993,-0.284384262345316,-1.34865254606173,0.0949278768853582,-0.077246884791096
"299405",0.322831172706485,-0.442953951429443,-0.786650861633585,-0.44716935929694,-0.217063725793267,0.866759670274247,-0.485886966554514,0.399232603449531,-0.375053736323392,0.700394170594908,-0.111068494171126,-0.302512485758866,-0.266601100579571,0.182165692194497,0.529493864715434,0.43652274935995,0.771502251265794
"299406",0.48388884357654,-1.04213325458975,1.22955806315624,-0.00125953160564145,-0.415059309687924,-0.576543693444596,-1.51724145667539,-0.776471769657081,-0.683583699420468,-0.529136472570542,-1.12484692592764,-0.226163275139092,-0.510538373928272,0.273998621586435,1.21725839706691,1.12469430173618,0.716802280343013
"299407",1.10483398696011,-0.654260353510439,-1.20707033094226,-1.15938379942806,-0.440225996462478,-0.585570063023189,-0.219265807531823,0.0796722854020748,-0.430375950957904,0.629302614287959,0.810281532358292,-0.384013230924708,-0.649985678808181,-1.36948518056212,-0.149715989807421,-0.679136777221934,0.352081783103106
"299408",0.187327774404737,0.76127805540072,-0.119158668712356,-0.714599750287184,0.494946708662494,0.700609531347123,0.572335900250296,1.36451030607911,0.660093524791543,-0.0591620361956531,-2.10290496899347,0.714833469918606,1.57919211471288,0.366063537194058,1.08278319925642,-0.363412686187544,-0.269180462136083
"299409",1.3284988937647,0.344195291735099,0.360486493955425,-0.394689795109146,3.24345084617457,-0.130407552462959,1.24513206709633,-1.06064532237267,1.70447817647795,1.21153046112014,1.33708024186642,1.2082440822268,0.410014397950993,-0.340253874036099,-0.874652103333263,0.0324943008337529,-0.544852563676504
"299410",1.35472320014149,-0.269742851726545,0.651638942860831,-0.803347983339122,0.303275803487736,-1.25248879761405,-0.101687943249639,0.337846234589843,-0.332993227628075,0.440838636525247,0.066240822576952,0.0500978910395785,0.530754031638933,-0.349092700315307,0.6133625431866,-0.856266124330901,0.413311680423068
"299411",0.086971133246949,0.544078400847439,-2.45895859482737,0.466334446624967,0.669806579318361,1.29178634119748,-0.307975229177565,-0.0483575408125577,-3.31463824491325,-2.27075437646132,1.20556482734723,2.11882305950466,-0.448546005337018,-2.19048280088334,-0.853947782773292,0.318931013337649,0.619960962327009
"299412",0.376571939208078,1.1663096632728,0.399726981935694,-0.37565250650804,-1.32587686527857,0.565699130433815,0.586436355594611,0.422746391966932,0.423868929839146,-0.403384125871272,0.5300967006895,-0.569777563116981,1.12837028681598,-0.0696936455125243,0.219652228746205,-0.0220972127825631,-0.40850818741952
"299413",0.755387328297989,-0.214669018994103,1.13834704065734,-1.02222032885394,0.846404313547711,-1.92627795429026,1.85053735005928,0.737081924049514,0.767811598796866,0.374082604120309,-0.0162504130000669,0.396643432193229,0.664463539958821,0.509069902162826,-0.439088521932161,-0.203631988650325,-0.194970019564236
"299414",-1.71849581623256,0.431600445215703,-2.35560170370898,1.03107018687732,0.858090423004573,-2.35914847036518,-3.01904305943299,1.31375439696121,0.795158566186764,1.25288804314876,-0.33508694140786,-2.16698385397216,-1.0239767707101,1.98739415110353,-0.648211045012879,-0.232642884287803,-0.00419699623937354
"299415",-0.827687793990855,0.114689930818834,-0.254050437739224,-0.784220571269256,0.644135308085039,0.273037959217416,-1.92156830615636,0.0249741641113333,-0.177658394745965,-0.909282483791572,-3.20134315949307,0.864572011255447,-0.189222449753466,-1.14825106513511,0.22945209187039,0.638036434516523,-0.0682055366788249
"299416",-0.177642906007067,-1.07140856084702,0.594979396454657,3.1871468945215,2.13654324450578,1.59803291570871,0.488433647899321,-0.64184495637397,-0.190649319706255,-0.537071965192271,-1.13835436858746,-1.02047402276446,0.961111641385437,-0.384132446678748,-0.313720543520999,-0.136993775818012,-0.757587162927842
"299417",1.54521828238691,0.291231605356463,1.26305272995492,-0.322017089011443,1.29079959507122,-1.25557773268693,-0.0600890747165409,0.0330859334689633,-0.563595958949578,0.612896292682,0.283628357159708,0.818227027733968,1.14268319732638,-0.141896978213105,0.215706229187778,-1.12779324273051,0.0907037234486023
"299418",-0.683369703401827,-1.99664785388273,-2.18171875455564,-0.581642464166544,-0.491569345657761,-0.265974756584246,-1.22016782894033,-0.47561092815624,0.814722666002465,0.626526654505072,1.25917029239744,-0.0104294550856803,1.13767263925403,-0.669592591049314,-1.13779932545089,0.719557558570902,0.199702793745143
"299419",1.14848124805354,-0.796687683335489,0.372417279959466,-0.525210078639885,-0.0533096447124298,-1.30446147009262,0.275731502799581,0.188745992303068,0.467580999899444,0.075995174209518,-0.540594303502527,0.00669657836088643,1.01142475663553,0.734634044540538,0.541130206927796,-0.439985116330152,0.0889195461288674
"299420",-10.7235004369967,2.52238760361229,2.56848415734047,-2.2011606721665,-2.09030817366751,-1.9743935561997,-1.13066134793983,-1.49833044858931,1.24073483782322,-1.04334398714329,0.521517432088777,-0.495299450551669,0.778215310770952,0.236592845980237,-1.00052766148837,-0.0210715365940167,0.686336714429254
"299421",-3.70918096219446,0.0902183595093651,1.5797437299962,0.477583474163205,0.665256015663459,-0.344258687403973,1.7177983846174,-0.451014435637569,0.556565943535329,0.245531296065596,-1.03324399925738,0.6123325930509,-0.548246626696517,0.924550528338083,0.24504610851149,-0.0713532595241979,0.364001079676873
"299422",1.72968173587254,-1.5130971684523,0.585440399745195,-1.30322206357813,-0.324675798312679,2.13420930230264,-1.63663961991242,1.33236834822518,0.18573610415669,1.34692419045332,-0.455075563570913,0.0851064374742934,-1.56509929280123,0.341310988289687,-1.52116130174208,-0.304812564854083,-0.481257384927852
"299423",-2.39962741876766,-1.19402402049065,-1.07925926930586,0.36286807484772,-2.36622043407696,-1.10497683106914,-0.387201008516208,-1.49659965047036,-1.06204360944837,-0.31921335291935,-1.08530319210326,-0.112153747387758,0.379375975049912,0.256601038096602,0.192703851306375,0.591132082697906,0.13964336639448
"299424",-0.701054461083126,0.184028275470293,-0.944801715335025,0.478012158999444,1.15495782431484,0.776439089116642,-1.29466833917605,1.0165800165668,-0.986482909993539,-0.521482787705489,-0.420832948456811,0.50856255758837,-0.183215568714007,0.512184020466656,-0.699620831209129,0.134549085570575,0.312571384744359
"299425",-0.831541246769984,0.481193092674306,-1.14183954399609,1.17010422303065,1.84877153824201,1.04798525831814,0.358284750385556,1.63304539270216,-0.218493541286576,0.515864756533414,0.474250958282554,0.605456568690026,0.406669910824746,0.790391532872141,0.582228297495242,0.181760414314685,0.218624253875149
"299426",2.74269190450707,1.19806379725771,0.181796336390511,-0.581242139028587,-0.855165618616667,0.673794615221104,0.0879717904757967,0.204884045711712,-0.353473429499252,-1.20593457452968,-0.076573941168104,-0.330194052208351,-0.440411989949679,-0.685276979460823,-0.610032872110755,-1.21917389952514,0.335065402560526
"299427",-0.608284649293921,-1.14763009372144,-1.11370127751952,0.717634131257767,-0.0302592417263583,-0.56840281966993,-0.108595800889187,0.80710339824487,-0.0028592260523169,-1.30902118177789,0.554386402326888,0.384486121284655,1.18124560890462,1.59547693008046,-0.139318916773764,0.0865126985473482,-0.31134426202895
"299428",0.163958064153828,-0.261628774110344,-1.57985223174346,-0.155773423954214,1.50409592033301,-0.237641847992471,0.369999347593213,-0.517231524027055,-0.0469721987262044,0.827447492554979,-0.931273243567686,-0.0602216712612608,0.442651613395792,0.00681959822157129,0.811947664004999,-0.51111093460946,0.218688621861165
"299429",-1.68753863367635,-1.28192754314574,-0.268876364920736,-0.395615606249503,-0.320589476287806,1.00259973532362,1.1212140959635,-0.82812914951519,1.30309800801641,-0.00707660100167046,0.943731371721881,0.0973829824735685,-0.00683235987926965,0.439302567784969,0.0361886232226772,0.92117125424234,-0.0743919896497082
"299430",-6.71566467790877,-2.43496507209891,0.115814500641461,-1.69542224795593,-4.49022019784467,-2.5860518579965,0.583459156473656,-0.42926724301172,-0.422394183391654,1.9344857902015,3.34648813548589,2.84488350033879,0.729531025329685,0.856842613313662,0.602643639889128,-0.118239042643047,0.692032859490321
"299431",0.268981621913523,-0.449020500462428,0.0542174382821111,-0.980015162502084,0.05299504294202,-0.476167051101745,0.459315560151081,0.615914990648352,-0.181545815144788,0.733420409559919,1.03739623315433,-0.0623819785846497,-0.253668821174617,-1.31396581982729,0.406168077955118,-0.717804385723901,0.0573485791435882
"299432",-3.9377750293746,0.686417760421496,1.0891513518578,0.0274627635950367,0.109382094077109,-0.0257921469238058,1.13453854234683,-0.817084710280154,0.591752033248579,-0.423649653373378,-0.61048402310265,-0.046562493547102,-0.503432099100163,-0.0253037084531034,-0.141316364648542,-0.262663746981647,0.063874049007163
"299433",-0.139287666042029,-1.84333077806762,-1.61876211467068,-0.0177698250307259,-0.440787701740545,-0.513426907357207,-0.837067493475572,-0.238714675295774,0.842429423826905,0.449419018485657,0.655868627141657,-0.190956858409418,0.844308972034334,-0.801205742017856,-1.19302180170549,0.444863622816762,0.133115740451499
"299434",-0.543742912205878,0.446154058413188,-0.119519429883692,-0.773880834554823,-1.58014764080866,0.219435928119298,0.81396996581792,0.44449114662796,0.209871937701843,-0.543347926158322,0.102600851374695,-0.441628104122252,1.05351957475058,0.155809572624353,0.301758959956033,0.0349564987086495,-0.352527988251281
"299435",0.923380287832076,0.778713284986986,-0.410427657845786,0.438319419811669,-1.24882908689795,-0.246555785370625,0.890857799849853,-0.48389471708945,-0.606313315651614,-0.478226688463064,-0.170168243213272,0.0982685054970176,-0.669928298836656,0.63027974492993,-0.455079557204287,0.0195693277504549,0.212428085617728
"299436",0.0645900044109619,-1.20821989578429,0.768784724215377,-0.21694666137404,-0.580537835083712,0.242011830490904,-0.787948275171696,-0.0431813886505775,-0.375834243774728,-0.69883371249844,-0.0970589446408006,-0.899337717803738,0.331858091008972,0.352195918985304,0.882779128773992,0.185834597419875,0.107841946126541
"299437",1.74364607557162,-1.17704618791019,-0.404247271335618,0.930285470720951,0.739831886087161,2.87124488565657,-0.51387737521813,0.275244831506331,0.047366033954643,0.246669415961564,0.423801392417661,-1.10518538219476,-0.365660787052936,-0.281701312100056,-0.664220503906428,1.49529158110208,0.619470596927174
"299438",0.653282283640301,-1.52979835038237,-0.644192152585837,-1.46121108150512,0.0676422324813877,-1.35058134839097,-0.572177061141758,0.293610877830179,-0.430368344893829,0.683587294276669,0.547137904729354,0.268881409688586,0.734026475118041,-0.494132419607336,0.742677481574052,-0.576555688151453,0.483687447503228
"299439",0.032748394495168,-1.52398148362844,0.939453114940973,0.0647276599198732,0.438000326355887,0.37611235846183,-0.415232299407611,0.122811226266919,-0.393350759816823,-0.691967783091059,-1.29116196455466,-1.06918507875572,0.324423135986524,1.4856582967441,1.60096496949012,0.555717526903961,0.584193725108021
"299440",2.92306531434814,0.517909498243014,-0.388851567765875,0.775773846567425,-0.613535894622604,1.40407357275183,-0.882175253420137,-0.534438912378536,1.16619509387503,-1.65980512453408,-0.297784059565033,-0.618932379513933,1.30261307530794,0.118612974176668,-1.05703222481018,0.110419638787706,0.379888488510129
"299441",-0.722500903267159,1.02753003710524,-0.640322996434666,0.341998347983141,0.694711945153078,1.81245559304882,2.09561446192806,-1.0673982001783,0.12180405298768,2.04965563536773,0.316125256077967,-0.574582490818589,-0.946644824666172,1.62478372767388,-1.13920182472885,-1.43636574008434,0.718065343827392
"299442",1.40566497782545,0.937810991190846,-0.193149122946318,0.689453590158769,-0.976947838554727,0.10479475279788,0.374939998898325,0.0894860454211731,-0.53354464016112,0.497064025362355,0.307830050346948,0.341671855956396,-0.540050831152846,-0.227510302704669,-0.512590663675972,-0.604814253770214,0.229313761654036
"299443",0.78730729151326,-1.37437237598742,-0.680723529056833,-0.470482963699041,0.0258018855415204,1.78333163006351,0.757826641855798,0.642402586614669,0.160927058660664,-0.496314329523073,0.091632176352621,-0.781541080116551,-0.393489191254834,0.953233912808411,-0.222809954102822,1.03845801982947,0.449055739052911
"299444",-2.16776746247247,-1.34508891775501,-0.173925849674461,-0.171499778632753,0.784125286318091,0.0773663167319157,-1.64256398981636,0.751913564069703,-1.79716802418204,-1.30973291625721,0.270878763494612,0.396177094393266,-0.0575166457727726,0.0881992865867358,0.211275413985635,-0.163162815452531,0.190936419957669
"299445",-3.71063775998842,-0.287935087555341,0.376101680066992,0.119338575768386,-0.500324335038652,-0.177067914779699,1.25265447800367,1.35455167857505,-0.858905714429406,1.57441313499472,1.24777380492141,3.68280974659182,-0.631351206055231,2.16702789997333,-0.678824866681181,0.470586978062066,0.600307593901992
"299446",-0.555555588004086,-0.0463767814357546,-1.1063285164952,0.850154501066335,0.127575799516669,0.825162789691508,0.0131185641533743,0.575811674025115,0.513880831760568,-0.156855567707038,-2.10616507109633,0.126220399459154,0.461861422714243,-1.11781943463918,-0.321723537360992,0.193347660994617,-0.543599457982826
"299447",-0.685180467944415,-0.0805521452205172,0.283863884536747,2.49661735147511,-0.194408287581276,-0.219854972832682,0.253653252124079,-0.301616673170939,-0.126476088610692,0.684056689467036,0.0807001623153353,0.81614982743461,0.0341206474854719,-0.151052546450743,-0.749710901493771,0.214330688990889,0.388740871519333
"299448",-1.17153929172428,0.321785826482919,1.0170982882967,1.24897246185728,-1.03494313713847,0.190621654461935,0.211997167751978,-0.254137888636668,-0.00274652234367889,0.263212905068622,0.0555720139687208,0.105217824219801,1.15749221913081,-0.311083138000237,0.246665693015358,0.379130086751902,-0.155238614042895
"299449",0.422099059478289,-2.04183481413396,1.64168924425657,-1.32359131519678,0.600083540541134,0.723835193630203,-1.91688723663878,0.926068319529566,-0.276958107143048,0.527831353279925,-1.9552403768553,0.526547009064431,-0.0101166446694718,1.75916631379138,-0.471140779615713,-0.343945438525705,-0.372380556151037
"299450",-3.83575147529371,0.0165330595153046,1.49100211421367,0.757524693817252,0.326964912191854,-0.472160753294517,1.98313569152001,-0.126199583850873,0.672830204683841,0.0156885170075022,-0.674736953822943,0.611942467183578,-0.702030551281206,-0.285378267530669,-0.430850832758369,-0.490878148783728,-0.00039192899082275
"299451",0.759789446049117,0.550840130642689,0.956938964859446,0.240499434932229,1.47968860316531,1.09634071312882,-1.36170137614621,0.881030610269231,-2.09670391291557,-1.1503535617351,0.659622942527959,0.485830502762708,-0.225076690403314,-0.369944818277038,-0.78923491498196,-0.489501372039551,-0.139542459372037
"299452",-1.64351177708446,-4.20557231434419,0.460005242982691,3.28654007896173,-3.68918845881208,-1.46759395046948,4.85639304390442,2.79486459703015,-1.22449256586417,-2.35829120945217,0.652686381726602,2.3625119746827,-0.440192475325072,0.956436133017946,-1.46574480930198,0.396969519504153,-0.128953829513062
"299453",1.82929749947045,0.401555342348392,0.273344031848473,-0.403036371527195,-1.11299072250843,0.494744103796257,-0.15140051778566,-1.52321811836413,1.93253319305677,-1.47956682265382,0.494795176411485,-0.450054666549877,-0.509448193114082,0.422527077590043,0.0886786227877102,0.474388658822857,0.274398663145322
"299454",0.471721558714385,-1.07647510713647,0.240658200245414,0.281302508243572,3.81902811938897,-1.76795661753249,0.632824197023503,-1.6136683874339,1.00599720795937,0.804519223159706,0.119693285988102,-1.97377324926877,0.32232713894858,1.39332862384046,-0.120077318702616,0.236424010524938,-1.11252349045871
"299455",0.00790664410382916,0.740039682660697,-0.428705577206164,0.095694749278533,-1.04176628854164,0.64436560434069,0.316363914654596,1.304929609903,2.05375982827658,0.523605947660806,0.810657791082273,0.307830947690988,0.355457700308,-0.0880253095659264,0.361845458694896,-0.42266623793647,0.631258148376367
"299456",1.88233931398958,2.24151377320621,1.10766678653693,0.140348225920742,0.379999892921324,0.370851282117135,-0.433376393823133,0.659617052656912,0.490085793007019,0.175322958317369,-1.82388048328778,0.990898737371268,0.213566288869443,-1.40564540506046,0.564369439860818,0.12894860105725,-0.333632941177725
"299457",0.67584397870094,0.611044277501789,-0.159589879278766,1.22233902518761,-0.0742631574737445,0.838064181096367,1.00267921195486,0.8838059451643,0.224395628158673,1.22128101321708,0.853265076234759,0.612295330210049,-0.497270277711946,-0.27736822998567,-0.308372982812271,-0.380151115580471,0.359521924900107
