"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"128087",-1.60198449803289,-0.870625225874911,0.801043997083864,0.767059424071528,-0.621919657259377,0.764048764205248,1.01277398628199,0.16545009383867,0.194915536033577,0.851913076752589,-0.950729549301405,-0.708173885611556,-0.54388469148664
"128088",0.528530397398199,-0.0832710778703614,0.988491997372315,0.136202532898944,0.0484886123672367,0.932631942948266,1.14151480764294,0.623169576223252,-0.69811647150566,0.284919104866271,-0.479245495164876,0.588219846229665,-0.717495377249791
"128089",1.95104340611404,0.274936172095005,0.239682904496674,-0.240213070042597,0.619622708538958,-1.50579569236609,-0.438217552928317,0.776433400054716,-0.272368268392655,-1.27945507508037,0.025047922072463,-0.624572414888951,1.33664210508792
"128090",-1.23975619889779,0.677354679614165,1.5394979722447,-0.0238752060273545,-0.351829382948574,-1.12155922210682,-0.358302118723483,0.621595032167524,0.496747955352267,-1.39430628906574,0.133640402475074,0.486918881811675,0.827778291055986
"128091",0.64827657108026,-0.319689865529432,0.267247722695412,1.13696664209477,2.09788167677223,0.412204842100314,0.00954813656069138,-0.813682856394064,-0.705305694448842,-1.85667665106704,0.411035044524032,0.643883528391132,1.84016650563586
"128092",-0.879273012914914,-2.51216909907249,-1.0081609795268,0.174851592182862,0.598604278677455,0.379568974627294,-0.10658877686436,-1.00665612353358,-0.794296222231355,0.303808874429344,1.23318704140526,0.517668288085826,-1.03270409805292
"128093",2.69734905031886,1.85312564290597,-2.60722139357028,0.283734162059468,0.181849781555163,2.85838655825045,-1.74980988534018,0.900145905730781,-0.407528560851765,0.71903962493004,-0.934304765030224,-0.435447643709975,0.162436449456108
"128094",-0.454254210994495,-0.659860563651858,-0.535350442775194,-0.879728871830518,-0.0247901091619554,-0.725864222909626,-0.495388640690181,0.375236175781106,0.494714286942884,-0.231079512683633,0.96885912289971,-0.447660697539106,0.552413271347808
"128095",0.115385309840118,-0.327093543203095,0.387541747299613,0.751743539063303,0.781226859217404,0.15269855772756,0.413073984778822,-0.739391860317937,0.109634969039257,0.735376627999793,-0.0215731372701867,-0.191967483856941,0.0053957269691021
"128096",-0.480620540364162,-0.845436354757435,0.455951677811538,1.45866537377499,0.209979531789704,-1.03297990905093,0.132707018365992,0.422349211181842,-0.0716346185268509,-0.23688085430109,-0.893194447625085,-0.678692224712809,1.23003944956918
"128097",0.630266937802023,-0.533442673360598,0.886077349063369,0.739228141678034,0.55368097698525,0.0267961902351519,0.149421405938095,-0.755317232545813,-0.484839001738348,-0.155867237175341,1.75669755287448,0.857033763161894,-0.843402580817744
"128098",-4.6933907243638,1.77369087226215,0.797108571419363,-1.29009369010069,0.386384141312144,0.0626942107306526,-0.22274564187891,1.27718634029613,0.996720518587329,-0.789536535478766,1.13582144107159,-0.0943884109544546,-0.600398249105234
"128099",-0.3861463166708,-1.06660687456525,0.610165674642683,1.04981129339907,-0.0471895840820434,1.31024532334351,1.0614501484678,-0.569470828550141,-0.301573907431105,0.352501030699177,-1.0822627689141,-0.83310984061471,0.631296154257277
"128100",-1.77552963656367,-0.512662679377161,-1.11304010401087,0.285907764210735,0.566378704724946,-2.11626534194774,-0.849838183094029,-0.619105499124522,0.447046328607901,-0.900031866960295,0.255689746719687,0.186218727854708,0.465738299632782
"128101",1.71542743046352,0.157301830999117,-3.37464339608898,-0.214881372265317,0.0273266214998683,3.35261839385539,-0.622959756126767,-0.0650639051688435,-0.675147810747912,-0.0808646710033156,-0.675611203248392,1.02734403390179,1.98643285957748
"128102",-0.468453663877018,-1.1297201435071,0.323356395158876,0.13214967341063,-0.676793026016367,0.42579930518369,0.600114501947803,-0.492542225124964,-1.98914345883775,-0.359386109126892,-0.172594620210422,0.12353501980973,0.0140332096948482
"128103",-2.0930433711231,-0.135310140617505,0.624696577156546,-0.479679802030544,-1.10726899033204,-0.304035546442402,0.16568270698267,-0.0521544507604928,-1.58686165446261,-1.55791203465781,-1.64941227288928,-1.04609951633916,1.33949769788802
"128104",-2.06195056587211,-1.55631010202376,1.16341552286354,0.0505740063243963,-0.956504372461148,0.4420980609406,-0.36142916135112,0.316005593237779,0.437867867748842,0.306853787594626,-1.07544406887243,1.04172620295476,0.501911064011973
"128105",2.79408413297858,1.32635803756119,0.763772981786701,-0.801288456272717,1.41082538624622,-1.06595397672989,-0.81850152343602,-1.32863257906097,-0.677837609978188,-0.356588976356267,1.17937271912878,-1.13637697948716,0.283825995713042
"128106",1.466854477569,-0.0377010460134933,-0.164494198267114,-0.770121351013195,0.887487737164367,-0.874179236000919,0.100835882055162,0.966995596319162,0.254123560024228,-1.02792159843782,0.120779380056836,-0.616258640576696,0.124446771995585
"128107",1.59963150696158,0.426806170476271,1.17925445629962,0.102982694879271,0.410418419809458,-1.78223357566494,-0.292088267066108,0.401339649653493,-0.344653890720232,-1.46648966679727,0.904255797671953,0.652233336340751,0.338254890170959
"128108",0.8662064402262,0.134452545388167,-1.30821635659625,-0.0301392154357967,0.00918940594484235,1.07693384302036,-0.0592362247198258,0.0999830216786027,-0.217199496616728,-0.52861948572315,-1.85660374688151,0.901206668276468,0.338041574750471
"128109",1.04910966213952,-0.443476263734955,-0.298770151121906,-0.430394022689212,0.690652639604354,-0.620107327611227,-0.091556595988583,-0.359663858045236,-0.364553403339238,0.629707580886263,-0.245149722252863,-1.73828480247891,-0.76637051359219
"128110",-0.0340475933476438,-0.69721505942301,0.854658601061499,0.667011310319043,-0.066644317887016,0.441731157131185,1.87671385406196,1.50974830575036,0.328369380073235,-0.252164991241479,-0.0119537103589769,-0.71142586648197,-1.39148735497935
"128111",2.64008657733371,1.21288375135207,-1.29671928741956,-2.34157899027295,-0.0367566911908866,1.66880887520807,0.480004583254059,-0.913811501089249,-0.532071367721802,-0.325666127603887,-1.19538874070793,-1.06714447589256,2.02707693019771
"128112",-10.3471186823366,3.31453249881982,2.51212315007424,-3.78185956333999,1.18882163099543,1.98728800879212,-4.38037861550276,0.0225485080785866,0.102630740776488,-2.46567861048389,1.61269517564108,-2.29780065015409,1.55242052778456
"128113",0.584957292575525,0.102130773383941,1.16874292493297,0.676145945532733,0.0750204502832395,-1.17249308810296,-0.177135030867509,-0.449735991601767,-0.151409139781407,-0.125410791787435,-0.211987906226738,0.29506947664022,-0.022254723903928
"128114",-2.05556740381629,-0.191998307993287,0.179429501334255,-1.50246714890276,-3.20515280629267,-1.23765857018691,0.0426108941728768,0.196451269917968,-0.848376090595016,1.06053046758837,-0.418362761076762,-0.142911041408901,-1.05071500711755
"128115",1.48866096499183,0.742584318353275,1.77285769435291,0.340496770927602,0.578215307012334,-1.59716299935186,-0.553158849623169,0.313355158460122,-0.182088660094846,-1.58116002561104,0.615626841442041,0.108171840475847,-0.152586764492762
"128116",2.71342483704939,-0.775587500534938,1.18451395529086,-0.359326320396381,-0.991293395438547,0.508767747660123,0.194817096559074,-2.55611841680744,0.664849718801491,-0.42215436951739,-1.14064788166809,0.110463936908606,-0.322290733250846
"128117",-4.18168729111999,-2.03748202123968,-3.03080438802742,1.8965578504944,1.14184774827032,-1.06707640997777,-0.834366581370317,-1.96704133765431,-0.343824850567107,1.50614609707127,-1.52861025357456,-1.00147543354312,2.64598885725508
"128118",1.5362794899523,-1.34256776112451,0.549933892540445,-0.976919757577761,-0.261719871396156,-0.226805764471591,-0.387803725747808,-1.84589208885409,0.168364842870107,-0.841203137175545,0.803227744645624,1.73612859034787,0.813228652391473
"128119",-1.82837669722422,-1.15284574547129,1.13737558857653,-0.0206776129119322,-1.1059979406021,0.380997613921407,-0.147422788108079,0.208862858007912,-0.176400627531012,0.135615601161548,-1.27726369379044,0.530559566396864,0.323141937091922
"128120",1.79681153919365,-0.281949864101318,0.0147950476096121,-0.511765991108512,1.49780208278627,0.294378596476455,0.0957478479824241,-1.42979629447823,-0.120706995414516,0.426524345197065,1.73143619240361,-0.321638803319097,-0.0661972560111595
"128121",1.33972791121974,0.65929150389241,0.490460616643034,0.532199682195866,1.59468778426165,-0.250490136055852,0.522368188482311,0.206690991940966,0.803571174596129,1.59798749433622,0.641116867517142,-1.23989525207268,-1.10913319491245
"128122",-2.53276927975427,-2.78520816498275,-0.360415684876527,0.730521553750048,-0.787390099784156,0.610805756210817,0.306891861103366,-0.562701458976064,-0.578660968623761,1.04355455200545,-1.20283765565913,-0.663303424883077,0.0554470945191005
"128123",1.47743064164545,0.840542704463964,-1.32226460789142,1.62835711788848,0.182761134869294,0.439230648709859,-1.79400388880152,0.988071270446137,-0.182280500526514,1.11251151921497,-0.0756333913948759,-0.631612527509814,-0.109356391676563
"128124",-2.40702543180396,-0.524657536170769,0.458561752509865,1.10806272495581,-0.487274851164638,0.623965882265554,1.12474645037487,-0.0240482873075565,-0.0644928579044477,0.962882775011072,-0.722214880838802,-0.373122450498829,0.237006309962578
"128125",0.546710734877684,0.595683175678917,1.06053857337267,0.668765978025245,0.0436321013793397,-1.28596551157985,0.563169029656439,0.250841321663551,0.578235093536396,0.594093672887634,0.506065277561538,0.569787073222971,-0.620935621072933
"128126",1.20305434620892,-0.0210494574303102,-3.59152143093085,0.738878521592818,0.635919629335163,2.40748912294272,-0.917416241247427,1.45181757383722,-0.275886759482958,0.670803882762718,-0.169981565439671,-0.108387085771258,0.895073503071367
"128127",-3.17571502352336,-1.30992100361405,-0.723920257752761,1.15869129559802,1.38139944848165,-0.125240072039227,0.634939033333777,1.05317708529394,0.861585242556295,0.409299112029195,0.314068798985869,0.259600447728259,0.396088886875958
"128128",2.2062610658755,-0.287716328021625,1.06194693897219,-1.18909754960069,-0.993706818888915,0.819885138435812,0.747031576895412,-1.54939295848621,1.46739727128383,-0.012963515144899,-0.233592471437669,0.386471802364363,-0.49389781561469
"128129",0.768446833934593,-0.0537863016968101,-0.357406287259741,-0.139241504831226,1.47412606686109,-0.909368312289434,0.3119639047167,0.883355467914074,0.224858135155546,-0.612995234380644,1.12758743975076,0.569084420256175,0.166010961041766
"128130",-2.88683376960933,-1.26088124421825,-1.16972459973706,0.718146787920506,0.788219577439785,0.0715728590534889,-0.881887558098614,-2.03646534104267,-1.61026498973697,0.410554691687729,1.39810401728838,0.380832345008371,0.0457274569918532
"128131",1.00342551377655,0.615924298088106,-0.0791139430751654,-1.39812590010754,-0.217938689705874,0.501768940485323,1.6088228295959,-0.0369074135268104,0.00793347285173862,0.31865732530689,-0.612709501855825,0.0266697864844077,1.2175931760512
"128132",1.45215658740188,0.858015645001245,1.80127251939573,-0.220028856272654,-0.876370853689474,-1.7181255617275,0.22415606486598,0.384231674985818,0.474431310903683,-0.326436568237592,0.360296185191416,0.235435628399534,-0.140948791434659
"128133",1.58783569195099,-0.336392797679562,-0.651908444259682,-0.605146419435535,1.19867987224634,0.656477343464911,1.19814924679141,-0.775825490595998,0.47879102798516,-0.533649913085265,0.520237957204938,-0.668608262922642,0.19097969412204
"128134",-4.83475417730744,-0.219660846242621,0.178006166743027,-1.29676514599591,0.223812147177503,0.0380095381086563,-1.78771673766404,0.00966562014081741,-0.105353297337182,-0.689854784667894,0.184734399036285,-0.889855111924096,1.45098024777266
"128135",-3.96399379470123,-1.93311738261411,-0.988437043223658,-1.10421040540097,-1.81843732111531,0.263242613523882,1.08663270088459,0.805484877054937,0.559283393008289,1.71861150347342,0.419964022185133,-0.145906704799236,-0.940612777910458
"128136",1.17085194047013,0.589838261772034,-1.14584435272363,1.26231045461744,-0.55991980619725,0.954027414478101,-1.050963746509,0.922895677569191,0.0493270175993664,1.59623323981941,-0.280243869346815,0.226927074446559,0.37033808315328
"128137",0.218840362177795,0.581874723509241,-1.15537532036242,-0.481737621825961,-1.17586300427743,-0.193215570216749,-0.377036496837743,0.547723422605314,-0.28595069028501,-0.893119845821143,-2.20611237853007,0.338334761318176,-1.53600421288586
"128138",1.44670509820432,0.632527693816984,0.0744073225178508,-0.293477860411993,-0.315325642011203,0.774407774077953,-1.2531572763812,0.75772531255658,0.48050101306002,0.662993073162847,-0.801951232107702,0.799040796381682,-1.4549111861085
"128139",2.22813148566515,0.462951122447424,-4.15159384112176,3.85655575862231,-4.81509463890627,3.57771936990441,-1.06112267324096,0.513698138073009,1.48552155474132,-3.11921596088184,3.69906078695953,-2.7728957035068,1.27925633074097
"128140",-7.95447318546175,1.46092808152434,-2.00780434029893,1.50025546147843,1.31321999797454,-0.381983560509844,0.0361768994469888,0.414603836651427,0.555661417152891,3.28211340010046,0.881754771015348,-1.78808427511846,1.92797634432923
"128141",0.470473470849441,0.567132335381631,0.592314790951861,0.894023343296563,0.9004390895756,-1.5956723168366,-0.229684105640591,0.341542442945807,0.216287767906849,-0.133340033257321,0.641100439548171,0.0357445378648193,-0.110657832536167
"128142",-1.87866769016146,-0.91690391465223,1.16661407377805,0.660245237223469,-0.873510863909801,0.242005325166489,-0.0202231939305229,0.385890989969493,0.391702790466094,0.995720737212705,-1.01920669429795,0.638734872654769,0.494441467318434
"128143",2.79760588637787,1.33164736123332,-1.05046460070037,-1.78722857112421,0.752351270557179,3.00489994371037,2.44376820046995,-0.345311486144576,-0.160775006900279,-0.921705828032639,-0.902392824856887,0.363361233106309,2.79597657491812
"128144",-10.099374615197,0.795297140255355,0.735833622650998,-3.49258279137727,1.62437980774672,2.59125825470547,-2.71689693622937,0.971501349797726,0.773822617601151,-0.751447413908281,2.14837277243849,-1.22874670691479,1.39045098615076
"128145",0.329803908450606,-1.27567357177571,0.131501301780605,0.65032632754318,1.73619336093364,0.16813268920316,-0.34682910929223,-0.694279120613497,-0.394560697814275,-0.927574085977906,0.354612917423694,0.478816242665088,-0.0388888054861549
"128146",-0.875210231347364,-1.14753189191234,0.504518940398031,0.492488057597052,0.985744352046372,0.684997077880532,-0.663417741910381,-1.42017351031896,-0.858955079829989,-0.531195538919116,1.41480595277493,1.23212988681046,-0.747014099662447
"128147",0.35904442902301,0.411852611564772,-0.944368142048919,0.0452282105030748,-0.496198787083489,0.675953638643309,0.830612985995022,1.77906139253219,0.174157075063921,0.206238192590347,-1.33228020735172,0.8209289786622,-0.840797598313948
"128148",1.31267944435088,0.32417250673401,0.173842271058546,-0.224345129883727,0.766554912841122,-0.801146517718906,-0.0837609338182075,-0.0542969771538836,0.609899381143562,1.51973770414263,0.510058965238468,-1.36586235390487,-0.753655878407285
"128149",0.954556329336962,-0.83506128647884,0.40538007151101,-0.208715777716411,-0.0371960034210729,1.4449689244574,0.45566754578225,-1.58491752821577,0.64125019481224,0.78517074683037,1.1820812855268,1.81303283686929,0.820407947356754
"128150",0.771722466791272,-0.421825026951963,-0.469365947867382,-0.606610265265814,0.355892580338629,-1.11974746066752,-0.232075766935477,-0.340061187154854,0.0709273203539345,1.24272923171772,0.468411337930986,-1.32501743122359,-1.03041937314958
"128151",0.56813686143063,-1.78571037544733,-0.282621975415475,-0.139253151010402,1.22679398684727,-0.0626457716626268,-0.188319487797793,-0.214581897158566,0.3184672346749,-0.40586383687101,0.696756845927286,0.285471546147037,-0.889749941778393
"128152",0.694233899862851,-0.84700662037695,-0.4932774641853,-0.575733088865845,0.942079896097726,-0.0755038368148173,0.628800527030871,0.648684899259699,-1.04770476820476,-1.23652711653982,-0.0952845683313333,-0.324807081697759,-0.563188143660226
"128153",0.849284934924451,0.0213589030198548,-0.681965433703095,-0.401911086715864,-0.242428605689464,0.976141800812725,-0.954455747089333,0.814774507560929,0.116049015394396,0.717784235254492,-0.831450849708462,0.765073628679675,-1.23184179393713
"128154",2.38144605622617,0.415142500303249,-3.07449501662756,0.339929298328082,-0.0512206401254812,1.56165675780282,-1.54548369118899,1.29866105312688,0.235877149134485,1.22337342441398,0.343118697993757,0.118384273581423,0.642174720733152
"128155",-0.474629143958324,-0.510331529604444,-1.67022354507907,-0.167336576105649,-1.03815942286442,-0.133945789136657,-0.746262539397166,0.0447855791323944,-1.56257047663863,-1.44405519248785,-2.80906903668469,0.147425890751928,-0.622614661719332
"128156",0.837359503656362,-0.27840021764294,-0.301156077940378,-0.148331007476044,0.801337562519938,-0.925894079877642,-0.081124074172557,-0.338226818239885,0.182983140327516,1.43689411771378,0.700002040057413,-1.06241695274678,-0.943850211538736
"128157",1.11773016518198,0.935014406601942,0.122641876939369,0.281133270274317,0.702515128007416,-0.265901689671196,0.452040433290349,-0.340671744711686,-1.18709618580595,-0.449791096308635,-1.08918840925463,-1.45807375958156,1.94794117484551
"128158",1.59154650802624,0.409243003405934,1.53975762614648,-0.0342313052861809,-0.202557586580664,-0.485522699320125,-1.10322051504677,-0.779024861714563,1.18066740731291,-0.0398195439198602,-0.848296998665397,0.0346479315304958,-1.07647963571278
"128159",-2.67855506885781,0.763214744851006,-4.30456052876625,0.348094152613859,-1.53670018280017,-1.72762401248564,-1.06451512821859,-1.46029652666527,-0.320998616064916,0.226733152630221,-2.77146980938972,0.564891193940058,-0.0818127308436749
"128160",-1.17187317666384,-0.818166195284641,0.28638144033789,0.922542484145598,0.168352680452852,1.32698061431102,1.34953666739976,-0.33953394514593,-0.385870883440725,0.487108918151768,-0.265604572638441,-0.17059245944446,1.06059783000534
"128161",1.21593277432524,0.1321128821438,0.289280568078007,-0.686072827365518,0.00746194680525334,0.688947827244367,-0.442275906246153,0.223254055785016,-0.963319811809397,0.137691534383001,-0.0769408292782293,1.10777905381358,-0.950688572049972
"128162",1.51121518967579,-0.165484971239792,-0.104318431630804,-0.639395636352806,0.0657054115818855,0.557425418015205,1.16244439432536,-1.38746578137979,0.498067247914326,0.250721921085921,-0.209748526909943,-0.68775305570554,0.8376180720258
"128163",2.37080082166086,4.4127157268194,1.81627818360669,-0.598739075774643,-3.8069990233984,-2.48949382710349,-2.75449857633874,-1.91609151022345,-0.220757171421639,0.874015474042825,-2.20733689139621,-2.93815773663618,-0.33741355132569
"128164",0.444140490633468,-0.286572688405011,-0.326238385237552,1.10028964348114,1.91742101428825,-0.645757382817336,0.170002385029998,-0.700975222171324,-0.186043491720821,1.6649633695432,1.32920388527373,-0.108071995638434,-0.576922347924319
"128165",1.34690044361543,-0.166547573891073,-0.0586213159851173,-1.31267964661711,-0.341798734492065,0.593055468402108,-0.359535464912735,0.245714895769487,-1.3283191170759,-0.313860176243692,-0.218171912253928,0.96985674959492,-1.23561106343887
"128166",0.845017298005457,0.733061004123438,1.60765290401429,0.228135548552102,0.00718285863027538,0.598465126026852,0.649375430874037,0.382918809186452,-0.548581544236489,0.287321362613578,-0.189415338780837,0.900990483397414,-0.436840645317793
"128167",1.40080266314888,0.755790468398475,0.143664857578626,-1.57695541511808,-0.549024890402199,-0.00118236832885304,0.962380910596754,-0.366577746005382,0.0255037679169913,0.445242533655073,-0.590503979880858,-0.208010129489173,1.01801069965557
"128168",1.23336500994536,0.553605072653195,1.2701444617114,0.545442212416007,-0.476474346742203,-1.86318813237516,-0.417857706382347,-0.504347157689933,0.0722210375675467,0.127082370411152,-0.193478451103392,0.305369734930837,0.0758578230883888
"128169",0.863978164433633,-0.017185723287457,-3.06700687211909,1.03594806692719,-0.469827064092186,2.19023496437083,-1.37700760092862,0.21740691148265,-0.730878083273182,1.47219157839153,-0.9714209856095,-0.0980506574377977,1.53234744886079
"128170",1.49739143699857,-0.682158248529585,-0.897521390464192,-0.896086235073804,0.446917292593635,-0.182583494233364,0.384257085113066,-1.2348924935849,0.497884048092455,-0.186764637880853,0.499138033000427,-0.785909220329704,0.366033104742046
"128171",1.93524310160058,0.456763070728863,-0.982798834772676,-2.42887996202609,-0.16133990480708,0.661394667911456,0.576305261181452,-0.163567929113211,-0.360598685144587,-0.0385065857759031,-0.253398330908068,0.568531689044997,0.58130238515597
"128172",1.57118874938375,0.748516571414522,-0.53601628464535,-0.0643908442919748,-0.255661734987334,-1.85041615625175,-1.90379661437702,0.186972714256015,0.418199142738296,0.564971221413373,-0.272963723401791,-0.58053224149015,0.349376844868834
"128173",0.466394820848039,0.645865047365957,1.26549977673057,-0.267963156769865,-0.995006271809027,-0.363940724442591,-0.0121047526650812,0.0267365735189993,-0.422028384367131,0.802843637797248,-0.0227416437595117,0.67139996475558,-0.513964538936075
"128174",-0.465878716139775,-0.450177117135683,-0.325864381064447,-0.692703640288626,0.098594355895166,-0.676925028996061,-0.554660290970284,0.296202726904619,0.445674637012739,-0.318676223310009,0.960523828753846,-0.344223767791937,0.722542766380771
"128175",0.943061385299401,-0.139256981152683,-0.266335326307505,-0.446204321520949,0.578951767081494,-0.856933339881789,0.0902048114967291,0.569421503842123,-0.133253247320708,0.00739594084327559,0.444109946030102,-0.542881141692287,-0.625033252902229
"128176",1.67243233920864,0.874220628965058,-2.07719813380813,-0.623699718134193,0.0155563622164407,-0.266856018267581,0.203941309213347,0.0104945403705821,-0.384808896075474,-0.0990464884100752,0.669724506752799,-0.217924855851051,2.58680127262138
"128177",1.28327780139146,0.884214266113288,0.0197269480605656,0.846195821235819,0.777737372397606,-0.687222140227239,-1.07017250247878,0.600291905656908,0.524957571664004,0.144994478927383,-0.940428170216979,-1.21905179307771,-0.474697430259327
"128178",2.16039694284359,0.604412046195827,-1.35625857387857,-0.80655451449194,0.955913337951427,0.311466030797546,0.623075791934066,1.10611927539454,-0.563008345654896,-2.01893717175676,-0.598626208441002,-1.0061437506764,1.37807434530446
"128179",-0.140174599455624,-0.650434671761621,0.896648447104124,-0.168178612742808,-0.801062689707136,-0.127875159060433,1.73785212158037,1.36287935586395,0.647233676827102,-0.434043008485467,-1.11378744390824,-0.604738586984876,-0.195794908723568
"128180",-0.118889789536816,1.51072114010449,-0.912229646209273,2.01351849060427,2.38239147156105,0.784000572578191,2.54086350381547,-0.165352768054414,1.44081877896796,0.478597490253678,-0.996156225948709,-0.787677432864227,-0.159947304582748
"128181",-2.53907365337215,-1.31900923998995,0.190769225241058,0.843850685902365,-0.522821509430461,-0.803093766350192,-0.956283928682814,0.131602815562672,-0.25208191026753,0.6461610903271,-0.118794516981275,0.899850355282093,0.554282414597584
"128182",0.863874072605679,-0.313742191908809,0.485154342506372,-0.0557636651087438,0.223924057993367,0.174991563781261,1.55947267769647,-0.106397052331465,-0.722303746167329,-0.92120217057137,-0.0162616311668485,0.0768279523233425,-0.28954177613623
"128183",1.1324178503735,0.401534395600476,0.644742006664396,0.186289412859795,0.521870410422226,0.438915977003197,0.141941624863812,-1.98321063648923,1.36016367105787,0.318651978947538,-1.33712483426945,-0.492160021858772,0.652225826704638
"128184",1.39023583498134,0.14741675752381,0.10664704190561,-1.22563713422304,-0.416646041135713,0.327323158882482,-0.662484331206252,0.0765268418900805,-1.12012493802244,-0.0868338709095683,-0.0390351675240149,1.09997011860477,-1.09767094993324
"128185",-1.50018743272277,-1.17376084597062,-0.869384955147717,-0.226420786430166,-0.35532638731079,-0.711783633356701,-0.572633260325244,-1.38558100826816,-0.753063403212226,0.537932066407583,1.95157187259548,0.983950149511946,-0.997230598030277
"128186",1.44074984493241,0.857398942635336,0.353917611102506,-0.951872883470527,2.14387935428424,0.295060054129239,0.303768693820594,-0.312339010090683,-0.301921504394546,-0.234272908532281,1.2528339217489,-1.54709093404741,-0.118302171382108
"128187",-1.14997756610696,-1.11879647883503,1.40958287387746,1.16013626691207,-0.680626981003636,0.712832681689003,1.15410313438706,0.112091704037011,-0.212326487063784,1.61373199630138e-05,-0.789069086641801,0.223728134438505,0.413499127103034
"128188",-4.40333116924085,-0.196057589028537,-0.141401523296962,-0.78023584444418,0.256484821209805,-0.132811384253984,-0.583137610917522,0.889268185395118,0.570478094920554,-0.105590696425166,0.580873442950402,-0.199936090713689,0.644258571283252
"128189",2.00249725072509,0.797274512178343,0.653430443497899,-0.733714362615954,0.0258688058016807,0.0552513286598726,-0.0853649599757773,-1.91482249540272,1.61768203616975,-0.146166441149336,-1.49281892873099,-0.6897819949857,0.191635085178065
"128190",-2.82669453327307,-0.820829704159253,-2.17480666162514,0.582836997734929,1.70505426352059,-0.907684881489464,-0.338727614914356,-0.352488788652552,0.461476640627279,-0.350956514313685,-0.43418729635834,-0.622241616674487,0.712005691331581
"128191",-1.2456665833474,-0.541371510574557,1.71786761188939,1.46614065503972,0.162547106074724,0.237521030329124,-0.39189806826858,0.643350913560421,0.776274948053877,0.79375692703206,0.289690045259981,-0.233845854535862,0.531380627421168
"128192",1.50162395736598,1.29462376294812,-1.25546856971543,1.39171725254105,-0.152082459956567,-0.0750564451663392,-2.01314394967504,1.22545903503561,0.710436187581273,2.00238070908053,0.833968033206139,0.0858339007743615,0.390230434753177
"128193",1.57294557484446,1.429512562096,0.503048387777812,0.620612047808128,-0.447870865808536,-1.94813318171413,-2.05561559377875,0.512120570235451,1.12314634718245,1.56996501341361,-0.837062399684249,-1.86496850908236,-0.266894174854715
"128194",-5.97466521837299,3.23742680165813,5.76152255344427,-3.38241021574399,5.49954238158096,8.13277341548123,-4.61372309231811,0.578069141288076,0.973545529402038,-1.89671486126696,1.46013683724937,-1.62838686552144,-0.607241037790966
"128195",0.983860679123936,0.479526134862698,0.493354350614532,0.334185246638669,0.611174649428,-1.11416375317621,0.27472195060612,0.123985452726908,-1.1797245073637,-1.11655263929586,0.323142565859886,-0.382978195543394,-0.0864150207955653
"128196",-1.73867146289812,-1.25215160510776,-1.58594473598021,0.757445342223632,0.859029720811147,-1.78359479803992,-0.579213519461692,-0.734499800283387,-0.326023730172098,-0.922837279529364,-0.270996549905161,-0.0688307875561302,1.38563894297127
"128197",2.06949519576198,0.317897751027095,1.22412318564265,-0.609433509135557,-0.737271255707409,0.64690765409546,0.557268957775311,-1.82718158758724,1.36391328645504,0.241506728048368,-0.277215374658141,0.156886860533271,-0.13429096883869
"128198",1.13371101398556,0.6996935046378,-1.22565801653798,0.982764620371614,-0.90486689953499,0.58411011413716,-1.23759121981029,1.2024281957194,0.916133400348388,2.43461551753637,0.11251002041982,0.0927714960211053,0.367280129942327
"128199",-5.00398056141569,1.96290018633957,-1.9269969163748,-1.5050281229317,-0.197376462588441,-0.574896687122008,1.17955822362481,1.06622872300675,0.441594453902707,-0.46575636558664,0.381370092736295,-0.882391216645997,0.327781853181854
"128200",0.950368459516995,-0.457914069789943,-0.408798694288921,-0.612033012116301,0.592203917704372,-0.556893082024948,0.311087894683268,0.17701982665067,0.348499077329528,1.17726111102929,-0.00527850942390454,-1.99149771553831,-1.49122444007785
"128201",1.71084564643083,-0.446306004283099,-1.24935093780962,-0.807267350310588,-0.0553300810264318,1.38358175384341,0.478180777014529,0.584201838216339,-0.807396390540047,-1.03316425560476,-0.139738204784575,0.140849366954111,0.648857274911496
"128202",2.09228470428322,0.315429588953154,-0.521859337888411,-2.06229948805075,-0.62287884281662,-1.41523809185518,-0.510582555297399,-0.573200829296857,0.169517416056448,0.542959208646308,0.590728928610767,0.169794022363452,1.28916954166384
"128203",0.747138789866222,-0.619955258020392,-0.162535387427237,0.692456836107862,-0.112429480264232,0.0977005382481448,-0.6574841211142,0.899607894305486,0.341004705343655,0.614357965763728,-0.124275985656234,-0.83470599590841,-0.939243937542868
"128204",-2.33123967396125,-0.842302869716486,0.39546279468565,-0.460977387370605,-1.36230933758987,-0.884494098484499,-0.0280337100855813,0.42077656392289,0.166999101915776,-0.0635637896578166,-0.450813168002186,0.0271317442618382,0.930527815768602
"128205",0.807509959175506,-0.202940408134507,-1.03551846841103,0.0550004777609591,0.0634720718610954,1.05315228281725,-0.608655422337672,-0.0700783818337057,0.271990107387982,-0.226292185177692,-1.55850261588611,1.40171608182955,0.675458970366068
"128206",-1.01920890213275,-2.0417675085639,0.74331351499956,1.02713508025189,0.206679473178072,0.603789287364715,0.625367468231058,0.273711439144348,-1.05331662801721,-1.5625105306912,-2.34183695725228,-0.40702778561789,1.37612104714841
