"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"310684",-0.678878268393308,-2.17038279339343,-1.15616186653464,-0.926481920858065,-0.577402983209101,0.524324724695078,0.662248768392447,-0.35600576954568,0.615249981168447,-0.470408221519675,0.435383833006588,-0.244418711528395,0.155414280371432,-0.212561980454964,0.140592104939037,0.445337677711507,-0.0141404698825069
"310685",0.102764529757652,-0.660744498679892,-0.43744026676826,-0.665093181181581,-0.146597819946378,0.872066026828313,0.938041498487398,-0.0535250423205559,1.18323206224454,-1.59297154736705,-1.22056352018415,-0.142112239639933,1.0488991969717,-0.360130644323071,-0.264735267256356,-0.242384133125702,0.601632408167136
"310686",-7.63737278452497,10.652899373451,-8.73635193252823,2.57095409687882,-0.477700569557257,-0.0389669379089155,-0.60504707281379,-0.45354314179221,0.206463886841581,0.118890335108399,-0.300419341027189,0.184756294270534,0.519684878269102,0.15778387118247,0.424593026556729,-0.162259670387662,0.309917955802005
"310687",3.67143418500776,4.81881998661527,0.949521904203005,-1.77693315937501,-1.56021949695856,0.914613057854319,-0.133506133130631,-0.230391431918674,0.458657668995984,0.617812184131671,-0.557446062573301,-0.246197133755675,-1.57660657564776,0.607404126602209,0.430151437763767,0.594867446688419,1.36303821928205
"310688",-5.54431362140297,1.73200154367041,4.36734741612356,-0.870033369400396,1.22845137008359,0.496349591817299,0.512819922045218,-0.43787102808514,-0.0679632442484389,-0.531985751139048,-0.223429576842323,-0.444137473901174,0.777313366261321,0.824686322822563,0.587537630139521,-0.0623237071584028,-0.812564876859856
"310689",-0.344306645016518,-2.03929729190424,-0.178000835779982,1.04723189383588,0.365276505425051,1.72660087839658,-2.04219324717625,2.0089857171842,-1.45130843636253,0.918328942968037,-0.11536376921437,-0.978369839484142,-0.198757513839778,0.0347964271750012,0.57904376335413,0.447010767120649,-0.70655680559342
"310690",0.627197190889131,-0.381358706211592,-1.47119130778692,-1.08166669575281,2.94516916403418,-1.62065462034841,-0.0947480731547343,-0.122071539549802,-0.528803891961665,-0.465030647043634,-0.511402659170467,0.95357846674465,0.55942442556609,0.0126381218100994,-1.00577855750471,-0.615937796520584,0.358862506275677
"310691",0.0128971277035516,-1.39138102943657,-1.02716121028867,-1.1592478281423,-0.409013852303306,0.402822180068834,-3.20698021929082,2.15730630768573,-0.710223917227859,2.32635554462147,0.0314302886756083,-0.52677374323804,-0.639424814577767,0.467148500502624,0.660119533399215,-0.217529126351884,-0.437946039714004
"310693",-1.24171803188641,-3.45886042296551,-0.91703626629574,0.445061630265751,-0.574845526130169,-0.120913849559391,-0.0495067948545488,-0.565239063890199,0.621932652228522,-0.637309414153301,-0.323057757319951,-0.880197248950215,-0.264803321143898,1.30631072258307,-0.371799518981753,-0.32020727183705,-0.361510761605584
"310694",1.38915113811843,1.02534425105332,-0.171492703871396,-0.640870813634906,-0.10980469250136,-0.425408413942373,-0.595995040817346,0.852815359962482,0.516813355935638,0.955639731743485,0.627523463564467,2.22169923549379,2.22875107378846,1.26354402456536,0.268817376073346,-0.233056083965749,-0.160547823759671
"310695",-0.492284838354687,-1.98130532120106,-0.082381473905819,1.1170824816132,-0.213407276889275,-1.14754284060697,-0.73779219754707,-0.159400200961105,0.295274321906463,-0.190655969520221,1.57297124004904,0.00777665845133499,-0.0099513809900274,-0.873016320342202,-0.357304250306854,-0.300608147726731,0.0853357166711203
"310696",-0.348042234885235,-1.68671743458254,-0.551311137235811,-0.0773699411817168,-0.332930084141357,-0.132024546265573,0.551274819878328,0.475473732121049,0.84660053108387,-1.89515157971684,-0.271771506124413,-0.318055879980563,0.84399357128435,-0.162835752910538,-0.918590059275403,-0.549370296265308,0.853508125294849
"310697",-0.628993072896243,-2.05232247986113,-0.246166794637527,0.649255353496632,-1.02686308325172,-1.8345333034282,0.0858690275253107,0.662082589112735,-0.20746010096578,-0.456236163321587,-0.56753969698098,0.107088351004059,0.626929314883503,0.150468605777696,1.19218511075729,0.440615606624315,0.176467997445331
"310698",0.685684067057178,-0.0564159617322188,0.409185659119302,0.262427963174403,-1.16406473293399,-0.468650616862725,-1.03282232131074,-0.193416671080925,0.396691560434844,0.00436804654464232,0.596399795362582,0.116181594392756,-0.880781934482076,1.57233941509033,-0.396191000303135,-1.00326459762533,0.908417942430283
"310699",0.34560770495121,-0.628712089771367,0.573206061178428,1.60774827823954,0.230010135012237,-0.256609346482989,-0.542261529054021,-0.351463789169937,0.770863157425187,-0.0193695853992903,-1.16502037588243,-0.237820907557109,-0.0744269487942144,0.644391912002619,0.506596615802411,-1.1403548465181,0.240151401307695
"310700",0.110999817346869,-0.644960544863095,0.027334286983245,-0.125289640949615,-1.08913737840911,0.0227554068077533,0.593471522819121,-0.108516416973396,1.32730752407291,0.448488939142263,0.121890356065241,2.04196977721482,-0.889832383094053,-1.38185566517697,-0.0850221156654454,0.414083684000878,-2.01725351760892
"310701",-0.225032664057651,-1.96628370015125,-0.441868223147143,0.303458224130046,-1.47116208131029,-0.471844836116794,0.223606272302866,-0.079452316761892,0.0031256478333355,-0.915826519078411,0.177964338629198,-0.838135310737727,-0.795028557502442,1.10493639212328,-0.97065330358068,-0.0625364482221867,0.119695434921193
"310702",-0.00701195343169256,-1.1356604021581,0.758887010581212,2.07608123992676,-0.0669488889999157,-1.24347342704592,-0.936051119245887,-0.536402449436229,0.452424791425691,-0.421649618989844,0.0636523724338842,0.0661169897956024,0.360324492813384,-0.888481847360011,0.319597786105284,0.514538038761136,0.453854075056568
"310703",0.65005107563497,-0.314125726194004,-1.43772221546913,-0.881863420796268,3.37919328971213,-1.55841984909408,0.213245888120904,-0.0797930388540884,-0.423726178438997,-0.222839532114118,-0.597199083100268,0.5958411397945,0.259426534209838,0.302661497724999,-0.57158712673456,-0.428416285164157,-0.212874330790648
"310704",0.363998456663326,-0.41783407548924,-0.744735480911182,-2.11311880514225,-2.39180672518394,1.95146577304525,-0.076042490062826,0.0935510656319476,-0.446240061721759,0.864316523162344,0.0997664240649331,1.96636239050275,1.09865993697662,0.407656663555452,-0.416096495215457,0.635271044751293,0.786593830865181
"310705",0.414517787012308,-0.131722650967727,-0.452196534090837,-1.15665590008373,-0.555415857520835,0.154707653850392,0.462770920444298,1.00404559695003,-0.227813208738029,-1.21636925937284,0.134940658709386,1.16926399923734,-0.52086326347564,-2.63826481886553,1.33182934389078,-0.57088924131946,0.527036569244002
"310706",0.968835379727764,0.351046782430874,0.653357888479452,1.33050399535189,0.914325206371281,0.414911049108574,-0.696593210944181,-0.522988369320072,-1.28473440505004,0.39686547598926,0.985106936173428,-0.143921655427543,2.02263735115401,0.0166789879761608,0.877967531839804,-0.520388538191271,-0.941189449157534
"310707",4.01718439267191,5.65306691804449,2.37356182455762,0.990367441115244,0.456861783827151,-0.220354351960465,-0.561205680145418,-0.426477117773674,0.439538847969488,-0.644106087678687,0.325802374209164,0.423615733372603,-0.746204233772116,0.494353309597132,0.752022561480194,-0.842518561605375,-0.15759408916988
"310708",-5.92751389873789,1.90117693891168,5.507042618347,-0.700082376183429,0.912373698432341,-0.534696655420084,-1.03755753301218,-0.371469004907323,0.0464186370164799,0.642855131935905,0.334337081208654,-0.388479932715912,-0.43796705820973,-0.285527115231047,0.294496705929258,0.0999842794391082,0.201399416504614
"310709",-1.36562732710464,-3.61908377425206,-2.41873776841347,-1.45037897353595,1.04305853798071,0.168394887436378,-0.0388983156891513,-1.07254326622981,1.5925661252323,1.17647890125926,0.106283811357662,-1.65275124229265,-1.0263058188495,1.44004710042776,0.121135645326587,-0.540714978076712,-0.594090348455239
"310710",0.0138170462004699,-1.48339422076453,-0.410962813818162,0.480865945434548,0.425245594510224,1.0488367102913,-1.90891393051884,2.90884325674736,-1.20857162776368,0.96501856955685,-1.17259538429778,-0.789973414342816,0.194412488905159,0.535879102041573,0.837513402568884,-0.411853412645729,-0.126561531209807
"310711",0.818379505719132,0.106785635531279,0.469933520623066,0.980641354296808,0.484514834060845,0.787859271162894,-0.15700319343599,-0.448538081212075,-2.14560261725729,-0.0866411690517255,1.37478909148294,-0.0774195332892381,1.73525663083716,0.155579489942371,0.800346711542283,0.0684861421039477,-0.947908880637213
"310712",-0.410503627334288,-2.12549476590583,-2.15793755802643,-1.55006199308315,1.27087610644673,-1.79983075733931,0.398668980036544,0.658087244629487,-0.539199881145472,-0.012865369799846,1.25045297579058,-0.375760875697415,-1.0312690263154,0.951840273105653,0.532268498362619,1.01650617380829,0.286593158950833
"310713",0.279986551543095,-1.1777333082252,-0.361093692510593,0.167317761034638,-0.619494877243492,0.522030038972639,-1.47606165794963,2.42020870226288,-0.315545902746692,0.66582645676128,0.98601642274677,-1.07609960989275,-1.68240771597566,-0.449693467502985,-1.09699583813587,1.17270116219374,0.446097631320307
"310714",-0.283621623874027,-1.54331392273453,-0.0630868361485178,1.02718262992377,0.385405972328066,-0.98240463794911,0.253917540576604,0.629560316145059,0.25956003968782,-0.333699569106415,-0.429417930954085,0.445421447746934,0.72092947960179,-0.61843363171834,0.245469754569672,-0.503174464820613,0.349750465186719
"310715",-0.278618420600991,-1.69469013795675,0.202878925117948,1.59931930019421,0.160928005421331,-0.972626875827934,-0.666146611380781,-0.260218374871963,-0.0246062346537104,-0.555106465097883,1.35629665115958,-0.111398361654304,0.00269271129881671,-0.802373439491845,0.0440458634241335,0.416501974159445,0.92199137142971
"310716",-0.162901407127793,-1.25743609635428,-0.388226096622894,0.349940774668974,0.848223922608751,-0.097385982002939,-0.248648740306217,-1.03375277216938,0.251952750947032,0.107214795736917,0.655407885172451,-0.194493343357783,-0.44832553518222,-0.787304741434356,0.453990100266109,0.792464362718826,0.264314338185596
"310717",2.23489586182876,2.10900150623195,1.15579719955389,1.22100445012754,0.0426517447719054,-0.0606816926269991,-0.0940140609805538,0.179649557120329,0.435725640369927,-0.380531514646976,0.380777956355958,-0.831958728573393,-1.08488580102494,1.06424574110822,-0.667124720807847,0.00404942751772558,1.01607679954265
"310718",-5.42179928678595,14.1395797568798,-8.39240380466399,0.49613465139133,-3.67248806422316,-0.724610182721734,0.341988748710653,1.62502035934343,0.00822076846477134,-0.588757150893575,0.956417063901542,0.67036017797058,-0.949596296080127,-0.291041097167671,-1.39115410070498,0.553879766097023,-0.740942580547876
"310719",-0.280317010837015,-1.48571724120099,0.886014486851361,2.55829338998906,0.519060368705893,-0.759793704138829,-0.260186552978753,0.652696672134899,1.19124619794096,0.0552463184119671,0.694450011159132,0.664198473422902,-0.187342567842458,-0.953504121618738,0.29493516303417,-0.50234187651194,-0.384685392814386
"310720",-4.60204107224934,2.92713899475157,4.7344145881345,-1.26444366252111,-0.040340711433078,-0.136536291470494,1.03401930388051,0.888402004323424,-1.60519036805653,-1.01576560153805,0.506773311524513,0.168418488758972,-0.444229948919483,0.74607945995753,-0.118181161040454,1.47381167360771,0.298825829270096
"310721",0.722911939018908,-0.296402699730159,0.85649152412554,2.20074012212695,0.228678397324355,-1.79188359319671,-0.177232791181911,0.824148730283092,1.19273663240799,0.643115080402801,-0.99509785721803,-0.990863199164146,-1.71190565629092,1.58702059612854,1.5398557249304,1.33279706486145,-0.876217990950234
"310722",1.3657123277203,0.803086141840195,1.04154096081711,1.60637756420735,0.127624435491924,0.259699776869386,-0.0208976020105487,-0.318732205163326,0.0235786834601706,-0.666352480101706,0.13686759599969,-0.509364304674321,-0.776039478910307,1.14361167549671,-0.508750874769701,0.0787039690365798,0.792835552806691
"310723",0.567376027230121,-0.121578267267184,0.535398770056297,0.838444213591935,-0.447429379052356,-0.251528589425195,-2.67204307276353,-2.1037118905085,-2.17706693668292,-2.33231883798551,-2.97558282832065,-0.0356752882060144,-0.438042402871443,-0.673358797974345,-0.655329532162869,0.0396132810386077,-0.957089222189751
"310724",-0.918762408554154,-2.69364154367748,-0.077403309181628,1.14038842352246,-1.06567477664733,-0.609725773632102,0.314067188111078,-0.273363402130495,0.687373707297709,0.105700606412726,-0.842173070584473,1.0914856686098,-0.919138521851668,0.621202411908444,0.622632920178428,0.902737629795141,-1.26836196401494
"310725",0.325110244104664,-0.564548694094734,-1.0533734342606,-1.27782642026242,-0.733195070868206,-2.90007553517641,-1.39971172118864,1.37834632109908,2.37039584246643,0.244172982792847,-0.0217883146419115,0.1876768564377,0.586704010533306,-0.107698045253355,-0.618509147400295,-2.35531929246816,-0.0811678511619342
"310726",-1.13627296054344,-3.27759924530867,-0.581681001448755,1.04462739452098,-0.163204449223527,-0.0803183652786892,-0.227858410662845,-0.760175626081847,0.711674348428223,-0.701625542507339,-0.624313855596933,-0.949634645343045,-0.000103255357102011,1.27000025452273,-0.0301846440844319,-0.288459701669248,0.230876128336181
"310727",1.60741245791495,1.20761964023115,0.393549820785308,0.331214202896939,-0.0315312650642443,-0.472400363701249,0.614274021122741,0.546076652879489,-0.0703006877050669,0.412165336684679,2.21828937676706,-0.528998009637635,0.000247858778339827,-0.967470870845726,-1.61348985008868,-0.271308283899931,-0.41844714536146
"310728",0.810130194493048,-0.358653626006783,-3.06532785091682,-3.55824226820493,2.649271850153,-3.26530601084654,-0.769451891204689,-0.468397839522092,-0.945495911200279,-0.270260423322702,-0.104800605787096,1.01299043249052,0.178925494602226,1.45388853713674,-0.714343895635577,0.232622790767204,0.710197321452882
"310729",-0.208555652962634,-1.35834927119716,-0.911134079319274,-0.707047450393915,-0.0659874457946872,-0.27573898870357,0.144744811773814,-0.21850439207773,0.356550628201841,0.325940975537876,1.05860375238808,-0.113640333277876,-0.210118310041093,-0.900576645303256,0.306634101488486,0.761956591720989,0.054740330176847
"310730",1.30339233344338,0.851883244359708,-0.0194269109799883,-0.405519835527179,-0.892312884276569,-0.818381615810196,1.23091999961017,0.299567452552952,-0.617450086564918,0.901019842282647,0.0160667562630167,-1.60246209849702,1.436543474673,-1.66463199198897,0.980083352153121,-0.180762122579107,-0.126288452195698
"310731",0.692312916490048,-0.148299452535755,-0.0145999047778874,-0.0230935790867756,-1.37502630389157,-0.870183134087152,-0.0946094825256287,0.457600577174423,0.244486643333655,-0.0988485496882256,-0.446548985972808,-0.245163383955005,-0.538475803897885,1.07220499666944,0.412874798405145,-0.386253733327885,-0.241327902721424
"310732",0.204429955250075,-0.868175801974784,-1.66697204141598,-1.71054712543408,1.98015418055687,-1.03466847514744,-0.0906006089814799,-0.131774928518413,-0.202747703228953,0.660687724985643,0.788322171566952,0.612765652088341,-1.34618539808572,-1.29723988486806,-2.47498861570214,-0.962080322988823,-0.745052968401184
"310733",0.272492301226945,-0.634295531214847,-1.22851174090199,-2.57189216080629,-1.89287653522154,1.30603100124257,-0.835856842640599,-0.433532839474179,-0.00836067350698488,1.43795936552276,0.102225307467838,1.97381913356684,1.27078537747016,0.933306155654002,0.0295684356876043,0.551548017659553,0.740409012955815
"310734",-0.69329386843399,-2.08921331566765,-0.835100418543274,-0.389765618837323,-0.343131792020569,0.162322047659829,-0.25112247126253,-1.03728735760815,1.22279354748671,-0.216701785012394,0.128370247828937,-0.127233342013051,0.52362817667208,-0.0617519723264249,0.319584178435385,-0.453710550671158,-0.227616558039432
"310735",0.0813674187876962,-0.611424533985043,-0.541832469923266,-1.10033366437954,-0.575665221395132,-0.0080934518789879,0.0973461619920116,0.75713746735097,0.0931568906462234,-0.979663331964336,0.014907965840449,1.28732230209827,-0.171509800450149,-2.50049108362117,1.55496534228897,-0.958252221701178,0.104727590655321
"310736",1.84291310509695,1.31528281250207,-0.859966604039306,-1.80079726202987,0.279733627587307,0.668246623138141,-0.0393392680851719,0.45511892988376,-1.0975581400761,1.73678666960549,-0.0307597878795044,-0.859540126028042,0.0483470893162895,-0.259777070648172,-2.48468959858915,-4.204898232816,-1.81380374342857
"310737",0.241501419258643,-0.950739323622823,0.0537005047961918,0.684873932936728,-1.04624996010687,-1.4927785728519,-0.869255598194117,-0.0995038986819894,-0.509327599494576,-0.994185653971353,1.79438508120454,0.154404880792984,-0.0738872374593256,-0.271533822073926,0.0878820339517225,0.987903968853817,0.981327812593827
"310738",2.71519445145712,3.25991510914537,0.289679547499236,-2.17851344610362,-2.31544181903092,0.86476742815685,-0.0542307200458271,-0.156409909261569,0.451995716079281,0.819595323798963,-0.313849873613703,0.0302548892185415,-1.52753053959581,0.0952083778806816,-0.529051722129924,-0.170906362640334,0.962676020244394
"310739",-6.57374867563146,0.890448933677251,4.86750198565464,-1.68292364522283,-0.140840720267275,-0.679934271680918,-0.557717013051978,-0.419161640520188,0.285069212573672,0.278096522440565,-0.128153617631931,-0.157620987778562,0.414855832413032,-0.24066592594488,-0.718525171943805,0.413787194680424,1.37083882875422
"310740",3.32889301832807,4.16073883923724,1.78351315034447,0.866373983042512,-0.891685769844114,-1.99791098441812,-0.5334927500566,0.608660716366229,0.843568259997486,-0.222819263907682,-1.02605559361172,-3.05529308207726,4.01014625664177,1.39881082916804,-1.491893236043,2.37048867357445,-0.745830788757511
"310741",0.798708591887046,-0.0976484669590566,0.0126201326893229,0.380261425165974,0.280179405926718,1.38027202053383,0.0641818978885897,0.00560173154296544,-0.306960736517031,0.446883962404311,1.23093662489295,1.01753041680282,0.462626218140809,1.60000646780727,-0.590786429744825,0.88616385342983,-0.207802307297382
"310742",1.558174166718,1.04920702037253,1.06663652590749,1.64126413414467,-0.0477427044750999,0.681868799954227,1.50817779865502,1.91094542223259,0.0678827723066582,-0.865022682501799,0.105673814769989,-0.730620434092601,-1.02330382601038,0.981562787686386,-0.844374829145628,-0.836400694809907,0.781958362722031
"310743",0.401676719795868,-0.281842596016285,-0.639095051174668,-1.04100363271897,0.176072310433926,1.20312686704962,1.61776014588987,0.478333712018441,0.975620160979591,-1.52141615845287,-0.846896751348544,-0.400852246764704,0.622984999207427,-0.516698084665935,-0.483776059938145,0.0829507781793445,0.657883681616214
"310744",0.596363468930008,-0.137917611573541,-0.739424058723988,-0.675409771247828,1.65000615895989,-1.53324266064677,-0.828887022006334,-0.0644597859595313,0.635545865257323,0.741461783092797,-0.0951480111494655,0.702430653416437,-0.141147005235215,-1.3754122886945,-1.47351748070649,-1.05246731667633,0.224074437871689
"310745",-5.4364179923221,2.03130427106256,4.39935474002706,-1.51543000891756,0.25992783884248,0.134579431970884,-0.0113612686557562,0.10129744205909,-0.546646765105725,-0.644921910003247,0.0336685377496641,0.645624081708481,0.364743162472295,0.263381194598148,0.920697097673226,-0.972954897916853,-0.647114429919301
"310746",-0.622001943678369,-2.15386375966391,-0.305335888027639,0.408625875692215,-0.9159912917738,0.918605820028211,1.07471538057592,-0.178535429253644,0.517592683785543,0.12218787971869,-0.913976620471669,0.886287175735317,-0.491838265784678,-0.10482453772234,-0.351893624488721,-0.886625437792499,-1.86325997878938
"310747",0.698925094702254,0.03613356073577,-0.448040492736125,-1.03519667879343,-0.314620762187423,0.729659087345616,0.46222648954807,-0.135450327458433,-0.398133243611605,0.885892679615373,1.1039321057926,0.30517462510744,-0.24016755374538,-0.275736275918465,-0.321793635448379,-1.22963669348952,-0.45485196262687
"310748",1.46980414096774,1.28099103912475,-0.965008794823147,-1.45222711320535,2.55192119464711,-0.788785186101579,0.19315975649006,-0.222453404458849,-0.138851134376406,-0.571334210954281,-0.836045271856003,0.850794761687817,0.502663575223549,0.578765698344081,0.424670647713644,0.20267550253694,-0.395039253115751
"310749",1.73900641105275,1.83068295639494,-0.0668465157789816,-1.80627246001275,-0.999145663029148,1.32599715885334,-0.149640235573854,-0.896046156770217,0.516935482551915,0.904706133433155,-0.779401067439811,-0.00324890036094969,-1.0055905625612,0.4125794835876,0.328738791194961,-0.103025723581292,1.00404325224256
"310750",-0.959903931945075,-2.49673124650303,0.421427799065877,1.75054385110691,-0.509382806392291,1.26871061259482,0.870633062785068,-0.698217232915054,0.93321289745531,0.162349769327964,-0.912534517371601,1.18272343203563,-1.07691914943567,-0.186968525096511,0.458783881164587,0.234334289119365,-1.93931644885155
"310751",1.70241786546519,1.90006614369951,0.56843956766953,-0.00686620867786533,0.34796080745521,-0.294294978254057,-0.322391729598576,-0.497164824496792,0.226115521440491,-0.0243990590641827,0.628208716632779,1.33176182996683,-0.664596785429667,-2.48096544537201,0.14432537514973,1.01168148937414,0.401347445156109
"310752",3.67155383788438,5.15258614891391,2.41163141997784,1.35169029206842,0.688577662348447,-0.241413241552692,-0.97980918450706,-0.85830282514282,0.6192334731419,-0.622779344814945,0.0451401021031151,0.460604212760346,-0.40059816891568,0.6478224616905,1.15021091683348,-0.945734806586871,-0.119957818521972
"310753",-0.0823384715912978,-1.26288693702891,-0.428744986935828,-0.148062688527934,-0.678346728326457,-0.153322989262608,-2.88745771876282,-2.87783447920837,-2.88729705849891,-2.50443112379656,-2.31918842912407,-0.786633996772888,-0.0257119672901359,-0.870484092346469,-1.19137958818926,0.0827444592203541,-0.503376899534759
"310754",-4.94954674802386,2.51832963577334,4.7215433124027,-0.533094698484323,1.62644331662351,0.863780901870084,1.00234860760911,-0.164843789395659,-0.471111359727679,-0.481643631959759,0.275017632361689,-0.623033535519859,-0.123159802910977,0.322501558427205,-0.2137084948512,0.0874268439810966,-0.93703209219966
"310755",0.230101820190047,-0.379550033047769,-0.303275948605706,-0.903373135001385,-0.706262209071052,0.559261486928421,0.868886033433039,1.31146310548925,-0.225093621670494,-1.29967457315521,0.113704814711604,1.22906632824381,-0.43778106978994,-2.87294562311228,1.21617879196698,-0.706738901065904,-0.0262674966997389
"310756",-0.183967626195101,-1.47803218326687,0.274849731772442,1.43268594462699,0.0105628321145571,0.799351722019512,0.682698182325589,0.1700986763411,-0.19998109179414,-0.635108997409256,-0.814847456457308,-0.203150182645109,0.0352931712796451,0.498993411052386,0.664626552397191,-0.278739555882059,0.458514179665446
"310757",-0.945586300067645,-2.65032535059265,-0.110557445468976,1.50313513895617,0.103091902588846,-1.11604656684525,-0.677760625648697,-0.649374484246961,-0.277585595543325,-0.620677468346734,1.13220202559747,-0.246718431673296,-0.202221088486228,-0.489626361053388,0.359914710541347,0.747289370048234,0.701682418191775
"310758",-0.686819203118092,-2.48159207907242,-0.597493708642897,0.436541970619935,-0.585711927433229,0.959989906211263,-0.93074239756969,2.86395309145904,0.239186746135246,0.312347961549319,-0.163161997470448,-1.56044218822559,-1.40834613705151,-0.671918899230473,-0.696063031555539,1.40578537880803,0.656192625353863
"310759",3.60226319269724,5.03016238247592,2.03053478526808,0.829643700136675,0.740783771230246,-0.0563275970857259,-0.0188276787252362,-0.0957392291975839,0.583423239297205,-0.369094856423695,0.112192550438623,0.0817243128184168,-0.870556340044668,0.390812912005606,0.788498227917217,-0.827468037504418,-0.311757371973266
"310760",0.627730967789441,0.0828412712065487,-0.542616411233372,-1.15987706233444,-0.157289764803221,0.916497840366718,1.27814800915793,0.239100194683982,0.864017564962646,-1.7878422521634,-0.890817031709439,-0.171591372997678,0.82620136297677,-0.0224354496461155,-0.166534858059191,0.212308963791462,0.561259328270624
"310761",0.574003939459417,0.101753808178729,0.578595505961867,0.810826633805404,0.183033926258942,1.03597199611781,0.406798141526068,-1.19680212207814,-0.0175829688503159,0.143368377428908,0.716265982501249,0.288450079117057,1.51698756629664,-1.09161352411725,-0.192385879367019,-0.217287371091129,-0.138829846598317
"310762",3.58802646016705,4.8769826075277,2.01904744143003,1.15861419006581,1.38004399928817,0.336278316890998,0.142169726847442,-0.163693710996874,0.359604212817949,-0.286789473361,0.457872105347574,-0.0185295313454096,-1.187655593397,0.025462653302174,0.491449295663415,-0.708214004006297,-0.101550726497217
"310763",0.927558540716398,0.175502431260632,-2.14125425058214,-1.96323194379483,5.14665258527246,0.324196865291198,2.06292466522219,0.166719506486138,-0.788283321925355,-0.0821972067642859,-0.414031048480411,0.153014085773294,-0.813478439284098,0.512006363747231,-0.0037957193664971,0.870209497945825,-1.09917697565376
"310764",-5.32508045651309,2.17312518707405,4.37927893990204,-1.58654354457599,0.638951319712026,0.515232854981506,0.43999598614191,0.0692912442220985,-0.113092560483153,-0.0819235304205717,-0.367152567446443,-0.0764809495818077,-0.102908572441073,0.453421795592882,0.165343775515629,-0.117149666793373,-0.441166518737307
"310765",-7.37277335862218,11.001085706751,-8.6559944862493,2.45556880452768,-0.850270792300854,0.29885552826876,-0.158540148144099,-0.110160013142217,-0.205264036568435,-0.168392294948589,0.100341810315315,0.14153596725262,-0.0195488198460363,-0.029900074725707,-0.114772041205005,0.0590756336033222,0.0314873617656315
"310766",-0.6612590200827,-1.29603047032004,0.87762244814312,0.364001094751991,-0.452579716545232,0.436089750034964,-0.537436657671297,-1.10471091382155,0.922121485183448,1.69500886122868,0.408837540349083,-0.55003803505283,0.648372229363065,-0.908887648641759,-1.46900992770408,-0.887592349902814,1.50867094762406
"310767",-0.882088311156213,-3.04651060190626,-3.76255947240439,-3.96242786238292,0.694600215569936,-1.14055479436434,-0.304308488033611,-1.08971133512644,1.08158848131108,1.35103255400549,0.987392373388476,-1.49981223924604,-2.36626108908854,1.55885971621226,-1.02755499155834,0.334927621283691,0.255211637133526
"310768",3.72646625594144,5.19596836782223,2.12839934545196,1.00562445187564,1.11512964356034,-0.0373611364255606,-0.406296209735435,-0.541666241844996,0.453615207120843,-0.420487458919423,0.240687962692087,0.135889936345007,-0.699329466749863,0.750653828762124,1.23900435029834,-0.730377132290565,-0.245357520916413
"310769",0.256595087058275,-0.775293389496809,-0.576582043309342,-0.664121934427466,-0.783528010926225,-0.246390619223662,-2.67829715906311,-2.57852764690448,-2.90784751921457,-2.371567743128,-1.97550270809268,-0.81661787397857,-0.483946904702671,-0.993231243830014,-1.73907518038954,-0.0477735232614729,-0.796038156809094
"310770",0.824724757412799,-0.0523941467943302,0.705375306497024,1.46734692286453,0.0513065585626579,0.682165571827229,0.632920795129332,-0.0284891877571143,-0.271163086096655,-0.621098483777594,0.274738333321069,-0.667165046357491,-0.771913733785108,1.15108836464311,-0.333029107417611,0.319480547989038,0.434597311603935
"310771",0.221108669252529,-1.13427758285096,-0.758711535727451,-0.587118570600614,-0.0506753013269885,0.645872039398663,-2.69618229686313,2.88103111851211,-1.30064257230792,1.75091388774939,0.406613046122417,-0.42027203057727,-1.06440475847647,-0.425621145798237,0.85051115029971,-0.621740675754145,-0.369837129225095
"310772",1.53855847145222,1.18336036073056,-0.0675357566191269,-0.544014548189371,-0.728286052767033,-1.18549903102902,0.932918138027707,0.256888622881993,-0.357682758417037,1.1275556787795,-0.0749571286995224,-1.77011090646084,1.43119220181607,-1.39882709325697,1.2971389766753,-0.0592785010125018,-0.0328515906973229
"310773",1.09798410137191,0.0241675295800226,-0.158184034491285,-0.7751095814331,-3.71284847636616,-1.78093076903765,-0.0447346427871015,0.533284088630485,-0.381913524269233,-1.19443532821046,0.600759485722833,-0.844887632043033,-1.31096269223043,2.24079673344871,-0.682379853006242,0.627494033744929,-0.930160207772176
"310774",1.32643955802699,0.680925367827838,0.905743344895698,1.5473677738621,0.172015983307674,-0.175420569649987,-0.551149030012268,-0.34082549895722,0.229075987954513,-0.555809032228126,0.841233193080168,-0.843228883034769,-1.07685984160161,1.72687639640245,-0.235074581203814,-0.182561723289384,0.59175713227763
"310775",-0.473496726086332,-1.64688425722676,-0.0882949493708184,0.0447504724527483,-0.731343661710371,3.56567415512472,0.682671205193311,-0.230424602586737,-0.654357425649353,0.541747137096379,-0.587753224469057,1.66099754914002,1.93286491900349,0.276063103685997,0.925355740908798,1.01744544982286,1.14851108986096
"310776",-1.23848221096566,-3.56884892428859,-1.14505827851229,0.194217462603842,-0.833644281417989,-0.252697960296462,-0.00691234636291821,-0.0832864552068737,0.417736995403503,-0.663387851637816,0.771321686236146,-1.21759527732549,-0.497146904037194,1.45506763679938,-0.30307749531774,-0.323304474944434,0.16369495610958
