"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"281079",-0.132586362110206,1.34216671745587,1.74491653326928,-0.280670634646166,-0.676613964520085,-0.421771095558925,-0.888702696276396,-0.992574360390455,-1.74561770066386,-0.933403659999761,-0.807409814623042,0.0321177731614857,-0.79150567231483,-0.577347933908879,0.600871042998507,-0.657360728417509,0.585910635794642
"281080",-0.573785773004079,1.21435030703426,1.00634115493391,-1.5416749206072,-1.17104184321808,1.0890253619995,1.393338975814,-0.647227459312745,0.293222220582145,1.37178063214547,-0.686220213790126,-0.0418667989215791,1.05639572745855,-0.255499369165247,-0.282881532902749,1.41672732107449,0.749928518855188
"281081",-1.19324101964178,-0.66548510628274,-0.157691578378094,-1.76608758954646,-0.438444297573246,1.59087298830338,-0.889891062270984,0.292316268323082,0.0338552237479515,-0.518232455543572,-0.847605721367229,1.29459127889866,-0.22722281321821,0.201406053328026,0.406274128393365,-1.58171029178469,0.184631057874086
"281082",1.30784456287263,-0.312618708059844,-0.600158290254655,-1.25379446237049,0.162576387236252,-0.24647678187782,-0.366172085479028,-1.05384610776113,0.388767380649369,0.539003413841864,0.115064430438323,-1.50144631116619,-0.602135917067054,0.126375045683754,-0.915945228296644,-0.383638574685657,0.616757916879418
"281083",-0.718958082438231,0.760639801947628,-0.433507111027351,1.64220670862048,-1.19447812563958,-1.67496527166581,1.31821006520845,-0.371412578812255,1.31199097629525,0.176188939204116,-0.275114304006403,1.2625457406257,0.562969307218226,-0.799746777668879,-0.242003867111628,1.32893392719041,-1.67615022008354
"281084",0.396489620823176,0.66478031689731,-0.669072955836425,1.53675011365016,0.289238368475722,-0.577005620976499,0.318339103418645,-0.576145986853512,1.15867634893456,0.379237658532044,0.0929593001711666,1.18685308411272,1.32223622836063,-0.242518247571384,0.445555068293434,1.16476607020181,-1.48286835491043
"281085",-0.774039131349959,0.459344615736342,-0.225663026201413,-0.0367140834053727,-1.30577920493615,0.846184118599477,-1.29208058165238,-0.540729522899983,-0.151712801794935,-0.375311058167104,-1.21236677090385,1.92867725664152,-0.671219681721913,0.114342105872031,-0.367091830362221,-1.3778587429598,0.288548847307567
"281086",-0.247567240462821,0.958761406592513,1.31346607855991,-0.303994260863547,-0.576707943562833,-0.339435282462171,-0.905466253740378,-0.890806668321047,-1.39405344787354,-0.863516038942749,-0.850554762963381,0.131088574801521,-0.414979237294375,-0.120890290786517,0.932939930477404,-0.46819720837835,0.642867107306657
"281087",1.40652960580099,1.19381669709176,-0.263099572874087,-0.972093237461362,0.243498370921559,-0.810884315365372,-0.674815929935455,-0.293510858962138,-0.365903178728421,-0.45095013171443,-0.558460163008284,-1.24670807504287,0.32445064384777,0.414106704355724,-0.209888389717625,0.569168985074755,0.177023188924893
"281088",-0.0750505744701842,1.21627007206249,0.904314873632735,-0.168258132178008,-0.100539839830907,0.519993419954644,-1.85140209475207,-0.257560916709564,1.02286190404711,-0.491323534173156,-1.28337209678234,1.87892308405445,-0.400657940534878,0.454390136208733,0.155073757748239,-1.15891487195425,-0.0863297656686744
"281089",0.862956535992042,-0.0558329401953776,-0.102021471877036,-0.380829280647211,1.00122378188384,0.619399419678127,-1.47972032538607,0.0976028278308177,2.97235321465648,1.43471099530126,-0.627734745857804,0.531972409514837,-0.241935270500736,1.18078626442857,0.0276828490688216,0.258134495404775,0.740841360588305
"281090",-2.30801876953882,-0.908361860290361,0.189414640234647,-0.574731515498126,-0.161768230323252,0.231724572876962,0.416449712120715,0.223405019369559,-0.11719379225524,1.09348485960255,-0.14611679479769,-0.865870574369465,0.986260321164515,-0.0991035010852189,0.501439225679043,-1.23833212957483,-0.222280228242474
"281091",-0.748673885203201,0.521256432130855,0.371715023750594,0.621076068888839,-0.351389786611893,-0.918134137866611,1.41856140239271,-0.0418622290963604,0.499931538852808,1.32449771301733,1.20863125089924,1.15635131627029,-0.607730271505811,0.879916672578004,-0.300873584134011,-0.699929576469146,1.07537547130799
"281092",2.08978730067788,2.54324824200669,0.18527601146178,-0.80195057755454,0.241498311882937,-1.08340417971206,0.204847012414854,-0.569429369887895,-0.563057399235249,-0.0231696083438723,0.367908739253198,-0.738957369748354,0.238500537791921,0.444602882760502,0.254911099782079,1.19162182358632,1.05262337354474
"281093",1.05000893701128,1.28358973717263,0.8289501908262,0.402045573732753,1.17469698424754,-0.203414063260903,-1.9310118014696,0.472440228578929,0.677367453298202,-1.42103416066752,-0.396848639255066,1.59898576029297,-0.274388508027707,-0.959139500067627,0.988210899369815,0.194265115878641,0.129224981209495
"281094",1.74747687785516,-0.427407575766415,1.01890616313434,0.536308881421835,0.0828820136865735,0.0901391224846447,0.0740913540880313,-0.00165953643547943,0.668158924812673,0.404526675724879,1.0777421250715,-0.684138561060059,-0.851094940690263,-0.373724093622134,0.490854649318066,-0.506019725561768,0.0253437560066711
"281095",-0.224942744433108,1.02580491026692,-0.615549085448937,1.54964086571468,-1.48377983300398,-2.01649854893484,1.3599420114635,-0.950350792254914,0.772549129967654,0.366581723548984,0.266551818044566,1.45009033590097,0.96234696546955,-0.32807378954036,-0.00727673129744496,1.65511129142555,-1.30723933778113
"281096",0.627235634277122,0.527894910234059,-0.692145350829997,2.13238365024616,0.393849606325402,2.83754191251333,2.45898652137751,-0.105539474084076,0.523355712268743,1.09507361789681,-0.297887635634909,-0.218998685486465,-1.05799706606118,1.03470295600345,0.273257894411618,0.310891626703847,-0.179100754706621
"281097",1.03558558925717,1.41594333486105,1.45105658924373,0.144270220347467,-0.389909780042119,-1.05971880885312,-0.037677010750567,-0.150290778277574,-1.38653945154646,-0.425603701520495,0.755896089616719,-0.754969809323827,-0.0301308411354597,-0.289189983444986,0.742173158994297,-0.00797241718101066,-0.380554433378911
"281098",0.311984055645146,-0.687887593613833,-0.716847001816987,0.386033171089161,-0.6565785808442,1.53059070182879,0.843984939249427,-1.44545082256241,0.0308010405178874,0.32348279202103,-0.704641367466319,0.632955484280545,-1.46790347261965,-0.421460691139994,-0.274262145442866,1.01722579261814,2.45066763326604
"281099",1.16384728208575,0.843904957211866,-1.14942654398927,0.567479950388601,1.60935166461677,-0.895882625532852,-2.03841314049868,0.567215344803481,2.04293860670954,0.252603049365886,-0.209931653793726,0.152453569798963,0.77811220561058,-0.598289309187821,1.28638160629741,-0.707249731776152,-0.212952452763674
"281100",1.17672705142585,0.0593477362035647,-2.12663706903782,-1.21974294478716,0.881714441553445,0.563030679930479,1.55709785330332,1.82959165020226,1.83671372581001,0.47148649880259,1.11948425951276,1.0666897870508,-0.397160620839864,-1.53289504634298,-0.864046667566989,-1.19041460465572,0.68213991161672
"281101",2.0217398811559,2.11686690024182,1.76212647676694,0.112507915615692,0.596941880633835,-0.378932177237315,-0.50091367631872,-0.540935138365101,-1.03274070675163,-0.900904372368194,0.0125553870638098,-0.647511208590137,-0.0289014976787935,0.256523591244959,0.650540589733033,0.0703104296204426,-1.08236572892447
"281102",0.137440104904612,-0.457021504979767,-0.809092032162047,-0.568008404503763,-0.6042628660804,0.671755272865961,-0.305887587503298,-1.31794609387763,0.424562877840697,-0.56022724877309,-1.81565497580939,-0.44273553303731,-1.01687550766082,0.492798294963194,-0.697941479033274,0.11081273769355,0.177062782629672
"281103",4.46598962598763,-1.48221970577434,-5.05985814679149,-4.85513485283376,2.42700927317577,2.94975116990535,-1.81143560650635,-0.463312900140403,-0.29524116962527,-0.746596493689635,2.34767616119892,0.341377290216894,1.8999713951259,1.6159312798751,-1.91378664495938,4.36632130270937,2.93806391444686
"281104",0.463936835187366,0.626573596332947,-0.248988086136726,1.41620086871786,1.04701781977675,4.09412278677627,3.41529197513734,1.42224302818725,1.46922418179683,0.528585300734582,-0.329613442350524,0.646874207196674,-1.57933647173136,0.17804316148715,0.225723450455197,0.528255872566916,0.00697048814225439
"281106",1.32912248246559,1.10506671303856,-0.228460514570495,-0.580547753979142,0.0520901182268166,0.0273194861777205,-0.0224496433059145,-0.324414816708367,1.48634931040327,0.947206619724732,-0.126814215781779,0.700659426778232,0.087690902910533,0.768865829800195,-0.58417838869524,-0.494290298915063,0.938780562769782
"281107",0.539497466816546,0.00737488766487453,0.676652932872143,1.47305869794745,-1.1480030290675,1.55650517973849,-0.835556473776212,0.970789667166554,-1.0659664701552,0.209466130101319,-0.00333413011872291,-0.198529218253567,0.570384982221641,0.309357763468756,-0.766213716661748,0.631086257968946,-0.46832309468343
"281108",-2.64266914581981,-0.961860923538036,0.629892195279813,-0.347307249659379,-0.665874423878644,-0.142524604222628,0.493401827229215,0.297911303027788,-0.633122598853982,1.14706150255536,-0.226517637520714,-1.0888451150127,0.822134651162001,-0.833033620806869,0.42708723909089,-1.30260460301429,0.246821663405549
"281109",1.31328900269913,2.18871497970151,3.46906886268162,0.220221820528862,-0.752874162658238,-0.165020331067363,0.445472769939254,1.46978125840246,1.09382682101079,0.905360340644939,-2.44497042558095,-3.1896669491944,1.84887583339187,2.6750551283187,-1.48702955742387,-1.49166984938984,0.186778223777754
"281110",-0.346593359112056,0.972385168457512,1.27256574433346,-1.36665598584273,0.433516169281256,0.496239907279535,-1.20367581575703,0.675307274949562,-0.117622811946892,-0.197634597781487,0.0530347319142582,0.351467555002827,0.564647345893811,-0.964834958567989,0.0589146549684024,0.183459864784683,-1.31299593847885
"281111",-0.839546726070177,-0.864763642361417,-2.25602910998462,-0.404003738636446,-1.12289720705014,-0.655051522345235,0.884995994729683,0.928145782195771,-0.263029497255298,-0.687262196767727,0.572173191493412,0.390835397526211,-0.436473732188998,1.01708315581976,-0.585422237489322,1.23095766907925,2.91991137660703
"281112",0.611773171673036,0.128257457906764,-1.16431580568317,-0.234612635724526,-0.682140979406165,-0.314064691366548,0.339258092938524,-0.487024596386698,0.599884672648663,-0.927899238241253,-2.02437714632641,-1.14161421153027,-0.98304605605665,-0.128502750376227,-0.183091594597227,-0.595752793108933,-0.392560681157806
"281113",0.377264081576469,-0.538352576590159,-0.29920977255943,1.50756981319475,-0.475753423216982,1.87244467648739,-0.998018435336733,1.13458785934401,-0.833494047174518,0.630112461710814,0.70113275989567,0.588466797878981,-0.635098221984544,0.0606842039452742,-0.727618408360922,0.206007526069239,-0.366189601167671
"281114",-0.321117480659125,0.320392138876498,-0.614821627929288,1.64111612726188,-1.02294414130011,-1.55280451909018,1.41271443941904,-0.650743560820234,1.01364515117804,-0.0247816397778138,-0.340170046654962,1.02296171598369,0.443559864718447,-0.765773599054928,-0.769323510841668,1.01497990653606,-2.05866637758126
"281115",0.621338818196015,-0.656044982763965,-1.19807773066034,0.437102044778304,-2.11203376453772,0.335384222518155,-0.554446345812127,2.57432564139024,-0.11027631671168,0.559679908686705,-0.342600666767714,-2.4057545916472,-1.8777066672619,0.836626366272363,1.25427942608803,1.77693416134141,-0.216054711561376
"281116",-2.25347332591977,-0.883345941548359,0.366921958486271,-0.352223503175918,0.0982342663750661,0.350612131207996,0.80688741724896,0.238353712396816,-0.189662792052219,1.51706340666249,0.113509941977398,-0.962592371364175,0.749262676497127,-0.248582314396378,0.654936037866593,-0.459573202965443,0.655982516511851
"281117",-0.434739355333422,1.12650644279614,1.49176464297581,-0.77247641042859,0.392366246162625,0.448168078786589,-0.0830687630343911,-0.334308801458433,0.282016514270186,0.135321680008657,-0.73653748235424,0.0370236712995942,-0.154075325699469,-2.08222860050319,-1.03116176010474,2.99390512216786,0.870591911535675
"281118",3.02145428663166,0.286955378635411,-2.5176808520629,0.903042859692001,3.00226331147676,-0.658009701207837,-1.83158760733338,0.879424064246398,-0.574124941809657,-0.215076692283506,-1.37754704530906,0.0382770471088669,2.14297009537425,1.07487948372983,-1.46966059572502,-2.64743997405383,-2.37012529896621
"281119",-0.21462476438655,-0.391955751948321,0.11306348369425,-1.78653191570431,-1.1415060213903,-0.711784025719474,-0.126001049797703,-0.353714969133445,-0.352879910365163,1.15611656971267,1.15975625504723,-0.284415148285055,0.260856989990881,-1.44010679639933,-1.21693999992752,0.641960717592741,0.132278455464512
"281120",2.15988025635052,1.58572317571644,0.971625035946901,-0.0933234307214057,-0.620816043753881,-0.98594954241909,1.40195902072735,1.28467655027347,-0.151680592163573,-0.449309284324065,1.85144876670396,0.557015043614277,-0.437419528874183,-1.03974807404155,0.846627570449371,-0.220733625468403,-0.145084893279243
"281121",0.682257542707179,0.00177797890873892,-1.15817965847235,-0.260854463472123,-0.0879486165422892,-1.08477589407569,-0.0303288491238478,0.470788884935973,-0.0992644758140215,-1.60219882071291,0.0233831300020062,0.825798566280424,-0.433215319137041,-0.927340006256848,-0.0189700200901779,-0.911613178982663,-0.637404398509084
"281122",-0.212167634630672,-0.436947235458545,1.00995109649479,-1.62942666595121,0.757756245416712,1.33801228697193,-1.33731724560797,0.329192955321535,-0.190410046120007,0.254211673533603,1.12733861851018,0.379281045354993,1.00734431220217,-0.422667846342572,0.170810784150586,1.98190511006994,0.499856414871648
"281123",0.00209219347496787,-0.419618193592598,-0.0990145579172496,-1.57679220211165,0.246877333172372,1.9775101117892,-0.322938020685876,-0.501610198572529,0.071042615743512,-0.548015072633006,0.0324030451769281,1.69273855385206,-0.0846657043226642,0.595854931728451,0.0883139653493271,-1.70090412061208,0.332979572456776
"281124",-1.44040804197774,-0.0826515680001308,0.507359258794127,-1.7789866088828,0.51261254594115,1.55766280473209,-0.799485709402927,0.741023635471608,1.15494912869835,0.292724711638646,-0.713370747847073,0.375620192785103,1.22197826105605,0.704723412671303,1.29252421801783,0.549064952590003,-0.945274626748597
"281125",0.132701839197089,0.32361379084572,-0.488369532728452,-1.23694643771572,-0.358702707378629,-0.925483807068909,0.293348512191909,0.793181994584123,-0.121953414165246,-0.588057518624529,-0.418217096783408,-1.23031929147369,0.00161097954943863,-0.373215793364578,-0.214812902724983,-0.0459043359726171,0.04957838133949
"281126",-0.595420179851542,-0.0761098515512065,-0.21091322799616,0.35248407617631,-1.39311842904502,0.541234853582346,-1.04637664509612,-0.821681458835653,-0.475598816080337,0.0185029772605434,-1.02632926780206,1.72667875408816,-0.435277604751247,0.48152237272108,0.438078134962924,-0.514712833346354,1.04465530908829
"281127",0.307414447133723,1.56724781471901,1.45337869029136,-0.152540486625028,-0.843161488215399,-0.733010859101989,1.3307092842625,-0.424223301551453,-1.1994300542073,0.0883068303154749,0.148445648643053,-0.955569060260367,-0.24012619075059,0.438028860925965,1.4053019493969,-0.0916289665419117,-0.0119678154892182
"281128",-1.7031261642364,-0.266197349934292,-0.463513096977439,0.125248975731188,-1.0492989875933,-1.0388397125611,1.4343877100711,0.368332912180295,0.547305481304344,1.14713378401987,0.74138447945398,0.55835821207807,-0.440650218418713,1.18710337694794,-0.198012726553145,-0.442808493803697,0.875349572005447
"281129",-0.586054294236099,0.106219956603893,0.287409887734941,-0.677625019267945,-0.74764784685583,-0.829954140279137,-2.25267533974942,-0.0582620157297628,-1.41647684036243,-1.52341079988744,-0.849861061013617,0.117274305656215,0.391538958502263,0.215169964826355,0.870849704386387,0.0346182458097474,-0.202513132158811
"281130",0.577192108314602,-0.616162438230236,-0.256998646441389,0.788649759968828,-0.694474367318455,0.682468745959679,-0.767597808006333,1.30215253415397,-0.949248548121421,0.470191744986771,1.20228864667493,-0.259323137865285,-0.800503517508871,-0.140878119421614,-1.40652564850923,-0.402652907269763,-1.13675734763848
"281131",0.311152458652888,-0.819135848894826,-1.12103795436972,0.439616554106449,-2.43891243183136,0.0489881003365149,-1.36725635920853,2.72932188522103,-0.406001707745056,0.535763088967234,-0.667961558739949,-2.4360618023919,-1.69490234642491,0.679043209672195,0.893199251313012,1.28294786468037,-0.551993548378185
"281132",0.700415983836431,0.346973759005989,0.549581907031493,1.43501779972452,-0.801890708025597,1.80606116888261,-0.180479259496736,1.09958208413156,-1.04088047782567,0.130590480445223,-0.0616914936081401,-0.0982419530210459,0.56895117244102,0.610988034854414,-0.546798657164947,0.866076658799016,-0.519474557673309
"281133",-0.0368774418144812,-0.671566157118327,0.231959591478071,-1.97656116322822,-1.22212153587201,-0.751446305167045,-0.452717618251147,-0.542632482761674,-0.455601218247239,1.04566046238417,1.12933199211989,-0.416789119247152,-0.0717446865457146,-1.71895901913016,-1.60095591093876,0.35628509223518,-0.196976040760056
"281134",1.54039959082695,0.9807214983269,-1.62455061586113,-0.131799211681352,0.690066676951723,-0.914220587637154,-1.76968502414876,1.21277891304994,2.6044283796714,1.08761049631356,0.620614265474929,-0.333512122953901,-0.00508834260910641,-0.760864801810411,0.765354102835787,0.0503723661749729,0.834903269332092
"281135",0.0733222519428696,0.376018712831025,0.112744776794303,-0.617906043049259,-0.505768752553347,-0.378839075897566,0.492802543389646,0.660069363912911,2.07511614042823,1.12544097342259,0.0353571537542359,0.812628700659055,-0.585349238575171,-0.306517932014571,-0.296830788617112,-1.1240027373345,0.840284574958491
"281136",-0.523382982405926,-0.359398698015607,0.393146886013164,-1.47667451625144,0.688157361831815,1.13857978795695,-1.31863483596458,0.565123516947851,0.0798966871503315,-0.0891838123755592,0.213333386221545,-0.353894332554589,0.885522430805829,0.0277800214404085,0.346431569619042,1.49724451113108,-0.820476052475442
"281137",0.60833810465986,-0.609001026783996,-0.226225370115231,1.5446745531001,-0.238340741031504,2.11353746735083,-0.553737457234531,1.0163366338973,-0.785245361105479,0.599560181201131,0.858036427841963,0.458230939266365,-0.857200452199129,0.0813708396961931,-0.58338912453755,0.563157970357339,-0.174917440867442
"281138",-1.62099087964788,-0.817959085917119,-0.356468084400049,-1.2221001974815,0.347086292977022,0.676794608383607,-0.672761235401718,1.56864331177546,0.754830373949391,0.256153172726274,-0.120307195198587,-0.588272492331785,0.540447141567767,-0.959243338160747,1.21857046059319,0.589607314078701,-1.09136141294716
"281139",-0.776389831517001,0.206643873153049,0.538204248914247,-1.52690723159118,0.135529574696638,1.76268298254807,-0.777065088430383,0.442697087793767,0.622432126501143,-0.254290103243871,-0.530132848044245,1.81892867109765,-0.709664867497143,-0.322524221364147,0.461539679634904,-1.62453543281962,0.430505363131954
"281140",1.59917889886006,2.13727275630107,2.1659594943416,0.225862617948813,0.673847429161984,0.179170118006682,-0.121076831281252,-1.13372761525058,-0.557338882226286,-0.0442870763342597,-0.342656028610597,-0.701413151779325,-0.289918493172931,0.656887337138284,1.08478894855641,-0.0264231720480912,-0.307002931890066
"281141",-0.56375040323667,-0.155170676144711,-1.63999986306156,1.11886177846969,0.286582185858572,0.0448131974364439,2.05242176738069,-1.17905330055873,-1.29507135405565,0.846387364302504,0.33706558195067,0.493910677492058,0.934336606241487,0.200383111502867,-0.803677123082048,-1.85706140424782,1.29747021611873
"281142",1.54783761478976,0.0340094488701744,1.21874221468687,-0.220064998117187,1.17087164673268,1.13831808582942,0.10898153455197,0.549754425362433,-0.190618137463596,-0.377892236195629,0.606111988368236,-1.34271323978543,-0.326126127084869,0.619088030431827,1.90090232580261,3.64800014324216,1.31882377579662
"281143",-0.10086089371522,-0.852271780667892,-1.94790269324081,1.79731092799379,1.03649793552989,-0.576206261003536,-0.986204107295621,-0.20738187490579,-0.961032246594686,0.275278631080611,-0.032714197954307,-1.21246868635977,0.706278509198676,-1.56165227293805,-0.0178795939441021,-1.4200228459874,0.641794687019135
"281144",-0.162591537071195,-0.470787223475525,-1.3726610357033,1.00210341786658,0.876886414403771,-0.273254821634927,0.559704780115518,0.708823931803354,-0.746443909844171,-0.477505903015083,0.379746681421748,0.0828790062906825,0.84012391217492,-1.34290891906446,-0.496129955727199,-1.70252413342319,0.309101933868807
"281145",0.609740552306889,0.368085353720974,-0.646855092088119,-0.494295534399075,0.921473261456074,-0.956084049203188,0.0596846060827148,-0.269556368997168,-0.217802836410835,-0.47434806868455,-0.349761805930938,-1.05452362462086,0.0462416577405602,-0.576314205639305,-0.339444765846501,-0.0839247798441268,0.000352212101267776
"281146",-0.739208277954076,-0.34651691704101,-0.251291894047261,-1.41948294751118,-0.866331816194783,-0.498952782357981,-0.940754858329388,-0.969096834924878,0.724871882798483,2.46948089197014,-0.18229433222411,-1.08284873822699,-0.474293365420257,-1.62223982927179,-0.298044505772321,0.0107624058744251,0.279325732375934
"281147",-0.0164543052406487,0.189367715406349,-0.926664481975082,0.677882825505447,-1.20595298748829,0.635317747609248,1.43859504003262,-1.54834720669789,-0.426993876786033,0.247258525200415,-1.25374204357776,0.36977634613371,-1.29695147174904,-0.021041335781388,-0.0988377373404882,0.297732693696201,1.60346115764607
"281148",0.0683984188072817,-1.68833562524135,-0.680611113265114,1.50769629988771,-0.753238537386802,1.63778008012931,-1.63416744594856,1.09655344659002,-0.679826430090674,0.9054649942395,0.642503977268586,0.471350369689129,-0.254176136798144,0.525116581124739,-0.376692808562829,0.59714596227336,-0.192484167711461
"281149",-1.06286662634898,0.235208263603424,0.498768373855433,-0.856158465344101,0.357076073367995,0.212098136640708,1.85617723518237,0.189865507296218,-0.5408928019527,-0.830624865454778,0.141747774374005,0.444499996194726,0.478695388947986,1.90814854129139,1.02228307705235,-0.21695133756698,-0.0804348784206539
"281150",0.591123466449113,0.751443357357693,-0.0563880226148048,3.02901144978875,2.05748393828317,2.85339214859065,0.582122968859778,0.887877092365926,0.114430792448341,0.472391377511533,0.343170296927836,0.645513422619583,-0.853244603676429,0.17115734033081,0.539321654288144,1.01244519173669,-0.250982594680282
"281151",-0.469527172225892,1.38417746043949,-0.0958613744260303,-1.21643099425444,-0.339553888594787,0.00487388692803521,-0.105707523275977,-1.02492688479573,0.948461158865051,2.26724052325626,0.359043693397067,-0.278770711762849,0.394414265388514,-0.54477957524949,0.744559900754428,0.496725430868905,0.543591085628993
"281152",-0.297906102760804,-0.410251728960698,-2.06548157039448,1.73153060769308,0.939839371210604,-0.113716203113043,0.207638067365045,-0.780749966354207,-0.736931005462158,1.09999925148975,-0.173290526813727,-1.22239908179845,0.662113514739913,-0.806200487362033,0.550905891631928,-1.27371161567498,1.56887079554691
"281153",-1.29458468804058,0.145656361291341,2.40860229766604,1.98391956614245,2.37681636466585,0.743760298519972,-0.368220418514651,0.601687449578422,2.1910294404836,0.252136862054864,-0.100654262790413,1.65164176190255,-0.96184767990219,0.0128992232234555,0.0518806203893625,3.12636993635296,2.23151179677841
"281154",-0.633776957312398,-0.607199038208543,-1.41036300110129,0.0629425125190015,-0.696225741104726,-0.53340515327108,0.91980751772051,0.819790375617322,-0.450421465569011,-1.10714619812469,0.187550430523331,0.526817381992706,-0.605386734803914,0.797762457204394,-0.832568992293528,0.335537196803593,2.10024764172712
"281155",-0.0931400639616895,0.0124199046645215,-0.985575470400514,1.13671267502583,0.57659982000792,-0.0631201729244132,0.186193022808097,-0.0330703720955732,1.77258426552048,0.217929280968663,-0.248984525027675,1.24780890655281,1.3445436876585,0.0979774826377746,0.383435146273802,1.27530922670484,-1.86627423109941
"281156",-0.791917985642301,-0.76555790023839,-1.59088651934106,0.792129171062853,0.728783749524706,0.217463245460124,0.878362384714165,0.154698614756922,-0.218731554109033,-0.039004755064151,-0.407087950953456,-0.0744095436533505,0.931775676397382,-0.381768558668499,-0.109486850450189,-2.3363395524913,0.148751108354271
"281157",0.226442601208099,-1.30400125926611,-2.59764797102331,1.20597360292496,1.87633883630599,0.505439550374603,-0.255026578084801,-0.0542762501435602,-0.317671939933957,-0.0960665481508522,0.332658277907979,-0.564755100561633,1.39029720304435,-0.0414506664357442,0.329656199103851,-0.822710174689451,0.377945614930397
"281158",1.1721630629964,2.21600061800337,2.62599301402578,0.658182853622178,0.0422129273104109,-0.569814319715329,0.903800106281181,-1.01507900374417,-1.05671915017518,0.128517788126488,0.418390281751204,-0.415432315631649,-0.40111131865968,0.122316941424789,1.1862176109743,-0.85625579575749,-0.264912229268853
"281159",-0.767157087016397,-0.500390888004874,2.24490700296097,-0.542919373368499,-0.400004380107049,0.764554149258106,0.399600771106242,-0.949751248965156,-0.578663571179399,-0.358098430303511,-2.05100485736799,-0.216712181383714,0.56522778806092,-1.30888011996779,-1.37882677790532,2.6076738813309,-0.3586176074668
"281160",2.67761649023565,0.287848339711291,1.78034611436584,-2.02825323072418,-2.24296643794147,-1.49554885124649,-1.05667467639378,1.35756259231497,0.582141455397507,1.26035739635343,0.548592492420424,-2.41555184814763,1.50970715334141,1.41160368781451,-2.57490830680242,-0.576491804437198,1.03319858917332
"281161",0.592313958147639,-0.337571642003975,-1.15931213523675,-1.60557869561129,-0.191734819174652,-0.399881130740864,-0.427280325023455,-0.561164570374157,0.681095864886824,0.73012704456958,-0.155508962070184,-1.55556850510421,-0.434627717366442,0.364114289257392,-0.525536863351724,0.0441180311721249,0.773617952454985
"281162",1.29896597366181,1.76875390086829,2.25447878840388,0.140919723914395,0.459663348801569,-0.263542859614669,-1.34786858516361,-0.200261261242878,-0.819711977084513,-0.721737322479037,-0.131964173969598,-0.706643546774758,-0.0932457942602512,-0.131034800934159,0.924406009027322,0.510085064804684,-0.584131170859619
"281163",-0.363445813997133,-0.453678667995896,0.712667336243519,0.648736657299728,-0.621824712095199,-0.123538694639811,1.2567151402661,0.593246076075388,0.231489262728321,0.0867644049840449,-0.779709541061854,-0.103399281872144,0.198605108537978,0.727685607594856,-0.0350638768507304,-0.131766805746635,0.341889950931853
"281164",1.13879766832969,0.470431966736779,-1.47547429634516,0.00824943938522693,-0.139300612534562,-1.64017222768795,-1.53897599658295,1.08929278485836,1.87767424207519,1.07200869520366,0.280116428550097,-1.02309938677871,-0.318472536415299,-1.17343890875602,0.718987562480423,-0.0688125406066358,0.780942529026783
"281165",0.0803700812888922,0.502066555527064,0.708345629519594,-2.16126462139412,0.564757920754311,1.45818762191386,0.517318404496869,0.743640187854997,-0.354580414321212,-0.646508925090079,0.984085913622265,0.584843066591885,0.886065320338617,-0.245775534852489,0.100780006451965,1.32556888072221,-0.527586365676142
"281166",-0.354493243743466,-0.807451087444389,0.5286862594442,-1.72595028835115,0.39438473330434,0.797763522587707,-1.58559275851359,0.497364785307533,-0.0913397901054848,-0.212961274501711,0.434741303234049,0.666638834380866,1.55650793855048,0.121478143420354,-0.0773055725228765,0.495250223212967,-1.130529255242
"281167",-2.27370094944469,-1.39955002444264,-0.233340727139434,-0.452151478688992,-0.331355327679315,-0.303294503362669,-0.0982449594611552,0.862151692233652,-0.710045260343865,0.703009904495022,0.375359036477098,-1.22285763798237,1.19251646810197,-0.697896379729,0.168247758210162,-0.269703715056386,0.0575690054097518
"281168",-0.389789140271216,-0.00825138265163764,0.522914283641086,-1.85104877308817,0.459108664834174,1.01122565718399,-0.485729572690652,0.73336825948426,0.301305147503134,-0.437918091198974,0.467588749027133,0.369767250073598,0.852319849979693,-0.529110228302398,-0.228303889327758,0.384494326660268,-1.10977304374799
"281169",-1.02686185029693,0.716929188497698,1.52726641708305,1.8464870948865,0.256911952686369,-1.53291686270456,0.525240657424109,-0.350811432278541,0.110036868299698,-0.00779175458294963,0.319136549486518,1.31673318849865,-0.954815368342178,-0.655242436527421,-1.03261423447313,0.482357390275444,0.795875412267575
"281170",0.671299052195751,0.721975417799648,-2.15001086009734,-0.0820758553648198,0.372207578637469,-0.611370216678257,1.455387659647,0.17665808913625,1.06139973550504,-1.18445377342811,-0.178089607841691,0.046017474822599,-0.551131249426385,-0.670279129767015,0.297740251284958,0.34642739748848,0.0431661279324995
"281171",-0.0814142777813684,-0.0687000906842295,-2.43856664160636,1.74588027689567,1.20665579780121,-0.418585019983363,-0.186434147249742,-0.012545960725315,-0.863430215886286,0.30039086055558,0.146402092856042,-1.04102996803483,0.981894568359335,-1.04979540132165,-0.0177430310677426,-1.25121511328923,0.720294389569602
