"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101884",0.617789676070822,-0.526592561298082,-0.875331948822065,-0.926822416285029,-1.58858267013987,0.328624988416041,-1.08633539086079,-0.735731082516542,-0.645797217607466,-1.19700475759995,-0.495092493296359,0.577640643908086,-0.0851193646244143
"101885",-1.3948919976867,1.4596658026473,-0.309534596803804,0.136815576505889,1.3711806458121,0.106558399838597,-0.327092046604504,0.929610030958936,-0.431575782376797,1.01958912655637,-0.343181052459392,-1.89449693205362,0.65637103400336
"101886",1.35496637115007,-0.510797750900647,0.386763825521571,0.525409457956707,-1.89620893380916,1.55803343208658,-1.33528478738556,1.05783686509618,-1.98654679835517,0.284225538967669,1.22832159695555,-0.603876307304745,1.40128049730244
"101887",-0.733466426701644,-1.66044804420654,-1.42761277809172,-1.58638345770578,-1.221689534262,-1.67726872286179,-0.760386958913709,1.02120260117411,-0.698545937879259,1.72612650418329,1.91868753205812,0.706064271641517,0.76294641853409
"101888",-0.671882809554324,0.654739280851565,-0.247342101419551,-0.959416781281695,-0.0830178508588734,-0.220308689573644,-0.246517567501824,1.24397068245583,0.137571749576868,-0.930396789704472,-0.204931755654504,1.05638941522703,-0.363896941797335
"101889",-2.32099385947026,-0.999232146642889,0.912089130800194,-0.595095274717192,1.33544228723192,0.704057271505755,0.0252002505055389,-0.191602762584037,-0.652201151921707,0.128030373455772,0.699382341644628,-0.193993661150878,0.576974876451685
"101890",-0.945853417394625,0.354073709001529,-0.0882887260557819,-0.387013769802556,-0.136835231340311,-1.36100934690114,0.020793865644061,1.58594283692106,0.681687266754658,-0.654255263448931,0.537245911022316,0.639008926315033,-1.25551080362048
"101891",1.79807230969849,1.86428728392153,0.669927545109281,-0.568364905257778,0.322122080603566,-0.578727870381399,0.155116321479867,0.744450354546883,-0.482084573556325,0.26183949034797,0.0366096446660272,0.410177023258526,1.17702614430283
"101892",-3.40929481608351,-1.9952327909264,0.0256483964731318,1.16354059205606,0.876998588227156,-0.945888868584088,0.599405777855368,0.819959522617314,-0.643202548198714,1.5691810879335,-0.23777005614203,-0.192300815033703,0.0578813340529544
"101893",0.792434676387263,-0.441108248809322,0.0688301488077177,2.32642425304043,-2.79858424618135,1.11706398807746,-1.79083212341313,0.857509794975736,-1.6766160183928,1.10757406533652,1.26223377550859,0.112968215846658,1.32939288497493
"101894",-1.34607403578678,0.945150960717287,0.624989069542605,1.48420959728421,0.473852792794728,0.269946090464375,-1.16056494336929,0.0992956914898852,0.664967733822442,0.0160164134603062,0.379306039180143,0.334501527553527,0.692598529854082
"101895",0.637885461813281,-0.83576426345969,-2.20005568527954,-3.88028424420158,-1.45247644557581,0.467749195853036,-0.175051379429023,0.696380293565575,0.986957346650554,0.0445270752613324,-2.22072466154276,-0.524187584462766,0.051169609904452
"101896",-0.29408609539965,-1.59139177586738,-1.41577648687885,0.351182269396223,-1.37310945705318,0.168096139485943,-0.855160186037946,-1.05547561912152,-0.139079546694499,-0.85644130644553,-0.802896987170106,0.53613219920957,0.585709771308237
"101897",-1.246233145264,2.22892198456798,-0.31059316088569,-0.431096797126056,-0.763345657266308,-0.222718360913022,0.921360467616289,-0.499654180471845,1.32259205418953,0.556816092733558,0.720993850390819,-0.487743445984802,0.0957687870759373
"101898",4.4088446171243,-1.39106678089683,2.05384913571318,-1.43710717304341,2.22769357744954,-0.184953826484948,-2.63338593979898,-0.453351726750951,1.21892400086634,-0.49706454072866,-0.636852573187126,-0.148348675052739,-0.0347871693357326
"101899",-0.427196880882786,0.691836850752107,-1.02153334613756,1.36371073539042,-0.553367684604339,0.635149665128854,0.0635630319951272,-0.687398481370646,1.65220183330492,-0.151087709741151,-0.862359618667203,0.49467804744288,0.502763949235016
"101900",-0.151441940731293,-2.07659002982256,1.54567682071856,-0.790965424382642,-0.838704144556952,0.665982853718092,1.83290567798057,-1.43780322239579,-0.580061040525473,0.524578899694524,-1.22540828084034,0.747557426873888,-0.193372973352806
"101901",2.17554957809409,0.738950138448358,-1.9334813285434,1.11335704854333,1.18643357585969,-1.08193534646984,0.825118124473679,-1.14252605030978,-0.527140037099148,0.485339717190181,0.244933908608028,0.473380433119615,0.50230046217479
"101902",-2.65322258718169,-3.28113046291902,-2.03643945951264,3.50374810298235,0.419409897179335,-0.548935810182753,-2.53988399203009,-0.695764713197798,0.449389766495954,-3.83750598976137,-2.17598355387408,4.02004776297657,0.618624653712425
"101903",-0.642817928909427,0.0807405900592548,-0.968996886601341,-0.823785757261789,-0.912867816094493,0.982544229943626,0.463973035306882,2.29061654452515,0.783792195791544,1.30877441042237,0.441751498863971,0.130853794901647,-1.2725372713661
"101904",-1.2886718087635,1.67253457199843,-0.591979005441054,0.291626046068218,0.494962215196236,0.193461031271597,1.36647406218489,-0.468403317663641,0.796058437339043,-0.477146308389576,-0.0566666802025874,-0.568854233530752,0.325907042002767
"101905",-0.532213901653032,2.10019253373965,0.0391312031233799,0.0737188735641358,0.513887089070382,0.11980688970163,0.700823774601051,-0.774996138622046,1.11127030380981,0.268954555386924,0.484217519438511,-0.702235395905649,0.373742330531072
"101906",0.981520791819819,-2.40451170118822,1.25370239727639,-1.76950399621409,0.570475083939542,-0.0228470099407364,-0.592561174527112,-0.106192132516438,0.865122959500183,0.597907500136508,-0.298021356739581,-0.00465903463207951,0.104353465848157
"101907",-1.14339006276372,0.844041604869609,-1.39067006406843,-0.680628046426054,1.07456888191191,0.986237840393215,0.580156130995789,0.604273042387147,-0.74749051103207,1.20884438096311,-0.0964754251502849,-1.04558676280466,0.362565473742446
"101908",1.38491957985573,1.00542893189519,0.249653883634383,1.43308584276699,0.690708257860926,-0.465270849680788,-0.0731637145493855,-0.839852599542459,-1.04489639976901,2.50075377649229,-1.40493794713764,0.685223913602816,0.118985952781047
"101909",-0.147455281082175,0.0180163119693999,-0.720626698383474,1.45515253715644,-2.68846261910523,1.87754723475535,-0.292436681896609,1.03047665996904,-3.49171643320539,0.234834366196968,0.965018778940904,-0.405708256307525,0.302316594407053
"101910",0.188461857904837,-0.898620128085443,2.58553511221101,-0.174027253431168,-1.69037003599334,0.398663624592002,1.76942118185324,-0.361478474998649,0.43550893093797,1.04782742360416,-1.34735821108347,1.74571585368957,0.512368193383847
"101911",-0.824306556848959,1.40449226234639,0.413041226980453,-0.813206248178981,1.11399561858695,0.324191404454201,-1.19539352367485,0.550562099663459,-1.58014507402291,-0.364076813853979,1.08049208150289,2.39400585482404,-1.2099439482459
"101912",1.57798646284838,2.04121098357472,-0.950624482038193,2.08679414441387,0.664725261263884,-1.07396499029968,0.0653114118393884,-0.275277749513693,0.271900101678243,1.34938314834859,-1.0754285570612,0.407335127264946,0.108702689157438
"101913",-1.10051810393337,0.300582860436369,-0.135754175938616,-1.70086364592071,-1.53227191303453,-0.142327680831347,-0.976961942039699,2.23271731781997,-0.109677969911849,0.39178260326014,0.301749497354402,-0.579697184479699,-2.10863744421544
"101914",-0.36784486797125,1.86488774379624,-0.365489997688463,-0.725420580179929,-0.518065217617905,-0.448253560134274,1.0062733101388,-0.345465682577714,1.33220446862959,0.169157707895193,0.932948942482845,-0.371228283019491,0.245002043979263
"101915",-0.866454600546185,0.947241385521936,-0.0823679121144974,-0.271694892308519,-0.165748242107949,-0.974029605119688,-0.765076757402899,-1.04490510096801,-0.0829381585696691,-0.882566523365158,-0.263116622074877,-0.340672587429567,0.375580411572856
"101916",-0.015471583195978,0.697029019370766,1.61601521326725,1.50069142873156,0.243509889435088,-1.10059839138253,0.208516415511648,0.634198954604117,0.0512817455347163,1.64262515313719,-0.380649702511543,-0.0717034476058658,-0.654358375973271
"101917",-0.740571660233473,-0.0304198950229379,-0.398952698468884,-1.03590414236028,-3.0062362855761,0.759691497726862,0.921697652584299,0.240633239266123,0.293119878422833,2.27565284551992,-1.26373222721898,-0.245494224175052,-0.892659764611789
"101918",-0.885261398057002,0.618733385070084,-1.40448311653347,0.355086504060837,-2.62106495796998,-1.07631560716304,-0.158883065697734,-0.23863530350187,0.206223011695843,0.3500268547254,-0.173617927334189,0.924631974400403,0.762546400381345
"101919",0.659053696457696,-1.61236718192138,2.15461842250481,-0.688172671939251,-1.09737346182954,0.472695101963635,1.29354192475964,-0.88911081129159,0.0395015634586122,0.400079999588648,-1.83672365728348,0.446388236030279,-0.71160727594865
"101920",1.56979367695109,2.09944093712291,0.245537491068898,-0.586011684516814,-0.958938511466066,-0.40749446625663,-0.0916838464267349,0.778173284232732,0.461738718345363,2.95929525961915,-0.702448048870217,0.882721060591102,1.12476000361339
"101921",-1.46321306652088,0.444913887117881,-1.30987494166483,1.27766756248094,-0.604345048981578,0.75176236111447,-0.0132469434379344,-1.18542635190577,1.44567161770523,-0.194092469875301,-0.966489197634226,-0.468819763138179,-0.158777753453112
"101922",0.198064973058618,-2.33039847368768,0.604796043483169,-1.22661128423847,0.720179793630545,0.608291613285625,1.57505456668184,-0.498499566005676,-0.392615413650585,0.672373218578562,1.01069876706953,0.515748952398848,0.206759818240899
"101923",-0.707371512890128,1.75568974666729,-0.31108200097924,0.0191355869215841,0.26499416715044,0.00119458986608566,1.24068953906356,-0.327563951166679,1.17345656562885,-0.238384428554967,0.333516007865355,-0.495469377366154,0.259564822963359
"101924",-2.19331415166441,0.405693286249637,1.16906987716345,-0.721822571264761,0.525965198222902,0.447346284577554,-1.15198246306512,-0.883837657015262,0.401746588396359,-0.252313186028676,1.66624211582053,0.0297849673764717,0.828460406624775
"101925",1.98845208224209,-0.220668694949612,-2.21983597116914,0.35506425810083,1.28357171340983,-0.981586244444999,1.2269010987738,-1.81103483250808,-1.68853082948266,0.775694878498269,1.05763175180961,1.47670267952072,1.12459914590723
"101926",0.00736294237210133,0.329761685875666,0.44811490099675,0.282010664234835,-1.91326828624784,-2.39152530972125,-0.521004174371275,1.28500788962262,0.725870546758702,-1.17567483760819,0.596439163752704,0.411058042174045,-0.232497173233443
"101927",1.12927869645101,-2.44069509377738,1.31187031707899,-1.44640809370132,0.913474923384541,0.168121285434558,0.0557848120016346,-0.658909058061505,0.290119243439623,0.503780887540491,0.382093820044911,-0.210097441649966,-0.374034315694406
"101928",0.280361258550581,-0.350817295209505,-0.191566675489458,-1.29842614027665,-1.44853153158423,0.0482419000290683,0.749805083343793,0.692178271033161,1.37392270024937,1.05560000260756,-0.140384698600225,1.38570919413934,-1.75459612456103
"101929",0.197507307075804,0.288109948238902,-1.95309056645627,-0.539676280519536,0.0059316634968522,0.39019616685327,0.272282195301607,-1.3220959549794,1.21407287441756,-0.0421772426461022,-0.0813743669428299,-0.123733115243449,0.208156339508463
"101930",-0.258234318785012,-1.05505259872809,-0.257408910739468,2.1855563966526,-0.95890543413885,0.394920083861633,-0.524033854635582,-0.390679385196737,1.29462081695159,-0.742865277323618,1.14184494020043,0.0623079480091135,-0.411787119228651
"101931",0.699730877232013,1.75904111981463,0.654779996761366,-0.263390234132871,-1.45049802549593,-0.0200078922027806,0.206227207120149,-0.851863599753382,-0.06200492838501,3.66138897463761,-0.605263131461089,0.302608223606154,-0.514917600948913
"101932",0.743212473937612,-0.636027634240919,0.0881490519702769,-0.89490098369624,-0.258930006935038,0.998031607136448,0.521543271476648,-1.02871334128701,0.446645047940811,-0.6011345093654,-1.44642066886509,0.644615946682923,0.314777705705585
"101933",-1.80714370559835,0.194192731170839,0.0328359189890519,-2.09971953616383,0.188188671214236,1.27810466484747,0.426300681426715,0.34403116072925,-0.152520882407248,0.534719445875167,1.23281154188965,-0.435695077706532,0.640722582067512
"101934",1.22298080619824,-0.493789176519616,1.55334587913075,0.00300971297920395,-0.0603312753788395,-0.265716443726218,0.721938638504216,0.880158960384168,0.203254132776002,0.808514516261635,-1.51393854610965,-0.0256274087727261,-0.72326772790948
"101935",-0.0353089639201486,0.0487220193723333,-0.737215990908677,-1.24600603914665,-1.19810891608555,0.804617456408209,0.216003277117419,2.30111098710352,1.14892104011576,1.30836819524519,0.954452611103432,0.388802805117781,-1.38253263326638
"101936",0.814688055288909,0.36870970825904,-1.94370887615501,-0.100736002281241,0.519835484878395,0.420576571803063,0.508510116206311,-1.09653567977909,1.11348737967947,-0.0416151447548412,-0.323021508180465,-0.123826822810705,0.259994021990661
"101937",-1.3341349617905,0.48055782030797,1.19463092452204,0.261844873354458,0.507050114469456,-0.47933543585968,-0.31652392337961,1.38412821506588,0.152169133898411,1.01383983977137,0.318641642753706,0.61348266174512,0.669635875491146
"101938",-1.75531860935354,-2.93433792331172,-0.968319659302843,0.396090283535592,1.8012140779691,-0.973661449972889,0.0529737253669403,0.116204534695897,-0.680810794084118,1.19051151602636,0.341445433229236,-0.291701246860499,-0.171303001384099
"101939",-2.08028521042065,1.16799981922151,1.46317429013014,-0.205250891507972,0.377652205132993,0.599700487084703,-1.01414060168978,-0.580090255410417,0.488208713791833,0.265129197976598,1.35713755690737,0.182954738585793,0.93696632735701
"101940",1.04455778207516,-0.800501802765537,2.06979158588673,0.0355571470080089,0.226762313021582,0.780289924105323,2.51413670007873,-1.04544577629174,-1.23059016412923,-0.157931763051744,-0.274239996479202,0.22701487248751,-0.33344482322158
"101941",-0.183042980333149,0.104042776082489,0.549569216554683,0.064745947348581,0.79335175979663,1.51812048798764,1.0209551224785,1.92659931359231,1.40673716741571,0.701543330250586,-0.830677729272795,1.04158470519967,-0.710822731584576
"101942",-1.31502631130264,-0.891489261016858,2.44879719301134,0.99209838071046,1.09355893768051,0.282518765227825,0.691740552767592,-1.25015889169002,-0.955325041066692,0.905421339296362,-0.0593697806186711,-0.689136405568819,-0.890372691337589
"101943",4.55935717772294,2.22171459808248,1.74190651511195,0.724214131883241,-0.531996394772971,-6.4119318190612,1.46228557792144,1.56833262151224,-0.621788127558274,-3.08062176959114,4.38732770713669,0.684948499250489,2.43976940730467
"101944",1.42926243028581,-0.496508870525331,0.115033605181772,0.460323690431132,-2.38808979952877,1.18688371102627,-1.5713598510184,2.03128617480137,-1.46603861485163,0.318389353781629,0.436305466865009,0.00104585493983921,1.58029966721338
"101945",0.77757373324698,-0.177085352669525,-0.770309366400973,1.32704923398105,-1.64136567232698,0.0617932979530143,-0.53100705672463,0.253102800662922,1.19540063236854,-1.30604130229872,-1.31588774699246,0.219302055680817,-0.0436995150831695
"101946",0.201753023464408,-0.982263173930253,0.862132970060085,-1.61009377128015,-0.802631948682622,0.266826292172123,-0.0140343208524749,-0.977916509416061,0.709129255240925,-0.618415569933304,-0.602389392371998,1.15925874993701,1.24549935440686
"101947",-1.14229845790329,0.750450853598484,-0.31111889891081,-0.247698639400449,-0.46818253686105,-1.19877431958527,-0.691539441913595,-1.01488853145766,-0.129732035210989,-1.15600382442642,-0.353699738469681,0.0186466894162028,0.611431053510545
"101948",0.70875972440147,-1.26041349491512,0.765848952615244,1.10495454717007,-0.948635099317096,0.0593649561407925,-0.122516174462722,-1.55168917922932,1.1083610086878,0.265359273622835,2.19940303883599,-0.346709568831211,-1.62419075094884
"101949",-1.48142171799424,-0.516567300296713,-0.18061117404046,-0.575216698318128,-0.535730931792559,-1.51154908018165,-0.191899050907728,-0.734704456997582,-0.87797062433498,-0.471869508273441,-0.445964182840838,-0.000703237351844708,0.243495104390025
"101950",-1.25899897935323,1.11848133735288,-0.452127593730287,-0.513970047231598,-0.726592183766807,-1.00627636192845,-0.79678979113777,-1.06902848026789,-0.268121474678562,-0.566309475850995,-0.190870741500419,0.103241252693524,0.646070913308305
"101951",-0.00842576793604324,-0.752028834564437,-1.52421557438821,-1.18059136723971,-0.106235206625897,0.949533193137164,1.16786228232669,1.07225400691457,0.120717544214031,-0.911677827425503,0.43671494446478,1.85447737016953,-1.17128552181973
"101952",1.3605010306797,-0.456377764681453,0.370906127401415,-0.0159555943097398,0.176657868737248,-0.590331660185856,2.61564124134249,1.05601004732379,1.00033269053681,0.960444435997073,2.22750334413076,2.14911536627317,1.80236526242634
"101953",0.593557585007349,0.632025823339412,1.46718859245612,-0.237384055680585,-0.889192765229462,0.596074793783182,0.779966725087729,0.341036970442437,1.85521158919297,-1.00317988364002,-1.3519371400339,0.746139784203959,0.983295529161592
"101954",3.12624399076035,0.210294389223913,0.428773987550147,-2.27066094621234,1.18167475669467,-0.607232697112376,-1.93816565185504,0.65398551033502,0.399749062482775,-0.994810661985666,-0.814472343379567,-1.01294588198305,-0.204478692174624
"101955",1.4477477622541,1.59677741068452,-0.29165391707358,0.835894376331154,0.260391346378446,0.287984978254973,0.032464453807367,-1.79549913370123,0.374359233628271,1.18805604018373,-0.25227187013642,0.100477437242706,-0.158537441222059
"101956",-0.638966305969467,0.978745950408532,0.117936453869659,-1.45856414460009,0.0435854819533716,0.501076537331449,0.5532339829221,0.797306087040404,-0.549330293767394,0.571932708537765,0.88850601812456,0.102421380096166,1.12168849770982
"101957",1.2848786995897,-0.996821369647759,1.26779214598765,1.07898105834108,-0.890085222020802,0.0512179292170045,-0.238674664818006,-1.38461899698978,1.35862508244334,0.136650980937022,2.21641503707922,-0.123735938481672,-1.05140501738032
"101958",0.121206197382064,1.64743510336632,-0.264037232329378,-0.626790799968052,0.135312783267478,-0.285390958527835,0.914217256714531,-0.597377807032092,1.20789158853343,-0.0838929554981802,0.911866037710633,-0.707726241735319,0.160460888655261
"101959",-0.934842569369191,0.0258946854161613,0.315895928597624,-1.61087998524579,-1.49987678341442,-1.86811754238509,-1.81372362806899,-0.349365297647918,0.0398612893811224,0.000797335179752764,-1.17097397578779,-0.185596097895267,0.248963376265946
"101960",-1.51870124821844,0.806173920984407,0.0834747105117028,-0.466288631213404,-0.836690965373454,-0.279815665076279,-1.15447180738169,0.97858254871729,-1.11184529814468,1.28690424656849,1.25095914414694,-0.157572530235435,0.580711431942627
"101961",0.412352715625382,-1.25270203869214,-2.00071616734227,-1.27335562646842,-1.72687476194557,-0.0144032451195444,-0.355130734611954,-0.0983760329703565,-0.948311033813673,-1.48085036758343,-0.862858466854174,0.76345893309554,-0.342887891105494
"101962",2.14166524900437,0.398689963894697,0.991391868861017,3.88946090475543,-1.42342727360134,1.91474234935754,-0.753968283339833,2.57537084910261,-1.34248375397771,0.308825650851775,-0.539636725756812,-0.272858318666659,0.989030707493605
"101963",2.65962754141776,-0.410669650945991,1.83344682160101,1.41486974304111,-2.32110739897645,1.13133224385906,-0.697510901149105,0.677114876690679,-1.40150477203846,0.971104924307395,1.71934265267561,-0.980142935735691,-0.404661368056534
"101964",0.0370719199326427,0.0257255655843227,1.51167321384868,-0.214981721376303,0.0277536735381973,-0.726902209156877,0.127054966932597,-1.33424635302392,-0.991944100062843,-1.99602419188372,-0.377322924931475,-0.110377309513549,0.198553677219376
"101965",0.316436304354192,0.801875525734671,-1.5506273440481,-0.122949977801148,-0.0163817723061755,0.399795445739988,0.184662588442934,-1.67116510009462,0.950215761711655,0.0567424016662662,-0.188100053392464,-0.480253058645516,-0.12775785385435
"101966",-0.199632109947795,-1.61809703246334,1.95255292692151,-0.629541560071746,-1.13597669713297,0.620388076363468,0.933280915986345,-0.608559008117039,0.168410180080212,0.430861730743503,-2.73867781369685,0.510387021652454,-0.468603276610524
"101967",-2.3133789652816,-3.35367062276136,-0.31192144382335,-0.0809741224327698,1.54372755267194,-1.28872188810637,-0.277149300107453,0.844767023264765,-0.191855500639953,0.54128022491116,0.413490125117925,0.393907998665206,0.898379872636075
"101968",-2.71350809773391,-0.336251778813896,-0.534725063931563,0.884846256505547,-0.335721262041726,0.633521623745357,-0.0392407870288667,-1.34362212142734,1.56238519974895,-0.566345090126442,0.667195745274791,-0.35835806263233,-0.531961894314423
"101969",-0.81088686998876,1.21809872693975,-0.541814090609507,0.458105944752291,0.441189765470354,1.56688318373797,1.68523820343529,1.19146729320487,0.890405399649794,0.000141800116928956,-0.57304556313367,0.637465599964348,-1.04023432296511
"101970",-0.787279420001133,1.23994989371567,-0.978890511711368,-1.0103331537796,-0.699987538235733,-0.966550706447278,0.736890575489891,-0.486418379742379,1.26554851969037,0.234039763018554,1.13600421453013,0.0470181692049367,0.585135632813793
"101971",0.769130886887654,-0.366893900344342,1.61021067381787,-0.679311357233585,-0.0661861847812937,-1.81616057910292,1.78781673597005,2.50058793207089,1.10133278643759,-0.877206378484515,0.719447249382632,-1.31519711533393,-0.194611154574599
"101972",3.73070166829621,-0.0203023826602487,-0.194887475510944,-2.43441244307183,1.30414482617405,-0.950699962457134,-2.7924077872458,-0.0518032881053252,0.774014547112271,-0.134881299510442,-0.498867059038082,-1.10939936364704,-0.222320928538045
"101973",2.98819668665076,-0.890771427531364,0.323449489376384,-0.557685199400918,1.89197055802459,0.376085074827515,-0.737147073351752,-1.50417770935939,-0.49957067373764,0.692622666722783,-0.294806708278887,-0.205879768430789,-1.16110657552388
"101974",-0.79455138752645,-1.08626428926958,-1.25916618366447,-0.382467245791115,-0.165981871826407,1.39353311717295,0.273797141188425,0.449304527565438,1.11608188638431,-0.231660261006274,-0.256812124256694,1.00351236851197,-1.1928128262026
"101975",0.331786596544428,0.529805779333837,-0.851150550904404,1.20510540613381,-0.406648620111054,0.324332919142092,-0.0255503511843012,-0.816459066370191,1.690230069516,-0.456284769044904,-0.475366356891125,0.178345922249432,0.200897075284565
"101976",0.979442247598187,-1.52501356168397,1.48566613874806,-0.65757563221875,0.655378974135788,0.194831161232866,1.08742594609011,-0.683333583991307,-0.186794231837521,1.19041027085394,1.0712673028324,0.304900499611702,0.105103284635153
"101977",0.132206692617751,1.4719596637638,-0.263979464336468,-0.718466401261859,-0.0286474098566583,-0.681067846488998,0.698639441523364,-0.646186975210624,1.37247172775692,-0.00718796255225752,1.17986056144371,-0.540545883055508,0.267253960084535
"101978",0.249826379850207,0.111296268660969,2.51733659176393,-0.395562019161007,-1.45017972724923,-1.39456547990316,-0.78697411403837,-1.38844643991025,0.134846237484725,-1.23374492111844,-0.913256304261602,0.101996658444902,-0.438989422321054
"101979",-0.387051416261097,0.56263109481257,2.52116463067646,0.427210769193179,-0.99210327123545,-0.412952354327292,0.330345600473976,-1.39778361140331,-0.233472464014135,-0.837381144819625,-1.17324000788319,-0.0887596457995312,-0.424801965805778
"101980",1.00639985423109,-0.64588387876157,-0.457046956143189,0.933718572369175,-1.16641001276077,0.395824979724196,0.43186699204799,-2.53284116202061,-1.72332567445782,-1.26827878242904,0.585145038310045,0.239296193737439,0.775217446842066
"101981",-0.730330603267681,0.857019970816237,-0.490682475286051,0.421530012695617,1.31366800914902,0.202559023776216,-0.725138253435299,0.101199486515162,0.124901406663534,0.346474760565511,0.345473970124146,0.460316500220104,0.74270269196935
"101982",2.29109740761732,1.16807094165895,-0.340597074381012,0.561120153465096,0.555299763862189,-0.921388561569216,-0.349432773804695,-2.18214904281901,-0.509489502225442,1.81205122442595,1.06327575678202,0.728640850891741,0.234045294714352
"101983",-0.154589849610415,0.203217900718616,-1.7976479312294,0.310251340540506,-1.5601496620161,-0.135899588452708,-0.151100316025171,-0.557212895507865,0.521562541660233,0.199676754222737,-0.523348256199896,0.233864799345919,0.449971891403212
"101984",0.0032850078871708,0.442308713902895,-1.97562620648186,-0.408946582331303,0.00472809764465392,0.633138664877307,0.0949766215170017,-1.54124098866654,1.31572831403767,0.413137835891446,0.184839448656762,0.217702711987218,0.340900384578823
"101985",-1.1369891844609,1.73056226194309,-0.731773852226765,-0.734724633980384,-0.556370703739279,-0.382682085101741,0.822754459727044,-0.583307399827638,1.07191041802445,0.201273426356243,0.652291690654519,-0.272486790585418,0.533435370226245
"101986",2.71921796342046,2.12554776524291,0.731627390072762,1.30766517438206,0.579613794256829,-1.05166828543549,-0.604974136200519,0.571751345361433,1.48265406919769,0.576730531370012,-0.891766118841819,0.696511791014201,0.802695252058646
"101987",1.83842573266187,-1.29137848958171,-0.461246512584277,2.21286674580583,-1.90718906085021,1.13828662699525,-0.422585685617965,1.22440106049217,-2.10523951094035,0.09063429120412,1.53510373333473,-0.444188404873218,0.634563330168112
"101988",-0.986933805487403,1.81171986879073,-0.634253848092652,-0.258472419279952,-0.261163877772013,-0.418880964217313,0.934319901706128,-0.465752482195027,1.1190621559801,0.271769365180288,0.561583587983609,-0.290432299545766,0.456370093152249
"101989",0.0961650755265335,-1.42904901806003,-0.235445308265417,1.58972113829045,-0.582804766800126,1.62280077309481,-0.289880827161302,-0.424827898164512,1.34743234853382,-1.43331768146978,0.830633232710296,-0.030574590699313,-0.636773871069336
"101990",-2.33868149955746,2.18228843736832,0.984587170673826,1.20927118551074,0.592514690446867,0.559848099214386,-0.877157338443518,0.103477790650916,-0.084487907782097,0.720653654779167,-0.118761333293475,0.341763384110509,0.952072857228959
"101991",-0.903180355159517,0.801414002512457,0.319784139829642,-0.750107603906048,-0.861091547048063,0.206255558831378,-0.593105385187996,2.00158671792019,-0.352100287621189,0.806364793615853,0.523552607203891,-0.66056556043226,-2.09910979707249
"101992",0.539379588829543,-0.636215858073456,0.0847311989564189,-0.583560011583688,0.841228159880893,1.0465058826061,1.42260810280579,1.6555460533293,1.05887961559955,0.0525916032450393,-0.327697682333435,0.297586622928311,-1.56334665439968
"101993",-1.28523424408643,0.384261154652292,0.655482342549707,-1.77935696023404,0.414417352542717,0.647299766037751,-0.0784542727612692,0.47619605778782,0.180927274548097,-0.00221814800935434,1.40240929021041,-0.756758845413711,0.509611341770133
"101994",0.621079300347602,-1.71089153770684,2.51733320545392,-0.974985037722431,-0.911699466426563,0.671772225845712,0.570648362856271,-1.25262723880868,0.379870240229025,0.64024454176542,-1.76691600635117,0.62227074157586,0.15015832806938
"101995",0.987173861923863,0.573641655538302,1.53238528819643,0.10374378008967,-0.160084629283068,0.861591098619948,0.735062298934249,0.273250497578538,1.69651373984194,-1.17642682709234,-1.69698777905842,0.646685283578972,1.21087124044263
"101996",0.397382779538466,-1.9792851949902,1.49108825596708,-1.09350718879341,0.918413582027967,0.709351330812376,0.262788405439724,-0.631874793231115,0.273038146264278,0.766233533125839,0.0700984947001409,-0.353921790167976,-0.320107821122777
"101997",-2.09077251285225,0.409509286996281,1.0260944065826,-0.636334218427265,0.662163949679463,0.669652507355425,-0.825730971871693,-0.581679429075193,0.326155319839725,-0.432124998823838,1.29143729777699,-0.0060184929345032,0.709090357495041
"101998",3.50929011501098,-1.57334310755062,0.757587074615849,-1.3815458185801,-2.38821473126123,0.905155732162845,-3.63551973247277,3.40561523646531,0.782201340614496,-1.52561641229513,-0.757893831369538,-0.549062284568388,1.56349590036787
"101999",1.70797382856679,0.329526768582562,1.71295406616328,0.829821577665352,2.17001549344654,-0.633583399504422,-0.0620771359830722,-1.68943106485597,-2.37209046878133,-0.884793730297631,0.528504817098359,0.173872827942136,1.05609312984184
"102000",-0.789455560147167,0.480167826594027,0.55795675168253,-0.97215143380784,0.639793363477269,-1.3525266120428,-0.0659461741279844,1.69875449974894,0.0736537047310683,-0.00760617320380576,0.944304851048397,-0.963816733132013,1.54178134626284
"102001",-2.56526608570841,-2.20796597476216,-0.370539465643765,0.906838364708815,1.30031587314517,0.00209220109678675,0.470084193391075,0.999458437230266,-1.13831107581546,0.3433930541911,-0.117840725635127,0.548545223665685,-0.227999742993055
"102002",-2.1824501636687,-3.04440195061454,-2.32613545893521,0.540400920187067,-0.199515496231488,-1.24744315159377,-0.180808401606138,-1.33832126485969,0.932131101656491,-3.63549489818667,0.695433697508658,2.49821205092514,2.33656765643229
"102003",0.492153272804926,0.383039565365831,0.287461739559648,-0.45244548600348,1.16916128654634,0.188907955050952,0.748806942862057,0.910023622375535,1.01332708144169,-1.88841227161971,-0.582371604680934,-2.16557789024437,-0.445242365175483
"102004",-0.139232767125684,0.705813808678555,1.49330733347928,0.0271741392864708,1.0628460589499,0.893187466450343,1.18598071211078,1.04805547116816,-1.18806535155246,-0.780879414625049,-0.582034198306169,0.145223888725003,-1.40382705637975
