"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117387",-0.276616820304815,-1.34248232526205,2.14681724994859,-0.357799881496654,1.55102974365466,0.442633834786551,-1.13581548458493,1.07555091271602,0.0890200314382793,-0.116217202595339,-0.331756447639329,1.25017247624685,-1.54823439814118
"117388",-1.34452463492614,0.565034997406408,-0.694659532985697,-0.0424271583690775,-0.3507558700754,0.747825484286483,-0.27926179811009,-0.611775912367156,0.694473689453197,0.203915933737046,2.00765376762379,-0.278859612341006,-0.334446039332909
"117389",-0.171142158704899,-1.45758880918926,0.537738590918573,-1.4259985828528,0.162794519878343,1.37243100957486,-0.7195381474191,-0.313747211058795,0.909553467697363,-0.77814677118972,-0.100612578653083,0.420698983329564,-1.91428284117817
"117390",1.00905433967767,-1.2622106566913,-1.94952231984803,1.69948259614557,0.0791000736491537,-1.21389166418568,0.527355388772811,1.35610896824229,-0.585080911074377,-0.493819613538727,-0.768396721942816,0.0908901680454254,-0.151374424816964
"117391",1.55876543061548,-1.87010299395418,0.828831060256577,-1.57207879595394,2.99544263980872,-3.42268467298557,1.94457664439178,-2.76403559610574,1.86221619999122,-1.66455850894759,0.997887024663628,-0.388355701498919,0.441212058804903
"117392",0.653783458765666,-0.410469256682914,0.396315536249024,-1.24572964391731,-0.567705511482231,-0.508844321887014,-0.212681678816364,0.014902911018488,-1.33817058484048,0.848888425385252,-0.752851229927316,0.554589965121362,0.612773337203135
"117393",-0.0956534637281325,-0.259243535485901,0.541727018448869,1.37732071977617,0.286487229597549,0.770021306943023,0.363784645261661,1.42446455361906,0.254720172785706,0.141804113923586,0.166557966599947,-0.528819029976266,0.779899979012562
"117394",0.155413864291829,-0.470325160625542,1.88727941379804,-1.01816647015925,1.2166008041015,0.112478433139861,-1.19005965099352,1.466222350424,1.16192205173095,-0.575226945559264,0.16123724979949,1.6704292107637,-1.4419529032655
"117395",1.48957049862572,1.65167646667564,-0.265818292114049,-0.358032024368437,-0.465395952741246,-0.170090327713436,-1.51320543602216,-0.0452186155376615,0.662734591432736,-0.908226157109582,0.0740902235972696,-0.274426737462187,0.782502552071235
"117396",-0.554437357178708,0.310818414256648,0.747118976634063,0.241124260762732,0.781752615616544,0.57841427187457,0.897849296317158,0.401125623140196,0.0941279871658652,0.926185377537785,-0.150064654278804,0.622421241068039,-0.839374361695348
"117397",-0.401341309481603,1.33094402441462,-0.664041764609408,-0.687374914945405,0.0243702260232209,-0.735742915618443,-0.16288574870956,-1.07890238717099,0.417270182501948,0.439079298649996,0.563646625769678,1.22375958834813,-1.2913802318109
"117398",-0.67696096180418,1.71173310429861,-0.915216843316447,0.668342384076952,0.711607726987702,-0.506164032787091,0.0649532067551566,-0.906654736081217,1.00470815773519,0.177978422341982,0.102611355765523,1.45163683225468,-0.160448615016908
"117399",-2.2818545306837,0.298357435124131,-0.080943068209888,2.41702732996365,0.174771332387025,-2.10363402624191,-0.981680013363762,-0.722357563827614,0.58106986749531,1.70326614673765,0.417648897272515,-0.101842082262613,0.340336478881598
"117400",0.691411177216565,2.16983914253043,-0.694174004691578,0.379088921060232,-3.66007944371766,-4.64034258729973,-0.922677290193889,-1.88341828712971,-0.618075682031211,-1.15031072941905,0.507417025846906,2.17743193076201,0.201863729870166
"117401",2.06915029113292,3.58775269294472,0.866554410701206,-1.38446648364452,0.133827718482327,-0.0423705490730881,-1.05762320316053,-0.552050588807586,-0.083753465076369,0.144704541076563,0.384796298073505,-0.181316536297046,0.0159524103610058
"117402",0.0823160767160452,-0.317219339160897,1.11149168243761,1.37328123814256,-0.709265940964807,1.82703588340894,1.25349702577959,-0.782649469562669,1.80358506549066,0.727895411648845,-1.10841585415608,0.431056320226862,-0.189154490995204
"117403",3.04175998753782,-0.991702911566938,-2.11228347164821,1.68039724344804,-1.07636170166254,-1.3008768079801,2.31607805208152,0.857927386238202,-1.0810024542874,-0.145000394899492,-0.469847958742113,1.3310627461728,-0.869940918794876
"117404",0.270011387983055,0.371976129034835,-0.143186882726834,1.10348870593977,-1.20844902497232,-0.809019549850358,-1.94889558069034,-1.15726157505869,-0.342805052537898,-1.09644819474005,-0.0585201477973228,-1.41623371445945,-0.522162747015629
"117405",-0.0727391200818261,0.39216815473723,-0.756154886451302,-0.386143565035195,-0.0327300813888173,-0.220460692813071,1.09196666278732,-0.788985006373496,-2.12541054736613,-0.166023713507535,-0.378015320229044,0.624764951639579,-0.321237618718411
"117406",1.64758667256197,0.636979235872434,0.822839244537351,0.483557682714388,-0.648257486178763,0.020316042306831,-1.58074835959182,0.999536501759047,0.427319330200422,-1.53664467117654,-0.220069483925007,-0.681031248842512,0.0227361368079812
"117407",-0.98717196400009,0.393825806821079,0.361921112508917,-0.149922511586669,0.611384104931515,0.0639984897924915,-0.223511462871318,-0.848059462100305,-0.233452346817629,1.06929456691857,0.0824474621804615,0.741514178314664,-0.816658596028479
"117408",1.454605104836,-1.42356028380093,-1.43013408653724,1.89271448846468,0.22792914992016,-0.911887494182089,0.432804356634188,1.4651497484334,-0.60961911250325,-0.18743379838065,-0.0510289308750939,0.794100058849773,0.436246908408705
"117409",0.144437491377566,0.257095787535742,0.586045093253356,0.607737970704971,-0.889605755701069,1.60041809673955,0.674452040670631,-1.51671195599385,1.47688177124186,-0.687532528471839,-1.36630963855378,-0.147701615438938,-1.09327465636798
"117410",-0.489461110527623,-1.87047413426407,-0.267005443354767,-1.56665991934656,0.048695085634921,0.666285797961611,0.726803876089231,1.35314702923873,-1.13766523110267,-0.600065949671125,-0.648496890361041,0.0932674078733019,-1.16687191691496
"117411",-1.08744838911066,1.61952284611806,-0.8143764750154,0.100668354433609,0.756643495506012,-0.330036467635824,-0.114737268506119,-0.481252089476061,0.262201246447992,-0.854926969889463,-1.32484673917698,-0.0742493293297049,-0.0876696306014709
"117412",-0.153713124014274,-0.690693638042513,-0.654423129633491,-0.884428739626139,-2.10407737315813,-1.11552994093109,-0.663827166042264,-1.49662081355498,-1.94643739266121,-1.01224559679943,-0.815075039563287,-1.22763724998595,-0.869950505573165
"117413",-0.904348157141138,-1.08979860262976,-0.792482361085107,-0.458511768786245,0.941268537045114,0.83881423354771,-1.07379854962827,-1.51157164390215,-2.95179024886684,-0.458960847037341,0.599834894518115,-0.223650865150955,-0.148721770277515
"117414",0.0535619922313586,0.680307944306206,1.01218309516125,0.607432282440081,-1.00191078513229,0.366300327829159,-0.642297167834481,-0.295594740478426,0.0261179457674745,-0.28214906706916,0.0267936600591186,-0.979369134732643,0.103650757718334
"117415",-1.05432314675626,-0.0292104090585797,-1.37052843262793,-0.535843057953048,-0.784270358404075,0.562557094986364,-0.157915120266091,0.0663910580015469,1.65663346279614,0.468973363211509,1.35797765419285,-0.66637415622826,-0.681979218809886
"117416",2.10176716104172,2.70423290920123,1.31234899944386,-1.09574446538255,0.342626406393942,0.720483156817975,0.993398039324901,0.818433869439319,-0.517647841627643,1.2159210183957,-0.370081986819962,0.109905003429708,0.272364758072672
"117417",1.19045449559824,1.78060054187867,-0.43740481043071,-0.10745592736003,-0.0642915856780263,0.129205849173898,-0.930195783511411,0.348600399525409,0.882243093310348,-0.904461122544279,-0.245793339663147,-0.868840328439402,-0.121217449424026
"117418",0.798020355029829,-0.297462580268137,0.358711039416425,0.860807030503085,0.389108095218747,-0.876449279620033,-1.50859530086085,-1.0966841057843,-0.660950325688146,1.73960387911825,0.58670619909194,-0.697127466375806,-0.890951780650665
"117419",0.484544009952348,-0.415207477531243,1.03231392808358,-0.132303939900439,0.177107459827325,-0.0844910901143654,-0.75424042486424,0.183274210991759,-1.01208056132061,0.601287324773928,-0.509049690586117,-0.0337272904442684,0.589987624779817
"117420",-0.0493285235578392,-0.947404061127509,-0.948192603378702,-0.757737322802086,0.682925749926201,0.75371389785444,-0.662386507917757,1.4591043494795,0.588613853328534,0.360177402050082,0.466984383335024,0.210673385422145,1.28197004816573
"117421",-1.52601603603305,0.105111284718084,-0.0889310444881719,-0.821305558833726,1.31393620653633,1.26093926687615,0.329020576935041,0.695212249115059,-0.773064735203499,-1.44265235525361,-0.543960535588261,0.116414322076857,1.1178468285004
"117422",0.060984740114961,-1.00689763379514,-0.153621711807816,-1.65095724398585,0.422336171474146,0.404868926032853,-0.748902533506966,0.675150613684277,0.850231375607925,-0.470458572494508,-0.184714056447446,0.666094165469004,-1.80241677583846
"117423",-0.108337503181027,0.884931880616457,0.221744370483523,2.03892074610356,1.22144719613206,0.328904761654087,1.22590076619502,0.168939865188689,0.383336196700188,0.415796574937274,-0.970324822448643,0.552191893528353,-0.760083958392735
"117424",-0.757274190146471,0.312556459834947,0.018026169649211,-0.107891064234172,0.898489286461161,0.244222366213618,-1.39876072171113,-1.50691573176819,-2.3691278330666,-0.559194501712215,0.0299578277744022,-0.669050604840159,-0.123343901393777
"117425",1.58447906652548,0.502218787821294,-1.17567788043592,0.296234582267302,0.227007233228771,1.64784546122077,-0.501456972557102,0.174023682279314,0.431187951389546,-0.617449916131783,0.457548373864847,0.0330725271814465,1.23929601482113
"117426",-4.7531751244135,-0.339806514615597,-0.541760230952457,-0.680209128266816,0.238804308692868,-0.395642965348629,-0.831907210198114,-1.62847280718224,-1.96820285445396,-0.169847023418646,0.509343191048728,-0.123136961406981,0.0951616552188105
"117427",1.55384330690104,0.56503532751551,-1.02371159958795,0.252860417996642,0.290841312209511,1.67572264887997,-0.856915081873292,-0.172755989466496,0.107436160513978,-0.947608977679841,0.142775278329456,-0.363039975541201,0.961770608629041
"117428",1.43488332784257,1.81436771508568,1.38697897179835,0.775980414759027,-1.52874827816216,-0.189479973354693,-0.341417077073056,0.0741183513532745,0.204325946215625,-1.76667219578101,-0.346108900887084,-1.48190561370002,-1.27526383281372
"117429",2.31059271423618,3.40504923514999,0.648999945555018,-1.97279486063994,0.0454958920087689,0.580782379789967,1.00454901192147,0.799986999478907,-0.226888087541401,0.16349817913572,-0.35393665501034,-0.424015615953751,-0.872606997460859
"117430",-0.343029566122013,-0.336931725474378,1.72508860803453,-1.03349741189162,2.04808615090927,0.763056350496346,-1.40042076959325,0.842840617553326,0.491602689348747,-0.90766805947685,-0.0624600188926794,1.01732242499828,-2.04239739916451
"117431",0.11870980028452,-0.152667913285314,-0.931614888017466,-0.0155850320712978,-0.484000392485944,-0.627665134018635,0.211145527489809,0.460391218158905,-0.457278883734465,-0.176885747994666,-1.33725003396802,-0.0640624229988813,0.513058940554464
"117432",-3.26490794826014,0.186846908375194,1.16709174651115,-0.162552574971588,1.56449036869646,0.620595776566652,-1.81042229753632,-0.597218419789495,-0.170002630121654,0.325613701749364,-0.713951188975499,-1.19327103205421,-0.0848544558709717
"117433",-1.57813272733445,1.15078008083293,1.10360050624705,0.588577543139344,-0.0144109500599787,-0.776792210268976,-0.422970423826053,-0.886978030746844,-1.29512294709057,0.0113378336507197,0.520107944517942,0.199088420257829,-0.134766847258585
"117434",0.246659926875253,-0.618682962734183,-0.347026699037334,-0.579270734984261,0.667928393629409,0.770416313362677,-0.694207025833538,1.60947903538549,0.391020191065263,-0.252257265121563,-0.339101742034429,-0.610709849039781,0.796681122472786
"117435",-0.0170724422472482,-0.696199479628852,-0.0532699695128753,1.1290113677271,0.790152100398617,-1.04495436066899,-0.978874721875892,-0.0197063314616377,-0.120350374357757,1.97470743898415,0.911940212915446,-0.158647031430602,-0.765015988758377
"117436",0.0163765458949562,-0.875546487105844,-0.713209131065492,-0.693885660539171,0.643079496090586,0.777218940054593,-0.512217044598858,1.75771109262626,0.633211117345599,0.0989082383168652,0.0027110244200899,-0.234315270709836,1.0420123241022
"117437",0.24407145824265,-0.745482317051418,0.291173882426629,-0.88758174483423,-0.195153289649682,-0.246067231711548,-0.0609694653808181,0.370581406957765,0.0373546254709759,1.51220388294008,-0.770737766736878,0.577357424910799,-0.300409343437813
"117438",3.23472831119801,3.96840607188682,1.30387372139692,-1.06583201530247,-0.150671725413707,-0.284860234459098,-1.10531421604126,-0.704114168572711,-0.348190841197733,0.0672509854934649,0.645557497709406,0.0484616853935564,-0.162931117219375
"117439",1.69132689106245,-1.89755600088962,1.34145773127823,-1.37557490851801,3.35137790180645,-2.9787774059277,2.05286057917053,-2.38077399206253,1.78955371042773,-2.07891727135048,0.301595998119709,-1.08690520631392,0.142183986582036
"117440",-1.04991065819396,-1.83701479164516,-0.385360906305929,-1.81209128173866,-0.328178087384969,0.445483699596041,1.08683215900449,1.70760139726004,-0.909307901617711,-0.467015371088362,-0.450490503848199,0.0805140807841262,-1.25617794405058
"117441",0.799594212249075,-0.514237668056631,0.380918449033522,-0.787219494501042,-0.902030402827324,-1.30155584414707,0.246909137805054,-0.128247212355009,-0.653178744871591,-0.148301193837691,-0.579728057370492,-0.922768566269226,0.0183612543239677
"117442",-0.0798031999885028,-0.687915061869817,0.0407825573353018,-0.432271925000582,-1.30089591766224,-0.451445778232564,-0.636237973379366,-0.715250516544102,-0.966284556758969,-0.311706882431365,-0.480857482329185,-0.905526426861679,-0.488507706432363
"117443",0.0249061261877112,-0.0384163134527142,0.0184930198921795,-1.21866410919607,-0.193963232847522,0.146144761017535,-0.0736994921009419,-0.547479978157721,-2.64832743281539,-0.4537876125349,-0.0218338930483234,0.351467726117894,0.788993512320163
"117444",0.418439548534063,-0.365513638055154,0.0990989345721416,1.01940690971464,0.237438168906319,0.875040060267066,0.168060200112905,1.05717244118071,0.0373754657603064,0.181441522322827,0.340161344982123,-0.468964722101729,0.661128350481023
"117445",1.52043355423751,0.137721781904658,-0.300149000457686,0.956480584134997,-0.724981311975621,-0.39313450178824,0.0402447806466077,0.899345884555871,-0.359273499035554,0.237078242225259,1.15926196198117,0.426972718510459,0.413553119479732
"117446",-0.567038187057977,1.56782962068527,-1.20123364311189,0.541379611260129,0.964709547849531,-0.612316491274274,-1.99523007395822,-1.81553347279654,-0.422530272413376,-0.836555824834721,0.216934344738416,0.156939630005133,0.51473599875427
"117447",-6.30306778037106,-3.00957638209389,-1.64229541418001,-2.68926566343196,2.6960235630464,1.73684977437538,-1.79090629402089,2.65665684646077,4.35193361201356,3.99012451629595,-0.311859352237102,-1.17638367007923,1.90956983842708
"117448",-0.775919504621858,0.304870999542431,-0.100385699970861,-0.504954945944255,0.559002067150008,0.490964188460612,1.08172978663664,-0.0137503512115548,-1.40968533510269,0.164599295108056,-0.532044913541585,0.139664292105895,-0.29922033587444
"117449",-3.49920977119609,0.143522366661072,0.500676527767949,-0.310687212386386,1.37481452284803,0.465077586843651,-1.11387954552941,0.0430034653453932,0.679226835681674,1.13804763800644,0.154675019704022,-0.190589689433792,0.647379805514574
"117450",2.07914097642798,0.660857679167236,-0.824345434396056,0.527718950420902,0.114797375799501,1.62278293782207,-0.432164773207619,-0.00282537651189081,-0.427924776154765,-1.72571457820783,-0.680743549164952,-1.02283810758236,0.461950409718947
"117451",0.558064817857851,1.67805914107282,-1.64311081719399,0.643101826067312,0.728573617259676,-0.122093585157781,1.44996130115486,-0.207356128606909,-0.115196641132845,-0.611621937035964,-0.597347859731374,0.721004626948103,-0.527448750550171
"117452",-1.78147585323186,-0.0919339817665784,1.40961371545642,0.966426206414284,-0.0496472561779632,-0.758443223088365,0.371712306547429,1.12647319678636,-0.188345820011954,1.35813944204264,0.523874529358599,-1.66919981172154,-1.6073257509458
"117453",-0.329317094282572,-0.82585483216948,-0.272866380316609,-0.800260671248394,-1.33039750526129,-0.269862670284926,-0.257962019571811,-0.186294441041687,-0.460022691424385,0.0603213345818249,-0.277226475641251,-0.780055550623708,-0.228552435387442
"117454",-0.339669969213984,2.19086587959851,-0.195276748205404,1.58317210655292,1.03883177552468,-0.262425691189708,0.0518870875392932,-0.473012678714614,0.283444697544011,-0.589069167325134,0.45956096260011,0.568133679641047,-0.0837975418253248
"117455",-1.75494728462716,-1.39539608734471,1.31636104580178,-1.20009410267085,-0.62650575535445,0.17301502545046,-0.46233237154815,2.40721382631434,-0.11000336141993,-1.63268015419715,0.989658451458214,-0.229585735077053,-1.7104188051281
"117456",0.404025865485842,-0.118983926180107,-1.2537362103634,1.67500208117733,0.652333532319172,-0.877815891949018,0.56082097425044,-0.340958088728002,-0.0126080009210819,2.02012157459342,-0.0584575657847474,0.0193172571133969,-0.799055854911043
"117457",0.555507757044069,3.85389712935854,1.80922211068014,-2.2247557838981,0.205511026823165,0.870013658949559,0.612193773863001,0.521664482635999,-0.938354270407216,-0.0141862053665229,0.613657387772845,-0.23675383887383,-0.11700176485179
"117458",-1.0185002922307,-0.818882493429751,1.31745326244646,2.41726284394762,-1.23134078797426,1.46182085614509,0.010139739561333,-2.87528662875575,1.16232819861018,-0.100147203052748,-0.157886810012445,-0.00984136687127637,-1.36160492301855
"117459",0.0311339763480709,-0.0552444115747729,-1.13107179867316,0.00557946859664263,-0.645979637993714,-1.0032770701228,-0.00115723862309114,0.172013600794465,-0.279657216824826,0.176416211157303,-0.903901211477762,0.510710064749873,0.904545523706684
"117460",0.371014023646287,-0.430382818979925,-0.238666291856696,0.867740233672192,0.429320302096738,1.06415545278855,0.176202240952892,0.91174098076089,-0.0156849413757722,0.281830067856308,0.450367887766704,-0.421988306342324,0.690281520429171
"117461",1.26102540662225,-0.983401251350512,-1.12088992190845,0.564537388110693,-1.12017098267047,1.70262113709791,0.547456568404664,0.0161531437431136,0.276506261003195,-0.426953954170058,1.1623986993727,-0.145741975087934,0.472192766278981
"117462",-0.0741400007607999,-1.8021755614681,1.49534032971296,-0.704546271180751,-0.0812533105238599,0.244947516042524,-1.67380334867964,1.89674518072378,0.355397136704322,-1.35739343614241,0.424709361339954,0.308801975439834,-0.79766404524473
"117463",0.0447906892385782,1.71587182125249,-0.21943471110015,1.19586333324596,1.22749515762301,0.228217854769594,0.750764805107961,0.132179590192182,1.30575517009622,-0.103705852035793,-0.679586324935018,0.53948758742671,-1.07820506857099
"117464",0.95928368334806,0.255870604107176,-0.929754058733252,-0.1451536789926,-1.1902278623987,1.3030585772119,-0.639157439212911,-0.848327968011834,0.109701716202624,-1.15781250352346,0.0675708869409801,-0.725629943619964,0.735647704225791
"117465",-0.379251546309324,-2.11841981105988,1.44703849690323,0.29778731908674,0.72528294490987,1.3242904897376,-1.12575221455703,-0.0988357861127312,-0.121059980957979,-0.992803652641947,-0.274783812982687,-0.487761702948319,-2.33991831946016
"117466",-0.363523308357937,-0.251451209652702,-0.73862400310238,1.42211215243659,0.9598461121205,-0.48972402605851,0.286402445448568,0.166487456723715,0.554498349092999,2.16368274869234,-0.292615948711277,-0.319155320787495,-0.452094541126068
"117467",-1.41666320351482,0.962936495954217,1.54190202277122,0.697093214788767,1.01338672635514,0.189088560266022,-0.882011349542454,-0.587030438335175,-0.754518208074313,0.336127168538668,0.425323002517483,-0.147845416995267,-0.331888961265912
"117468",1.55907318251441,3.2020838869494,0.535991893748799,-2.54807447991193,0.0137629831573124,0.272994862853768,-0.228433680879567,0.274017583403899,0.376021568366257,0.689172614257355,-0.264519296657879,-0.0625271309616721,0.137166970131347
"117469",-0.152092925777021,-0.698445680024557,1.51616342684119,0.512738479570698,-3.51436417498485,0.891642199045642,0.672903772756773,-1.98515453510588,2.43921954164095,-0.0150843021161018,-0.572186689416067,0.456529619420505,0.012022816614474
"117470",1.23022015098744,0.355696396798961,0.870479003749252,-0.0237010219736128,-0.37721521976536,-0.0420274116000832,0.478061010843103,0.852163795846509,1.03468086760886,0.427770483005361,0.100790010862231,-0.761871173551578,0.783467033051893
"117471",0.623106918279765,2.83617394547674,-0.66323906680723,0.743853598314544,0.647020570153506,0.500356113252904,0.554902165163336,-0.35654059126166,0.382136784099109,-0.549066298507379,0.969221907865622,0.274193230334236,-0.451281324122407
"117472",0.125739905459436,-0.592608077538059,1.62763737191723,1.50112517364473,-0.59423616712093,2.10524187777912,1.01194153381277,-1.00640940005446,1.19710747236758,0.498620585219858,-0.863187851615286,0.591936579568029,0.0398624024523624
"117473",-0.0570939266369069,-0.586803978911872,-0.21434991882769,-0.981019741324043,1.15961698034422,0.865391599499351,-0.76060087935178,0.897423266025428,0.373258526658238,-0.95867621655156,0.101341646364189,-0.409963458227342,-2.03604884435171
"117474",0.697155079235863,-0.613428461387427,0.70090271203952,0.833523901397809,-1.62698901894194,-0.923295324547107,-1.67951953813469,0.155361824509909,0.575570912988475,-1.20120316580806,-0.112177255285622,-0.0339630157754651,0.264761974240851
"117475",1.15505642312885,0.476053370829538,-1.39803784993815,0.0651954836623776,0.254333573634343,1.5956564570488,-0.961320202230336,-0.603411041634098,-0.273635352658811,-1.03604432115127,0.281172897859404,-0.264486304225842,1.06296847672494
"117476",-1.26565462834552,0.179844933801883,-1.09028988536766,-0.63584203334495,-0.802076960116456,0.428326429326425,-0.985878283045164,-1.20816028600629,0.145738811629035,-0.508450270527928,1.08869891496142,-0.946037250535128,-0.429972865954521
"117477",-0.405483786636553,-0.889069483632361,-1.0656732742662,-1.59962093704265,-1.62266113602684,-0.25723480491965,0.938612778103955,0.0538907207021863,-0.64770473477797,0.499545422891325,-0.329601534801902,-0.310561008688909,-0.849318372167792
"117478",0.513510804532734,2.11285405140984,-0.883343768327029,0.709400684491921,-0.0041370412072315,-1.07653688573059,0.371702335828054,-1.15752134505947,-0.50526251868835,-0.47458453686525,0.37048626697277,1.70744936309369,0.314262249322705
"117479",0.70154669402602,-1.29627494571982,-1.83768678842767,1.45436832408925,-0.0345874477387881,-1.45058251381545,-0.254877097768809,0.863106595842655,-0.570350786352913,-0.309610461834621,-0.481155663365712,0.359405626606446,0.2644671838027
"117480",1.68281333200916,3.53356483916041,0.795943443367943,-1.6717502236351,-0.043512364467692,-0.171288834071749,-1.23083265280939,-0.578794055831128,0.030965185775121,0.233051725159157,0.451038392279402,-0.210591083324433,0.102386269254829
"117481",-0.4801467555447,0.74459859340254,-1.027667360541,1.40705385559978,1.67596495447724,0.768682709534871,1.81408840177484,0.510720538345855,0.20918510356875,0.811068356581034,-0.730400190547119,0.492852154458342,-0.345250129092569
"117482",1.36210783027472,1.67269456406547,-0.351818503721624,-0.115432708052907,-0.063462006214763,0.198344780344314,-0.919187552951465,0.531202224120698,1.08201798527228,-0.719909800908901,-0.065237889125154,-0.569135112225687,0.251977934771488
"117483",-0.489417463786735,0.177213103824799,-0.922038612400091,0.190973876279561,-0.641873554979536,-0.980626727264007,-0.518616783731215,-1.67097829868902,-0.427719503621576,-1.05117239274015,0.28279840388911,-0.0181244059638491,1.33969446017024
"117484",1.25422483993783,3.38790384501222,0.89326338679873,1.44855231881053,1.07977719996075,0.772325306766955,0.448098941168384,0.63319846200659,1.50941896548337,0.0879633068485055,1.24850297794261,0.573152991780254,0.0463494611898478
"117485",0.0961013657640721,-1.38466223626614,-1.73474234501754,2.12797282584064,0.349296713009476,-1.39140532733786,-0.844353422961693,1.04411004205855,0.0422273732939505,-0.451518091055167,-0.334915322190371,-0.157996901415582,0.585538444601397
"117486",0.53798304970333,-0.732313543930073,-0.0379754522052723,2.83054983733585,-0.0980121978936597,-1.68746081034735,0.433763036307516,1.65758158444393,-0.731065352266101,-0.662997817880661,-0.35255650803613,0.531206457960964,0.266713129692449
"117487",0.324917886674038,0.806005953092815,0.720824138258185,3.11168321005376,1.78974491346823,-0.1026083694063,-0.236762821062282,0.309051347214958,1.14057644322119,0.45008700285998,-0.430959911649747,0.754338785594885,-0.339895875129953
"117488",1.11760557735383,-1.66558378506693,1.10379041195836,-1.28667646372853,2.73248260043526,-3.67536120710045,2.49004084160233,-2.42787887421396,1.6975051897248,-1.97040155435752,0.790486817771469,-0.736413635622837,-0.0361575614341275
"117489",-2.40497617582881,0.60136198241552,-0.304903877051976,0.0144277209995669,0.045618582177614,-0.892093010663138,0.31269705000458,-0.937830500887026,-0.100621289614863,0.900900881964493,-0.0531251435261095,1.03846744699707,-0.63100398874992
"117490",0.708905852384606,-0.349718612334575,1.44441933723306,0.133940260148036,-0.206368036307234,-0.502120087248735,-0.677529735332846,0.571826718600255,-0.635877875847418,0.735271396507761,-0.418182619150317,0.395097318847518,1.09683446017795
"117491",0.115169408051927,-0.741533846800133,-0.647944959503197,-0.683278263951651,0.614947991592104,0.663765435913746,-0.754349091050774,1.53559219340912,0.590713620722988,0.0633238107202759,-0.0449039621828225,-0.309395148650809,0.91974345887754
"117492",-1.35401957181304,-0.127773170892606,-0.891786665352265,1.15813129764902,-2.33078748318014,-1.44948059160485,-0.0102640475552359,-0.482158284365759,-0.313082724754861,0.29558866339726,3.01384089514926,0.103542084889073,-0.799173454305854
"117493",0.983326752561188,0.72344604344194,-0.89352684805577,1.21592218443565,1.97849720502704,1.66907474999923,1.81007194836024,-0.110687954346224,-1.16928848371544,-0.52486668726555,0.726920010132747,1.54963119354684,-0.253769768530758
"117494",-0.0568609152557839,1.12843201484322,-1.00656673443314,-0.0200242996895692,-0.566672718883372,-1.60279509563998,-1.92036634096415,-0.579277055802292,0.852408499788054,-0.514116548815427,-0.0905677465987308,0.283118780566766,0.936073490253044
"117495",1.09888320402344,-1.57358344552461,0.560471928958257,-0.950378040209263,-0.986648066976469,-0.378299717999498,-0.0638215885655843,-1.55282958965003,0.675897668641396,0.933843928898841,-0.588176939930712,0.251832522859333,0.00865490813474859
"117496",-0.802713050897756,1.30059554133831,-0.655978080199369,-0.798035105140828,-0.00849750820493094,-0.168097498852457,1.52802850226996,0.62499018721922,0.921042809849628,0.442845833171961,0.499609641685511,0.727660900978124,-1.74513482770676
"117497",1.27495363946651,0.012251022301997,1.05223153093962,2.05232522957498,-0.503268747589014,-1.78125214902218,0.517902375326164,1.14153630842612,0.240626204166741,-0.789489998211886,-0.123330748673125,-0.802756545263505,0.165083944119292
"117498",0.473169502423714,-0.266375233392571,1.01705135992496,0.871452583527877,-2.02314111528124,-1.27716432398245,-1.46473169239527,0.289048263806538,0.453492883574883,-1.47223475473492,-0.283449141013742,-0.275740929553145,0.13155836082087
"117499",-0.777613956193367,1.99818897837561,-0.488890270807263,1.40594659059498,1.72341290991578,0.325310987276468,0.112376422309816,0.111941320632298,1.38405082812881,0.103999490604354,0.295877423195169,0.217321444247177,-0.407489878849825
"117500",0.325455835793152,-0.606036563461144,-0.373140575927672,-0.541658406082683,0.691975683988006,0.694421548551267,-0.897222892940462,1.37835966916859,0.402773697011859,-0.0374998352508601,0.0137726377173389,-0.169336645262869,1.16138610989359
"117501",-4.04294710120649,0.124973314398815,-0.620457395452058,-1.63922409008942,0.380652025115514,0.368534735363852,0.233966629471839,0.175919284681302,-1.11340545417012,-1.41433728957681,0.246476513273218,0.392912473387223,1.35931212173944
"117502",1.56205290672879,0.368584490051703,-1.04323950476302,0.0899254458530561,-1.3273731458023,1.29483394962329,-0.185902868230812,-1.01101930263977,-0.513223041093729,-1.43667109296167,0.283135232579021,-0.617559450844399,0.345506513044146
"117503",-0.945252053782716,-0.977064399463859,0.816922004319169,1.03684328904839,-2.27085222618297,1.56640733087115,1.07913219372866,-3.05438444876152,0.622614592547268,0.113063422887805,-0.396860803730044,0.569518949303107,-0.60843213627412
"117504",-0.210260855298738,-0.465529815300935,-0.60452508297243,1.59077288741536,1.00187692030204,-0.23675307252248,0.427199881539419,-0.285884065088427,-0.694212595894041,1.46490806154334,-0.182023022151557,-0.260841684884689,-0.416922040849004
"117505",-0.349249691195783,0.815599499567644,0.611871132952489,0.643260907127481,-0.13267076959873,0.0275799113612725,-0.431979185698972,1.54299714562148,1.71976202895989,-0.110054568660647,0.508558580168045,-0.274132644993171,0.976541097286065
"117506",0.557805808053353,-0.516503424543343,-0.156479044000381,-1.26739528282335,-0.629081101569917,-0.164316116481611,0.133157975628119,0.457844864534293,-1.31771971367366,0.133722884188009,-0.325607796461938,0.519779523760969,0.918852475951349
