"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116396",0.0345119461468784,-0.696225318375424,-0.960573341648915,0.314275340266811,-1.01788569369888,0.75695737542735,-0.0113299330256309,1.14874821320254,-0.867511140844155,1.00322952675878,-0.684098542138736,0.60038893056962,0.373443094388495
"116397",-0.678365511975932,-0.154568303987216,1.13740293518592,-0.482262939046518,0.27000704407781,-0.51766725031735,1.57279803353477,-1.2849002728498,-0.048024325270013,1.31221731035116,-0.383300920896041,0.304206655663372,-0.0286525401548341
"116398",-0.95842314718227,-0.46905966239591,0.600513023015541,-0.0964741478731214,-0.646330489270454,-0.850285109602086,0.757259393014636,-0.522026620507098,-0.381794420768984,-0.587048515870087,-0.479911585316028,0.208641148228753,-0.0982853896595347
"116399",0.147998860480845,-0.0254717473704163,0.165958852666858,0.614692567037376,2.03841580077502,2.14336499473058,-1.34204713719736,-3.28349882727309,-0.760309856680649,-0.0339893067628008,0.875534873111238,1.58713674520145,-0.0690053294375952
"116400",-0.844778227362237,-1.18103677095728,-1.14413278710532,-1.43392242027509,2.65723881946652,-0.0274700258647991,-0.943954250552178,1.30871721913471,0.72058357005549,-1.37839908865939,0.313440688790229,-0.468316437584264,0.177992500659985
"116401",0.121192582965017,0.0457232675615769,0.0975335650397756,-1.07375378261055,-0.65401263179429,-1.02135625034512,0.213678084513438,0.93378109337375,-0.803549473418049,-0.335030518642118,0.0816697863292197,0.690295623461523,0.0192431058782976
"116402",0.0288756613350738,0.674328618378911,1.72221357402708,0.623955191153604,0.929970924104954,-0.302481348273729,1.34787023238838,1.66400912023815,-0.508045916638085,1.28464519928925,-0.469379951475474,0.694181487373077,-0.305647102287531
"116403",-0.881106159325199,-0.807889718867269,-0.278650608092826,-0.989401381157876,2.57454446855076,-0.752314716961922,-1.27703329090357,1.35067069054223,0.815010856401933,-1.21772486791076,0.316195953518591,-0.136429846446381,0.357055152428351
"116404",-1.01196483341016,-0.591460814021374,1.17952067228209,1.25080668657414,-0.808399529506152,0.656827954340573,0.734019405611581,0.723535483596836,-0.866833968365541,0.500868244677992,0.214848016868871,-0.376975279769427,-0.125109082147434
"116405",1.13625001101873,1.00438842730233,0.211588578096611,0.376125794863413,1.97691461472197,-1.1509113381828,-0.247282156581825,-0.00289513366042252,-0.0112797835655103,0.186580906601485,0.359003981032981,-0.535677146947339,-0.283009683385864
"116406",-0.195744010465279,0.277343334426264,0.472269177315406,-1.39260204745485,0.173558770610363,0.175051460976462,2.33065376893132,1.5839972769245,-0.0281185386779455,-0.227832736281294,1.13880497020773,0.725686459888923,-0.0898367510324258
"116407",2.16640836613621,1.66072427314319,-0.489390867427008,0.250958727326892,1.48194295265662,0.6769698939081,-0.887134047132546,0.953816228755514,0.151846128530038,1.18770005251223,0.39588420789701,-0.443765616210655,1.14965273253082
"116408",2.85264469665463,1.10626338172911,-2.65477916381266,-0.81694250276398,-0.365307459366511,-0.290835785902178,0.965575022777919,-0.487172548420964,0.187269575427319,0.432811877535379,-0.258973716594244,0.417832404062729,0.596155893072316
"116409",0.115868731447318,-0.318231492014386,-0.244348035575542,0.932639340984659,0.982896720077393,-0.507482334029647,0.0616316834307304,-0.313047641737081,0.881682717288916,1.51641438930947,-0.306162984895701,-0.973741957874719,-0.343549386188038
"116410",1.31549775334933,0.887085410912801,-0.431844590093011,-0.793439059610565,0.513755129630989,0.0271183870836982,-0.535739351623517,-1.26213648816146,-0.390275590975361,-1.02635093760514,-0.909106590270005,0.0243420155361085,0.462673452895641
"116411",0.0148657661857367,0.158133154219369,0.630870704873283,-0.241097881680742,0.659152976519686,-0.188629850661171,1.23029882653088,1.66049410083058,-0.470584434985697,1.64807637212319,-0.163508262891491,0.738536942934459,-0.229909001394421
"116412",-0.995529147895343,-1.65564159743049,-1.35574776063421,-0.913663745784989,0.139990405758897,-0.0516823469474523,0.470481378462326,0.39819648712196,1.03958504380357,0.364526335002289,-0.673020420894892,-0.695255711520748,0.0352175271697423
"116413",-0.889349116225532,-0.60165130302933,0.757763538236605,-0.00522234037324183,-0.160146719370866,-0.293311607262585,0.577055198638309,-1.28118971619005,0.402299326448612,1.34391826009609,-0.393984270500718,0.281220436767232,0.120496714431257
"116414",-0.503235936280949,-0.889418174948666,-0.531006106140614,-0.581835890229482,-1.14279240352337,2.06683305076014,-1.02409920652377,0.958511656513798,-1.49998943112826,0.784407438316961,-0.161823043894697,1.07863845109632,0.250786446281344
"116415",-0.170937507130987,-0.806000379845137,-0.184097846727039,4.78422828005262,0.725270846863954,-2.78615243750095,-2.08811481485595,1.33762213455229,-1.99168585941873,0.20333710800854,0.17210132466168,2.17903529219218,1.93897007482808
"116416",-0.558816881850089,0.513673058322504,2.35482626410676,-0.0862781166160843,-1.55322669611225,0.809330348216459,-0.302762016393881,0.505611609642268,-0.794973053925241,-0.0629320202995924,1.10992704444192,-0.434682643245737,-0.664148508738728
"116417",-0.114945424122417,-0.933641201019528,-0.957053251459288,2.13629855247425,-0.0218767038391873,0.566373906398309,-0.705336004905578,2.26587544723943,0.1393832126523,0.0971250855980029,0.904228211850307,1.61112122027437,0.84936167723611
"116418",3.02719915680683,2.31512471643293,-0.717848162081122,-0.179187162800723,1.03355954546981,0.705029292104633,0.184902535106852,0.355276095413543,-0.695295070619182,-0.263165328028258,0.147685270803614,-0.571628109224769,0.502608487465014
"116419",-0.714425496064001,-0.447573740271907,0.820925337064757,0.297939014488219,-1.28370485116124,1.42991893387595,-1.01010782903802,1.03886061448463,-1.45521965905338,0.152389167697808,-0.40722513741904,1.23145355530242,0.080159286026611
"116420",-0.501197761412463,-1.3472278348583,-1.3918490896227,-0.510933126343622,0.939816279796463,-0.0227021332477652,-0.861954960283364,-2.19400189224976,-0.399464503010465,0.889265234042403,-0.420965875289532,0.432242575476758,-1.30391285539498
"116421",3.45465804710537,2.24955245020276,-1.71253316449919,-0.541468756715832,0.937608002532506,-0.214422747146648,-0.986971089978722,0.141623195566269,-0.288585182451676,0.228248055037667,0.702672338567203,0.39378302817199,1.18657048147738
"116422",2.33492256061494,1.79773931276573,-0.0814460648497704,0.432382554731515,0.493842665052215,1.28469952705876,1.07659981063507,0.837115501559201,-0.454830218728298,0.869283128646345,-0.0629232018479401,-0.44583677516042,0.487106957347081
"116423",-0.641609092005014,-0.345643784213084,0.655750186200782,-0.83392100941429,0.18142431723451,-0.623462813166967,1.34150006095556,-0.925532141230364,0.735771189784721,0.961100745937228,0.497191391064083,1.32934225506801,0.42413296342172
"116424",0.773013253937198,0.547984769169181,-0.499178815130324,-1.75235610687128,-0.376342485010303,-0.884907011471556,-1.83622392458938,-0.327512844689587,-1.48474082020757,-0.397623143072413,-0.808485325333434,-0.707569170494231,-0.0915266596356199
"116425",-0.00960753358899532,0.218921903858119,0.30238384444753,-1.07550644232572,0.233289747401096,-1.40438487280006,-0.225189342519516,0.272988412173826,-1.79878921959209,-0.0359468930886477,-1.08129818902021,-0.640761290191921,-0.104893611962017
"116426",-1.45191463841274,-2.19904757602751,-1.5833119224632,-0.0881053543582191,1.47013063946721,0.283498296526611,-0.747152042072103,0.67629303978576,1.3905182839601,-0.613440562778198,-0.787949204048905,-0.945275267646465,-0.0481041979966892
"116427",1.95091418009867,0.785792507091099,-1.6706613628902,-0.711951711593769,0.405542872068767,0.284238007318638,-0.189105528029845,-1.15949241499076,-0.759714296385792,0.144147237935115,-0.987609127968806,-0.810071153009827,0.225897469685797
"116428",1.6655483561606,0.597267260811384,-1.70293906060634,-1.49749713505796,0.274953511416865,0.83930384667887,0.0527660010232329,-0.977300064752095,-0.26222647901699,-0.965025938500441,-0.628377597688878,-0.128056943850035,0.408839856451386
"116429",-0.415631931010014,-2.17309019517119,-3.52980550855441,-2.15836580419284,-0.341661266393872,1.62157373687489,-0.605944585519199,0.21722521057641,0.6033170984575,0.756113696414255,-0.103307440833507,-0.612832280969101,-0.288638309942329
"116430",-2.41003728872212,-2.6157621736047,-0.561755408487293,0.180572481746397,-0.929476951592193,0.975920383553461,0.420700521513473,-0.946982943084708,0.65500370428061,-0.183818760540101,0.0279717294950948,-1.44125813200214,1.03776536131555
"116431",4.11234320457409,1.09091620380849,-4.75974492418931,0.342544387647759,-0.996799575080171,0.302947295767202,0.424479004639812,-0.564146702017021,0.382679027916207,-0.153749125975017,-1.59415584928142,-1.88804381491151,-1.18442754709809
"116432",3.20564175599256,1.89035753709368,-1.62727959094218,0.84077308469803,0.84690643401124,-0.757448552762594,-2.66013402896137,-1.62594109322892,-0.759488555977131,-1.5746966630318,2.6947657769885,0.677553804943073,0.350157000943829
"116433",1.71824211475665,0.729103480671582,-1.77198780764066,-1.81297864003988,1.33302330583432,0.992805339397924,1.1003435162515,0.202289709620012,-1.00764890492514,-0.838067595353143,0.00276461110676418,-0.447904536500248,0.323336768881041
"116434",0.130137413818299,0.699231836344571,1.07526972120425,-0.373116100331478,0.0427287157002213,-1.32676509635502,0.546442376567775,0.932953593730079,-1.21776148377698,-0.359028516031299,-0.653909904966658,-0.142065320562852,-0.00296866896674911
"116435",-1.04535737088897,-0.379528105353827,1.43864235468725,0.126284173517679,-0.0228438509423068,-0.381563264839445,0.887786161763205,-0.8663833348001,0.639201240389076,1.65394074205853,-0.258366550745758,0.535114593113228,0.399198375568488
"116436",-0.0588034450728033,-1.25327781173994,-1.97631181993282,0.620611529949213,0.947225325638179,1.63295147613084,-0.636804517757474,-1.611910356008,0.037301270163775,-0.0997296986387327,-0.315472250055772,-0.878503788956961,-1.0539307059805
"116437",-1.05462577170113,-0.46083030065574,0.493194541862096,-1.70755606887273,2.36567661419051,-0.494996521637324,-1.5153663628946,0.86242698209692,0.586617019074479,-1.33489431113006,1.12123142362647,0.370014829237252,0.653247402270196
"116438",0.2881369717376,-0.0952113609679879,-0.0114398761995158,0.656633307001203,1.69824782335299,1.34656759338256,0.408279362705554,-3.65263903581934,-1.82769116072956,0.36921578361852,0.640849186861663,1.46868009548809,0.376852523591959
"116439",1.05906517924113,0.344233295484184,-1.10793343253527,-0.909210086764589,0.523471855329932,0.503885276721738,0.303102717876366,-0.506891438402849,0.0365345126715521,-1.15238439161837,-1.0079663105799,-0.343471191968696,0.0736651756531489
"116440",-1.70848390711542,-2.44593140782577,-1.26767026376485,0.298235542670302,-1.10344750996974,0.858436261030114,-0.0910445696310125,-1.30468805095829,0.534215266004286,-0.0374823068188772,0.342857107613104,-1.17044999233669,1.26557508656029
"116441",1.16573806525487,-0.85383119481976,-3.02287998587069,1.70442353522418,0.287339414246187,1.16537207461642,1.38031287576128,-0.343831869488424,0.677054757875875,0.570208092054899,0.81604079473147,0.387834744826834,-0.600319430596351
"116442",-2.1856900743296,-2.00652741322893,0.44191355831153,0.974431648995677,-0.988290718275554,0.400875791889297,0.211873693554308,-0.833471134698806,0.848681171851808,-0.198551378030638,0.202262439740076,-0.953172142965959,1.28052460133011
"116443",3.09278423320114,2.99136074411887,0.890791745997352,0.74030288618411,-0.416971299514816,1.01982891315841,-0.0542810912632252,1.00090305717077,0.49123346246566,0.46941732254004,0.149996694879535,-0.0350474271836886,0.613297518228803
"116444",1.46367465838244,0.727599526403221,-0.880653142302001,-0.812924935322494,0.477700988652526,0.0589424630244791,1.13741092207653,-1.0251974185573,-1.12181001861501,0.320099815286584,-0.977110641712668,-0.325159368677102,0.435893031435732
"116445",1.2489910276774,0.921772749809001,-0.373784126737126,-1.05081819838311,-0.384652599061826,-0.180579898827978,-1.0160914389477,-0.974455865025007,-1.51577435974972,-0.382103528068341,0.589098648784587,-1.44320302784724,-0.140145681809958
"116446",0.677496189177019,0.0835099220826699,-0.928603015993523,-0.683112150063939,2.31109376761364,-0.464464782802658,-0.234695293570313,0.0366928748749798,-0.050554944358177,0.554482695006962,0.51324966034603,-1.13210645062602,-0.530178240724655
"116447",-2.58814932036772,-2.62157857260137,-0.247968258734558,0.801392086738136,1.00115206620023,0.401082021869459,-0.92973549153493,-0.303815341408439,1.72163237926036,-0.707700298463814,-1.16309933516818,1.79659860642534,0.339064740977621
"116448",2.02397458341203,0.175462789176005,-2.53502947621902,-0.217892818522161,-2.98821305591601,-1.80164490168942,0.252332587375797,-0.0529535403890246,0.411847169627424,-0.772816193951764,0.153550317686499,1.13230039513278,0.358770357111157
"116449",-0.210205361595639,0.129959720141147,0.415316742114812,-1.2411725059357,0.191884114409539,-1.05743815264931,0.0530784264130992,0.258129034470778,-1.78872785605603,-0.380980740962179,-0.923179823109112,-0.635864513003319,-0.199037730990636
"116450",-0.59499735587175,-0.666541907349596,-0.125196052900726,-1.69858437360856,0.17085742608988,0.0243117531815237,1.28206151755438,-1.13147337644639,0.705948417470364,1.11957747901872,0.398941525600877,1.00115846174938,0.312334963012538
"116451",-0.0849476920763041,-0.589257244451343,-0.564289042845983,0.806482640371249,1.12434709823863,0.515825644655252,1.48536784018761,-1.15137850280993,-0.0892584825913997,-1.07267796481526,0.55329388339351,0.944230891223135,-0.656375171360023
"116452",0.398154903215282,-0.796920494373471,-1.89458089925415,-0.300489534544341,-1.91969122494777,1.22701895817512,-0.901651065950832,1.36386651517874,-0.00591755129111417,0.266737196348016,-0.71728620255682,0.130357608667268,-0.187313212172559
"116453",-0.922016069089539,0.268029532457679,2.60078519673748,0.954338294844451,-0.273343744092556,-0.373349779870885,-0.847825006022426,0.57832434080873,-0.180029080931472,-0.901479585789562,0.889588796017995,-0.524171586928214,-0.103723007410959
"116454",-0.943126500520794,-0.999203926679889,-0.169656752480257,-0.885144238366691,-1.41318269933863,-1.53223273457686,0.510657220343301,-1.24370117521723,-0.375765887056774,-0.973328388200483,1.06126330040301,0.0318745889375155,-0.299205490049164
"116455",-1.13829719883036,-1.03419510186512,0.0922536731954373,-1.46689516017045,-1.96620359960242,1.6031885610459,-1.12845858443392,1.14027590914347,-0.928959006246464,0.85708843345171,0.494261846261491,1.68207352960687,0.317991643169532
"116456",-0.798968407124799,-1.44765114166095,-1.1612856372657,-0.801345570914592,-0.897722455694266,2.49550873387514,-0.716207067380758,1.20547804764365,-1.38368807479752,0.76555676248605,-0.353515772957698,0.538430311553924,-0.129534527644508
"116457",1.13044813763287,1.06803097511471,0.519184682139665,1.37805310695788,1.7134085999957,-0.958533208698897,-0.774779820278852,0.352821920792305,0.356281501155337,1.50603012310676,0.100802916795572,-1.12205795512036,-0.146965189273409
"116458",-0.780621580323098,-1.60401673040309,-1.32041676299628,0.216398492588386,0.154775947846383,1.52846804767238,-1.16068035797861,1.1700291464169,-0.865907490208974,-0.333105066037917,-0.122478664263799,0.677637086666643,0.565833826352001
"116459",1.54928764336061,-0.74403935216959,-3.63852449578481,0.676735344701314,0.0455926351393887,0.412963017419857,1.5479785431178,-0.955239404823979,0.228299660505445,-0.739329019355484,1.05344251491746,0.698454497853825,-0.934754481446439
"116460",-0.463478219669961,0.348401613630434,1.06462255491291,-0.576976484621082,0.252125819342799,-0.0888275610907627,-1.09867777467486,0.673896774483861,-0.904724480400169,0.255601507557947,1.1416647851368,0.846732737646044,0.278403013698262
"116461",-1.02364806807764,-0.799728589824552,-0.0805601958768632,-1.00927359852756,2.90646741775549,-0.8206225632018,-1.44838686652204,1.28122858118071,0.801426710591797,-0.746808589703423,0.170460618574758,-0.17840914469733,0.52063759459253
"116462",-0.611759680166523,-1.1747893900983,-0.915277010818877,-0.601781913567405,-0.86105778898506,2.27430094346552,-0.933351901566552,1.18307921825168,-1.2546485782241,1.07226071151158,-0.149031299241745,0.841642871325925,0.140058174182349
"116463",0.895731520308712,0.42591248943208,-0.759601669673119,-1.25396553227675,-0.154180031381179,-0.340276635704925,1.76597243525641,-0.136661897293822,-0.053133922715826,-0.433177113647887,-0.301550734109473,0.928775277944349,0.818951764332828
"116464",-1.18196428968002,-1.44431305334276,-0.657088384471569,-1.2214109288944,-0.329448013322582,0.42980667612687,-0.980735750052019,0.292837847300674,0.768278559523239,0.349614143102599,-0.474186330312308,-0.256141288748141,-0.300990172003295
"116465",-1.61328124927472,-2.00702566445987,-0.977846407098052,-0.336391967345244,1.53537141919079,0.189787770073655,-0.869424847000177,0.67163744184058,1.41069651748218,-0.248626125227888,-0.296399959174582,-0.545618211390331,0.350289111137876
"116466",-3.91871262333193,-5.05726932936503,-3.4776530304538,-2.7836757604997,-1.04805080405607,-1.70837789966614,-1.0614277737701,0.640570089330969,3.00222944381646,0.676962961480616,0.333810594475048,3.04644157326317,-0.613505427497266
"116467",-0.743586455456477,-0.0612024888083684,1.64929080571314,0.725416429815899,1.62187019329151,-0.556330085960685,0.000637730506097833,1.12573450489435,-0.904608968692327,1.20823098065579,-0.969198558656202,0.645632433852542,-1.129905895716
"116468",-0.610277538926278,-1.00431136598904,-0.775378210822215,-1.6696138189928,-0.700557599500223,-1.03411341420782,-0.0887212802316729,-1.7469832739661,-0.987532803091615,-0.00951443542884257,0.476169688771972,-0.328750961976944,0.154396256818731
"116469",1.37406648547141,1.85627316298827,1.63094887452381,-1.62989449737123,-0.2529957580997,0.730633391772901,0.616332077351815,-1.47691247724679,1.16540197505983,-0.855509115869804,-0.47699447446638,0.316585775399879,-0.386016980956662
"116470",2.52445446950484,0.985562191408098,-2.46430263120918,-0.218217300788968,1.19245329635358,1.0576162030613,-0.987890844092764,0.437869419094828,-0.423441992990258,0.636105091763925,-0.414941939855367,-1.4147232961173,0.434727759784155
"116471",1.478572945722,2.3442577382628,2.63375374617177,-0.210175194180187,-0.895312187487103,0.0158781686181323,-0.204964724653437,-0.909599475098001,1.88665637216613,0.791237348401261,-0.541828521312838,0.492014948428937,0.133002932607651
"116472",1.36597878216382,1.37722016326764,0.204582807472773,-0.650880002433427,1.39176509140974,0.448205451300813,1.59956641992689,0.76111361620229,-0.69705019308491,-1.31106277822164,-0.152336208351819,-0.0728785603256647,0.342147323657674
"116473",-0.106628301490298,0.863821408507523,1.93876152032012,0.731304144597745,-0.523023771220156,-0.525930321401836,-0.758068497120486,0.700620336012677,0.238347734391781,-0.352712499248615,0.764085324515604,-1.1425145069946,-0.154502028432623
"116474",-2.18140949895207,-2.10182327249165,0.226210332697315,0.689213155436466,-1.11388297448832,0.431575688450798,-0.0506633517949411,-1.15009667793574,0.682105839599918,-0.346660454062913,0.0176835919545526,-1.11736645720159,1.13729111420835
"116475",-1.25276015340195,-1.39062861081521,-0.316355342097986,-0.678482811766442,-1.27996952444225,-0.223420115068445,0.60655008734116,-0.884726637170323,-0.551494360734992,-0.0962297775321636,0.142875237835433,-1.18081858214778,-0.338281813843604
"116476",0.412107612595819,1.28299351420015,2.08766355219912,0.746958161668527,-1.15162065278824,-1.637438219976,-1.95997028446194,0.138184081018598,0.0119493303888237,-0.249316775173218,0.957068254962885,-0.464885789822996,0.241028613331125
"116477",-1.28858164729608,-1.38504518638161,-0.211487509477085,0.187132382327929,1.05241705047314,-0.637135637084389,-1.50512303253202,0.184775438751314,1.24823895707713,-0.680144406071121,-0.746849155146496,-0.294375067370751,0.315696990782162
"116478",-0.274696997260433,0.0545533055916036,0.29423159920485,-0.678756658263922,0.0443698535903456,1.21881189111865,2.29689399492128,1.58340097797278,1.90992509701651,0.108717175798007,-0.162983126772235,-0.469776875312173,-1.7867488239391
"116479",0.820498203666976,0.410777171694712,-0.41033014379169,-0.963800842731954,0.587979682824877,-0.210861272793317,-0.921337972575475,-1.28046121481916,0.788850721400382,-0.0384047488578583,-0.00805937618956841,-0.441305472532502,-0.30356056981849
"116480",-1.10620062211583,-0.478325530559185,1.34642640159321,0.128392881151023,0.00395622292374886,-0.296559007033755,0.790706724953475,-1.04698083247542,0.560532299915427,1.46390170576625,-0.250442278865628,0.399673870826312,0.236078950075346
"116481",-0.431908875292456,-0.0978040047277154,0.239993054394657,-1.55230481826215,0.186167914542864,-0.986350126459349,0.0891184439321101,0.561155181126504,-1.18596120066842,-1.14147623504126,-0.518517339431956,0.00436807718317171,-0.0388676229535324
"116482",0.0472381543370273,0.855444991369435,1.98852491416673,0.268909328887774,-1.39534418331974,-0.16834307004129,-0.703691759308583,0.390694462259892,-0.104169199705673,0.0451203388357509,0.779458215797878,-0.933923641560495,-0.224737503131286
"116483",2.34717022875316,1.4246079355324,-1.2491319917455,-0.0322070066595073,1.07396352680671,1.71682499920385,-0.192865458677671,0.801532239978469,0.0091837583963904,-0.107666960417479,0.373697731048552,-0.830686323811746,0.564518388085363
"116484",1.39563446066959,0.456610191011383,-1.40050245940135,-0.878452604727707,0.622073515878024,0.0627035169640265,-0.76206276737715,-1.10255639069459,-0.1402379778184,-0.5139818376439,0.0252540756462602,0.127556485170266,0.459338775723946
"116485",1.30357824699019,0.565425747518637,-0.651829691083767,-0.0874488723251791,-2.66794694373528,0.551019647727872,1.93342777332268,2.228205497986,0.528781553233694,-4.00291487181042,-0.269379803522243,0.742089613250584,-2.08957263229074
"116486",0.48982961974442,0.393686352788056,-0.00248821199599342,-0.783765590110001,-0.389490406043352,-0.847870198781089,0.681036160608398,-0.0502347074556075,-1.37473362262439,-0.0247816072715407,0.921801584677173,-1.00212225603435,-0.147653610230844
"116487",-0.442537632455706,-0.246822742238094,0.370258138777516,-1.24329120915379,0.55910270159034,-0.276299433296775,1.24413089734082,1.88921071487463,1.05037926865386,-0.303121145729611,-0.00790826388030713,-0.190038456325002,-0.363473572915276
"116488",-0.0912897675610442,-0.605523416376949,-0.600123665094534,0.0535178967549575,0.592511970095784,-0.960703189241606,-0.465856556616393,-1.8684883221663,0.573867281274759,-0.900499989800341,1.23788864251846,-0.331751725143187,-1.24923336222021
"116489",-2.44867077255753,-2.01544371402278,0.7996187056894,0.8946953613499,-0.829013506243789,0.683601633626943,0.374485900753895,-0.903861909404246,0.793232437833576,-0.408822451671458,-0.0536755745241644,-1.22856688070289,1.08238395200493
"116490",2.2229484836357,2.63907871942593,2.08179205133071,0.4902812691119,-1.58838256011009,0.158276258530586,0.516492027145114,-0.355139944932836,2.46654481547288,0.0669512029189881,-0.464157340252112,0.595916024497151,-0.243157992542988
"116491",2.25429468863016,1.89274827194252,0.175565510739058,0.343293127174948,0.254367351005111,0.849654667819579,-0.670082007763368,0.788631651066108,0.17304575404304,0.871818809614702,-0.0464417524582755,-0.643657617277561,0.347924130437403
"116492",0.829269962267199,-0.967817991014439,-2.64267967081701,2.62569062378716,0.862774163049056,-0.0326693859763122,-0.639812221924836,-1.38941535507016,-0.483563475404042,0.114916750525879,0.482408287476057,0.158770095467124,-0.167564108758447
"116493",-0.920826764681277,-1.09221243753056,-0.299735650955118,-0.714024038227418,-0.209954898914759,1.55935719405029,-0.893147320331327,-0.882953927254438,0.723436079486731,1.34849339722151,0.907412469120903,1.30263012573257,-0.286585693415868
"116494",-0.282074061969244,0.766457627965343,2.10681321352276,1.06607244815668,1.50484708096509,1.02841792073353,2.28910106101368,-1.34053856261195,-2.62521444636044,-2.83782973917805,0.63470269520476,2.38645503058792,1.13779676607396
"116495",0.378460097702564,0.540616083575305,0.390417926716595,-0.39772361271723,-0.798251777572724,-0.0757131756818746,-1.18678172514286,0.13433116101051,-0.150074332254979,-0.0434806522665205,1.12479055977126,-1.14363964234185,0.0582311222301881
"116496",-1.9801554460723,-3.27875680989557,-2.57992076878679,1.06602554465722,1.09915666194839,1.20626618911071,-0.28702379131236,0.177843814445862,2.14906774736884,-0.672817176534354,-1.2910582570534,0.992490443071862,-0.356122365686183
"116497",-0.747970665506101,-0.387665659653414,0.738552986626852,-0.997057398214614,0.216973875831009,-0.645149583507853,1.15520780329356,-1.54030687665974,-0.222342063245304,1.62917475768046,-0.291535641270587,0.275126827773235,0.0430529569194378
"116498",0.282634838640481,0.354496262494415,0.222054931260765,-0.81676687691461,0.498312635420288,-1.38849552935296,-0.299382163511222,-0.252527432456876,-1.42218514255546,1.60249646383278,1.16978583436181,-0.770892814634635,0.511919541379677
"116499",-1.14229082036872,-1.18211577107159,-0.410495417313795,-1.27514557298457,-1.83908475807987,-0.868387287537509,-1.41152726523327,-0.403783535011026,0.0074107953989269,-0.551007773480643,-1.19899308803117,-0.41993878569512,-0.29882683859236
"116500",-1.07178055662497,-0.585971347115837,1.3081728883689,1.2969779040246,-0.777092364569466,0.610435427419664,0.730894320046489,0.706439477236919,-0.913306034761833,0.442247420348545,0.0991100593140236,-0.397831463083161,-0.127015159045492
"116501",-1.16149256190779,-0.520663376807928,1.40664933981555,0.467058608228611,0.0470510432223346,-0.598045244258954,0.82429216570107,-0.877940904536617,0.590249485144022,1.4741300801694,-0.348840506439769,0.389771410048255,0.20476005368455
"116502",1.23707059164845,1.39184709789954,0.774468115214526,0.250724800245886,1.77294291612639,-1.02866896853209,-0.164144170870298,-0.0624280327593189,0.0102736386020099,-0.0738410298668089,-0.155091489906921,-0.720579617396313,-0.440077142097389
"116503",0.55433119605172,0.838410014308288,0.7546532057441,-0.364507947306554,-0.413460144301476,-1.29408906059671,0.707631625640687,0.290234848434469,-0.987164336191995,0.444478470527667,1.36403485313729,-0.427131212924733,0.240055934788667
"116504",-1.34118681386105,-1.58313814458042,-0.506686088900292,-0.0804638621206251,1.00578214543983,-0.627649087159551,-1.60595840862207,0.190550226444522,1.26613972502045,-0.571394787217125,-0.654153150675364,-0.366596291800872,0.279808169687573
"116505",1.72326162657436,0.972711402398105,-1.15648506902922,-0.766142145240041,1.56536692023202,0.832809629509211,1.66193921409304,0.669546335762096,-0.976988381458754,-1.21079333756947,0.1620184367098,-0.161121989251102,0.441215142446317
"116506",0.858597387813756,1.12673468709186,0.777335708156538,0.0895046547808322,1.27969290052571,-0.592842235120297,1.16260689106278,1.22793102443228,1.06843170570435,-0.234801164205639,0.911482047552903,-0.359088507653854,-0.646395740726633
"116507",-0.632972355247251,-0.274687663117447,0.796488879617886,-0.88994664281379,0.284282899253199,-0.531683765263252,1.21576493746222,-1.53038976059021,-0.214255039750866,1.61347621526123,-0.253201940998678,0.318161686491222,0.105554328213182
"116508",0.00684215834985267,0.656355343152206,1.27948276975845,0.289238170408881,-0.465295702051982,-0.213143413389193,-0.833355119661396,0.364743717221975,-0.141588775118626,-0.32807004758054,0.636479619236128,-1.31123720217125,-0.0901971028368854
"116509",-2.83407099734126,-2.79845902556473,-0.219503888694009,0.995405877510587,1.21905748839518,0.615691395449694,-0.340687330400588,0.255599749547384,1.99899134199491,-0.681416500840785,-1.24131162555046,1.59749408731439,0.171943944383895
"116510",-1.26618805974112,-0.875360743817891,0.593551779454931,-0.0596962666102172,-0.839206703922686,-0.879783702870795,0.0867496330930025,-0.3734014462138,-0.726203977127272,-0.413513682772843,-1.8179029400671,-0.47033296081077,-0.208839947128383
"116511",-2.29368442610054,-2.25892138729523,0.0971756425693445,0.716808805512799,-0.97713055705809,0.588889011668381,0.0976840274603008,-1.19632508398805,0.540092805025282,-0.496636269504047,-0.145517684897871,-1.33378594295712,1.02768247982081
"116512",1.2135785981083,1.17381418596676,0.132310688973091,-0.513453333024395,-0.386743481483774,-0.233539642460072,0.0163924830573778,0.683824551057637,-0.0246010475158151,0.598469987267672,1.99260828296985,-0.609750937910093,0.251132491803109
"116513",1.64995137096534,0.390853876420388,-1.26820955502834,3.37094010482682,-0.359581186930083,-2.08909396970581,1.48732622609079,0.725179810404073,-0.358666799188085,-0.501646025441921,-0.470398273803194,0.449855823630896,0.583886556718375
"116514",-0.758192532876488,-0.344505610520888,0.896373656215223,-0.565601671241429,0.259274645252587,-0.429639307242962,1.70057854284219,-1.10196293213368,0.126793180590685,1.3707293980384,-0.413641442274086,0.168057415449051,-0.164507262988833
"116515",2.38693830063674,2.52911753487554,1.37398668366553,1.40601914350433,0.960892345475315,2.25074629750105,0.216267465323827,0.462150764584155,-0.44902026862277,-0.862426213482531,-0.632115245453508,-1.20749995740286,-0.15826095802319
