"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17"
"286026",0.133162991682272,0.422877924564206,-0.328703783496608,0.313058530353347,2.42757345601878,0.258000514518197,0.65294732712805,0.781914497702412,0.117741214878413,-1.26474703395254,-1.19579084506818,-0.492482516121538,-0.492510432526441,0.384226330653871,0.627740446158599,0.960748666790173,0.277166771932247
"286027",-0.0167994502734493,0.378537953165448,0.663322245249036,-0.658558560969031,0.480797367651002,-0.414198651907086,0.311473002602013,-0.692385397067408,-0.638139955165533,-0.176981000227565,0.784214998767046,-0.30238425398955,-0.347629126595756,-0.748437597009143,-0.87162953822457,0.113985415723512,-1.2821489969087
"286028",-0.284561752469252,-0.722998531981773,0.672961416879392,0.142426039325152,-0.138487077179457,0.582248247873167,0.377401480019474,0.571469978123004,1.86622944879771,0.742171244542341,-1.26500854205926,0.514900466728573,0.0646132227828336,-1.07490109835031,-0.134252213440815,-0.871070969244384,0.490722106556864
"286029",-1.57875468841932,0.749439681994667,0.0285472296929344,0.257564361640456,0.583228668100451,0.0371059406821511,-0.379908109915526,-1.49717768505182,-0.620107208148961,1.62137752562058,0.0384091285430307,-1.17445243999683,0.161973678864811,0.348185340848377,-0.285328841086561,0.220888033835357,0.268737507855264
"286030",-0.213450761787818,-0.431042906995753,-0.30364963524077,1.69443099740647,-0.328855977679077,-0.488054699565428,0.137698941183788,-0.375724949917437,2.07441825058821,-1.36842391895712,2.23268630333672,1.60896345206126,3.32298269990607,1.80069228654271,2.97233097891166,-1.41270518966922,0.76817090444833
"286031",0.790461866046592,1.92226979019341,-1.17121008367477,0.923344606721899,0.0759460419202614,-1.85187701977117,0.229215945654495,0.434663971544729,-1.06913713293608,0.369586841842295,0.488900442949826,-1.32872022155242,0.182504764910785,0.538852976418067,-0.70205645406358,-0.0800242948916142,1.3726152068015
"286032",1.0607898387152,-0.390495202155817,-0.206794529997227,0.511677067883807,1.72764643919371,1.03588097634069,0.223354545106371,0.144324871909595,-0.0957608280764275,-0.964056261542401,-1.56771137235407,-0.87279375922397,0.542087746939427,0.745340693669723,0.34624623659459,0.262784086666956,0.9278240899957
"286033",1.04979780488632,-0.544038043371737,1.41198202084135,1.65145186601415,0.104382332321038,0.166322394799705,-0.542162781750291,-0.727968675576297,-0.16640644011133,0.761206983122999,-0.309412927947445,0.837550624566468,-0.552327065522287,-0.907532101773804,0.362563219320335,-1.0802833343789,-0.689619008964363
"286034",1.36467086761153,-0.590601792665904,1.33398652354348,-0.511213937750666,-1.47511351756588,-2.2108409223522,0.258547757039209,0.412181158421282,0.841290458438104,-1.49717584392971,2.1471525672943,0.0243493513734628,0.198772754059657,-0.301778629195966,-0.0811674252576982,-0.26561430632759,0.0445335633622393
"286035",-1.03336240290084,-0.163692283611314,0.8996948332054,-0.462279352021198,0.0722540690892859,0.108252515720485,-1.13818300310181,1.239095301506,-0.534220566464951,0.331005276574246,-1.28043446014987,0.692055946550188,-0.361756723085235,-0.376461327745932,0.918974364549051,-0.217382289015779,1.60492835642756
"286036",-0.941192932196456,1.66787633440473,0.0220899377629906,-2.29290806762715,0.942630591345748,-0.189712806072027,-0.735171098844059,0.264140830253814,2.47895495275682,0.624134600673446,0.0369042459255166,1.00356013053176,-0.343825293210659,1.09988295139864,-0.605475732315076,-0.0196501406451261,-0.109824510690575
"286037",-0.0160592207917993,-0.648309998616,0.592806403749228,-0.969740173057649,0.926642333779288,0.245902908544848,-0.511756736859297,-1.74877123666171,-0.453422520806675,-0.458703893277311,-0.932690453398925,-1.29584896484467,-0.0303077233086764,-0.409117094390595,-0.546239490493338,-1.28360001367419,0.144631015184841
"286038",-0.782093684493387,1.59201833795826,0.342242615131449,-1.72940899482764,1.22757351686741,-0.442292946429675,-0.881116089547139,0.00914310835445283,1.59775658070687,0.596617581980348,0.132148135491762,0.882107332955979,-0.443752180532942,1.05367436511698,-0.699666186239823,-0.606978305034059,-0.671928424993421
"286039",-0.500972261441677,0.978116734166973,2.13880260640917,0.0169678595684095,-0.0450405622632929,0.0952176128047981,1.01133645282222,0.797102944472076,1.39382870071959,-0.0769965409527205,0.415045682213749,-1.03477783768524,-0.626471401608648,0.396371979876519,0.201632460718248,0.491950823915578,-0.144957742611047
"286040",1.0127420258356,-0.0828312098785509,0.256560885148683,1.32509798156865,-1.45361251786382,0.143052030870847,1.98877285135916,-1.03993459940723,-0.147797516986343,0.414751935773926,-2.26176715028652,1.31849464864571,0.243175691866008,1.23286381370019,-1.83379985729302,0.199827657555219,0.340801593267184
"286041",-0.72205015869672,0.873117049327258,1.13388834228106,1.93231612131263,0.450797063474147,-0.583954340058496,0.584192994329051,0.704032734574231,0.0205259204571477,0.366092765623688,0.584761939004994,0.851606177430365,-1.00197451912226,-1.13974239240322,-1.02454199429884,-0.440084932642205,-0.177895203482589
"286042",1.03418605258326,0.812155908815704,0.13398769518223,-0.0414706450486346,-1.87657418736982,2.64654644484773,-1.2362447462892,0.33880668240391,0.336563917517381,-0.461580048884277,1.03672785419631,0.220877892011167,-0.72678466864294,0.633466735366959,-0.372882418183406,0.776863751357856,-1.29609665234252
"286043",0.0501185544671136,-1.03378517190776,0.93880692197874,0.30916222352462,0.606178274092191,0.442563167106038,-0.079215411692914,-0.149009673089884,1.13576293864007,0.843911709780317,-1.00985714502061,0.66012556060309,0.142384429984441,-0.767292082873078,-0.0126082679949936,-0.713267859152885,0.414204357037542
"286044",0.53382893645969,0.850150797325196,0.395988152503842,0.531475303641401,0.53260901904001,-1.24019208427356,0.365764611730191,0.256380195076663,-0.0767352189842285,-0.932875216966781,-0.461488009688203,-0.916442828890804,-0.456734811326152,-0.492639103864216,0.205273243274421,-0.0758105560523032,-1.53954783711142
"286045",0.869072174195994,-0.0166503310096976,-0.919605256009827,0.172973128106314,-0.510684856435302,-1.44847809865847,-0.0201497832396708,0.312407573959603,0.887860524588702,-0.931369687582397,0.275452723051459,-0.784373107443156,0.0385520716668778,0.662896729018525,0.822156779721891,-0.91824735728337,-0.266455501231268
"286046",1.00610887123764,-0.257928407592268,0.225076069438421,1.08073972663873,-0.193089434622177,-0.477509714171672,0.0994396389775943,0.478874370476788,1.15315492205099,0.542095456941848,0.899137971382624,1.30235446431689,0.318498628048506,-1.16646495540079,-1.67059636495864,-0.934681449579844,-0.154079182289821
"286047",0.04445857391412,-0.0324675018771589,2.19491202730107,-0.674163002185009,-1.3725919921949,-1.17136873898978,-0.780626474081292,-0.242857333655193,-0.349397333738232,-0.724246504671699,0.112140972039722,-0.0323371125720939,0.944896082023543,0.0989758287315877,0.232473084552292,-0.564767029629293,0.29039792013484
"286048",0.760442206395062,0.0197057902100145,0.142888588270136,0.906350725992333,0.242550252425623,1.2758570305078,-2.33474686494937,-1.91603550179013,-1.54215512262154,-0.640646184373406,-0.594906280744101,-0.492769630353274,-0.772347315545012,1.22676463036457,1.73690063326102,0.609437721213476,-0.714325970529169
"286049",1.05995759868804,1.62255615486338,-0.85829716808885,1.25602019103234,0.425148951981152,-1.88156262630776,0.152253088466906,-0.374438649606069,-1.20889548344257,0.427198074419922,1.16220216886946,-1.28629074783154,0.190539598261366,0.503699156606232,-0.578054912108115,-0.172686734612627,0.890688904619649
"286050",-0.456905201854637,0.0856556289066406,-0.18184353188757,1.48803227174952,-0.981863821709266,-1.74926803779195,0.426563947941841,0.14829527890854,0.805575734564513,-0.139658360389614,2.34695575009381,0.0706188260287448,1.38401702924105,-0.979298924113085,0.437377815793862,2.21042394854021,-2.71220166684749
"286051",0.584915682411496,0.505238118427686,0.404257311788681,0.861695505170346,0.683917599096225,-1.3106781595482,0.406456326025948,0.495015353035281,-0.207251976376973,-0.525671102743656,0.284169967875238,-0.95912051218284,-0.448050065172574,-0.112275911651056,0.625297145820278,-0.274711216686225,-1.23327986415255
"286052",-0.414756974090187,1.17209152989705,-0.268305600404418,-0.524303089844373,0.634259479220158,1.60993429609651,0.35216997576089,0.522135682347232,-2.14399006553428,-0.253606668624621,0.599111765704591,1.15097501905891,0.0809622034435106,-0.804078268849396,-0.0848033495599557,-0.299743079285456,1.15205969313773
"286053",-4.16726472718484,-1.76379437994152,0.380959910090812,-0.191012689530954,-0.402733085040451,0.0048750582769139,0.391000878163278,-0.147242786576981,-0.366909358678089,0.328859830357763,0.741621326728589,0.166013752376272,-0.162805619762659,0.278315904761191,0.0880517840143031,0.412979004152259,-0.370775073346956
"286054",1.3162688590967,-0.5150790487088,-0.0120349789369824,0.482040934170066,-0.827213896955086,1.40432108563868,-3.43192725499029,-0.437032354373563,1.58514264198758,1.53444163157729,2.40390744423422,-0.691422433745892,-0.415360638234465,-0.267166660288525,-0.59401170869673,1.72485940584617,-0.396270478021547
"286055",1.10082944591757,-0.0249226602938545,0.680814526017786,0.107976423373068,-0.226402283436073,0.255893616504681,-0.89791921830976,1.02691706545253,-1.09009693200439,1.17355714025439,-0.0637746811471049,0.803639080756254,-1.00091167363359,-0.0116842686528355,1.75469875143755,-0.484123143023393,-0.110599817271901
"286056",-0.899464364769493,0.674890142554005,2.24275431101038,1.70488520367174,1.1187982756491,1.22785844925262,1.10757293929709,0.275724182316889,1.07085156579194,1.06166835374432,0.171823677988404,0.38808153667498,-0.476130804015427,-0.806830799425913,-1.34708927050157,-0.163867368378945,-0.162143857868668
"286057",-0.829400644884783,1.33159006262085,-0.47454553255673,0.169368988188829,-2.4689053525071,-1.22174707272376,0.425707699700715,0.691951276084028,0.58091054863619,3.01664727435183,0.333497525418692,-1.00942132966491,-0.664364869417754,0.477435441020413,-0.704788369121976,-0.477478417435625,-0.875028132208628
"286058",1.37101305326923,-0.974830064469274,-0.247546270708232,0.0262898460857646,-1.60302555201748,0.249885264982435,-0.349418676473441,-0.303758976146526,0.828778079495872,-0.539496652484097,-1.42742530729899,-0.549757299145504,1.07779879457521,0.836834693421606,1.92688438180711,0.0722833561284704,-0.974522331869133
"286059",0.367410718588091,1.91062143653019,-1.05018567839992,0.5345962741661,-0.740939002880024,-2.36967618687701,-0.243115926085569,1.11296613436747,-0.747024870146117,0.500949775611537,0.0255904308191557,-0.795871329916308,0.275983816873297,-0.399449743034292,-0.61901955678052,0.478497413055562,1.89704769736894
"286060",-0.883175600117465,1.37572011440572,0.105100193707871,-2.34133762989244,0.898320909420351,-0.155021985278414,-0.465025498894375,-0.0294386001402023,2.06387925891484,-0.112165889108645,-0.209784050267131,0.789327863019141,-0.298223633680531,0.850489234476873,-0.93631997659715,-0.649834721857033,-0.589753798573701
"286061",-2.12053835848444,1.23060106883274,-0.671264447763262,0.606328440887913,-0.954338527735049,-0.0426081793402424,0.373310559019727,-0.898417067945169,0.479154987008994,1.96097109116177,-0.821790931334296,-0.190699810892572,0.0570777745558039,-0.14853501570988,-1.66239080069606,0.213556083264908,-0.0950591397155015
"286062",-0.379307862100852,0.937275179734846,1.73508093350632,-0.989403520977065,0.373726147224026,1.16690215760221,0.970434926778657,-0.29220646511807,0.678061556851206,0.802761735488945,0.559773274521094,-0.770471080980851,0.0678459786303597,-0.22306860765826,-0.625301058509912,0.245323566111123,-0.39763367899493
"286063",0.026648204925291,2.33188926778609,-1.09301837312277,-3.44416153511961,0.221470307970814,-0.233737044961982,-0.931227625185862,-0.949052456042894,-0.354657774798815,-0.843173104010903,0.521234763607813,2.07317044363814,0.000706185637995287,0.443377691098135,-1.35972124285015,-0.832066144830789,-0.412092817264612
"286064",1.61228249974546,-0.556381387615544,0.302708835576047,1.17377707631343,-1.58894025083695,-0.341871004517909,0.716374825475769,-2.33741069289409,-0.703699158595082,0.6513009188531,-1.58666753234253,1.29554002449958,-1.60468853655228,0.662402653819798,-0.885111331471603,0.225866374588062,0.042868505520739
"286065",-4.95636019694109,-0.266109508338693,-0.960405850425456,-0.139229599679405,-1.00582901033275,-0.198020072443235,-0.0228841196449004,1.24780246666637,-0.636526482023442,0.421161491897112,-1.96190446450183,-0.193512662399324,-0.224845624635289,-0.457362622264416,0.719885937784869,0.224909245842326,0.625485818908837
"286066",0.244000785570294,0.398835797517383,0.0202475724735809,0.0980395835536609,0.131648443822265,-0.234757191314252,-0.859006361164984,-1.57916080143104,-1.2940247127923,2.15073965762137,0.663995615613261,-0.344671754514377,-0.0257095653626389,0.359450852974731,0.722430718823532,0.630102008359206,-0.516271271797757
"286067",0.555004774266535,0.167564349235492,-1.30934774754119,0.0147467373135735,-1.94994490501523,1.04150896452697,-1.31885747054166,0.3711934161789,0.0169063724744161,-0.937212195411748,1.30225727953217,0.0274347761573778,0.0966518842284566,0.490823870012443,-0.291039176634722,-0.228193503716672,-0.565778964931015
"286068",-0.163176553558549,1.39524909586232,-0.583388543899132,-0.368082161993751,0.717925567012337,0.250459299020925,0.79708443948056,-0.463427479895249,0.438311495537105,0.424104671822083,0.463060829056882,-0.890873092547871,-0.0619796887560069,0.170553445304233,0.599206945386466,0.0357489991942905,-0.330180476766643
"286069",1.19439697602287,-1.28368022178233,-0.204493504790366,-0.58612389786428,-0.0713636892935413,-0.28107166669371,0.185220273082296,-0.668280363164823,-1.4349554601151,-0.738529131231227,1.1282401346651,1.19617144372638,-0.0510340924720352,-0.900599252008345,0.139897319606755,0.118588596099699,-0.462767544776024
"286070",-1.1917047012421,1.65949789165598,0.303295583681323,-1.75757575364576,1.05508106134734,-0.328015760664909,-0.906780992788544,0.0688208781991492,1.68644561499374,0.00888284632898906,-0.382152051467808,0.772004448251101,-0.51506897668954,0.736397241658208,-1.13287577575711,-0.882142784755166,-0.500327372025905
"286071",0.102401243150462,0.909018325082208,2.56714352615769,0.759178708049859,-0.755042851253537,-1.10530019007722,0.887729047271847,1.48404668783935,-0.125452653823731,-0.676950164455285,0.0332091050821845,-1.42470734464969,-0.635499140668264,0.670997037090119,0.897720911863187,0.00165263752419785,-1.06723229060466
"286072",1.44956268259933,-0.285461826922183,-1.01812729425516,-1.13652532971668,0.809432602678419,-0.53965023229677,-0.415835935886857,0.262742618858978,0.0839364953659089,-1.15281661236122,-1.46497752892936,-0.0416144082426133,-0.166265822254436,0.408001241851143,0.974695015788643,0.803968900379413,-0.0488501851227023
"286073",-1.38718645316004,2.11542502787424,-1.10066639872184,-1.03402142638296,0.732461736062608,-1.45798777085042,-1.60980709497341,0.284905474836932,1.94072697720025,-0.160462523353215,0.113409853152702,1.66434193084586,-0.440541225809934,0.555722673803494,-0.686198611648975,-0.6770722384847,-0.478579118134179
"286074",-4.34417369163601,-1.40624191447844,-0.196300963468251,-0.21883266915604,-0.855730021075866,-0.135651359391531,0.422828116567869,0.549216934170485,-0.517896990471062,0.59876991151454,0.432646691149639,0.0492371115035752,-0.345747760802707,0.518931290665135,0.652298432363552,-0.0647777255839789,-0.0526450337139696
"286075",0.0672913850985755,-1.15307248292274,0.0573753384635055,1.11078583992431,0.671576908311236,-0.733425154879294,-0.40695290130564,0.416543201718584,2.10050385702972,0.527679940804496,0.122617466682649,1.12255410171735,-0.0621725281444,-1.94204089316554,-1.13767776098885,0.0617855747885554,1.05983470836561
"286076",0.163569138375546,-0.78824935262276,0.154191682671474,0.503584901761014,1.52281143727623,1.61007072290301,0.034984810437323,-0.168852057233642,0.396860191291759,0.473431713653174,0.538297327662509,-0.315891169166605,-0.0916868964119937,0.0767539608733216,0.116851117802829,-1.30081980718724,0.672791347004505
"286077",1.16541916679799,-1.15745338642836,0.502466486355566,-0.0314640154508051,-0.515797967991067,-0.38982855237761,-0.0869324596728734,1.8008687171848,0.443893387352822,1.15469745037889,0.893935247915354,-0.205958358467398,-0.444017293385002,-0.395195670999837,1.39014538634623,-0.304822389744195,0.266547902275613
"286078",2.10863019412399,-0.249541375282261,0.105106130643156,0.55735436105762,-0.822137552608026,0.713149599216651,-1.20682041034813,-1.20324446039934,-0.313171942261242,0.210685923849995,-1.14384722914416,0.0297196532119213,0.191430824921925,0.739758661286545,1.1229807401352,0.421794215425269,-1.35447231695626
"286079",-1.09756026988784,2.88994591209116,-1.66198755270287,0.886444479833034,1.19133158641278,0.682948913042863,0.600388819003798,-0.525426922780053,0.706271283109311,-1.36813440359296,-1.82982375899127,-0.627343143733621,-0.932292622107278,-0.178381460224453,2.59641781552221,1.14005568747763,1.12813529148321
"286080",0.415537954712661,-0.842226280124739,1.00779016882469,0.096302630378417,0.297699794682601,0.438316959624141,0.307485816081459,0.230660617356035,1.80629183752955,1.60570349809298,-0.139096093146855,0.98668552221241,0.380477991192353,-0.290012248927607,0.556998866317408,-0.117696809970804,0.405837887274877
"286081",-4.05251396404055,-0.619218270397762,-2.33119398002225,-0.912161978998756,-1.67846885731467,-1.75531709740815,0.0238262842279188,1.65282343943672,-0.86822198067146,-0.216009322249111,-1.33935171692214,0.252543183009672,-0.380238494885282,-0.535319857605789,1.01803576962281,0.522812139091086,0.354827386847482
"286082",1.33833435831424,-1.77106515333624,-0.029987203814473,-0.583222269998383,-0.0498672917716561,-1.65258939132209,-0.0165747826911744,0.0879071925711308,0.406977056250383,-1.81286240170763,0.214258594698444,-0.609323311702258,0.49213264316016,-0.141471854739125,-0.267115552695895,-0.656485032082428,-0.565374110274703
"286083",2.85817875347392,-0.150535636337362,-0.0256172046617343,-0.550074338818524,-2.37304894820286,0.412190515817684,2.08721560057609,-0.684368446512198,0.0999287426969377,0.756355057436769,-0.669492582106265,1.55157040764671,-1.72699825072783,1.10285772636513,-1.52573621181087,0.685127883928235,-0.459307572222947
"286084",-0.0891836557209093,0.694023368321586,-0.185143934259145,0.936247237760455,0.2427524008487,1.32737011584721,1.38389355569838,1.55721211197221,0.928348464630611,0.364404536707329,1.77836842052656,0.190504139053652,-0.516123540235483,-0.535606937222355,-0.906154055701813,-1.13298528557088,-1.38028246578728
"286085",1.4180212718376,-1.25929165653932,-1.01634477028467,0.444667925912888,0.871467423596169,-0.257926785950138,0.625802938774642,-0.00779982322791996,1.37677835303804,0.450514663310187,0.363470151433167,0.295424246572143,-0.0866030690465628,-0.559615487275033,-0.811995005592775,-0.789574852798994,-0.0566236175209506
"286086",-0.456417419928209,0.117641904907707,-3.38510210942893,-1.33331217508662,1.18114818391163,-0.728242693804609,-0.552808432841264,0.149332436539271,0.0826446481837428,-0.449645054163495,1.60626767997507,2.27451710837551,-1.1429089577237,-0.0283898227404333,0.199700825995814,0.896516319638103,-0.918813972783514
"286087",0.343356114018507,0.691168126865847,-0.885178774593253,-0.100767651364313,1.20474819749731,0.318750719334437,1.90195366933971,0.897160004000876,1.17020900922953,-0.531179974372997,-0.780323379961763,0.195674769387723,-0.717490413067074,1.04633354116358,-0.452910921174296,0.604357403108082,-0.716547287214742
"286088",0.238494970953252,0.324184860330528,-0.198932015833402,0.90001129877015,1.40641355644131,0.532313018494712,0.635210861990635,1.45308536211162,-0.33855508726018,0.678055056770657,0.918873973186451,0.287382692116065,-0.319490764172671,-0.555043355076865,0.11015209731493,-0.296238664454633,-0.519849047818215
"286089",0.287712947693559,0.746022976002282,0.525798699504465,0.712711384818544,0.784776290173995,-1.23406780263353,0.118271340855793,0.304647549095799,0.0107597383725663,-0.735232417951709,-0.171527637032713,-0.703697557228925,-0.316675791276315,-0.252931357855405,0.409656064667825,0.32615601599389,-0.894219085173248
"286090",0.536136851555559,-0.488230009711043,-1.05381090680816,-0.406529335732402,0.641794063539282,-0.238950223549137,-0.463971581471679,-1.19223885559884,0.292494409613014,-0.193394071022817,0.457706941977784,-0.390997663517558,0.688855607615924,0.00800792639148541,-0.16068585515122,-1.09920295840031,-0.219982546081563
"286091",1.43768354736055,-0.355624737992233,-0.727077230781294,-0.676758671005802,1.12673229651954,-0.744149410714591,-0.658096941215894,-0.240321460264983,-0.621591400071089,-1.21292936815157,-1.1155062358756,0.213894759937372,-0.00100144250872558,0.594058877410273,1.4305844960449,0.605791554024423,-0.065053114823409
"286092",1.44552831615216,-1.11554589927189,0.0557942008548385,-0.827410281443895,-0.414306924003016,-2.28106328629379,-0.539355590671712,-0.573994059585152,0.0959578765726317,-1.61770053637993,0.157634048816138,-0.292154915877909,0.253095439624008,-0.602186580603507,0.511202752323332,0.167764160202601,-0.226842665514292
"286093",-4.59302973714398,-0.798868112161826,0.3836203712542,-0.248168842520279,-1.76712601337845,0.419632188908097,1.14669852651728,0.163307309521534,0.725470480642665,-0.730122514788306,0.229915201201089,0.0736783197419991,0.444241920571498,-0.884375638525961,-0.421983199043835,0.00813546101728756,-0.191864016793523
"286094",0.527405918723082,-0.350301974146987,-0.154642102877476,-1.34137365341259,-0.133092178812928,-1.18318251235171,-1.09094496036249,-0.728754655518205,-0.471857801595988,-0.0122182500881352,-0.356976005213485,0.427866328602389,0.62287618759269,-0.640823999551401,0.53635310953246,-0.166363018446197,-0.370115557266094
"286095",-0.277855384249668,0.746892234207287,-0.227775509794714,-0.318922296370454,0.583152172014753,0.0950266769501654,0.384570666578849,-0.623167280222885,0.065913612106669,-0.131434767525302,0.0565006783375618,-0.103109150931267,0.807292668368764,-0.632917132224435,0.0113976012036092,0.195478531914268,-0.917041869501414
"286096",-0.107168631592743,-0.227249019081326,0.0461006379917178,2.0865755280479,1.99180284151293,0.340495260325884,0.903601174556353,0.904524720739249,1.0919759894983,0.788210024508195,-0.21265454245877,0.649849498232736,-0.0387574911756056,-0.838599131672579,-1.05756916286848,-0.817268717861181,-1.01316341295637
"286097",-5.37977862012569,-1.2297952550121,0.229506540086551,0.16405648273854,-0.810720492612616,0.168914153240145,0.169192187442913,0.185444363681271,0.148060398833518,-0.078753171219224,-0.126295657814694,0.0468961663654738,-0.474009104799515,-0.315590144332856,-0.143784227194342,0.262386149598922,0.292478892763662
"286098",0.840316044482089,-0.453337889912323,0.793779318266339,-0.526150939819842,0.235451145689596,-0.234475809129842,-0.246008379903295,-0.374171404763212,0.560046374406235,0.460600591610863,0.233724931805757,-1.19424312695529,0.313713396492519,0.777259089643736,0.967515942132727,-0.812282036703094,0.163078122861775
"286099",1.06921181383775,0.616623308361701,-0.554507546214785,-0.0087353278873452,-2.28554620964858,1.60315597251204,-1.11162654351788,2.58586956706627,-1.11020854253034,-0.805408272329511,-1.41409813134186,-1.81131848017401,0.812632770513881,1.1591202316586,-0.4840501335797,-0.882102782901503,0.324184156102912
"286100",0.0405049860991598,0.414330886640838,-0.409397881372638,-0.765856387655487,1.4938204660314,0.289014797069052,0.753881914749247,-0.60653131218632,0.464634510434583,0.113365672379216,0.233367170103689,-0.935560272619545,-0.108459225394881,0.0377082464751786,-0.0250331368499849,0.394859863080517,-0.407314178445608
"286101",0.511361477476784,1.74496919768103,-0.1230373541922,0.550017086300612,-0.84500155038117,-2.08639009085546,0.113937581272955,0.648781214387266,-0.29542695791392,0.520659600314149,1.61394349819242,-0.254746157902609,0.369466875648303,0.220832271440157,-1.01890554397671,0.572817868228138,1.39318469063919
"286102",-1.6065455638191,2.89407507441372,0.0825555195492435,-0.893777908130699,1.10701214992963,-0.216948726964278,-1.3825484749239,-0.852394366858191,1.29045525529057,-0.117545818679545,-0.994206562343203,1.16348731825971,-0.317442735541072,0.50712821264026,-0.0927119259823637,-1.82230994804212,-0.678188506932409
"286103",-1.06149760555203,0.969873115070193,-2.13921471377982,0.166133856213245,1.61537291209083,-1.05933596221881,-1.38863864242062,-0.508887599595367,-0.00706574784839817,-0.0780193612314281,1.97734706547876,2.94754500099629,-1.20404273136238,-0.573757260339159,-0.0584808488919615,1.32449527430423,-1.3089966884285
"286104",0.753395857287934,-0.579622920082464,1.53657815044431,-0.857434684048586,-1.03302234040585,-0.842805092936764,-0.497871140156225,-0.212759271832611,-0.305682011379723,-0.0926669681348939,0.510076514630787,-0.530086972723394,0.636501851479442,0.399920885453122,0.348738014011124,-1.01248360800826,-0.257512162925066
"286105",-0.956634439966156,1.50925697681057,-0.137660124144955,-1.02375633389146,0.140342291397232,-0.924542009485868,-0.182124656101427,-0.909671479916595,-0.895948593780672,1.54927802615133,0.0388282418486509,-0.343223176432838,1.23424944268413,1.05867682936349,-1.56441275374175,-2.00824564460728,-0.571098949291615
"286106",-4.58396753941862,-1.8678219190476,-0.136929276401368,0.212309576474456,-0.203108893813855,0.645076821914485,0.497575255281165,-0.593040414709148,-0.220595725961772,0.192674533338908,0.955865393086034,0.479689666215241,0.52545912785531,1.08763487548415,0.817467943387996,-0.0956832453452697,-0.339956034429523
"286107",0.167929888053347,0.464677638556801,0.748707454765585,-0.448991640292741,0.115197364886128,0.17461672050452,0.502688150934885,-0.215967204671436,0.331302678650203,-0.756308523956545,-2.06776753269641,0.337667497648874,-0.540489259760249,0.978357871370186,-0.2804647938518,-0.63684988582998,-0.708592266332354
"286108",0.554041313013226,-0.673067181656319,0.423728755357887,0.554627588800877,0.991614121994884,1.01717365885057,1.3545162506927,0.335026542386778,-1.41177907324528,-0.271876738111963,-0.217805548413526,-0.807777009828381,-0.0528363798321685,-0.655262953828451,1.02119352532548,0.74777636262946,-0.0039447595883258
"286109",0.215560253673973,-0.289509884169121,0.665893979179997,0.449681560419298,-0.140235840088304,-0.294316237980981,-0.644200387078147,1.42602927842115,-0.311762613883641,-0.72062755771261,1.11790253821377,0.891969587836138,0.160316550899149,-0.631222920710388,-1.86485792608398,-1.20858108829594,0.686262116853457
"286110",2.25223750868637,-0.506272999714553,0.378643246262273,0.644801530171416,-1.16274094679056,0.138528777599431,2.39183176270391,-1.18733100539576,0.101422933330159,0.925494633123752,-1.72698657418956,0.909979949142207,-0.124369879451184,1.04921777198696,-2.17266744707733,0.459707427950018,-0.368662310223683
"286111",-0.0134992857077216,0.420117482271542,0.0519002266748797,0.970757400986042,-1.74048919785751,1.5180643107361,-2.26472977250942,-0.237846880789929,-0.498994699600253,-0.2321193444061,0.0643975679951005,-0.135180966805822,-0.697677782635433,0.67096754275914,0.781263205760277,0.469234138363665,-0.323173507425629
"286112",0.994977790756657,1.6088215297518,-0.835647352006234,0.543743464872638,-0.394862247506691,-2.32583848362021,0.0419512574701038,1.01630187079798,-1.11135399401109,0.607821868037567,0.4837206584042,-0.831816451980112,0.465995736244399,-0.148158129435246,-0.610666762367469,0.19294255827138,1.45861422636842
"286113",-1.07067215013932,1.59728445671882,0.13261228015141,-2.01732938097124,0.980169894000178,-0.397908943728427,-1.00575000102356,-0.151090778166105,1.47324470896094,-0.19271137308202,-0.680178180132476,0.609322796065222,-0.634076745566929,0.644647826654456,-1.31153514954785,-0.894980112985131,-0.665883214170372
"286114",0.568144520523989,-0.874883568202314,-1.35939940616578,0.476698487971961,0.863048696154415,0.0428268281490617,-0.167931111833145,0.919060610201849,0.184081356976897,0.486626481835321,1.19202295851582,0.224558120069836,-0.435547362065603,0.0347740955435028,0.473923304264883,-1.03344391422033,0.528766160386507
"286115",0.217696874267881,0.362378823060203,-0.285377842154096,0.531887866624472,2.46192753377504,-0.0184847178204686,0.260801279435463,0.190100188938118,-0.299853093723233,-0.919699444104847,-0.686173882185897,-0.347041878783682,-0.606020229589679,0.27144317914439,0.973977693785797,1.5735843577767,0.276075411546237
"286116",0.94507499346523,-0.297389894886506,0.734068784501513,-0.909889583708038,0.450198672905265,0.147908194351054,-0.225322569410151,-1.13751498949835,-0.472152353216564,0.477230284650645,-0.128624834132454,-0.335153379857651,1.2124430263596,-0.217363734941607,0.607104399348731,-1.68026711702153,-0.279793771784448
"286117",1.15162382057918,0.893402938313487,-0.331866640564847,-0.428825928725438,-0.552685293281064,-0.201343705199535,0.33997956761255,-1.58822105670982,-3.41421171283439,-2.32379687442148,-1.28303001930244,1.87116505690482,0.964615245967366,-1.72942179507572,1.04262446148196,-1.14907341861787,-1.12589509639352
