"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127103",1.08978926505041,-0.067211812473935,-0.000909057047408353,-0.285325727699634,-0.0484990106494361,-1.43415319570096,-0.490449347107602,-0.616621444677559,-1.36691402404875,-0.767607995750132,-0.403957785464386,-0.565487792535081,-0.473136857552951
"127104",-1.97406523870093,1.27491405190976,0.373237408671415,-0.373502631131015,0.647858305046306,-1.49039495295589,0.25555374767285,0.733388669575975,-0.375263911957328,0.267711417416405,-0.373271558313153,-0.502735134462144,0.877232308084656
"127105",0.870984115314202,-1.6634347340071,-0.694459390924978,1.18551094553093,-0.518212157233027,0.740066215200491,-0.175716524246472,-0.817772858321247,0.234558020858481,0.0359837753802261,0.517556994012539,-0.626858741449885,0.738335652298899
"127106",0.595085597348622,-1.09220412788866,0.173957324723384,0.599029656968881,-0.243107195160691,-0.571196290856653,-1.18225135671826,-0.0442087563540387,-0.37605108576161,-0.427907425236915,0.94615351874062,0.63396335676102,-0.50557971959741
"127107",-1.76124457883594,0.734582630336777,0.484378192012636,-1.12796752457043,-0.415279703792407,-0.372928885724296,-0.719863570922259,-1.05445472557373,-0.809566355243576,-0.528221464289702,0.461746495534252,-0.561414478292958,1.02113391372832
"127108",2.17127082297382,0.16840459069501,-2.2980609243363,-3.32495438405523,-0.210308893537823,-0.628024958720619,-1.32654063683417,0.113552924858938,0.783955134923236,-1.17642232620084,0.443160109680605,-1.30054604956204,-0.547040806496761
"127109",1.75498455558263,-0.173041013648305,-0.504737913663765,1.67027229589417,-0.594119712713264,-0.398298358298275,1.31258993363188,0.0793491423698226,-1.24997960466004,0.783340089059307,0.0672634423503778,0.114519960425943,0.478939259735131
"127110",-1.02622783816492,-1.87636578760355,-0.73653023833383,1.83434296048116,-0.196944611715134,-0.107257997307881,-3.21813091414808,-1.931094030756,2.04931271549546,-0.12190306852565,-1.39949460511465,-1.04522478375747,2.1259950658419
"127111",0.287482979503083,0.097868358358742,0.196177355233413,-0.819952928687104,-0.100361878746766,-0.25018639828718,-1.30717226732511,0.600204276775772,0.114915626704117,-0.637529927357695,0.654130733376495,-0.455177365318779,-2.00914928152964
"127112",0.870570711479463,0.445783540787226,0.0694775131345672,0.379530866336896,0.400117921827267,-0.832058426094311,1.19021392024536,0.795590238551848,-0.635494545709466,0.400716870420634,-0.264057088465521,0.466345040639721,0.371222406726244
"127113",1.31082064418566,0.238796170206123,-0.0968046283122513,-0.232205671830887,1.2328990793751,-0.586360555206888,0.829072761191657,0.675485380837328,-0.0962866840465597,0.295789552430044,-0.569356931594727,-0.986173945963131,-1.12136765001655
"127114",2.8625594014966,-0.621325165216515,-1.27112774182891,0.810320203161393,-1.8086262080724,-1.8706951140716,1.32746447743801,1.92240407959496,0.0874181661160818,-0.623777706214969,-0.563316588038155,-1.21314012878499,-0.624803008280052
"127115",1.95674769976964,0.985963056831074,0.222744443225514,-1.07538514238997,0.191953062771956,-0.22519304355353,-0.814573092133653,0.0237127777180119,1.49318064781517,1.12114733931391,2.8506698262454,-0.332581805268649,-0.0434157108274365
"127116",1.29709484406316,0.393900728953379,1.10704599532759,-0.358469043908665,-1.17740013946784,0.00608833706922552,-0.436071567998688,1.46248491594757,1.04415981363078,-0.427996301555591,2.28305966525706,1.72066330997678,0.0032558417998836
"127117",-1.44596187802564,0.282019302808649,0.704863932623298,0.225119779047655,0.400860893166943,-1.31429331385873,0.217862855977024,0.856401592029699,-0.0497151893556358,0.161730969845083,0.311835416437943,-0.68729157299212,0.259057927503136
"127118",0.734972345689776,1.07026205715495,0.276314607550421,-0.895087777109444,0.0496106569721834,0.736522533198003,-0.37637338161474,-0.314319326157226,0.832779300864181,-0.429812896045451,0.302297435664797,1.34566843565794,1.79025230901213
"127119",-2.62466601533681,-0.881379255775739,-0.758356271399489,-1.44952170534902,-0.952518056210437,-2.87970235267698,-1.58200383682716,-1.43927836902778,-1.38145902272632,-0.913695995611521,-1.52143717839248,-0.0617258914887897,1.14678924364471
"127120",0.252940247160254,-0.68107423597771,0.783783352635198,0.324334627130162,0.0850263710845987,-0.399085776742067,-0.00848250069631387,-0.580173714639752,0.238000186218556,0.780086607863073,-0.426933011496617,0.210639460403424,-0.814366199450181
"127121",-1.41289665470723,0.869954096072204,3.02295335045139,0.390551492446612,0.552722375994366,-0.720414965779749,-0.295294279691998,0.0996185082238864,-0.0691001782508581,-1.36624396213286,0.186604625692948,-1.21169192801541,0.0111429677986764
"127122",2.10087244515485,-0.157578402367269,-0.748619800816192,-0.0278356427062553,0.728200532469581,0.156758049326006,-0.473921487564772,1.95859514906908,0.353346632346591,-3.05246865838592,-0.42739722452749,0.188088199929951,0.647233857887646
"127123",1.47910568097506,1.02505485575503,0.620309333071957,0.765736700726429,0.239004878271798,-0.572092780971317,-2.32824911945202,-0.00117887738083731,3.58392077848287,0.304824182127966,-2.32074677991406,0.734123743512856,2.37661038598925
"127124",-1.131142897759,1.52087702024204,1.15568581907717,1.17046484629208,-0.605582331357803,-0.0695193276923065,-2.33089854199961,-2.40148561133937,-0.0592258958924462,0.834133885390136,0.480241283016135,-0.319621245187208,0.0482617760143206
"127125",0.67306489479958,0.348469948023285,2.19609031498286,0.117922100021639,-0.0612918847063669,-0.322359236998932,-0.577032742202582,-1.34489913766114,0.103844132547672,0.88318812319951,0.107059254124891,0.0628861589771809,-0.498811655877847
"127126",-1.17781971702927,1.43686228583103,1.14056453533496,-0.600966178009287,0.264680783160758,-2.15260092761166,-0.081680894694094,0.536015580873826,-0.311292934915883,0.460668261645403,-0.0134674071988793,-0.445296958646835,0.435211717103723
"127127",-1.58000736086015,0.906553300863533,2.36053033921291,-0.854416527649753,0.610356383080231,-0.828273270115466,0.077834846775406,0.123154614130828,-0.0772353604321269,-0.633426104963759,0.435409614665569,-0.321820212576644,0.910436412345954
"127128",1.54230223919234,0.947502803538099,0.565285190170607,-1.59801555482772,-1.22878526478695,1.36247014695318,0.748898814029055,-1.21748559586723,-0.432010848993266,0.557662259736013,-1.1005622187622,-1.04185045257924,-1.43597248264895
"127129",-0.231068484909663,0.359713771628478,1.34052252885653,0.228982332123532,0.143041628211746,1.29711718299911,0.644251849023849,0.231850182148682,0.196163378532387,-0.457818002476717,1.23488555188877,-0.634471091885955,0.277229431889612
"127130",1.17636946316364,0.226908075565669,-1.03320904018823,-0.567728246671421,-0.125718387710411,0.268099324211122,0.185568843572964,0.371185944802728,1.15995162009249,0.353597592864191,-0.929712632859662,0.999369446262099,1.37283832277456
"127131",0.866664069965383,-0.396143000938661,-0.143014659882487,1.24717195548733,-0.677925176274419,-0.473826429056809,0.449356406906269,0.385599059414595,-0.0647015446920207,0.163813041084052,-0.255253320277448,-0.924452314501007,-0.419410590671828
"127132",0.624609588411241,-1.01258137912279,1.44900492084579,2.33195075514017,0.89221894043108,-0.492272939506088,-3.2447213241652,-0.491888483359654,2.09147262691253,-0.294217760800631,-0.57080008997359,0.287387451609205,0.657291004849253
"127133",-1.16282075947955,-1.37172414936645,1.89807901770881,0.491288347871131,0.114494558101835,0.497415704404326,0.446380606414223,-0.140418158398739,0.984315786129269,-0.491078982667529,-0.284001126046451,1.08160805636553,-0.762791562048537
"127134",0.24835602961041,-0.842827070726715,-0.167522005483275,-0.569676764600798,0.594634515900619,0.483035292432318,0.52274395939004,-1.13494960358003,-0.0231446765346179,1.20815809919623,-1.37238527601604,0.772058705014624,-0.836414387529283
"127135",2.79276854598619,1.59359996604564,-0.459306209103548,-1.65542762476923,0.825146541720777,-0.229792753162594,-1.09904418819084,0.574531135398119,1.43541988555704,-0.854014499303559,0.552444714764329,-1.41614082678534,0.104671453762784
"127136",-0.505406128947065,-0.858216665570371,1.22543103618677,0.177484364157903,-1.20061607629883,-1.06547706559257,-0.441161112037772,-0.665324023923017,-0.254935412863109,-0.409125572897411,0.0865566247270388,0.493609584106974,-0.735582729409692
"127137",-2.62411681524697,0.976396963273174,1.37140279828558,-0.230440784544305,0.889463443136246,-0.390146003054498,-0.2659138475291,-0.267742306733999,-0.303759573952462,-0.840595200168708,-0.177648087183822,-0.207546610807342,1.54005465187604
"127138",-0.0592070147018291,0.509272529292344,1.30869403700114,0.613043127974008,-0.0888623442659346,0.144374658631717,-1.30267797909272,0.16306694518619,-0.289437697618394,-1.28369845528358,1.45573882918631,0.285719097036967,0.0845299187420316
"127139",2.33931890625966,-0.652477738149141,-1.03369843148298,1.16846303056338,-0.879592405779892,-1.00647474520085,1.59656808669916,1.77791411292573,0.268467045950059,0.253873963677342,0.469470313949979,0.14567762930131,0.465622850780855
"127140",0.475074769391855,-1.17488491379483,-0.380363422113041,-0.752370921810527,0.0873448009027548,-0.690736469577226,0.287078821905359,1.49322355629616,0.767825307287727,0.0979969398411116,-0.199602396650535,1.00096944452822,-1.10384395698748
"127141",0.0145625172252933,0.31564942648257,2.38867771890904,0.360010762911529,-0.735175037117709,0.918086003268861,0.516784654060911,0.0709236888651912,1.03310207507784,-0.00825482444557449,0.393542542721008,0.744124171727366,-1.0646375287054
"127142",-0.686443030302583,-0.0303359386766192,-0.663632945618814,-2.21477296159866,-1.18865019285885,1.91557913617086,0.930464459596309,-1.22397925002448,-0.126257659292528,0.721694560045249,-0.687182450007295,-0.0279846596211221,0.205789643599891
"127143",-1.17432716383322,0.862006378200487,1.46083389502713,-0.772430579051788,0.379336866432363,0.0924188311555814,0.336898998646871,-0.0427640318791502,0.0325187555874954,-0.747083864882855,-0.565647628797391,-0.0287660217739901,0.557311253956249
"127144",-0.957176818457955,-0.163043555566477,0.718490212081042,-0.569392828684543,-1.0815477609079,-0.188086820020523,-0.682625794866811,-0.883843769390573,-0.579039307203525,-1.01255568358682,0.766088514680567,-0.808229095904665,0.463570687322374
"127145",-2.06842778669837,-0.484142892145341,-1.60559299288889,-1.28497332347494,0.618612543780099,-0.368121842861997,1.29001873068456,1.11634679620146,-0.393139437081142,0.27098569707112,-0.297423420310048,-0.384638527666242,0.253111125107299
"127146",-0.0881721948570201,-1.00735505726381,-0.738157804363745,-1.23642076311894,0.0261894256798578,0.228902914483181,-0.925724895424184,0.595609127566407,0.153159391849822,-0.40288401553583,1.0528666318313,-0.186083794310069,-2.03275778860913
"127147",0.755335040936864,0.21622319111583,-0.0300346530646153,0.724626787830406,0.848577949282019,-0.454653082539872,1.39744769217292,0.878249049429008,-0.437234178867727,0.57699769069893,-0.181054377787599,0.404651555493587,0.455952048170728
"127148",0.264928384271046,-1.21131369022977,0.284641849976986,0.964118775793775,0.213304299594666,-0.460316768894537,-1.52964168137052,-0.637502071499839,-0.637171054683067,-0.426424110361939,0.920144427958335,0.842793242513941,-0.157359688478614
"127149",0.706481861478096,0.720346293081366,1.72451384804759,-0.989028670787171,-0.0923982971104355,0.546037579785806,0.283902224730796,-1.018637154845,0.732893967199801,1.06491283574356,-1.16354809621631,0.607994304390261,-1.2603141046345
"127150",-1.66961611364191,2.1617594529191,-0.0373961944597232,1.80075968474418,0.482511130823663,1.11975945079934,0.489043091777941,0.653291894178229,-0.417721557107372,-1.16303158384835,-1.46738880960379,-1.93297958769935,-1.33765852554713
"127151",1.03353937865092,0.302166229214809,0.392268720110425,-0.0419569029348126,0.0649462566386775,-1.56073467039792,-0.634523931744668,-0.643773340122785,-1.31906117522785,-0.713127617761081,-0.362383225357605,-0.574482872097992,-0.355971933016582
"127152",1.0417148162155,-0.745127606767274,-0.707761213737858,-0.199364509822308,0.233368575478864,-0.338555488314717,1.32164862723759,0.201597005226547,-0.701638375577727,0.514256841056031,-0.611591994522379,0.782668644758537,0.00747494761805445
"127153",-1.81380673655916,0.289872013403211,-0.0500159392967847,-1.25138064717499,-0.15829483151022,0.261664469172179,-0.151778934946541,-0.713864047329574,-0.657769613694366,-0.396842425080519,0.577624227614214,-0.536278665410295,0.790586121712462
"127154",3.91696441465063,2.19177618931916,-1.46341770577845,-0.804464076932448,3.56148303866215,0.0398828618088944,-3.84464236866242,-1.73640348181698,1.1666968120046,-0.276264410684366,1.60954432833549,0.0371092971222325,-1.74219201963617
"127155",-1.71748625797691,-0.479468823160249,-0.999552681554509,-0.98713261004392,-0.484286048995909,-1.19711354339896,0.845074594796526,1.71692626343568,0.311807816966951,0.267023150351919,0.819372636734733,-0.381240951612784,-0.160299425590331
"127156",0.808524102562608,-1.90516365263835,-0.935893596125453,1.01108209999441,-0.607596850636195,0.737101169665893,-0.203469020546541,-0.925723416167265,0.127759465568406,-0.0154566679635115,0.494435258826766,-0.585959836701776,0.699415755217674
"127157",1.97192802535107,-0.473001767674326,-0.84058992101777,1.54968473344371,-1.01612339071062,-0.73379163518043,1.19245389984362,0.120175601777206,-1.11610429341556,0.734158781532217,0.0316918932115439,0.050793429648388,0.66214597850403
"127158",0.609330289820002,-0.992461092366806,0.309307007178226,0.676623787026595,-0.207739254703731,-0.603700778714852,-1.23035902250951,-0.0746702245416881,-0.37329768727676,-0.417191699617317,0.946452163481186,0.637752288366097,-0.462232904464918
"127159",-0.828800577237719,-0.961219399510124,1.0495085009711,0.0140928881655504,-1.05974386252434,0.453250699224926,-0.511130705876928,-1.29105631417167,0.197503517219676,-0.463585291734719,-0.0992825593850445,0.910309464560285,-0.559382178088586
"127160",1.43865934714387,-0.196842524068074,-0.578746542285069,1.41904479927398,-0.878573446308373,-0.853962302482347,0.791055722482643,-0.507558450576011,-1.90829138479779,0.100243657883967,-0.680025627291404,-0.609742175877336,-0.309819280601449
"127161",1.20375416444856,0.444862690934713,-0.55644206712022,-1.4784796736409,-0.95193485166103,1.55830242971537,1.62613234876556,-0.238447229462745,-0.265840814706014,1.12711973450673,-0.407844114679183,0.677592296302727,0.429118595320479
"127162",-1.3374883970197,-0.410391544516854,0.091374699140774,-1.08822579322762,0.655660020027968,-1.23891367820163,0.536481546915667,0.174330241711521,-0.672398256682477,0.455951052941598,0.328648409259394,-0.128230964973732,0.177906886266144
"127163",-0.238791463418133,3.37249816640165,-1.14062019360232,-1.11829624413777,0.29254759879665,-0.919178934696849,-2.42183882835128,-0.990322396690525,1.66788875090564,2.11846153521387,0.33402966792107,-0.177109581616276,0.000309242766899843
"127164",-1.84975846390764,-0.966243821706563,-1.74273571733158,-0.959498591453507,-1.69424038917488,0.0917691364054332,-1.58440050579937,-1.96407009852058,-0.14445316099712,0.749558456890054,0.813632120378483,-0.298633264971125,-0.575031085238644
"127165",0.710139326070565,-0.575260036059715,-0.283002392488782,1.28239489379501,-0.28230013520485,0.194964271885311,0.796755510136073,0.335027072602003,-0.214600600827453,0.156868238190057,-0.275898237329062,-0.833247564002184,-0.730519167678213
"127166",-0.0432015763101112,1.60922688734738,-0.927401181949164,0.0416230604820394,1.09110115499897,-1.11948209757845,-0.604768087170835,-1.01357399724582,-1.79080114703436,-0.168907730965014,-0.556645025764958,0.355741366277065,1.06353160078148
"127167",2.5614773825238,0.117048415108439,-1.31939639116166,-1.33798722782595,-0.289512779820706,-0.680106128783244,-0.0361795646899495,0.887360066139042,1.57074206753722,1.53124978418592,1.72242697211928,-0.621150090688138,-1.13267169917957
"127168",-2.01644643626572,-0.90341264215264,-1.97590576669457,-1.42485199548337,0.580839672777621,-0.207578718041496,1.3502976127963,1.00691278140051,-0.473568843059968,0.321323754036216,-0.167260347719445,-0.0407540210348146,0.510815385159155
"127169",0.374487302332822,-0.636435119551158,0.120209251145054,0.491265145540045,0.270881850359738,-0.961539801134382,-0.327271598049349,1.39380191907272,0.00973836706055255,-0.240454461119097,1.08456489683617,1.07997177265889,-0.17671845128048
"127170",0.39529943661968,-0.812006775746936,0.954871497438063,-1.28630532855018,0.0341522013919613,0.677836501452554,0.188184754149108,-1.65719885246961,0.478770924867774,1.15966398104861,-1.08959654611549,0.67653560644526,-1.06863773122343
"127171",-1.32317624441809,-1.95041137573801,1.53170266952937,0.434698866975178,0.528075417473101,1.09182650660444,0.822019203382324,-0.132430269367051,1.08652778500331,-0.225283836898835,0.0625040932634284,1.31143813518907,-0.923149595672086
"127172",-0.519424517266085,3.39789925672061,3.33720101031548,0.748063881259719,0.879177084255938,0.375051668001531,-0.156247520871085,-0.21180148798765,-0.190262120771448,-0.328551205503758,0.787651555654268,-0.240503882053982,1.54284092975638
"127173",1.53422466641678,0.915992921694709,0.488873198202589,-0.98513673610974,0.549829004504018,0.281434383303099,0.578158123952637,-0.283388387023314,-0.530787130043457,-0.385109706194593,-0.546016382482451,-0.352596391248196,-0.745537322878483
"127174",1.49346245896154,-0.299742363136869,-0.752015551464459,1.24284983931504,-0.8736043119597,-0.605446469199539,1.11053561170924,-0.146586304261752,-1.49656663235837,0.695435410289458,0.0275909491235934,0.159737704488955,0.276215136629738
"127175",-2.68987744137809,-0.290382111723549,0.313959326161397,-1.78112632664183,0.0559762226819208,-0.52981490416447,0.227741668871386,-0.004582131643417,0.196703362440958,-0.196714130139487,-0.721920286289583,-0.751785315286125,-0.812009501411494
"127176",-2.17100973828987,-0.732306482796851,-0.310702535562827,0.771941028399751,-0.472628097915791,-0.841012561718239,-0.0744553749669795,0.503809252799145,0.45604928754251,-0.930723468235018,-1.69249048231945,0.462574681110205,-0.423777750773098
"127177",0.82402999756793,-0.241791148332928,-0.774762591987056,0.68585050359087,1.22974631679761,-0.284120682324836,1.49000187111473,0.822013651073635,-0.617481493635513,1.01921789888146,0.256298875031825,0.193058990525459,-0.27675682312611
"127178",-1.19340242134641,1.4570626428334,1.87542230415666,0.220117152141592,1.30423587742174,-0.177320763226021,1.45877353839562,1.65710843414961,0.641116553197124,0.426951096091407,0.126582315064325,0.439177027878258,0.997289753299384
"127179",-1.76231305931617,-1.63631308980121,0.976341608205544,-1.84777493351289,0.51985352498096,0.718860260242585,0.588514189992959,-1.36696077373423,-1.63902585149099,-0.695977239825448,1.76308741484605,-0.235858603252409,0.787432628018075
"127180",-0.930534288938497,-0.0266754841700729,0.621039743988941,-0.486279750771795,-0.744863819619287,0.721295975512656,0.0331732630398063,-0.433743662202256,0.0590708223948235,-0.384056359695634,-0.104564350124834,-0.793220969489281,-0.381779567329385
"127181",1.88172130648472,0.621941888455966,0.323417741870315,-2.7846474702775,-2.58085751863734,1.14729174818051,1.0809699397565,-0.665606739322565,0.55880405706037,1.00607007041145,-0.887852728072821,0.192521462765291,-0.37576240440965
"127182",0.425259193130205,0.842225532656917,-1.42417585286978,-0.613225153154533,1.26508012969188,0.0716027221083837,0.945801020319752,-0.103474240686248,-1.93101503002212,-0.716210298948321,-0.631150020587169,-0.23211853030218,-0.352085606167665
"127183",2.15805066715947,0.664941680438991,-0.657227667521418,-0.421777420655405,-0.545978745529553,0.0193575817301996,0.401548875647163,0.943372103569808,1.59958457249706,0.308173935987541,-1.18595647142769,0.520674831678633,0.966497141471931
"127184",1.36039760519431,-0.963705878797725,0.0637324472073819,0.85030229606758,-1.10219937433009,1.07873808556519,-0.14719478036289,-0.426233743524891,0.710144455776502,-0.718549206697949,1.24623910754733,-1.08769754211868,1.02853612779542
"127185",1.39664747463865,0.756247450706914,-0.517664222874403,-0.53482900074323,0.753680832637448,-0.825608292577975,0.104120277218382,-0.954212208670921,-2.09435741120619,-0.551526765308647,-0.238581665824532,0.585125305532846,0.62795620652085
"127186",-2.34465038090528,-0.0698562068570271,1.3165103310189,0.0982500923714492,0.498245872563408,0.132478334110292,0.0950903907437973,0.200237432891953,0.839433029815164,-0.114524727358553,-0.25467299011391,-0.596489169341242,-0.381342832053728
"127187",-2.45248030727202,0.506204083916271,1.12443970989548,-1.64963750138032,-0.0735763328811734,-0.637109690837775,0.55586732991237,0.698167334172858,0.585515625638748,-0.0283414389831721,-0.345451242160964,-0.543515189052233,-0.149876866445591
"127188",0.315698341587531,-0.891976111706576,-0.708809327200832,0.673107894406005,-0.665269485981718,-0.245808636801751,0.392176265952675,-0.0699446378482206,-0.644988961727379,-0.0580575981774564,-0.311493382155984,-0.662041212630846,-0.616744166116595
"127189",-1.15703913941196,-2.4453252964856,-1.10316595209503,1.93934191648354,0.535560713345426,0.826882575376619,-2.49533582142569,-1.52910477274065,2.56686365421923,0.591227191967999,-0.660099415687354,-0.608511368315776,2.12607277935211
"127190",3.22068613574672,0.673613915420914,-2.29012609491407,-3.63847087822137,0.663087593492205,0.796650292420358,-0.0126273535353994,0.44726281655761,1.27812644210177,-0.375030162972544,-0.027339777330281,-0.516842934846749,-0.395425414464966
"127191",-1.11181227847702,-1.34752688643546,0.184999438702959,0.245558923176788,-0.161039966441607,-0.14736764149166,0.365427059497971,-0.00426056740436073,0.334536406874856,-0.137503063607134,-0.428767314606951,-0.333393009875106,-0.867559008248287
"127192",0.199392685933958,-2.10387201307156,-1.1031295758501,0.700954391217287,-0.602702221089188,1.73978211385847,-0.359111831532691,-1.38745895882117,0.0198639100965425,-0.906550359154871,0.965842965301355,-0.871929815545731,1.0751975309733
"127193",1.41709256830438,0.800230247364499,0.657637748666699,0.914424200537017,0.399542293542014,0.111441236858969,-0.257222813054759,-0.686943078759026,-0.909999182186624,-0.74636295789711,-0.5969483114062,-1.33263688586556,-0.788842828086297
"127194",1.04182897535891,0.574573279807432,-0.338658671544855,-0.476665872927946,0.76095279008464,-0.992521639701753,-0.140182910446681,-0.828353672677822,-1.79466151420894,-0.869840589090344,-1.22344979020517,-0.626708924099545,-0.410215589438489
"127195",-0.830106376920582,-1.3147489067583,-0.0757464585056052,0.199779279171448,-0.472950155060519,-0.344628708015214,0.160199437213082,-0.180807702654837,-0.580110996869865,-1.26931947159051,-0.0463672863425851,-0.0625020028193193,0.340977367728331
"127196",2.28301194096549,1.38999888061441,-0.87301600379938,-2.60126762032614,-0.00300972266412253,-1.17572087157524,-1.83153286784627,0.0095735646876639,0.908473235374188,-1.09125191251397,0.479303746977946,-1.35736338490611,-0.103539327000996
"127197",0.296423386914408,-2.06856845233319,-0.963717730203419,0.272651895150394,-1.18462755577318,0.920596083046556,-0.857298242599315,-1.55902334241267,0.095535519860191,-0.627416341430033,1.38324260049862,-0.503117409858986,1.39119085326674
"127198",-5.08263277342101,-0.956330068117142,-2.96998187975302,-0.811110600777328,1.21731742357111,0.210096203056653,1.14338034091533,1.48963839620267,0.960019614785237,0.904254011398915,-0.297543256424459,-0.0728909171653406,1.16426810624956
"127199",-0.655887591802295,0.591929237867037,-1.97025281499803,0.479162475427017,-0.797461992683996,-1.02712189595701,1.16756928079371,1.80458689154569,-0.117758101099756,0.578602208747061,1.03562715590114,0.565999960223363,-0.307188353717534
"127200",-2.27104484618544,-0.251170988671213,0.0504034201989195,0.546755713920964,2.22518471195201,0.88918921739951,1.29355748338893,0.525958687540082,-0.0345463062225432,0.127680434968173,-0.51673041953559,0.344920279891643,0.888688556162216
"127201",0.278047036743761,-0.231350344442189,0.651342918033906,0.494609751070496,0.227992020885833,-1.51752900839848,-0.715280468783165,1.23436935454719,-0.111609550055828,-0.300648927597991,1.01356166318698,0.703917084431742,-0.560505359796969
"127202",0.347996378688252,-1.99645667319029,1.73514554325645,-0.91593595185726,-1.14146927086476,3.88735243648649,-8.9637279071429,7.94960403519823,-5.62853267671822,2.76653644461539,-1.4818375290352,0.0442316570335243,0.805359344141597
"127203",1.33698598355847,-0.504154219744099,-0.780011709887961,1.69058805862502,-0.291448432826484,0.00513677450868233,1.25705450396244,-0.522891103464071,-2.01543290068845,-0.0234920296870777,-1.0104185877508,-1.01957630725566,-1.05330413924503
"127204",-1.89641108994915,0.265944670076098,1.17453403038348,1.08656376469954,-0.496875990415105,-1.58900195877781,-0.431905467372939,0.644103530271145,0.90065659500321,-0.436837330665021,-1.18180453496072,0.283417392715751,-0.609042155017667
"127205",-0.559214902609322,1.00792953156539,-2.10134991054412,-0.46262483030622,1.94389677225506,1.25666667954371,2.22301505102122,1.32627818041871,-1.01869007661761,-0.133677360009426,0.156541288103712,0.320770182390538,0.680745420919494
"127206",-1.69981346323266,-0.159405508034851,-1.10492981855851,-1.45384110222963,0.0933721929712312,-1.12263432691594,0.800281097131266,0.852847214229517,-0.590837591464012,0.0877427315507058,-0.37248026414995,-0.410133653182171,0.250606797133461
"127207",-0.214691143856463,-0.974899559077449,0.780086600835997,1.16512044997344,-0.147451715240865,0.43880317859455,0.298503398715359,-0.333078572605398,0.157933279366894,-0.161714915040723,-0.12029388678113,0.73694910837799,-0.39764300185697
"127208",-1.361305810994,0.528753655463319,-0.640897978390939,0.287356963029178,-0.117112541969123,0.602091226134441,0.97420234435682,1.33934815051968,0.430555104383052,0.0978645189300383,-0.213862772301648,-1.20129190314487,-0.346056947046189
"127209",0.780127643754825,0.451554734702924,0.878547955686199,0.155905155083217,-0.16112386509196,-0.149822263873149,-0.479187449299775,1.11863335389287,0.0848180724560145,-1.16163575767017,1.36869439966221,1.76982232697695,-0.232579060121677
"127210",2.33559708108166,-0.447725110267461,-0.905176460502725,0.95262850056122,-1.06527550186125,-1.14936476042027,1.66023523898408,1.94939493701651,0.214144928180847,0.150016814060524,0.456522738514047,0.0530076630018016,0.328083879117153
"127211",-0.2875569664882,-0.181130491830777,-0.968436167427249,0.718156212049975,0.454508343403828,0.588065245832464,-0.458659494905286,-1.6468323929083,-0.893453374247463,0.65368561736758,0.552745117101077,0.302826693387825,0.693964237608783
"127212",-0.476242485207187,-0.531039145974577,1.04125131246435,0.278540015700745,-0.920058371409023,0.93719465315784,-0.00500313064030408,-0.689882529453663,0.499617063930445,-0.472159869319893,-0.241392895440137,0.812432049468269,-0.713880242205124
"127213",1.04815370139801,-1.36276704821143,-0.240964215100885,0.812214750901205,-1.00786070056929,1.1293853835273,-0.424382246018479,-0.965668773493598,0.353283729986536,-0.829218955001637,1.10100239299036,-0.95528912985815,1.14228692121091
"127214",1.40955024317036,0.467532151892061,0.548818497292907,-2.57748031111921,-1.72781892321211,1.86104332811486,1.39059440761857,-0.787974739670454,0.530587874626643,1.32587088871951,-0.516585472430495,0.45186661594862,-0.387262472238004
"127215",-1.27743641074106,-0.817176992109367,1.68894469014198,-0.00638477264388236,-0.691368334587002,-0.0688288930978645,0.202744400815643,0.086650319738244,1.00660196552472,-0.603119628645461,-0.41201979361169,1.24067524519939,-0.550162499281367
"127216",0.722140371378965,-1.05804997914979,-0.346567707652299,0.306057734047572,-1.289317945275,1.42250550366925,-0.0435971946105306,-0.617790457980965,0.909278638820809,-0.108552116294189,0.413786739900071,-0.847139971136893,0.114494968193053
"127217",-1.83380716734191,-0.0955437520429651,1.47315666086046,0.0304509936872605,0.877178616707774,0.987866998900599,1.1385268547126,1.04309134467422,1.18478696293146,0.0310023080385645,0.339634457724414,-0.14761264130087,-0.263242112092912
"127218",-0.861004707156168,0.0678305729165746,0.76844043289274,-0.0326994087331915,0.157886442574452,1.68103424629753,0.745982305619101,0.026297289928143,0.301635383482643,-0.203781738863689,0.0619163207269586,-0.781434157392224,-0.522257172673856
"127219",-0.271508414242317,-0.839035504101795,1.39752730393966,0.0496522914644388,-0.540936488979049,-0.96354213690664,0.295294359367275,0.288092753867527,0.00252410846821344,-0.557019891262825,0.95431832277874,-0.227851278352022,-0.293572106608768
"127220",-0.792859380094861,-0.19954646261086,0.429995777257233,-0.853985112257371,0.398836440781229,1.40622149989664,0.535608003395591,-0.907506805828071,-0.166423947027932,0.253383133194643,0.00646077228551233,-0.0696312905837192,0.0436623476441721
"127221",1.59654902128598,0.878750410890992,-0.19582170217272,-0.625631231173895,1.9202008376393,0.802245249700961,-0.036554968901134,1.61444464808179,-0.238433917490803,-2.55251918269859,-0.592347673779185,1.10673154454951,1.52829062728191
"127222",2.52854990401977,-0.531776827233412,-0.995979530924635,0.979676031801416,-1.39121842665484,-1.54024030294949,1.43095941069925,1.93397154912259,0.386651745211189,0.223101353305893,0.461570545828719,0.0818813300962352,0.665210328863124
