"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"121239",-0.742555217972871,-0.672646781268576,1.04107377736904,-0.132652483879023,0.114969303077949,-1.10225743690037,-1.8751258372714,0.210563061734136,0.300746156455381,2.11984016412329,0.173881950789288,-1.84380770571387,1.53815115496649
"121240",2.09249621225184,1.22033725040017,-0.00335615502349534,0.612966254810099,1.26556547334836,0.351391255973152,0.603368523839219,-0.686951709583956,0.713220800333607,0.685682564074153,0.999640334306038,-0.715586438765387,-0.145983962506567
"121241",0.263351224336254,0.408754903799763,-0.4701881423709,-2.2605678131047,-1.12216684400029,0.600254864182708,0.231050174722859,0.213106876983521,-0.542494168846545,0.524404535064027,0.668375718602841,-0.136921894447698,-0.587035159367968
"121242",0.762978009438473,0.681799502813263,-2.15441316383415,-0.299047225735046,-0.0209340720613769,1.38626814733344,0.466809314922205,0.3423945866973,-0.0672225630576942,0.160973141235581,-0.0273891258670248,-0.53221277569203,0.461321138901637
"121243",0.765870718779124,-1.04115000316433,-2.24513092406283,0.691334646273884,1.1475004517067,0.760380586522587,1.30970769993397,1.28143729680653,-0.784794586174756,-0.284762368669936,-0.275867553697319,-0.00742462330269784,-0.217780706807178
"121244",-0.687052607734191,-0.443580949543394,1.73246911008655,-0.987671831399329,1.06153982802203,-0.0384958154920108,-0.452216538960635,2.75559966355923,-0.209564101760928,0.314278029517647,-0.971601014207333,0.508779595094181,1.81234692239668
"121245",0.00447324353029144,-1.74170201621388,-1.02071849828574,-2.65357706024827,-1.3394717347502,-1.21680064881692,-0.986743266796368,-0.332919856472928,1.22021336598519,-0.576941214368711,-0.501795653629338,-0.42488755264278,-1.951505726673
"121246",-0.228290466291161,-1.23611548658291,-0.239582925943022,-1.22394017769546,0.28275068575877,-0.431164083492784,0.564252650157203,0.516361584404278,-0.354113342025333,-0.27284979114769,0.112499849550741,-0.187642889387542,-0.761449072247559
"121247",-1.32187854663415,-1.65504195615848,0.25749955513455,-0.530406973813221,0.340998353007266,-0.0917628790150845,-1.10820734351057,0.21149556962009,-0.97842340905683,-0.0416270769780534,0.609161640749663,0.191500644756816,0.964198292132379
"121248",2.84349835253744,0.685540302801699,-0.42185172952187,-1.18814931733572,0.70777307523341,0.93092409450777,0.240671211228565,-0.959909178915035,0.860438338894657,0.94690347181147,0.269468285451752,0.622945121751375,0.259314176129267
"121249",-0.824186333107719,-0.666791126799896,1.79025018251814,-0.182517366795502,-0.846996119372233,-1.60995075548006,1.57268673765064,1.06954341455016,0.188647292134001,-3.51149687643797,-0.975900321346436,1.65667645781455,-0.127575963790211
"121250",0.468758758030297,1.04331895388531,0.978139382538189,0.552808355025793,0.396343386494919,0.407771429305584,-0.174381861250283,-0.576453874448406,-0.188006333113145,-1.07185684385347,1.23456715052524,-0.361041754229412,0.225421312739067
"121251",-1.32075071778385,0.0131541359920633,1.12390735861273,-1.22721109155418,0.0909367423742976,0.152106409239655,0.322746727761443,0.579819199133123,0.506959211261722,-0.15085713224247,0.870649325202621,-0.322177354804149,1.10911119870892
"121252",2.53800114406476,-0.4062291189722,-1.26665644186431,0.51453717186079,0.905351219209273,0.3227801090906,-0.17128265074397,0.344017866035743,-0.0940226426067663,-0.144206775365279,-0.139792979389929,-1.09507211010824,0.819329698501103
"121253",-1.02462593642111,-0.809504229293065,-0.53554807798584,0.419898303768524,-0.485856090458838,0.397674605275464,-1.68194784836477,-1.09837720031481,-0.904375351524093,1.48298046078155,1.07083263107447,-1.77822340698343,-1.13926256646166
"121254",0.129807737536812,-0.172927494914143,-0.15039038858731,0.870784204561501,-0.574984409226773,-1.00043650716024,1.61112791443633,-0.935164980429069,-2.18452316994704,-1.8435321787629,-0.516948524382299,-0.678336316731048,1.3170656364627
"121255",0.189947659706932,-0.79697044045718,-1.83832453538182,-1.52711794277472,-0.704543538032072,-2.40611845696601,-0.0621851316607425,-1.4579419463933,-0.0245805708165807,0.0226733652274137,-0.591722175304345,0.220064537130603,0.927415413886336
"121256",-3.76038091660288,2.69240749323265,-0.591415184657528,2.44032435994586,0.389038439135085,1.35093587819175,0.583719889483322,-1.15545313295068,0.122050393507549,-2.13777329788295,-0.456568208393917,-0.116208356490367,0.658117330624188
"121257",-0.163620251431435,0.13417638665276,-0.285607140991637,1.52493666606499,0.189670532054128,1.16444504757418,2.19906808622018,0.579006388474183,-1.81422857348469,-0.718547596648808,-0.145356718939557,-1.02585119707639,1.43024438962805
"121258",-0.692413230706096,-0.623287227941752,-0.102871979734047,0.133552055893049,-1.00839486723868,0.329513964639628,-0.152447781704114,0.185120549125304,1.72102284718883,-1.00133123587798,1.08625105096995,0.36209201861087,-0.481616281072122
"121259",2.20394686775995,1.77223452179778,0.652588444398829,0.524714750125858,-1.00845507611092,-0.862927629404843,0.297425870668591,-0.206469387037954,-0.167106143152326,-0.405973063253205,-0.387017261420911,0.767743589223299,-0.142522798541621
"121260",-0.166653778400441,-0.982689910890073,-0.357287816974249,0.14326761418299,0.239184830532714,-0.170251002027868,0.948625932298278,-0.23875497725903,-2.13978127045571,-0.878735043746811,-0.450738897165428,-0.287835054325167,1.75567409497285
"121261",-0.990396852344538,-0.418219201610877,1.9536118112979,0.533813815586896,0.640945764129093,-1.29977733841462,-1.10209415416035,1.99406693438909,-0.62792016231801,-0.276468801035649,-1.17863822063879,-1.41308967442304,1.23151229676369
"121262",2.55215085606444,1.4371428797673,0.36391057862411,0.828582652128733,-0.784372152803004,-0.60360106382647,0.295818090285756,0.0110689481483628,0.144492296432091,-0.233829906647678,-0.203770774248698,0.393457199229888,-0.669970295222152
"121263",-1.11357252975475,-1.48845757489925,-0.286436164751385,-3.52561765336016,-0.630357558111003,-1.64803334929764,-0.966248857349767,-0.582423019355219,1.06220926173729,-1.14819385167601,-0.426357769265677,-0.0818054725235854,-0.842765732072392
"121264",-0.268146672932328,-2.02345582750857,0.154060628713119,0.345056476036725,0.722231938175198,-0.597283743395339,1.07682837057965,-0.853099182885739,0.0554727361486038,0.375520227184391,-1.68733865894592,0.333997531217177,0.0357006516195753
"121265",-2.1213350894766,1.40962078340185,-0.160630357958414,0.696704141233918,-1.16081003991547,0.530126293421037,0.905842697558474,0.147249435050189,1.3928364077159,-1.40085556102772,-0.647966052563866,0.133165598792416,0.710319705213701
"121266",1.58773256705637,-1.5592355878022,-2.24418717208281,-0.0615828522912962,0.256656553541539,-1.47411521326824,-0.0221412288904776,-0.805011712232608,1.04730982947629,0.388932431808491,-0.151435491864742,-0.122499116874773,0.28100580581272
"121267",-2.08356643661779,-2.09987785910705,0.0101590721765983,-0.766976795804599,0.455425792747662,1.20840321519676,-0.57731244058757,0.569531475071361,-0.357290595058049,0.733000625376707,0.74851972044335,0.331803502916622,-0.412390974831189
"121268",0.477861990641785,-0.914146089773014,-0.82000736272857,-1.41301543837979,-0.306952850439041,-1.43549665369737,0.311116125881598,-1.26966574219801,0.53043372642982,0.323054103943239,-0.303060235439618,0.70486938572707,2.44791954178176
"121269",1.68195463952216,-0.474052345022396,0.00964725249451591,0.269723397260444,0.318348257883713,-0.971005130627973,1.63081043951046,-0.510421146098873,-0.9187804216523,-1.03190133637958,-0.0668248586678399,-0.717247549367597,1.16652499169921
"121270",0.5017032269922,0.75760328612614,0.454508228159229,0.426557080983672,-0.349077011914639,-0.249165643683243,-0.730393361876399,-0.609980367995843,0.341952065786655,-0.386825898270315,1.57475709884326,-0.206580526866436,0.372268052761131
"121271",-0.51528576595179,1.04771737925268,0.36188113509353,-2.00781211011608,0.74129259123728,0.10310286327671,0.901528102499943,-0.761685088569415,-1.6241016678625,0.0567338720599079,-0.776894837343639,0.342835742382172,-0.134697518885509
"121272",-2.9845867510957,1.86500593771608,-0.22142614902282,4.00644997005358,-1.23437828336477,2.70605853731205,0.293018106625831,0.14598284443727,-0.177051533192909,1.98399411364601,2.12077185364652,-0.733081302477201,1.34069505255832
"121273",1.65247173274006,0.467261509057515,-0.228096647254652,0.322232264456551,0.458308119937979,0.730588839350411,1.68309113852944,-0.255293639637801,0.194253229542475,0.806078418439698,0.58622778833816,0.548745758749585,-0.33472512525057
"121274",-1.04501849162409,-0.4700847125855,0.600831426859675,1.92213113468807,0.0845270911058532,-1.83697751402487,0.154003837175916,0.231634542716994,-2.02028547189151,1.25262520451875,1.10166138301275,0.0926968528204674,-1.20063030228844
"121275",0.718292863635242,0.0176912675399098,0.679025088926894,0.822749552344586,0.0222526504511586,-0.517778196045307,-0.505229484686428,-0.744874037112971,0.237672820763531,-0.0619779950303562,0.69544615108162,-0.285397450660114,0.791719102465334
"121276",-1.27855130493426,-0.601840701592261,2.52664273210391,1.42379926886446,0.328106878360073,0.37216102269811,-0.795255080379276,-2.09217716214603,0.0963962024329386,-1.92383247144019,1.08964040174449,0.881981781397723,-1.57924736600047
"121277",-0.152324847909004,0.690060387980674,0.474279766171485,0.037231496697407,-0.6849924291339,0.14261950842947,-1.39566950341946,-1.83224237899461,-1.06862437551957,-2.12165723035124,-0.199268892631462,-0.642231698361328,0.271972808559403
"121278",-1.46948667555173,-0.435497268833291,-0.422565604158123,-1.6221925073323,0.163752490165967,0.593267613088798,-0.175184121104375,1.42975141745402,0.473319259540531,1.08451639726006,-0.0231378837848199,1.50674346256222,0.562122794008304
"121279",-1.52413896637982,-0.0581859653703591,1.85423615271803,-2.09255639823833,0.314969557519183,-1.18542978796177,2.32529018951861,0.908770821370351,0.641716338437707,-0.689650560813624,1.37200654439488,0.0641302844350061,1.27248362052651
"121280",0.512292516325452,-0.0108841035569494,-0.440913366681879,1.17105187173984,-0.533129813936542,-1.30236940364697,1.51532239341705,-1.06923619091937,-3.17534406315492,-2.36407278601526,-0.321720946550731,-0.806563379563507,0.443653151339884
"121281",-0.184709032891958,-1.36173338111799,-0.302134585401165,-0.427452256389725,-1.11705187494549,-1.23869043098675,-0.951766675649037,-0.781098068502225,1.24078039357947,-0.699783533836975,-0.0339334658704484,-0.782988131916544,-0.982141638134127
"121282",3.21871118157751,2.82494344407035,0.795470501804441,1.90633980231374,2.76743273961755,2.7567040859184,1.69464223691549,-1.62863113798596,0.553668415752152,0.749200237211998,1.10416945343139,-1.91266067520942,-0.169859730932686
"121283",-2.28801309663239,2.92142562056802,3.33583938611641,-3.06461014987267,1.15079094469262,-2.69466517108715,-1.9886494534362,-0.871026577771287,5.19263187883297,0.486944487160765,0.496993891195325,-2.20332069797796,2.91551972190783
"121284",-0.470745024972322,-0.831813407507222,-0.584694520187282,-1.42467104276881,-1.17265237827751,1.0131873771791,-0.211156005162677,0.158078271399038,1.00940222013166,-1.68727018685062,-0.633728643825538,0.499412781685162,0.126958229437638
"121286",-0.530697799446096,-2.4288977630414,1.0308586156705,2.32946473818186,0.870881724323528,-0.704987601133257,1.46757545939145,-1.19672890376631,1.07399595190372,1.31553773683579,-1.44652473632785,0.527696677145836,0.675831630574637
"121287",-1.3369275488434,-1.16032093159738,1.42564036344922,1.79717053596763,-0.662900839448456,-0.41314021133511,-0.320261704370453,-1.73060500438844,1.60268312165771,0.42883117337908,1.35666192239186,0.802929811405771,-1.44965822118166
"121288",-0.738907587315924,1.23450176112086,-0.625773697287451,0.606167837837244,-0.161546133670679,0.659544329049139,0.381927834951959,-0.386588413261095,-1.92213646317682,-1.17096937754658,-0.770184424815688,-1.37310304847908,1.92909910232775
"121289",-0.2469959978586,1.47008522816916,0.023357544975826,-1.9917211235055,-0.209714629310962,0.333955269520646,-1.10861473954196,-1.52881974219832,-0.230089477525681,-1.53622368324176,-1.12769845254093,0.546361490824219,-0.291128746565505
"121290",0.0401592733855661,2.92477140973755,4.15017048652609,1.53542687740553,-1.29864366149887,-1.08374273914243,1.03516421008887,-0.05946582645489,-0.879493597703764,-0.632415534451748,-1.5127886353467,-1.58404569316249,2.19613823688646
"121291",1.28184777133706,-0.485968554394398,-0.939381330820679,0.400138389095395,0.240853827224961,-0.383894207385395,0.285913223687591,-0.226187749310135,1.06306012507478,-0.232863377112072,1.12823191997956,0.215386804652202,2.24198054439743
"121292",0.52402157212882,-1.2627491533669,-1.08503846068622,0.252350677365561,-0.358096169893548,-0.50730531940969,0.829032074222148,0.154358141584467,-1.44347144245531,-0.222012587753591,-0.178602273501963,-0.594100443541304,0.999743809273219
"121293",0.190041392063538,0.499120301430836,-0.666559995225792,-2.33686393254074,-1.022101540452,0.489186549034842,0.290285873440793,0.29215045629056,-0.347566975732144,0.702448903285674,0.817617136206703,-0.197034036125137,-0.765694970468957
"121294",0.693929653389859,-1.00452438385526,-0.384218933921461,0.497878395433628,-0.319230820825895,-0.239120216955055,0.578756974409729,-0.353475785475518,-1.66852363965803,-0.27503089841668,-0.241244373195836,0.129016085266146,2.16772932825906
"121295",-3.91661445156246,2.2445837108845,-1.54421612787807,1.14531883065822,-1.39441145425483,0.215294155294523,-2.65847995827096,-2.68441836091727,-1.17067733717185,1.8909435199252,0.836179073833807,-1.59132850323759,-0.158695450411022
"121296",0.346695313665074,0.7168003893379,-0.381327060057603,-2.79324477835358,-1.1808608432474,0.493075670749638,0.485233705456406,0.372629217707692,-0.151916591878463,0.829483602662864,0.699941970470898,-0.687379295781757,-0.958948597132137
"121297",-0.441307689950625,-0.874930772329567,1.02360359024913,0.2892623294498,0.244525900234567,-0.77936306974207,-1.65661249556842,0.395307480652697,0.2721634540425,1.81538871809018,-0.144066357297867,-1.97758132820376,1.20997511536314
"121298",-2.29318312380488,0.265849249652494,-0.0613333750609976,2.690877109946,0.767543654814294,-1.68452670562852,0.158593515107907,-0.634884174774606,-2.79066375965689,0.73261544681263,0.460045801097401,0.351483092531238,-1.53211466659216
"121299",0.0637371749327064,-0.0692666796364188,-0.884213565492752,-1.18645121880028,0.779886041827387,1.20917323270388,-0.473465972251054,0.0499119453287676,-0.179644984213688,0.346234525805637,0.282195179745036,0.33374277947918,-0.738145308000956
"121300",0.844442077143042,-0.787203508897307,-1.74978085070712,-2.26398490918896,-0.0880330688155997,0.171495775919095,-0.754183091384999,-0.299108606207548,-1.07463496335246,-0.348673585682959,-1.16243045289156,0.434238070562268,1.52889740133196
"121301",-1.03883514562974,-1.74665548898592,-0.155550957095362,-0.0883618891671315,-0.615461494285991,-0.421778799743901,-1.46948398492613,0.480751520263817,-0.321437495797355,0.66886902787668,0.789475768737024,-0.10705068794237,0.55874385880482
"121302",2.21864318489489,1.75825953215591,-0.75996663158261,2.29701540655786,0.306662272717715,-1.26049614710828,-0.168008827338131,1.25073980734013,0.814455850718139,-1.35389712624696,2.05069903470255,-1.29254522183417,-0.0429427744683632
"121303",-0.512438839548259,-1.40461850267043,-0.444898970036691,-2.20455739983552,0.834102997915068,0.681034477914308,-0.68387165650839,0.759643586614045,-0.304329451745188,0.7086595619126,-0.50537761709453,0.637096321153283,0.646231666773665
"121304",-0.514474531639688,-0.281547160624682,0.254676129706153,-2.00334072488268,-0.638084436949135,-0.300136761167973,-0.576726815023682,0.443932585397494,-0.00872762996049218,-1.00070676429359,0.209709546116636,-0.73741327450203,-0.626328003263034
"121305",1.37104538478859,0.215787238652851,0.0402103223014978,-0.592078864991552,0.160588672397018,-0.0489623683445101,1.05892165506226,-0.605538183238608,-0.060583830647839,0.695421571867026,0.374537176392171,0.888709516323242,0.0101148152683592
"121306",-0.977346659263551,-0.289924161256296,0.925821588150474,2.11683784672195,-0.0293811663764343,-1.21590245916682,0.675770083462522,0.402556094708307,-1.88879460700809,1.25645792115864,0.793866026346072,0.236733475370813,-0.91375016456361
"121307",0.8447286196591,1.39662350105365,2.44418277567537,0.899253408860285,0.471469908051981,-0.89133028168962,-1.87213882707514,2.90114847672326,0.0435410292374222,-0.354569489842557,-2.92312105234176,-0.1195713384108,0.490309790317655
"121308",-0.775063659647152,-2.43052684476542,-0.70147889435916,-1.60585045497424,-0.118612414821519,-0.064153626379114,-0.0460311200768606,0.584647187654978,-1.20848112278465,0.916358629329195,0.00477610157831245,1.11429780414281,0.298784635907128
"121309",0.670910010055428,0.977031311272682,1.17811839400451,-0.268698806876998,0.463863039682127,0.757675454061636,-0.448813288851739,-0.926827319031437,0.249537760861341,-1.08970972553838,1.51703513086197,0.217506469234503,-0.378524280717383
"121310",-0.497948546956366,0.265803170203909,0.584261001259018,0.985804544963082,-0.993280277914246,1.12861362944327,0.708725142083918,0.822458859851698,1.31147820748319,-1.91218940840735,-0.303246852719519,-1.42190725265817,-0.179682148916206
"121311",-0.550212645273236,0.0843135783954201,3.43221703563251,0.866166683496717,-0.616345724632623,0.477658028835639,-0.645024977817142,-2.36164931153859,-0.218186918260986,-1.77232688850734,1.18895393226485,0.553386344854843,-1.01154275719915
"121312",-0.291550891041366,-2.3031218881695,1.02447638803558,2.1446481956385,0.488794492662713,-0.945413114388551,1.18180801882535,-1.65928754573807,0.845393742678583,1.33207431410593,-1.55482884096364,0.357340144875579,0.714306824961991
"121313",-1.32276583276938,-1.457657713762,-0.246773315879583,-0.699216055632194,-0.750416304894701,-0.670670261146072,-1.32233017866944,0.387039796832971,-0.532118141212949,0.683956844766505,0.873058659216951,0.0605288327924119,0.587679097024631
"121314",0.769282177041477,-0.826381464546747,0.242482659850487,0.619438999661861,0.056608343489693,1.09585061166361,0.178937915044564,-0.208798001122479,1.60326637979585,0.224628528111597,-1.09350288982342,-0.999019780470933,-0.537044967677782
"121315",0.0170622193813003,-1.12996061665275,-0.0131232839502782,-0.756809360987184,0.356697362427815,-0.312560570500409,0.377861207064436,0.407129225281962,0.115899899146502,-0.157634908524327,-0.551399179007356,-0.175804497952546,-0.662955231143973
"121316",0.888960320947045,0.840991873228369,1.26577611030684,-0.980231283129529,0.402741687822275,0.481728912680228,-1.51819555272568,0.913718126543117,-0.251366126968804,0.137830337980334,-0.960540405268497,0.284833203438814,-0.208105388527439
"121317",0.164156834452511,-1.58272780157855,0.0364719312980845,-0.423544083771655,-1.29743644505787,-2.00500529692144,1.09289188931268,0.426696366946038,1.26093084477753,0.702367084736867,0.729119545247363,0.408471879296087,0.273237529825448
"121318",-1.51907355173192,-0.832739834136356,-0.744222520783313,-1.66845296889764,0.390066053102917,0.611142935512935,-0.195759820194206,1.2938194361647,-0.0370793636386351,0.734697732174306,-0.201320421456991,1.33961101333942,-0.0637304085799913
"121319",0.464293035436829,1.26341114234897,0.801003709402025,-0.797147915750783,-2.03827420737089,-0.723195657281353,2.07079771719306,0.674700283952525,-1.58252404571159,0.429466175944409,-0.795424867999388,-0.741950135461776,-0.560859486563322
"121320",3.39117738640346,-0.934295327876728,1.16261101137574,-1.02559950038079,1.99863605166027,1.31568385629811,0.466293958625852,-1.05719761092474,2.93684194505727,1.7537223450894,-2.4995343637972,-1.06531593479521,-0.369464095319793
"121321",1.01411920798071,1.17083430733505,0.933755073436107,-1.31159625492063,0.638074230315084,0.0937502687561599,-1.57176925914183,1.0010847309977,0.0955586875303722,0.640795043099188,-1.67872543683903,0.321551629277818,-0.192128794235784
"121322",1.02702552260116,1.1086358587933,0.778018850662848,-1.17863151501024,0.546699973534825,-0.0735649774632009,-1.83060747027104,0.729828414819331,-0.148047004315825,0.661658565343681,-1.34752848972869,0.667803131128307,0.2675421252865
"121323",0.367727033719183,-1.94101303548954,1.72632984125963,2.12384210228327,0.514618236966327,-0.510433841865221,1.59300418096501,-1.36809604788584,1.13484174118106,1.41888487420407,-1.64694930864667,0.142596428356971,0.786981626841959
"121324",2.40401919594069,-0.0771773011474365,-2.55639244837518,0.628257950185848,1.68641924492724,0.300349528718939,-0.607089877786396,1.20649653605206,0.311523899490851,-0.0379486296952406,0.097724881307656,0.100637841904944,0.0649945687346631
"121325",-0.249039321553906,-0.223682764572309,-0.157870950063584,-0.25046211583442,0.419334828188067,1.27871100295599,-0.545816778786116,0.463260065430277,-0.326443483585972,0.190903635618747,-0.217299624986086,0.275719138752168,0.32999936893453
"121326",0.094278193100465,-0.6954530942173,-1.67939794757204,-1.67347367102729,-0.608149981139731,-2.22758025252379,0.124026403190333,-1.45341103120013,0.0597117993292628,0.0414839581393938,-0.636624711338867,0.122353458531382,1.04126266323094
"121327",-1.016975921647,-0.544357927398176,-0.380684347781272,-0.06879552690161,-0.955385850095224,0.427721321319972,-1.35387653954747,-1.19247098276416,-1.05220306077654,1.52230833468881,1.1357501467799,-1.90454677487297,-0.824516925981852
"121328",0.430553826263424,0.51922219571605,0.126409594611563,-1.218011875977,-0.311686829260206,1.24796211910387,-1.09353355470807,-1.1642594042628,-0.392800399406898,-1.53977384623372,-0.528033261900686,0.915718479629346,0.297093363327184
"121329",0.60219379074873,1.76447436027234,-0.245402108660534,-2.60203628202851,-1.76911123225791,0.544702969495262,0.762773785273498,0.221442711534309,-0.0488492582729519,1.28541045553854,0.893112997895677,-0.715416093326221,-0.624036640418774
"121330",-0.647088482634923,-2.55863769370889,-3.27805750452887,1.38364046305509,1.82267198897048,-0.876618106304344,-0.433565040607924,-0.155975738964417,-0.224956322794814,-1.69513048496012,0.421333392652067,0.124711469229725,-0.376945521240763
"121331",-4.00947127362782,0.85066095159079,-4.93380037757916,0.470260229108126,2.66465843215288,0.0484302555243824,0.348635386404712,0.241769148798719,0.375762381536694,-0.500755759331994,-2.36282342023354,1.19910924249691,-1.0118898787143
"121332",-0.505475127399592,-0.824260787487964,-1.19692824109895,2.0444728773056,1.28560598795716,0.85163735460875,1.75154304658886,0.912423284998985,-1.54363516160264,-0.884004904921085,0.0213874874922585,-0.751096586948486,0.687863890188776
"121333",1.25270707916019,-1.57489592022147,-2.83868664654331,-0.636354587480131,1.38687462317663,0.749996192351066,-0.732774012911791,0.265029432035443,-0.292799799164296,-0.272542646705237,-0.90367479395719,0.548949563923926,0.619526544046507
"121334",1.84654214413726,0.0395879081617955,-1.29846604781233,0.928647002742184,1.16554301406108,0.350528347024415,1.28752090290957,0.212215541676409,0.519905214667708,-0.888123765462266,1.14960974272677,-0.819037220832585,0.45033241262259
"121335",-0.527571765379133,-0.937605920084806,-1.1925550133285,-0.57374000660874,-0.186463641253992,1.677190384477,0.221722722747165,0.535481672799977,1.52734187665654,-1.53229087328514,-0.692166515573055,0.333762494470041,-0.579524378720791
"121336",0.944516435202651,1.61123938389513,2.6341891031537,0.809647680631291,0.310115175613965,-0.901301579650952,-1.81524506463354,2.89352733836617,0.0367788990951839,-0.306398030574891,-2.88885950617027,-0.136589659270226,0.622545574559643
"121337",-0.106822321495687,1.42654926977847,2.40623016877528,1.59869838991953,1.76495302199576,1.04166616311206,-1.70077203410466,-0.204378693949044,-0.866405039932572,0.337959884557584,-0.405586357562824,2.20083888006327,-0.00863612545956059
"121338",5.2807996540935,2.45466529577522,-1.58441188166379,7.07107208921112,4.29948964108582,-5.7124266716955,-3.12995379722049,4.02509406303056,2.03432968911416,-1.21660657683973,4.25279642685483,2.84592380809158,-3.58851157238155
"121339",0.685773806169991,0.740350220523283,0.87547501591631,-1.01813596569881,-0.227890104743327,-0.107146751342452,-1.94205089787426,0.69430755478847,-0.291755446914681,0.238980640173834,-0.973821392608747,0.688714729247515,-0.0536276002157044
"121340",-0.62855730145072,2.84490171006209,-0.897329458308475,-2.79881480446206,-1.51035132144568,-0.238488293124532,0.706820113000466,-0.332754745315804,0.176567147227989,1.3668236796241,-0.0735365174572988,-0.299758990566711,-1.00155423922149
"121341",-0.00326967271541449,-1.32311294454044,0.0982301834848166,0.604870193639541,0.471655278005349,0.875604533533568,-0.155721932812262,-0.304574803195225,1.33927566411652,-0.147890285237834,-1.33868370869134,-0.598070108926955,-0.470930258262572
"121342",2.26173782885325,3.15262174836921,-1.96665397788451,3.44570394815914,2.54875804303109,-2.91016325098791,-0.882621259853579,-0.230695644087026,1.63686669634469,-0.272635189280007,1.59769607020232,1.25090249715824,0.482700219189227
"121343",0.726359124649427,1.84749017928184,2.01127260568701,-0.346894692994333,-0.0895385132003723,0.688109941286193,-0.404431528767917,-1.16789160514742,0.380183068728521,-0.700317058097707,1.80091618619919,0.901483100260559,1.22539445661711
"121344",2.15334843832118,0.953551998530225,-0.749501378936949,2.04575740350144,1.10883407264586,-0.654238902607722,-0.187671324168313,0.0207547940759967,0.631280866169727,-0.163104710364105,0.16007147282166,1.00224924878243,-1.18189321575149
"121345",-0.693444692392321,-0.089127170122142,-2.05099759806121,-0.503379655872543,-0.244270295091153,1.13431821526348,0.330591206371406,0.616042633861128,-1.17994239273809,-1.04498928056129,-0.442495440968357,0.0512788193351579,0.755139329127554
"121346",1.14971324759886,0.869960085370168,0.652991602168149,-0.128667030630633,-0.723618924700012,-0.0111726756388526,-0.521416325977313,-0.0402196666106649,-1.36157134701826,-0.468427341133225,-0.971270746294397,0.345647232999682,-0.214192702760437
"121347",-0.0545444534660089,-1.93913194563996,1.27596290110765,2.13264565873334,0.201599701262012,-0.960193052442521,1.25820155421848,-1.65103984222315,0.844352843146241,1.42350972324351,-1.45723589433963,0.32983953409826,0.906338097659016
"121348",-0.298519262551551,-0.711253889076419,1.89658322937355,1.08008945146506,-0.214658021094088,-1.0560868561936,1.28549230042196,0.241335960644817,-0.857654750759326,2.38281061376437,0.943031274527537,0.26375564362607,-0.66976223142255
"121349",-0.564364484539096,-0.589093021599789,-0.26042373754871,-2.04692089268023,-0.895692247655814,0.686805382027378,0.456519774838854,1.46717283330129,1.10173863240682,0.316004224872038,0.139843322653721,0.45608999858783,0.151413485179139
"121350",-2.45902951740055,0.828552851681338,-0.699567403475407,0.951868837412028,-0.48107572233704,0.533824862836915,0.702591792489219,0.231282201907349,1.58652486819122,-1.44799867709703,-0.629240398004778,0.229000229443093,0.354146107201778
"121351",-2.25569896526015,-1.64023989449959,-3.51614961363009,0.102087523335083,-0.26295124572894,-2.17391763868923,-0.278163883463898,0.0321225704029082,-1.05425896949436,-2.17580215723974,0.325825440955678,-1.02495442112323,-0.960972222131191
"121352",1.44593816216356,1.05856536737993,0.909197795013007,-1.0679370644541,0.689876263790628,0.31103023806863,-1.48180246547791,1.14074691579055,0.24933495409765,0.755512415223037,-1.62476696208228,0.226323885530641,-0.33916408908821
"121353",-0.364663785330182,-1.27493665645082,0.261033241495092,-2.89918397353085,2.25521144257419,-0.24688054186316,1.49581764253769,0.813565149790145,-0.298470816740692,-0.039355296477959,1.18374041270396,0.552512027709829,-0.113256796897252
"121354",-1.45475047342862,-0.734997497486289,-0.811579751528289,0.302097735971496,-0.825414270481037,0.480927431410436,0.165031657960325,0.386541631913506,1.07888682685657,-1.58783687906965,0.607495900233811,-0.412772862033299,0.0329427228248308
"121355",0.70775921458984,-0.236999922971685,-1.07840218472016,0.539687346989452,0.0457389223731395,-0.211095080806581,-0.169955758598495,-0.264489494043255,-0.127189633476142,-1.60175967571857,0.835340480746609,-0.894475868676789,0.800183636676131
"121356",0.258871903478477,-1.48338000293928,-1.26121011468737,-1.42765635880315,0.0195073630838963,-1.65624526031389,0.0259461637066013,-1.37745423583053,0.287030113982249,0.0426498102486768,-0.491967927396294,0.663136492101281,1.90506583243783
"121357",-1.54368019904182,0.60316958171519,-0.528240436859673,1.06517210530496,-0.492506938825368,0.84498629174945,0.467262791750237,0.126840396151324,1.46047276963097,-1.30405443401691,0.0696614741995453,-0.25897102085755,0.297158258108819
"121358",-4.98743767635843,4.53993441459008,-3.31643835022521,0.558870873085037,-2.3251261503296,-0.490912712986477,1.02605840442026,0.600302116851421,-0.00644797038175622,0.406019765469144,-1.49892572698942,0.224196136844122,1.08926414786993
"121359",1.70961247674692,-1.36611091789677,-2.12443306795605,-0.0587774381824996,0.115850046816541,-1.54319516545352,-0.0324500616575136,-0.789162613857029,1.11165651112577,0.454654744586174,-0.0956471453258268,-0.150333675734125,0.374990711738255
