"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"123196",3.11266645353339,-1.00808708632928,0.187498224146257,1.52909966644632,0.614100470612217,-0.499694012524335,-2.9881265602465,0.594323327119342,-0.570943136104608,0.696377338159426,0.210772276196218,-0.189814572615645,0.178352055316363
"123197",2.34408768274202,0.602164091687579,-0.084418043433915,-1.33782778843317,0.507098274793416,0.934114623521576,0.509706322043997,-0.365411092728864,-0.998648295891431,0.29484628627094,-1.46035781456798,0.611191122776599,0.404161947882808
"123198",0.795829770145372,-3.01640377691821,-2.77123889324427,-1.70938248114795,2.61182096398031,3.09761355600426,1.63348051559452,-2.91578900886591,-2.63511637075906,1.10438518887969,2.05646376647829,0.668325940815523,-1.00897794150404
"123199",2.36223091064326,-0.410396434093159,-0.162256068732429,-0.193422751336791,0.093556477609755,0.712176840998575,-0.919294990013637,1.82102001635392,-0.50523441809762,-0.0351355613842839,-1.73941721845381,-0.715296396461002,0.155038361242784
"123200",-0.776309368397228,-0.196336562703055,-1.49373694242309,-3.35320197506908,0.224466183042065,-0.356755482621498,0.360019393239205,0.375536566016831,-0.623160574833249,-0.71637658318048,-0.26087984644343,0.323764958065839,-0.131146687739211
"123201",1.15761059312057,-0.212886823412982,0.11808300913551,0.281629719571898,-0.539960504421798,0.23432501403941,0.533306138269596,-0.279652782424357,0.557260851986865,-0.473383261321212,0.978835877364233,-0.0322476616269938,0.891198972564106
"123203",-0.842916494400045,1.32985824592096,1.6434959086874,0.933442104244106,-0.919435029627689,-0.674731981936336,-0.85740080705499,0.0426186319057702,-0.087117811316375,-0.233281366416453,0.877977287046868,0.329807054263353,-1.79789445818596
"123204",-0.811478810282185,0.00441008310403884,0.902663218205786,1.41887226853654,0.99384008059434,-1.63124457811934,-0.556723677553108,-0.355016889196155,-0.82208581078667,0.546493843704702,-0.593975534626695,-0.268329212030991,-1.08412685592853
"123205",-2.99715419082586,0.822151257056955,0.966654964592436,1.43233346710843,-0.499884324255534,1.13849770400386,-0.597037175144902,0.809463391849801,-0.208140859963541,-0.548370851919583,0.142357047657081,1.37363184950354,0.480147789071172
"123206",2.2197750454162,-1.39478415989137,-0.76242213354729,-0.0675645072348455,-2.13646210847681,0.14841612949027,0.691538335590216,-0.922201391152397,-1.42600364011909,-0.871850562828607,1.10475413860614,-0.11882260510938,0.543005072546002
"123207",1.46043317684158,2.81435681338545,1.54729977982549,-1.19149199452405,0.38129317054684,-0.475296633342447,0.435539270266016,-0.103919756843574,-1.2918684181605,0.148998872822261,-0.0819679278268826,0.713303517829704,0.573670482920669
"123208",2.46299639809946,-1.08549735895184,-0.458393355638116,1.09044525117891,-1.75942467350506,-0.974730784438703,-0.454910397746681,-1.42203060656633,1.05005116461248,0.364419132053676,1.22033931491206,0.578387798056615,0.66823632133143
"123209",-0.33471934198584,0.744897091720943,0.627612020507514,0.420492343246431,-1.41898791445833,-0.948481769872344,-0.936158645799761,0.0897871394338565,0.400595437322402,-0.0387694204828931,0.340323431736515,0.240654935554403,-1.35420953053715
"123210",2.56658191012516,-0.396916011656055,0.523038751452733,1.27697209448828,1.01078107291645,-0.207547197549054,-2.3672051272989,0.872902263882195,-0.600705018700756,0.278109998239503,-0.0617929199571395,-0.188589064368871,0.662804856344024
"123211",-2.73920022855656,2.36294367025327,2.10597646857457,0.885248087621856,4.29518839201336,-0.348832364283649,-1.27015634357939,-0.571371590555254,0.275540214844519,0.513054037595676,2.24072036354472,-0.689114527389133,1.36347992981017
"123212",-2.6223794488585,0.9027410720327,1.33830738093464,0.946107193833374,1.72851817790676,-0.385050241222886,0.71303073119264,-0.482309324128853,-0.121807911186986,-1.04229421949441,0.861329633371792,0.145472004781911,-1.22640995704529
"123213",-3.13558057419171,-0.542029919795728,0.0793973678944532,0.486402794813178,0.724636690132401,-0.851244935205922,-0.263322707196482,-1.65898542852012,0.261820628759564,-0.824921154280896,0.322008462276739,0.158225181093933,0.483897429057389
"123214",-2.54187817965684,0.642174590591745,0.423637742660656,0.354545757188384,-2.28507097437004,0.356680426299003,-0.948077777635594,0.649603570670884,-0.727110892726209,0.334591647623491,-0.487019954642295,0.275603538863964,0.546367793699687
"123215",1.48711679592512,-0.50609256280838,-0.102375954468132,0.155855183260566,-0.330111576342412,-2.22407828451758,-2.16316676235415,0.325061610580853,-0.0725201759422401,1.71043140750893,1.48048283693792,0.730267651860152,0.774928169925525
"123216",1.14979490092925,-1.600501783331,-1.01940340238055,0.176106138022151,0.938824821056075,-1.5618282076146,1.14925939722376,0.594466188926912,-0.776439502116224,0.724091867730922,-0.600658321427779,0.544844980755217,-0.469351022360185
"123217",-2.97246812247508,-0.664614301453142,-1.19816402121551,-2.09608614369703,-0.282131157745872,0.725672662228863,-0.455341655014536,1.48852451114816,0.329363716716297,0.14378113529909,-0.493295736106773,-0.00384736582083937,-0.113880405025771
"123218",0.0131983238087706,0.0788260524735723,1.10538450105736,0.12725985620853,0.489741643968878,1.05396465438429,-0.419118125695004,-0.144720806083947,-0.82303517096234,-0.166452200056572,-0.248345552382074,2.24043372332604,-1.53392420850753
"123219",-2.07556817483818,-0.14841961284608,0.966446488689465,1.62667850531688,-0.955640258957609,-0.370999238218669,2.42696164156355,-0.213219116316582,-0.753709966959463,-0.34119500887547,0.0424330497054534,-0.189149172703931,-0.714863039990519
"123220",0.494823445129191,-0.364992997698704,-0.784741306994675,-1.18001925454215,-1.00626746288972,0.49756304677291,-0.551423762220156,-0.252798954584269,-1.28586252961441,-0.0225059823040871,1.0132585023188,0.613639999712264,-1.15505806900547
"123221",-1.58668343847902,-0.572685837678097,-1.11555982322713,-1.80826991068437,-0.0135869225586029,-1.35313729555773,0.708794888847278,-0.0425890609418037,0.847870292888937,-1.1808515731279,-0.514705895563296,-0.825072535490301,-0.842028995893998
"123222",1.43586404148237,0.21455963193481,-0.0783315500558071,-0.576601469263133,-0.0880844636585015,-0.152138516163086,0.298976418492564,-1.15925998369084,-0.396973341287707,-0.210977498686177,-0.633185170601206,-0.523784105501893,1.59946739267686
"123223",2.25084822554301,-0.435543334032872,0.584460509343399,1.21052879878042,-0.746177805633207,-0.594642380024325,0.212361485139324,-1.1730109446209,0.934308270274409,-0.537350831349327,0.292268436963936,-0.19677499209885,0.871447917530603
"123224",-4.20386566944831,-1.09298343780788,-0.847042771862916,-0.834395487634939,-1.9800930355877,0.663649334047379,-0.828665199046334,1.26464365753077,0.575402585651356,-0.145532870631047,-1.12119160399359,-0.451707121388397,1.1885856661514
"123225",1.4292769958415,-0.0503258810597547,-0.731842751918986,-1.57866155069944,0.141478845141596,-0.318915478360562,1.10591073208819,-0.536690448692695,0.39937374567544,1.22106801553396,-0.26389242129889,-1.10159655686148,-0.524926559317499
"123226",-2.18252760899945,-0.147916857321373,-0.242361217447902,2.16517337538754,-0.662585337481478,-0.0565100512336076,2.08410221911701,-0.831918910449665,-1.10931288808964,-0.22067908870191,0.108735487417304,-0.277245300106181,-1.01085737075715
"123227",0.594733988640276,-0.202972334562348,-0.397797524087568,-0.921291907670767,0.563962827979148,-0.301393295558018,0.34251091316517,0.112639228338978,-0.964309499058402,-0.591208156859064,-0.845538366616764,-0.387569538715926,0.25698288766108
"123228",-3.91076086796849,0.164156540493327,0.689010901849545,0.765421773824177,0.658406797257494,-1.14074953995631,-0.491471875285966,-1.17854531998888,0.865468374966743,-0.76655978061899,0.299016015678259,-0.299875926231637,0.653182370034617
"123229",-1.21037324384335,0.769522112558459,-0.149670551488184,-1.79272897207553,-1.76509061784631,-0.378357800440064,-0.60455384843347,1.68729753366968,-0.580476824382206,-0.480271377864163,-1.09121082758097,0.080193542503047,-0.928402384620183
"123230",0.00339424428605745,-0.0931758867739268,0.0541758005963671,-0.508463247320174,-1.72805077595812,-0.728966733035955,2.06774555149271,-1.0232645868269,-0.456132176994142,1.23914838569388,0.0830304629248826,-0.69426764141151,-0.491968011080411
"123231",-1.38611206101484,0.398295242203201,-1.62304031657892,2.51295163093905,2.09622384730061,0.0917796888416208,-0.620526245551644,0.732788125294647,0.696023403631961,-0.836704297685575,-0.171656120083013,2.21987074321971,0.899705478249913
"123232",0.345603946310497,0.374873266115274,1.34338105545596,1.92232262064905,2.39726331101915,0.903734657918883,-0.193051257851431,1.15188915399383,-0.925874948569218,-0.394075622580356,-0.222955651935531,-0.0420450092834903,0.191943658361944
"123233",-4.72304720395908,0.341454869241677,0.933348217527107,0.762173607884491,-2.46125968022684,0.409209586340854,-1.11143639209438,1.84164624344056,-0.289244409259013,-0.468650066302873,0.147538267206637,0.607577409865686,-0.307077810053687
"123234",1.62347287416506,2.81985078300705,1.06323410070027,-2.01256423876444,-0.0792979378855275,-0.701519033172679,0.132991672546565,-0.205074304724912,-1.18127261260335,0.32442180487082,0.568686059619899,0.769264006899908,0.316653790219591
"123235",2.77773772991855,-0.498737732401089,-0.485112823817391,-0.0389589859710796,-2.12274864959485,1.28794886712109,-1.39743521800363,-0.964907414523152,2.25031285000051,-1.13687803113893,0.741288937456413,-0.292551601892253,0.193934876996037
"123236",1.20128923192368,-0.544672309328624,0.817000777976289,0.469727008520655,1.43884163731526,-0.253177836948676,1.37765409911749,0.0669958186451155,0.395879030264398,-0.737964479412738,-0.920080627373519,-1.09018678599615,-0.839097805794612
"123237",3.58035982595575,-1.41972692280458,-0.904593995454205,-0.230350429918817,-0.0741194858800292,-0.413672281328371,-2.40396085905606,0.89273852273625,-0.629307794089145,0.323768764336155,0.198648595574093,0.255028094892685,1.66955951552554
"123238",-0.932848403566443,1.2294330811203,1.1531145885675,0.200471467246022,3.41021947966671,-0.743481800740332,0.0449163904097208,0.617021789749868,0.659501146028667,-1.19418505269102,1.73592267027413,0.57768953995398,-1.13782817662267
"123239",0.247431113891424,0.994473365452685,1.14232002764262,0.537123924495384,-1.08610166167375,-0.82974154927767,-0.704084115693235,0.165863769164316,0.339794885501528,0.0389836777179674,0.705289690815214,0.704136357825631,-0.913292229763859
"123240",2.04525133504836,-0.102543372952804,-0.528174127079176,-1.88675825570411,-0.293727091944938,0.239304513129941,-1.25623487912249,-1.43364750077286,-1.0044423119022,0.860525653237083,-0.519702556245692,0.681396947533362,-2.86542576434982
"123241",-2.13305353702911,2.23290777051987,1.1700431768827,-1.05883807397023,-0.0919380213766723,0.464955501645079,-0.981317158677968,-1.05259260519399,-0.715855816164742,1.64326717061219,-0.463443121120107,0.121311177791758,1.43816864927723
"123242",-0.123332143596028,-0.940690966440136,1.84169784152248,-1.80670170694245,1.32827183740101,-1.17138854235152,-0.769966264039031,0.0334510590167341,-0.0825054607951306,-0.55271603571016,0.408459978022354,0.748364921915582,1.19352760666424
"123243",2.01398593613589,-0.971088491065907,-0.466930079162196,-0.0388962346713041,-1.69224853809944,0.318253248962776,0.956981651383124,-0.948399668250664,-1.65378130815941,-1.27902915495217,0.937113898141238,-0.334597128909007,0.470410301958289
"123244",0.595664160108723,2.89425641028915,1.55760451867282,-1.14212238668505,0.0817398865695505,-0.823962002235078,0.554391568276586,-0.62327202092723,-0.890018747331203,0.107548448993278,1.06833953875765,-0.704898701567765,0.215689033670411
"123245",2.12184223806595,-0.107275125863833,0.231689459264974,-1.88044915246978,0.146349014166005,0.697044744289389,-0.789637725851738,-0.239331940990705,-1.74599091216473,0.116992360270839,1.17375780121708,1.70695595024397,-1.68801113848419
"123246",-0.628769533790025,0.164823228866823,0.835283387816714,1.21331329074971,0.0216302237882519,0.8360441064404,-0.0249337706494183,-0.496969360413259,-0.671958539052924,-0.47769086371114,0.0950630468923802,1.65544935628167,-1.06537885049151
"123247",1.9767812110921,-0.945595754377508,-0.386021082704174,0.103293570739736,-1.60235595093044,0.481896715164255,1.07138051559129,-0.965954655714659,-1.80313243295823,-1.44703475658642,0.698629353546686,-0.196517032047273,0.740212327476366
"123248",-1.89846793041446,-0.521225756928446,-0.966153939641148,-1.79555337727765,0.267265341196799,-1.33353644851655,0.904786383682612,0.0667710213386822,0.966176411475977,-1.37562954808191,-0.581171809023214,-0.964524983721993,-0.89615091389845
"123249",-1.35991960838468,0.370047394429157,0.28015217648868,-0.234750359896006,2.41243770626394,-0.0291878200791748,-0.79635330880539,0.526187903147238,-0.247952249516091,-0.562062372276892,1.05136270942942,0.121961230876698,0.356437817346164
"123250",-3.55136591954341,0.52696136857048,-0.0172379372484825,-1.1934921850455,2.39333888403944,-0.86123937803325,-0.523611579185755,-0.446287843911269,0.815501493913876,-0.417827810015473,1.27822643654637,0.227402893285208,1.22930913387488
"123251",1.62320387096487,0.0247192304575217,-0.384779175385418,-2.05070583084171,-0.283198313101594,0.784661044159363,-0.956632856250608,-0.262543681892222,-1.74926196416639,0.378953838271835,1.48730148454319,2.0410828732731,-1.52995057881551
"123252",4.01978606033632,-0.857659811187529,0.00831346021677631,0.258557980340331,0.207211991643011,-0.85007867092824,-2.19806905231557,-1.38576390325138,-0.223458885662105,1.86880210566064,0.596778766665615,1.19535232389547,0.526253185930809
"123253",0.85628811739213,3.03967038687195,1.32561386068797,-1.74642912302391,0.172279141709984,-0.580819736472306,0.191724406915177,0.101896694995769,-0.684171449626665,0.63327799094874,0.162194382930669,0.136709575717831,0.829242247728276
"123254",3.30676448580942,-0.710326466324997,-0.635688627588869,-0.434167914289011,-2.2843647443885,1.0482939071288,-1.86145366807502,-1.28817809580209,2.32974621441353,-0.672302050536262,1.73782999099735,-0.0594565259432021,-0.0374561572926622
"123255",-0.398628207103251,0.142681048021901,0.232800835889574,-0.00537876756930198,2.14802877395558,0.00650712806662804,-0.534083255632577,0.671671183964378,-0.516846866302684,-0.622354226596947,0.882330226210398,0.924811465011335,0.7112102641468
"123256",-0.332490176158214,-0.181948743770727,-0.417314539965288,-0.960349456680992,0.8304764901376,0.139170577091327,0.537688789876764,1.38617349091108,0.886338172236413,-0.603722709162462,-0.660691665688012,0.990129666802463,-0.461163804904342
"123257",2.55909854941538,-0.599465946337714,-0.359039515977652,0.232032226527246,-1.47960547261748,-0.610649351528691,-0.27709737870567,-1.611215532474,1.36008338766794,1.21152768608008,0.658305171804042,0.149744989119185,-0.0593452418614386
"123258",2.40698205725135,-0.156314181500356,0.21836180496292,0.18291326972426,-1.80074431186873,1.53364047253916,-1.11113777551002,-0.928083786133464,2.08799614956231,-1.27581825364423,0.572291017016097,-0.272499094348536,0.369319434889864
"123259",1.02310974998126,2.61202109895434,2.4270218339483,0.865095528437424,0.459070005749798,-0.0935877115557023,0.176217351993426,0.838266186763384,0.41303412127514,0.102270751550834,-1.11023452142156,0.732900560308667,0.0819282323445465
"123260",-1.70337657199972,-0.270693120325432,-1.33797952909958,-2.84647603620038,0.966253463288194,-0.766757257214971,1.01634103533507,0.412863129584164,0.661168886263358,-0.880134998433346,-0.481015884929321,0.349558920205453,-0.869100158601366
"123261",-1.98745039034749,0.000294039747409117,-0.427128099720023,-1.53273318730575,0.500677884026364,-0.919956890944912,0.847616762322724,0.0305232967604025,1.1971323489837,-0.540083483366587,0.229106067736498,-0.280261936306272,0.079386723650262
"123262",2.44137506153714,-1.34370745120841,-0.637948558308205,0.108938288120916,-2.03962871835417,0.152306723166172,0.607969708081675,-1.12018827600954,-1.66360628750489,-1.0359281087296,0.910065937872832,-0.224628828975535,0.367756654652595
"123263",-2.65167300064144,-0.453067916555481,-0.680244774091101,-1.40458716426437,-0.583603911229292,-0.923261096460625,0.640739756207938,0.310405885073432,1.06904925492675,-0.68267868186536,-0.416434289085246,0.180109593530232,0.214062042591554
"123264",-0.0378679875081012,-0.825294300635994,-0.266691723749274,0.138399755249105,-1.64077123355384,-0.302105536189101,2.28468531592365,0.351781217776016,-1.06186780751068,0.269838131532026,0.336585002230166,-0.298346435097225,0.787618541364073
"123265",1.90236442552574,1.66797855302825,1.3111470334341,0.332001162014833,-0.862441699156727,-0.220901556891157,-0.440319557490464,0.371227124428278,-0.0562772441976956,0.911942138003439,0.405382583787307,-0.323501275737699,0.980026868432374
"123266",1.63993706563731,-0.211136583871883,-0.395193558606235,-0.617258356072366,0.43848007241881,0.235865370882836,1.78136842347955,1.36008172047401,0.47205865871739,1.6627809405517,0.164746193424695,0.910743380680425,-0.590731406439019
"123267",1.40352639927606,-0.0752832330102803,1.18625871991893,2.00075694750323,-0.150000486868227,-1.17028419021964,1.43387236594457,-0.398052535655662,0.896385749863265,1.03080452513218,0.467502638251874,0.43962493072927,0.845979209417446
"123268",-4.07030509912547,1.60821717290635,1.53152456431083,0.498231397378856,-3.38726463708542,0.24953856555097,-1.68339680723326,2.06952943473004,-1.17734819987325,-0.0355036234789071,-0.856644696723155,1.84855860811,-0.638210724929709
"123269",0.191417128135621,-0.250526594406168,0.875728252777267,1.6392028107854,-0.857588109160976,-0.389599992069807,2.30740693394029,-1.07922875245272,-1.62212720250769,-0.254714543340119,0.100893934118944,-0.0982046759950461,0.577198661367979
"123270",1.8957912257998,-0.381285683470034,-0.723480279854438,-0.510051576387494,-0.371512520103469,0.80710909758069,-0.686848323211483,2.27296370512483,-0.021026079992158,0.584306172621311,-1.11295532174762,0.201778815934418,1.03372334807305
"123271",-1.64213735229059,-0.262060384255755,1.37150470676888,2.69553786857847,-0.861475667385884,-0.235087594871577,2.55243944686755,0.00454771285497194,-0.909264528653939,-0.55797588335693,-0.508997696020413,0.256779351476617,-0.330391265790381
"123272",-7.86609857639115,-1.30110136637274,-2.66122234247339,-0.958276393065298,-3.71769466906545,1.17187454346957,-1.29560852642114,1.44399627006974,0.591466359343662,1.52426586446975,-0.144716873708017,0.449031075707577,1.26010564734063
"123273",0.522268875868222,-0.623216075246828,-0.142159404590773,0.762690717621141,2.79139388518404,1.44276728189657,1.37812536176356,1.44274284957632,-1.34749652051629,-0.813832006515208,-0.713493209086315,0.194942375967084,0.506691362722262
"123274",0.282068093314829,0.845464943074537,0.173554480408768,-1.27950483409024,-1.45465281497729,-0.291109670242151,-0.749266575023964,1.24577783382236,-0.880831500912975,-0.309905772353511,-1.07947886460693,0.439870883984896,-0.631822097311401
"123275",1.22570671089548,2.80019223918881,1.23944845474907,-1.62499402685194,0.0337579277812569,-0.502821518073654,0.325796845027269,-0.10096227453316,-1.21889105832928,0.230958489339723,0.0218870804476367,0.749253194745424,0.66839731082425
"123276",-2.03331695205722,0.782057503134847,-0.153315786868237,-1.86319196613842,-2.29565830960675,-0.069428621499474,-0.73964203073396,1.69230505241571,-0.382381588290481,0.0863614654008265,-1.26256355806501,0.539396540575891,0.2092953305856
"123277",2.40631924508785,-2.86740006071695,0.0290672494258393,1.75693298670911,0.56820292366395,-1.42816740621643,-0.761499723832593,-1.45894391846567,-0.752115990819504,1.47227803334295,-1.32863112457015,1.37274909281133,-0.631813870357406
"123278",-0.388438821267331,0.409164283848594,0.84638480393589,0.622160478694574,0.593979675700853,0.983411165053683,1.77052932804853,0.230870021767645,1.40043658220615,-0.80926193697812,-0.239047950287391,-0.345129174774593,-0.534292537370149
"123279",2.07876685385481,-1.16029134108128,-0.478144729168414,0.161244707614153,-2.24003444718357,0.0767277310606343,0.573192949562797,-0.889287377042397,-1.58003384358191,-0.943412660450481,1.29440067802601,-0.0198218317719875,0.19041251144395
"123280",0.0623114317716992,2.2848452549795,0.813425124307879,-1.81712776634507,-0.883612008513358,-1.22054508075673,0.177841590652601,-0.173380320630174,-0.0708749377972945,0.432379818733105,0.48034370383694,-1.26822679970644,0.61946738983003
"123281",2.31628095066378,-0.469602838057039,0.102571960479896,0.292232137502373,-0.32553173454125,0.339616667540828,-0.848941364557811,1.34059096732735,-0.147092865905057,0.186366164584933,-0.52692416666753,-1.482203705771,0.421959942476452
"123282",1.36473050942479,-0.482634740482886,0.0882874440203493,0.558996813792881,1.44613938237326,-0.283769781908174,1.35783013153238,0.145029874603377,0.515768397588089,-0.692283929131207,-0.851961432038365,-1.08275767814269,-0.842082869798696
"123283",1.07876151935914,2.30009923550449,1.67800861058044,-0.102406435998018,-0.564653854737366,-0.106567024945224,-0.144640871413206,0.450197543234394,-0.110055908725355,0.693354998098806,0.779961857752578,-0.521666663834283,0.739380941371266
"123284",0.477359890703041,0.862468157827441,0.688102710402214,-0.0143272528986737,1.41958205349771,0.573360261878621,0.330472022224933,0.333048273694455,0.0449255834931778,-1.00625481702234,0.515012152502197,0.375587253541024,0.393113167252379
"123285",-2.74835847623804,-0.474273441311015,-1.05507124909911,-2.09946038070626,-0.0980827759178268,-0.899846550502188,0.695842952837672,-0.094907696725544,1.11141649279917,-0.764868702527964,-0.266037807275916,-0.442493819594324,-0.0468898279300977
"123286",0.274931806699123,-0.45855394094067,-0.898637751291217,-1.44478605922481,-1.15814800506322,0.47783187792223,-0.548929128163166,-0.149831011483199,-1.12774859709776,0.040546909129972,0.953650965638375,0.492528529457677,-1.07264341130979
"123287",0.735044408201514,0.0413620740499406,1.05555562582069,1.78457833732202,-0.158629722104991,-1.15253196740364,1.58641524102362,-0.202296262775766,1.03856503800802,1.02667032475876,0.515142269018642,0.241287237177381,0.794006813741295
"123288",-3.46970049877609,0.703400623637305,0.826763224015334,0.1990923105274,-1.42803447759756,1.52916876811125,-1.26201445101945,0.631854576010615,-1.02565324656282,0.965244885740316,-0.913132627362941,1.68432495072516,1.21042376187981
"123289",2.60738406506424,-0.118657431615792,0.30665828019664,0.572484572605134,-1.68202391783049,1.60490077815405,-1.28969046747809,-1.14737482825184,1.93004666831054,-1.25499707163354,0.590176295879543,-0.183645183469415,0.251138883931846
"123290",1.90939945867507,-0.852180756968615,0.0171914459502308,0.607695225247604,-0.823825369307188,0.281656983188885,-1.54506380597717,1.22072745457629,-0.032602173720856,0.936278723374594,0.442420888825682,-1.13454155782714,-0.0393018740135027
"123291",2.68306853255131,-0.335676387328461,0.585617999989052,1.16697697897033,1.05681572564342,-0.20473390614078,-2.22032605907736,1.01708794328029,-0.58622008756089,0.141035477184455,-0.151287120309776,-0.216117794278217,0.800078725209274
"123292",-0.588847862972662,0.511420229269301,0.880412334412266,0.712532603951311,-1.50684663086817,-0.976343626090744,-1.37369465345492,-0.165021251119167,0.32955143017398,0.164846967544879,0.364765498078708,-0.0819918346070476,-1.87719682115253
"123293",1.26549092085173,-0.0752782966538725,0.92471936889593,1.78867289981153,0.125699698441159,-0.23298798466494,0.803584771447664,-0.432392173375399,1.49942987090902,-1.10713946010269,-0.0976192367794309,0.0563823974378184,0.146857418407962
"123294",-0.39044771655456,-0.483281588102874,-0.049309394895279,0.059801522650152,-1.18027826280826,-0.188236813075903,2.3696372525132,-0.0242902053262487,-1.49228301055048,-0.158202780053001,0.442752704288561,-0.572089678880742,0.224546220710991
"123296",1.87070342891386,-0.859390411475464,-0.496912134963223,0.210937752387129,-2.11002765854323,0.252374414225056,0.669641262704391,-1.17051136487275,-1.95104775995773,-1.09396877702486,1.27275439986269,0.112339117078799,0.228941833758116
"123297",1.92907526493059,2.34562188134337,1.30668532416478,-0.955781027180496,-1.63358081021875,-0.0222763828267435,-2.09980283759146,-1.43369534960243,0.489616343436859,-0.962519481941577,-0.843277744815455,0.167425426367328,0.751431841917018
"123298",-5.24240566176688,-1.91195455241565,-1.41257882378954,-1.04627056443127,0.175613912559812,1.4177214922443,-1.49117021156952,-0.427810764137445,0.806257085015774,1.88763788020201,0.877406319150116,-2.12619995166341,-0.226583245013058
"123299",1.28904625568228,-0.283181756049473,-0.250354764652445,-0.314342398166916,1.47735750011099,0.827837541857802,0.0312927620024413,1.11849553472459,-0.91689456557287,-0.0189698707118993,0.937968956006378,0.734458196586305,1.50177720280892
"123300",1.9821057019493,-1.46953371704791,-0.667765765220999,0.266351138004516,-1.35189212675835,-2.08276120440647,-0.145638424526616,-0.179840552333301,0.165169325369034,1.71270773268036,0.0405275850721478,-0.864030881355317,-1.48002000928351
"123301",-2.22114005148383,-0.260446655638555,0.135028501474103,1.90899074735305,-2.09513935073022,-0.666856101499154,2.43216723414619,0.302638398365845,-0.562839433363543,0.108873681421993,-0.0252974275226069,0.652888737647505,-0.53770256304223
"123302",2.18367737300717,-1.32120412610482,-0.911781701618489,0.0278150198074086,-2.26970659684264,0.15318891426466,0.537183983239742,-1.21851454590149,-1.82928672333682,-0.808575336680829,1.51534359364255,0.301863753186345,0.459473860447612
"123303",-0.639273320738299,2.4695435303147,1.28323533060393,-1.10876496239766,-0.0452772497687483,-0.676703685081785,0.191393532223564,-0.818045289307409,-0.667420125315774,0.204781399728328,0.486221705689388,-1.2747896636107,0.283831519356442
"123304",1.15343222120519,-0.333918643688907,0.689279179096777,1.20504931534268,0.193769028594484,0.444793715803776,1.00317339574393,0.0148304534955614,1.46729082069102,-0.702832555459235,-0.590365840869999,-0.634313447285366,-1.09846081995699
"123305",-1.4284536297539,-0.0185257854859526,-5.56473687122722,0.464027792993111,0.835356680541661,-1.05944171885326,-0.789190315179391,1.22914532876856,1.29982360216316,-1.07386949420666,-0.502205944668065,0.548995384463483,-0.307905348824706
"123306",1.83278533149684,-0.221483037362346,0.500302908514234,0.927807732327311,-0.0629316673799543,0.55959169255289,-0.649482822924184,1.42395343588805,-0.224400079985333,-0.158130203659499,-1.41308042183574,-1.81961663199161,0.35362428956392
"123307",-2.3335963280443,-0.958940056512113,-0.838312259620389,-0.941512929735278,-0.378559079034529,0.776374172005033,0.0878530240720972,0.952609772491679,0.320797471644951,-0.0690457939384487,-0.239136989373302,-0.394685187233861,0.979659301810795
"123308",-3.0023660190594,-1.69897535045221,-1.6509679324271,-1.88729363919254,-0.957051888746204,-0.313166881528293,-1.79465462611465,1.39928774811439,1.06029349603457,0.330005725480086,-0.721873602360922,0.0457557950998776,1.86219875551423
"123309",1.86247459251596,-0.317208628045814,-0.181999886677077,-0.553759318917426,-0.119832447936292,0.634862854630071,-0.873145019913475,1.77540199045164,-0.720387852065976,-0.140834042468666,-1.64623568924095,-0.804702752471037,-0.0555501806009691
"123310",-1.10189658425319,1.85020934421616,0.834091898057744,-1.06027091173687,-1.24868628135832,-0.604070455022084,-0.209333144494195,-0.443276896615674,-0.289283800261231,0.687719006960301,-0.184954526378707,-0.899061675878224,1.22624630695453
"123311",-0.84445009684446,0.0560168489987167,-1.56904575931148,-3.73530946039858,1.06737599409755,-0.137308836139277,0.65472911479544,-0.105450252750316,-0.978739916881402,-0.773757306318419,0.473655732125353,0.161100699948685,-0.628219014268841
"123312",-0.757819700746115,-0.560725513212628,-0.0435566301388188,0.245898343596276,-1.59505928148358,-0.315978366714295,2.51783448230963,0.629578679968255,-1.02473108406209,-0.236788110699851,-0.193886877716091,-0.584109736148059,0.661325124432566
"123313",-0.987071879961516,-0.65820583536358,-0.697408754521869,-0.786893678505034,0.156018408310896,-0.737855141157638,0.763049642097012,-0.0840748355796005,0.804462614970141,-0.729093749664015,-0.589707605525011,0.42856439860172,0.432832207759419
"123314",3.42251466630973,-0.919252592856772,-0.943960132092254,-0.979543307861891,-0.35544005721668,-0.053632719694942,0.317139950281491,2.03353142776672,1.4613690675233,2.48799231098573,1.68952755023216,0.403361637295549,-1.70081235946139
"123315",0.405028026070042,1.33674316846675,1.32768157523122,0.496646327046829,1.1315208700952,1.87184025594173,0.345687711824365,-1.19661593889949,0.103695103306269,1.34698173083509,-0.947137576867314,-1.42582999925221,-0.896532515024592
"123316",1.8078196633156,-0.215850360436908,0.792690445166488,1.29700343456072,0.979901609122201,-0.00283217234131391,-2.43605104850843,0.94448023862211,-0.606377109811117,0.369758549306386,0.170471132575339,-0.237779249215667,0.554886293300218
"123317",-4.21952670584801,1.40961160190085,0.544228995273714,-0.140885532698842,-3.89487975887559,-0.0566535847524039,-1.77368805378364,2.25446424993612,-0.941764969501331,-0.0104662365311495,-0.984515753463273,1.43099701531583,-0.852673382300457
