"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227351",0.73258901169675,-0.14093849068656,-1.27069955301849,0.0332978356851423,0.614698223967099,1.57366257826725,0.656237691797298,0.391478584704448,1.12599529501144,0.690621981086557,-0.160797065194289,-1.41354674932664,-0.189936602379612,1.90631150528274,0.173666003574302,-0.880699104572735,-0.739243100585869,1.88211965538744,-0.624216735840883,-0.729466118630618,3.18707492965715,1.36554846102276,-0.440151479182778,1.46165549183057,-0.284183396359915,0.222027936821003,0.113540377987048,0.0917985282344907,-0.990014859228261,0.963755840177524,-1.9181952896835,-0.217801794542919,2.66502676573959,-2.4238076746364,0.202197035167512,-0.469429290547284,-0.596381623028044,1.88973205938063,-3.84926772304008,0.259731778829016
"227352",-0.918369544507124,1.45824494677381,-0.107846683518735,0.204504931561232,-0.304388953795048,0.168432285711145,-0.169765203828651,0.386064421330497,0.261728043960964,-0.763526489789513,-0.00358434995742295,1.83943821850124,0.837743611012782,-0.743080205537567,-1.73345729666371,0.887793120591807,1.32399437023178,1.19007857661613,-0.404810608227391,-0.748188007486323,-0.190281274361647,0.196942048186557,-0.110846702045386,-0.0256618807908323,-0.863992344691844,1.63727290097515,0.694923146401527,0.323990665365528,-0.620882388441935,0.0616898371252119,0.315182645528541,0.0858784340772214,0.359768767672272,-0.252263475121175,0.303351747134663,-0.0219132063493144,-0.564392640776377,-0.753518559471083,0.140678662773249,0.208157612325166
"227353",1.65611671576236,-0.635268590483528,-0.562238309934056,1.77807044422065,-0.634798544178324,-2.32732149284191,0.43021853478996,-0.228280141343284,0.71805280194729,0.0730621132988844,0.390737067511271,-0.442572025792199,0.0673057506536345,-0.248962138692556,0.161499289554516,0.0364516564735562,-1.06359220654104,-0.588339078347635,-0.0869873596533548,-0.290007883262263,-0.0399553451768775,-0.697511258177891,0.409178013643387,-1.14415213672847,-0.117153675211611,-0.181358715147665,-0.276739668826931,-0.391625924368867,1.38082725306322,-0.70816118885564,0.218076813173646,0.558785505750516,1.26517166855875,-0.872861335275062,-0.156587461046958,-0.0770481609768964,-0.0887263181423829,-0.827424751577694,-0.124342120443696,-0.291167561975734
"227354",1.17398168456499,-0.242091466525436,0.265849073067633,1.78648135247212,-0.19122370275055,-1.36661349835919,-0.319429225660849,1.77618534390718,-0.969027874888489,0.0819898391403454,1.49158079305532,-1.80344621813409,1.79667787160197,-0.681330275345051,-0.291049442445557,-0.441797794548123,1.79127836255773,0.474366434206167,-1.26044038561715,0.937079210731979,-0.945228427511539,0.92904580778768,-1.29004664112139,-0.779321801891391,-0.87082254086724,0.930539168046572,1.31866767751335,0.52608142142915,1.73966293241277,0.132410368517578,-0.551269735978414,-0.22540998423902,-0.520795637125199,0.145848638208384,0.287212908933099,0.0412666978474918,0.468998562195397,0.547428016956245,-0.19192261102866,-0.0239662797856622
"227355",0.489273623066808,-0.559036879286932,1.00302525444925,-0.515321679376801,-0.0323423090417918,0.173818306778493,0.131907887497084,-1.04253075855744,0.230247481914564,-1.11096439968651,-0.828558356793056,-0.674872085870853,0.423334814719594,0.941924093205984,-0.395880043771909,0.864883770648067,-0.161558340462749,0.125988080121572,0.0337744413352244,0.211214818348974,-1.34829472397777,-0.484684623736054,0.0438442676478838,-0.390501492591278,0.254366282601669,0.748706111281017,-0.645149127031643,-0.742696012185867,0.847903833095182,0.043724432497956,-1.25135580218073,-0.226364252329135,0.288536810044679,-0.147218659369995,-1.10972605293355,0.605387553113994,0.6182635862952,0.559648826242668,-0.311715382935723,0.219550490735652
"227356",-0.101156989131006,-0.831095632546141,0.304681740472528,-1.64605888719085,-0.332398686007135,0.401317229532551,0.676674131533721,0.218656581370342,-0.538246408156667,-1.1102949923547,-0.91989032201706,-0.682584053389465,1.41967225438078,2.55047468773003,-0.620747391759413,-0.371953710162632,0.0484896362725843,0.671965120397523,0.665529821322668,1.64426868004113,-0.92605475821398,-0.23847968886173,0.254695199937879,-0.340281647024678,-0.410113023067924,0.313877498694706,0.433103271517048,-0.553135429981692,-0.112809361543152,-0.728600475125452,-0.778323926472734,1.24884075321016,-0.408962573855582,0.985862621264641,-0.0625831151057763,-0.0403069943031935,-1.24795529238841,0.687480125379844,0.0833331501633901,0.272285852110889
"227357",-0.347305152422903,-0.261889462636666,-0.589764641042386,0.508616862033992,-0.767976434292633,0.82973628081785,-1.00299356108299,0.592794126596438,-0.276236143362023,-0.396222541498725,-1.64737637009438,-0.224506174342061,-0.400978687481485,0.623177751787904,-0.251650205714726,-0.578344076178327,-0.598627317447682,-1.6297831917183,2.05015493776707,0.189818717469947,0.0562982806674355,0.324716810674615,-0.0382098443135275,0.425832599249761,-0.831403857811346,-0.466733889262831,0.272491345933929,1.48914889273718,0.387362524556187,-0.92815424778025,0.128052496737986,-0.128260668208961,0.562480888257571,-0.559651242396278,-0.358809962630608,0.143211617745786,1.11302135876027,0.389885566746443,0.0484336949863458,-0.168394084046503
"227358",-0.267447171466083,1.15488044021386,-0.622749592788356,-0.45546823382574,1.90090668283431,-1.47807574270808,-1.19378308138312,0.955206051739084,0.612619727606395,0.408548862702444,-0.101672123485477,1.13517321562877,-2.03696265716174,0.0238313041710409,0.67077392600432,-0.150509468978792,-0.756519549045912,0.321239058008846,-0.482278410972692,1.02618714243304,-0.304285784472392,0.457373417693259,-0.000610665521597484,-0.416374843491348,0.721611465960273,-0.902029255663472,1.48971105309853,-0.282958196490172,-0.191504872557865,0.20100054743044,0.037665276889356,-0.170830032452815,0.261274722574068,0.128481039157424,-0.122847404331579,0.124316299825179,0.124454506008413,0.832864245280666,-0.15517878344331,-0.07225888108102
"227359",0.0893837578215576,0.177882810295432,0.464229486897273,0.796740109734584,-0.095734037447288,-0.347587321974524,0.396952419889581,1.33276873996053,-0.628635402541893,-1.01019191506151,0.832833806050246,-0.696545169709872,1.7863772522176,1.13425435950303,-1.1284163064114,-0.819786376823357,-0.0263481522157372,-0.397246481741104,-0.833077460315447,1.33482015681494,-0.954180413379479,0.292551980512744,-0.603465353898994,1.22531643493299,-0.097751963323774,-0.837815482170467,-0.0793323898490753,0.471762769748061,-0.770375778457164,-0.0224525842998987,-0.806513014108882,1.15973347484572,-0.275584916079186,0.727850229104563,1.4532510079301,0.0936252145758944,-0.497752854667205,-0.892956159498947,-0.704815045071234,-0.167100236310951
"227360",0.673472478556057,1.2806881359453,-0.745200399685581,0.980976637292863,0.626539672732348,-0.236049185448698,-0.639099387358146,1.03060620442069,0.1543370810115,0.479050096015942,1.03567396111368,-2.65720177415339,-0.210554885048714,-0.414393650949257,0.817149743071936,1.71394870475032,1.61620126245714,0.305346974946877,-1.2696710794235,0.635724868453699,0.0736161319722195,0.79173650153065,-0.839901937388905,0.664113624064744,-1.02887287216729,-0.760576728689724,-1.84247757470124,-0.554692235436463,-0.617856046928836,0.0853613022562732,-0.122949053084108,-0.0537248894404542,-0.228590439857946,0.659716182438759,-0.40410924634311,0.690034192076607,1.62785127110149,0.741538669416768,-0.206094131308129,-0.0951408538308468
"227361",1.00284924981822,0.642794206196073,-1.48995159047846,1.19605774725325,-0.216623071590709,-1.27985971493541,0.951164330845422,0.280148366265469,0.225336997253134,-0.088290804694028,0.575858669792253,0.568392233205781,0.22223747687802,-0.606204774855386,-0.343150512669102,0.881263982339618,-1.35886868998394,0.252904952939294,0.0835389107735482,-0.0825708773728082,0.085617107772308,-0.13679233593774,1.2140027237263,-0.213045947291071,-1.02419864626843,-0.700097890953373,-1.04336337290648,-0.264426276871765,1.20616289636727,-0.625266246566009,-0.0835030156821655,0.100198596192781,1.24495012085561,0.0935248032002014,-0.0200184033994525,0.647028693245156,-0.615974157686397,-0.205393984189341,0.184357386443252,0.120313570813762
"227362",0.44925782220211,0.670458895604854,-0.569218864425967,0.640926275802019,-0.144194262869229,-0.241380462521253,-0.187658114425978,0.116485591857579,-0.186188575696356,-0.547394571502454,0.823477719761226,-0.697252537414051,0.0200738510876753,0.445698684588123,0.144026798907877,-0.304410695259133,-0.137135775438965,-1.79398291487028,-0.637395385454966,1.05778046531137,-0.207714484284799,0.486426746152967,-0.721865485556207,1.63784975123401,-0.637326848882076,-0.961353956930742,-1.99115184757717,-0.148403884619614,-0.609179188922225,0.161933697734158,-0.340650035683647,-0.312531962427985,1.35248722018843,1.5957719745146,0.465208880107523,0.361175910804339,1.55369261380556,-0.175843471448469,-0.705224517413607,-0.319134094858319
"227363",-0.868267100728276,-1.82541749049028,0.295526229747052,-0.607613652471234,0.157058142534088,-0.220607329269782,-0.106974694549445,-1.77514911868062,1.72711783221447,-0.756270442677743,1.51917511031622,-0.180831888002617,-0.0318281977715619,0.04544866571189,-1.66517133493696,-1.2968250870682,-0.138021221356435,-0.429601405242831,0.0244608929313211,-0.660844958432028,0.425168701857728,0.373275269153314,-0.391614445707287,0.0910999718588595,-0.0961864601915061,0.125347345761565,0.277794283120486,0.13444229964229,0.409682220396019,-0.330525187628957,-1.17911547924643,-0.591194557670851,-1.69356335042039,0.305643868646132,-0.871773166788873,-0.639356881492835,-0.0390424900590812,-0.52086009675241,0.453213594899267,0.13629480746065
"227364",-1.74630852290365,-0.114853595466977,1.33513673480038,-1.61414452979079,0.00811902145745905,0.3685718630987,-0.0166750506665657,-0.529907291908062,0.198092530480798,0.568348322556506,0.782597127320152,-0.259464657527025,1.36551803759958,0.210101317329332,-0.258990750550018,0.913307201300356,-1.75467500797852,0.567384228710634,0.510626673259107,1.03617398568778,0.94874220129677,-0.267308828028682,0.115519018815945,-0.0718699993459317,-0.85778205393761,-0.524585674214156,-0.153042041845418,0.703631501985233,1.41977524211148,-0.0392119725297554,0.413964984193847,0.346514332595019,-0.435889534589047,0.476011624659776,0.253359132094549,-0.103360278518508,0.272845549520719,-1.03098755702865,-1.4606622028112,-0.646387815195733
"227365",-2.09729244892045,-2.1875764191086,0.310482252439177,0.651097686148483,-0.0401978667061265,-1.04000012560066,-1.470094461179,1.34278893052532,3.57127504037924,3.01705464756675,2.77414593283469,0.866050484154558,-0.686529979141271,-0.104723883026052,0.56368169637381,0.349404276875311,0.819039697603434,0.623425052125481,-0.510744523628475,-1.42503298283061,-0.831291280342243,-1.19089940687476,-0.662130530094522,1.01814725327638,0.64617901126439,-1.17659344257702,2.0290435897388,1.23898163240943,0.200873423658723,0.655169013314998,-1.27814638201604,-1.62993672734923,-0.577929470159229,1.89599223743868,-0.0157966099964153,-2.19627278939615,-1.83036138168222,-1.38054579719569,0.0981900226801385,0.260689389812504
"227366",-0.88030592704452,0.667488472847567,-0.953116961299207,-1.89049806807568,-0.55154311902761,0.790249976798034,0.273716215251978,0.344059799097518,-0.185702731359105,0.110766970889244,0.202887372832203,0.609957989411594,-0.457708223228549,0.637156720908184,1.2803078219171,-0.505904463918674,-1.19390093215605,-0.15544774102859,-2.57406308504028,-0.218972293924353,-0.471399476079125,1.32104604774855,-0.0474303587953159,-1.10070601963841,0.0972187535064859,-1.34560491278767,-0.211877565631367,-0.845575807639166,-0.798881657006661,-1.37231679834557,-0.299643185992413,-0.178828164123123,-0.333378100195475,-1.56031111706032,0.0517902330139906,0.492344034819659,0.454513936842189,-0.955332256799031,0.689839668818767,-0.0619422095191693
"227367",-1.18332009619366,0.508396022419867,-1.21892809873199,1.99273414361626,-0.450836236776522,2.0146276167282,-1.37228237210163,-0.18062050036698,-1.73569771155707,-0.0575824378227141,-0.369462492716323,0.652230276644409,0.530772296253736,-1.41948930086032,-0.410026293033349,2.13383922543559,-3.21250177524847,0.0110649070418308,4.3209100792044,-1.27720520182944,-1.43328503502384,3.82952455817288,-1.87199411712344,-0.747113273529087,0.66761547708356,0.0576623813851968,-1.17034487348096,-1.46576843422497,1.95162384282912,0.467293623084157,-1.41841757697695,0.99892464851253,-0.353499032930415,0.156412866098254,-0.151963105639503,0.156041829396174,-2.13358708369399,0.0982054372060958,0.0380405608463494,-0.164927812156134
"227368",-0.612899800771277,0.15420824823897,-0.654310292203652,-1.72569381273429,-0.0644137869137368,1.31722555114227,0.877093759536845,0.574613865971325,0.00167057957982879,-0.691711616224521,-0.344960229928098,0.281494232806046,-0.753267661203376,0.190785792034652,1.00171542257787,-0.515340179211002,-0.938922381791838,-0.546073925306401,-2.29829435712961,-0.142417228663988,-0.479317377957701,1.26926443462784,0.331797168901015,-0.4922256866036,0.820301770998432,-1.00375577485542,0.422511233908985,-0.435711307910464,-0.481054682368608,-0.152469966967157,0.111929648543173,0.015189946333866,-0.306992244622179,-1.52074850887342,0.0419625897399685,0.681224393768806,0.473758692626412,-0.869183385019348,0.336690129873518,-0.0349802052806182
"227369",-1.22421639101141,1.10596941277702,1.16418560508898,-0.587744680459064,0.493937302211168,0.044779666112878,-0.913845316174498,0.135274219645437,-0.502262191578157,0.386423094702471,0.843063282679632,-0.209222858980186,1.53870551316671,-0.729664312024238,-0.0068462960570953,-0.732333942629628,-1.31669491537083,-0.0784679504957955,0.393031067079442,-1.96527159810222,-0.480470879144931,-0.733055106400041,0.771253133139674,0.223118719856501,0.865350803730609,0.7583813114557,-0.317620997660487,-0.830296393948945,-1.70288190214183,-1.80831491051983,-1.1001215226028,0.00930046844798163,1.29271684783773,0.248475994668075,1.29237269300197,0.454872944067274,0.0608736541415414,-0.800579916915522,0.683353864407453,0.138660666585691
"227370",0.765073369339381,-0.0990006490592197,1.71460479509323,-0.477861565623109,-0.10359080770198,-0.332619041457099,-0.362739519878745,-1.31201660690173,0.365363860365267,-1.30409402609154,0.152720865397932,-1.0498175294813,1.05972233408334,0.533386014717216,-0.0990580672451231,-0.0386676713749008,-0.742547565126046,0.318757969061936,0.827431511624872,-0.14267517705456,0.100374180999478,0.0653600172594383,0.213948701431823,-0.163314950178255,0.718987625142305,0.476537713515193,0.256340626172692,0.421658711629391,2.45962877908621,1.60065903073306,-0.410656158385077,-0.815521948867828,-0.245263969560032,0.0459353035823674,0.222878896883049,0.41483681029218,1.23730140129986,-0.103390106834895,0.219958138912714,0.093528295925738
"227371",1.15410643502597,-0.273763373757046,-0.607172140574991,1.20299102864794,0.532703476422385,-0.409193459345718,-0.978371591104056,0.284047523632907,-0.241508646830249,0.0902642608097851,1.55221114729052,-2.72717936087734,-0.360089204677732,-1.05955667025798,-0.284230573867295,0.717165672127424,1.73188378161689,-0.439662060146653,-1.22807274940357,0.171761417507609,-0.278759540629461,0.333408718971876,-0.390548550860305,1.54615174372137,0.493404748174574,-0.262812550160794,-1.13991598670461,-0.0442638894148673,1.18314187170116,1.34550971305105,0.407390265253068,-0.461292502363632,-0.540829442530713,0.0842497052101657,-0.759044498616242,0.432284915996875,1.31845308571459,0.315792529989854,-0.391929751960253,0.0163525949905705
"227372",-0.849931994410223,0.332961287199698,-1.10577870340351,0.304971554688509,-0.577648902748851,1.17132698947263,-0.396609309076979,1.02533278450223,0.109193779871602,0.129381299935599,-1.09177326797063,0.568556084613809,0.208405196170805,0.611267774717979,-0.660360284561813,-0.270601095345815,-0.282014081458542,-1.4774083762803,1.64957161244697,4.65874858095461e-05,-0.17331519089929,-0.181905080020465,-0.503787164484114,0.181399255799981,-1.09530722116703,-0.420325978491576,0.315415787854502,1.37831780191058,0.463859108246611,-0.693313069670219,0.204452961140823,-0.936356457954062,0.389380752024488,-0.218564211693072,-0.117419910647693,0.282847445566058,0.936082691723834,0.811921005224893,0.414356877480944,0.050890196264619
"227373",0.214468149669481,0.445688719426013,1.38545089026229,-1.29230300070983,-0.886058335910839,-0.993983478730813,0.603020156993941,0.886457974855951,-0.280176893123665,-0.743338165269932,0.625092271325009,0.110754709785374,1.41317833518645,1.19152660536566,0.748216955584583,-0.560394878696625,0.00959498816634877,0.76219066152615,1.2240590849622,1.58149650293149,0.362620364285415,0.941237663177489,0.117586398107075,0.121843972385399,0.184156992918631,0.00914259876507988,1.28825198052841,0.85314282513687,0.540317713947011,0.822498453068736,0.490195451518901,0.859654971291619,-0.142785277412905,-0.825319510877557,2.03522519664398,0.539482047421755,-1.2731153444571,0.891527346184524,0.859247606755838,0.245795745723836
