"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"89474",-0.293697460409157,0.578635333968407,-1.35710346357863,-1.13129324813723,1.58212612368789,0.418499750874017,0.746279588351391,-0.552923426207819,1.86229008359637,1.25484980214081,0.000841073887843033,0.0502435746136631,0.0405262783982954,0.931872645925598,-0.209764857439186,-0.495867626010378,0.810520423347199,-0.17331288138262,-1.50902678143828,-0.555950329615313,0.0777442103449998,-1.63642399672247,-0.334726821479654,-0.667602308545559,1.52600687290409,0.67726492353315,-0.678728098156893,-0.599275697498374,0.630872983808154,-0.0729379216685569,0.170864815146572,0.975439364995686,-0.186469240464807,-0.00303238165730296,0.931600192292195,0.126632140066897,-0.957259233415117,-0.533799972437775,-0.0158257292773157
"89475",-0.885950379083877,1.71691960787524,0.973514469964828,-0.0265369138461833,2.49203815119549,0.435116355899358,-0.213727954936613,-1.41668715211935,0.301106021136169,0.705869010711049,-0.0741132997289411,-0.527635773152745,0.0960588834133274,0.767283739335031,0.263880357694449,-0.0201613889893698,0.917796693704388,0.00650963239991195,-0.12059594839019,-0.629836002442016,0.297234789915354,-0.97742804018245,-0.800090542596364,0.31632735979809,-0.528017224872217,0.629412884239567,0.738401283208537,-0.963908425208067,0.240213722995336,0.390034588217414,0.0434562242411171,0.426683313967873,-0.104635449238505,-0.332978874735363,0.584141095677183,0.427863162504252,-1.76066604374892,0.136727485527696,0.0392283846928736
"89476",2.33768363266388,-2.05161735788386,-0.0186745808713756,-0.594811749421968,0.842875167699816,-0.0406190303306345,0.17052740876945,0.0766166354226764,-0.203118895456975,-0.63145211915839,-0.359178000618432,0.0620905350777259,0.742185874627129,-0.0484423064252848,-0.268821373436296,-0.134025627459824,-0.383528568606872,0.0274483025469465,-0.999400268247487,0.0996589938608132,0.350863746021115,1.42974025586318,0.272746580752988,-0.131937643571929,0.476556397368368,-0.30734326796371,-0.509218314423031,-0.18522172792513,0.44712776639101,0.307868458566561,0.768377049002596,0.436691882456404,-0.87216327868826,-0.323560341755629,0.305379493964949,-0.158423439040584,-0.0571362877979157,0.420850425957493,0.0793570378432884
"89477",-0.0178200969830028,-1.43664222903045,0.000459166827703819,3.27093446520819,0.31253440134326,0.11240231755068,-1.8313633336981,-1.9106454197001,-0.53742328591791,0.733098889317035,0.704636224660895,0.600130257721807,0.23960200941906,-0.337266836165272,0.0311397432187286,0.63451705662314,0.27740866941967,0.384443946163747,1.6213244834618,-0.735410203111793,-1.59187613680038,-0.106859994421388,1.84012271383936,0.716681977496755,1.31074602514552,0.416069157185004,0.432364317084261,-0.96075328570679,0.0702234700963132,0.200481274981038,0.745320199964097,0.599005422034148,0.348693620173813,0.627023326338232,1.12291519241498,-0.831554040420318,-0.219672696970802,-0.115293904856084,-0.0640767769027617
"89478",-2.87504541600435,-1.19546938380672,-0.999827908451575,1.29494919063845,-1.16475206987674,0.299545648763245,0.36698881365489,0.40482419113163,1.68290198735809,-0.15824848031451,0.20324742130789,-1.17143840163632,-0.427472765317438,-0.4455515055696,-0.728860228266299,0.102199223268348,-0.691473685268335,1.08260178380212,0.0448981335604325,-0.577106457461812,-0.175078578501157,1.17760825950767,-0.0620223426923087,-0.104684061349406,-0.699079524787407,0.201314382213947,-1.52565080963588,-0.260671581407301,-1.19391642029049,-1.07258866056351,0.0173874935919166,1.01951228078245,0.0200749879205891,0.275360567974434,0.124445299546815,-0.466462915695877,-0.864555538268242,0.739638911051191,0.0234620468088027
"89479",0.580484060447019,0.880123903320997,-0.515237799041437,-0.477994284111096,-0.373261561298953,-1.48320582246279,-0.221942880931817,0.676493682799151,-0.890775465062387,1.36737260339968,0.997164581103662,1.42085002187173,0.926676840870793,0.442798142512087,1.06957120878951,0.956791860994565,-0.337150548132877,0.828153835764956,-0.976001094659801,0.524838647403083,0.192958863991222,-0.385912704149339,0.236893351262805,-0.299055018276335,-0.143639974165773,-0.249563276062165,0.306472801402115,0.276780513911602,0.813442881922713,-0.265016301862021,-1.49689346212532,-1.24644468853201,-0.104973084959099,-0.0456790215477702,0.457552280665196,-0.0892665711063881,0.232459083553469,0.321740171853737,-0.102186942734548
"89480",-0.365994098291593,2.60626969496983,-0.12677290786415,0.312259317505911,-0.400166144229579,2.98382437131128,0.289253409978702,0.214004565043269,0.261186935437065,-0.180463754869899,1.03016595333206,-0.358230736819014,-0.107266332077472,-0.414555621822638,-0.162391059426688,-0.422086608822215,1.01774079022258,0.0842556021506461,-2.37887484278258,0.241938086773147,-0.211779423129358,0.997171807029433,1.37179074364763,0.0458506943243711,-0.925207762624453,-0.476384090086812,-0.0870574434134674,0.04272689090264,-1.31555165286418,-0.432321801956215,-0.439577310776391,0.00239146701954739,-0.413530919585279,-0.16116748395503,1.27015809836492,0.734752464249673,0.072124478881198,0.154901975849072,0.00882916949699786
"89481",2.03644034851964,0.19680564991007,0.565000091234313,-0.260958832767722,-1.93727861699177,0.153181764171926,0.0419972285855093,-1.10244774858853,0.57791128427293,-1.01305133174816,0.851712760461599,0.192383411841426,-0.472870693974858,0.0903124290933901,0.375104929454484,-0.241053410546754,-0.308517725309492,0.493975188147409,0.925754018992478,-1.01358757318347,1.31251306011203,-1.18316656956123,0.100892468228635,0.181723737476664,-0.757732849510982,-0.316050984538199,-0.0241353779554228,-0.257378733141556,0.979053706753536,-0.590050526733572,1.34451437914749,-0.574294564504593,-1.01546071811829,0.791239776749226,-0.00617834953160564,-0.162699007035286,0.96175554873195,0.361984422939622,0.00538134158246814
"89482",-0.904293634579441,-0.933468405691046,-1.86041134848691,-0.751118233779617,1.18519747507233,0.366202300954418,0.648050970775691,-1.38548725086074,-0.554248704373725,0.12879764536502,-0.616127922978274,-0.181176615412922,0.120391191674788,0.889802360609911,-0.181430191659167,-0.906764791144107,-0.889380980677864,0.739987814613197,0.45237316138835,0.823720146098734,-0.675222766112325,-0.555348282420639,-0.383687072574127,0.778213119178223,0.172385251352534,-1.23044232997622,0.497183132093999,0.682174195342963,0.263101472903509,-1.45023415630374,0.63257358782667,0.854309832375026,0.497358420267477,-0.0939548327434687,-1.13845320765042,-0.107288023369189,0.0990676358980817,0.00984375917409929,0.0348270752939649
"89483",-0.151852245676838,-1.25896879357604,-2.54508339167297,0.907972905955063,-0.593531666097622,0.616524516755898,-1.84983075530355,-0.47181407380376,-0.304330911887548,2.24755980571238,0.11813000204146,0.570317434250064,0.0932105006936713,0.136340168543481,0.0658724479693274,0.444221593861338,-0.0595609994319148,-0.762613056211997,-0.320783728768878,-0.845728192376849,0.043953751919538,-0.0695271482457056,-1.60778946139928,0.645134339093062,-0.980923720528088,-0.175135668655409,-1.65305121635488,-0.273231580765485,0.451961230827512,-0.385639495011612,-0.83822635700369,-0.0896141532114101,0.368106000306689,-0.300894718584054,-0.0484786922162925,-0.0927255991989999,0.777621334079303,0.722832702102875,0.0297418154338586
"89484",0.518056107709817,1.0310509770164,0.501274651823999,-1.26965158069857,0.761081801558406,-0.641320868982712,-1.73847824149621,-1.40978400529526,0.250966971948552,0.0427308945479194,1.06894549807499,-0.411091437134129,-1.30012023684618,-0.141375289544898,-0.725479280719698,-0.973577236628555,0.90731707902875,0.907607186031117,1.34271302044972,-1.31427504880363,1.9434931159601,-1.27953989010837,-0.256053000275672,1.20415541230046,-1.30494118804796,-0.0858330771456807,0.769402751775492,-0.823175218138131,1.28740894740079,-0.888176327255075,0.170646835226323,-0.504191844634773,-0.851533067127759,1.23522219897041,0.799624202971,0.684992747449369,-0.0924486373275584,0.576163428848083,0.0450743720612051
"89485",-1.51990390715859,-3.60614259718113,0.480801786558023,0.629203036652406,0.486470651445413,1.26864142911875,-0.741502472052154,-1.6019602046874,-0.982728371467231,0.81603701951922,-0.15856263959153,-0.739508661112452,0.237425699399903,-1.66537238820084,-0.730789239253094,-1.15838514335111,0.118667738985768,-0.396551595615635,0.67929448151121,-0.529094363291948,-0.593143906074019,-0.253277865180889,1.76776488798124,-0.401322202123203,0.494314654161559,-0.91156103912857,1.1826355459999,-0.37814094339074,1.00371635365567,-0.13067644366952,-0.225566095786528,0.392436903812985,1.32101583002595,0.0234912753597194,0.152156405302155,-0.200228776245013,0.649570452664435,0.141616069673701,-0.0387668159667632
"89486",3.00130069755601,0.404672741296947,-0.606693359223495,0.0953237140408278,-0.805089784980426,0.276906130186154,-1.42362047087608,0.389526727749749,1.01379095532707,-0.8252398649045,0.665042803726335,-0.508751106864893,-1.07699283665515,-0.53603942899323,0.65349933547549,-0.822613520058118,0.0222392932893775,0.593461232572353,-0.410135219434114,1.62675705808762,-1.18834202740673,-0.998164347910279,0.205054540010982,-0.37087298348705,-0.23403353851607,-0.181762040203015,1.31670724750652,-0.225307318712583,-1.355113799839,0.633004038754937,0.536048903638081,0.118769402323084,0.529477465918686,0.842414689077182,0.183794400406518,0.392365017354273,-0.677069518144245,-0.146751366110446,0.0203244362494546
"89487",-0.403016152152073,-1.47202413710312,0.797064453414543,-0.473896511078086,0.521528450767179,-1.23364313808972,-0.850649099586753,-0.284188478511715,1.19321352287808,1.24103339019962,-0.204044145948243,-0.0723175124220411,-0.399179727261542,-0.877060182978858,-0.171162986949468,-0.761962221936044,-1.15823517107004,-0.851736443826149,0.21020696926499,0.300268460989342,1.26415437132572,-0.0785922489373652,0.736134964374569,-0.785131684825372,-1.2460386463445,-0.75343382107922,0.57842177967841,0.747288259448892,-0.0377209379250478,0.519015515161892,-0.323500672283095,0.430221877116807,1.0460791226575,-1.04503223504286,-1.30632131471158,1.35706870679234,0.537981906091777,0.0249685931941073,-0.0234452550778622
"89488",0.181496802993591,1.40983727724806,0.221149408299301,0.457884660684657,-1.04518294020703,2.29617525650784,0.129344552336338,1.63282167495293,1.76667124054093,0.230895767966258,0.131266860629963,-0.520368487718087,-0.402619329579966,-1.05540590737882,0.599818771093413,-0.215336391733597,0.84397842481574,0.595361255619521,-2.24310507003135,-0.628018930929564,-0.643041750293441,0.878626785666664,1.16574240971245,0.464396506512801,-1.05513528647438,0.853374701331382,0.0822315276451204,0.456785033098696,-0.542236588675232,-0.14801952680965,-0.298463835232179,0.471118118580273,0.0207079348564854,-0.343283003196456,1.55205881744095,0.83132551805127,0.312345164635212,-0.0447365742853479,-0.0270236598772621
"89489",0.902025777222409,-0.963585704466579,-0.756609824031895,-0.802533161420524,-0.0355992292334818,0.460978066542256,-0.531932242389021,-0.0116355932161947,-0.381614407917332,0.28544375251711,0.176840172075923,0.777196724489602,1.16808454699648,1.3403560750009,0.894242781061851,0.391211694169059,0.620834394623233,0.705177758902988,-0.264446813215683,0.0513501011691237,-0.394465082277773,-0.297134252059359,-0.814080976088807,-0.976287288452977,-0.938922819863268,-0.102050834390488,-0.0354445477112181,0.710216776958044,0.568213201881125,-1.0349469139376,-0.0894029994681996,0.420118858626348,-0.193940811104362,-1.01196350107291,-0.231127043119405,0.0493774078134464,0.726832007134589,-0.128186696919785,-0.0769984254857233
"89490",-0.326242740356948,0.710243726271957,0.148541203681824,-0.628694214319296,1.36986425268463,-0.395915052234437,-0.098432138477955,0.100953013202966,-0.051421253615444,0.0925956630962793,0.834812180132686,-0.679369086756487,-0.00610864956245207,0.216159649319663,0.107208373284647,-0.324634761690382,1.27161588604962,-0.0260248927157118,0.925799887695685,-1.45656166746496,0.106840861536626,-0.893765138286712,0.307087205604262,0.643136381620222,-0.626434972733276,-0.176695129520206,-0.955224319757752,-0.615842067240428,0.346939782899811,0.21322862254733,-0.662424033247431,0.990815842753143,0.554621085558807,-0.769886229988406,0.425752705720994,0.318774556056627,-2.22886129097693,-1.66761015773838,0.0478963558444279
"89491",0.359041233979704,2.11535479729082,-0.128936321320982,-1.17950671959099,-0.157862070851454,0.614248676893511,-0.56334146469374,1.275816029113,-1.46221287816521,1.41793640933601,-2.56286861524462,0.565521970184229,0.501851718151898,1.46793978950576,-0.992685543113077,-0.458475485980598,-0.950239278762021,-0.197490337785186,-0.59819214590115,-0.0165728633704758,0.655644712380866,-0.528351208437096,0.825045815572035,-0.753013484400487,0.510933243327358,-0.00874261565488382,-0.205703616355404,0.132572281900231,-0.842096659809156,-0.204935411666795,1.34813259698276,0.810870075141713,-0.247133901229727,1.29598206335421,0.175853788653842,0.34193202529426,-0.21625091932696,-0.163156862705558,-0.0403833917361074
"89492",-0.328644511949824,-0.736437467636301,0.631324229369285,-1.25031929506782,-1.46710301415773,-1.42884394673239,2.04111660188178,-0.780513504392417,-0.56444148260135,0.600983691561702,0.175408373341427,2.37542552040187,-1.96476093713401,1.3516137214543,0.0468902080821485,-0.668351470312372,0.757108597500738,-0.369001126338302,-0.575236770316191,0.338054338284234,0.206481618156111,1.19538927949484,0.815947180782887,-0.01120145821616,0.484530797557593,0.776579497713916,0.0396802831224993,-0.221104957802939,-0.618202081722876,0.268016142331102,-1.43859282577531,1.76760519877913,0.560978459159299,0.565266065232797,0.487789481501473,-0.262426402776328,1.17660623797619,-0.45364892663452,0.0302772809225808
"89493",0.420502841420418,1.8131123625286,0.227932388515726,0.398462351740982,0.108145718873934,-2.01061971649266,0.489953246307367,1.49364403709492,-0.715223715592095,-0.321811318747429,0.296170488870373,-0.930790138768215,0.193474760790836,-1.59446027171279,1.42418166360341,-0.777791976096704,0.475570192174234,-0.354586619549817,1.56821505192745,-0.791922258107806,0.215371727783229,-0.0297167782937081,-0.498371608566034,-0.792269553870817,-0.184480629366231,-0.163320309342477,-1.0398777002571,-0.763072774113388,-1.41606524483168,-0.213045714232827,-0.0421931459641152,0.264590952992012,-0.134260709559337,-0.562314263747474,-0.333433309949368,0.137236716560007,0.735930775983967,0.506361287586826,0.0324643982198799
"89494",-2.40546443313383,0.0252296690766001,-2.25900208326725,-0.500915369452412,-0.210267543506932,0.826185887455778,2.25842468922938,0.40653119852422,0.247909770821753,0.0996476135724527,-0.351521592597372,-1.3551914395569,0.437831582216789,0.00770610278078604,-1.43025606109482,-0.659593568758176,-1.25508652527437,-0.219588394073172,-0.00335380086821964,0.362796923579223,-0.772850841364819,0.445757396443212,-0.782362163386388,0.550652905648968,-0.11648217475339,-0.662444843805907,0.847739672645286,-1.02202119170348,-0.0929439106857998,-0.968636639926213,0.558794939104627,-0.0109941219805078,0.0065907573203082,-0.385554930187068,0.189981008104045,-0.268978507063922,0.506555579353367,0.121337556487183,0.0374527981680275
"89495",0.484236289220669,-0.165982127445179,-1.16222307561687,2.6317317131562,-0.288691629060618,0.0362113658930375,-1.30815741672566,-1.30734510108982,0.563725818522451,0.399017308679707,-0.52421403209438,0.313162661784085,-0.231969453825433,0.150227939517112,0.932687796068738,1.0567269935238,-0.532874569215707,-0.766630199333181,-0.154916414635611,-0.158992710551502,0.872510159953125,-0.365388197437102,-0.818973322027379,-0.0850003564449623,0.580199173688459,1.10261030719693,-1.53917788408504,-0.483489435217275,-0.102850023566596,0.734127337059756,-0.160358098282033,-0.00822153629120446,0.308761382801086,0.635899816244529,-0.548722041297051,-0.389490938416087,0.238414492986821,-0.677153149906877,0.076969447203906
"89496",0.282816008998491,1.98837813629632,0.275163237962085,0.820536497562773,1.06583525749557,-1.89505118926384,-0.122956948773349,0.91879438599986,-1.08002080164051,0.228711018379731,0.28523762753684,-0.185459900619615,0.809088638511703,-1.11819904245467,1.95278594501351,-1.68853127086503,-0.0237130672796315,-0.509121294884794,1.69580328949919,-0.541528167830793,0.270649868040376,-0.153997353047901,-0.695078450553322,0.430860381865656,0.414874097084229,0.29508845377913,0.145729729909623,0.175830216501403,-0.455282018724739,0.183005162963385,0.404152002669075,0.301561900234827,-0.00625743143989835,-0.0013114571582496,-0.356882232027447,0.573466548829365,0.60816376650585,0.385905367363927,0.00990422790545211
"89497",1.61597788269223,-1.52319442294762,-1.45387603183001,2.30467166017052,-0.774276926790043,-0.0918717865548807,-1.10344962031754,-0.914570897114645,0.0244968153223877,0.673879193155925,-0.0159838652358688,-0.331241365558726,-0.148314450823242,-0.0794468261318473,0.237974983653216,1.31332560419011,0.0931725985196416,0.252251490276917,1.17298069072131,0.563880581352642,0.343219206952549,-0.591463279426982,-1.42164936069524,-0.125999805120516,-0.151324005370078,1.10696797086117,-0.677640014471988,-0.632535492076236,-0.435939732295124,0.456936162996054,-0.452179596059823,-0.195341624163913,0.707412579816932,0.585900025649638,-0.464316864213944,-0.0554790809082369,-0.0738912051631746,-0.599867566644731,0.0853885527262192
"89498",1.36830512513735,0.740156140838684,-0.402964692108531,-0.0255215938922338,-0.876995122821185,-1.64315460290852,0.884456545408694,-0.00251467194430587,-1.22174969218155,-0.899608324752575,0.34887706236127,-0.548574187569507,-0.59314653185199,0.0134155314930565,0.103638194782795,1.74601080269474,-0.942241455905263,-0.137004290696622,-0.520822854648481,0.523061018059951,-0.190499201282091,-0.868968467270408,0.402348135504021,-0.758516596264191,0.471514122647039,-0.425568925628442,-0.236831449658254,-1.31237627487123,-0.331271644129621,0.394105792755528,-0.909435632725966,-1.27920561195775,0.293481833505856,0.0669562677779357,0.146635327623614,-0.0649052067488923,0.223184125585569,-0.0581126794998094,-0.0755801706422003
"89499",-0.0385173637453102,2.66612477404968,0.715770635922943,1.38617083343319,-1.41309029249056,1.82246132367488,-1.36218342221194,-1.20888055059109,-4.46440532272149,-5.52475753691937,1.62556252236508,-0.962535699181808,-0.291667207440502,-0.29163160095578,-0.439129414182623,0.360100162015995,2.78206545368217,1.71236089512184,0.992050712067019,2.34518445590027,2.38384779414294,3.00832440720858,4.93093043051108,0.397642136846609,-0.65987952403705,-1.12163832691665,-0.977153278557865,2.19887127489706,-1.51746762973378,-1.7635733814823,-3.47366400249527,-0.587157993695486,-1.48111564320875,-2.51481183299421,-0.808977385537535,-0.345671270469589,-1.30232619874454,-1.75931013742869,0.0863592001471905
"89500",1.9939112637012,0.619995467589204,0.479520120126257,-0.0826361368245986,-1.71390780369694,0.470158195152955,0.547170343438992,-1.23624726970458,0.689833806872339,-0.431088262791919,1.6187466756962,0.830197670278519,-0.201435720439816,0.196780019829005,-0.376233036210173,-0.489124144138379,-0.475383692054582,0.320455219241831,1.10296778997066,-0.956472892591939,1.20759343608858,-1.3134324733927,0.560415381713441,0.661723884467459,-0.365959733004295,-0.555829297369211,0.424253676912279,0.250633320867536,0.963158667195749,-0.4573831219091,1.05293299930288,-0.628850106327946,-0.909049773501187,0.403214520615633,-0.148787048452366,0.0246256565847026,0.669854303774777,0.621874931031965,0.0206059621316876
"89501",2.69789995886559,-1.80179505361195,0.976369683184655,-0.808648496034448,0.903573074865031,-0.815883932100858,0.110422965208009,0.316849814712461,-1.16520609640802,0.130425142933259,0.587415137187942,0.00562863198779271,-0.345841223965744,-0.893194919753027,0.198120450013738,1.09239658724955,-0.757564354733553,0.798737092758543,-1.18149464645667,-0.0796856035051639,0.0154557569223346,0.859213963287865,-0.209924402519456,0.0855669665558817,0.531110704953808,-0.489870863205449,-0.553685278510526,-0.878947018792753,0.240407340432527,0.280557020954649,-0.103677795548698,-0.625168758158769,-0.697546581535667,0.00504657501113456,0.137902574791204,-0.0960824773939877,-0.698810882588,0.260684160348474,0.0416850818081582
"89502",1.46463800532241,-0.949573101060375,1.15702205402145,0.0365802584299001,2.24362974750793,-0.414159879485976,-0.523135987488481,0.475647036023117,0.0204871173713238,-0.00382969681228065,0.533833384971561,0.438542933012004,0.384826264726793,0.0401551307167296,-0.20990323248617,-0.00941005709693755,-0.897714671439126,-0.5508058223885,-0.587687264795397,-0.238441747294344,0.333840511566759,1.37790518265512,0.720482443904481,0.781432599452089,-0.710191120976368,-0.432662406180293,-0.772603744134627,-0.725349394148469,-0.082494513907983,0.538654833104121,1.13360159427249,0.563606710172655,-0.469148848386804,-0.64561091778445,-0.0911054073933083,0.657615671579271,0.514529777038822,0.609396389427559,0.0909619252829447
"89503",-1.83022971571651,0.766892789117514,-2.23824915139892,0.932782054629507,-0.41471852830602,-1.98660820706059,-0.643680322081655,-2.40969586171255,0.770699646849833,0.0624326434780388,0.126657493712495,1.53327655962742,0.283446374496779,-0.171276590321542,-1.8883588831918,-0.27813978874007,-0.521876482381753,1.92719628725031,-0.165628532879403,0.205024822438544,0.260612513852328,0.313121502756299,0.557168770902893,-1.24095932103896,1.46689737734553,-0.206517525660365,-1.05649352754534,0.904417079471074,-1.15754581357973,-0.0602173236848585,0.103178451841362,0.647242595143879,-1.12272129854048,-0.238689525990774,-0.867666811278787,1.00323004518545,0.152264856440175,-0.846572807889313,0.0261734413886793
"89504",1.49237330810988,-0.565711817699822,-0.355095095364758,-0.0472192777785795,-0.0416949317183197,0.600026707441367,0.555107404641976,-0.232726448176002,0.527805616306606,-0.954309566599643,0.155651088246628,0.0655148524299966,0.260614677539754,1.41420152886993,0.715036889671814,0.752291305427141,-0.183571790438116,-0.420592348939382,0.0347603282272831,-0.00903904913884096,-0.430031626189998,-0.597115500585252,0.105804958598504,-0.40616682479773,0.443174457293662,-0.0195543665058161,0.178462240334886,0.3041903136193,0.115997173929548,0.30940090767963,0.503899118528883,0.558986990758271,0.56813513765156,-0.50755875858413,-0.790681576118017,-0.588639761080041,-0.0386816942435257,0.0254855014256184,-0.0521078500258926
"89505",-0.992020923036965,-0.363958775445982,1.50268702861092,-0.578111237300333,-1.43972871577244,-0.00165116852594383,2.67330255287328,-1.29320966888456,-1.42894939302468,0.699489050158257,0.81755874666996,1.98871444397627,-1.30858970154302,1.30670676145479,-0.321589985585073,-1.01855956793931,0.707565971921767,-0.223432362834955,0.137344079434197,0.556677101923999,-0.134957187536119,1.18794605534443,-0.453263958895986,0.340112025230575,-0.223050564516504,0.717469845430728,1.03475023256632,-0.953329578334845,-0.980333297299935,0.286338892428677,-1.26319694264216,1.2450985752272,0.205136711106514,0.155728027391736,0.528928068192217,-0.0875206836176216,0.203984039173054,-0.00461146145878009,0.0668809783003791
"89506",0.766407348548957,2.66519385614041,-0.531516353627971,-0.303069616503179,0.571987012373736,-1.85404398724967,1.013662133609,0.0895468315239073,-1.80281265207451,0.329897027967158,0.601538217848124,-0.75150802759227,0.807070322594285,-1.16714516195501,0.819616868941574,-0.6211139527194,1.16382285211105,-0.766738530493938,1.00790923050532,-0.648249673881877,0.387320682158195,0.37119493415291,-0.0137221636221325,-0.609905374101683,0.568519196202338,-0.60319267582523,0.0975336207266107,0.13904318241522,-1.14110545465333,0.596216006388021,0.224884293130273,-0.052173494666003,-0.168399440431501,0.384545792794859,-0.0308938247194414,0.0949249608488245,0.501936327271608,0.163710308034465,0.0344925957961353
"89507",-0.981643296738546,1.14686319848528,-0.841257853475476,-0.319550509484126,1.6934172483157,-2.1849721671661,-2.20138434859837,0.231817495124066,0.767371771007765,-1.18275072884576,-1.01633543065323,-0.166123726807701,-0.265749112105411,0.58065558546416,-0.196635954434962,-0.73499318435948,0.0225931302315945,-0.0143515449316701,0.0230050302364851,-0.313134650359339,0.792665401466258,-0.537125384077251,-0.158497621678583,0.150893858559771,0.262973714959167,1.03345233438684,0.496308636431723,-1.09687302109475,0.859178015167028,0.697749182145644,-0.935926521196261,0.0952176194330975,0.13829552621813,-0.106905274713744,0.444815139560297,0.686543107463777,0.093590249988816,0.317349972438622,-0.0401023784476662
"89508",-0.387549736857642,-0.558296450869918,-1.12399836423234,-1.8334528475924,0.724792597056241,0.892976652773618,0.119031431809848,-0.260324527576822,1.41794088566095,-0.549937082866153,-1.14006208891097,1.6174182749516,-0.343998410987591,-1.13044334346446,-0.304342194807198,-0.44685886333364,-1.58474509433823,-1.68042296256969,0.492170365475056,0.731123579059142,-0.639815999880498,-0.339206283378612,-0.477871850345272,0.423812111008026,0.716760836038004,0.66416220018044,-1.23736419786819,0.076063407962823,-0.218439345438799,-1.53192646426072,-0.0879555898878391,-0.293244379250215,-0.191266473078852,-0.340887506647899,0.465542278080047,-0.235625821728136,0.365196137741386,-0.30544760178562,-0.0692481541057226
"89509",-1.10705237268932,0.0646194364887609,0.0594719079236639,-1.22226221932642,0.177643770367101,1.9184125088262,0.432896545139849,-0.405245271038766,1.73927543115732,-1.27708278451641,-0.371381710325769,2.34382414035558,1.35110051769842,-0.758859503850951,0.0238185407006214,-0.504178153757392,-0.345371360397792,0.0743692342219368,0.862011462720018,0.305089980920152,-0.210588977291494,0.379464290878178,-0.863989524098577,0.380938191285365,0.882562126029355,1.5601125456919,-0.0465177037076605,0.265165606275724,-0.369957877336163,0.319470596341958,-0.27057679917005,-0.937697086138838,-0.406567121270573,-0.172010076884715,-0.667981737025185,-1.0113690391711,-1.02249980622637,0.58471160168953,-0.074015983924962
"89510",0.285601200359258,1.05558089752269,-0.175057973311747,-0.33890590699687,-0.878145614605514,1.94434483938043,-0.589014534907385,2.22807339990943,-1.42095790209008,1.36475020400055,-2.13317669798385,0.183993409233153,0.306614443455076,0.68036855596089,-1.22927627246504,0.764132085128674,0.0927307413841993,-0.00165199915048081,0.0402276833948026,-0.665102439796913,0.957162431144929,-0.601291230916057,0.367021797965327,0.198665208597408,0.625175940977609,1.54738692524043,-0.189206990469264,0.64115483405344,0.0338850800274443,0.764854053879865,0.0148058527740444,0.184503226915716,0.659790069517951,0.788889503366951,-0.949128752104076,-0.405360470036959,0.192352305372694,-0.116239224008217,0.0980285083164252
"89511",-0.421914095860181,-0.0570180298094439,-0.517642440443217,1.26857656645299,-0.24397991399932,0.00708889544113189,2.19824623948789,1.68732289820501,-0.347522381423456,-0.986065151290005,-0.367083949304577,0.201352042425234,-0.167222967259486,-0.457683009692085,-0.508326719674113,-1.50742943967905,0.526055773537269,0.244441990050765,1.88011489599227,0.91109461695128,0.0140396889234035,0.243348721644021,-0.162252496768847,-0.181876989825129,-0.744648707008103,-1.80840883457727,-1.04293947248061,-0.0879032545289565,1.08341564864808,0.50577108126316,-0.597378260237116,-0.691683628278711,-0.545824895624523,-0.581712126147939,0.581302647143255,0.381248296304785,-0.403449546869202,-1.30616925153812,0.0169275148294385
"89512",2.59160614288909,0.743274506183939,-0.556649939838702,0.525532065330603,-0.198758257598299,0.90175346350569,-0.93307216950452,0.745405149996947,1.58444370948806,-0.450872537023456,1.1712627559302,0.0535854797381163,-0.786644228493064,-0.310523943893919,0.28993071159975,-1.16184060931065,-0.340178621416912,0.313567186923494,-0.554370493830596,1.38301657136003,-1.08214428857101,-0.765732502230127,0.629798212519258,0.211826764303018,0.29947791974772,0.0852501448618287,1.71721740175816,0.269453712594201,-1.24508907628162,0.571884035245646,0.228220318721185,0.215306723828686,0.763522593536303,0.816258827068866,0.00830416479682594,0.423282556205784,-0.716175217119548,-0.290855374180276,0.00955059285305565
"89513",-1.29754375554457,0.646176620049625,-1.14416803242536,-0.170411884081849,0.434619403733074,-0.541848532684177,-0.549692880016955,1.17475332039754,1.45823266509038,-1.10997392113994,-0.417150015966627,-1.14001450476615,-0.794726751583605,0.581248105850799,0.309838819688799,0.0633455437123455,0.382301813399866,-0.395437527636776,-0.120510070277383,1.42296144293487,1.43040215617423,-0.370886831011912,0.768325480820209,-0.302038946442485,0.984613115194998,0.906564091327009,-1.14311095089446,-1.13248438435687,0.882723628171869,-1.10610066623981,-1.00162704501114,0.509163743463221,-0.474618645325017,-0.524985295336528,1.95829404560495,-0.0953255495010098,-0.351768105186375,0.212625158472633,0.0156108036373889
